taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2004,61,50,1065220,URMA_WRITE,7,0ns,2004,980.0,47.03864,92.42786,0.0,0.0,187.7485
2005,61,8,1065220,URMA_WRITE,7,0ns,2005,981.0,45.42222,88.05068,0.0,0.0,199.9078
2006,61,49,1065220,URMA_WRITE,7,0ns,2006,982.0,47.03706,93.14698,0.0,0.0,184.814
2007,61,9,1065220,URMA_WRITE,7,0ns,2007,983.0,45.77132,88.05096,0.0,0.0,201.5571
2008,61,48,1065220,URMA_WRITE,7,0ns,2008,984.0,48.04812,92.08096,0.0,0.0,193.5319
2009,61,10,1065220,URMA_WRITE,7,0ns,2009,985.0,46.78464,90.4348,0.0,0.0,195.2286
2010,61,47,1065220,URMA_WRITE,7,0ns,2010,986.0,47.0339,92.21404,0.0,0.0,188.6174
2011,61,11,1065220,URMA_WRITE,7,0ns,2011,987.0,46.78622,88.81758,0.0,0.0,202.7477
2012,61,46,1065220,URMA_WRITE,7,0ns,2012,988.0,46.76828,92.21246,0.0,0.0,187.5215
2013,61,12,1065220,URMA_WRITE,7,0ns,2013,989.0,47.05014,90.13376,0.0,0.0,197.7958
2014,61,45,1065220,URMA_WRITE,7,0ns,2014,990.0,46.7667,88.05982,0.0,0.0,206.3724
2015,61,13,1065220,URMA_WRITE,7,0ns,2015,991.0,47.05172,91.66752,0.0,0.0,191.0032
2016,62,53,1065220,URMA_WRITE,7,0ns,2016,992.0,47.11224,93.43388,0.0,0.0,183.9693
2017,62,7,1065220,URMA_WRITE,7,0ns,2017,993.0,47.11382,88.13236,0.0,0.0,207.7539
2018,62,52,1065220,URMA_WRITE,7,0ns,2018,994.0,47.11066,92.49846,0.0,0.0,187.7544
2019,62,8,1065220,URMA_WRITE,7,0ns,2019,995.0,45.75614,88.13394,0.0,0.0,201.0902
2020,62,51,1065220,URMA_WRITE,7,0ns,2020,996.0,47.10908,93.4323,0.0,0.0,183.963
2021,62,9,1065220,URMA_WRITE,7,0ns,2021,997.0,45.75772,88.12604,0.0,0.0,201.1352
2022,62,50,1065220,URMA_WRITE,7,0ns,2022,998.0,47.1075,93.20566,0.0,0.0,184.8612
2023,62,10,1065220,URMA_WRITE,7,0ns,2023,999.0,47.11788,92.38556,0.0,0.0,188.2526
2024,62,49,1065220,URMA_WRITE,7,0ns,2024,1000.0,47.10592,93.40266,0.0,0.0,184.0683
2025,62,11,1065220,URMA_WRITE,7,0ns,2025,1001.0,47.11946,92.38714,0.0,0.0,188.2526
2026,62,48,1065220,URMA_WRITE,7,0ns,2026,1002.0,47.10434,91.47584,0.0,0.0,192.0548
2027,62,12,1065220,URMA_WRITE,7,0ns,2027,1003.0,47.12104,92.38872,0.0,0.0,188.2526
2028,62,47,1065220,URMA_WRITE,7,0ns,2028,1004.0,45.7435,88.13552,0.0,0.0,201.0227
2029,62,13,1065220,URMA_WRITE,7,0ns,2029,1005.0,47.12262,92.3903,0.0,0.0,188.2526
2030,62,46,1065220,URMA_WRITE,7,0ns,2030,1006.0,48.46146,93.43072,0.0,0.0,189.5019
2031,62,14,1065220,URMA_WRITE,7,0ns,2031,1007.0,48.4804,93.43794,0.0,0.0,189.5513
2032,63,54,1065220,URMA_WRITE,7,0ns,2032,1008.0,47.19536,94.06488,0.0,0.0,181.8188
2033,63,8,1065220,URMA_WRITE,7,0ns,2033,1009.0,47.19694,89.48414,0.0,0.0,201.521
2034,63,53,1065220,URMA_WRITE,7,0ns,2034,1010.0,47.19378,93.04846,0.0,0.0,185.8428
2035,63,9,1065220,URMA_WRITE,7,0ns,2035,1011.0,46.86694,88.80832,0.0,0.0,203.1826
2036,63,52,1065220,URMA_WRITE,7,0ns,2036,1012.0,47.1922,92.29164,0.0,0.0,188.9549
2037,63,10,1065220,URMA_WRITE,7,0ns,2037,1013.0,47.19976,93.05128,0.0,0.0,185.8556
2038,63,51,1065220,URMA_WRITE,7,0ns,2038,1014.0,47.19062,92.62874,0.0,0.0,187.5465
2039,63,11,1065220,URMA_WRITE,7,0ns,2039,1015.0,47.20134,93.4757,0.0,0.0,184.1573
2040,63,50,1065220,URMA_WRITE,7,0ns,2040,1016.0,47.18904,92.62716,0.0,0.0,187.5465
2041,63,12,1065220,URMA_WRITE,7,0ns,2041,1017.0,45.84264,88.37682,0.0,0.0,200.3509
2042,63,49,1065220,URMA_WRITE,7,0ns,2042,1018.0,47.18746,94.0633,0.0,0.0,181.7943
2043,63,13,1065220,URMA_WRITE,7,0ns,2043,1019.0,48.22748,94.06646,0.0,0.0,185.9064
2044,63,48,1065220,URMA_WRITE,7,0ns,2044,1020.0,47.18588,88.62884,0.0,0.0,205.6262
2045,63,14,1065220,URMA_WRITE,7,0ns,2045,1021.0,47.20574,94.06804,0.0,0.0,181.8468
2046,63,47,1065220,URMA_WRITE,7,0ns,2046,1022.0,47.1843,92.62434,0.0,0.0,187.5386
2047,63,15,1065220,URMA_WRITE,7,0ns,2047,1023.0,48.2316,94.65944,0.0,0.0,183.5485
2048,0,47,1065220,URMA_WRITE,7,0ns,2048,1024.0,89.775,135.00724,0.0,0.0,188.4001
2049,0,17,1065220,URMA_WRITE,7,0ns,2049,1025.0,89.77658,134.14004,0.0,0.0,192.0896
2050,0,46,1065220,URMA_WRITE,7,0ns,2050,1026.0,89.50042,134.09224,0.0,0.0,191.1059
2051,0,18,1065220,URMA_WRITE,7,0ns,2051,1027.0,89.2308,135.3125,0.0,0.0,184.9272
2052,0,45,1065220,URMA_WRITE,7,0ns,2052,1028.0,89.77218,135.32456,0.0,0.0,187.0761
2053,0,19,1065220,URMA_WRITE,7,0ns,2053,1029.0,89.50606,134.24134,0.0,0.0,190.4931
2054,0,44,1065220,URMA_WRITE,7,0ns,2054,1030.0,89.7706,135.42772,0.0,0.0,186.6469
2055,0,20,1065220,URMA_WRITE,7,0ns,2055,1031.0,89.23396,133.56034,0.0,0.0,192.2503
2056,0,43,1065220,URMA_WRITE,7,0ns,2056,1032.0,89.76902,134.13316,0.0,0.0,192.0867
2057,0,21,1065220,URMA_WRITE,7,0ns,2057,1033.0,89.78064,136.83116,0.0,0.0,181.1194
2058,0,42,1065220,URMA_WRITE,7,0ns,2058,1034.0,89.87382,134.33046,0.0,0.0,191.687
2059,0,22,1065220,URMA_WRITE,7,0ns,2059,1035.0,89.51012,137.16098,0.0,0.0,178.8375
2060,0,41,1065220,URMA_WRITE,7,0ns,2060,1036.0,89.7662,134.23198,0.0,0.0,191.6476
2061,0,23,1065220,URMA_WRITE,7,0ns,2061,1037.0,89.78346,136.65182,0.0,0.0,181.8233
2062,0,40,1065220,URMA_WRITE,7,0ns,2062,1038.0,89.871,134.32764,0.0,0.0,191.687
2063,0,24,1065220,URMA_WRITE,7,0ns,2063,1039.0,89.51294,133.9595,0.0,0.0,191.7305
2064,1,48,1065220,URMA_WRITE,7,0ns,2064,1040.0,90.8595,134.16808,0.0,0.0,196.7684
2065,1,18,1065220,URMA_WRITE,7,0ns,2065,1041.0,88.86658,135.10552,0.0,0.0,184.2983
2066,1,47,1065220,URMA_WRITE,7,0ns,2066,1042.0,91.82432,136.4442,0.0,0.0,190.9857
2067,1,19,1065220,URMA_WRITE,7,0ns,2067,1043.0,88.99668,133.83532,0.0,0.0,190.0539
2068,1,46,1065220,URMA_WRITE,7,0ns,2068,1044.0,89.20752,133.83126,0.0,0.0,190.9692
2069,1,20,1065220,URMA_WRITE,7,0ns,2069,1045.0,88.99826,134.10042,0.0,0.0,188.9435
2070,1,45,1065220,URMA_WRITE,7,0ns,2070,1046.0,89.09618,133.82968,0.0,0.0,190.5006
2071,1,21,1065220,URMA_WRITE,7,0ns,2071,1047.0,89.1043,134.64818,0.0,0.0,187.111
2072,1,44,1065220,URMA_WRITE,7,0ns,2072,1048.0,89.19974,134.09354,0.0,0.0,189.8204
2073,1,22,1065220,URMA_WRITE,7,0ns,2073,1049.0,90.98672,137.13372,0.0,0.0,184.6655
2074,1,43,1065220,URMA_WRITE,7,0ns,2074,1050.0,89.09302,133.72082,0.0,0.0,190.9518
2075,1,23,1065220,URMA_WRITE,7,0ns,2075,1051.0,89.10712,133.7365,0.0,0.0,190.9451
2076,1,42,1065220,URMA_WRITE,7,0ns,2076,1052.0,89.19692,133.82562,0.0,0.0,190.948
2077,1,24,1065220,URMA_WRITE,7,0ns,2077,1053.0,89.1087,134.10324,0.0,0.0,189.3954
2078,1,41,1065220,URMA_WRITE,7,0ns,2078,1054.0,89.19534,133.82404,0.0,0.0,190.948
2079,1,25,1065220,URMA_WRITE,7,0ns,2079,1055.0,89.17356,134.28576,0.0,0.0,188.9015
2080,2,49,1065220,URMA_WRITE,7,0ns,2080,1056.0,91.89952,137.31154,0.0,0.0,187.6543
2081,2,19,1065220,URMA_WRITE,7,0ns,2081,1057.0,88.67828,133.9602,0.0,0.0,188.1934
2082,2,48,1065220,URMA_WRITE,7,0ns,2082,1058.0,91.89794,137.72914,0.0,0.0,185.938
2083,2,20,1065220,URMA_WRITE,7,0ns,2083,1059.0,88.85728,133.82258,0.0,0.0,189.5186
2084,2,47,1065220,URMA_WRITE,7,0ns,2084,1060.0,91.86292,137.37752,0.0,0.0,187.2313
2085,2,21,1065220,URMA_WRITE,7,0ns,2085,1061.0,88.85886,136.14072,0.0,0.0,180.2332
2086,2,46,1065220,URMA_WRITE,7,0ns,2086,1062.0,88.9552,134.64528,0.0,0.0,186.5123
2087,2,22,1065220,URMA_WRITE,7,0ns,2087,1063.0,88.68302,137.66474,0.0,0.0,173.9784
2088,2,45,1065220,URMA_WRITE,7,0ns,2088,1064.0,88.95362,134.6437,0.0,0.0,186.5123
2089,2,23,1065220,URMA_WRITE,7,0ns,2089,1065.0,88.86168,133.52644,0.0,0.0,190.7938
2090,2,44,1065220,URMA_WRITE,7,0ns,2090,1066.0,88.9658,134.64212,0.0,0.0,186.5684
2091,2,24,1065220,URMA_WRITE,7,0ns,2091,1067.0,88.86326,134.42508,0.0,0.0,187.0373
2092,2,43,1065220,URMA_WRITE,7,0ns,2092,1068.0,88.96422,133.95016,0.0,0.0,189.4316
2093,2,25,1065220,URMA_WRITE,7,0ns,2093,1069.0,88.75328,133.55838,0.0,0.0,190.1962
2094,2,42,1065220,URMA_WRITE,7,0ns,2094,1070.0,88.94956,133.94858,0.0,0.0,189.3766
2095,2,26,1065220,URMA_WRITE,7,0ns,2095,1071.0,89.08914,139.42612,0.0,0.0,169.2942
2096,3,50,1065220,URMA_WRITE,7,0ns,2096,1072.0,92.16626,137.26286,0.0,0.0,188.9668
2097,3,20,1065220,URMA_WRITE,7,0ns,2097,1073.0,88.84454,134.7801,0.0,0.0,185.5155
2098,3,49,1065220,URMA_WRITE,7,0ns,2098,1074.0,92.64388,136.37496,0.0,0.0,194.8674
2099,3,21,1065220,URMA_WRITE,7,0ns,2099,1075.0,88.82502,134.56844,0.0,0.0,186.2948
2100,3,48,1065220,URMA_WRITE,7,0ns,2100,1076.0,91.30812,135.10628,0.0,0.0,194.5689
2101,3,22,1065220,URMA_WRITE,7,0ns,2101,1077.0,88.8266,134.06466,0.0,0.0,188.3759
2102,3,47,1065220,URMA_WRITE,7,0ns,2102,1078.0,88.84172,134.66252,0.0,0.0,185.9802
2103,3,23,1065220,URMA_WRITE,7,0ns,2103,1079.0,88.84736,134.06624,0.0,0.0,188.4558
2104,3,46,1065220,URMA_WRITE,7,0ns,2104,1080.0,88.85582,134.60344,0.0,0.0,186.2777
2105,3,24,1065220,URMA_WRITE,7,0ns,2105,1081.0,88.84894,136.84328,0.0,0.0,177.5576
2106,3,45,1065220,URMA_WRITE,7,0ns,2106,1082.0,88.8627,134.6597,0.0,0.0,186.0768
2107,3,25,1065220,URMA_WRITE,7,0ns,2107,1083.0,88.83134,134.60784,0.0,0.0,186.1601
2108,3,44,1065220,URMA_WRITE,7,0ns,2108,1084.0,88.86112,134.5593,0.0,0.0,186.4792
2109,3,26,1065220,URMA_WRITE,7,0ns,2109,1085.0,89.17362,137.78332,0.0,0.0,175.3099
2110,3,43,1065220,URMA_WRITE,7,0ns,2110,1086.0,88.83608,134.28038,0.0,0.0,187.521
2111,3,27,1065220,URMA_WRITE,7,0ns,2111,1087.0,88.8345,135.99408,0.0,0.0,180.7005
2112,4,51,1065220,URMA_WRITE,7,0ns,2112,1088.0,90.91588,138.54774,0.0,0.0,178.9088
2113,4,21,1065220,URMA_WRITE,7,0ns,2113,1089.0,89.27722,140.4459,0.0,0.0,166.5425
2114,4,50,1065220,URMA_WRITE,7,0ns,2114,1090.0,91.53296,139.72988,0.0,0.0,176.8113
2115,4,22,1065220,URMA_WRITE,7,0ns,2115,1091.0,89.2788,136.09626,0.0,0.0,182.021
2116,4,49,1065220,URMA_WRITE,7,0ns,2116,1092.0,91.88874,141.37488,0.0,0.0,172.205
2117,4,23,1065220,URMA_WRITE,7,0ns,2117,1093.0,89.28038,133.8349,0.0,0.0,191.2659
2118,4,48,1065220,URMA_WRITE,7,0ns,2118,1094.0,91.21324,138.54368,0.0,0.0,180.0482
2119,4,24,1065220,URMA_WRITE,7,0ns,2119,1095.0,89.28196,136.09784,0.0,0.0,182.0271
2120,4,47,1065220,URMA_WRITE,7,0ns,2120,1096.0,89.3026,136.03672,0.0,0.0,182.3456
2121,4,25,1065220,URMA_WRITE,7,0ns,2121,1097.0,89.28354,138.55214,0.0,0.0,172.9653
2122,4,46,1065220,URMA_WRITE,7,0ns,2122,1098.0,89.1062,136.03514,0.0,0.0,181.5886
2123,4,26,1065220,URMA_WRITE,7,0ns,2123,1099.0,89.28512,140.9789,0.0,0.0,164.8508
2124,4,45,1065220,URMA_WRITE,7,0ns,2124,1100.0,89.10462,134.75972,0.0,0.0,186.6552
2125,4,27,1065220,URMA_WRITE,7,0ns,2125,1101.0,89.01674,140.58632,0.0,0.0,165.2478
2126,4,44,1065220,URMA_WRITE,7,0ns,2126,1102.0,89.28952,137.22292,0.0,0.0,177.7833
2127,4,28,1065220,URMA_WRITE,7,0ns,2127,1103.0,89.28794,140.5879,0.0,0.0,166.1163
2128,5,52,1065220,URMA_WRITE,7,0ns,2128,1104.0,90.79658,139.28824,0.0,0.0,175.7366
2129,5,22,1065220,URMA_WRITE,7,0ns,2129,1105.0,88.91434,133.92472,0.0,0.0,189.3288
2130,5,51,1065220,URMA_WRITE,7,0ns,2130,1106.0,90.75116,136.40498,0.0,0.0,186.6604
2131,5,23,1065220,URMA_WRITE,7,0ns,2131,1107.0,89.26766,132.70484,0.0,0.0,196.1858
2132,5,50,1065220,URMA_WRITE,7,0ns,2132,1108.0,90.39268,134.09698,0.0,0.0,194.9868
2133,5,24,1065220,URMA_WRITE,7,0ns,2133,1109.0,89.26924,133.65772,0.0,0.0,191.9813
2134,5,49,1065220,URMA_WRITE,7,0ns,2134,1110.0,90.24332,135.71016,0.0,0.0,187.428
2135,5,25,1065220,URMA_WRITE,7,0ns,2135,1111.0,89.27082,133.41994,0.0,0.0,193.0222
2136,5,48,1065220,URMA_WRITE,7,0ns,2136,1112.0,91.14482,135.54646,0.0,0.0,191.9244
2137,5,26,1065220,URMA_WRITE,7,0ns,2137,1113.0,89.32976,137.59058,0.0,0.0,176.5772
2138,5,47,1065220,URMA_WRITE,7,0ns,2138,1114.0,89.27928,133.65084,0.0,0.0,192.0546
2139,5,27,1065220,URMA_WRITE,7,0ns,2139,1115.0,88.9219,135.80754,0.0,0.0,181.7563
2140,5,46,1065220,URMA_WRITE,7,0ns,2140,1116.0,89.28774,133.41148,0.0,0.0,193.1332
2141,5,28,1065220,URMA_WRITE,7,0ns,2141,1117.0,89.28334,137.59216,0.0,0.0,176.4017
2142,5,45,1065220,URMA_WRITE,7,0ns,2142,1118.0,89.29304,133.64926,0.0,0.0,192.121
2143,5,29,1065220,URMA_WRITE,7,0ns,2143,1119.0,89.27488,138.44566,0.0,0.0,173.3094
2144,6,53,1065220,URMA_WRITE,7,0ns,2144,1120.0,90.93428,136.01494,0.0,0.0,189.0336
2145,6,23,1065220,URMA_WRITE,7,0ns,2145,1121.0,88.59694,134.75688,0.0,0.0,184.6138
2146,6,52,1065220,URMA_WRITE,7,0ns,2146,1122.0,92.61292,139.44492,0.0,0.0,181.9645
2147,6,24,1065220,URMA_WRITE,7,0ns,2147,1123.0,88.58374,133.97646,0.0,0.0,187.7341
2148,6,51,1065220,URMA_WRITE,7,0ns,2148,1124.0,90.37066,135.6676,0.0,0.0,188.131
2149,6,25,1065220,URMA_WRITE,7,0ns,2149,1125.0,88.59976,135.18688,0.0,0.0,182.9209
2150,6,50,1065220,URMA_WRITE,7,0ns,2150,1126.0,90.0123,135.0714,0.0,0.0,189.1241
2151,6,26,1065220,URMA_WRITE,7,0ns,2151,1127.0,88.6642,138.42374,0.0,0.0,171.2588
2152,6,49,1065220,URMA_WRITE,7,0ns,2152,1128.0,89.64376,135.18248,0.0,0.0,187.1322
2153,6,27,1065220,URMA_WRITE,7,0ns,2153,1129.0,88.58814,136.54628,0.0,0.0,177.6916
2154,6,48,1065220,URMA_WRITE,7,0ns,2154,1130.0,93.53942,137.88858,0.0,0.0,192.1516
2155,6,28,1065220,URMA_WRITE,7,0ns,2155,1131.0,88.60416,135.67448,0.0,0.0,181.0432
2156,6,47,1065220,URMA_WRITE,7,0ns,2156,1132.0,88.60698,135.067,0.0,0.0,183.4214
2157,6,29,1065220,URMA_WRITE,7,0ns,2157,1133.0,88.99552,137.89264,0.0,0.0,174.2794
2158,6,46,1065220,URMA_WRITE,7,0ns,2158,1134.0,88.59254,135.06542,0.0,0.0,183.3706
2159,6,30,1065220,URMA_WRITE,7,0ns,2159,1135.0,89.57064,137.89422,0.0,0.0,176.3479
2160,7,54,1065220,URMA_WRITE,7,0ns,2160,1136.0,91.28832,135.63968,0.0,0.0,192.142
2161,7,24,1065220,URMA_WRITE,7,0ns,2161,1137.0,88.77192,134.05206,0.0,0.0,188.2008
2162,7,53,1065220,URMA_WRITE,7,0ns,2162,1138.0,92.35924,138.16246,0.0,0.0,186.0515
2163,7,25,1065220,URMA_WRITE,7,0ns,2163,1139.0,88.7735,134.83428,0.0,0.0,185.0112
2164,7,52,1065220,URMA_WRITE,7,0ns,2164,1140.0,90.5287,138.41102,0.0,0.0,177.973
2165,7,26,1065220,URMA_WRITE,7,0ns,2165,1141.0,88.67772,137.73382,0.0,0.0,173.7146
2166,7,51,1065220,URMA_WRITE,7,0ns,2166,1142.0,90.506,136.03028,0.0,0.0,187.1915
2167,7,27,1065220,URMA_WRITE,7,0ns,2167,1143.0,88.77632,135.68914,0.0,0.0,181.651
2168,7,50,1065220,URMA_WRITE,7,0ns,2168,1144.0,90.9318,134.5676,0.0,0.0,195.2929
2169,7,28,1065220,URMA_WRITE,7,0ns,2169,1145.0,88.68088,136.12004,0.0,0.0,179.6356
2170,7,49,1065220,URMA_WRITE,7,0ns,2170,1146.0,89.5623,133.53314,0.0,0.0,193.8048
2171,7,29,1065220,URMA_WRITE,7,0ns,2171,1147.0,89.05522,138.37216,0.0,0.0,172.7958
2172,7,48,1065220,URMA_WRITE,7,0ns,2172,1148.0,90.7667,135.63686,0.0,0.0,189.9204
2173,7,30,1065220,URMA_WRITE,7,0ns,2173,1149.0,88.78038,137.0991,0.0,0.0,176.3656
2174,7,47,1065220,URMA_WRITE,7,0ns,2174,1150.0,88.7832,133.44808,0.0,0.0,190.7933
2175,7,31,1065220,URMA_WRITE,7,0ns,2175,1151.0,88.7885,136.07366,0.0,0.0,180.2206
2176,8,55,1065220,URMA_WRITE,7,0ns,2176,1152.0,90.27452,135.55578,0.0,0.0,188.1962
2177,8,25,1065220,URMA_WRITE,7,0ns,2177,1153.0,88.83674,132.79104,0.0,0.0,193.8777
2178,8,54,1065220,URMA_WRITE,7,0ns,2178,1154.0,92.48086,132.8004,0.0,0.0,211.3556
2179,8,26,1065220,URMA_WRITE,7,0ns,2179,1155.0,89.01972,137.923,0.0,0.0,174.2574
2180,8,53,1065220,URMA_WRITE,7,0ns,2180,1156.0,93.15524,137.64314,0.0,0.0,191.5523
2181,8,27,1065220,URMA_WRITE,7,0ns,2181,1157.0,89.0213,136.39296,0.0,0.0,179.8915
2182,8,52,1065220,URMA_WRITE,7,0ns,2182,1158.0,91.86422,134.83156,0.0,0.0,198.3311
2183,8,28,1065220,URMA_WRITE,7,0ns,2183,1159.0,88.84148,136.39454,0.0,0.0,179.2053
2184,8,51,1065220,URMA_WRITE,7,0ns,2184,1160.0,90.59822,135.92554,0.0,0.0,188.0049
2185,8,29,1065220,URMA_WRITE,7,0ns,2185,1161.0,88.84306,136.8169,0.0,0.0,177.6335
2186,8,50,1065220,URMA_WRITE,7,0ns,2186,1162.0,90.33842,132.82132,0.0,0.0,200.5927
2187,8,30,1065220,URMA_WRITE,7,0ns,2187,1163.0,89.11696,137.90948,0.0,0.0,174.653
2188,8,49,1065220,URMA_WRITE,7,0ns,2188,1164.0,89.11166,132.7854,0.0,0.0,195.1232
2189,8,31,1065220,URMA_WRITE,7,0ns,2189,1165.0,89.02536,136.05374,0.0,0.0,181.2046
2190,8,48,1065220,URMA_WRITE,7,0ns,2190,1166.0,91.10736,132.79882,0.0,0.0,204.4006
2191,8,32,1065220,URMA_WRITE,7,0ns,2191,1167.0,88.49752,135.37954,0.0,0.0,181.7703
2192,9,56,1065220,URMA_WRITE,7,0ns,2192,1168.0,88.58426,142.27928,0.0,0.0,158.7067
2193,9,26,1065220,URMA_WRITE,7,0ns,2193,1169.0,88.48702,138.97504,0.0,0.0,168.7878
2194,9,55,1065220,URMA_WRITE,7,0ns,2194,1170.0,91.38592,140.1282,0.0,0.0,174.833
2195,9,27,1065220,URMA_WRITE,7,0ns,2195,1171.0,88.68026,138.97662,0.0,0.0,169.4309
2196,9,54,1065220,URMA_WRITE,7,0ns,2196,1172.0,91.9459,138.86124,0.0,0.0,181.6412
2197,9,28,1065220,URMA_WRITE,7,0ns,2197,1173.0,88.5152,138.9782,0.0,0.0,168.8715
2198,9,53,1065220,URMA_WRITE,7,0ns,2198,1174.0,92.22884,139.75932,0.0,0.0,179.2904
2199,9,29,1065220,URMA_WRITE,7,0ns,2199,1175.0,88.58832,138.498,0.0,0.0,170.7436
2200,9,52,1065220,URMA_WRITE,7,0ns,2200,1176.0,90.67172,138.96748,0.0,0.0,176.4494
2201,9,30,1065220,URMA_WRITE,7,0ns,2201,1177.0,88.5899,137.14472,0.0,0.0,175.508
2202,9,51,1065220,URMA_WRITE,7,0ns,2202,1178.0,90.33782,140.23704,0.0,0.0,170.7794
2203,9,31,1065220,URMA_WRITE,7,0ns,2203,1179.0,88.68556,140.24482,0.0,0.0,165.2809
2204,9,50,1065220,URMA_WRITE,7,0ns,2204,1180.0,88.8798,137.61026,0.0,0.0,174.8754
2205,9,32,1065220,URMA_WRITE,7,0ns,2205,1181.0,88.49514,141.50514,0.0,0.0,160.7576
2206,9,49,1065220,URMA_WRITE,7,0ns,2206,1182.0,88.94764,138.48356,0.0,0.0,172.0319
2207,9,33,1065220,URMA_WRITE,7,0ns,2207,1183.0,88.52208,135.08488,0.0,0.0,183.0165
2208,10,57,1065220,URMA_WRITE,7,0ns,2208,1184.0,87.81698,132.91806,0.0,0.0,188.948
2209,10,27,1065220,URMA_WRITE,7,0ns,2209,1185.0,87.885,135.5407,0.0,0.0,178.8193
2210,10,56,1065220,URMA_WRITE,7,0ns,2210,1186.0,87.95684,137.63152,0.0,0.0,171.5514
2211,10,28,1065220,URMA_WRITE,7,0ns,2211,1187.0,87.81856,135.3188,0.0,0.0,179.4046
2212,10,55,1065220,URMA_WRITE,7,0ns,2212,1188.0,90.505,135.32162,0.0,0.0,190.1473
2213,10,29,1065220,URMA_WRITE,7,0ns,2213,1189.0,87.82014,135.6299,0.0,0.0,178.2431
2214,10,54,1065220,URMA_WRITE,7,0ns,2214,1190.0,89.76168,133.26298,0.0,0.0,195.8967
2215,10,30,1065220,URMA_WRITE,7,0ns,2215,1191.0,88.82814,135.63148,0.0,0.0,182.0759
2216,10,53,1065220,URMA_WRITE,7,0ns,2216,1192.0,90.50478,135.53788,0.0,0.0,189.2333
2217,10,31,1065220,URMA_WRITE,7,0ns,2217,1193.0,87.82544,135.4667,0.0,0.0,178.8735
2218,10,52,1065220,URMA_WRITE,7,0ns,2218,1194.0,89.81232,134.91728,0.0,0.0,188.9318
2219,10,32,1065220,URMA_WRITE,7,0ns,2219,1195.0,87.9017,135.31302,0.0,0.0,179.741
2220,10,51,1065220,URMA_WRITE,7,0ns,2220,1196.0,90.09636,134.11882,0.0,0.0,193.5776
2221,10,33,1065220,URMA_WRITE,7,0ns,2221,1197.0,87.95842,133.16576,0.0,0.0,188.5039
2222,10,50,1065220,URMA_WRITE,7,0ns,2222,1198.0,88.4412,133.16892,0.0,0.0,190.5252
2223,10,34,1065220,URMA_WRITE,7,0ns,2223,1199.0,89.12452,133.16734,0.0,0.0,193.4881
2224,11,58,1065220,URMA_WRITE,7,0ns,2224,1200.0,88.06508,133.19878,0.0,0.0,188.8115
2225,11,28,1065220,URMA_WRITE,7,0ns,2225,1201.0,87.68114,136.03124,0.0,0.0,176.2511
2226,11,57,1065220,URMA_WRITE,7,0ns,2226,1202.0,88.07672,133.1972,0.0,0.0,188.8668
2227,11,29,1065220,URMA_WRITE,7,0ns,2227,1203.0,87.58728,134.7489,0.0,0.0,180.6927
2228,11,56,1065220,URMA_WRITE,7,0ns,2228,1204.0,89.12162,136.28186,0.0,0.0,180.698
2229,11,30,1065220,URMA_WRITE,7,0ns,2229,1205.0,89.0825,136.28344,0.0,0.0,180.5422
2230,11,55,1065220,URMA_WRITE,7,0ns,2230,1206.0,89.91538,135.51578,0.0,0.0,186.8791
2231,11,31,1065220,URMA_WRITE,7,0ns,2231,1207.0,87.71194,135.71174,0.0,0.0,177.5374
2232,11,54,1065220,URMA_WRITE,7,0ns,2232,1208.0,90.1725,134.51528,0.0,0.0,192.1792
2233,11,32,1065220,URMA_WRITE,7,0ns,2233,1209.0,91.60404,137.74456,0.0,0.0,184.6915
2234,11,53,1065220,URMA_WRITE,7,0ns,2234,1210.0,89.7929,133.9025,0.0,0.0,193.1951
2235,11,33,1065220,URMA_WRITE,7,0ns,2235,1211.0,89.08656,134.2337,0.0,0.0,188.7553
2236,11,52,1065220,URMA_WRITE,7,0ns,2236,1212.0,90.52438,135.51296,0.0,0.0,189.4205
2237,11,34,1065220,URMA_WRITE,7,0ns,2237,1213.0,90.67298,135.604,0.0,0.0,189.6632
2238,11,51,1065220,URMA_WRITE,7,0ns,2238,1214.0,90.5228,134.65764,0.0,0.0,193.0846
2239,11,35,1065220,URMA_WRITE,7,0ns,2239,1215.0,89.26818,133.99568,0.0,0.0,190.5262
2240,12,59,1065220,URMA_WRITE,7,0ns,2240,1216.0,88.93424,137.41966,0.0,0.0,175.7592
2241,12,29,1065220,URMA_WRITE,7,0ns,2241,1217.0,87.73838,136.61516,0.0,0.0,174.3519
2242,12,58,1065220,URMA_WRITE,7,0ns,2242,1218.0,88.37548,133.00158,0.0,0.0,190.9591
2243,12,30,1065220,URMA_WRITE,7,0ns,2243,1219.0,89.02798,136.15124,0.0,0.0,180.8398
2244,12,57,1065220,URMA_WRITE,7,0ns,2244,1220.0,87.84702,133.0,0.0,0.0,188.7308
2245,12,31,1065220,URMA_WRITE,7,0ns,2245,1221.0,87.8539,136.94304,0.0,0.0,173.5977
2246,12,56,1065220,URMA_WRITE,7,0ns,2246,1222.0,87.84544,134.80642,0.0,0.0,181.4647
2247,12,32,1065220,URMA_WRITE,7,0ns,2247,1223.0,87.83946,135.66748,0.0,0.0,178.1751
