taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
785,56,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.96378,0.003,1414.60314,48.2149
786,56,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.98928,0.16896,1414.4489,48.214
787,56,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.96694,0.25244,1414.48744,48.2148
788,56,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.39088,0.33592,1415.65596,48.1663
789,56,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.60456,0.67604,1414.69194,48.1931
790,56,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.46058,0.50288,1414.20592,48.2321
791,56,0,8521764,URMA_WRITE,7,0ns,0,,0.0,175.67118,0.001,175.68322,388.078
792,56,8,8521764,URMA_WRITE,7,0ns,0,,0.0,1404.7618,0.001,1406.30016,48.5307
793,56,16,8521764,URMA_WRITE,7,0ns,0,,0.0,175.8131,0.001,176.05958,387.7647
794,56,24,8521764,URMA_WRITE,7,0ns,0,,0.0,176.0756,0.001,176.08856,387.1866
795,56,32,8521764,URMA_WRITE,7,0ns,0,,0.0,176.044,0.001,176.08678,387.2561
796,56,40,8521764,URMA_WRITE,7,0ns,0,,0.0,176.54992,0.001,176.56288,386.1464
797,56,48,8521764,URMA_WRITE,7,0ns,0,,0.0,175.83476,0.001,175.90848,387.7169
798,57,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.67648,0.002,1415.68262,48.1566
799,57,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.66802,0.003,1415.67362,48.1568
800,57,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.25226,0.16896,1415.25852,48.171
801,57,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.66114,0.25244,1415.66762,48.1571
802,57,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.67208,0.33592,1415.68832,48.1567
803,57,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.15434,0.5938,1415.16082,48.1743
804,57,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.6749,0.67728,1415.68062,48.1566
805,57,1,8521764,URMA_WRITE,7,0ns,0,,0.0,176.80688,0.001,176.8195,385.5852
806,57,9,8521764,URMA_WRITE,7,0ns,0,,0.0,1409.40366,0.001,1409.74294,48.3709
807,57,17,8521764,URMA_WRITE,7,0ns,0,,0.0,176.49404,0.001,176.50666,386.2686
808,57,25,8521764,URMA_WRITE,7,0ns,0,,0.0,176.39768,0.001,176.41064,386.4796
809,57,33,8521764,URMA_WRITE,7,0ns,0,,0.0,176.80976,0.001,176.82272,385.5789
810,57,41,8521764,URMA_WRITE,7,0ns,0,,0.0,176.43818,0.001,176.4508,386.3909
811,57,49,8521764,URMA_WRITE,7,0ns,0,,0.0,176.08704,0.001,176.10134,387.1614
812,58,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.56716,0.002,1414.5733,48.1943
813,58,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.56874,0.003,1415.69756,48.1943
814,58,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.47598,0.16896,1414.48212,48.1974
815,58,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.53738,0.25244,1414.54386,48.1953
816,58,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.4788,0.33592,1415.69204,48.1973
817,58,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.60032,0.4194,1414.70288,48.1932
818,58,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.60472,0.67632,1414.61046,48.193
819,58,2,8521764,URMA_WRITE,7,0ns,0,,0.0,175.86556,0.001,176.02972,387.649
820,58,10,8521764,URMA_WRITE,7,0ns,0,,0.0,1401.55568,0.001,1403.05984,48.6417
821,58,18,8521764,URMA_WRITE,7,0ns,0,,0.0,175.75762,0.001,175.77058,387.8871
822,58,26,8521764,URMA_WRITE,7,0ns,0,,0.0,176.264,0.001,176.27696,386.7727
823,58,34,8521764,URMA_WRITE,7,0ns,0,,0.0,175.95708,0.001,175.97022,387.4474
824,58,42,8521764,URMA_WRITE,7,0ns,0,,0.0,175.91494,0.001,176.54598,387.5402
825,58,50,8521764,URMA_WRITE,7,0ns,0,,0.0,176.62408,0.001,176.63704,385.9842
826,59,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.06348,0.002,1414.06914,48.2115
827,59,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.80998,0.003,1415.69384,48.1861
828,59,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.42014,0.16896,1414.56152,48.1993
829,59,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.42984,0.25244,1414.51416,48.199
830,59,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.62962,0.33592,1415.67592,48.1582
831,59,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.39792,0.4194,1414.72848,48.2001
832,59,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.45048,0.67632,1414.45598,48.1983
833,59,3,8521764,URMA_WRITE,7,0ns,0,,0.0,177.36304,0.001,177.37542,384.3761
834,59,11,8521764,URMA_WRITE,7,0ns,0,,0.0,1410.1615,0.001,1411.698,48.3449
835,59,19,8521764,URMA_WRITE,7,0ns,0,,0.0,176.97668,0.001,177.0362,385.2152
836,59,27,8521764,URMA_WRITE,7,0ns,0,,0.0,175.64764,0.001,175.67592,388.13
837,59,35,8521764,URMA_WRITE,7,0ns,0,,0.0,176.7027,0.001,176.71576,385.8125
838,59,43,8521764,URMA_WRITE,7,0ns,0,,0.0,176.2294,0.001,176.54748,386.8487
839,59,51,8521764,URMA_WRITE,7,0ns,0,,0.0,175.9724,0.001,176.03474,387.4137
840,60,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.31978,0.002,1414.32506,48.2028
841,60,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.30356,0.003,1415.6802,48.1693
842,60,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.4756,0.16896,1414.56998,48.1974
843,60,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.46996,0.25244,1414.47604,48.1976
844,60,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.48496,0.33592,1415.66938,48.1971
845,60,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.40766,0.4194,1414.72566,48.1998
846,60,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.50176,0.84176,1414.50724,48.1966
847,60,4,8521764,URMA_WRITE,7,0ns,0,,0.0,175.718,0.001,175.84496,387.9746
848,60,12,8521764,URMA_WRITE,7,0ns,0,,0.0,1410.6764,0.001,1411.87164,48.3273
849,60,20,8521764,URMA_WRITE,7,0ns,0,,0.0,176.1814,0.001,176.19436,386.9541
850,60,28,8521764,URMA_WRITE,7,0ns,0,,0.0,176.42552,0.001,176.4371,386.4187
851,60,36,8521764,URMA_WRITE,7,0ns,0,,0.0,177.27756,0.001,177.29186,384.5614
852,60,44,8521764,URMA_WRITE,7,0ns,0,,0.0,176.1652,0.001,176.17816,386.9897
853,60,52,8521764,URMA_WRITE,7,0ns,0,,0.0,176.01698,0.001,176.02994,387.3155
854,61,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.57708,0.002,1415.58394,48.1599
855,61,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.66566,0.003,1415.68888,48.1569
856,61,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.67468,0.16896,1415.68116,48.1566
857,61,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.66002,0.25244,1415.66556,48.1571
858,61,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.6422,0.33592,1415.64776,48.1577
859,61,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.32624,0.4194,1414.74202,48.2366
860,61,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.66408,0.50288,1415.66956,48.157
861,61,5,8521764,URMA_WRITE,7,0ns,0,,0.0,176.16394,0.001,176.17612,386.9924
862,61,13,8521764,URMA_WRITE,7,0ns,0,,0.0,1408.77726,0.001,1409.04472,48.3924
863,61,21,8521764,URMA_WRITE,7,0ns,0,,0.0,175.93252,0.001,175.94548,387.5015
864,61,29,8521764,URMA_WRITE,7,0ns,0,,0.0,175.76934,0.001,175.7816,387.8612
865,61,37,8521764,URMA_WRITE,7,0ns,0,,0.0,176.28872,0.001,176.30034,386.7185
866,61,45,8521764,URMA_WRITE,7,0ns,0,,0.0,176.60928,0.001,176.62172,386.0166
867,61,53,8521764,URMA_WRITE,7,0ns,0,,0.0,176.05788,0.001,176.0705,387.2256
868,62,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.62574,0.001,1414.6318,48.1923
869,62,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.70164,0.002,1415.68268,48.1897
870,62,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.6289,0.003,1414.6348,48.1922
871,62,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.696,0.16896,1414.70248,48.1899
872,62,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.7057,0.25244,1414.71148,48.1896
873,62,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.74078,0.33592,1415.69328,48.1884
874,62,63,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.63454,0.4194,1414.6408,48.192
875,62,6,8521764,URMA_WRITE,7,0ns,0,,0.0,178.16564,0.001,178.1786,382.6446
876,62,14,8521764,URMA_WRITE,7,0ns,0,,0.0,1408.03172,0.50288,1409.77344,48.418
877,62,22,8521764,URMA_WRITE,7,0ns,0,,0.0,176.20618,0.001,176.21838,386.8997
878,62,30,8521764,URMA_WRITE,7,0ns,0,,0.0,175.95204,0.001,175.96466,387.4585
879,62,38,8521764,URMA_WRITE,7,0ns,0,,0.0,176.15646,0.001,176.16764,387.0089
880,62,46,8521764,URMA_WRITE,7,0ns,0,,0.0,176.53154,0.001,176.5445,386.1866
881,62,54,8521764,URMA_WRITE,7,0ns,0,,0.0,175.9176,0.001,175.93056,387.5343
882,63,56,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.20344,0.50288,1414.20868,48.2067
883,63,57,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.334,0.001,1415.69508,48.2023
884,63,58,8521764,URMA_WRITE,7,0ns,0,,0.0,1413.40516,0.002,1414.60844,48.2339
885,63,59,8521764,URMA_WRITE,7,0ns,0,,0.0,1412.87602,0.003,1414.34636,48.252
886,63,60,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.1785,0.16896,1414.51168,48.2076
887,63,61,8521764,URMA_WRITE,7,0ns,0,,0.0,1415.34764,0.25244,1415.68336,48.1678
888,63,62,8521764,URMA_WRITE,7,0ns,0,,0.0,1414.1829,0.33592,1414.70852,48.2074
889,63,7,8521764,URMA_WRITE,7,0ns,0,,0.0,176.58532,0.001,176.73594,386.069
890,63,15,8521764,URMA_WRITE,7,0ns,0,,0.0,1406.54174,0.4194,1407.41906,48.4693
891,63,23,8521764,URMA_WRITE,7,0ns,0,,0.0,176.71178,0.001,176.72422,385.7927
892,63,31,8521764,URMA_WRITE,7,0ns,0,,0.0,176.25034,0.001,176.2633,386.8027
893,63,39,8521764,URMA_WRITE,7,0ns,0,,0.0,176.00368,0.001,176.01798,387.3448
894,63,47,8521764,URMA_WRITE,7,0ns,0,,0.0,176.53562,0.001,176.54896,386.1777
895,63,55,8521764,URMA_WRITE,7,0ns,0,,0.0,176.57222,0.001,176.58518,386.0976
896,0,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.93086,1418.093,2658.3195,54.9751
897,0,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.27878,1418.17648,2658.3795,54.9597
898,0,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.59934,1418.25996,2655.36596,55.1232
899,0,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.57914,1417.84156,2654.82184,55.1241
900,0,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2648.89546,1417.84256,2650.31814,55.3786
901,0,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.59144,1417.84356,2655.7596,55.1236
902,0,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.36856,1418.00952,2657.39802,55.0001
903,0,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.2288,1417.84156,1596.36702,382.1671
904,0,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.37424,1417.84156,1594.3872,386.1819
905,0,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.93284,1417.84156,1593.9458,387.1499
906,0,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.71416,1417.84156,1593.72712,387.6313
907,0,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.4708,1417.84156,1594.48376,385.9708
908,0,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.62064,1417.84156,1594.63326,385.6436
909,0,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.92014,1417.84156,1594.19882,387.1778
910,1,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.25968,1417.84256,2658.26576,54.9605
911,1,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.7082,1417.84356,2658.39382,54.985
912,1,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.32672,1418.00952,2658.3328,54.9576
913,1,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.33394,1418.093,2658.3398,54.9573
914,1,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.26566,1418.17648,2658.27176,54.9603
915,1,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.33958,1418.25996,2658.34606,54.957
916,1,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.15646,1417.84156,2658.16384,54.9651
917,1,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7786,1417.84156,1594.0053,387.4893
918,1,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.68602,1417.84156,1594.70032,385.5011
919,1,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.42152,1417.84156,1594.43458,386.0785
920,1,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.64572,1417.84156,1593.86502,387.7822
921,1,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.47238,1417.84156,1594.48476,385.9673
922,1,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.47418,1417.84156,1594.52998,385.9634
923,1,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.46306,1417.84156,1593.65022,388.1855
924,2,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.36326,1417.84256,2658.36878,54.956
925,2,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.38514,1417.84356,2658.39116,54.955
926,2,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.35604,1418.00952,2658.36178,54.9563
927,2,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.38232,1418.093,2658.38816,54.9551
928,2,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.34882,1418.17648,2658.35496,54.9566
929,2,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.37826,1418.25996,2658.3844,54.9553
930,2,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.22748,1417.84156,2658.23486,54.962
931,2,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.38106,1417.84156,1594.39402,386.167
932,2,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.75232,1417.84156,1593.76528,387.5472
933,2,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.77266,1417.84156,1593.78528,387.5024
934,2,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.04116,1417.84156,1594.05412,386.9119
935,2,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.49262,1417.84156,1595.53478,383.7508
936,2,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.63768,1417.84156,1593.7395,387.7999
937,2,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.64332,1417.84156,1594.65552,385.5942
938,3,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2650.73924,1417.84256,2652.32822,55.2958
939,3,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.30042,1417.84356,2658.34082,55.092
940,3,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.55436,1418.00952,2658.3751,54.9918
941,3,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.37544,1418.4304,2655.38098,55.0886
942,3,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.34126,1418.51412,2655.42908,55.0902
943,3,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.67042,1418.17772,2655.71832,55.0755
944,3,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.23428,1417.84156,2657.40704,55.0949
945,3,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.55704,1417.84156,1594.60962,385.7824
946,3,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.5317,1417.84156,1594.54518,385.8378
947,3,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.74838,1417.84156,1593.76134,387.5559
948,3,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.93674,1417.84156,1593.94856,387.1413
949,3,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.77722,1417.84156,1594.78984,385.3024
950,3,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9622,1417.84156,1593.97516,387.0854
951,3,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.14026,1417.84156,1594.15322,386.6944
952,4,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.8153,1418.4304,2654.82166,55.1136
953,4,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.32226,1418.17648,2658.34206,54.9578
954,4,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.3563,1418.17772,2658.3901,54.9563
955,4,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2653.35254,1417.84156,2654.73506,55.1788
956,4,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.7977,1417.84256,2655.46044,55.1144
957,4,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2653.75102,1417.84356,2655.57058,55.161
958,4,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.81688,1418.00952,2657.31486,55.1135
959,4,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.04162,1417.84156,1594.05558,386.9109
960,4,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.88758,1417.84156,1596.80162,380.7609
961,4,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.56454,1417.84156,1593.5775,387.9613
962,4,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.3623,1417.84156,1593.3745,388.4084
963,4,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.64696,1417.84156,1594.65992,385.5862
964,4,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.33476,1417.84156,1594.34772,386.2683
965,4,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.09004,1417.84156,1594.10266,386.8046
966,5,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.45796,1418.093,2655.46386,55.085
967,5,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.16236,1418.17648,2658.32954,54.9649
968,5,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2658.23338,1418.25996,2658.36856,54.9617
969,5,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.90682,1417.84156,2655.35344,55.1095
970,5,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.44792,1417.84256,2655.45438,55.0854
971,5,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.38294,1417.84356,2655.76242,55.0883
972,5,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.40336,1418.00952,2657.40456,55.0874
973,5,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.29634,1417.84156,1594.30896,386.3524
974,5,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.80528,1417.84156,1594.81958,385.2413
975,5,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.66718,1417.84156,1593.68014,387.7349
976,5,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.5277,1417.84156,1593.54066,388.0427
977,5,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.37642,1417.84156,1594.38938,386.1771
978,5,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.70756,1417.84156,1594.72052,385.4541
979,5,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.7893,1417.84156,1594.80068,385.2761
980,6,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.69486,1417.84256,2655.70114,55.0744
981,6,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.27824,1417.84356,2657.09936,55.1375
982,6,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2656.47406,1418.00952,2658.38762,55.0398
983,6,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.69644,1418.093,2655.70238,55.0744
984,6,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.77348,1418.17648,2655.7789,55.0709
985,6,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.75024,1418.59736,2655.75638,55.072
986,6,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2655.68098,1417.84156,2657.40208,55.075
987,6,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.20604,1417.84156,1594.34542,386.5502
988,6,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1339,1417.84156,1594.1482,386.7084
989,6,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.55376,1417.84156,1593.56548,387.9851
990,6,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.91324,1417.84156,1593.92562,387.193
991,6,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.78032,1417.84156,1594.79328,385.2956
992,6,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.21572,1417.84156,1594.22772,386.529
993,6,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9206,1417.84156,1594.16756,387.1768
994,7,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.3881,1417.84156,2657.39384,54.9992
995,7,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.31046,1417.84256,2658.31826,55.0026
996,7,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.37062,1417.84356,2658.37138,55.0
997,7,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.3996,1418.00952,2657.40608,54.9987
998,7,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2654.46184,1418.093,2654.81936,55.1293
999,7,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.30606,1418.17648,2657.31252,55.0028
1000,7,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2657.38652,1418.25996,2657.3926,54.9993
1001,7,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.50424,1417.84156,1593.51686,388.0945
1002,7,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.61522,1417.84156,1594.62952,385.6555
1003,7,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.5306,1417.84156,1593.54356,388.0363
1004,7,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.2081,1417.84156,1594.22728,386.5457
1005,7,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.99134,1417.84156,1595.0043,384.8366
1006,7,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.79558,1417.84156,1593.99352,387.4519
1007,7,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0045,1417.84156,1594.17104,386.9924
1008,8,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.38852,1417.84356,2834.52482,48.1609
1009,8,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.28522,1418.00952,2834.63324,48.1304
1010,8,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.38164,1418.093,2833.3873,48.1612
1011,8,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.27468,1418.17648,2833.28082,48.1648
1012,8,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4078,1418.25996,2833.41428,48.1603
1013,8,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.3857,1418.34344,2833.6437,48.161
1014,8,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.27908,1417.84156,2833.28488,48.1647
1015,8,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.21326,1417.84156,1596.3385,382.2004
1016,8,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.2181,1417.84156,1594.23072,386.5238
1017,8,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1597.45246,1417.84156,1597.46542,379.5634
1018,8,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1792,1417.84156,1594.19182,386.609
1019,8,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.69114,1417.84156,1593.7041,387.682
1020,8,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.0156,1417.84156,1595.02866,384.784
1021,8,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2821.95938,1417.84256,2823.999,48.553
1022,9,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.23086,1417.84256,2834.237,48.1323
1023,9,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.4902,1417.84356,2834.66188,48.1235
1024,9,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.48174,1418.00952,2834.48804,48.1238
1025,9,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.49302,1418.093,2834.4991,48.1234
1026,9,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.50362,1418.17648,2834.5101,48.123
1027,9,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.5052,1418.25996,2834.51134,48.123
1028,9,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.53362,1418.34344,2834.53936,48.122
1029,9,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78672,1417.84156,1593.79934,387.4714
