taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3101,29,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.1963,0.0,0.0,387.8091
3102,30,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.77766,0.0,0.0,388.2714
3103,31,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.18238,0.0,0.0,387.8244
3104,32,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2128.53874,0.0,0.0,384.157
3105,33,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.7275,0.0,0.0,387.224
3106,34,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.08344,0.0,0.0,389.0405
3107,35,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.71448,0.0,0.0,388.3413
3108,36,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.18954,0.0,0.0,386.7166
3109,37,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.42008,0.0,0.0,387.5624
3110,38,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.80996,0.0,0.0,387.1334
3111,39,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.2199,0.0,0.0,388.8891
3112,40,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.5817,0.0,0.0,388.4882
3113,41,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.2026,0.0,0.0,386.7023
3114,42,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.4319,0.0,0.0,387.5494
3115,43,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.82668,0.0,0.0,387.115
3116,44,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.2352,0.0,0.0,388.8721
3117,45,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2128.55428,0.0,0.0,384.1402
3118,46,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.7428,0.0,0.0,387.2072
3119,47,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.0102,0.0,0.0,389.1218
3120,48,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.38686,0.0,0.0,387.599
3121,49,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.48962,0.0,0.0,388.5901
3122,50,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.21184,0.0,0.0,387.7919
3123,51,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.98052,0.0,0.0,389.1548
3124,52,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.1951,0.0,0.0,387.8104
3125,53,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.9512,0.0,0.0,386.9782
3126,54,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.9991,0.0,0.0,386.9256
3127,55,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.55086,0.0,0.0,387.4184
3128,56,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.09432,0.0,0.0,387.9216
3129,57,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.28722,0.0,0.0,387.7088
3130,58,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.78702,0.0,0.0,387.1586
3131,59,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.18992,0.0,0.0,386.7162
3132,60,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.91866,0.0,0.0,388.1156
3133,61,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.13082,0.0,0.0,387.8813
3134,62,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.13496,0.0,0.0,387.8768
3135,63,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.13516,0.0,0.0,387.8765
3136,0,62,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.9682,0.0,0.0,386.9595
3137,1,63,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.95388,0.0,0.0,386.9753
3138,2,56,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.60688,0.0,0.0,387.3567
3139,3,57,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.95106,0.0,0.0,386.9783
3140,4,58,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.63086,0.0,0.0,388.4338
3141,5,59,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.03544,0.0,0.0,386.8857
3142,6,60,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.7735,0.0,0.0,387.1735
3143,7,61,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.90896,0.0,0.0,388.1263
3144,8,54,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.59632,0.0,0.0,387.3684
3145,9,55,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.4995,0.0,0.0,389.6898
3146,10,48,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.40676,0.0,0.0,387.5771
3147,11,49,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.5427,0.0,0.0,387.4274
3148,12,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.02442,0.0,0.0,386.8978
3149,13,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.25904,0.0,0.0,388.8457
3150,14,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.90838,0.0,0.0,385.9298
3151,15,53,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.0478,0.0,0.0,387.973
3152,16,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.90966,0.0,0.0,388.1255
3153,17,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2127.29772,0.0,0.0,385.5049
3154,18,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.23038,0.0,0.0,386.6718
3155,19,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.36408,0.0,0.0,388.7292
3156,20,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.02962,0.0,0.0,387.993
3157,21,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.61338,0.0,0.0,389.563
3158,22,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.26578,0.0,0.0,387.7325
3159,23,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.37,0.0,0.0,387.6176
3160,24,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.75378,0.0,0.0,387.1951
3161,25,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.90564,0.0,0.0,388.13
3162,26,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.40036,0.0,0.0,388.689
3163,27,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.72492,0.0,0.0,388.3297
3164,28,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.7539,0.0,0.0,389.4066
3165,29,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9425,0.0,0.0,388.0892
3166,30,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.05322,0.0,0.0,387.967
3167,31,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.8137,0.0,0.0,388.2316
3168,32,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3848,0.0,0.0,388.7063
3169,33,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.38186,0.0,0.0,388.7095
3170,34,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.80818,0.0,0.0,389.3463
3171,35,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.95804,0.0,0.0,388.0721
3172,36,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.0361,0.0,0.0,387.9859
3173,37,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.55128,0.0,0.0,388.5219
3174,38,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.7656,0.0,0.0,387.1821
3175,39,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.88852,0.0,0.0,388.1489
3176,40,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.22324,0.0,0.0,386.6796
3177,41,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.15106,0.0,0.0,387.859
3178,42,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.04144,0.0,0.0,387.98
3179,43,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.70536,0.0,0.0,389.4606
3180,44,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.32208,0.0,0.0,387.6704
3181,45,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.35818,0.0,0.0,387.6306
3182,46,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.89412,0.0,0.0,388.1427
3183,47,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2127.28142,0.0,0.0,385.5227
3184,48,10,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.50378,0.0,0.0,387.4702
3185,49,11,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.55452,0.0,0.0,387.4144
3186,50,12,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.0375,0.0,0.0,386.8834
3187,51,13,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.00684,0.0,0.0,389.1255
3188,52,14,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.89284,0.0,0.0,385.9467
3189,53,15,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.03108,0.0,0.0,387.9914
3190,54,8,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.58078,0.0,0.0,387.3855
3191,55,9,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.51436,0.0,0.0,389.6732
3192,56,2,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.44644,0.0,0.0,387.5334
3193,57,3,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.96006,0.0,0.0,386.9685
3194,58,4,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.676,0.0,0.0,388.3838
3195,59,5,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.04478,0.0,0.0,386.8754
3196,60,6,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.78904,0.0,0.0,387.1564
3197,61,7,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9245,0.0,0.0,388.1091
3198,62,0,17043522,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.7006,0.0,0.0,387.2536
3199,63,1,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.96942,0.0,0.0,386.9582
3200,0,54,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.27836,0.0,0.0,388.8243
3201,1,55,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9578,0.0,0.0,388.0723
3202,2,48,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.54554,0.0,0.0,387.4242
3203,3,49,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.04344,0.0,0.0,387.9778
3204,4,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9389,0.0,0.0,388.0932
3205,5,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.18728,0.0,0.0,387.819
3206,6,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.93236,0.0,0.0,388.1004
3207,7,53,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.95724,0.0,0.0,386.9716
3208,8,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.75594,0.0,0.0,388.2954
3209,9,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.03936,0.0,0.0,387.9823
3210,10,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.80908,0.0,0.0,388.2367
3211,11,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.974,0.0,0.0,389.162
3212,12,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.97166,0.0,0.0,388.057
3213,13,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.6252,0.0,0.0,389.5498
3214,14,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.62694,0.0,0.0,388.4381
3215,15,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.16288,0.0,0.0,388.9523
3216,16,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.60988,0.0,0.0,389.5669
3217,17,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.8874,0.0,0.0,388.1501
3218,18,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.28722,0.0,0.0,387.7088
3219,19,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.53704,0.0,0.0,386.3358
3220,20,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.75006,0.0,0.0,389.4109
3221,21,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.13152,0.0,0.0,388.9871
3222,22,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.86024,0.0,0.0,387.0781
3223,23,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.11854,0.0,0.0,389.0015
3224,24,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.2701,0.0,0.0,387.7277
3225,25,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.55258,0.0,0.0,386.3188
3226,26,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.5964,0.0,0.0,389.5819
3227,27,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.11596,0.0,0.0,389.0044
3228,28,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.8733,0.0,0.0,387.0638
3229,29,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.10672,0.0,0.0,389.0147
3230,30,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.62442,0.0,0.0,389.5507
3231,31,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.70648,0.0,0.0,388.3501
3232,32,10,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.79726,0.0,0.0,388.2497
3233,33,11,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.98954,0.0,0.0,389.1448
3234,34,12,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.9872,0.0,0.0,388.0399
3235,35,13,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.61544,0.0,0.0,389.5607
3236,36,14,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.63752,0.0,0.0,388.4264
3237,37,15,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.17842,0.0,0.0,388.9351
3238,38,8,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.74618,0.0,0.0,388.3062
3239,39,9,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.0549,0.0,0.0,387.9651
3240,40,58,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.5871,0.0,0.0,389.5922
3241,41,59,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.37088,0.0,0.0,386.5178
3242,42,60,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.73032,0.0,0.0,386.1244
3243,43,61,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.10156,0.0,0.0,387.9136
3244,44,62,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.9252,0.0,0.0,389.2162
3245,45,63,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.5436,0.0,0.0,387.4264
3246,46,56,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.16336,0.0,0.0,388.9518
3247,47,57,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3951,0.0,0.0,388.6949
3248,48,2,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.56108,0.0,0.0,387.4071
3249,49,3,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.07852,0.0,0.0,387.939
3250,50,4,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.76742,0.0,0.0,388.2827
3251,51,5,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.17284,0.0,0.0,387.835
3252,52,6,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.68958,0.0,0.0,388.3688
3253,53,7,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.94542,0.0,0.0,386.9845
3254,54,0,17043522,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.86094,0.0,0.0,388.1794
3255,55,1,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.13838,0.0,0.0,387.873
3256,56,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.14804,0.0,0.0,388.9688
3257,57,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.41222,0.0,0.0,388.6759
3258,58,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.83342,0.0,0.0,389.3182
3259,59,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.3603,0.0,0.0,386.5294
3260,60,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.71508,0.0,0.0,386.141
3261,61,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.16838,0.0,0.0,387.8399
3262,62,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.92104,0.0,0.0,389.2209
3263,63,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.55914,0.0,0.0,387.4093
3264,0,46,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.66166,0.0,0.0,389.5093
3265,1,47,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.87148,0.0,0.0,389.2759
3266,2,40,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.20444,0.0,0.0,388.9062
3267,3,41,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.1998,0.0,0.0,388.9114
3268,4,42,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.74034,0.0,0.0,388.3127
3269,5,43,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.49496,0.0,0.0,388.5842
3270,6,44,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.92444,0.0,0.0,388.1092
3271,7,45,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.45894,0.0,0.0,386.4213
3272,8,22,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.61824,0.0,0.0,389.5576
3273,9,23,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.42116,0.0,0.0,388.666
3274,10,16,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.83182,0.0,0.0,388.2115
3275,11,17,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.66692,0.0,0.0,389.5034
3276,12,18,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.74378,0.0,0.0,386.1097
3277,13,19,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.22138,0.0,0.0,387.7814
3278,14,20,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.29434,0.0,0.0,388.8065
3279,15,21,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.10004,0.0,0.0,389.0221
3280,16,10,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.821,0.0,0.0,388.2235
3281,17,11,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.6496,0.0,0.0,389.5227
3282,18,12,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.72924,0.0,0.0,386.1256
3283,19,13,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.20594,0.0,0.0,387.7985
3284,20,14,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.28748,0.0,0.0,388.8141
3285,21,15,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.1561,0.0,0.0,388.9599
3286,22,8,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.60686,0.0,0.0,389.5702
3287,23,9,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.58596,0.0,0.0,388.4835
3288,24,58,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.00544,0.0,0.0,388.0197
3289,25,59,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.54038,0.0,0.0,388.5339
3290,26,60,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.45624,0.0,0.0,388.6271
3291,27,61,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.66924,0.0,0.0,389.5008
3292,28,62,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.4999,0.0,0.0,387.4745
3293,29,63,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.11532,0.0,0.0,387.8984
3294,30,56,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.63428,0.0,0.0,389.5397
3295,31,57,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.89254,0.0,0.0,388.1444
3296,32,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.32428,0.0,0.0,387.668
3297,33,51,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.41232,0.0,0.0,387.571
3298,34,52,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.57598,0.0,0.0,388.4945
3299,35,53,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3761,0.0,0.0,388.7159
3300,36,54,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.44974,0.0,0.0,388.6343
3301,37,55,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.24974,0.0,0.0,387.7501
3302,38,48,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.7825,0.0,0.0,388.2661
3303,39,49,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.70834,0.0,0.0,388.3481
3304,40,2,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.19592,0.0,0.0,388.9157
3305,41,3,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.18672,0.0,0.0,388.9259
3306,42,4,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.7249,0.0,0.0,388.3298
3307,43,5,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.32816,0.0,0.0,388.769
3308,44,6,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.93244,0.0,0.0,388.1004
3309,45,7,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.44264,0.0,0.0,386.4392
3310,46,0,17043522,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.65232,0.0,0.0,389.5197
3311,47,1,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.21398,0.0,0.0,388.8956
3312,48,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.79804,0.0,0.0,388.2489
3313,49,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.72388,0.0,0.0,388.3309
3314,50,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.30874,0.0,0.0,387.6851
3315,51,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.39678,0.0,0.0,387.5881
3316,52,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.30724,0.0,0.0,388.7922
3317,53,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.3913,0.0,0.0,388.6991
3318,54,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.76248,0.0,0.0,388.2882
3319,55,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.2628,0.0,0.0,387.7357
3320,56,30,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.6765,0.0,0.0,389.4927
3321,57,31,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.88072,0.0,0.0,388.1575
3322,58,24,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.8078,0.0,0.0,388.2381
3323,59,25,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.82632,0.0,0.0,388.2176
3324,60,26,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.73878,0.0,0.0,388.3144
3325,61,27,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.80178,0.0,0.0,389.3534
3326,62,28,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.51536,0.0,0.0,387.4575
3327,63,29,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.09978,0.0,0.0,387.9156
3328,0,38,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.6055,0.0,0.0,389.5718
3329,1,39,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.61848,0.0,0.0,387.344
3330,2,32,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.4929,0.0,0.0,388.5865
3331,3,33,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2123.51514,0.0,0.0,389.6724
3332,4,34,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2126.18462,0.0,0.0,386.722
3333,5,35,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.62388,0.0,0.0,388.4415
3334,6,36,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.5521,0.0,0.0,388.521
3335,7,37,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.74732,0.0,0.0,388.305
3336,8,58,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.12088,0.0,0.0,388.9989
3337,9,59,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.20442,0.0,0.0,388.9063
3338,10,60,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.26454,0.0,0.0,388.8396
3339,11,61,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.19748,0.0,0.0,388.914
3340,12,62,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.80218,0.0,0.0,388.2443
3341,13,63,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.13272,0.0,0.0,388.9858
3342,14,56,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2124.75918,0.0,0.0,388.2918
3343,15,57,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.06982,0.0,0.0,387.9486
3344,16,50,17043521,URMA_WRITE,7,0ns,453,452.0,1773.6105,2125.5392,0.0,0.0,387.4312
