taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
7429,5,54,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29056,0.0,0.0,325.3573
7430,6,53,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29776,0.0,0.0,324.6377
7431,7,52,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37344,0.0,0.0,317.2622
7432,8,59,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37706,0.0,0.0,316.9178
7433,9,58,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29424,0.0,0.0,324.9891
7434,10,57,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.44654,0.0,0.0,310.4494
7435,11,56,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36862,0.0,0.0,317.7219
7436,12,63,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3624,0.0,0.0,318.3171
7437,13,62,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29832,0.0,0.0,324.5818
7438,14,61,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.283,0.0,0.0,326.1163
7439,15,60,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36814,0.0,0.0,317.7678
7440,16,35,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3141,0.0,0.0,323.0164
7441,17,34,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29546,0.0,0.0,324.8672
7442,18,33,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36634,0.0,0.0,317.9398
7443,19,32,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.31824,0.0,0.0,322.6081
7444,20,39,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.30492,0.0,0.0,323.9252
7445,21,38,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28,0.0,0.0,326.4185
7446,22,37,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.30124,0.0,0.0,324.291
7447,23,36,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2706,0.0,0.0,327.3689
7448,24,43,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.27608,0.0,0.0,326.8142
7449,25,42,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36016,0.0,0.0,318.532
7450,26,41,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36604,0.0,0.0,317.9685
7451,27,40,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28456,0.0,0.0,325.9594
7452,28,47,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3526,0.0,0.0,319.2595
7453,29,46,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3722,0.0,0.0,317.3803
7454,30,45,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.27582,0.0,0.0,326.8404
7455,31,44,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35936,0.0,0.0,318.6089
7456,32,19,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.30112,0.0,0.0,324.303
7457,33,18,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35238,0.0,0.0,319.2807
7458,34,17,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29764,0.0,0.0,324.6496
7459,35,16,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.30014,0.0,0.0,324.4005
7460,36,23,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28444,0.0,0.0,325.9714
7461,37,22,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2902,0.0,0.0,325.3933
7462,38,21,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29454,0.0,0.0,324.9591
7463,39,20,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.30656,0.0,0.0,323.7625
7464,40,27,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28458,0.0,0.0,325.9574
7465,41,26,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37298,0.0,0.0,317.306
7466,42,25,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36028,0.0,0.0,318.5205
7467,43,24,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28226,0.0,0.0,326.1908
7468,44,31,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3454,0.0,0.0,319.9554
7469,45,30,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.27708,0.0,0.0,326.7131
7470,46,29,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35508,0.0,0.0,319.0205
7471,47,28,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36764,0.0,0.0,317.8155
7472,48,3,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36772,0.0,0.0,317.8103
7473,49,2,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.32426,0.0,0.0,322.0188
7474,50,1,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35532,0.0,0.0,318.9998
7475,51,0,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3578,0.0,0.0,318.7612
7476,52,7,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35632,0.0,0.0,318.9036
7477,53,6,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28876,0.0,0.0,325.5401
7478,54,5,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.307,0.0,0.0,323.7213
7479,55,4,132105,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28452,0.0,0.0,325.9659
7480,56,11,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35408,0.0,0.0,319.1168
7481,57,10,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.44656,0.0,0.0,310.4476
7482,58,9,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.284,0.0,0.0,326.0157
7483,59,8,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37268,0.0,0.0,317.3346
7484,60,15,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3526,0.0,0.0,319.2595
7485,61,14,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29118,0.0,0.0,325.2952
7486,62,13,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29396,0.0,0.0,325.0171
7487,63,12,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3516,0.0,0.0,319.356
7488,64,115,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2939,0.0,0.0,325.0231
7489,65,114,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29106,0.0,0.0,325.3072
7490,66,113,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28108,0.0,0.0,326.3096
7491,67,112,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2892,0.0,0.0,325.4936
7492,68,119,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37868,0.0,0.0,316.7639
7493,69,118,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.34996,0.0,0.0,319.5143
7494,70,117,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.19456,0.0,0.0,335.2659
7495,71,116,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2296,0.0,0.0,331.5801
7496,72,123,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.21564,0.0,0.0,333.0388
7497,73,122,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.22206,0.0,0.0,332.3664
7498,74,121,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2954,0.0,0.0,324.8732
7499,75,120,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.22532,0.0,0.0,332.026
7500,76,127,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.21508,0.0,0.0,333.0976
7501,77,126,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.221,0.0,0.0,332.4772
7502,78,125,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.27628,0.0,0.0,326.7939
7503,79,124,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.12746,0.0,0.0,342.5578
7504,80,99,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37368,0.0,0.0,317.2393
7505,81,98,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.38188,0.0,0.0,316.4604
7506,82,97,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2916,0.0,0.0,325.2531
7507,83,96,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.38146,0.0,0.0,316.5002
7508,84,103,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.211,0.0,0.0,333.5265
7509,85,102,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3774,0.0,0.0,316.8855
7510,86,101,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37394,0.0,0.0,317.2146
7511,87,100,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.31864,0.0,0.0,322.5688
7512,88,107,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3713,0.0,0.0,317.4661
7513,89,106,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37176,0.0,0.0,317.4223
7514,90,105,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28396,0.0,0.0,326.0197
7515,91,104,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.41502,0.0,0.0,313.3508
7516,92,111,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.37094,0.0,0.0,317.5005
7517,93,110,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36524,0.0,0.0,318.0451
7518,94,109,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36732,0.0,0.0,317.8461
7519,95,108,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3729,0.0,0.0,317.3136
7520,96,83,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36376,0.0,0.0,318.1868
7521,97,82,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28276,0.0,0.0,326.1404
7522,98,81,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36476,0.0,0.0,318.091
7523,99,80,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35656,0.0,0.0,318.878
7524,100,87,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3025,0.0,0.0,324.1657
7525,101,86,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36996,0.0,0.0,317.594
7526,102,85,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36128,0.0,0.0,318.4246
7527,103,84,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.22248,0.0,0.0,332.3225
7528,104,91,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.43116,0.0,0.0,311.8584
7529,105,90,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28718,0.0,0.0,325.6962
7530,106,89,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35756,0.0,0.0,318.7819
7531,107,88,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36496,0.0,0.0,318.0719
7532,108,95,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.35736,0.0,0.0,318.8011
7533,109,94,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36252,0.0,0.0,318.3056
7534,110,93,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36928,0.0,0.0,317.6589
7535,111,92,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.3578,0.0,0.0,318.7588
7536,112,67,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2928,0.0,0.0,325.1331
7537,113,66,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29504,0.0,0.0,324.9092
7538,114,65,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.27652,0.0,0.0,326.7697
7539,115,64,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.27836,0.0,0.0,326.5839
7540,116,71,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.21564,0.0,0.0,333.0388
7541,117,70,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.20842,0.0,0.0,333.7983
7542,118,69,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.354,0.0,0.0,319.1245
7543,119,68,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.36156,0.0,0.0,318.3977
7544,120,75,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.22798,0.0,0.0,331.7487
7545,121,74,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.29606,0.0,0.0,324.8073
7546,122,73,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.21316,0.0,0.0,333.2993
7547,123,72,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.22678,0.0,0.0,331.8737
7548,124,79,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.12428,0.0,0.0,342.9113
7549,125,78,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.28212,0.0,0.0,326.2049
7550,126,77,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.22184,0.0,0.0,332.3894
7551,127,76,132104,URMA_WRITE,7,0ns,947,939.0,30.04234,33.2082,0.0,0.0,333.8215
7552,0,36,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.30734,0.0,0.0,334.7223
7553,1,37,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.33306,0.0,0.0,332.0176
7554,2,38,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38528,0.0,0.0,326.6586
7555,3,39,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.31812,0.0,0.0,333.5833
7556,4,32,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.33382,0.0,0.0,331.9384
7557,5,33,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38696,0.0,0.0,326.4891
7558,6,34,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.31588,0.0,0.0,333.8193
7559,7,35,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38768,0.0,0.0,326.4164
7560,8,44,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38794,0.0,0.0,326.3902
7561,9,45,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38546,0.0,0.0,326.6404
7562,10,46,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38374,0.0,0.0,326.8142
7563,11,47,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.46794,0.0,0.0,318.5205
7564,12,40,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.43134,0.0,0.0,322.0733
7565,13,41,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4647,0.0,0.0,318.8319
7566,14,42,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47774,0.0,0.0,317.5825
7567,15,43,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47494,0.0,0.0,317.8499
7568,16,52,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.56648,0.0,0.0,309.3336
7569,17,53,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4134,0.0,0.0,323.8438
7570,18,54,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.42662,0.0,0.0,322.5372
7571,19,55,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40156,0.0,0.0,325.0231
7572,20,48,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39924,0.0,0.0,325.2551
7573,21,49,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47794,0.0,0.0,317.5634
7574,22,50,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.48266,0.0,0.0,317.1137
7575,23,51,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.55984,0.0,0.0,309.936
7576,24,60,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.37826,0.0,0.0,327.3689
7577,25,61,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39786,0.0,0.0,325.3933
7578,26,62,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.41062,0.0,0.0,324.12
7579,27,63,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.31164,0.0,0.0,334.267
7580,28,56,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38492,0.0,0.0,326.6949
7581,29,57,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39066,0.0,0.0,326.1163
7582,30,58,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.31384,0.0,0.0,334.0346
7583,31,59,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.42414,0.0,0.0,322.7816
7584,32,4,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.3367,0.0,0.0,331.6409
7585,33,5,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.40092,0.0,0.0,325.0895
7586,34,6,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.33142,0.0,0.0,332.1913
7587,35,7,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.40274,0.0,0.0,324.9076
7588,36,0,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.31882,0.0,0.0,333.5122
7589,37,1,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.3191,0.0,0.0,333.4827
7590,38,2,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.40082,0.0,0.0,325.0995
7591,39,3,132105,URMA_WRITE,7,0ns,948,940.0,30.15,33.33208,0.0,0.0,332.1224
7592,40,12,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4453,0.0,0.0,320.7089
7593,41,13,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.48146,0.0,0.0,317.2279
7594,42,14,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.49328,0.0,0.0,316.1063
7595,43,15,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47882,0.0,0.0,317.4795
7596,44,8,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40266,0.0,0.0,324.9131
7597,45,9,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40084,0.0,0.0,325.0951
7598,46,10,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3946,0.0,0.0,325.7203
7599,47,11,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.48208,0.0,0.0,317.1689
7600,48,20,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3837,0.0,0.0,326.8182
7601,49,21,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4686,0.0,0.0,318.4572
7602,50,22,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47414,0.0,0.0,317.9264
7603,51,23,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.57102,0.0,0.0,308.9231
7604,52,16,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.55862,0.0,0.0,310.0469
7605,53,17,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39786,0.0,0.0,325.3933
7606,54,18,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4095,0.0,0.0,324.2313
7607,55,19,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39018,0.0,0.0,326.1646
7608,56,28,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40122,0.0,0.0,325.0571
7609,57,29,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39402,0.0,0.0,325.7785
7610,58,30,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.31266,0.0,0.0,334.1592
7611,59,31,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.41854,0.0,0.0,323.3346
7612,60,24,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39298,0.0,0.0,325.883
7613,61,25,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40094,0.0,0.0,325.0851
7614,62,26,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.42774,0.0,0.0,322.427
7615,63,27,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.29602,0.0,0.0,335.9267
7616,64,100,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.34422,0.0,0.0,330.8576
7617,65,101,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4194,0.0,0.0,323.2495
7618,66,102,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.41688,0.0,0.0,323.4989
7619,67,103,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39938,0.0,0.0,325.2411
7620,68,96,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38022,0.0,0.0,327.1703
7621,69,97,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4142,0.0,0.0,323.7645
7622,70,98,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.55952,0.0,0.0,309.965
7623,71,99,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38982,0.0,0.0,326.2008
7624,72,108,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.45998,0.0,0.0,319.2865
7625,73,109,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39082,0.0,0.0,326.1002
7626,74,110,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.42694,0.0,0.0,322.5058
7627,75,111,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3867,0.0,0.0,326.5153
7628,76,104,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40678,0.0,0.0,324.5021
7629,77,105,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.5202,0.0,0.0,313.5814
7630,78,106,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39222,0.0,0.0,325.9594
7631,79,107,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39762,0.0,0.0,325.4174
7632,80,116,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.37678,0.0,0.0,327.5191
7633,81,117,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.49168,0.0,0.0,316.2577
7634,82,118,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.56978,0.0,0.0,309.0351
7635,83,119,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38144,0.0,0.0,327.0468
7636,84,112,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.48702,0.0,0.0,316.6993
7637,85,113,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47908,0.0,0.0,317.4547
7638,86,114,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39116,0.0,0.0,326.066
7639,87,115,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3991,0.0,0.0,325.2692
7640,88,124,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4023,0.0,0.0,324.9491
7641,89,125,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39138,0.0,0.0,326.0438
7642,90,126,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3137,0.0,0.0,334.0494
7643,91,127,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.48572,0.0,0.0,316.8228
7644,92,120,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47728,0.0,0.0,317.6264
7645,93,121,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40636,0.0,0.0,324.544
7646,94,122,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.41298,0.0,0.0,323.8855
7647,95,123,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.24084,0.0,0.0,341.9239
7648,96,68,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39232,0.0,0.0,325.9493
7649,97,69,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40802,0.0,0.0,324.3786
7650,98,70,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.5424,0.0,0.0,311.5293
7651,99,71,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38818,0.0,0.0,326.366
7652,100,64,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.33026,0.0,0.0,332.3099
7653,101,65,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40386,0.0,0.0,324.7933
7654,102,66,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.41736,0.0,0.0,323.4513
7655,103,67,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38542,0.0,0.0,326.6445
7656,104,76,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.41906,0.0,0.0,323.2831
7657,105,77,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.53732,0.0,0.0,311.9965
7658,106,78,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4008,0.0,0.0,325.0991
7659,107,79,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.40068,0.0,0.0,325.1111
7660,108,72,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47394,0.0,0.0,317.9456
7661,109,73,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38794,0.0,0.0,326.3902
7662,110,74,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4105,0.0,0.0,324.1319
7663,111,75,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3997,0.0,0.0,325.2091
7664,112,84,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4699,0.0,0.0,318.3325
7665,113,85,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.46522,0.0,0.0,318.7819
7666,114,86,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.3929,0.0,0.0,325.891
7667,115,87,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38354,0.0,0.0,326.8344
7668,116,80,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.38906,0.0,0.0,326.2774
7669,117,81,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.47538,0.0,0.0,317.8079
7670,118,82,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.55266,0.0,0.0,310.59
7671,119,83,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.36472,0.0,0.0,328.7478
7672,120,92,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.4729,0.0,0.0,318.0451
7673,121,93,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39042,0.0,0.0,326.1404
7674,122,94,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.42694,0.0,0.0,322.5058
7675,123,95,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.23312,0.0,0.0,342.78
7676,124,88,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39934,0.0,0.0,325.2451
7677,125,89,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.39814,0.0,0.0,325.3653
7678,126,90,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.33288,0.0,0.0,332.0364
7679,127,91,132104,URMA_WRITE,7,0ns,948,940.0,30.15,33.46942,0.0,0.0,318.3785
7680,0,21,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.38304,0.0,0.0,318.9223
7681,1,20,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.30556,0.0,0.0,326.5577
7682,2,23,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.31612,0.0,0.0,325.4956
7683,3,22,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.276,0.0,0.0,329.5679
7684,4,17,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.39186,0.0,0.0,318.0757
7685,5,16,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.3174,0.0,0.0,325.3673
7686,6,19,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.224,0.0,0.0,335.0003
7687,7,18,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.42126,0.0,0.0,315.2859
7688,8,29,132104,URMA_WRITE,7,0ns,949,941.0,30.06928,33.34094,0.0,0.0,323.0262
