taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2142,5,45,917504,URMA_WRITE,7,0ns,2142,1118.0,90.89922,134.91752,0.0,0.0,166.7496
2143,5,29,917504,URMA_WRITE,7,0ns,2143,1119.0,88.70508,137.32442,0.0,0.0,150.9694
2144,6,53,917504,URMA_WRITE,7,0ns,2144,1120.0,89.90162,138.28956,0.0,0.0,151.6914
2145,6,23,917504,URMA_WRITE,7,0ns,2145,1121.0,89.2963,139.30666,0.0,0.0,146.7702
2146,6,52,917504,URMA_WRITE,7,0ns,2146,1122.0,89.29314,135.06524,0.0,0.0,160.3604
2147,6,24,917504,URMA_WRITE,7,0ns,2147,1123.0,89.4698,138.29238,0.0,0.0,150.3409
2148,6,51,917504,URMA_WRITE,7,0ns,2148,1124.0,90.49624,139.30384,0.0,0.0,150.3871
2149,6,25,917504,URMA_WRITE,7,0ns,2149,1125.0,88.85194,139.30824,0.0,0.0,145.4731
2150,6,50,917504,URMA_WRITE,7,0ns,2150,1126.0,92.362,139.30226,0.0,0.0,156.3696
2151,6,26,917504,URMA_WRITE,7,0ns,2151,1127.0,89.03582,136.26022,0.0,0.0,155.4288
2152,6,49,917504,URMA_WRITE,7,0ns,2152,1128.0,89.29156,136.24962,0.0,0.0,156.3104
2153,6,27,917504,URMA_WRITE,7,0ns,2153,1129.0,88.8551,132.86228,0.0,0.0,166.7917
2154,6,48,917504,URMA_WRITE,7,0ns,2154,1130.0,90.66974,137.2701,0.0,0.0,157.5102
2155,6,28,917504,URMA_WRITE,7,0ns,2155,1131.0,88.85668,136.2618,0.0,0.0,154.8363
2156,6,47,917504,URMA_WRITE,7,0ns,2156,1132.0,89.8978,135.05836,0.0,0.0,162.5319
2157,6,29,917504,URMA_WRITE,7,0ns,2157,1133.0,88.58864,135.15684,0.0,0.0,157.619
2158,6,46,917504,URMA_WRITE,7,0ns,2158,1134.0,89.02646,135.05678,0.0,0.0,159.4608
2159,6,30,917504,URMA_WRITE,7,0ns,2159,1135.0,88.59022,133.96996,0.0,0.0,161.7469
2160,7,54,917504,URMA_WRITE,7,0ns,2160,1136.0,92.60106,140.70362,0.0,0.0,152.5913
2161,7,24,917504,URMA_WRITE,7,0ns,2161,1137.0,88.67736,136.2762,0.0,0.0,154.2061
2162,7,53,917504,URMA_WRITE,7,0ns,2162,1138.0,92.59948,140.36068,0.0,0.0,153.6819
2163,7,25,917504,URMA_WRITE,7,0ns,2163,1139.0,88.67894,138.74188,0.0,0.0,146.6161
2164,7,52,917504,URMA_WRITE,7,0ns,2164,1140.0,90.48206,135.68056,0.0,0.0,162.3955
2165,7,26,917504,URMA_WRITE,7,0ns,2165,1141.0,88.68052,134.6533,0.0,0.0,159.6604
2166,7,51,917504,URMA_WRITE,7,0ns,2166,1142.0,90.3926,136.27462,0.0,0.0,159.9762
2167,7,27,917504,URMA_WRITE,7,0ns,2167,1143.0,88.6821,135.68338,0.0,0.0,156.1666
2168,7,50,917504,URMA_WRITE,7,0ns,2168,1144.0,89.54508,134.48104,0.0,0.0,163.3443
2169,7,28,917504,URMA_WRITE,7,0ns,2169,1145.0,88.49946,133.45932,0.0,0.0,163.2574
2170,7,49,917504,URMA_WRITE,7,0ns,2170,1146.0,89.02922,134.99286,0.0,0.0,159.6921
2171,7,29,917504,URMA_WRITE,7,0ns,2171,1147.0,88.68492,138.74346,0.0,0.0,146.629
2172,7,48,917504,URMA_WRITE,7,0ns,2172,1148.0,90.48364,136.27304,0.0,0.0,160.2998
2173,7,30,917504,URMA_WRITE,7,0ns,2173,1149.0,88.50228,136.28026,0.0,0.0,153.6279
2174,7,47,917504,URMA_WRITE,7,0ns,2174,1150.0,89.0264,133.7973,0.0,0.0,163.9465
2175,7,31,917504,URMA_WRITE,7,0ns,2175,1151.0,88.6865,134.65612,0.0,0.0,159.6714
2176,8,55,917504,URMA_WRITE,7,0ns,2176,1152.0,93.22308,137.52712,0.0,0.0,165.6741
2177,8,25,917504,URMA_WRITE,7,0ns,2177,1153.0,89.99434,136.91264,0.0,0.0,156.4428
2178,8,54,917504,URMA_WRITE,7,0ns,2178,1154.0,95.08704,137.28168,0.0,0.0,173.9565
2179,8,26,917504,URMA_WRITE,7,0ns,2179,1155.0,89.99592,134.29962,0.0,0.0,165.6754
2180,8,53,917504,URMA_WRITE,7,0ns,2180,1156.0,96.0141,138.60332,0.0,0.0,172.3448
2181,8,27,917504,URMA_WRITE,7,0ns,2181,1157.0,88.9751,131.60762,0.0,0.0,172.1698
2182,8,52,917504,URMA_WRITE,7,0ns,2182,1158.0,95.08388,133.93854,0.0,0.0,188.91
2183,8,28,917504,URMA_WRITE,7,0ns,2183,1159.0,89.9975,133.45614,0.0,0.0,168.897
2184,8,51,917504,URMA_WRITE,7,0ns,2184,1160.0,93.21778,131.61202,0.0,0.0,191.1753
2185,8,29,917504,URMA_WRITE,7,0ns,2185,1161.0,89.99908,133.10136,0.0,0.0,170.2934
2186,8,50,917504,URMA_WRITE,7,0ns,2186,1162.0,92.1964,131.9968,0.0,0.0,184.4211
2187,8,30,917504,URMA_WRITE,7,0ns,2187,1163.0,91.10676,134.75136,0.0,0.0,168.1773
2188,8,49,917504,URMA_WRITE,7,0ns,2188,1164.0,93.2162,136.91106,0.0,0.0,167.9839
2189,8,31,917504,URMA_WRITE,7,0ns,2189,1165.0,91.10834,131.6092,0.0,0.0,181.2315
2190,8,48,917504,URMA_WRITE,7,0ns,2190,1166.0,91.00772,131.5995,0.0,0.0,180.8256
2191,8,32,917504,URMA_WRITE,7,0ns,2191,1167.0,90.00314,134.84066,0.0,0.0,163.7029
2192,9,56,917504,URMA_WRITE,7,0ns,2192,1168.0,88.00774,131.79586,0.0,0.0,167.6261
2193,9,26,917504,URMA_WRITE,7,0ns,2193,1169.0,87.80942,133.54086,0.0,0.0,160.503
2194,9,55,917504,URMA_WRITE,7,0ns,2194,1170.0,93.19114,134.16254,0.0,0.0,179.1501
2195,9,27,917504,URMA_WRITE,7,0ns,2195,1171.0,87.99578,131.78706,0.0,0.0,167.614
2196,9,54,917504,URMA_WRITE,7,0ns,2196,1172.0,91.23254,135.86894,0.0,0.0,164.4405
2197,9,28,917504,URMA_WRITE,7,0ns,2197,1173.0,87.99736,134.40332,0.0,0.0,158.17
2198,9,53,917504,URMA_WRITE,7,0ns,2198,1174.0,92.42708,136.72282,0.0,0.0,165.7051
2199,9,29,917504,URMA_WRITE,7,0ns,2199,1175.0,87.99894,134.06518,0.0,0.0,159.3365
2200,9,52,917504,URMA_WRITE,7,0ns,2200,1176.0,90.97432,131.99962,0.0,0.0,178.9148
2201,9,30,917504,URMA_WRITE,7,0ns,2201,1177.0,88.01056,133.54244,0.0,0.0,161.2064
2202,9,51,917504,URMA_WRITE,7,0ns,2202,1178.0,89.7755,131.99804,0.0,0.0,173.8416
2203,9,31,917504,URMA_WRITE,7,0ns,2203,1179.0,87.81698,131.79868,0.0,0.0,166.8883
2204,9,50,917504,URMA_WRITE,7,0ns,2204,1180.0,89.77392,132.6822,0.0,0.0,171.0633
2205,9,32,917504,URMA_WRITE,7,0ns,2205,1181.0,88.00176,131.80184,0.0,0.0,167.5803
2206,9,49,917504,URMA_WRITE,7,0ns,2206,1182.0,88.41018,131.79304,0.0,0.0,169.192
2207,9,33,917504,URMA_WRITE,7,0ns,2207,1183.0,88.00334,131.79146,0.0,0.0,167.6261
2208,10,57,917504,URMA_WRITE,7,0ns,2208,1184.0,89.79106,131.98774,0.0,0.0,173.9481
2209,10,27,917504,URMA_WRITE,7,0ns,2209,1185.0,88.93652,131.96518,0.0,0.0,170.5847
2210,10,56,917504,URMA_WRITE,7,0ns,2210,1186.0,89.78948,131.97364,0.0,0.0,173.9997
2211,10,28,917504,URMA_WRITE,7,0ns,2211,1187.0,88.9381,134.42308,0.0,0.0,161.3727
2212,10,55,917504,URMA_WRITE,7,0ns,2212,1188.0,91.91246,136.06976,0.0,0.0,166.2247
2213,10,29,917504,URMA_WRITE,7,0ns,2213,1189.0,88.93968,134.04716,0.0,0.0,162.7232
2214,10,54,917504,URMA_WRITE,7,0ns,2214,1190.0,90.81098,131.97206,0.0,0.0,178.3246
2215,10,30,917504,URMA_WRITE,7,0ns,2215,1191.0,89.79636,136.97098,0.0,0.0,155.5928
2216,10,53,917504,URMA_WRITE,7,0ns,2216,1192.0,89.78508,131.95796,0.0,0.0,174.0463
2217,10,31,917504,URMA_WRITE,7,0ns,2217,1193.0,90.81628,131.96676,0.0,0.0,178.3705
2218,10,52,917504,URMA_WRITE,7,0ns,2218,1194.0,88.1553,131.69376,0.0,0.0,168.5873
2219,10,32,917504,URMA_WRITE,7,0ns,2219,1195.0,89.79918,134.91302,0.0,0.0,162.7002
2220,10,51,917504,URMA_WRITE,7,0ns,2220,1196.0,91.91088,131.98616,0.0,0.0,183.1561
2221,10,33,917504,URMA_WRITE,7,0ns,2221,1197.0,90.8191,131.98458,0.0,0.0,178.3055
2222,10,50,917504,URMA_WRITE,7,0ns,2222,1198.0,90.80782,131.98052,0.0,0.0,178.2742
2223,10,34,917504,URMA_WRITE,7,0ns,2223,1199.0,89.802,133.22036,0.0,0.0,169.0536
2224,11,58,917504,URMA_WRITE,7,0ns,2224,1200.0,88.08876,131.54378,0.0,0.0,168.911
2225,11,28,917504,URMA_WRITE,7,0ns,2225,1201.0,88.3577,133.3898,0.0,0.0,162.9956
2226,11,57,917504,URMA_WRITE,7,0ns,2226,1202.0,89.55088,131.91458,0.0,0.0,173.2623
2227,11,29,917504,URMA_WRITE,7,0ns,2227,1203.0,88.35928,134.04874,0.0,0.0,160.6504
2228,11,56,917504,URMA_WRITE,7,0ns,2228,1204.0,88.86714,131.91774,0.0,0.0,170.4978
2229,11,30,917504,URMA_WRITE,7,0ns,2229,1205.0,88.36086,133.48856,0.0,0.0,162.6503
2230,11,55,917504,URMA_WRITE,7,0ns,2230,1206.0,91.87012,136.00812,0.0,0.0,166.2973
2231,11,31,917504,URMA_WRITE,7,0ns,2231,1207.0,90.9276,131.93316,0.0,0.0,179.0009
2232,11,54,917504,URMA_WRITE,7,0ns,2232,1208.0,89.9007,131.91142,0.0,0.0,174.7181
2233,11,32,917504,URMA_WRITE,7,0ns,2233,1209.0,87.99558,131.20084,0.0,0.0,169.8875
2234,11,53,917504,URMA_WRITE,7,0ns,2234,1210.0,88.78208,131.90296,0.0,0.0,170.2199
2235,11,33,917504,URMA_WRITE,7,0ns,2235,1211.0,89.5537,132.03058,0.0,0.0,172.8006
2236,11,52,917504,URMA_WRITE,7,0ns,2236,1212.0,91.44122,134.175,0.0,0.0,171.7618
2237,11,34,917504,URMA_WRITE,7,0ns,2237,1213.0,87.9984,133.1415,0.0,0.0,162.5948
2238,11,51,917504,URMA_WRITE,7,0ns,2238,1214.0,89.89788,132.01264,0.0,0.0,174.2864
2239,11,35,917504,URMA_WRITE,7,0ns,2239,1215.0,87.99998,131.90014,0.0,0.0,167.1983
2240,12,59,917504,URMA_WRITE,7,0ns,2240,1216.0,88.032,133.82948,0.0,0.0,160.2715
2241,12,29,917504,URMA_WRITE,7,0ns,2241,1217.0,88.00244,134.33914,0.0,0.0,158.4064
2242,12,58,917504,URMA_WRITE,7,0ns,2242,1218.0,88.03042,131.59598,0.0,0.0,168.4824
2243,12,30,917504,URMA_WRITE,7,0ns,2243,1219.0,88.02004,133.57092,0.0,0.0,161.1392
2244,12,57,917504,URMA_WRITE,7,0ns,2244,1220.0,88.02884,131.57624,0.0,0.0,168.5527
2245,12,31,917504,URMA_WRITE,7,0ns,2245,1221.0,89.8277,136.11646,0.0,0.0,158.5705
2246,12,56,917504,URMA_WRITE,7,0ns,2246,1222.0,88.02726,131.63156,0.0,0.0,168.3328
2247,12,32,917504,URMA_WRITE,7,0ns,2247,1223.0,88.00684,131.59192,0.0,0.0,168.407
2248,12,55,917504,URMA_WRITE,7,0ns,2248,1224.0,94.08838,136.79208,0.0,0.0,171.8828
2249,12,33,917504,URMA_WRITE,7,0ns,2249,1225.0,88.00842,131.48396,0.0,0.0,168.8313
2250,12,54,917504,URMA_WRITE,7,0ns,2250,1226.0,92.1369,134.92756,0.0,0.0,171.5335
2251,12,34,917504,URMA_WRITE,7,0ns,2251,1227.0,88.02286,131.48554,0.0,0.0,168.8813
2252,12,53,917504,URMA_WRITE,7,0ns,2252,1228.0,89.82116,133.82666,0.0,0.0,166.7981
2253,12,35,917504,URMA_WRITE,7,0ns,2253,1229.0,88.02444,131.5847,0.0,0.0,168.5029
2254,12,52,917504,URMA_WRITE,7,0ns,2254,1230.0,88.9761,131.59034,0.0,0.0,172.2436
2255,12,36,917504,URMA_WRITE,7,0ns,2255,1231.0,88.03358,131.74564,0.0,0.0,167.9178
2256,13,60,917504,URMA_WRITE,7,0ns,2256,1232.0,88.36256,132.07122,0.0,0.0,167.9308
2257,13,30,917504,URMA_WRITE,7,0ns,2257,1233.0,88.09452,131.5077,0.0,0.0,169.0738
2258,13,59,917504,URMA_WRITE,7,0ns,2258,1234.0,88.36098,133.797,0.0,0.0,161.5465
2259,13,31,917504,URMA_WRITE,7,0ns,2259,1235.0,87.99378,131.4945,0.0,0.0,168.7336
2260,13,58,917504,URMA_WRITE,7,0ns,2260,1236.0,88.3594,131.50612,0.0,0.0,170.118
2261,13,32,917504,URMA_WRITE,7,0ns,2261,1237.0,87.99536,131.49608,0.0,0.0,168.7336
2262,13,57,917504,URMA_WRITE,7,0ns,2262,1238.0,88.35782,131.50454,0.0,0.0,170.118
2263,13,33,917504,URMA_WRITE,7,0ns,2263,1239.0,88.0961,131.49766,0.0,0.0,169.1191
2264,13,56,917504,URMA_WRITE,7,0ns,2264,1240.0,88.35624,131.63314,0.0,0.0,169.6062
2265,13,34,917504,URMA_WRITE,7,0ns,2265,1241.0,88.09768,135.23496,0.0,0.0,155.7161
2266,13,55,917504,URMA_WRITE,7,0ns,2266,1242.0,91.43254,134.8046,0.0,0.0,169.2341
2267,13,35,917504,URMA_WRITE,7,0ns,2267,1243.0,88.09926,131.51616,0.0,0.0,169.0593
2268,13,54,917504,URMA_WRITE,7,0ns,2268,1244.0,91.94368,134.42058,0.0,0.0,172.8006
2269,13,36,917504,URMA_WRITE,7,0ns,2269,1245.0,88.36414,131.50048,0.0,0.0,170.1589
2270,13,53,917504,URMA_WRITE,7,0ns,2270,1246.0,91.42938,134.89338,0.0,0.0,168.8761
2271,13,37,917504,URMA_WRITE,7,0ns,2271,1247.0,88.00258,131.51774,0.0,0.0,168.6776
2272,14,61,917504,URMA_WRITE,7,0ns,2272,1248.0,89.18144,131.90002,0.0,0.0,171.8229
2273,14,31,917504,URMA_WRITE,7,0ns,2273,1249.0,87.67504,131.61508,0.0,0.0,167.0465
2274,14,60,917504,URMA_WRITE,7,0ns,2274,1250.0,87.67222,131.59838,0.0,0.0,167.0993
2275,14,32,917504,URMA_WRITE,7,0ns,2275,1251.0,87.57272,131.07224,0.0,0.0,168.7382
2276,14,59,917504,URMA_WRITE,7,0ns,2276,1252.0,87.90508,133.79858,0.0,0.0,159.9362
2277,14,33,917504,URMA_WRITE,7,0ns,2277,1253.0,87.67662,131.60154,0.0,0.0,167.104
2278,14,58,917504,URMA_WRITE,7,0ns,2278,1254.0,87.68576,131.61948,0.0,0.0,167.0706
2279,14,34,917504,URMA_WRITE,7,0ns,2279,1255.0,87.6782,134.07354,0.0,0.0,158.2062
2280,14,57,917504,URMA_WRITE,7,0ns,2280,1256.0,87.68418,131.61068,0.0,0.0,167.098
2281,14,35,917504,URMA_WRITE,7,0ns,2281,1257.0,87.67978,131.60312,0.0,0.0,167.1101
2282,14,56,917504,URMA_WRITE,7,0ns,2282,1258.0,90.6333,131.9191,0.0,0.0,177.7859
2283,14,36,917504,URMA_WRITE,7,0ns,2283,1259.0,87.68136,131.6047,0.0,0.0,167.1101
2284,14,55,917504,URMA_WRITE,7,0ns,2284,1260.0,90.63172,136.39672,0.0,0.0,160.3853
2285,14,37,917504,URMA_WRITE,7,0ns,2285,1261.0,87.8176,131.60628,0.0,0.0,167.624
2286,14,54,917504,URMA_WRITE,7,0ns,2286,1262.0,90.63014,134.42216,0.0,0.0,167.6112
2287,14,38,917504,URMA_WRITE,7,0ns,2287,1263.0,87.68858,131.6179,0.0,0.0,167.0873
2288,15,62,917504,URMA_WRITE,7,0ns,2288,1264.0,88.51334,132.51442,0.0,0.0,166.8148
2289,15,32,917504,URMA_WRITE,7,0ns,2289,1265.0,88.40752,131.56082,0.0,0.0,170.092
2290,15,61,917504,URMA_WRITE,7,0ns,2290,1266.0,88.51176,132.8114,0.0,0.0,165.6906
2291,15,33,917504,URMA_WRITE,7,0ns,2291,1267.0,88.51616,132.00394,0.0,0.0,168.7838
2292,15,60,917504,URMA_WRITE,7,0ns,2292,1268.0,88.51018,133.09436,0.0,0.0,164.6331
2293,15,34,917504,URMA_WRITE,7,0ns,2293,1269.0,88.51774,132.21104,0.0,0.0,167.9899
2294,15,59,917504,URMA_WRITE,7,0ns,2294,1270.0,88.69564,134.64814,0.0,0.0,159.7309
2295,15,35,917504,URMA_WRITE,7,0ns,2295,1271.0,88.6997,132.01026,0.0,0.0,169.4744
2296,15,58,917504,URMA_WRITE,7,0ns,2296,1272.0,88.50702,131.99954,0.0,0.0,168.7654
2297,15,36,917504,URMA_WRITE,7,0ns,2297,1273.0,88.52056,132.34588,0.0,0.0,167.4838
2298,15,57,917504,URMA_WRITE,7,0ns,2298,1274.0,88.39838,131.90196,0.0,0.0,168.7225
2299,15,37,917504,URMA_WRITE,7,0ns,2299,1275.0,88.70128,132.0071,0.0,0.0,169.493
2300,15,56,917504,URMA_WRITE,7,0ns,2300,1276.0,90.28334,132.60882,0.0,0.0,173.4188
2301,15,38,917504,URMA_WRITE,7,0ns,2301,1277.0,88.41666,131.89756,0.0,0.0,168.8105
2302,15,55,917504,URMA_WRITE,7,0ns,2302,1278.0,90.28176,134.66342,0.0,0.0,165.3844
2303,15,39,917504,URMA_WRITE,7,0ns,2303,1279.0,88.52338,131.89914,0.0,0.0,169.2197
2304,16,63,917504,URMA_WRITE,7,0ns,2304,1280.0,89.8632,132.87986,0.0,0.0,170.6323
2305,16,33,917504,URMA_WRITE,7,0ns,2305,1281.0,89.86478,135.7444,0.0,0.0,159.9846
2306,16,62,917504,URMA_WRITE,7,0ns,2306,1282.0,90.96976,136.09002,0.0,0.0,162.6771
2307,16,34,917504,URMA_WRITE,7,0ns,2307,1283.0,88.75632,131.79892,0.0,0.0,170.5295
2308,16,61,917504,URMA_WRITE,7,0ns,2308,1284.0,88.6681,131.79486,0.0,0.0,170.1967
2309,16,35,917504,URMA_WRITE,7,0ns,2309,1285.0,89.8676,131.80614,0.0,0.0,175.0188
2310,16,60,917504,URMA_WRITE,7,0ns,2310,1286.0,89.8588,131.80456,0.0,0.0,174.9887
2311,16,36,917504,URMA_WRITE,7,0ns,2311,1287.0,89.86918,131.91506,0.0,0.0,174.572
2312,16,59,917504,URMA_WRITE,7,0ns,2312,1288.0,88.66494,132.49664,0.0,0.0,167.4594
2313,16,37,917504,URMA_WRITE,7,0ns,2313,1289.0,88.76072,131.80174,0.0,0.0,170.5357
2314,16,58,917504,URMA_WRITE,7,0ns,2314,1290.0,90.96694,132.52592,0.0,0.0,176.6172
2315,16,38,917504,URMA_WRITE,7,0ns,2315,1291.0,88.7623,131.60342,0.0,0.0,171.3315
2316,16,57,917504,URMA_WRITE,7,0ns,2316,1292.0,90.96536,132.63184,0.0,0.0,176.1616
2317,16,39,917504,URMA_WRITE,7,0ns,2317,1293.0,89.87324,131.7864,0.0,0.0,175.1248
2318,16,56,917504,URMA_WRITE,7,0ns,2318,1294.0,88.66088,131.78922,0.0,0.0,170.1905
2319,16,40,917504,URMA_WRITE,7,0ns,2319,1295.0,89.87482,132.61352,0.0,0.0,171.7421
2320,17,0,917504,URMA_WRITE,7,0ns,2320,1296.0,88.89,134.3963,0.0,0.0,161.2971
2321,17,34,917504,URMA_WRITE,7,0ns,2321,1297.0,88.43526,131.70574,0.0,0.0,169.6314
2322,17,63,917504,URMA_WRITE,7,0ns,2322,1298.0,88.88842,132.96334,0.0,0.0,166.5353
2323,17,35,917504,URMA_WRITE,7,0ns,2323,1299.0,88.62546,131.49206,0.0,0.0,171.2296
2324,17,62,917504,URMA_WRITE,7,0ns,2324,1300.0,88.88684,133.28998,0.0,0.0,165.3043
2325,17,36,917504,URMA_WRITE,7,0ns,2325,1301.0,88.43808,131.48574,0.0,0.0,170.5094
2326,17,61,917504,URMA_WRITE,7,0ns,2326,1302.0,88.88526,132.9539,0.0,0.0,166.5591
2327,17,37,917504,URMA_WRITE,7,0ns,2327,1303.0,88.62704,131.48732,0.0,0.0,171.2549
2328,17,60,917504,URMA_WRITE,7,0ns,2328,1304.0,88.42872,131.46724,0.0,0.0,170.5456
2329,17,38,917504,URMA_WRITE,7,0ns,2329,1305.0,88.44124,131.4889,0.0,0.0,170.5094
2330,17,59,917504,URMA_WRITE,7,0ns,2330,1306.0,88.61768,133.19166,0.0,0.0,164.6708
2331,17,39,917504,URMA_WRITE,7,0ns,2331,1307.0,88.44282,131.37812,0.0,0.0,170.9556
2332,17,58,917504,URMA_WRITE,7,0ns,2332,1308.0,88.6161,131.76434,0.0,0.0,170.112
2333,17,40,917504,URMA_WRITE,7,0ns,2333,1309.0,88.4444,131.84878,0.0,0.0,169.1081
2334,17,57,917504,URMA_WRITE,7,0ns,2334,1310.0,88.61452,131.49048,0.0,0.0,171.1922
2335,17,41,917504,URMA_WRITE,7,0ns,2335,1311.0,88.44598,131.4801,0.0,0.0,170.5631
2336,18,1,917504,URMA_WRITE,7,0ns,2336,1312.0,88.06388,131.88304,0.0,0.0,167.5074
2337,18,35,917504,URMA_WRITE,7,0ns,2337,1313.0,90.69258,133.90158,0.0,0.0,169.8728
2338,18,0,917504,URMA_WRITE,7,0ns,2338,1314.0,93.15466,135.7779,0.0,0.0,172.2073
2339,18,36,917504,URMA_WRITE,7,0ns,2339,1315.0,90.69416,131.89748,0.0,0.0,178.1418
2340,18,63,917504,URMA_WRITE,7,0ns,2340,1316.0,93.15308,136.20432,0.0,0.0,170.4953
2341,18,37,917504,URMA_WRITE,7,0ns,2341,1317.0,90.69574,131.78546,0.0,0.0,178.6343
2342,18,62,917504,URMA_WRITE,7,0ns,2342,1318.0,94.16644,132.516,0.0,0.0,191.3981
2343,18,38,917504,URMA_WRITE,7,0ns,2343,1319.0,90.69732,133.51632,0.0,0.0,171.42
2344,18,61,917504,URMA_WRITE,7,0ns,2344,1320.0,90.68728,131.89466,0.0,0.0,178.1242
2345,18,39,917504,URMA_WRITE,7,0ns,2345,1321.0,89.5066,131.35588,0.0,0.0,175.3921
2346,18,60,917504,URMA_WRITE,7,0ns,2346,1322.0,91.96046,133.09594,0.0,0.0,178.4356
2347,18,40,917504,URMA_WRITE,7,0ns,2347,1323.0,90.70014,131.89906,0.0,0.0,178.1608
2348,18,59,917504,URMA_WRITE,7,0ns,2348,1324.0,90.68446,133.88054,0.0,0.0,169.9236
2349,18,41,917504,URMA_WRITE,7,0ns,2349,1325.0,89.50976,131.44094,0.0,0.0,175.0495
2350,18,58,917504,URMA_WRITE,7,0ns,2350,1326.0,90.68288,131.89184,0.0,0.0,178.1174
2351,18,42,917504,URMA_WRITE,7,0ns,2351,1327.0,90.70296,131.89026,0.0,0.0,178.2111
2352,19,2,917504,URMA_WRITE,7,0ns,2352,1328.0,92.06498,134.94678,0.0,0.0,171.1689
2353,19,36,917504,URMA_WRITE,7,0ns,2353,1329.0,88.82834,131.94704,0.0,0.0,170.2285
2354,19,1,917504,URMA_WRITE,7,0ns,2354,1330.0,91.1255,133.49096,0.0,0.0,173.2551
2355,19,37,917504,URMA_WRITE,7,0ns,2355,1331.0,91.12956,134.00086,0.0,0.0,171.2109
2356,19,0,917504,URMA_WRITE,7,0ns,2356,1332.0,92.06216,134.9452,0.0,0.0,171.164
2357,19,38,917504,URMA_WRITE,7,0ns,2357,1333.0,90.0212,134.5181,0.0,0.0,164.956
2358,19,63,917504,URMA_WRITE,7,0ns,2358,1334.0,91.12268,134.94362,0.0,0.0,167.5006
2359,19,39,917504,URMA_WRITE,7,0ns,2359,1335.0,88.91498,131.94986,0.0,0.0,170.5601
2360,19,62,917504,URMA_WRITE,7,0ns,2360,1336.0,92.05934,134.51156,0.0,0.0,172.901
2361,19,40,917504,URMA_WRITE,7,0ns,2361,1337.0,88.91656,131.5178,0.0,0.0,172.2962
2362,19,61,917504,URMA_WRITE,7,0ns,2362,1338.0,91.11986,133.48532,0.0,0.0,173.2551
2363,19,41,917504,URMA_WRITE,7,0ns,2363,1339.0,90.02526,131.95144,0.0,0.0,175.0704
2364,19,60,917504,URMA_WRITE,7,0ns,2364,1340.0,90.00902,132.8872,0.0,0.0,171.1834
2365,19,42,917504,URMA_WRITE,7,0ns,2365,1341.0,88.91938,131.52062,0.0,0.0,172.2962
2366,19,59,917504,URMA_WRITE,7,0ns,2366,1342.0,88.81706,132.88562,0.0,0.0,166.5594
2367,19,43,917504,URMA_WRITE,7,0ns,2367,1343.0,90.02808,134.51968,0.0,0.0,164.9757
2368,20,3,917504,URMA_WRITE,7,0ns,2368,1344.0,87.87468,133.62682,0.0,0.0,160.4304
2369,20,37,917504,URMA_WRITE,7,0ns,2369,1345.0,87.8643,131.89714,0.0,0.0,166.6945
2370,20,2,917504,URMA_WRITE,7,0ns,2370,1346.0,87.8731,131.89556,0.0,0.0,166.7338
2371,20,38,917504,URMA_WRITE,7,0ns,2371,1347.0,87.84512,131.89872,0.0,0.0,166.6159
2372,20,1,917504,URMA_WRITE,7,0ns,2372,1348.0,87.87152,132.6042,0.0,0.0,164.0866
2373,20,39,917504,URMA_WRITE,7,0ns,2373,1349.0,87.86588,131.88326,0.0,0.0,166.753
2374,20,0,917504,URMA_WRITE,7,0ns,2374,1350.0,88.2643,131.89398,0.0,0.0,168.2348
2375,20,40,917504,URMA_WRITE,7,0ns,2375,1351.0,87.92312,131.88484,0.0,0.0,166.9642
2376,20,63,917504,URMA_WRITE,7,0ns,2376,1352.0,87.859,131.90154,0.0,0.0,166.6578
2377,20,41,917504,URMA_WRITE,7,0ns,2377,1353.0,87.84952,131.78218,0.0,0.0,167.0746
2378,20,62,917504,URMA_WRITE,7,0ns,2378,1354.0,87.85742,131.89082,0.0,0.0,166.6924
2379,20,42,917504,URMA_WRITE,7,0ns,2379,1355.0,87.8511,131.91948,0.0,0.0,166.5601
2380,20,61,917504,URMA_WRITE,7,0ns,2380,1356.0,87.85584,131.88924,0.0,0.0,166.6924
2381,20,43,917504,URMA_WRITE,7,0ns,2381,1357.0,87.85268,131.88766,0.0,0.0,166.6864
2382,20,60,917504,URMA_WRITE,7,0ns,2382,1358.0,87.8335,131.78782,0.0,0.0,166.9923
2383,20,44,917504,URMA_WRITE,7,0ns,2383,1359.0,87.86994,134.81052,0.0,0.0,156.3686
2384,21,4,917504,URMA_WRITE,7,0ns,2384,1360.0,91.56538,132.5874,0.0,0.0,178.9291
2385,21,38,917504,URMA_WRITE,7,0ns,2385,1361.0,90.5387,133.69394,0.0,0.0,170.0844
2386,21,3,917504,URMA_WRITE,7,0ns,2386,1362.0,91.5638,133.47776,0.0,0.0,175.1214
2387,21,39,917504,URMA_WRITE,7,0ns,2387,1363.0,88.32198,131.52548,0.0,0.0,169.8944
2388,21,2,917504,URMA_WRITE,7,0ns,2388,1364.0,89.17606,131.6234,0.0,0.0,172.9209
2389,21,40,917504,URMA_WRITE,7,0ns,2389,1365.0,88.32356,131.6287,0.0,0.0,169.4956
