taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2201,34,60,2130440,URMA_WRITE,7,0ns,0,,0.0,312.01626,0.92152,312.02826,54.6238
2202,34,61,2130440,URMA_WRITE,7,0ns,0,,0.0,313.57336,0.4194,313.86188,54.3526
2203,34,62,2130440,URMA_WRITE,7,0ns,0,,0.0,312.67962,0.4194,312.69176,54.5079
2204,34,63,2130440,URMA_WRITE,7,0ns,0,,0.0,616.04998,1.00376,616.33188,27.6658
2205,35,0,2130441,URMA_WRITE,7,0ns,0,,0.0,609.48698,0.001,609.84214,27.9637
2206,35,1,2130441,URMA_WRITE,7,0ns,0,,0.0,308.52882,0.001,308.83012,55.2413
2207,35,2,2130441,URMA_WRITE,7,0ns,0,,0.0,311.26244,0.001,312.64034,54.7561
2208,35,3,2130441,URMA_WRITE,7,0ns,0,,0.0,313.08086,0.4194,313.09348,54.4381
2209,35,4,2130441,URMA_WRITE,7,0ns,0,,0.0,308.75958,0.33592,308.97368,55.2
2210,35,5,2130441,URMA_WRITE,7,0ns,0,,0.0,309.41864,0.25244,309.4316,55.0824
2211,35,6,2130441,URMA_WRITE,7,0ns,0,,0.0,308.0116,0.16896,311.37268,55.334
2212,35,7,2130441,URMA_WRITE,7,0ns,0,,0.0,301.11386,0.003,302.70468,56.6016
2213,35,8,2130440,URMA_WRITE,7,0ns,0,,0.0,310.07074,0.25244,313.01454,54.9666
2214,35,9,2130440,URMA_WRITE,7,0ns,0,,0.0,309.59666,0.16896,309.60962,55.0507
2215,35,10,2130440,URMA_WRITE,7,0ns,0,,0.0,615.15564,0.002,622.36136,27.706
2216,35,11,2130440,URMA_WRITE,7,0ns,0,,0.0,313.05804,0.002,313.56582,54.442
2217,35,12,2130440,URMA_WRITE,7,0ns,0,,0.0,310.8228,0.002,310.83576,54.8336
2218,35,13,2130440,URMA_WRITE,7,0ns,0,,0.0,316.73536,0.001,316.74798,53.81
2219,35,14,2130440,URMA_WRITE,7,0ns,0,,0.0,308.9597,0.92152,308.97266,55.1642
2220,35,15,2130440,URMA_WRITE,7,0ns,0,,0.0,310.3615,0.33592,312.33862,54.9151
2221,35,16,2130440,URMA_WRITE,7,0ns,0,,0.0,309.24402,0.25244,309.25664,55.1135
2222,35,17,2130440,URMA_WRITE,7,0ns,0,,0.0,312.19686,0.33592,312.20982,54.5922
2223,35,18,2130440,URMA_WRITE,7,0ns,0,,0.0,314.5917,0.4194,315.04928,54.1766
2224,35,19,2130440,URMA_WRITE,7,0ns,0,,0.0,308.854,0.001,308.8655,55.1831
2225,35,20,2130440,URMA_WRITE,7,0ns,0,,0.0,316.75464,0.002,316.76702,53.8067
2226,35,21,2130440,URMA_WRITE,7,0ns,0,,0.0,311.09478,0.003,311.10758,54.7856
2227,35,22,2130440,URMA_WRITE,7,0ns,0,,0.0,317.03322,0.003,317.10646,53.7594
2228,35,23,2130440,URMA_WRITE,7,0ns,0,,0.0,607.44242,0.003,613.47884,28.0578
2229,35,24,2130440,URMA_WRITE,7,0ns,0,,0.0,309.58966,0.001,311.55046,55.052
2230,35,25,2130440,URMA_WRITE,7,0ns,0,,0.0,311.66328,0.4194,311.67624,54.6857
2231,35,26,2130440,URMA_WRITE,7,0ns,0,,0.0,309.60884,0.33592,311.00022,55.0486
2232,35,27,2130440,URMA_WRITE,7,0ns,0,,0.0,600.89348,0.16896,601.13642,28.3636
2233,35,28,2130440,URMA_WRITE,7,0ns,0,,0.0,307.20952,0.16896,308.1172,55.4785
2234,35,29,2130440,URMA_WRITE,7,0ns,0,,0.0,311.117,0.16896,311.12996,54.7817
2235,35,30,2130440,URMA_WRITE,7,0ns,0,,0.0,316.75182,0.003,316.76478,53.8072
2236,35,31,2130440,URMA_WRITE,7,0ns,0,,0.0,308.758,0.002,313.8348,55.2003
2237,35,32,2130440,URMA_WRITE,7,0ns,0,,0.0,621.01706,0.25244,623.9371,27.4445
2238,35,33,2130440,URMA_WRITE,7,0ns,0,,0.0,651.16232,0.33592,652.1207,26.174
2239,35,34,2130440,URMA_WRITE,7,0ns,0,,0.0,658.04752,0.4194,658.3639,25.9001
2240,35,36,2130440,URMA_WRITE,7,0ns,0,,0.0,663.95622,0.50288,664.11038,25.6696
2241,35,37,2130440,URMA_WRITE,7,0ns,0,,0.0,663.52088,0.58636,663.67188,25.6865
2242,35,38,2130440,URMA_WRITE,7,0ns,0,,0.0,662.75038,0.66984,662.98328,25.7163
2243,35,39,2130440,URMA_WRITE,7,0ns,0,,0.0,664.38342,0.75332,664.3899,25.6531
2244,35,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.09368,0.25244,313.7117,54.7858
2245,35,41,2130440,URMA_WRITE,7,0ns,0,,0.0,616.34838,0.8368,620.8826,27.6524
2246,35,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.60478,0.4194,309.71026,55.0493
2247,35,43,2130440,URMA_WRITE,7,0ns,0,,0.0,312.014,0.001,311.47782,54.6242
2248,35,44,2130440,URMA_WRITE,7,0ns,0,,0.0,310.94276,0.002,311.0202,54.8124
2249,35,45,2130440,URMA_WRITE,7,0ns,0,,0.0,308.96128,0.003,308.9739,55.1639
2250,35,46,2130440,URMA_WRITE,7,0ns,0,,0.0,316.48176,0.16896,316.49472,53.8531
2251,35,47,2130440,URMA_WRITE,7,0ns,0,,0.0,310.72048,0.25244,309.78086,54.8516
2252,35,48,2130440,URMA_WRITE,7,0ns,0,,0.0,310.24946,0.001,310.26242,54.9349
2253,35,49,2130440,URMA_WRITE,7,0ns,0,,0.0,611.9636,0.92028,612.08686,27.8505
2254,35,50,2130440,URMA_WRITE,7,0ns,0,,0.0,307.57886,0.33592,310.55696,55.4119
2255,35,51,2130440,URMA_WRITE,7,0ns,0,,0.0,310.9091,0.33592,310.92172,54.8183
2256,35,52,2130440,URMA_WRITE,7,0ns,0,,0.0,313.68372,0.25244,313.69634,54.3335
2257,35,53,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3112,0.16896,311.60394,54.7475
2258,35,54,2130440,URMA_WRITE,7,0ns,0,,0.0,312.48844,0.003,312.5601,54.5413
2259,35,55,2130440,URMA_WRITE,7,0ns,0,,0.0,311.46338,0.002,310.76204,54.7208
2260,35,56,2130440,URMA_WRITE,7,0ns,0,,0.0,606.42162,1.00376,607.51446,28.1051
2261,35,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.93794,0.002,313.27278,54.4629
2262,35,58,2130440,URMA_WRITE,7,0ns,0,,0.0,312.03542,0.003,312.04838,54.6205
2263,35,59,2130440,URMA_WRITE,7,0ns,0,,0.0,309.59496,0.16896,309.60792,55.051
2264,35,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.66118,0.25244,310.74286,54.8621
2265,35,61,2130440,URMA_WRITE,7,0ns,0,,0.0,316.77482,0.33592,316.78778,53.8033
2266,35,62,2130440,URMA_WRITE,7,0ns,0,,0.0,311.10922,0.4194,311.12218,54.7831
2267,35,63,2130440,URMA_WRITE,7,0ns,0,,0.0,309.90198,0.4194,309.91494,54.9965
2268,36,0,2130441,URMA_WRITE,7,0ns,0,,0.0,308.90546,0.002,310.87314,55.1739
2269,36,1,2130441,URMA_WRITE,7,0ns,0,,0.0,626.7041,0.001,626.75194,27.1955
2270,36,2,2130441,URMA_WRITE,7,0ns,0,,0.0,311.62608,0.001,311.63904,54.6922
2271,36,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.47072,0.4194,308.48302,55.2517
2272,36,4,2130441,URMA_WRITE,7,0ns,0,,0.0,310.6725,0.33592,310.84814,54.8601
2273,36,5,2130441,URMA_WRITE,7,0ns,0,,0.0,310.97522,0.25244,311.05804,54.8067
2274,36,6,2130441,URMA_WRITE,7,0ns,0,,0.0,308.19506,0.16896,308.59512,55.3011
2275,36,7,2130441,URMA_WRITE,7,0ns,0,,0.0,308.6995,0.003,308.88842,55.2107
2276,36,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.8329,0.25244,312.91888,54.4812
2277,36,9,2130440,URMA_WRITE,7,0ns,0,,0.0,313.13202,0.16896,313.28468,54.4292
2278,36,10,2130440,URMA_WRITE,7,0ns,0,,0.0,308.20334,0.003,309.31314,55.2996
2279,36,11,2130440,URMA_WRITE,7,0ns,0,,0.0,626.79942,0.002,626.86168,27.1913
2280,36,12,2130440,URMA_WRITE,7,0ns,0,,0.0,307.21472,0.002,310.57516,55.4776
2281,36,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.6163,0.001,311.77268,54.6939
2282,36,14,2130440,URMA_WRITE,7,0ns,0,,0.0,314.0372,0.4194,314.20204,54.2723
2283,36,15,2130440,URMA_WRITE,7,0ns,0,,0.0,308.7678,0.33592,310.76586,55.1985
2284,36,16,2130440,URMA_WRITE,7,0ns,0,,0.0,634.68186,0.003,634.69482,26.8536
2285,36,17,2130440,URMA_WRITE,7,0ns,0,,0.0,308.55474,0.16896,308.567,55.2366
2286,36,18,2130440,URMA_WRITE,7,0ns,0,,0.0,310.88164,0.25244,310.89506,54.8232
2287,36,19,2130440,URMA_WRITE,7,0ns,0,,0.0,310.50128,0.33592,310.51424,54.8903
2288,36,20,2130440,URMA_WRITE,7,0ns,0,,0.0,308.25364,0.4194,308.4314,55.2906
2289,36,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.9093,0.001,312.03912,54.8183
2290,36,22,2130440,URMA_WRITE,7,0ns,0,,0.0,307.36032,0.002,307.77276,55.4513
2291,36,23,2130440,URMA_WRITE,7,0ns,0,,0.0,308.648,0.003,308.66096,55.2199
2292,36,24,2130440,URMA_WRITE,7,0ns,0,,0.0,308.25082,0.001,310.17566,55.2911
2293,36,25,2130440,URMA_WRITE,7,0ns,0,,0.0,312.34354,0.4194,312.70104,54.5666
2294,36,26,2130440,URMA_WRITE,7,0ns,0,,0.0,308.97204,0.33592,308.98436,55.162
2295,36,27,2130440,URMA_WRITE,7,0ns,0,,0.0,308.55068,0.25244,309.29118,55.2373
2296,36,28,2130440,URMA_WRITE,7,0ns,0,,0.0,621.43712,0.16896,623.04466,27.426
2297,36,29,2130440,URMA_WRITE,7,0ns,0,,0.0,308.98816,0.16896,309.24742,55.1591
2298,36,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25486,0.003,309.26782,55.1116
2299,36,31,2130440,URMA_WRITE,7,0ns,0,,0.0,310.8654,0.002,310.87756,54.826
2300,36,32,2130440,URMA_WRITE,7,0ns,0,,0.0,626.70568,0.25244,627.65068,27.1954
2301,36,33,2130440,URMA_WRITE,7,0ns,0,,0.0,644.39644,0.33592,652.12194,26.4488
2302,36,34,2130440,URMA_WRITE,7,0ns,0,,0.0,644.42294,0.4194,644.46144,26.4477
2303,36,35,2130440,URMA_WRITE,7,0ns,0,,0.0,664.29596,0.50288,664.30244,25.6565
2304,36,37,2130440,URMA_WRITE,7,0ns,0,,0.0,641.92694,0.58636,641.93308,26.5506
2305,36,38,2130440,URMA_WRITE,7,0ns,0,,0.0,644.11284,0.66984,644.1185,26.4605
2306,36,39,2130440,URMA_WRITE,7,0ns,0,,0.0,644.41144,0.75332,644.41652,26.4482
2307,36,40,2130440,URMA_WRITE,7,0ns,0,,0.0,312.3865,0.16896,312.45848,54.5591
2308,36,41,2130440,URMA_WRITE,7,0ns,0,,0.0,306.96942,0.25244,315.52864,55.5219
2309,36,42,2130440,URMA_WRITE,7,0ns,0,,0.0,636.13722,0.8368,636.14954,26.7922
2310,36,43,2130440,URMA_WRITE,7,0ns,0,,0.0,308.54662,0.33592,310.14812,55.2381
2311,36,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.07138,0.4194,309.08434,55.1443
2312,36,45,2130440,URMA_WRITE,7,0ns,0,,0.0,308.92158,0.001,309.4517,55.171
2313,36,46,2130440,URMA_WRITE,7,0ns,0,,0.0,310.88008,0.002,311.494,54.8235
2314,36,47,2130440,URMA_WRITE,7,0ns,0,,0.0,309.54834,0.003,310.69458,55.0593
2315,36,48,2130440,URMA_WRITE,7,0ns,0,,0.0,308.96922,0.001,308.98136,55.1625
2316,36,49,2130440,URMA_WRITE,7,0ns,0,,0.0,309.05822,0.4194,309.07118,55.1466
2317,36,50,2130440,URMA_WRITE,7,0ns,0,,0.0,610.43434,0.92028,610.8729,27.9203
2318,36,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6596,0.33592,309.81632,55.0395
2319,36,52,2130440,URMA_WRITE,7,0ns,0,,0.0,309.7704,0.25244,310.76006,55.0198
2320,36,53,2130440,URMA_WRITE,7,0ns,0,,0.0,311.91662,0.16896,312.07028,54.6413
2321,36,54,2130440,URMA_WRITE,7,0ns,0,,0.0,307.63488,0.003,309.06534,55.4018
2322,36,55,2130440,URMA_WRITE,7,0ns,0,,0.0,306.25188,0.002,307.22998,55.652
2323,36,56,2130440,URMA_WRITE,7,0ns,0,,0.0,311.59838,0.4194,311.61134,54.6971
2324,36,57,2130440,URMA_WRITE,7,0ns,0,,0.0,631.75796,1.00376,634.58778,26.9779
2325,36,58,2130440,URMA_WRITE,7,0ns,0,,0.0,312.589,0.001,312.60196,54.5237
2326,36,59,2130440,URMA_WRITE,7,0ns,0,,0.0,310.23172,0.002,312.64418,54.938
2327,36,60,2130440,URMA_WRITE,7,0ns,0,,0.0,308.19224,0.003,308.37008,55.3016
2328,36,61,2130440,URMA_WRITE,7,0ns,0,,0.0,310.25666,0.16896,310.27022,54.9336
2329,36,62,2130440,URMA_WRITE,7,0ns,0,,0.0,310.66968,0.25244,311.03566,54.8606
2330,36,63,2130440,URMA_WRITE,7,0ns,0,,0.0,309.33992,0.33592,310.41294,55.0964
2331,37,0,2130441,URMA_WRITE,7,0ns,0,,0.0,308.44652,0.002,308.50932,55.256
2332,37,1,2130441,URMA_WRITE,7,0ns,0,,0.0,304.60584,0.001,307.73718,55.9527
2333,37,2,2130441,URMA_WRITE,7,0ns,0,,0.0,619.34084,0.001,619.6346,27.5188
2334,37,3,2130441,URMA_WRITE,7,0ns,0,,0.0,310.34108,0.4194,310.41274,54.9187
2335,37,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.51196,0.33592,309.52492,55.0658
2336,37,5,2130441,URMA_WRITE,7,0ns,0,,0.0,310.93622,0.25244,310.94834,54.8136
2337,37,6,2130441,URMA_WRITE,7,0ns,0,,0.0,309.07156,0.16896,310.36906,55.1443
2338,37,7,2130441,URMA_WRITE,7,0ns,0,,0.0,315.95362,0.003,316.04952,53.9431
2339,37,8,2130440,URMA_WRITE,7,0ns,0,,0.0,308.78156,0.25244,308.79474,55.196
2340,37,9,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31196,0.16896,313.32458,54.3979
2341,37,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.33276,0.003,309.48612,55.0977
2342,37,11,2130440,URMA_WRITE,7,0ns,0,,0.0,307.49674,0.002,310.08188,55.4267
2343,37,12,2130440,URMA_WRITE,7,0ns,0,,0.0,618.96292,0.002,619.05126,27.5356
2344,37,13,2130440,URMA_WRITE,7,0ns,0,,0.0,307.4046,0.001,309.78194,55.4433
2345,37,14,2130440,URMA_WRITE,7,0ns,0,,0.0,312.5867,0.4194,312.59966,54.5241
2346,37,15,2130440,URMA_WRITE,7,0ns,0,,0.0,312.08686,0.33592,312.37632,54.6115
2347,37,16,2130440,URMA_WRITE,7,0ns,0,,0.0,309.19174,0.002,311.06384,55.1228
2348,37,17,2130440,URMA_WRITE,7,0ns,0,,0.0,623.36632,0.003,623.37928,27.3411
2349,37,18,2130440,URMA_WRITE,7,0ns,0,,0.0,313.2682,0.003,313.28116,54.4055
2350,37,19,2130440,URMA_WRITE,7,0ns,0,,0.0,315.16704,0.16896,315.18,54.0777
2351,37,20,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31354,0.25244,313.32634,54.3976
2352,37,21,2130440,URMA_WRITE,7,0ns,0,,0.0,308.59994,0.33592,312.04606,55.2285
2353,37,22,2130440,URMA_WRITE,7,0ns,0,,0.0,311.19354,0.4194,311.20616,54.7682
2354,37,23,2130440,URMA_WRITE,7,0ns,0,,0.0,310.15226,0.001,310.24354,54.9521
2355,37,24,2130440,URMA_WRITE,7,0ns,0,,0.0,312.09622,0.001,312.10918,54.6098
2356,37,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8309,0.4194,309.9038,55.0091
2357,37,26,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31038,0.33592,313.32334,54.3982
2358,37,27,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2336,0.25244,309.24492,55.1154
2359,37,28,2130440,URMA_WRITE,7,0ns,0,,0.0,308.02368,0.16896,310.69188,55.3318
2360,37,29,2130440,URMA_WRITE,7,0ns,0,,0.0,619.33486,0.16896,619.08,27.5191
2361,37,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.95686,0.003,312.95718,54.9867
2362,37,31,2130440,URMA_WRITE,7,0ns,0,,0.0,309.3952,0.002,309.53734,55.0866
2363,37,32,2130440,URMA_WRITE,7,0ns,0,,0.0,621.6259,0.25244,630.49626,27.4176
2364,37,33,2130440,URMA_WRITE,7,0ns,0,,0.0,649.19332,0.33592,650.97286,26.2534
2365,37,34,2130440,URMA_WRITE,7,0ns,0,,0.0,635.65158,0.4194,636.34778,26.8127
2366,37,35,2130440,URMA_WRITE,7,0ns,0,,0.0,664.1123,0.50288,664.11878,25.6636
2367,37,36,2130440,URMA_WRITE,7,0ns,0,,0.0,627.49416,0.58636,643.93686,27.1612
2368,37,38,2130440,URMA_WRITE,7,0ns,0,,0.0,622.08906,0.66984,635.96576,27.3972
2369,37,39,2130440,URMA_WRITE,7,0ns,0,,0.0,634.58452,0.75332,635.31878,26.8578
2370,37,40,2130440,URMA_WRITE,7,0ns,0,,0.0,312.3726,0.002,312.38556,54.5615
2371,37,41,2130440,URMA_WRITE,7,0ns,0,,0.0,308.87662,0.003,309.13732,55.1791
2372,37,42,2130440,URMA_WRITE,7,0ns,0,,0.0,307.40302,0.16896,310.401,55.4436
2373,37,43,2130440,URMA_WRITE,7,0ns,0,,0.0,610.17234,1.42864,605.53576,27.9323
2374,37,44,2130440,URMA_WRITE,7,0ns,0,,0.0,310.6306,0.25244,310.74286,54.8675
2375,37,45,2130440,URMA_WRITE,7,0ns,0,,0.0,310.46784,0.33592,310.4808,54.8962
2376,37,46,2130440,URMA_WRITE,7,0ns,0,,0.0,313.29978,0.4194,313.22022,54.4
2377,37,47,2130440,URMA_WRITE,7,0ns,0,,0.0,308.48894,0.001,308.50156,55.2484
2378,37,48,2130440,URMA_WRITE,7,0ns,0,,0.0,313.20412,0.001,313.21798,54.4167
2379,37,49,2130440,URMA_WRITE,7,0ns,0,,0.0,309.04216,0.4194,309.54192,55.1495
2380,37,50,2130440,URMA_WRITE,7,0ns,0,,0.0,309.42174,0.33592,310.1021,55.0818
2381,37,51,2130440,URMA_WRITE,7,0ns,0,,0.0,614.59108,0.92028,612.60828,27.7315
2382,37,52,2130440,URMA_WRITE,7,0ns,0,,0.0,307.3183,0.25244,312.06776,55.4589
2383,37,53,2130440,URMA_WRITE,7,0ns,0,,0.0,309.49188,0.16896,309.50484,55.0694
2384,37,54,2130440,URMA_WRITE,7,0ns,0,,0.0,312.27468,0.003,313.35776,54.5786
2385,37,55,2130440,URMA_WRITE,7,0ns,0,,0.0,308.29446,0.002,309.76194,55.2833
2386,37,56,2130440,URMA_WRITE,7,0ns,0,,0.0,310.78618,0.25244,312.89654,54.84
2387,37,57,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25822,0.33592,309.27118,55.111
2388,37,58,2130440,URMA_WRITE,7,0ns,0,,0.0,621.504,0.92152,621.5169,27.423
2389,37,59,2130440,URMA_WRITE,7,0ns,0,,0.0,310.78016,0.4194,310.79312,54.8411
2390,37,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.85264,0.001,310.93084,55.0052
2391,37,61,2130440,URMA_WRITE,7,0ns,0,,0.0,314.03022,0.002,314.04318,54.2735
2392,37,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.58674,0.003,308.5997,55.2309
2393,37,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4651,0.16896,312.47906,54.5454
2394,38,0,2130441,URMA_WRITE,7,0ns,0,,0.0,313.20114,0.002,313.2141,54.4172
2395,38,1,2130441,URMA_WRITE,7,0ns,0,,0.0,308.74326,0.001,308.8642,55.2029
2396,38,2,2130441,URMA_WRITE,7,0ns,0,,0.0,311.50064,0.001,311.5136,54.7143
2397,38,3,2130441,URMA_WRITE,7,0ns,0,,0.0,605.59766,0.001,605.954,28.1433
2398,38,4,2130441,URMA_WRITE,7,0ns,0,,0.0,313.45794,0.33592,313.47374,54.3726
2399,38,5,2130441,URMA_WRITE,7,0ns,0,,0.0,311.12996,0.25244,302.05452,54.7794
2400,38,6,2130441,URMA_WRITE,7,0ns,0,,0.0,305.44486,0.16896,308.83374,55.799
2401,38,7,2130441,URMA_WRITE,7,0ns,0,,0.0,313.58398,0.003,313.5966,54.3508
2402,38,8,2130440,URMA_WRITE,7,0ns,0,,0.0,309.68682,0.25244,309.51364,55.0347
2403,38,9,2130440,URMA_WRITE,7,0ns,0,,0.0,313.66746,0.16896,310.9612,54.3363
2404,38,10,2130440,URMA_WRITE,7,0ns,0,,0.0,312.48234,0.003,312.49496,54.5423
2405,38,11,2130440,URMA_WRITE,7,0ns,0,,0.0,308.65504,0.002,310.05164,55.2187
2406,38,12,2130440,URMA_WRITE,7,0ns,0,,0.0,308.741,0.002,308.75372,55.2033
2407,38,13,2130440,URMA_WRITE,7,0ns,0,,0.0,635.97952,0.002,635.99226,26.7989
2408,38,14,2130440,URMA_WRITE,7,0ns,0,,0.0,310.09114,0.4194,311.03764,54.9629
2409,38,15,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2343,0.33592,311.24726,54.7611
2410,38,16,2130440,URMA_WRITE,7,0ns,0,,0.0,311.14022,0.83928,311.15318,54.7776
2411,38,17,2130440,URMA_WRITE,7,0ns,0,,0.0,311.92534,0.001,312.08576,54.6397
2412,38,18,2130440,URMA_WRITE,7,0ns,0,,0.0,634.20222,0.003,634.23096,26.874
2413,38,19,2130440,URMA_WRITE,7,0ns,0,,0.0,314.75968,0.003,314.91888,54.1477
2414,38,20,2130440,URMA_WRITE,7,0ns,0,,0.0,309.42842,0.003,309.44138,55.0807
2415,38,21,2130440,URMA_WRITE,7,0ns,0,,0.0,313.1946,0.16896,313.12036,54.4183
2416,38,22,2130440,URMA_WRITE,7,0ns,0,,0.0,313.48076,0.25244,313.66994,54.3686
2417,38,23,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6937,0.33592,309.70666,55.0335
2418,38,24,2130440,URMA_WRITE,7,0ns,0,,0.0,311.229,0.001,311.90884,54.762
2419,38,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.69652,0.4194,309.83292,55.033
2420,38,26,2130440,URMA_WRITE,7,0ns,0,,0.0,313.49396,0.33592,313.50692,54.3663
2421,38,27,2130440,URMA_WRITE,7,0ns,0,,0.0,314.86124,0.25244,315.66502,54.1303
2422,38,28,2130440,URMA_WRITE,7,0ns,0,,0.0,309.26422,0.16896,311.963,55.1099
2423,38,29,2130440,URMA_WRITE,7,0ns,0,,0.0,308.74912,0.16896,310.57908,55.2018
2424,38,30,2130440,URMA_WRITE,7,0ns,0,,0.0,635.16268,0.16896,631.4954,26.8333
2425,38,31,2130440,URMA_WRITE,7,0ns,0,,0.0,302.54374,0.002,309.48878,56.3341
2426,38,32,2130440,URMA_WRITE,7,0ns,0,,0.0,628.2536,0.25244,628.81858,27.1284
2427,38,33,2130440,URMA_WRITE,7,0ns,0,,0.0,646.4816,0.33592,652.12318,26.3635
2428,38,34,2130440,URMA_WRITE,7,0ns,0,,0.0,636.5246,0.4194,636.68666,26.7759
2429,38,35,2130440,URMA_WRITE,7,0ns,0,,0.0,663.6738,0.50288,663.68028,25.6806
2430,38,36,2130440,URMA_WRITE,7,0ns,0,,0.0,643.41258,0.58636,644.40422,26.4893
2431,38,37,2130440,URMA_WRITE,7,0ns,0,,0.0,634.72882,0.66984,634.73448,26.8517
2432,38,39,2130440,URMA_WRITE,7,0ns,0,,0.0,636.41812,0.75332,636.42378,26.7804
2433,38,40,2130440,URMA_WRITE,7,0ns,0,,0.0,313.6802,0.4194,313.69316,54.3341
2434,38,41,2130440,URMA_WRITE,7,0ns,0,,0.0,309.07674,0.001,309.6893,55.1433
2435,38,42,2130440,URMA_WRITE,7,0ns,0,,0.0,311.49816,0.002,311.51054,54.7147
2436,38,43,2130440,URMA_WRITE,7,0ns,0,,0.0,307.6026,0.003,308.18344,55.4076
2437,38,44,2130440,URMA_WRITE,7,0ns,0,,0.0,636.50814,0.8368,636.56744,26.7766
2438,38,45,2130440,URMA_WRITE,7,0ns,0,,0.0,307.20306,0.25244,308.19526,55.4797
2439,38,46,2130440,URMA_WRITE,7,0ns,0,,0.0,309.27742,0.25244,310.21538,55.1075
2440,38,47,2130440,URMA_WRITE,7,0ns,0,,0.0,313.20272,0.33592,313.21534,54.4169
2441,38,48,2130440,URMA_WRITE,7,0ns,0,,0.0,313.30072,0.001,313.31368,54.3999
2442,38,49,2130440,URMA_WRITE,7,0ns,0,,0.0,312.31132,0.4194,312.3234,54.5722
2443,38,50,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4512,0.33592,312.46416,54.5478
2444,38,51,2130440,URMA_WRITE,7,0ns,0,,0.0,310.75926,0.33592,310.9154,54.8448
2445,38,52,2130440,URMA_WRITE,7,0ns,0,,0.0,632.64986,0.92028,632.79858,26.9399
2446,38,53,2130440,URMA_WRITE,7,0ns,0,,0.0,308.40614,0.16896,310.64714,55.2632
2447,38,54,2130440,URMA_WRITE,7,0ns,0,,0.0,311.4941,0.003,311.50672,54.7154
2448,38,55,2130440,URMA_WRITE,7,0ns,0,,0.0,308.30794,0.002,308.98796,55.2808
2449,38,56,2130440,URMA_WRITE,7,0ns,0,,0.0,309.80098,0.003,309.81494,55.0144
2450,38,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4578,0.16896,312.61858,54.5466
2451,38,58,2130440,URMA_WRITE,7,0ns,0,,0.0,308.2935,0.25244,309.6776,55.2834
2452,38,59,2130440,URMA_WRITE,7,0ns,0,,0.0,634.38678,1.43136,634.3994,26.8661
2453,38,60,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17398,0.4194,312.2024,54.5962
2454,38,61,2130440,URMA_WRITE,7,0ns,0,,0.0,309.28272,0.4194,309.67502,55.1066
2455,38,62,2130440,URMA_WRITE,7,0ns,0,,0.0,312.135,0.001,312.14796,54.603
2456,38,63,2130440,URMA_WRITE,7,0ns,0,,0.0,313.03088,0.002,308.92878,54.4468
2457,39,0,2130441,URMA_WRITE,7,0ns,0,,0.0,309.51954,0.002,309.69826,55.0645
2458,39,1,2130441,URMA_WRITE,7,0ns,0,,0.0,308.69276,0.001,308.8479,55.2119
2459,39,2,2130441,URMA_WRITE,7,0ns,0,,0.0,309.46086,0.001,311.74188,55.0749
2460,39,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.40354,0.001,310.71858,55.2637
2461,39,4,2130441,URMA_WRITE,7,0ns,0,,0.0,635.94442,0.001,636.0266,26.8003
2462,39,5,2130441,URMA_WRITE,7,0ns,0,,0.0,310.70434,0.25244,311.15674,54.8545
2463,39,6,2130441,URMA_WRITE,7,0ns,0,,0.0,311.00732,0.16896,313.15748,54.8011
2464,39,7,2130441,URMA_WRITE,7,0ns,0,,0.0,312.84114,0.003,313.11824,54.4798
