taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2250,12,54,2130440,URMA_WRITE,7,0ns,2250,1226.0,135.19372,198.61486,0.0,0.0,268.7356
2251,12,34,2130440,URMA_WRITE,7,0ns,2251,1227.0,129.8276,192.30726,0.0,0.0,272.7851
2252,12,53,2130440,URMA_WRITE,7,0ns,2252,1228.0,131.94798,188.98906,0.0,0.0,298.7938
2253,12,35,2130440,URMA_WRITE,7,0ns,2253,1229.0,131.27484,193.01114,0.0,0.0,276.0697
2254,12,52,2130440,URMA_WRITE,7,0ns,2254,1230.0,130.51172,192.9004,0.0,0.0,273.1829
2255,12,36,2130440,URMA_WRITE,7,0ns,2255,1231.0,130.5764,201.016,0.0,0.0,241.9594
2256,13,60,2130440,URMA_WRITE,7,0ns,2256,1232.0,129.3959,187.44394,0.0,0.0,293.6106
2257,13,30,2130440,URMA_WRITE,7,0ns,2257,1233.0,124.64252,186.93936,0.0,0.0,273.5856
2258,13,59,2130440,URMA_WRITE,7,0ns,2258,1234.0,133.06762,189.02586,0.0,0.0,304.5757
2259,13,31,2130440,URMA_WRITE,7,0ns,2259,1235.0,127.9212,192.59092,0.0,0.0,263.5471
2260,13,58,2130440,URMA_WRITE,7,0ns,2260,1236.0,125.83774,188.15712,0.0,0.0,273.4867
2261,13,32,2130440,URMA_WRITE,7,0ns,2261,1237.0,124.21858,186.92214,0.0,0.0,271.811
2262,13,57,2130440,URMA_WRITE,7,0ns,2262,1238.0,131.25046,193.39592,0.0,0.0,274.2521
2263,13,33,2130440,URMA_WRITE,7,0ns,2263,1239.0,135.0138,195.53432,0.0,0.0,281.6156
2264,13,56,2130440,URMA_WRITE,7,0ns,2264,1240.0,126.54306,190.75776,0.0,0.0,265.4146
2265,13,34,2130440,URMA_WRITE,7,0ns,2265,1241.0,126.48094,190.231,0.0,0.0,267.3491
2266,13,55,2130440,URMA_WRITE,7,0ns,2266,1242.0,137.64266,192.11858,0.0,0.0,312.8634
2267,13,35,2130440,URMA_WRITE,7,0ns,2267,1243.0,126.12356,188.3992,0.0,0.0,273.6788
2268,13,54,2130440,URMA_WRITE,7,0ns,2268,1244.0,128.853,188.8266,0.0,0.0,284.1837
2269,13,36,2130440,URMA_WRITE,7,0ns,2269,1245.0,127.21142,196.99542,0.0,0.0,244.2325
2270,13,53,2130440,URMA_WRITE,7,0ns,2270,1246.0,131.82022,195.01912,0.0,0.0,269.6806
2271,13,37,2130440,URMA_WRITE,7,0ns,2271,1247.0,138.30826,200.34778,0.0,0.0,274.7204
2272,14,61,2130440,URMA_WRITE,7,0ns,2272,1248.0,121.18904,189.53602,0.0,0.0,249.3676
2273,14,31,2130440,URMA_WRITE,7,0ns,2273,1249.0,130.2416,199.94526,0.0,0.0,244.514
2274,14,60,2130440,URMA_WRITE,7,0ns,2274,1250.0,122.51268,184.2493,0.0,0.0,276.0682
2275,14,32,2130440,URMA_WRITE,7,0ns,2275,1251.0,126.87044,192.3984,0.0,0.0,260.0954
2276,14,59,2130440,URMA_WRITE,7,0ns,2276,1252.0,125.25672,186.9533,0.0,0.0,276.2474
2277,14,33,2130440,URMA_WRITE,7,0ns,2277,1253.0,130.7332,194.93964,0.0,0.0,265.4488
2278,14,58,2130440,URMA_WRITE,7,0ns,2278,1254.0,124.80068,187.1294,0.0,0.0,273.4457
2279,14,34,2130440,URMA_WRITE,7,0ns,2279,1255.0,129.33202,191.29426,0.0,0.0,275.063
2280,14,57,2130440,URMA_WRITE,7,0ns,2280,1256.0,125.5206,187.31554,0.0,0.0,275.8077
2281,14,35,2130440,URMA_WRITE,7,0ns,2281,1257.0,127.8399,193.24252,0.0,0.0,260.5938
2282,14,56,2130440,URMA_WRITE,7,0ns,2282,1258.0,123.13032,186.42976,0.0,0.0,269.2523
2283,14,36,2130440,URMA_WRITE,7,0ns,2283,1259.0,128.13738,202.006,0.0,0.0,230.7275
2284,14,55,2130440,URMA_WRITE,7,0ns,2284,1260.0,127.21046,196.12724,0.0,0.0,247.3058
2285,14,37,2130440,URMA_WRITE,7,0ns,2285,1261.0,130.36108,188.87616,0.0,0.0,291.2671
2286,14,54,2130440,URMA_WRITE,7,0ns,2286,1262.0,127.55034,188.85268,0.0,0.0,278.024
2287,14,38,2130440,URMA_WRITE,7,0ns,2287,1263.0,125.34842,186.61792,0.0,0.0,278.173
2288,15,62,2130440,URMA_WRITE,7,0ns,2288,1264.0,137.38378,192.22842,0.0,0.0,310.76
2289,15,32,2130440,URMA_WRITE,7,0ns,2289,1265.0,132.32562,199.8238,0.0,0.0,252.5034
2290,15,61,2130440,URMA_WRITE,7,0ns,2290,1266.0,129.02942,194.21446,0.0,0.0,261.4637
2291,15,33,2130440,URMA_WRITE,7,0ns,2291,1267.0,130.13056,191.6347,0.0,0.0,277.1118
2292,15,60,2130440,URMA_WRITE,7,0ns,2292,1268.0,129.74452,191.67026,0.0,0.0,275.2251
2293,15,34,2130440,URMA_WRITE,7,0ns,2293,1269.0,138.48402,199.39422,0.0,0.0,279.8139
2294,15,59,2130440,URMA_WRITE,7,0ns,2294,1270.0,126.64484,189.551,0.0,0.0,270.9356
2295,15,35,2130440,URMA_WRITE,7,0ns,2295,1271.0,140.18136,195.1502,0.0,0.0,310.0578
2296,15,58,2130440,URMA_WRITE,7,0ns,2296,1272.0,137.3822,193.27938,0.0,0.0,304.9084
2297,15,36,2130440,URMA_WRITE,7,0ns,2297,1273.0,125.36276,195.7941,0.0,0.0,241.9877
2298,15,57,2130440,URMA_WRITE,7,0ns,2298,1274.0,133.58694,196.7556,0.0,0.0,269.8097
2299,15,37,2130440,URMA_WRITE,7,0ns,2299,1275.0,132.76476,199.3958,0.0,0.0,255.7895
2300,15,56,2130440,URMA_WRITE,7,0ns,2300,1276.0,139.1104,199.28242,0.0,0.0,283.2466
2301,15,38,2130440,URMA_WRITE,7,0ns,2301,1277.0,138.48718,198.37036,0.0,0.0,284.6128
2302,15,55,2130440,URMA_WRITE,7,0ns,2302,1278.0,141.62486,199.82222,0.0,0.0,292.8573
2303,15,39,2130440,URMA_WRITE,7,0ns,2303,1279.0,134.94684,197.69192,0.0,0.0,271.6312
2304,16,63,2130440,URMA_WRITE,7,0ns,2304,1280.0,126.3725,190.42138,0.0,0.0,266.1018
2305,16,33,2130440,URMA_WRITE,7,0ns,2305,1281.0,121.07446,171.37988,0.0,0.0,338.8009
2306,16,62,2130440,URMA_WRITE,7,0ns,2306,1282.0,127.2024,190.76376,0.0,0.0,268.1428
2307,16,34,2130440,URMA_WRITE,7,0ns,2307,1283.0,128.37486,191.36932,0.0,0.0,270.5559
2308,16,61,2130440,URMA_WRITE,7,0ns,2308,1284.0,128.41132,191.47152,0.0,0.0,270.2738
2309,16,35,2130440,URMA_WRITE,7,0ns,2309,1285.0,131.8349,194.02978,0.0,0.0,274.0341
2310,16,60,2130440,URMA_WRITE,7,0ns,2310,1286.0,133.8388,195.4798,0.0,0.0,276.4965
2311,16,36,2130440,URMA_WRITE,7,0ns,2311,1287.0,131.83648,216.02162,0.0,0.0,202.4528
2312,16,59,2130440,URMA_WRITE,7,0ns,2312,1288.0,127.09046,184.08836,0.0,0.0,299.0201
2313,16,37,2130440,URMA_WRITE,7,0ns,2313,1289.0,129.62172,192.7303,0.0,0.0,270.0666
2314,16,58,2130440,URMA_WRITE,7,0ns,2314,1290.0,127.20082,190.92848,0.0,0.0,267.4431
2315,16,38,2130440,URMA_WRITE,7,0ns,2315,1291.0,130.28882,194.9845,0.0,0.0,263.4414
2316,16,57,2130440,URMA_WRITE,7,0ns,2316,1292.0,139.39352,203.09738,0.0,0.0,267.543
2317,16,39,2130440,URMA_WRITE,7,0ns,2317,1293.0,138.30296,199.03638,0.0,0.0,280.6284
2318,16,56,2130440,URMA_WRITE,7,0ns,2318,1294.0,132.349,198.11126,0.0,0.0,259.1687
2319,16,40,2130440,URMA_WRITE,7,0ns,2319,1295.0,138.9997,196.17116,0.0,0.0,298.1124
2320,17,0,2130440,URMA_WRITE,7,0ns,2320,1296.0,142.58534,196.3566,0.0,0.0,316.9634
2321,17,34,2130440,URMA_WRITE,7,0ns,2321,1297.0,125.44904,187.96014,0.0,0.0,272.6479
2322,17,63,2130440,URMA_WRITE,7,0ns,2322,1298.0,122.12838,188.92352,0.0,0.0,255.1611
2323,17,35,2130440,URMA_WRITE,7,0ns,2323,1299.0,105.51934,187.30548,0.0,0.0,208.3913
2324,17,62,2130440,URMA_WRITE,7,0ns,2324,1300.0,127.54332,193.46452,0.0,0.0,258.5438
2325,17,36,2130440,URMA_WRITE,7,0ns,2325,1301.0,128.31378,199.26774,0.0,0.0,240.2053
2326,17,61,2130440,URMA_WRITE,7,0ns,2326,1302.0,123.2436,184.84348,0.0,0.0,276.6811
2327,17,37,2130440,URMA_WRITE,7,0ns,2327,1303.0,137.31878,188.698,0.0,0.0,331.7201
2328,17,60,2130440,URMA_WRITE,7,0ns,2328,1304.0,121.44894,187.40056,0.0,0.0,258.4246
2329,17,38,2130440,URMA_WRITE,7,0ns,2329,1305.0,127.09908,188.67138,0.0,0.0,276.805
2330,17,59,2130440,URMA_WRITE,7,0ns,2330,1306.0,123.22226,187.39898,0.0,0.0,265.5717
2331,17,39,2130440,URMA_WRITE,7,0ns,2331,1307.0,136.39896,197.4247,0.0,0.0,279.2841
2332,17,58,2130440,URMA_WRITE,7,0ns,2332,1308.0,130.2436,191.2118,0.0,0.0,279.5477
2333,17,40,2130440,URMA_WRITE,7,0ns,2333,1309.0,142.0694,191.28652,0.0,0.0,346.2925
2334,17,57,2130440,URMA_WRITE,7,0ns,2334,1310.0,129.35996,193.89466,0.0,0.0,264.0985
2335,17,41,2130440,URMA_WRITE,7,0ns,2335,1311.0,128.94506,191.62698,0.0,0.0,271.9049
2336,18,1,2130440,URMA_WRITE,7,0ns,2336,1312.0,126.2726,190.58922,0.0,0.0,264.994
2337,18,35,2130440,URMA_WRITE,7,0ns,2337,1313.0,128.43324,187.24252,0.0,0.0,289.81
2338,18,0,2130440,URMA_WRITE,7,0ns,2338,1314.0,124.20628,185.36742,0.0,0.0,278.6658
2339,18,36,2130440,URMA_WRITE,7,0ns,2339,1315.0,123.51532,195.7735,0.0,0.0,235.8698
2340,18,63,2130440,URMA_WRITE,7,0ns,2340,1316.0,131.1057,193.77698,0.0,0.0,271.951
2341,18,37,2130440,URMA_WRITE,7,0ns,2341,1317.0,138.53938,193.7541,0.0,0.0,308.6771
2342,18,62,2130440,URMA_WRITE,7,0ns,2342,1318.0,125.55496,182.04282,0.0,0.0,301.7201
2343,18,38,2130440,URMA_WRITE,7,0ns,2343,1319.0,127.24934,184.77254,0.0,0.0,296.2895
2344,18,61,2130440,URMA_WRITE,7,0ns,2344,1320.0,124.20222,183.96968,0.0,0.0,285.1639
2345,18,39,2130440,URMA_WRITE,7,0ns,2345,1321.0,136.00232,193.32616,0.0,0.0,297.3199
2346,18,60,2130440,URMA_WRITE,7,0ns,2346,1322.0,125.86064,187.71464,0.0,0.0,275.5443
2347,18,40,2130440,URMA_WRITE,7,0ns,2347,1323.0,136.03412,193.82824,0.0,0.0,294.9006
2348,18,59,2130440,URMA_WRITE,7,0ns,2348,1324.0,127.6685,186.27856,0.0,0.0,290.7951
2349,18,41,2130440,URMA_WRITE,7,0ns,2349,1325.0,130.15508,193.89352,0.0,0.0,267.3978
2350,18,58,2130440,URMA_WRITE,7,0ns,2350,1326.0,131.12106,191.09788,0.0,0.0,284.1685
2351,18,42,2130440,URMA_WRITE,7,0ns,2351,1327.0,130.43132,189.33514,0.0,0.0,289.3449
2352,19,2,2130440,URMA_WRITE,7,0ns,2352,1328.0,129.23316,186.36274,0.0,0.0,298.3309
2353,19,36,2130440,URMA_WRITE,7,0ns,2353,1329.0,123.15268,192.15352,0.0,0.0,247.0045
2354,19,1,2130440,URMA_WRITE,7,0ns,2354,1330.0,120.70136,181.19492,0.0,0.0,281.7411
2355,19,37,2130440,URMA_WRITE,7,0ns,2355,1331.0,125.1599,182.38258,0.0,0.0,297.8455
2356,19,0,2130440,URMA_WRITE,7,0ns,2356,1332.0,128.07426,186.00488,0.0,0.0,294.2057
2357,19,38,2130440,URMA_WRITE,7,0ns,2357,1333.0,130.3706,183.3266,0.0,0.0,321.843
2358,19,63,2130440,URMA_WRITE,7,0ns,2358,1334.0,131.14464,189.86368,0.0,0.0,290.2554
2359,19,39,2130440,URMA_WRITE,7,0ns,2359,1335.0,136.48708,194.01242,0.0,0.0,296.2785
2360,19,62,2130440,URMA_WRITE,7,0ns,2360,1336.0,132.49378,179.23014,0.0,0.0,364.6737
2361,19,40,2130440,URMA_WRITE,7,0ns,2361,1337.0,131.13534,192.2288,0.0,0.0,278.9745
2362,19,61,2130440,URMA_WRITE,7,0ns,2362,1338.0,138.1778,194.18052,0.0,0.0,304.3338
2363,19,41,2130440,URMA_WRITE,7,0ns,2363,1339.0,138.17938,201.78668,0.0,0.0,267.9491
2364,19,60,2130440,URMA_WRITE,7,0ns,2364,1340.0,137.11032,197.74838,0.0,0.0,281.0697
2365,19,42,2130440,URMA_WRITE,7,0ns,2365,1341.0,127.1238,185.65848,0.0,0.0,291.1696
2366,19,59,2130440,URMA_WRITE,7,0ns,2366,1342.0,138.52728,187.76564,0.0,0.0,346.1431
2367,19,43,2130440,URMA_WRITE,7,0ns,2367,1343.0,125.91994,185.93606,0.0,0.0,283.9824
2368,20,3,2130440,URMA_WRITE,7,0ns,2368,1344.0,120.33214,175.59682,0.0,0.0,308.3981
2369,20,37,2130440,URMA_WRITE,7,0ns,2369,1345.0,134.47728,192.36052,0.0,0.0,294.4465
2370,20,2,2130440,URMA_WRITE,7,0ns,2370,1346.0,119.73436,180.80216,0.0,0.0,279.0918
2371,20,38,2130440,URMA_WRITE,7,0ns,2371,1347.0,126.88942,186.33918,0.0,0.0,286.6878
2372,20,1,2130440,URMA_WRITE,7,0ns,2372,1348.0,126.41428,192.94492,0.0,0.0,256.1755
2373,20,39,2130440,URMA_WRITE,7,0ns,2373,1349.0,132.81986,193.16772,0.0,0.0,282.4213
2374,20,0,2130440,URMA_WRITE,7,0ns,2374,1350.0,133.45782,196.65648,0.0,0.0,269.6817
2375,20,40,2130440,URMA_WRITE,7,0ns,2375,1351.0,126.41362,189.84438,0.0,0.0,268.6949
2376,20,63,2130440,URMA_WRITE,7,0ns,2376,1352.0,125.10126,191.30176,0.0,0.0,257.453
2377,20,41,2130440,URMA_WRITE,7,0ns,2377,1353.0,129.65232,194.66638,0.0,0.0,262.1513
2378,20,62,2130440,URMA_WRITE,7,0ns,2378,1354.0,126.4108,189.3285,0.0,0.0,270.8859
2379,20,42,2130440,URMA_WRITE,7,0ns,2379,1355.0,126.6969,192.59816,0.0,0.0,258.6221
2380,20,61,2130440,URMA_WRITE,7,0ns,2380,1356.0,126.60086,192.16328,0.0,0.0,259.9587
2381,20,43,2130440,URMA_WRITE,7,0ns,2381,1357.0,128.16892,188.99076,0.0,0.0,280.2204
2382,20,60,2130440,URMA_WRITE,7,0ns,2382,1358.0,124.7573,189.32568,0.0,0.0,263.9608
2383,20,44,2130440,URMA_WRITE,7,0ns,2383,1359.0,131.8013,192.42318,0.0,0.0,281.1447
2384,21,4,2130440,URMA_WRITE,7,0ns,2384,1360.0,124.98724,201.21928,0.0,0.0,223.5742
2385,21,38,2130440,URMA_WRITE,7,0ns,2385,1361.0,126.97572,205.4261,0.0,0.0,217.2522
2386,21,3,2130440,URMA_WRITE,7,0ns,2386,1362.0,131.2171,213.57844,0.0,0.0,206.9359
2387,21,39,2130440,URMA_WRITE,7,0ns,2387,1363.0,128.72176,212.48914,0.0,0.0,203.4625
2388,21,2,2130440,URMA_WRITE,7,0ns,2388,1364.0,126.41162,200.02688,0.0,0.0,231.5216
2389,21,40,2130440,URMA_WRITE,7,0ns,2389,1365.0,126.09844,202.81758,0.0,0.0,222.1547
2390,21,1,2130440,URMA_WRITE,7,0ns,2390,1366.0,134.87512,211.39544,0.0,0.0,222.7319
2391,21,41,2130440,URMA_WRITE,7,0ns,2391,1367.0,129.30464,208.80638,0.0,0.0,214.3792
2392,21,0,2130440,URMA_WRITE,7,0ns,2392,1368.0,132.16466,207.54348,0.0,0.0,226.1049
2393,21,42,2130440,URMA_WRITE,7,0ns,2393,1369.0,130.01918,207.07574,0.0,0.0,221.1819
2394,21,63,2130440,URMA_WRITE,7,0ns,2394,1370.0,136.13934,217.4677,0.0,0.0,209.5643
2395,21,43,2130440,URMA_WRITE,7,0ns,2395,1371.0,125.08922,204.24802,0.0,0.0,215.308
2396,21,62,2130440,URMA_WRITE,7,0ns,2396,1372.0,129.62434,209.25534,0.0,0.0,214.0312
2397,21,44,2130440,URMA_WRITE,7,0ns,2397,1373.0,124.84812,194.82202,0.0,0.0,243.5697
2398,21,61,2130440,URMA_WRITE,7,0ns,2398,1374.0,125.51632,201.1305,0.0,0.0,225.4011
2399,21,45,2130440,URMA_WRITE,7,0ns,2399,1375.0,131.45838,210.90736,0.0,0.0,214.5216
2400,22,5,2130440,URMA_WRITE,7,0ns,2400,1376.0,122.90526,181.4651,0.0,0.0,291.0445
2401,22,39,2130440,URMA_WRITE,7,0ns,2401,1377.0,129.68344,191.70432,0.0,0.0,274.8029
2402,22,4,2130440,URMA_WRITE,7,0ns,2402,1378.0,125.80672,188.71348,0.0,0.0,270.933
2403,22,40,2130440,URMA_WRITE,7,0ns,2403,1379.0,135.83386,197.82524,0.0,0.0,274.9337
2404,22,3,2130440,URMA_WRITE,7,0ns,2404,1380.0,128.15656,186.22738,0.0,0.0,293.4954
2405,22,41,2130440,URMA_WRITE,7,0ns,2405,1381.0,130.9075,190.13598,0.0,0.0,287.7589
2406,22,2,2130440,URMA_WRITE,7,0ns,2406,1382.0,126.57834,191.0698,0.0,0.0,264.2756
2407,22,42,2130440,URMA_WRITE,7,0ns,2407,1383.0,130.56094,194.90068,0.0,0.0,264.8988
2408,22,1,2130440,URMA_WRITE,7,0ns,2408,1384.0,122.49458,185.26842,0.0,0.0,271.5067
2409,22,43,2130440,URMA_WRITE,7,0ns,2409,1385.0,127.8459,187.9766,0.0,0.0,283.4412
2410,22,0,2130440,URMA_WRITE,7,0ns,2410,1386.0,133.93686,184.524,0.0,0.0,336.9141
2411,22,44,2130440,URMA_WRITE,7,0ns,2411,1387.0,124.15812,182.71566,0.0,0.0,291.0559
2412,22,63,2130440,URMA_WRITE,7,0ns,2412,1388.0,132.83712,193.11566,0.0,0.0,282.7461
2413,22,45,2130440,URMA_WRITE,7,0ns,2413,1389.0,123.29244,185.97108,0.0,0.0,271.9191
2414,22,62,2130440,URMA_WRITE,7,0ns,2414,1390.0,123.75674,184.34918,0.0,0.0,281.2813
2415,22,46,2130440,URMA_WRITE,7,0ns,2415,1391.0,121.99118,181.44978,0.0,0.0,286.6452
2416,23,6,2130440,URMA_WRITE,7,0ns,2416,1392.0,128.84874,198.26978,0.0,0.0,245.5094
2417,23,40,2130440,URMA_WRITE,7,0ns,2417,1393.0,131.22276,209.11364,0.0,0.0,218.8128
2418,23,5,2130440,URMA_WRITE,7,0ns,2418,1394.0,130.30426,202.27816,0.0,0.0,236.8014
2419,23,41,2130440,URMA_WRITE,7,0ns,2419,1395.0,127.72664,207.34152,0.0,0.0,214.0746
2420,23,4,2130440,URMA_WRITE,7,0ns,2420,1396.0,132.83808,200.12358,0.0,0.0,253.3015
2421,23,42,2130440,URMA_WRITE,7,0ns,2421,1397.0,128.59842,201.26952,0.0,0.0,234.5295
2422,23,3,2130440,URMA_WRITE,7,0ns,2422,1398.0,136.77514,196.0275,0.0,0.0,287.6429
2423,23,43,2130440,URMA_WRITE,7,0ns,2423,1399.0,127.63938,195.0533,0.0,0.0,252.819
2424,23,2,2130440,URMA_WRITE,7,0ns,2424,1400.0,126.84058,192.44244,0.0,0.0,259.8024
2425,23,44,2130440,URMA_WRITE,7,0ns,2425,1401.0,128.7462,203.37772,0.0,0.0,228.3689
2426,23,1,2130440,URMA_WRITE,7,0ns,2426,1402.0,135.50778,205.25666,0.0,0.0,244.3555
2427,23,45,2130440,URMA_WRITE,7,0ns,2427,1403.0,130.37782,203.57208,0.0,0.0,232.8532
2428,23,0,2130440,URMA_WRITE,7,0ns,2428,1404.0,129.37646,202.27658,0.0,0.0,233.7928
2429,23,46,2130440,URMA_WRITE,7,0ns,2429,1405.0,128.54894,204.47356,0.0,0.0,224.4795
2430,23,63,2130440,URMA_WRITE,7,0ns,2430,1406.0,134.04082,212.1569,0.0,0.0,218.182
2431,23,47,2130440,URMA_WRITE,7,0ns,2431,1407.0,127.5899,196.89126,0.0,0.0,245.9334
2432,24,7,2130440,URMA_WRITE,7,0ns,2432,1408.0,126.91068,190.95094,0.0,0.0,266.1376
2433,24,41,2130440,URMA_WRITE,7,0ns,2433,1409.0,111.8364,174.99262,0.0,0.0,269.8629
2434,24,6,2130440,URMA_WRITE,7,0ns,2434,1410.0,128.74392,192.96524,0.0,0.0,265.3873
2435,24,42,2130440,URMA_WRITE,7,0ns,2435,1411.0,131.22766,195.21076,0.0,0.0,266.3753
2436,24,5,2130440,URMA_WRITE,7,0ns,2436,1412.0,126.522,192.6518,0.0,0.0,257.7283
2437,24,43,2130440,URMA_WRITE,7,0ns,2437,1413.0,131.74792,195.82272,0.0,0.0,265.9941
2438,24,4,2130440,URMA_WRITE,7,0ns,2438,1414.0,131.7451,195.3987,0.0,0.0,267.7542
2439,24,44,2130440,URMA_WRITE,7,0ns,2439,1415.0,137.55716,197.3556,0.0,0.0,285.0161
2440,24,3,2130440,URMA_WRITE,7,0ns,2440,1416.0,130.89314,189.1482,0.0,0.0,292.5672
2441,24,45,2130440,URMA_WRITE,7,0ns,2441,1417.0,133.87348,198.1255,0.0,0.0,265.2605
2442,24,2,2130440,URMA_WRITE,7,0ns,2442,1418.0,132.76614,192.44812,0.0,0.0,285.5723
2443,24,46,2130440,URMA_WRITE,7,0ns,2443,1419.0,135.01672,195.90468,0.0,0.0,279.9161
2444,24,1,2130440,URMA_WRITE,7,0ns,2444,1420.0,136.2266,198.63822,0.0,0.0,273.0825
2445,24,47,2130440,URMA_WRITE,7,0ns,2445,1421.0,130.96414,194.03662,0.0,0.0,270.2212
2446,24,0,2130440,URMA_WRITE,7,0ns,2446,1422.0,130.47676,195.12446,0.0,0.0,263.6369
2447,24,48,2130440,URMA_WRITE,7,0ns,2447,1423.0,141.26062,195.72654,0.0,0.0,312.9208
2448,25,8,2130440,URMA_WRITE,7,0ns,2448,1424.0,119.96242,184.35072,0.0,0.0,264.699
2449,25,42,2130440,URMA_WRITE,7,0ns,2449,1425.0,135.33618,194.49382,0.0,0.0,288.1034
2450,25,7,2130440,URMA_WRITE,7,0ns,2450,1426.0,128.3379,187.2135,0.0,0.0,289.4836
2451,25,43,2130440,URMA_WRITE,7,0ns,2451,1427.0,117.35636,180.4296,0.0,0.0,270.2179
2452,25,6,2130440,URMA_WRITE,7,0ns,2452,1428.0,133.20358,191.36294,0.0,0.0,293.0486
2453,25,44,2130440,URMA_WRITE,7,0ns,2453,1429.0,135.33776,178.87226,0.0,0.0,391.4946
2454,25,5,2130440,URMA_WRITE,7,0ns,2454,1430.0,137.00978,187.90782,0.0,0.0,334.8561
2455,25,45,2130440,URMA_WRITE,7,0ns,2455,1431.0,132.18988,194.75858,0.0,0.0,272.3969
2456,25,4,2130440,URMA_WRITE,7,0ns,2456,1432.0,134.57054,187.21192,0.0,0.0,323.7666
2457,25,46,2130440,URMA_WRITE,7,0ns,2457,1433.0,135.07104,194.23064,0.0,0.0,288.0939
2458,25,3,2130440,URMA_WRITE,7,0ns,2458,1434.0,134.13246,191.65838,0.0,0.0,296.2755
2459,25,47,2130440,URMA_WRITE,7,0ns,2459,1435.0,141.39702,197.07216,0.0,0.0,306.1244
2460,25,2,2130440,URMA_WRITE,7,0ns,2460,1436.0,129.2113,189.36238,0.0,0.0,283.3452
2461,25,48,2130440,URMA_WRITE,7,0ns,2461,1437.0,140.7805,202.93058,0.0,0.0,274.2317
2462,25,1,2130440,URMA_WRITE,7,0ns,2462,1438.0,129.11758,186.69142,0.0,0.0,296.0289
2463,25,49,2130440,URMA_WRITE,7,0ns,2463,1439.0,130.70208,193.0246,0.0,0.0,273.4729
2464,26,9,2130440,URMA_WRITE,7,0ns,2464,1440.0,126.97174,193.86262,0.0,0.0,254.7959
2465,26,43,2130440,URMA_WRITE,7,0ns,2465,1441.0,129.87832,199.19006,0.0,0.0,245.8966
2466,26,8,2130440,URMA_WRITE,7,0ns,2466,1442.0,127.14716,198.55746,0.0,0.0,238.6703
2467,26,44,2130440,URMA_WRITE,7,0ns,2467,1443.0,128.25634,193.86544,0.0,0.0,259.7737
2468,26,7,2130440,URMA_WRITE,7,0ns,2468,1444.0,135.9023,206.5086,0.0,0.0,241.3881
2469,26,45,2130440,URMA_WRITE,7,0ns,2469,1445.0,129.55482,206.51018,0.0,0.0,221.4728
2470,26,6,2130440,URMA_WRITE,7,0ns,2470,1446.0,129.2793,193.85856,0.0,0.0,263.9163
2471,26,46,2130440,URMA_WRITE,7,0ns,2471,1447.0,125.64068,190.29772,0.0,0.0,263.5988
2472,26,5,2130440,URMA_WRITE,7,0ns,2472,1448.0,128.10868,196.99186,0.0,0.0,247.4264
2473,26,47,2130440,URMA_WRITE,7,0ns,2473,1449.0,129.38044,200.53352,0.0,0.0,239.5331
2474,26,4,2130440,URMA_WRITE,7,0ns,2474,1450.0,126.21324,189.00462,0.0,0.0,271.4309
2475,26,48,2130440,URMA_WRITE,7,0ns,2475,1451.0,130.71788,201.75596,0.0,0.0,239.9209
2476,26,3,2130440,URMA_WRITE,7,0ns,2476,1452.0,133.01578,197.22026,0.0,0.0,265.4569
2477,26,49,2130440,URMA_WRITE,7,0ns,2477,1453.0,148.52166,198.23894,0.0,0.0,342.8088
2478,26,2,2130440,URMA_WRITE,7,0ns,2478,1454.0,130.38946,203.6447,0.0,0.0,232.6594
2479,26,50,2130440,URMA_WRITE,7,0ns,2479,1455.0,125.75284,189.45142,0.0,0.0,267.5651
2480,27,10,2130440,URMA_WRITE,7,0ns,2480,1456.0,128.56982,195.2937,0.0,0.0,255.4336
2481,27,44,2130440,URMA_WRITE,7,0ns,2481,1457.0,139.14734,198.2998,0.0,0.0,288.1287
2482,27,9,2130440,URMA_WRITE,7,0ns,2482,1458.0,111.88994,166.981,0.0,0.0,309.37
2483,27,45,2130440,URMA_WRITE,7,0ns,2483,1459.0,121.73824,184.69492,0.0,0.0,270.7182
2484,27,8,2130440,URMA_WRITE,7,0ns,2484,1460.0,131.72278,202.44812,0.0,0.0,240.9818
2485,27,46,2130440,URMA_WRITE,7,0ns,2485,1461.0,125.185,191.01172,0.0,0.0,258.9149
2486,27,7,2130440,URMA_WRITE,7,0ns,2486,1462.0,138.55294,203.55884,0.0,0.0,262.1842
2487,27,47,2130440,URMA_WRITE,7,0ns,2487,1463.0,133.64428,203.1804,0.0,0.0,245.1031
2488,27,6,2130440,URMA_WRITE,7,0ns,2488,1464.0,126.81332,195.34566,0.0,0.0,248.6931
2489,27,48,2130440,URMA_WRITE,7,0ns,2489,1465.0,132.91948,199.31078,0.0,0.0,256.7132
2490,27,5,2130440,URMA_WRITE,7,0ns,2490,1466.0,125.4878,191.00732,0.0,0.0,260.1289
2491,27,49,2130440,URMA_WRITE,7,0ns,2491,1467.0,141.60984,202.11772,0.0,0.0,281.6744
2492,27,4,2130440,URMA_WRITE,7,0ns,2492,1468.0,125.7763,192.78408,0.0,0.0,254.3514
2493,27,50,2130440,URMA_WRITE,7,0ns,2493,1469.0,125.90938,194.89532,0.0,0.0,247.0579
