taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
845,52,59,8521761,URMA_WRITE,7,0ns,0,,0.0,263.6472,0.0,0.0,258.5807
846,52,44,8521761,URMA_WRITE,7,0ns,0,,0.0,258.72078,0.0,0.0,263.5045
847,52,60,8521761,URMA_WRITE,7,0ns,0,,0.0,261.01386,0.0,0.0,261.1895
848,53,52,8521761,URMA_WRITE,7,0ns,0,,0.0,137.96178,0.0,0.0,494.152
849,53,54,8521761,URMA_WRITE,7,0ns,0,,0.0,141.04038,0.0,0.0,483.3657
850,53,51,8521761,URMA_WRITE,7,0ns,0,,0.0,143.06196,0.0,0.0,476.5354
851,53,55,8521761,URMA_WRITE,7,0ns,0,,0.0,138.41394,0.0,0.0,492.5377
852,53,50,8521761,URMA_WRITE,7,0ns,0,,0.0,138.72064,0.0,0.0,491.4488
853,53,56,8521761,URMA_WRITE,7,0ns,0,,0.0,269.7007,0.0,0.0,252.7768
854,53,49,8521761,URMA_WRITE,7,0ns,0,,0.0,175.25758,0.0,0.0,388.9937
855,53,57,8521761,URMA_WRITE,7,0ns,0,,0.0,269.48392,0.0,0.0,252.9802
856,53,48,8521761,URMA_WRITE,7,0ns,0,,0.0,162.76962,0.0,0.0,418.8379
857,53,58,8521761,URMA_WRITE,7,0ns,0,,0.0,262.45134,0.0,0.0,259.759
858,53,47,8521761,URMA_WRITE,7,0ns,0,,0.0,263.2406,0.0,0.0,258.9801
859,53,59,8521761,URMA_WRITE,7,0ns,0,,0.0,263.91286,0.0,0.0,258.3204
860,53,46,8521761,URMA_WRITE,7,0ns,0,,0.0,260.1473,0.0,0.0,262.0596
861,53,60,8521761,URMA_WRITE,7,0ns,0,,0.0,261.4061,0.0,0.0,260.7976
862,53,45,8521761,URMA_WRITE,7,0ns,0,,0.0,260.20592,0.0,0.0,262.0005
863,53,61,8521761,URMA_WRITE,7,0ns,0,,0.0,260.83652,0.0,0.0,261.3671
864,54,53,8521761,URMA_WRITE,7,0ns,0,,0.0,139.11392,0.0,0.0,490.0594
865,54,55,8521761,URMA_WRITE,7,0ns,0,,0.0,149.98824,0.0,0.0,454.5296
866,54,52,8521761,URMA_WRITE,7,0ns,0,,0.0,139.11234,0.0,0.0,490.065
867,54,56,8521761,URMA_WRITE,7,0ns,0,,0.0,269.78858,0.0,0.0,252.6945
868,54,51,8521761,URMA_WRITE,7,0ns,0,,0.0,144.45084,0.0,0.0,471.9536
869,54,57,8521761,URMA_WRITE,7,0ns,0,,0.0,269.65312,0.0,0.0,252.8214
870,54,50,8521761,URMA_WRITE,7,0ns,0,,0.0,138.37196,0.0,0.0,492.6872
871,54,58,8521761,URMA_WRITE,7,0ns,0,,0.0,262.70742,0.0,0.0,259.5058
872,54,49,8521761,URMA_WRITE,7,0ns,0,,0.0,175.2417,0.0,0.0,389.0289
873,54,59,8521761,URMA_WRITE,7,0ns,0,,0.0,264.67998,0.0,0.0,257.5718
874,54,48,8521761,URMA_WRITE,7,0ns,0,,0.0,162.97782,0.0,0.0,418.3029
875,54,60,8521761,URMA_WRITE,7,0ns,0,,0.0,261.4021,0.0,0.0,260.8016
876,54,47,8521761,URMA_WRITE,7,0ns,0,,0.0,263.15114,0.0,0.0,259.0682
877,54,61,8521761,URMA_WRITE,7,0ns,0,,0.0,261.55652,0.0,0.0,260.6476
878,54,46,8521761,URMA_WRITE,7,0ns,0,,0.0,261.1784,0.0,0.0,261.025
879,54,62,8521761,URMA_WRITE,7,0ns,0,,0.0,267.2147,0.0,0.0,255.1285
880,55,54,8521761,URMA_WRITE,7,0ns,0,,0.0,149.77374,0.0,0.0,455.1805
881,55,56,8521761,URMA_WRITE,7,0ns,0,,0.0,264.49628,0.0,0.0,257.7506
882,55,53,8521761,URMA_WRITE,7,0ns,0,,0.0,138.58458,0.0,0.0,491.9313
883,55,57,8521761,URMA_WRITE,7,0ns,0,,0.0,268.79656,0.0,0.0,253.6271
884,55,52,8521761,URMA_WRITE,7,0ns,0,,0.0,137.91948,0.0,0.0,494.3035
885,55,58,8521761,URMA_WRITE,7,0ns,0,,0.0,262.79216,0.0,0.0,259.4221
886,55,51,8521761,URMA_WRITE,7,0ns,0,,0.0,154.01842,0.0,0.0,442.6359
887,55,59,8521761,URMA_WRITE,7,0ns,0,,0.0,264.59378,0.0,0.0,257.6557
888,55,50,8521761,URMA_WRITE,7,0ns,0,,0.0,138.3736,0.0,0.0,492.6813
889,55,60,8521761,URMA_WRITE,7,0ns,0,,0.0,260.78764,0.0,0.0,261.4161
890,55,49,8521761,URMA_WRITE,7,0ns,0,,0.0,175.29854,0.0,0.0,388.9028
891,55,61,8521761,URMA_WRITE,7,0ns,0,,0.0,261.28184,0.0,0.0,260.9216
892,55,48,8521761,URMA_WRITE,7,0ns,0,,0.0,161.96692,0.0,0.0,420.9137
893,55,62,8521761,URMA_WRITE,7,0ns,0,,0.0,267.3019,0.0,0.0,255.0453
894,55,47,8521761,URMA_WRITE,7,0ns,0,,0.0,263.56978,0.0,0.0,258.6567
895,55,63,8521761,URMA_WRITE,7,0ns,0,,0.0,261.14032,0.0,0.0,261.063
896,56,55,8521761,URMA_WRITE,7,0ns,0,,0.0,267.09698,0.0,0.0,255.241
897,56,57,8521761,URMA_WRITE,7,0ns,0,,0.0,147.57108,0.0,0.0,461.9746
898,56,54,8521761,URMA_WRITE,7,0ns,0,,0.0,269.77304,0.0,0.0,252.709
899,56,58,8521761,URMA_WRITE,7,0ns,0,,0.0,140.9656,0.0,0.0,483.6222
900,56,53,8521761,URMA_WRITE,7,0ns,0,,0.0,269.68956,0.0,0.0,252.7873
901,56,59,8521761,URMA_WRITE,7,0ns,0,,0.0,136.4106,0.0,0.0,499.7712
902,56,52,8521761,URMA_WRITE,7,0ns,0,,0.0,269.87422,0.0,0.0,252.6143
903,56,60,8521761,URMA_WRITE,7,0ns,0,,0.0,139.56732,0.0,0.0,488.4674
904,56,51,8521761,URMA_WRITE,7,0ns,0,,0.0,266.79006,0.0,0.0,255.5346
905,56,61,8521761,URMA_WRITE,7,0ns,0,,0.0,145.1135,0.0,0.0,469.7984
906,56,50,8521761,URMA_WRITE,7,0ns,0,,0.0,268.91106,0.0,0.0,253.5191
907,56,62,8521761,URMA_WRITE,7,0ns,0,,0.0,140.96842,0.0,0.0,483.6125
908,56,49,8521761,URMA_WRITE,7,0ns,0,,0.0,266.52936,0.0,0.0,255.7845
909,56,63,8521761,URMA_WRITE,7,0ns,0,,0.0,137.08904,0.0,0.0,497.2979
910,56,48,8521761,URMA_WRITE,7,0ns,0,,0.0,269.74922,0.0,0.0,252.7314
911,56,0,8521761,URMA_WRITE,7,0ns,0,,0.0,269.68798,0.0,0.0,252.7888
912,57,56,8521761,URMA_WRITE,7,0ns,0,,0.0,150.65204,0.0,0.0,452.5268
913,57,58,8521761,URMA_WRITE,7,0ns,0,,0.0,140.50696,0.0,0.0,485.2008
914,57,55,8521761,URMA_WRITE,7,0ns,0,,0.0,269.30242,0.0,0.0,253.1507
915,57,59,8521761,URMA_WRITE,7,0ns,0,,0.0,139.07368,0.0,0.0,490.2012
916,57,54,8521761,URMA_WRITE,7,0ns,0,,0.0,269.63758,0.0,0.0,252.836
917,57,60,8521761,URMA_WRITE,7,0ns,0,,0.0,139.77512,0.0,0.0,487.7412
918,57,53,8521761,URMA_WRITE,7,0ns,0,,0.0,269.46938,0.0,0.0,252.9938
919,57,61,8521761,URMA_WRITE,7,0ns,0,,0.0,141.626,0.0,0.0,481.367
920,57,52,8521761,URMA_WRITE,7,0ns,0,,0.0,269.3859,0.0,0.0,253.0722
921,57,62,8521761,URMA_WRITE,7,0ns,0,,0.0,143.21596,0.0,0.0,476.023
922,57,51,8521761,URMA_WRITE,7,0ns,0,,0.0,268.43684,0.0,0.0,253.967
923,57,63,8521761,URMA_WRITE,7,0ns,0,,0.0,137.69786,0.0,0.0,495.0991
924,57,50,8521761,URMA_WRITE,7,0ns,0,,0.0,266.74074,0.0,0.0,255.5818
925,57,0,8521761,URMA_WRITE,7,0ns,0,,0.0,267.50752,0.0,0.0,254.8492
926,57,49,8521761,URMA_WRITE,7,0ns,0,,0.0,268.17986,0.0,0.0,254.2103
927,57,1,8521761,URMA_WRITE,7,0ns,0,,0.0,269.20744,0.0,0.0,253.24
928,58,57,8521761,URMA_WRITE,7,0ns,0,,0.0,142.17048,0.0,0.0,479.5235
929,58,59,8521761,URMA_WRITE,7,0ns,0,,0.0,140.98462,0.0,0.0,483.5569
930,58,56,8521761,URMA_WRITE,7,0ns,0,,0.0,142.1689,0.0,0.0,479.5288
931,58,60,8521761,URMA_WRITE,7,0ns,0,,0.0,150.37394,0.0,0.0,453.3637
932,58,55,8521761,URMA_WRITE,7,0ns,0,,0.0,262.77536,0.0,0.0,259.4387
933,58,61,8521761,URMA_WRITE,7,0ns,0,,0.0,151.63866,0.0,0.0,449.5825
934,58,54,8521761,URMA_WRITE,7,0ns,0,,0.0,262.77694,0.0,0.0,259.4371
935,58,62,8521761,URMA_WRITE,7,0ns,0,,0.0,139.79166,0.0,0.0,487.6835
936,58,53,8521761,URMA_WRITE,7,0ns,0,,0.0,262.4358,0.0,0.0,259.7743
937,58,63,8521761,URMA_WRITE,7,0ns,0,,0.0,140.98744,0.0,0.0,483.5472
938,58,52,8521761,URMA_WRITE,7,0ns,0,,0.0,262.6084,0.0,0.0,259.6036
939,58,0,8521761,URMA_WRITE,7,0ns,0,,0.0,267.59124,0.0,0.0,254.7695
940,58,51,8521761,URMA_WRITE,7,0ns,0,,0.0,263.66938,0.0,0.0,258.559
941,58,1,8521761,URMA_WRITE,7,0ns,0,,0.0,262.08474,0.0,0.0,260.1223
942,58,50,8521761,URMA_WRITE,7,0ns,0,,0.0,261.064,0.0,0.0,261.1394
943,58,2,8521761,URMA_WRITE,7,0ns,0,,0.0,261.91248,0.0,0.0,260.2934
944,59,58,8521761,URMA_WRITE,7,0ns,0,,0.0,140.88028,0.0,0.0,483.9151
945,59,60,8521761,URMA_WRITE,7,0ns,0,,0.0,140.40232,0.0,0.0,485.5624
946,59,57,8521761,URMA_WRITE,7,0ns,0,,0.0,138.51002,0.0,0.0,492.1961
947,59,61,8521761,URMA_WRITE,7,0ns,0,,0.0,140.16532,0.0,0.0,486.3834
948,59,56,8521761,URMA_WRITE,7,0ns,0,,0.0,135.26546,0.0,0.0,504.0022
949,59,62,8521761,URMA_WRITE,7,0ns,0,,0.0,141.72568,0.0,0.0,481.0285
950,59,55,8521761,URMA_WRITE,7,0ns,0,,0.0,264.57824,0.0,0.0,257.6708
951,59,63,8521761,URMA_WRITE,7,0ns,0,,0.0,139.0225,0.0,0.0,490.3817
952,59,54,8521761,URMA_WRITE,7,0ns,0,,0.0,264.66544,0.0,0.0,257.5859
953,59,0,8521761,URMA_WRITE,7,0ns,0,,0.0,267.6772,0.0,0.0,254.6877
954,59,53,8521761,URMA_WRITE,7,0ns,0,,0.0,263.89732,0.0,0.0,258.3357
955,59,1,8521761,URMA_WRITE,7,0ns,0,,0.0,264.23902,0.0,0.0,258.0016
956,59,52,8521761,URMA_WRITE,7,0ns,0,,0.0,263.63166,0.0,0.0,258.596
957,59,2,8521761,URMA_WRITE,7,0ns,0,,0.0,263.45692,0.0,0.0,258.7675
958,59,51,8521761,URMA_WRITE,7,0ns,0,,0.0,263.1996,0.0,0.0,259.0205
959,59,3,8521761,URMA_WRITE,7,0ns,0,,0.0,263.8126,0.0,0.0,258.4186
960,60,59,8521761,URMA_WRITE,7,0ns,0,,0.0,141.48888,0.0,0.0,481.8335
961,60,61,8521761,URMA_WRITE,7,0ns,0,,0.0,142.098,0.0,0.0,479.7681
962,60,58,8521761,URMA_WRITE,7,0ns,0,,0.0,152.63232,0.0,0.0,446.6556
963,60,62,8521761,URMA_WRITE,7,0ns,0,,0.0,141.85546,0.0,0.0,480.5884
964,60,57,8521761,URMA_WRITE,7,0ns,0,,0.0,139.64326,0.0,0.0,488.2018
965,60,63,8521761,URMA_WRITE,7,0ns,0,,0.0,145.4321,0.0,0.0,468.7692
966,60,56,8521761,URMA_WRITE,7,0ns,0,,0.0,139.62436,0.0,0.0,488.2679
967,60,0,8521761,URMA_WRITE,7,0ns,0,,0.0,266.65682,0.0,0.0,255.6623
968,60,55,8521761,URMA_WRITE,7,0ns,0,,0.0,261.30308,0.0,0.0,260.9004
969,60,1,8521761,URMA_WRITE,7,0ns,0,,0.0,261.43016,0.0,0.0,260.7736
970,60,54,8521761,URMA_WRITE,7,0ns,0,,0.0,261.38656,0.0,0.0,260.8171
971,60,2,8521761,URMA_WRITE,7,0ns,0,,0.0,259.69908,0.0,0.0,262.5119
972,60,53,8521761,URMA_WRITE,7,0ns,0,,0.0,261.39964,0.0,0.0,260.8041
973,60,3,8521761,URMA_WRITE,7,0ns,0,,0.0,259.81266,0.0,0.0,262.3971
974,60,52,8521761,URMA_WRITE,7,0ns,0,,0.0,259.05058,0.0,0.0,263.169
975,60,4,8521761,URMA_WRITE,7,0ns,0,,0.0,260.369,0.0,0.0,261.8364
976,61,60,8521761,URMA_WRITE,7,0ns,0,,0.0,140.03566,0.0,0.0,486.8338
977,61,62,8521761,URMA_WRITE,7,0ns,0,,0.0,139.02172,0.0,0.0,490.3844
978,61,59,8521761,URMA_WRITE,7,0ns,0,,0.0,140.03408,0.0,0.0,486.8393
979,61,63,8521761,URMA_WRITE,7,0ns,0,,0.0,140.54184,0.0,0.0,485.0804
980,61,58,8521761,URMA_WRITE,7,0ns,0,,0.0,147.10218,0.0,0.0,463.4472
981,61,0,8521761,URMA_WRITE,7,0ns,0,,0.0,265.47074,0.0,0.0,256.8045
982,61,57,8521761,URMA_WRITE,7,0ns,0,,0.0,139.44566,0.0,0.0,488.8936
983,61,1,8521761,URMA_WRITE,7,0ns,0,,0.0,260.64626,0.0,0.0,261.5579
984,61,56,8521761,URMA_WRITE,7,0ns,0,,0.0,147.04972,0.0,0.0,463.6125
985,61,2,8521761,URMA_WRITE,7,0ns,0,,0.0,261.37096,0.0,0.0,260.8327
986,61,55,8521761,URMA_WRITE,7,0ns,0,,0.0,261.26628,0.0,0.0,260.9372
987,61,3,8521761,URMA_WRITE,7,0ns,0,,0.0,261.26944,0.0,0.0,260.934
988,61,54,8521761,URMA_WRITE,7,0ns,0,,0.0,261.54446,0.0,0.0,260.6597
989,61,4,8521761,URMA_WRITE,7,0ns,0,,0.0,261.36318,0.0,0.0,260.8404
990,61,53,8521761,URMA_WRITE,7,0ns,0,,0.0,260.74736,0.0,0.0,261.4565
991,61,5,8521761,URMA_WRITE,7,0ns,0,,0.0,274.05746,0.0,0.0,248.7584
992,62,61,8521761,URMA_WRITE,7,0ns,0,,0.0,140.70044,0.0,0.0,484.5336
993,62,63,8521761,URMA_WRITE,7,0ns,0,,0.0,152.85948,0.0,0.0,445.9919
994,62,60,8521761,URMA_WRITE,7,0ns,0,,0.0,140.03676,0.0,0.0,486.8299
995,62,0,8521761,URMA_WRITE,7,0ns,0,,0.0,267.24896,0.0,0.0,255.0958
996,62,59,8521761,URMA_WRITE,7,0ns,0,,0.0,140.18856,0.0,0.0,486.3028
997,62,1,8521761,URMA_WRITE,7,0ns,0,,0.0,266.85554,0.0,0.0,255.4719
998,62,58,8521761,URMA_WRITE,7,0ns,0,,0.0,141.38264,0.0,0.0,482.1956
999,62,2,8521761,URMA_WRITE,7,0ns,0,,0.0,265.49088,0.0,0.0,256.785
1000,62,57,8521761,URMA_WRITE,7,0ns,0,,0.0,137.9758,0.0,0.0,494.1018
1001,62,3,8521761,URMA_WRITE,7,0ns,0,,0.0,267.29324,0.0,0.0,255.0535
1002,62,56,8521761,URMA_WRITE,7,0ns,0,,0.0,141.80906,0.0,0.0,480.7456
1003,62,4,8521761,URMA_WRITE,7,0ns,0,,0.0,264.64334,0.0,0.0,257.6074
1004,62,55,8521761,URMA_WRITE,7,0ns,0,,0.0,267.29042,0.0,0.0,255.0562
1005,62,5,8521761,URMA_WRITE,7,0ns,0,,0.0,274.3109,0.0,0.0,248.5285
1006,62,54,8521761,URMA_WRITE,7,0ns,0,,0.0,267.19916,0.0,0.0,255.1433
1007,62,6,8521761,URMA_WRITE,7,0ns,0,,0.0,268.52274,0.0,0.0,253.8857
1008,63,62,8521761,URMA_WRITE,7,0ns,0,,0.0,153.76378,0.0,0.0,443.369
1009,63,0,8521761,URMA_WRITE,7,0ns,0,,0.0,267.7654,0.0,0.0,254.6038
1010,63,61,8521761,URMA_WRITE,7,0ns,0,,0.0,139.8543,0.0,0.0,487.4651
1011,63,1,8521761,URMA_WRITE,7,0ns,0,,0.0,259.65966,0.0,0.0,262.5517
1012,63,60,8521761,URMA_WRITE,7,0ns,0,,0.0,145.5306,0.0,0.0,468.4519
1013,63,2,8521761,URMA_WRITE,7,0ns,0,,0.0,260.94968,0.0,0.0,261.2538
1014,63,59,8521761,URMA_WRITE,7,0ns,0,,0.0,137.86264,0.0,0.0,494.5073
1015,63,3,8521761,URMA_WRITE,7,0ns,0,,0.0,260.85222,0.0,0.0,261.3514
1016,63,58,8521761,URMA_WRITE,7,0ns,0,,0.0,140.96846,0.0,0.0,483.6123
1017,63,4,8521761,URMA_WRITE,7,0ns,0,,0.0,260.95284,0.0,0.0,261.2506
1018,63,57,8521761,URMA_WRITE,7,0ns,0,,0.0,137.52026,0.0,0.0,495.7385
1019,63,5,8521761,URMA_WRITE,7,0ns,0,,0.0,274.39546,0.0,0.0,248.452
1020,63,56,8521761,URMA_WRITE,7,0ns,0,,0.0,137.78598,0.0,0.0,494.7825
1021,63,6,8521761,URMA_WRITE,7,0ns,0,,0.0,268.61028,0.0,0.0,253.803
1022,63,55,8521761,URMA_WRITE,7,0ns,0,,0.0,261.12352,0.0,0.0,261.0798
1023,63,7,8521761,URMA_WRITE,7,0ns,0,,0.0,275.0927,0.0,0.0,247.8222
1024,0,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.93276,0.0,0.0,188.6063
1025,0,9,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.4333,0.0,0.0,186.2869
1026,0,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.3866,0.0,0.0,188.3698
1027,0,10,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.45796,0.0,0.0,188.3327
1028,0,53,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.69404,0.0,0.0,186.664
1029,0,11,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.84868,0.0,0.0,188.6502
1030,0,52,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.49322,0.0,0.0,188.836
1031,0,12,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.46202,0.0,0.0,188.3306
1032,0,51,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.23774,0.0,0.0,188.9697
1033,0,13,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.38096,0.0,0.0,188.3728
1034,0,50,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.75708,0.0,0.0,188.6981
1035,0,14,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.25062,0.0,0.0,187.9212
1036,0,49,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.26594,0.0,0.0,188.9549
1037,0,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.62566,0.0,0.0,188.2455
1038,0,48,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.82144,0.0,0.0,187.626
1039,0,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.0778,0.0,0.0,186.468
1040,1,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.46074,0.0,0.0,187.8124
1041,1,10,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.74138,0.0,0.0,188.1854
1042,1,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.80654,0.0,0.0,190.2518
1043,1,11,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.46422,0.0,0.0,188.3294
1044,1,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.22926,0.0,0.0,189.4994
1045,1,12,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.56326,0.0,0.0,188.2779
1046,1,53,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.37792,0.0,0.0,188.3744
1047,1,13,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.2932,0.0,0.0,188.4185
1048,1,52,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.51696,0.0,0.0,188.8236
1049,1,14,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.60202,0.0,0.0,188.7791
1050,1,51,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,637.99228,0.0,0.0,190.1532
1051,1,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.66016,0.0,0.0,187.7093
1052,1,50,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.47076,0.0,0.0,188.326
1053,1,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.68986,0.0,0.0,185.6495
1054,1,49,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.86712,0.0,0.0,188.6406
1055,1,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.47606,0.0,0.0,188.3233
1056,2,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.01144,0.0,0.0,185.487
1057,2,11,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.01512,0.0,0.0,186.5
1058,2,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.98586,0.0,0.0,187.5411
1059,2,12,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.04162,0.0,0.0,186.4865
1060,2,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.03136,0.0,0.0,186.4917
1061,2,13,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.83068,0.0,0.0,186.5942
1062,2,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.1302,0.0,0.0,188.5034
1063,2,14,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.0273,0.0,0.0,186.4938
1064,2,53,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.73088,0.0,0.0,186.1355
1065,2,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.00982,0.0,0.0,186.5027
1066,2,52,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.91034,0.0,0.0,187.5801
1067,2,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.92626,0.0,0.0,186.0363
1068,2,51,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.68872,0.0,0.0,187.1792
1069,2,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.00418,0.0,0.0,186.5056
1070,2,50,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.03826,0.0,0.0,188.5513
1071,2,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.02572,0.0,0.0,186.4946
1072,3,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.72764,0.0,0.0,189.2373
1073,3,12,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.51964,0.0,0.0,187.2661
1074,3,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,647.2719,0.0,0.0,185.3557
1075,3,13,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.7531,0.0,0.0,187.6613
1076,3,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.55018,0.0,0.0,187.7662
1077,3,14,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.5085,0.0,0.0,187.7877
1078,3,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.09728,0.0,0.0,187.4837
1079,3,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.43368,0.0,0.0,187.3104
1080,3,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.75028,0.0,0.0,187.6627
1081,3,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.58962,0.0,0.0,186.2074
1082,3,53,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.31946,0.0,0.0,187.8856
1083,3,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.30608,0.0,0.0,188.9339
1084,3,52,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.74622,0.0,0.0,187.6648
1085,3,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.83782,0.0,0.0,187.6175
1086,3,51,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.7434,0.0,0.0,187.6663
1087,3,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.21328,0.0,0.0,186.91
1088,4,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.74182,0.0,0.0,188.1851
1089,4,13,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.11936,0.0,0.0,189.0317
1090,4,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.55536,0.0,0.0,189.3278
1091,4,14,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.72956,0.0,0.0,188.1915
1092,4,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,645.27586,0.0,0.0,186.3671
1093,4,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,641.33458,0.0,0.0,188.3969
1094,4,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,642.89966,0.0,0.0,187.5856
1095,4,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,646.60638,0.0,0.0,185.6917
1096,4,55,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.12748,0.0,0.0,189.0275
1097,4,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.73292,0.0,0.0,189.2345
1098,4,54,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.46754,0.0,0.0,188.8494
1099,4,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,639.55714,0.0,0.0,189.3269
1100,4,53,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.09292,0.0,0.0,187.4859
1101,4,19,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,644.5587,0.0,0.0,186.7332
1102,4,52,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.11034,0.0,0.0,189.0365
1103,4,20,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,640.15082,0.0,0.0,189.0152
1104,5,60,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,648.95284,0.0,0.0,184.5124
1105,5,14,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,652.11242,0.0,0.0,182.948
1106,5,59,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,649.89762,0.0,0.0,184.0418
1107,5,15,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,650.74832,0.0,0.0,183.6201
1108,5,58,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,643.96278,0.0,0.0,187.0385
1109,5,16,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.85826,0.0,0.0,183.0728
1110,5,57,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,650.06988,0.0,0.0,183.9563
1111,5,17,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.51746,0.0,0.0,183.2405
1112,5,56,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.94298,0.0,0.0,183.0312
1113,5,18,8521761,URMA_WRITE,7,0ns,1,0.0,279.47044,651.68566,0.0,0.0,183.1577
