taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3355,18,49,917504,URMA_WRITE,7,0ns,3355,2349.0,190.82484,226.17,0.0,0.0,207.6672
3356,18,50,917504,URMA_WRITE,7,0ns,3356,2350.0,149.56492,207.63212,0.0,0.0,126.4058
3357,19,58,917504,URMA_WRITE,7,0ns,3357,2352.0,206.01632,232.84944,0.0,0.0,273.5437
3358,19,44,917504,URMA_WRITE,7,0ns,3358,2353.0,129.78734,177.0953,0.0,0.0,155.1543
3359,19,57,917504,URMA_WRITE,7,0ns,3359,2354.0,195.6385,226.00596,0.0,0.0,241.7071
3360,19,45,917504,URMA_WRITE,7,0ns,3360,2355.0,162.19822,239.65348,0.0,0.0,94.7648
3361,19,56,917504,URMA_WRITE,7,0ns,3361,2356.0,227.70052,255.13892,0.0,0.0,267.5095
3362,19,46,917504,URMA_WRITE,7,0ns,3362,2357.0,211.40054,237.65166,0.0,0.0,279.6083
3363,19,55,917504,URMA_WRITE,7,0ns,3363,2358.0,125.7988,231.70714,0.0,0.0,69.3055
3364,19,47,917504,URMA_WRITE,7,0ns,3364,2359.0,220.24106,255.6978,0.0,0.0,207.0137
3365,19,54,917504,URMA_WRITE,7,0ns,3365,2360.0,136.05426,184.34268,0.0,0.0,152.004
3366,19,48,917504,URMA_WRITE,7,0ns,3366,2361.0,176.58686,195.53476,0.0,0.0,387.3797
3367,19,53,917504,URMA_WRITE,7,0ns,3367,2362.0,214.50358,265.44556,0.0,0.0,144.0861
3368,19,49,917504,URMA_WRITE,7,0ns,3368,2363.0,135.68082,237.13942,0.0,0.0,72.3451
3369,19,52,917504,URMA_WRITE,7,0ns,3369,2364.0,205.48076,260.95378,0.0,0.0,132.3172
3370,19,50,917504,URMA_WRITE,7,0ns,3370,2365.0,134.12242,236.38586,0.0,0.0,71.7757
3371,19,51,917504,URMA_WRITE,7,0ns,3371,2366.0,169.13666,203.5508,0.0,0.0,213.2854
3372,20,59,917504,URMA_WRITE,7,0ns,3372,2368.0,129.94446,191.59514,0.0,0.0,119.0584
3373,20,45,917504,URMA_WRITE,7,0ns,3373,2369.0,201.84172,227.99858,0.0,0.0,280.6159
3374,20,58,917504,URMA_WRITE,7,0ns,3374,2370.0,195.27324,222.23632,0.0,0.0,272.2253
3375,20,46,917504,URMA_WRITE,7,0ns,3375,2371.0,182.59358,240.73504,0.0,0.0,126.2444
3376,20,57,917504,URMA_WRITE,7,0ns,3376,2372.0,114.6501,142.75248,0.0,0.0,261.189
3377,20,47,917504,URMA_WRITE,7,0ns,3377,2373.0,215.99888,254.1092,0.0,0.0,192.5996
3378,20,56,917504,URMA_WRITE,7,0ns,3378,2374.0,113.78812,154.64622,0.0,0.0,179.6469
3379,20,48,917504,URMA_WRITE,7,0ns,3379,2375.0,226.00202,244.96376,0.0,0.0,387.097
3380,20,55,917504,URMA_WRITE,7,0ns,3380,2376.0,195.29872,237.36464,0.0,0.0,174.4888
3381,20,49,917504,URMA_WRITE,7,0ns,3381,2377.0,95.88744,232.45356,0.0,0.0,53.7471
3382,20,54,917504,URMA_WRITE,7,0ns,3382,2378.0,214.7585,251.03188,0.0,0.0,202.3531
3383,20,50,917504,URMA_WRITE,7,0ns,3383,2379.0,240.83494,260.16718,0.0,0.0,379.6783
3384,20,53,917504,URMA_WRITE,7,0ns,3384,2380.0,237.97936,270.29112,0.0,0.0,227.1629
3385,20,51,917504,URMA_WRITE,7,0ns,3385,2381.0,276.373,295.18418,0.0,0.0,390.1952
3386,20,52,917504,URMA_WRITE,7,0ns,3386,2382.0,228.61286,247.5185,0.0,0.0,388.2456
3387,21,60,917504,URMA_WRITE,7,0ns,3387,2384.0,180.4946,257.58786,0.0,0.0,95.2098
3388,21,46,917504,URMA_WRITE,7,0ns,3388,2385.0,173.68494,235.23174,0.0,0.0,119.2594
3389,21,59,917504,URMA_WRITE,7,0ns,3389,2386.0,235.09672,259.14548,0.0,0.0,305.2146
3390,21,47,917504,URMA_WRITE,7,0ns,3390,2387.0,160.46312,188.06184,0.0,0.0,265.9555
3391,21,58,917504,URMA_WRITE,7,0ns,3391,2388.0,190.87894,223.90046,0.0,0.0,222.2803
3392,21,48,917504,URMA_WRITE,7,0ns,3392,2389.0,160.51126,180.30354,0.0,0.0,370.8533
3393,21,57,917504,URMA_WRITE,7,0ns,3393,2390.0,133.0085,186.87384,0.0,0.0,136.2663
3394,21,49,917504,URMA_WRITE,7,0ns,3394,2391.0,246.68784,265.49902,0.0,0.0,390.1952
3395,21,56,917504,URMA_WRITE,7,0ns,3395,2392.0,183.28268,208.88454,0.0,0.0,286.6992
3396,21,50,917504,URMA_WRITE,7,0ns,3396,2393.0,123.04624,166.05848,0.0,0.0,170.6498
3397,21,55,917504,URMA_WRITE,7,0ns,3397,2394.0,139.15746,219.22062,0.0,0.0,91.678
3398,21,51,917504,URMA_WRITE,7,0ns,3398,2395.0,114.4526,140.38578,0.0,0.0,283.0363
3399,21,54,917504,URMA_WRITE,7,0ns,3399,2396.0,153.7723,259.48716,0.0,0.0,69.4324
3400,21,52,917504,URMA_WRITE,7,0ns,3400,2397.0,191.10196,234.24644,0.0,0.0,170.1268
3401,21,53,917504,URMA_WRITE,7,0ns,3401,2398.0,193.36556,212.17674,0.0,0.0,390.1952
3402,22,61,917504,URMA_WRITE,7,0ns,3402,2400.0,157.33026,191.20762,0.0,0.0,216.6648
3403,22,47,917504,URMA_WRITE,7,0ns,3403,2401.0,140.28528,181.28902,0.0,0.0,179.0088
3404,22,60,917504,URMA_WRITE,7,0ns,3404,2402.0,160.5482,179.38204,0.0,0.0,389.7257
3405,22,48,917504,URMA_WRITE,7,0ns,3405,2403.0,151.53498,170.47792,0.0,0.0,387.4811
3406,22,59,917504,URMA_WRITE,7,0ns,3406,2404.0,165.99322,201.59046,0.0,0.0,206.1967
3407,22,49,917504,URMA_WRITE,7,0ns,3407,2405.0,159.26108,206.62122,0.0,0.0,154.9833
3408,22,58,917504,URMA_WRITE,7,0ns,3408,2406.0,177.7001,202.04592,0.0,0.0,301.4904
3409,22,50,917504,URMA_WRITE,7,0ns,3409,2407.0,181.41284,200.25446,0.0,0.0,389.5648
3410,22,57,917504,URMA_WRITE,7,0ns,3410,2408.0,137.44918,212.9061,0.0,0.0,97.2745
3411,22,51,917504,URMA_WRITE,7,0ns,3411,2409.0,180.3813,199.7366,0.0,0.0,379.2259
3412,22,56,917504,URMA_WRITE,7,0ns,3412,2410.0,120.01472,161.966,0.0,0.0,174.9656
3413,22,52,917504,URMA_WRITE,7,0ns,3413,2411.0,107.79592,146.32342,0.0,0.0,190.5141
3414,22,55,917504,URMA_WRITE,7,0ns,3414,2412.0,190.95202,215.42666,0.0,0.0,299.9036
3415,22,53,917504,URMA_WRITE,7,0ns,3415,2413.0,155.83292,183.50158,0.0,0.0,265.2832
3416,22,54,917504,URMA_WRITE,7,0ns,3416,2414.0,186.07714,212.73986,0.0,0.0,275.2919
3417,23,62,917504,URMA_WRITE,7,0ns,3417,2416.0,186.05168,223.98308,0.0,0.0,193.5081
3418,23,48,917504,URMA_WRITE,7,0ns,3418,2417.0,142.83736,205.80218,0.0,0.0,116.5735
3419,23,61,917504,URMA_WRITE,7,0ns,3419,2418.0,255.45256,274.26374,0.0,0.0,390.1952
3420,23,49,917504,URMA_WRITE,7,0ns,3420,2419.0,195.92334,240.46096,0.0,0.0,164.8052
3421,23,60,917504,URMA_WRITE,7,0ns,3421,2420.0,235.43484,254.24602,0.0,0.0,390.1952
3422,23,50,917504,URMA_WRITE,7,0ns,3422,2421.0,121.03416,169.0418,0.0,0.0,152.893
3423,23,59,917504,URMA_WRITE,7,0ns,3423,2422.0,184.9543,222.33208,0.0,0.0,196.3742
3424,23,51,917504,URMA_WRITE,7,0ns,3424,2423.0,158.70884,183.40852,0.0,0.0,297.1711
3425,23,58,917504,URMA_WRITE,7,0ns,3425,2424.0,203.01478,230.5926,0.0,0.0,266.1571
3426,23,52,917504,URMA_WRITE,7,0ns,3426,2425.0,136.9021,176.73064,0.0,0.0,184.2908
3427,23,57,917504,URMA_WRITE,7,0ns,3427,2426.0,127.85288,177.77348,0.0,0.0,147.0341
3428,23,53,917504,URMA_WRITE,7,0ns,3428,2427.0,172.40074,254.9581,0.0,0.0,88.9083
3429,23,56,917504,URMA_WRITE,7,0ns,3429,2428.0,140.47888,215.744,0.0,0.0,97.5224
3430,23,54,917504,URMA_WRITE,7,0ns,3430,2429.0,118.27072,193.97094,0.0,0.0,96.9618
3431,23,55,917504,URMA_WRITE,7,0ns,3431,2430.0,147.5061,194.1408,0.0,0.0,157.3942
3432,24,63,917504,URMA_WRITE,7,0ns,3432,2432.0,123.04846,159.25716,0.0,0.0,202.7146
3433,24,49,917504,URMA_WRITE,7,0ns,3433,2433.0,120.55742,201.42064,0.0,0.0,90.771
3434,24,62,917504,URMA_WRITE,7,0ns,3434,2434.0,144.78982,163.601,0.0,0.0,390.1952
3435,24,50,917504,URMA_WRITE,7,0ns,3435,2435.0,118.40428,158.72062,0.0,0.0,182.061
3436,24,61,917504,URMA_WRITE,7,0ns,3436,2436.0,120.5524,154.46686,0.0,0.0,216.4278
3437,24,51,917504,URMA_WRITE,7,0ns,3437,2437.0,151.07018,191.29896,0.0,0.0,182.4572
3438,24,60,917504,URMA_WRITE,7,0ns,3438,2438.0,135.3337,154.3293,0.0,0.0,386.407
3439,24,52,917504,URMA_WRITE,7,0ns,3439,2439.0,180.04314,211.94656,0.0,0.0,230.0704
3440,24,59,917504,URMA_WRITE,7,0ns,3440,2440.0,184.81766,222.57838,0.0,0.0,194.3827
3441,24,53,917504,URMA_WRITE,7,0ns,3441,2441.0,167.71386,235.39732,0.0,0.0,108.4465
3442,24,58,917504,URMA_WRITE,7,0ns,3442,2442.0,134.20402,155.0191,0.0,0.0,352.6305
3443,24,54,917504,URMA_WRITE,7,0ns,3443,2443.0,165.7201,187.76662,0.0,0.0,332.9338
3444,24,57,917504,URMA_WRITE,7,0ns,3444,2444.0,131.0687,209.9559,0.0,0.0,93.0447
3445,24,55,917504,URMA_WRITE,7,0ns,3445,2445.0,204.84016,223.84014,0.0,0.0,386.3179
3446,24,56,917504,URMA_WRITE,7,0ns,3446,2446.0,166.4711,199.82764,0.0,0.0,220.0478
3447,25,0,917504,URMA_WRITE,7,0ns,3447,2448.0,152.55308,173.16716,0.0,0.0,356.0689
3448,25,50,917504,URMA_WRITE,7,0ns,3448,2449.0,117.85876,169.8305,0.0,0.0,141.2312
3449,25,63,917504,URMA_WRITE,7,0ns,3449,2450.0,136.4726,186.41846,0.0,0.0,146.9598
3450,25,51,917504,URMA_WRITE,7,0ns,3450,2451.0,201.09404,237.70382,0.0,0.0,200.4937
3451,25,62,917504,URMA_WRITE,7,0ns,3451,2452.0,183.03558,218.48564,0.0,0.0,207.0527
3452,25,52,917504,URMA_WRITE,7,0ns,3452,2453.0,209.41178,237.41924,0.0,0.0,262.0742
3453,25,61,917504,URMA_WRITE,7,0ns,3453,2454.0,163.94504,216.43726,0.0,0.0,139.8309
3454,25,53,917504,URMA_WRITE,7,0ns,3454,2455.0,106.5605,171.21474,0.0,0.0,113.5275
3455,25,60,917504,URMA_WRITE,7,0ns,3455,2456.0,185.01582,203.828,0.0,0.0,390.1745
3456,25,54,917504,URMA_WRITE,7,0ns,3456,2457.0,109.1261,155.3726,0.0,0.0,158.7154
3457,25,59,917504,URMA_WRITE,7,0ns,3457,2458.0,201.85408,238.62334,0.0,0.0,199.6241
3458,25,55,917504,URMA_WRITE,7,0ns,3458,2459.0,144.0016,177.0605,0.0,0.0,222.0289
3459,25,58,917504,URMA_WRITE,7,0ns,3459,2460.0,169.77402,195.6978,0.0,0.0,283.139
3460,25,56,917504,URMA_WRITE,7,0ns,3460,2461.0,113.69276,162.42482,0.0,0.0,150.6202
3461,25,57,917504,URMA_WRITE,7,0ns,3461,2462.0,196.51922,226.55628,0.0,0.0,244.3659
3462,26,1,917504,URMA_WRITE,7,0ns,3462,2464.0,110.92162,187.9893,0.0,0.0,95.2414
3463,26,51,917504,URMA_WRITE,7,0ns,3463,2465.0,151.9431,226.0475,0.0,0.0,99.0499
3464,26,0,917504,URMA_WRITE,7,0ns,3464,2466.0,109.54814,186.72312,0.0,0.0,95.109
3465,26,52,917504,URMA_WRITE,7,0ns,3465,2467.0,143.43022,162.2467,0.0,0.0,390.0853
3466,26,63,917504,URMA_WRITE,7,0ns,3466,2468.0,57.62584,120.02332,0.0,0.0,117.6335
3467,26,53,917504,URMA_WRITE,7,0ns,3467,2469.0,189.93424,208.74542,0.0,0.0,390.1952
3468,26,62,917504,URMA_WRITE,7,0ns,3468,2470.0,138.23206,226.33046,0.0,0.0,83.3163
3469,26,54,917504,URMA_WRITE,7,0ns,3469,2471.0,179.18326,215.12198,0.0,0.0,204.2374
3470,26,61,917504,URMA_WRITE,7,0ns,3470,2472.0,234.89582,253.70948,0.0,0.0,390.1438
3471,26,55,917504,URMA_WRITE,7,0ns,3471,2473.0,123.8289,198.89456,0.0,0.0,97.7815
3472,26,60,917504,URMA_WRITE,7,0ns,3472,2474.0,196.00548,214.88602,0.0,0.0,388.7618
3473,26,56,917504,URMA_WRITE,7,0ns,3473,2475.0,134.19442,168.50994,0.0,0.0,213.8983
3474,26,59,917504,URMA_WRITE,7,0ns,3474,2476.0,163.48602,206.03084,0.0,0.0,172.5247
3475,26,57,917504,URMA_WRITE,7,0ns,3475,2477.0,159.63324,246.11752,0.0,0.0,84.8713
3476,26,58,917504,URMA_WRITE,7,0ns,3476,2478.0,121.34854,167.10928,0.0,0.0,160.4002
3477,27,2,917504,URMA_WRITE,7,0ns,3477,2480.0,119.9907,165.62598,0.0,0.0,160.8412
3478,27,52,917504,URMA_WRITE,7,0ns,3478,2481.0,189.7461,227.46856,0.0,0.0,194.5799
3479,27,1,917504,URMA_WRITE,7,0ns,3479,2482.0,169.84852,190.02592,0.0,0.0,363.7749
3480,27,53,917504,URMA_WRITE,7,0ns,3480,2483.0,181.22882,260.63874,0.0,0.0,92.4322
3481,27,0,917504,URMA_WRITE,7,0ns,3481,2484.0,137.34736,219.3182,0.0,0.0,89.5444
3482,27,54,917504,URMA_WRITE,7,0ns,3482,2485.0,198.31632,217.17936,0.0,0.0,389.1224
3483,27,63,917504,URMA_WRITE,7,0ns,3483,2486.0,93.27784,172.30698,0.0,0.0,92.8775
3484,27,55,917504,URMA_WRITE,7,0ns,3484,2487.0,149.87386,169.19344,0.0,0.0,379.9271
3485,27,62,917504,URMA_WRITE,7,0ns,3485,2488.0,173.91912,238.2134,0.0,0.0,114.1631
3486,27,56,917504,URMA_WRITE,7,0ns,3486,2489.0,196.4767,233.31434,0.0,0.0,199.2536
3487,27,61,917504,URMA_WRITE,7,0ns,3487,2490.0,201.19708,236.20022,0.0,0.0,209.6964
3488,27,57,917504,URMA_WRITE,7,0ns,3488,2491.0,184.93418,217.6152,0.0,0.0,224.5962
3489,27,60,917504,URMA_WRITE,7,0ns,3489,2492.0,151.18406,208.91216,0.0,0.0,127.1483
3490,27,58,917504,URMA_WRITE,7,0ns,3490,2493.0,75.3549,114.99418,0.0,0.0,185.1707
3491,27,59,917504,URMA_WRITE,7,0ns,3491,2494.0,143.62406,200.78178,0.0,0.0,128.4172
3492,28,3,917504,URMA_WRITE,7,0ns,3492,2496.0,172.52474,232.07532,0.0,0.0,123.2571
3493,28,53,917504,URMA_WRITE,7,0ns,3493,2497.0,184.24762,203.25004,0.0,0.0,386.2683
3494,28,2,917504,URMA_WRITE,7,0ns,3494,2498.0,192.41878,229.29532,0.0,0.0,199.0434
3495,28,54,917504,URMA_WRITE,7,0ns,3495,2499.0,230.95864,249.76982,0.0,0.0,390.1952
3496,28,1,917504,URMA_WRITE,7,0ns,3496,2500.0,189.26858,220.36152,0.0,0.0,236.0675
3497,28,55,917504,URMA_WRITE,7,0ns,3497,2501.0,185.37868,222.13242,0.0,0.0,199.7084
3498,28,0,917504,URMA_WRITE,7,0ns,3498,2502.0,148.56316,221.291,0.0,0.0,100.9247
3499,28,56,917504,URMA_WRITE,7,0ns,3499,2503.0,165.65164,216.65342,0.0,0.0,143.9172
3500,28,63,917504,URMA_WRITE,7,0ns,3500,2504.0,155.4894,198.71368,0.0,0.0,169.8127
3501,28,57,917504,URMA_WRITE,7,0ns,3501,2505.0,136.43204,186.5755,0.0,0.0,146.3806
3502,28,62,917504,URMA_WRITE,7,0ns,3502,2506.0,195.69142,256.50544,0.0,0.0,120.6964
3503,28,58,917504,URMA_WRITE,7,0ns,3503,2507.0,144.574,177.77574,0.0,0.0,221.0737
3504,28,61,917504,URMA_WRITE,7,0ns,3504,2508.0,138.53374,190.92142,0.0,0.0,140.1099
3505,28,59,917504,URMA_WRITE,7,0ns,3505,2509.0,111.95556,157.96402,0.0,0.0,159.5366
3506,28,60,917504,URMA_WRITE,7,0ns,3506,2510.0,183.31588,202.28678,0.0,0.0,386.9101
3507,29,4,917504,URMA_WRITE,7,0ns,3507,2512.0,172.48606,200.07008,0.0,0.0,266.0973
3508,29,54,917504,URMA_WRITE,7,0ns,3508,2513.0,147.42996,192.67742,0.0,0.0,162.2198
3509,29,3,917504,URMA_WRITE,7,0ns,3509,2514.0,174.20666,252.52606,0.0,0.0,93.7192
3510,29,55,917504,URMA_WRITE,7,0ns,3510,2515.0,182.33998,210.01412,0.0,0.0,265.2307
3511,29,2,917504,URMA_WRITE,7,0ns,3511,2516.0,187.99862,211.22452,0.0,0.0,316.0279
3512,29,56,917504,URMA_WRITE,7,0ns,3512,2517.0,171.7171,228.69284,0.0,0.0,128.8273
3513,29,1,917504,URMA_WRITE,7,0ns,3513,2518.0,166.62904,249.9812,0.0,0.0,88.0605
3514,29,57,917504,URMA_WRITE,7,0ns,3514,2519.0,138.86842,215.26338,0.0,0.0,96.0801
3515,29,0,917504,URMA_WRITE,7,0ns,3515,2520.0,155.70426,184.99776,0.0,0.0,250.5686
3516,29,58,917504,URMA_WRITE,7,0ns,3516,2521.0,160.77642,179.78346,0.0,0.0,386.1744
3517,29,63,917504,URMA_WRITE,7,0ns,3517,2522.0,167.8011,250.74526,0.0,0.0,88.4937
3518,29,59,917504,URMA_WRITE,7,0ns,3518,2523.0,239.4588,258.26998,0.0,0.0,390.1952
3519,29,62,917504,URMA_WRITE,7,0ns,3519,2524.0,138.2441,158.86626,0.0,0.0,355.9293
3520,29,60,917504,URMA_WRITE,7,0ns,3520,2525.0,109.6274,142.88084,0.0,0.0,220.73
3521,29,61,917504,URMA_WRITE,7,0ns,3521,2526.0,123.9717,172.1787,0.0,0.0,152.2607
3522,30,5,917504,URMA_WRITE,7,0ns,3522,2528.0,199.87722,220.09494,0.0,0.0,363.0494
3523,30,55,917504,URMA_WRITE,7,0ns,3523,2529.0,188.55862,207.46888,0.0,0.0,388.1508
3524,30,4,917504,URMA_WRITE,7,0ns,3524,2530.0,210.52516,239.03466,0.0,0.0,257.4592
3525,30,56,917504,URMA_WRITE,7,0ns,3525,2531.0,160.85706,219.7611,0.0,0.0,124.61
3526,30,3,917504,URMA_WRITE,7,0ns,3526,2532.0,191.01684,212.08198,0.0,0.0,348.4445
3527,30,57,917504,URMA_WRITE,7,0ns,3527,2533.0,136.42674,203.54364,0.0,0.0,109.3619
3528,30,2,917504,URMA_WRITE,7,0ns,3528,2534.0,182.80798,220.27182,0.0,0.0,195.9231
3529,30,58,917504,URMA_WRITE,7,0ns,3529,2535.0,219.46732,248.05818,0.0,0.0,256.7265
3530,30,1,917504,URMA_WRITE,7,0ns,3530,2536.0,221.18602,245.51184,0.0,0.0,301.7383
3531,30,59,917504,URMA_WRITE,7,0ns,3531,2537.0,191.52302,215.26172,0.0,0.0,309.2011
3532,30,0,917504,URMA_WRITE,7,0ns,3532,2538.0,111.04032,130.81424,0.0,0.0,371.1976
3533,30,60,917504,URMA_WRITE,7,0ns,3533,2539.0,152.80272,171.6139,0.0,0.0,390.1952
3534,30,63,917504,URMA_WRITE,7,0ns,3534,2540.0,178.90294,211.4048,0.0,0.0,225.8342
3535,30,61,917504,URMA_WRITE,7,0ns,3535,2541.0,234.30426,258.71408,0.0,0.0,300.7
3536,30,62,917504,URMA_WRITE,7,0ns,3536,2542.0,114.88086,183.10686,0.0,0.0,107.5841
3537,31,6,917504,URMA_WRITE,7,0ns,3537,2544.0,213.58404,245.65594,0.0,0.0,228.8618
3538,31,56,917504,URMA_WRITE,7,0ns,3538,2545.0,196.82456,244.51712,0.0,0.0,153.9031
3539,31,5,917504,URMA_WRITE,7,0ns,3539,2546.0,198.93966,278.1926,0.0,0.0,92.6153
3540,31,57,917504,URMA_WRITE,7,0ns,3540,2547.0,130.61654,183.17158,0.0,0.0,139.6637
3541,31,4,917504,URMA_WRITE,7,0ns,3541,2548.0,207.72224,268.56372,0.0,0.0,120.6419
3542,31,58,917504,URMA_WRITE,7,0ns,3542,2549.0,208.05506,234.88156,0.0,0.0,273.6112
3543,31,3,917504,URMA_WRITE,7,0ns,3543,2550.0,169.98736,231.1496,0.0,0.0,120.0092
3544,31,59,917504,URMA_WRITE,7,0ns,3544,2551.0,185.43466,216.9816,0.0,0.0,232.6702
3545,31,2,917504,URMA_WRITE,7,0ns,3545,2552.0,188.5867,207.59614,0.0,0.0,386.1256
3546,31,60,917504,URMA_WRITE,7,0ns,3546,2553.0,168.86746,224.90856,0.0,0.0,130.9759
3547,31,1,917504,URMA_WRITE,7,0ns,3547,2554.0,125.48768,166.13506,0.0,0.0,180.5782
3548,31,61,917504,URMA_WRITE,7,0ns,3548,2555.0,66.53474,91.9106,0.0,0.0,289.2525
3549,31,0,917504,URMA_WRITE,7,0ns,3549,2556.0,145.37356,196.02598,0.0,0.0,144.9098
3550,31,62,917504,URMA_WRITE,7,0ns,3550,2557.0,189.20258,230.5904,0.0,0.0,177.3476
3551,31,63,917504,URMA_WRITE,7,0ns,3551,2558.0,143.24242,172.84884,0.0,0.0,247.9203
3552,32,7,917504,URMA_WRITE,7,0ns,3552,2560.0,94.74924,145.43896,0.0,0.0,144.8032
3553,32,57,917504,URMA_WRITE,7,0ns,3553,2561.0,132.5681,152.45408,0.0,0.0,369.1059
3554,32,6,917504,URMA_WRITE,7,0ns,3554,2562.0,115.00082,154.3219,0.0,0.0,186.6691
3555,32,58,917504,URMA_WRITE,7,0ns,3555,2563.0,188.19808,247.79182,0.0,0.0,123.1678
3556,32,5,917504,URMA_WRITE,7,0ns,3556,2564.0,95.69628,120.42698,0.0,0.0,296.7984
3557,32,59,917504,URMA_WRITE,7,0ns,3557,2565.0,147.03096,166.00806,0.0,0.0,386.7836
3558,32,4,917504,URMA_WRITE,7,0ns,3558,2566.0,202.7017,221.51288,0.0,0.0,390.1952
3559,32,60,917504,URMA_WRITE,7,0ns,3559,2567.0,249.06362,277.90108,0.0,0.0,254.5312
3560,32,3,917504,URMA_WRITE,7,0ns,3560,2568.0,207.4847,228.54366,0.0,0.0,348.5467
3561,32,61,917504,URMA_WRITE,7,0ns,3561,2569.0,257.6555,286.59168,0.0,0.0,253.6628
3562,32,2,917504,URMA_WRITE,7,0ns,3562,2570.0,140.8764,167.89466,0.0,0.0,271.6693
3563,32,62,917504,URMA_WRITE,7,0ns,3563,2571.0,138.05032,157.00996,0.0,0.0,387.1398
3564,32,1,917504,URMA_WRITE,7,0ns,3564,2572.0,181.18962,206.21318,0.0,0.0,293.3249
3565,32,63,917504,URMA_WRITE,7,0ns,3565,2573.0,252.41056,271.22274,0.0,0.0,390.1745
3566,32,0,917504,URMA_WRITE,7,0ns,3566,2574.0,204.0552,263.94704,0.0,0.0,122.5548
3567,33,8,917504,URMA_WRITE,7,0ns,3567,2576.0,129.28638,199.34306,0.0,0.0,104.7728
3568,33,58,917504,URMA_WRITE,7,0ns,3568,2577.0,120.01558,187.92072,0.0,0.0,108.0924
3569,33,7,917504,URMA_WRITE,7,0ns,3569,2578.0,146.18748,194.33632,0.0,0.0,152.4446
3570,33,59,917504,URMA_WRITE,7,0ns,3570,2579.0,131.73588,216.7866,0.0,0.0,86.3018
3571,33,6,917504,URMA_WRITE,7,0ns,3571,2580.0,189.83932,250.67758,0.0,0.0,120.6483
3572,33,60,917504,URMA_WRITE,7,0ns,3572,2581.0,182.50444,212.7177,0.0,0.0,242.9407
3573,33,5,917504,URMA_WRITE,7,0ns,3573,2582.0,146.34576,173.77668,0.0,0.0,267.5824
3574,33,61,917504,URMA_WRITE,7,0ns,3574,2583.0,188.52232,207.33822,0.0,0.0,390.0973
3575,33,4,917504,URMA_WRITE,7,0ns,3575,2584.0,156.24234,245.70818,0.0,0.0,82.0428
3576,33,62,917504,URMA_WRITE,7,0ns,3576,2585.0,116.32596,135.39312,0.0,0.0,384.9568
3577,33,3,917504,URMA_WRITE,7,0ns,3577,2586.0,168.8489,246.6912,0.0,0.0,94.2936
3578,33,63,917504,URMA_WRITE,7,0ns,3578,2587.0,128.0159,186.39062,0.0,0.0,125.7399
3579,33,2,917504,URMA_WRITE,7,0ns,3579,2588.0,164.03308,199.54646,0.0,0.0,206.6836
3580,33,0,917504,URMA_WRITE,7,0ns,3580,2589.0,174.61348,211.49388,0.0,0.0,199.0226
3581,33,1,917504,URMA_WRITE,7,0ns,3581,2590.0,156.53598,241.46956,0.0,0.0,86.4208
3582,34,9,917504,URMA_WRITE,7,0ns,3582,2592.0,199.59414,234.96142,0.0,0.0,207.5374
3583,34,59,917504,URMA_WRITE,7,0ns,3583,2593.0,160.56544,200.17732,0.0,0.0,185.2988
3584,34,8,917504,URMA_WRITE,7,0ns,3584,2594.0,116.5422,189.37254,0.0,0.0,100.7826
3585,34,60,917504,URMA_WRITE,7,0ns,3585,2595.0,129.06814,217.15604,0.0,0.0,83.3262
3586,34,7,917504,URMA_WRITE,7,0ns,3586,2596.0,138.7709,183.5717,0.0,0.0,163.8371
3587,34,61,917504,URMA_WRITE,7,0ns,3587,2597.0,169.40802,192.9832,0.0,0.0,311.3457
3588,34,6,917504,URMA_WRITE,7,0ns,3588,2598.0,194.83134,252.26334,0.0,0.0,127.8039
3589,34,62,917504,URMA_WRITE,7,0ns,3589,2599.0,198.48648,260.27444,0.0,0.0,118.7939
3590,34,5,917504,URMA_WRITE,7,0ns,3590,2600.0,198.93256,248.6496,0.0,0.0,147.6361
3591,34,63,917504,URMA_WRITE,7,0ns,3591,2601.0,113.2094,160.7037,0.0,0.0,154.5455
3592,34,4,917504,URMA_WRITE,7,0ns,3592,2602.0,280.42254,299.23372,0.0,0.0,390.1952
3593,34,0,917504,URMA_WRITE,7,0ns,3593,2603.0,128.25482,178.27572,0.0,0.0,146.7393
3594,34,3,917504,URMA_WRITE,7,0ns,3594,2604.0,240.71868,259.53086,0.0,0.0,390.1745
3595,34,1,917504,URMA_WRITE,7,0ns,3595,2605.0,201.66542,230.039,0.0,0.0,258.6925
3596,34,2,917504,URMA_WRITE,7,0ns,3596,2606.0,202.27248,236.24866,0.0,0.0,216.0346
3597,35,10,917504,URMA_WRITE,7,0ns,3597,2608.0,110.88302,200.11992,0.0,0.0,82.2533
3598,35,60,917504,URMA_WRITE,7,0ns,3598,2609.0,121.82554,182.72832,0.0,0.0,120.5205
3599,35,9,917504,URMA_WRITE,7,0ns,3599,2610.0,186.13016,218.72794,0.0,0.0,225.1697
3600,35,61,917504,URMA_WRITE,7,0ns,3600,2611.0,136.53978,202.3151,0.0,0.0,111.5925
3601,35,8,917504,URMA_WRITE,7,0ns,3601,2612.0,145.48642,188.40042,0.0,0.0,171.0405
3602,35,62,917504,URMA_WRITE,7,0ns,3602,2613.0,209.53484,263.87524,0.0,0.0,135.075
