taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
9556,84,7,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.67556,0.0,0.0,192.2836
9557,85,6,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.59352,0.0,0.0,193.0038
9558,86,5,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.67646,0.0,0.0,192.2757
9559,87,4,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.58168,0.0,0.0,193.1082
9560,88,11,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.61906,0.0,0.0,192.779
9561,89,10,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.52286,0.0,0.0,193.6285
9562,90,9,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.5938,0.0,0.0,193.0014
9563,91,8,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.73512,0.0,0.0,191.7641
9564,92,15,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.74346,0.0,0.0,191.6916
9565,93,14,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.75372,0.0,0.0,191.6024
9566,94,13,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.68416,0.0,0.0,192.2084
9567,95,12,528417,URMA_WRITE,7,0ns,963,955.0,146.69066,168.78702,0.0,0.0,191.3137
9568,96,51,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.96818,0.0,0.0,189.7576
9569,97,50,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.71038,0.0,0.0,191.9792
9570,98,49,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.59882,0.0,0.0,192.9568
9571,99,48,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.7039,0.0,0.0,192.0357
9572,100,55,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.58592,0.0,0.0,193.0705
9573,101,54,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.67008,0.0,0.0,192.3312
9574,102,53,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.70636,0.0,0.0,192.0142
9575,103,52,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.70232,0.0,0.0,192.0495
9576,104,59,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.55964,0.0,0.0,193.3025
9577,105,58,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.74044,0.0,0.0,191.7175
9578,106,57,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.5331,0.0,0.0,193.5374
9579,107,56,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.73638,0.0,0.0,191.7528
9580,108,63,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.61432,0.0,0.0,192.8204
9581,109,62,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.53468,0.0,0.0,193.5234
9582,110,61,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.58422,0.0,0.0,193.0855
9583,111,60,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.58116,0.0,0.0,193.1124
9584,112,35,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.59978,0.0,0.0,192.9483
9585,113,34,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.6061,0.0,0.0,192.8927
9586,114,33,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.7366,0.0,0.0,191.7509
9587,115,32,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.59662,0.0,0.0,192.9762
9588,116,39,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.59582,0.0,0.0,192.9832
9589,117,38,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.60452,0.0,0.0,192.9066
9590,118,37,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.60294,0.0,0.0,192.9205
9591,119,36,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.69418,0.0,0.0,192.1205
9592,120,43,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.62896,0.0,0.0,192.6917
9593,121,42,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.65972,0.0,0.0,192.4219
9594,122,41,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.59464,0.0,0.0,192.9936
9595,123,40,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.68534,0.0,0.0,192.1977
9596,124,47,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.4867,0.0,0.0,193.9494
9597,125,46,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.73444,0.0,0.0,191.7697
9598,126,45,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.7389,0.0,0.0,191.7309
9599,127,44,528416,URMA_WRITE,7,0ns,963,955.0,146.69066,168.65784,0.0,0.0,192.4384
9600,0,68,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33458,0.0,0.0,193.1364
9601,1,69,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3995,0.0,0.0,192.5653
9602,2,70,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.38896,0.0,0.0,192.6578
9603,3,71,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.32876,0.0,0.0,193.1878
9604,4,64,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.44042,0.0,0.0,192.207
9605,5,65,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.41274,0.0,0.0,192.4492
9606,6,66,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42564,0.0,0.0,192.3363
9607,7,67,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33816,0.0,0.0,193.1049
9608,8,76,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.56228,0.0,0.0,191.1479
9609,9,77,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.40966,0.0,0.0,192.4762
9610,10,78,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.62028,0.0,0.0,190.6479
9611,11,79,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.32776,0.0,0.0,193.1966
9612,12,72,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3437,0.0,0.0,193.056
9613,13,73,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.59114,0.0,0.0,190.8988
9614,14,74,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.34504,0.0,0.0,193.0442
9615,15,75,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42198,0.0,0.0,192.3683
9616,16,84,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3439,0.0,0.0,193.0542
9617,17,85,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.34328,0.0,0.0,193.0597
9618,18,86,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.23994,0.0,0.0,193.9752
9619,19,87,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.41782,0.0,0.0,192.4047
9620,20,80,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.48066,0.0,0.0,191.856
9621,21,81,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33924,0.0,0.0,193.0953
9622,22,82,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.38986,0.0,0.0,192.6499
9623,23,83,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.56696,0.0,0.0,191.1075
9624,24,92,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4304,0.0,0.0,192.2946
9625,25,93,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.37924,0.0,0.0,192.7432
9626,26,94,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.35044,0.0,0.0,192.9966
9627,27,95,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.39626,0.0,0.0,192.5937
9628,28,88,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4285,0.0,0.0,192.3112
9629,29,89,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.36272,0.0,0.0,192.8885
9630,30,90,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.51812,0.0,0.0,191.5304
9631,31,91,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.16246,0.0,0.0,194.6673
9632,32,100,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.52682,0.0,0.0,191.4549
9633,33,101,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.49514,0.0,0.0,191.73
9634,34,102,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.41438,0.0,0.0,192.4349
9635,35,103,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.52872,0.0,0.0,191.4384
9636,36,96,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.44042,0.0,0.0,192.207
9637,37,97,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.51442,0.0,0.0,191.5625
9638,38,98,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.51036,0.0,0.0,191.5977
9639,39,99,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.46132,0.0,0.0,192.0245
9640,40,108,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33532,0.0,0.0,193.1299
9641,41,109,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.48772,0.0,0.0,191.7945
9642,42,110,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.59232,0.0,0.0,190.8886
9643,43,111,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.50536,0.0,0.0,191.6412
9644,44,104,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3754,0.0,0.0,192.7769
9645,45,105,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33096,0.0,0.0,193.1684
9646,46,106,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.23998,0.0,0.0,193.9748
9647,47,107,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.52678,0.0,0.0,191.4552
9648,48,116,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.46192,0.0,0.0,192.0193
9649,49,117,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.45658,0.0,0.0,192.0659
9650,50,118,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.49714,0.0,0.0,191.7126
9651,51,119,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.36646,0.0,0.0,192.8555
9652,52,112,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.39506,0.0,0.0,192.6042
9653,53,113,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.39664,0.0,0.0,192.5904
9654,54,114,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.1703,0.0,0.0,194.597
9655,55,115,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.31996,0.0,0.0,193.2655
9656,56,124,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4372,0.0,0.0,192.2352
9657,57,125,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.45246,0.0,0.0,192.1019
9658,58,126,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4451,0.0,0.0,192.1661
9659,59,127,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.44036,0.0,0.0,192.2075
9660,60,120,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43088,0.0,0.0,192.2904
9661,61,121,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.44194,0.0,0.0,192.1937
9662,62,122,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43404,0.0,0.0,192.2628
9663,63,123,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.50804,0.0,0.0,191.6179
9664,64,4,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42554,0.0,0.0,192.3375
9665,65,5,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42096,0.0,0.0,192.3776
9666,66,6,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43286,0.0,0.0,192.2735
9667,67,7,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.32486,0.0,0.0,193.2226
9668,68,0,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.34008,0.0,0.0,193.0883
9669,69,1,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3961,0.0,0.0,192.5955
9670,70,2,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.28034,0.0,0.0,193.6166
9671,71,3,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.28646,0.0,0.0,193.5624
9672,72,12,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4194,0.0,0.0,192.3913
9673,73,13,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42554,0.0,0.0,192.3375
9674,74,14,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3295,0.0,0.0,193.1816
9675,75,15,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42136,0.0,0.0,192.3741
9676,76,8,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.41444,0.0,0.0,192.4347
9677,77,9,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.39476,0.0,0.0,192.6072
9678,78,10,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.60414,0.0,0.0,190.7872
9679,79,11,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.25508,0.0,0.0,193.8409
9680,80,20,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.5334,0.0,0.0,191.3982
9681,81,21,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.3084,0.0,0.0,193.3681
9682,82,22,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4711,0.0,0.0,191.9396
9683,83,23,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.5716,0.0,0.0,191.0678
9684,84,16,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.34538,0.0,0.0,193.0416
9685,85,17,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.47392,0.0,0.0,191.9151
9686,86,18,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.46828,0.0,0.0,191.9642
9687,87,19,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.36076,0.0,0.0,192.9061
9688,88,28,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.39604,0.0,0.0,192.596
9689,89,29,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4971,0.0,0.0,191.7133
9690,90,30,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.5346,0.0,0.0,191.3878
9691,91,31,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33484,0.0,0.0,193.1345
9692,92,24,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.47874,0.0,0.0,191.8731
9693,93,25,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.36522,0.0,0.0,192.8668
9694,94,26,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.33708,0.0,0.0,193.1148
9695,95,27,528417,URMA_WRITE,7,0ns,964,956.0,136.4468,158.34214,0.0,0.0,193.0701
9696,96,36,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.4217,0.0,0.0,192.3708
9697,97,37,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.28032,0.0,0.0,193.6164
9698,98,38,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.48528,0.0,0.0,191.8158
9699,99,39,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.31586,0.0,0.0,193.3018
9700,100,32,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.53184,0.0,0.0,191.4114
9701,101,33,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.5359,0.0,0.0,191.3762
9702,102,34,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43618,0.0,0.0,192.2441
9703,103,35,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.5457,0.0,0.0,191.2913
9704,104,44,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.49768,0.0,0.0,191.7079
9705,105,45,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.38606,0.0,0.0,192.6833
9706,106,46,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.54424,0.0,0.0,191.304
9707,107,47,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.54954,0.0,0.0,191.2581
9708,108,40,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.24542,0.0,0.0,193.9264
9709,109,41,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43786,0.0,0.0,192.2294
9710,110,42,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.60844,0.0,0.0,190.7498
9711,111,43,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.42582,0.0,0.0,192.3347
9712,112,52,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.32984,0.0,0.0,193.1783
9713,113,53,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.34758,0.0,0.0,193.0218
9714,114,54,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.37374,0.0,0.0,192.7915
9715,115,55,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.29002,0.0,0.0,193.5304
9716,116,48,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.40496,0.0,0.0,192.5174
9717,117,49,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.41178,0.0,0.0,192.4576
9718,118,50,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.49126,0.0,0.0,191.7637
9719,119,51,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.38424,0.0,0.0,192.6992
9720,120,60,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.40472,0.0,0.0,192.5195
9721,121,61,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.35302,0.0,0.0,192.9739
9722,122,62,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.35404,0.0,0.0,192.9649
9723,123,63,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.52318,0.0,0.0,191.4865
9724,124,56,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.32114,0.0,0.0,193.2551
9725,125,57,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43216,0.0,0.0,192.2792
9726,126,58,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.41386,0.0,0.0,192.4394
9727,127,59,528416,URMA_WRITE,7,0ns,964,956.0,136.4468,158.43132,0.0,0.0,192.2866
9728,0,53,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8147,0.0,0.0,364.1498
9729,1,52,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.87736,0.0,0.0,362.1948
9730,2,55,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.82388,0.0,0.0,363.8621
9731,3,54,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.69206,0.0,0.0,368.0379
9732,4,49,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.81374,0.0,0.0,364.1799
9733,5,48,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.70288,0.0,0.0,367.6916
9734,6,51,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.78064,0.0,0.0,365.2214
9735,7,50,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.74136,0.0,0.0,366.465
9736,8,61,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.84974,0.0,0.0,363.054
9737,9,60,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8738,0.0,0.0,362.3053
9738,10,63,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.87042,0.0,0.0,362.4103
9739,11,62,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7625,0.0,0.0,365.7947
9740,12,57,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.95546,0.0,0.0,359.7873
9741,13,56,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8422,0.0,0.0,363.2892
9742,14,59,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.74934,0.0,0.0,366.2117
9743,15,58,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.93676,0.0,0.0,360.3608
9744,16,37,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.12874,0.0,0.0,354.5583
9745,17,36,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.69044,0.0,0.0,368.0899
9746,18,39,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7326,0.0,0.0,366.7435
9747,19,38,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.92642,0.0,0.0,360.6787
9748,20,33,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.83268,0.0,0.0,363.5867
9749,21,32,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.68108,0.0,0.0,368.3908
9750,22,35,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.9993,0.0,0.0,358.4498
9751,23,34,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.81058,0.0,0.0,364.2791
9752,24,45,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.74092,0.0,0.0,366.479
9753,25,44,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8023,0.0,0.0,364.5392
9754,26,47,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.72386,0.0,0.0,367.0218
9755,27,46,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8199,0.0,0.0,363.9868
9756,28,41,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.88464,0.0,0.0,361.9691
9757,29,40,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.76996,0.0,0.0,365.5587
9758,30,43,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.70256,0.0,0.0,367.7018
9759,31,42,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.71658,0.0,0.0,367.2539
9760,32,21,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.68918,0.0,0.0,368.1309
9761,33,20,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.662,0.0,0.0,369.0044
9762,34,23,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.82512,0.0,0.0,363.824
9763,35,22,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,148.01484,0.0,0.0,357.9788
9764,36,17,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.6749,0.0,0.0,368.5893
9765,37,16,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,148.14404,0.0,0.0,354.1046
9766,38,19,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.65912,0.0,0.0,369.0971
9767,39,18,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.74766,0.0,0.0,366.2657
9768,40,29,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.75882,0.0,0.0,365.9119
9769,41,28,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.86934,0.0,0.0,362.4446
9770,42,31,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.72648,0.0,0.0,366.939
9771,43,30,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.70644,0.0,0.0,367.5785
9772,44,25,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.78676,0.0,0.0,365.0291
9773,45,24,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.73416,0.0,0.0,366.6946
9774,46,27,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.82676,0.0,0.0,363.7726
9775,47,26,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.73934,0.0,0.0,366.5299
9776,48,5,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.71336,0.0,0.0,367.3574
9777,49,4,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.80812,0.0,0.0,364.357
9778,50,7,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.73122,0.0,0.0,366.7881
9779,51,6,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.79836,0.0,0.0,364.6638
9780,52,1,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.86182,0.0,0.0,362.6784
9781,53,0,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8009,0.0,0.0,364.5839
9782,54,3,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.7076,0.0,0.0,367.5414
9783,55,2,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.8195,0.0,0.0,364.0
9784,56,13,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.82508,0.0,0.0,363.8252
9785,57,12,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.96604,0.0,0.0,359.4643
9786,58,15,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.9523,0.0,0.0,359.8848
9787,59,14,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.73382,0.0,0.0,366.7054
9788,60,9,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.88314,0.0,0.0,362.0162
9789,61,8,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.84164,0.0,0.0,363.3074
9790,62,11,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.77364,0.0,0.0,365.4431
9791,63,10,528417,URMA_WRITE,7,0ns,965,957.0,136.20594,147.88596,0.0,0.0,361.9288
9792,64,117,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.83138,0.0,0.0,363.6274
9793,65,116,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.79164,0.0,0.0,364.8746
9794,66,119,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.74868,0.0,0.0,366.2326
9795,67,118,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.76632,0.0,0.0,365.6738
9796,68,113,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.83058,0.0,0.0,363.6524
9797,69,112,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.77258,0.0,0.0,365.4759
9798,70,115,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.78272,0.0,0.0,365.1558
9799,71,114,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.77598,0.0,0.0,365.3685
9800,72,125,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.83284,0.0,0.0,363.5817
9801,73,124,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.88244,0.0,0.0,362.0373
9802,74,127,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.79154,0.0,0.0,364.8778
9803,75,126,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.85166,0.0,0.0,362.9941
9804,76,121,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.67872,0.0,0.0,368.4659
9805,77,120,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.81674,0.0,0.0,364.0859
9806,78,123,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.83972,0.0,0.0,363.3667
9807,79,122,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.83532,0.0,0.0,363.5042
9808,80,101,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.95404,0.0,0.0,359.8308
9809,81,100,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.86862,0.0,0.0,362.4663
9810,82,103,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.91372,0.0,0.0,361.07
9811,83,102,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,147.85066,0.0,0.0,363.0253
9812,84,97,528416,URMA_WRITE,7,0ns,965,957.0,136.20594,148.10456,0.0,0.0,355.2788
