taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3100,1,32,917504,URMA_WRITE,7,0ns,3100,2077.0,141.01844,180.74822,0.0,0.0,184.7489
3101,1,33,917504,URMA_WRITE,7,0ns,3101,2078.0,135.76276,179.7505,0.0,0.0,166.8654
3102,2,41,917504,URMA_WRITE,7,0ns,3102,2080.0,136.15052,178.9919,0.0,0.0,171.3304
3103,2,27,917504,URMA_WRITE,7,0ns,3103,2081.0,137.34386,179.64878,0.0,0.0,173.503
3104,2,40,917504,URMA_WRITE,7,0ns,3104,2082.0,136.14894,178.99032,0.0,0.0,171.3304
3105,2,28,917504,URMA_WRITE,7,0ns,3105,2083.0,136.6069,179.62882,0.0,0.0,170.6114
3106,2,39,917504,URMA_WRITE,7,0ns,3106,2084.0,136.25216,179.51996,0.0,0.0,169.6419
3107,2,29,917504,URMA_WRITE,7,0ns,3107,2085.0,136.15458,179.60626,0.0,0.0,168.924
3108,2,38,917504,URMA_WRITE,7,0ns,3108,2086.0,136.43164,179.51838,0.0,0.0,170.3548
3109,2,30,917504,URMA_WRITE,7,0ns,3109,2087.0,139.31342,179.66028,0.0,0.0,181.9233
3110,2,37,917504,URMA_WRITE,7,0ns,3110,2088.0,136.43006,179.61596,0.0,0.0,169.9636
3111,2,31,917504,URMA_WRITE,7,0ns,3111,2089.0,140.84454,179.74792,0.0,0.0,188.6734
3112,2,36,917504,URMA_WRITE,7,0ns,3112,2090.0,136.42848,179.61438,0.0,0.0,169.9636
3113,2,32,917504,URMA_WRITE,7,0ns,3113,2091.0,137.2369,180.47366,0.0,0.0,169.7637
3114,2,35,917504,URMA_WRITE,7,0ns,3114,2092.0,136.53012,179.626,0.0,0.0,170.3186
3115,2,33,917504,URMA_WRITE,7,0ns,3115,2093.0,137.62334,179.63288,0.0,0.0,174.723
3116,2,34,917504,URMA_WRITE,7,0ns,3116,2094.0,136.53328,179.62442,0.0,0.0,170.3374
3117,3,42,917504,URMA_WRITE,7,0ns,3117,2096.0,134.36722,178.20572,0.0,0.0,167.4335
3118,3,28,917504,URMA_WRITE,7,0ns,3118,2097.0,136.72096,180.7806,0.0,0.0,166.5931
3119,3,41,917504,URMA_WRITE,7,0ns,3119,2098.0,136.78262,180.79414,0.0,0.0,166.7752
3120,3,29,917504,URMA_WRITE,7,0ns,3120,2099.0,136.26634,180.79696,0.0,0.0,164.8311
3121,3,40,917504,URMA_WRITE,7,0ns,3121,2100.0,135.58374,180.24904,0.0,0.0,164.3341
3122,3,30,917504,URMA_WRITE,7,0ns,3122,2101.0,135.6741,180.42006,0.0,0.0,164.0379
3123,3,39,917504,URMA_WRITE,7,0ns,3123,2102.0,135.58216,180.77744,0.0,0.0,162.407
3124,3,31,917504,URMA_WRITE,7,0ns,3124,2103.0,136.50048,180.79854,0.0,0.0,165.6965
3125,3,38,917504,URMA_WRITE,7,0ns,3125,2104.0,135.5684,180.59548,0.0,0.0,163.0137
3126,3,32,917504,URMA_WRITE,7,0ns,3126,2105.0,136.46844,180.785,0.0,0.0,165.6273
3127,3,37,917504,URMA_WRITE,7,0ns,3127,2106.0,135.68008,180.79256,0.0,0.0,162.7051
3128,3,33,917504,URMA_WRITE,7,0ns,3128,2107.0,136.85794,180.78658,0.0,0.0,167.0899
3129,3,36,917504,URMA_WRITE,7,0ns,3129,2108.0,135.68448,180.79098,0.0,0.0,162.7267
3130,3,34,917504,URMA_WRITE,7,0ns,3130,2109.0,136.88368,180.78816,0.0,0.0,167.1818
3131,3,35,917504,URMA_WRITE,7,0ns,3131,2110.0,135.5878,180.42694,0.0,0.0,163.697
3132,4,43,917504,URMA_WRITE,7,0ns,3132,2112.0,136.77772,179.16938,0.0,0.0,173.148
3133,4,29,917504,URMA_WRITE,7,0ns,3133,2113.0,135.90028,178.0317,0.0,0.0,174.2175
3134,4,42,917504,URMA_WRITE,7,0ns,3134,2114.0,134.52626,177.94664,0.0,0.0,169.0458
3135,4,30,917504,URMA_WRITE,7,0ns,3135,2115.0,139.48286,179.42038,0.0,0.0,183.7879
3136,4,41,917504,URMA_WRITE,7,0ns,3136,2116.0,135.92352,179.1678,0.0,0.0,169.7342
3137,4,31,917504,URMA_WRITE,7,0ns,3137,2117.0,137.78324,179.2102,0.0,0.0,177.1801
3138,4,40,917504,URMA_WRITE,7,0ns,3138,2118.0,135.91348,179.16622,0.0,0.0,169.701
3139,4,32,917504,URMA_WRITE,7,0ns,3139,2119.0,136.89362,179.94976,0.0,0.0,170.4758
3140,4,39,917504,URMA_WRITE,7,0ns,3140,2120.0,135.9119,179.16464,0.0,0.0,169.701
3141,4,33,917504,URMA_WRITE,7,0ns,3141,2121.0,137.7087,179.19678,0.0,0.0,176.9191
3142,4,38,917504,URMA_WRITE,7,0ns,3142,2122.0,135.81206,179.06548,0.0,0.0,169.6983
3143,4,34,917504,URMA_WRITE,7,0ns,3143,2123.0,137.3154,179.0771,0.0,0.0,175.7599
3144,4,37,917504,URMA_WRITE,7,0ns,3144,2124.0,135.92194,179.18652,0.0,0.0,169.6545
3145,4,35,917504,URMA_WRITE,7,0ns,3145,2125.0,140.76268,179.19836,0.0,0.0,190.9692
3146,4,36,917504,URMA_WRITE,7,0ns,3146,2126.0,135.92036,178.55152,0.0,0.0,172.1753
3147,5,44,917504,URMA_WRITE,7,0ns,3147,2128.0,138.65726,178.64608,0.0,0.0,183.5521
3148,5,30,917504,URMA_WRITE,7,0ns,3148,2129.0,136.95214,178.76842,0.0,0.0,175.5305
3149,5,43,917504,URMA_WRITE,7,0ns,3149,2130.0,137.72184,178.8475,0.0,0.0,178.4782
3150,5,31,917504,URMA_WRITE,7,0ns,3150,2131.0,135.22042,176.8186,0.0,0.0,176.4508
3151,5,42,917504,URMA_WRITE,7,0ns,3151,2132.0,135.5637,176.81578,0.0,0.0,177.9312
3152,5,32,917504,URMA_WRITE,7,0ns,3152,2133.0,135.74972,178.32876,0.0,0.0,172.386
3153,5,41,917504,URMA_WRITE,7,0ns,3153,2134.0,135.74442,177.3426,0.0,0.0,176.4508
3154,5,33,917504,URMA_WRITE,7,0ns,3154,2135.0,137.29012,178.98364,0.0,0.0,176.0473
3155,5,40,917504,URMA_WRITE,7,0ns,3155,2136.0,135.84888,177.34102,0.0,0.0,176.9017
3156,5,34,917504,URMA_WRITE,7,0ns,3156,2137.0,137.72342,178.74286,0.0,0.0,178.9403
3157,5,39,917504,URMA_WRITE,7,0ns,3157,2138.0,135.84042,177.34418,0.0,0.0,176.8522
3158,5,35,917504,URMA_WRITE,7,0ns,3158,2139.0,137.725,179.2436,0.0,0.0,176.789
3159,5,38,917504,URMA_WRITE,7,0ns,3159,2140.0,135.83884,177.6464,0.0,0.0,175.5671
3160,5,36,917504,URMA_WRITE,7,0ns,3160,2141.0,137.55082,180.0443,0.0,0.0,172.7331
3161,5,37,917504,URMA_WRITE,7,0ns,3161,2142.0,135.85046,177.7526,0.0,0.0,175.1708
3162,6,45,917504,URMA_WRITE,7,0ns,3162,2144.0,137.54936,180.24344,0.0,0.0,171.9215
3163,6,31,917504,URMA_WRITE,7,0ns,3163,2145.0,134.9047,178.63136,0.0,0.0,167.8617
3164,6,44,917504,URMA_WRITE,7,0ns,3164,2146.0,137.54778,179.90894,0.0,0.0,173.2727
3165,6,32,917504,URMA_WRITE,7,0ns,3165,2147.0,137.0658,179.5214,0.0,0.0,172.8873
3166,6,43,917504,URMA_WRITE,7,0ns,3166,2148.0,135.42464,178.74778,0.0,0.0,169.4252
3167,6,33,917504,URMA_WRITE,7,0ns,3167,2149.0,135.24426,178.63418,0.0,0.0,169.1645
3168,6,42,917504,URMA_WRITE,7,0ns,3168,2150.0,135.1592,178.7462,0.0,0.0,168.3996
3169,6,34,917504,URMA_WRITE,7,0ns,3169,2151.0,137.05064,178.75872,0.0,0.0,175.9859
3170,6,41,917504,URMA_WRITE,7,0ns,3170,2152.0,135.7827,178.74462,0.0,0.0,170.8497
3171,6,35,917504,URMA_WRITE,7,0ns,3171,2153.0,137.5462,178.76402,0.0,0.0,178.0791
3172,6,40,917504,URMA_WRITE,7,0ns,3172,2154.0,135.78112,178.74304,0.0,0.0,170.8497
3173,6,36,917504,URMA_WRITE,7,0ns,3173,2155.0,139.72908,180.12778,0.0,0.0,181.6898
3174,6,39,917504,URMA_WRITE,7,0ns,3174,2156.0,135.77954,178.75714,0.0,0.0,170.7874
3175,6,37,917504,URMA_WRITE,7,0ns,3175,2157.0,136.53854,178.75556,0.0,0.0,173.8643
3176,6,38,917504,URMA_WRITE,7,0ns,3176,2158.0,135.77796,178.73988,0.0,0.0,170.8497
3177,7,46,917504,URMA_WRITE,7,0ns,3177,2160.0,138.35428,179.71304,0.0,0.0,177.4722
3178,7,32,917504,URMA_WRITE,7,0ns,3178,2161.0,136.54176,178.4955,0.0,0.0,174.9554
3179,7,45,917504,URMA_WRITE,7,0ns,3179,2162.0,136.72688,178.24442,0.0,0.0,176.7935
3180,7,33,917504,URMA_WRITE,7,0ns,3180,2163.0,137.34068,179.79552,0.0,0.0,172.8903
3181,7,44,917504,URMA_WRITE,7,0ns,3181,2164.0,136.53736,177.32806,0.0,0.0,179.9438
3182,7,34,917504,URMA_WRITE,7,0ns,3182,2165.0,136.7297,177.19066,0.0,0.0,181.4102
3183,7,43,917504,URMA_WRITE,7,0ns,3183,2166.0,136.82604,177.46874,0.0,0.0,180.599
3184,7,35,917504,URMA_WRITE,7,0ns,3184,2167.0,136.82762,179.32766,0.0,0.0,172.7065
3185,7,42,917504,URMA_WRITE,7,0ns,3185,2168.0,136.91392,179.65516,0.0,0.0,171.7318
3186,7,36,917504,URMA_WRITE,7,0ns,3186,2169.0,138.0163,180.21126,0.0,0.0,173.9552
3187,7,41,917504,URMA_WRITE,7,0ns,3187,2170.0,136.82288,177.1012,0.0,0.0,182.2328
3188,7,37,917504,URMA_WRITE,7,0ns,3188,2171.0,136.91798,179.37284,0.0,0.0,172.8903
3189,7,40,917504,URMA_WRITE,7,0ns,3189,2172.0,136.8213,177.18626,0.0,0.0,181.8417
3190,7,38,917504,URMA_WRITE,7,0ns,3190,2173.0,142.22704,180.22228,0.0,0.0,193.1829
3191,7,39,917504,URMA_WRITE,7,0ns,3191,2174.0,136.81972,179.87856,0.0,0.0,170.4652
3192,8,47,917504,URMA_WRITE,7,0ns,3192,2176.0,136.6767,179.11666,0.0,0.0,172.951
3193,8,33,917504,URMA_WRITE,7,0ns,3193,2177.0,136.13544,178.32858,0.0,0.0,173.9627
3194,8,46,917504,URMA_WRITE,7,0ns,3194,2178.0,138.20978,179.57066,0.0,0.0,177.4631
3195,8,34,917504,URMA_WRITE,7,0ns,3195,2179.0,136.93368,178.65078,0.0,0.0,175.9478
3196,8,45,917504,URMA_WRITE,7,0ns,3196,2180.0,136.33376,178.246,0.0,0.0,175.1286
3197,8,35,917504,URMA_WRITE,7,0ns,3197,2181.0,140.24756,179.5494,0.0,0.0,186.7605
3198,8,44,917504,URMA_WRITE,7,0ns,3198,2182.0,136.33218,177.39452,0.0,0.0,178.7534
3199,8,36,917504,URMA_WRITE,7,0ns,3199,2183.0,140.93062,180.55836,0.0,0.0,185.2246
3200,8,43,917504,URMA_WRITE,7,0ns,3200,2184.0,136.3306,177.39294,0.0,0.0,178.7534
3201,8,37,917504,URMA_WRITE,7,0ns,3201,2185.0,139.40374,179.28712,0.0,0.0,184.0374
3202,8,42,917504,URMA_WRITE,7,0ns,3202,2186.0,136.32902,177.03962,0.0,0.0,180.2978
3203,8,38,917504,URMA_WRITE,7,0ns,3203,2187.0,140.9322,179.78208,0.0,0.0,188.9332
3204,8,41,917504,URMA_WRITE,7,0ns,3204,2188.0,136.32744,177.29942,0.0,0.0,179.1476
3205,8,39,917504,URMA_WRITE,7,0ns,3205,2189.0,139.06452,179.53056,0.0,0.0,181.3875
3206,8,40,917504,URMA_WRITE,7,0ns,3206,2190.0,136.22952,177.03646,0.0,0.0,179.8721
3207,9,48,917504,URMA_WRITE,7,0ns,3207,2192.0,135.7486,178.28718,0.0,0.0,172.55
3208,9,34,917504,URMA_WRITE,7,0ns,3208,2193.0,135.65474,177.5236,0.0,0.0,175.3101
3209,9,47,917504,URMA_WRITE,7,0ns,3209,2194.0,136.59218,180.89928,0.0,0.0,165.6627
3210,9,35,917504,URMA_WRITE,7,0ns,3210,2195.0,137.85322,179.14584,0.0,0.0,177.7565
3211,9,46,917504,URMA_WRITE,7,0ns,3211,2196.0,135.65192,177.92158,0.0,0.0,173.6478
3212,9,36,917504,URMA_WRITE,7,0ns,3212,2197.0,137.3458,180.37822,0.0,0.0,170.5698
3213,9,45,917504,URMA_WRITE,7,0ns,3213,2198.0,135.75424,178.24758,0.0,0.0,172.7337
3214,9,37,917504,URMA_WRITE,7,0ns,3214,2199.0,136.9231,177.65294,0.0,0.0,180.2126
3215,9,44,917504,URMA_WRITE,7,0ns,3215,2200.0,135.74544,177.47384,0.0,0.0,175.9002
3216,9,38,917504,URMA_WRITE,7,0ns,3216,2201.0,138.53628,179.35398,0.0,0.0,179.8247
3217,9,43,917504,URMA_WRITE,7,0ns,3217,2202.0,135.74386,177.38562,0.0,0.0,176.2661
3218,9,39,917504,URMA_WRITE,7,0ns,3218,2203.0,139.5546,179.96262,0.0,0.0,181.6479
3219,9,42,917504,URMA_WRITE,7,0ns,3219,2204.0,135.74228,177.47226,0.0,0.0,175.8935
3220,9,40,917504,URMA_WRITE,7,0ns,3220,2205.0,138.5391,179.65776,0.0,0.0,178.5085
3221,9,41,917504,URMA_WRITE,7,0ns,3221,2206.0,135.75706,177.12052,0.0,0.0,177.4521
3222,10,49,917504,URMA_WRITE,7,0ns,3222,2208.0,146.38628,182.05508,0.0,0.0,205.783
3223,10,35,917504,URMA_WRITE,7,0ns,3223,2209.0,136.18214,178.582,0.0,0.0,173.1145
3224,10,48,917504,URMA_WRITE,7,0ns,3224,2210.0,141.4038,179.12788,0.0,0.0,194.5715
3225,10,36,917504,URMA_WRITE,7,0ns,3225,2211.0,141.40696,178.93092,0.0,0.0,195.6092
3226,10,47,917504,URMA_WRITE,7,0ns,3226,2212.0,142.59102,179.1263,0.0,0.0,200.9026
3227,10,37,917504,URMA_WRITE,7,0ns,3227,2213.0,142.59384,180.24776,0.0,0.0,194.9341
3228,10,46,917504,URMA_WRITE,7,0ns,3228,2214.0,141.40064,179.13634,0.0,0.0,194.5116
3229,10,38,917504,URMA_WRITE,7,0ns,3229,2215.0,145.12596,181.53432,0.0,0.0,201.6029
3230,10,45,917504,URMA_WRITE,7,0ns,3230,2216.0,142.5882,179.12314,0.0,0.0,200.9044
3231,10,39,917504,URMA_WRITE,7,0ns,3231,2217.0,145.12754,181.27302,0.0,0.0,203.0692
3232,10,44,917504,URMA_WRITE,7,0ns,3232,2218.0,141.39748,179.13476,0.0,0.0,194.5035
3233,10,40,917504,URMA_WRITE,7,0ns,3233,2219.0,146.39034,181.6191,0.0,0.0,208.3534
3234,10,43,917504,URMA_WRITE,7,0ns,3234,2220.0,143.85482,182.22734,0.0,0.0,191.2836
3235,10,41,917504,URMA_WRITE,7,0ns,3235,2221.0,150.16474,182.32232,0.0,0.0,228.252
3236,10,42,917504,URMA_WRITE,7,0ns,3236,2222.0,142.58504,180.07212,0.0,0.0,195.8016
3237,11,50,917504,URMA_WRITE,7,0ns,3237,2224.0,136.8133,178.08716,0.0,0.0,177.8373
3238,11,36,917504,URMA_WRITE,7,0ns,3238,2225.0,137.14614,180.46294,0.0,0.0,169.45
3239,11,49,917504,URMA_WRITE,7,0ns,3239,2226.0,136.71008,177.90148,0.0,0.0,178.1933
3240,11,37,917504,URMA_WRITE,7,0ns,3240,2227.0,136.82368,177.9043,0.0,0.0,178.6738
3241,11,48,917504,URMA_WRITE,7,0ns,3241,2228.0,136.81172,177.99714,0.0,0.0,178.2192
3242,11,38,917504,URMA_WRITE,7,0ns,3242,2229.0,137.52852,180.0516,0.0,0.0,172.6129
3243,11,47,917504,URMA_WRITE,7,0ns,3243,2230.0,136.81014,177.99556,0.0,0.0,178.2192
3244,11,39,917504,URMA_WRITE,7,0ns,3244,2231.0,138.64294,179.69876,0.0,0.0,178.7818
3245,11,46,917504,URMA_WRITE,7,0ns,3245,2232.0,136.8221,179.30928,0.0,0.0,172.7587
3246,11,40,917504,URMA_WRITE,7,0ns,3246,2233.0,139.82068,180.1311,0.0,0.0,182.0877
3247,11,45,917504,URMA_WRITE,7,0ns,3247,2234.0,136.82052,178.26304,0.0,0.0,177.1136
3248,11,41,917504,URMA_WRITE,7,0ns,3248,2235.0,138.22024,179.93514,0.0,0.0,175.9571
3249,11,44,917504,URMA_WRITE,7,0ns,3249,2236.0,136.81894,178.09032,0.0,0.0,177.848
3250,11,42,917504,URMA_WRITE,7,0ns,3250,2237.0,141.6799,180.31976,0.0,0.0,189.9601
3251,11,43,917504,URMA_WRITE,7,0ns,3251,2238.0,136.80382,180.12686,0.0,0.0,169.4256
3252,12,51,917504,URMA_WRITE,7,0ns,3252,2240.0,136.31032,178.93964,0.0,0.0,172.1827
3253,12,37,917504,URMA_WRITE,7,0ns,3253,2241.0,135.85976,178.91494,0.0,0.0,170.4796
3254,12,50,917504,URMA_WRITE,7,0ns,3254,2242.0,136.289,178.38124,0.0,0.0,174.3797
3255,12,38,917504,URMA_WRITE,7,0ns,3255,2243.0,137.81186,179.26058,0.0,0.0,177.0871
3256,12,49,917504,URMA_WRITE,7,0ns,3256,2244.0,136.32566,178.934,0.0,0.0,172.2675
3257,12,39,917504,URMA_WRITE,7,0ns,3257,2245.0,138.64606,179.78324,0.0,0.0,178.4282
3258,12,48,917504,URMA_WRITE,7,0ns,3258,2246.0,136.32408,178.82864,0.0,0.0,172.6881
3259,12,40,917504,URMA_WRITE,7,0ns,3259,2247.0,139.75024,179.48178,0.0,0.0,184.7407
3260,12,47,917504,URMA_WRITE,7,0ns,3260,2248.0,136.3225,178.82706,0.0,0.0,172.6881
3261,12,41,917504,URMA_WRITE,7,0ns,3261,2249.0,140.51464,180.01862,0.0,0.0,185.8049
3262,12,46,917504,URMA_WRITE,7,0ns,3262,2250.0,136.32092,178.9243,0.0,0.0,172.2876
3263,12,42,917504,URMA_WRITE,7,0ns,3263,2251.0,140.51622,179.5701,0.0,0.0,187.9463
3264,12,45,917504,URMA_WRITE,7,0ns,3264,2252.0,136.31934,178.93242,0.0,0.0,172.2483
3265,12,43,917504,URMA_WRITE,7,0ns,3265,2253.0,137.36734,179.69662,0.0,0.0,173.4032
3266,12,44,917504,URMA_WRITE,7,0ns,3266,2254.0,136.30084,178.74042,0.0,0.0,172.9525
3267,13,52,917504,URMA_WRITE,7,0ns,3267,2256.0,136.21282,177.99434,0.0,0.0,175.6765
3268,13,38,917504,URMA_WRITE,7,0ns,3268,2257.0,136.56174,178.26892,0.0,0.0,175.9896
3269,13,51,917504,URMA_WRITE,7,0ns,3269,2258.0,136.56016,179.7199,0.0,0.0,170.0666
3270,13,39,917504,URMA_WRITE,7,0ns,3270,2259.0,136.99264,179.27144,0.0,0.0,173.6102
3271,13,50,917504,URMA_WRITE,7,0ns,3271,2260.0,136.21,176.87922,0.0,0.0,180.4813
3272,13,40,917504,URMA_WRITE,7,0ns,3272,2261.0,136.68808,179.56526,0.0,0.0,171.1874
3273,13,49,917504,URMA_WRITE,7,0ns,3273,2262.0,136.55858,178.95168,0.0,0.0,173.1421
3274,13,41,917504,URMA_WRITE,7,0ns,3274,2263.0,137.08148,180.10334,0.0,0.0,170.6117
3275,13,48,917504,URMA_WRITE,7,0ns,3275,2264.0,136.67342,178.26734,0.0,0.0,176.4689
3276,13,42,917504,URMA_WRITE,7,0ns,3276,2265.0,137.5487,179.3986,0.0,0.0,175.3895
3277,13,47,917504,URMA_WRITE,7,0ns,3277,2266.0,136.67184,178.26576,0.0,0.0,176.4689
3278,13,43,917504,URMA_WRITE,7,0ns,3278,2267.0,139.66306,180.21192,0.0,0.0,181.017
3279,13,46,917504,URMA_WRITE,7,0ns,3279,2268.0,136.68154,178.27208,0.0,0.0,176.4832
3280,13,44,917504,URMA_WRITE,7,0ns,3280,2269.0,136.69248,179.65252,0.0,0.0,170.8572
3281,13,45,917504,URMA_WRITE,7,0ns,3281,2270.0,136.66868,178.2705,0.0,0.0,176.4354
3282,14,53,917504,URMA_WRITE,7,0ns,3282,2272.0,136.94804,179.74,0.0,0.0,171.5283
3283,14,39,917504,URMA_WRITE,7,0ns,3283,2273.0,136.91578,179.35492,0.0,0.0,172.9543
3284,14,52,917504,URMA_WRITE,7,0ns,3284,2274.0,136.6491,178.8816,0.0,0.0,173.8006
3285,14,40,917504,URMA_WRITE,7,0ns,3285,2275.0,137.2721,179.82788,0.0,0.0,172.4803
3286,14,51,917504,URMA_WRITE,7,0ns,3286,2276.0,136.64752,178.34882,0.0,0.0,176.0145
3287,14,41,917504,URMA_WRITE,7,0ns,3287,2277.0,137.63218,180.18658,0.0,0.0,172.4859
3288,14,50,917504,URMA_WRITE,7,0ns,3288,2278.0,136.9274,179.72566,0.0,0.0,171.503
3289,14,42,917504,URMA_WRITE,7,0ns,3289,2279.0,137.52212,179.88516,0.0,0.0,173.265
3290,14,49,917504,URMA_WRITE,7,0ns,3290,2280.0,136.56246,178.36454,0.0,0.0,175.5901
3291,14,43,917504,URMA_WRITE,7,0ns,3291,2281.0,136.94962,179.86358,0.0,0.0,171.0407
3292,14,48,917504,URMA_WRITE,7,0ns,3292,2282.0,136.93868,177.90156,0.0,0.0,179.1874
3293,14,44,917504,URMA_WRITE,7,0ns,3293,2283.0,136.95616,179.737,0.0,0.0,171.5729
3294,14,47,917504,URMA_WRITE,7,0ns,3294,2284.0,136.9371,177.89998,0.0,0.0,179.1874
3295,14,45,917504,URMA_WRITE,7,0ns,3295,2285.0,141.1719,180.61626,0.0,0.0,186.0857
3296,14,46,917504,URMA_WRITE,7,0ns,3296,2286.0,136.93552,178.07616,0.0,0.0,178.4132
3297,15,54,917504,URMA_WRITE,7,0ns,3297,2288.0,133.8807,178.37692,0.0,0.0,164.9586
3298,15,40,917504,URMA_WRITE,7,0ns,3298,2289.0,135.13494,179.59098,0.0,0.0,165.1076
3299,15,53,917504,URMA_WRITE,7,0ns,3299,2290.0,135.57484,179.60192,0.0,0.0,166.7163
3300,15,41,917504,URMA_WRITE,7,0ns,3300,2291.0,137.24844,179.67478,0.0,0.0,173.0065
3301,15,52,917504,URMA_WRITE,7,0ns,3301,2292.0,134.54208,179.06754,0.0,0.0,164.8502
3302,15,42,917504,URMA_WRITE,7,0ns,3302,2293.0,137.5237,179.61376,0.0,0.0,174.3887
3303,15,51,917504,URMA_WRITE,7,0ns,3303,2294.0,134.54366,179.4124,0.0,0.0,163.589
3304,15,43,917504,URMA_WRITE,7,0ns,3304,2295.0,137.0253,179.94706,0.0,0.0,171.0096
3305,15,50,917504,URMA_WRITE,7,0ns,3305,2296.0,134.14054,178.63796,0.0,0.0,164.9541
3306,15,44,917504,URMA_WRITE,7,0ns,3306,2297.0,136.77446,179.61534,0.0,0.0,171.3324
3307,15,49,917504,URMA_WRITE,7,0ns,3307,2298.0,135.1286,179.60034,0.0,0.0,165.0494
3308,15,45,917504,URMA_WRITE,7,0ns,3308,2299.0,137.60888,179.90794,0.0,0.0,173.5271
3309,15,48,917504,URMA_WRITE,7,0ns,3309,2300.0,135.13652,179.60846,0.0,0.0,165.0486
3310,15,46,917504,URMA_WRITE,7,0ns,3310,2301.0,136.37694,179.50276,0.0,0.0,170.2004
3311,15,47,917504,URMA_WRITE,7,0ns,3311,2302.0,135.38844,179.88354,0.0,0.0,164.9627
3312,16,55,917504,URMA_WRITE,7,0ns,3312,2304.0,136.87744,177.80856,0.0,0.0,179.3264
3313,16,41,917504,URMA_WRITE,7,0ns,3313,2305.0,137.0629,179.75826,0.0,0.0,171.9164
3314,16,54,917504,URMA_WRITE,7,0ns,3314,2306.0,136.87586,177.39952,0.0,0.0,181.1295
3315,16,42,917504,URMA_WRITE,7,0ns,3315,2307.0,138.37814,176.28512,0.0,0.0,193.6327
3316,16,53,917504,URMA_WRITE,7,0ns,3316,2308.0,136.35998,178.15964,0.0,0.0,175.6003
3317,16,43,917504,URMA_WRITE,7,0ns,3317,2309.0,137.86384,180.29856,0.0,0.0,172.9723
3318,16,52,917504,URMA_WRITE,7,0ns,3318,2310.0,137.06132,177.90628,0.0,0.0,179.7047
3319,16,44,917504,URMA_WRITE,7,0ns,3319,2311.0,137.50906,180.0048,0.0,0.0,172.7239
3320,16,51,917504,URMA_WRITE,7,0ns,3320,2312.0,137.24486,178.3504,0.0,0.0,178.5655
3321,16,45,917504,URMA_WRITE,7,0ns,3321,2313.0,140.23712,180.422,0.0,0.0,182.6566
3322,16,50,917504,URMA_WRITE,7,0ns,3322,2314.0,137.24328,175.86898,0.0,0.0,190.0297
3323,16,46,917504,URMA_WRITE,7,0ns,3323,2315.0,138.03982,179.8961,0.0,0.0,175.3627
3324,16,49,917504,URMA_WRITE,7,0ns,3324,2316.0,137.2417,178.35518,0.0,0.0,178.531
3325,16,47,917504,URMA_WRITE,7,0ns,3325,2317.0,138.0414,180.99088,0.0,0.0,170.8992
3326,16,48,917504,URMA_WRITE,7,0ns,3326,2318.0,137.50624,179.91128,0.0,0.0,173.0934
3327,17,56,917504,URMA_WRITE,7,0ns,3327,2320.0,135.661,178.26614,0.0,0.0,172.2804
3328,17,42,917504,URMA_WRITE,7,0ns,3328,2321.0,135.4018,177.0742,0.0,0.0,176.1365
3329,17,55,917504,URMA_WRITE,7,0ns,3329,2322.0,135.18104,178.19756,0.0,0.0,170.6329
3330,17,43,917504,URMA_WRITE,7,0ns,3330,2323.0,136.08774,179.51906,0.0,0.0,169.0032
3331,17,54,917504,URMA_WRITE,7,0ns,3331,2324.0,135.0803,177.33186,0.0,0.0,173.7222
3332,17,44,917504,URMA_WRITE,7,0ns,3332,2325.0,136.67506,179.47438,0.0,0.0,171.4988
3333,17,53,917504,URMA_WRITE,7,0ns,3333,2326.0,135.17946,177.82142,0.0,0.0,172.1317
3334,17,45,917504,URMA_WRITE,7,0ns,3334,2327.0,137.19308,178.25918,0.0,0.0,178.737
3335,17,52,917504,URMA_WRITE,7,0ns,3335,2328.0,135.07714,177.72702,0.0,0.0,172.0997
3336,17,46,917504,URMA_WRITE,7,0ns,3336,2329.0,137.19466,178.87722,0.0,0.0,176.0936
3337,17,51,917504,URMA_WRITE,7,0ns,3337,2330.0,135.17788,178.25316,0.0,0.0,170.4001
3338,17,47,917504,URMA_WRITE,7,0ns,3338,2331.0,137.01676,181.07436,0.0,0.0,166.6008
3339,17,50,917504,URMA_WRITE,7,0ns,3339,2332.0,135.18262,177.33998,0.0,0.0,174.1103
3340,17,48,917504,URMA_WRITE,7,0ns,3340,2333.0,137.01834,179.99452,0.0,0.0,170.793
3341,17,49,917504,URMA_WRITE,7,0ns,3341,2334.0,135.21366,178.2576,0.0,0.0,170.5242
3342,18,57,917504,URMA_WRITE,7,0ns,3342,2336.0,134.21058,177.95432,0.0,0.0,167.7962
3343,18,43,917504,URMA_WRITE,7,0ns,3343,2337.0,135.4947,180.16336,0.0,0.0,164.3217
3344,18,56,917504,URMA_WRITE,7,0ns,3344,2338.0,135.51444,180.68928,0.0,0.0,162.4805
3345,18,44,917504,URMA_WRITE,7,0ns,3345,2339.0,135.59666,180.69086,0.0,0.0,162.7711
3346,18,55,917504,URMA_WRITE,7,0ns,3346,2340.0,135.53136,180.79532,0.0,0.0,162.1606
3347,18,45,917504,URMA_WRITE,7,0ns,3347,2341.0,135.81904,180.80874,0.0,0.0,163.1492
