taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2233,35,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9046,0.002,334.9342,51.0431
2234,35,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.15158,0.003,335.53388,51.0054
2235,35,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.10386,0.16896,336.18206,50.7091
2236,35,31,2130440,URMA_WRITE,7,0ns,0,,0.0,339.6992,0.25244,339.71216,50.1724
2237,35,32,2130440,URMA_WRITE,7,0ns,0,,0.0,183.5083,0.001,185.47976,92.876
2238,35,33,2130440,URMA_WRITE,7,0ns,0,,0.0,185.1234,0.001,185.67232,92.0657
2239,35,34,2130440,URMA_WRITE,7,0ns,0,,0.0,184.78542,0.001,187.71904,92.2341
2240,35,36,2130440,URMA_WRITE,7,0ns,0,,0.0,186.14082,0.001,187.68204,91.5625
2241,35,37,2130440,URMA_WRITE,7,0ns,0,,0.0,185.5471,0.001,187.90724,91.8555
2242,35,38,2130440,URMA_WRITE,7,0ns,0,,0.0,185.07564,0.001,186.63332,92.0895
2243,35,39,2130440,URMA_WRITE,7,0ns,0,,0.0,185.54868,0.001,187.6812,91.8547
2244,35,40,2130440,URMA_WRITE,7,0ns,0,,0.0,339.82024,1.005,339.8332,50.1545
2245,35,41,2130440,URMA_WRITE,7,0ns,0,,0.0,339.4288,0.92276,339.4416,50.2124
2246,35,42,2130440,URMA_WRITE,7,0ns,0,,0.0,337.47236,0.924,340.108,50.5035
2247,35,43,2130440,URMA_WRITE,7,0ns,0,,0.0,332.7886,1.25792,340.09988,51.2143
2248,35,44,2130440,URMA_WRITE,7,0ns,0,,0.0,340.28646,0.843,340.29942,50.0858
2249,35,45,2130440,URMA_WRITE,7,0ns,0,,0.0,339.92018,0.844,339.93256,50.1398
2250,35,46,2130440,URMA_WRITE,7,0ns,0,,0.0,339.34092,0.845,339.3533,50.2254
2251,35,47,2130440,URMA_WRITE,7,0ns,0,,0.0,337.84034,1.0112,337.8533,50.4484
2252,35,48,2130440,URMA_WRITE,7,0ns,0,,0.0,339.1549,1.0122,339.16786,50.2529
2253,35,49,2130440,URMA_WRITE,7,0ns,0,,0.0,337.30224,1.17816,335.24524,50.5289
2254,35,50,2130440,URMA_WRITE,7,0ns,0,,0.0,336.50502,1.26164,336.51798,50.6486
2255,35,51,2130440,URMA_WRITE,7,0ns,0,,0.0,340.46616,1.34512,340.47912,50.0594
2256,35,52,2130440,URMA_WRITE,7,0ns,0,,0.0,340.28928,1.4286,340.30166,50.0854
2257,35,53,2130440,URMA_WRITE,7,0ns,0,,0.0,337.6665,1.51208,337.6348,50.4744
2258,35,54,2130440,URMA_WRITE,7,0ns,0,,0.0,336.9531,1.59556,336.96514,50.5813
2259,35,55,2130440,URMA_WRITE,7,0ns,0,,0.0,338.18396,1.67904,338.19692,50.3972
2260,35,56,2130440,URMA_WRITE,7,0ns,0,,0.0,331.8271,1.76252,336.2681,51.3627
2261,35,57,2130440,URMA_WRITE,7,0ns,0,,0.0,339.16302,1.76352,339.17598,50.2517
2262,35,58,2130440,URMA_WRITE,7,0ns,0,,0.0,339.92424,1.92948,339.9372,50.1392
2263,35,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.76234,2.01296,336.7753,50.6099
2264,35,60,2130440,URMA_WRITE,7,0ns,0,,0.0,339.15772,2.09644,339.1701,50.2525
2265,35,61,2130440,URMA_WRITE,7,0ns,0,,0.0,338.53186,2.17992,334.43758,50.3454
2266,35,62,2130440,URMA_WRITE,7,0ns,0,,0.0,339.80648,2.2634,339.81944,50.1565
2267,35,63,2130440,URMA_WRITE,7,0ns,0,,0.0,339.43658,2.34688,339.44954,50.2112
2268,36,0,2130441,URMA_WRITE,7,0ns,0,,0.0,334.98384,2.43284,335.86726,50.8787
2269,36,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.5102,2.51632,337.81652,50.6479
2270,36,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.30252,2.5998,335.9811,50.9823
2271,36,3,2130441,URMA_WRITE,7,0ns,0,,0.0,332.2353,2.68328,334.1862,51.2996
2272,36,4,2130441,URMA_WRITE,7,0ns,0,,0.0,335.09304,2.76676,335.1056,50.8621
2273,36,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.30906,2.85024,335.32168,50.8293
2274,36,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.02332,2.93372,336.09374,50.7213
2275,36,7,2130441,URMA_WRITE,7,0ns,0,,0.0,334.26228,3.0172,334.27524,50.9885
2276,36,8,2130440,URMA_WRITE,7,0ns,0,,0.0,335.29722,3.10068,336.37638,50.8311
2277,36,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.29216,3.26888,334.30512,50.9839
2278,36,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81974,3.26392,333.83394,51.0561
2279,36,11,2130440,URMA_WRITE,7,0ns,0,,0.0,336.62038,3.26764,336.63334,50.6313
2280,36,12,2130440,URMA_WRITE,7,0ns,0,,0.0,333.61646,3.26592,333.81064,51.0872
2281,36,13,2130440,URMA_WRITE,7,0ns,0,,0.0,331.21464,3.35064,332.52162,51.4576
2282,36,14,2130440,URMA_WRITE,7,0ns,0,,0.0,334.29994,5.97948,334.3129,50.9827
2283,36,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2881,5.98464,334.30072,50.9845
2284,36,16,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18712,5.98588,336.01962,50.8478
2285,36,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.52286,6.06936,334.78176,50.9487
2286,36,18,2130440,URMA_WRITE,7,0ns,0,,0.0,339.41206,6.31484,339.49466,50.2148
2287,36,19,2130440,URMA_WRITE,7,0ns,0,,0.0,333.28112,6.48552,334.27254,51.1386
2288,36,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.36154,6.40328,335.97918,50.8213
2289,36,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.09988,0.001,335.44514,51.0132
2290,36,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.52038,0.001,334.55086,51.1019
2291,36,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.30748,0.001,335.56568,50.8295
2292,36,24,2130440,URMA_WRITE,7,0ns,0,,0.0,337.05334,0.001,337.12724,50.5662
2293,36,25,2130440,URMA_WRITE,7,0ns,0,,0.0,336.26362,0.001,336.93778,50.685
2294,36,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.09586,0.001,336.3753,50.8616
2295,36,27,2130440,URMA_WRITE,7,0ns,0,,0.0,335.28278,0.001,336.66168,50.8333
2296,36,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0332,0.001,334.536,51.1766
2297,36,29,2130440,URMA_WRITE,7,0ns,0,,0.0,331.15404,0.002,335.28066,51.467
2298,36,30,2130440,URMA_WRITE,7,0ns,0,,0.0,333.70524,0.003,336.17924,51.0736
2299,36,31,2130440,URMA_WRITE,7,0ns,0,,0.0,332.33378,0.16896,337.95214,51.2843
2300,36,32,2130440,URMA_WRITE,7,0ns,0,,0.0,183.60568,0.001,185.90708,92.8268
2301,36,33,2130440,URMA_WRITE,7,0ns,0,,0.0,185.21952,0.001,186.01616,92.0179
2302,36,34,2130440,URMA_WRITE,7,0ns,0,,0.0,184.87558,0.001,186.018,92.1891
2303,36,35,2130440,URMA_WRITE,7,0ns,0,,0.0,182.79556,0.001,183.74404,93.2382
2304,36,37,2130440,URMA_WRITE,7,0ns,0,,0.0,185.47402,0.001,185.96612,91.8917
2305,36,38,2130440,URMA_WRITE,7,0ns,0,,0.0,182.79872,0.001,183.69308,93.2365
2306,36,39,2130440,URMA_WRITE,7,0ns,0,,0.0,185.72852,0.001,186.4104,91.7658
2307,36,40,2130440,URMA_WRITE,7,0ns,0,,0.0,334.98102,0.8368,335.10526,50.8791
2308,36,41,2130440,URMA_WRITE,7,0ns,0,,0.0,333.52114,0.83804,335.15984,51.1018
2309,36,42,2130440,URMA_WRITE,7,0ns,0,,0.0,333.56994,1.50588,336.93764,51.0943
2310,36,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7889,1.08972,335.09146,50.9083
2311,36,44,2130440,URMA_WRITE,7,0ns,0,,0.0,332.32814,4.04872,334.54778,51.2852
2312,36,45,2130440,URMA_WRITE,7,0ns,0,,0.0,333.12356,1.00748,335.57726,51.1628
2313,36,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.083,1.00872,335.1322,50.8636
2314,36,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.72938,1.0922,334.30896,51.0699
2315,36,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18994,1.09444,335.98502,50.8473
2316,36,49,2130440,URMA_WRITE,7,0ns,0,,0.0,333.66508,1.17992,336.09,51.0797
2317,36,50,2130440,URMA_WRITE,7,0ns,0,,0.0,335.07984,1.18092,336.30388,50.8641
2318,36,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.07826,1.3476,335.09122,50.8643
2319,36,52,2130440,URMA_WRITE,7,0ns,0,,0.0,335.19524,1.43108,339.50544,50.8465
2320,36,53,2130440,URMA_WRITE,7,0ns,0,,0.0,333.72532,1.51456,337.81112,51.0705
2321,36,54,2130440,URMA_WRITE,7,0ns,0,,0.0,333.15046,1.59804,335.22018,51.1586
2322,36,55,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0801,1.59904,336.75198,51.0163
2323,36,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.90322,1.765,334.6555,51.0433
2324,36,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.73096,1.84848,338.19146,51.0696
2325,36,58,2130440,URMA_WRITE,7,0ns,0,,0.0,334.16854,1.93196,335.6662,51.0028
2326,36,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.31178,2.01544,335.26448,50.9809
2327,36,60,2130440,URMA_WRITE,7,0ns,0,,0.0,333.41838,2.09892,337.4519,51.1175
2328,36,61,2130440,URMA_WRITE,7,0ns,0,,0.0,331.15686,2.1824,334.97646,51.4666
2329,36,62,2130440,URMA_WRITE,7,0ns,0,,0.0,332.54738,2.26588,335.82256,51.2514
2330,36,63,2130440,URMA_WRITE,7,0ns,0,,0.0,334.90538,2.34936,337.42912,50.8906
2331,37,0,2130441,URMA_WRITE,7,0ns,0,,0.0,332.92268,2.51012,337.33668,51.1937
2332,37,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.65546,2.5936,337.22566,50.9286
2333,37,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.3937,2.67708,334.8309,50.9684
2334,37,3,2130441,URMA_WRITE,7,0ns,0,,0.0,332.35054,2.68304,333.03456,51.2818
2335,37,4,2130441,URMA_WRITE,7,0ns,0,,0.0,333.01834,2.84404,333.75218,51.1789
2336,37,5,2130441,URMA_WRITE,7,0ns,0,,0.0,330.81382,2.92752,333.57142,51.52
2337,37,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.58066,3.011,336.60946,50.7882
2338,37,7,2130441,URMA_WRITE,7,0ns,0,,0.0,333.52374,3.09448,334.14956,51.1014
2339,37,8,2130440,URMA_WRITE,7,0ns,0,,0.0,333.70048,3.17796,337.3474,51.0743
2340,37,9,2130440,URMA_WRITE,7,0ns,0,,0.0,332.07506,3.26144,338.49094,51.3243
2341,37,10,2130440,URMA_WRITE,7,0ns,0,,0.0,331.31242,3.26392,332.96582,51.4424
2342,37,11,2130440,URMA_WRITE,7,0ns,0,,0.0,331.5317,3.4284,336.51268,51.4084
2343,37,12,2130440,URMA_WRITE,7,0ns,0,,0.0,331.79874,3.26616,332.91076,51.367
2344,37,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.29404,3.51312,335.307,50.8316
2345,37,14,2130440,URMA_WRITE,7,0ns,0,,0.0,332.4709,3.4346,335.78882,51.2632
2346,37,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.02906,5.73668,334.08638,51.0241
2347,37,16,2130440,URMA_WRITE,7,0ns,0,,0.0,337.66636,5.82016,337.8268,50.4744
2348,37,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.80768,5.90364,335.537,50.9054
2349,37,18,2130440,URMA_WRITE,7,0ns,0,,0.0,333.61872,5.90464,337.51948,51.0868
2350,37,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0691,6.0706,334.34476,51.0179
2351,37,20,2130440,URMA_WRITE,7,0ns,0,,0.0,336.90116,3.44332,337.0382,50.5891
2352,37,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.70228,6.15408,335.2616,50.9214
2353,37,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.34598,0.001,334.49562,51.1286
2354,37,23,2130440,URMA_WRITE,7,0ns,0,,0.0,333.93672,0.001,334.03544,51.0382
2355,37,24,2130440,URMA_WRITE,7,0ns,0,,0.0,331.09708,0.001,337.32656,51.4759
2356,37,25,2130440,URMA_WRITE,7,0ns,0,,0.0,332.26458,0.001,334.58148,51.295
2357,37,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.6029,0.001,336.3523,50.7848
2358,37,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.38818,0.001,337.26024,51.1221
2359,37,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.93596,0.001,334.40012,51.0383
2360,37,29,2130440,URMA_WRITE,7,0ns,0,,0.0,331.31806,0.001,334.08356,51.4416
2361,37,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.74908,0.002,335.90704,50.7627
2362,37,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.49598,0.003,338.03934,50.65
2363,37,32,2130440,URMA_WRITE,7,0ns,0,,0.0,182.49058,0.001,184.598,93.394
2364,37,33,2130440,URMA_WRITE,7,0ns,0,,0.0,182.63186,0.001,184.42428,93.3217
2365,37,34,2130440,URMA_WRITE,7,0ns,0,,0.0,182.75906,0.001,184.65988,93.2568
2366,37,35,2130440,URMA_WRITE,7,0ns,0,,0.0,183.82922,0.001,186.02396,92.7139
2367,37,36,2130440,URMA_WRITE,7,0ns,0,,0.0,185.38774,0.001,186.78996,91.9345
2368,37,38,2130440,URMA_WRITE,7,0ns,0,,0.0,183.77514,0.001,185.83,92.7412
2369,37,39,2130440,URMA_WRITE,7,0ns,0,,0.0,184.79212,0.001,186.70112,92.2308
2370,37,40,2130440,URMA_WRITE,7,0ns,0,,0.0,333.1645,0.75332,334.5648,51.1565
2371,37,41,2130440,URMA_WRITE,7,0ns,0,,0.0,335.05368,0.8368,335.3524,50.868
2372,37,42,2130440,URMA_WRITE,7,0ns,0,,0.0,334.03436,0.92028,335.20132,51.0233
2373,37,43,2130440,URMA_WRITE,7,0ns,0,,0.0,332.45996,1.4224,334.21118,51.2649
2374,37,44,2130440,URMA_WRITE,7,0ns,0,,0.0,332.8285,1.08848,333.65418,51.2081
2375,37,45,2130440,URMA_WRITE,7,0ns,0,,0.0,331.8147,4.13096,335.0643,51.3646
2376,37,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.02134,1.08972,335.2093,50.8729
2377,37,47,2130440,URMA_WRITE,7,0ns,0,,0.0,332.08912,1.09096,332.70482,51.3221
2378,37,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.1163,1.17444,335.13998,50.8585
2379,37,49,2130440,URMA_WRITE,7,0ns,0,,0.0,333.76896,1.25792,336.09248,51.0638
2380,37,50,2130440,URMA_WRITE,7,0ns,0,,0.0,332.72822,1.3414,335.49832,51.2235
2381,37,51,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0445,1.34588,334.1651,51.1749
2382,37,52,2130440,URMA_WRITE,7,0ns,0,,0.0,331.98504,1.50836,339.32416,51.3382
2383,37,53,2130440,URMA_WRITE,7,0ns,0,,0.0,332.50656,1.51184,337.6295,51.2577
2384,37,54,2130440,URMA_WRITE,7,0ns,0,,0.0,332.03912,1.67532,333.94736,51.3299
2385,37,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.11106,1.7588,335.99212,50.8593
2386,37,56,2130440,URMA_WRITE,7,0ns,0,,0.0,330.92774,1.84228,334.31346,51.5022
2387,37,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.65608,1.85072,335.56156,51.0811
2388,37,58,2130440,URMA_WRITE,7,0ns,0,,0.0,331.64018,2.00924,333.07298,51.3916
2389,37,59,2130440,URMA_WRITE,7,0ns,0,,0.0,331.82846,2.09272,334.17994,51.3624
2390,37,60,2130440,URMA_WRITE,7,0ns,0,,0.0,332.82072,2.1762,337.41176,51.2093
2391,37,61,2130440,URMA_WRITE,7,0ns,0,,0.0,332.35934,2.25968,336.29362,51.2804
2392,37,62,2130440,URMA_WRITE,7,0ns,0,,0.0,332.81418,2.34316,335.45278,51.2103
2393,37,63,2130440,URMA_WRITE,7,0ns,0,,0.0,332.83256,2.42664,337.14992,51.2075
2394,38,0,2130441,URMA_WRITE,7,0ns,0,,0.0,335.96702,2.2634,336.24184,50.7298
2395,38,1,2130441,URMA_WRITE,7,0ns,0,,0.0,333.59374,2.34688,335.58616,51.0907
2396,38,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.06488,2.43036,334.20222,51.0186
2397,38,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.96272,2.51384,334.97562,50.8819
2398,38,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.12518,2.59732,334.544,51.0094
2399,38,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.55166,2.6808,335.56408,50.7926
2400,38,6,2130441,URMA_WRITE,7,0ns,0,,0.0,334.54296,2.76428,335.85316,50.9457
2401,38,7,2130441,URMA_WRITE,7,0ns,0,,0.0,335.8454,2.84776,335.85836,50.7481
2402,38,8,2130440,URMA_WRITE,7,0ns,0,,0.0,334.78516,2.93124,337.35112,50.9088
2403,38,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.96554,3.01472,338.09848,50.8814
2404,38,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.23872,3.09696,334.33246,50.9921
2405,38,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.69232,3.18044,336.60732,50.7713
2406,38,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.74778,3.18292,335.04646,50.9145
2407,38,13,2130440,URMA_WRITE,7,0ns,0,,0.0,332.13,3.2664,333.88862,51.3158
2408,38,14,2130440,URMA_WRITE,7,0ns,0,,0.0,334.15366,5.89404,334.78686,51.005
2409,38,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.99126,5.89504,335.8507,50.8775
2410,38,16,2130440,URMA_WRITE,7,0ns,0,,0.0,335.54478,5.89604,335.82728,50.7936
2411,38,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.87394,3.68628,335.41992,50.8953
2412,38,18,2130440,URMA_WRITE,7,0ns,0,,0.0,334.07566,6.14768,338.5174,51.0169
2413,38,19,2130440,URMA_WRITE,7,0ns,0,,0.0,333.80756,6.14744,334.47008,51.0579
2414,38,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.75166,3.77224,336.99254,50.7623
2415,38,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.53004,6.4818,335.74478,50.9477
2416,38,22,2130440,URMA_WRITE,7,0ns,0,,0.0,332.478,6.32228,333.25582,51.2621
2417,38,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7423,0.001,335.83292,50.7637
2418,38,24,2130440,URMA_WRITE,7,0ns,0,,0.0,334.30184,0.001,337.23936,50.9824
2419,38,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.88306,0.001,336.94026,50.7424
2420,38,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.5582,0.001,336.35726,50.7915
2421,38,27,2130440,URMA_WRITE,7,0ns,0,,0.0,336.66382,0.001,336.838,50.6247
2422,38,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.6498,0.001,335.66276,50.7777
2423,38,29,2130440,URMA_WRITE,7,0ns,0,,0.0,335.45566,0.001,332.17846,50.8071
2424,38,30,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18458,0.001,335.19754,50.8482
2425,38,31,2130440,URMA_WRITE,7,0ns,0,,0.0,334.12112,0.002,338.17266,51.01
2426,38,32,2130440,URMA_WRITE,7,0ns,0,,0.0,183.69184,0.001,184.87432,92.7832
2427,38,33,2130440,URMA_WRITE,7,0ns,0,,0.0,182.67858,0.001,184.57368,93.2979
2428,38,34,2130440,URMA_WRITE,7,0ns,0,,0.0,184.80098,0.001,187.045,92.2264
2429,38,35,2130440,URMA_WRITE,7,0ns,0,,0.0,182.97318,0.001,183.81832,93.1476
2430,38,36,2130440,URMA_WRITE,7,0ns,0,,0.0,186.07256,0.001,187.0018,91.5961
2431,38,37,2130440,URMA_WRITE,7,0ns,0,,0.0,185.73176,0.001,186.89556,91.7642
2432,38,39,2130440,URMA_WRITE,7,0ns,0,,0.0,185.73334,0.001,186.915,91.7634
2433,38,40,2130440,URMA_WRITE,7,0ns,0,,0.0,333.5062,0.66984,336.95396,51.1041
2434,38,41,2130440,URMA_WRITE,7,0ns,0,,0.0,334.00872,0.75332,335.34428,51.0272
2435,38,42,2130440,URMA_WRITE,7,0ns,0,,0.0,333.8576,0.8368,333.94112,51.0503
2436,38,43,2130440,URMA_WRITE,7,0ns,0,,0.0,333.43744,1.17072,334.2149,51.1146
2437,38,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.98562,1.33892,334.99858,50.8784
2438,38,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.1297,1.34016,334.48292,51.0087
2439,38,46,2130440,URMA_WRITE,7,0ns,0,,0.0,332.99636,1.4224,334.64422,51.1823
2440,38,47,2130440,URMA_WRITE,7,0ns,0,,0.0,335.5476,1.00748,335.87652,50.7932
2441,38,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.86344,1.00872,335.8764,50.7454
2442,38,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.84822,1.01096,336.11334,50.7477
2443,38,50,2130440,URMA_WRITE,7,0ns,0,,0.0,335.86874,1.01196,336.1886,50.7446
2444,38,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.87404,1.17816,335.887,50.7438
2445,38,52,2130440,URMA_WRITE,7,0ns,0,,0.0,334.86864,1.17916,339.79908,50.8961
2446,38,53,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7476,1.34512,337.80706,50.7629
2447,38,54,2130440,URMA_WRITE,7,0ns,0,,0.0,335.35402,1.4286,334.69862,50.8225
2448,38,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.54072,1.51208,336.95998,50.7942
2449,38,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.69886,1.59556,335.79938,50.922
2450,38,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.72002,1.67904,335.97026,51.0713
2451,38,58,2130440,URMA_WRITE,7,0ns,0,,0.0,334.24402,1.76252,337.14932,50.9912
2452,38,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.98844,1.846,335.00082,50.8779
2453,38,60,2130440,URMA_WRITE,7,0ns,0,,0.0,334.15524,1.92948,335.0259,51.0048
2454,38,61,2130440,URMA_WRITE,7,0ns,0,,0.0,334.98032,2.01296,336.777,50.8792
2455,38,62,2130440,URMA_WRITE,7,0ns,0,,0.0,333.7128,2.09644,335.82504,51.0724
2456,38,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.72984,2.17992,337.7423,50.465
2457,39,0,2130441,URMA_WRITE,7,0ns,0,,0.0,335.18848,2.26464,337.43042,50.8476
2458,39,1,2130441,URMA_WRITE,7,0ns,0,,0.0,333.43788,2.34812,337.7942,51.1146
2459,39,2,2130441,URMA_WRITE,7,0ns,0,,0.0,333.36838,2.4316,335.47992,51.1252
2460,39,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.16734,2.51508,334.56962,51.003
2461,39,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.70882,2.59856,334.72152,50.9205
2462,39,5,2130441,URMA_WRITE,7,0ns,0,,0.0,332.73038,2.68204,333.62558,51.2232
2463,39,6,2130441,URMA_WRITE,7,0ns,0,,0.0,334.06762,2.76552,335.2229,51.0182
2464,39,7,2130441,URMA_WRITE,7,0ns,0,,0.0,335.1772,2.849,335.19016,50.8493
2465,39,8,2130440,URMA_WRITE,7,0ns,0,,0.0,337.35922,2.93248,337.37218,50.5204
2466,39,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.17016,3.01596,335.18594,51.0025
2467,39,10,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2637,3.09944,335.27666,50.8362
2468,39,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18002,3.18044,335.26262,50.8489
2469,39,12,2130440,URMA_WRITE,7,0ns,0,,0.0,333.36458,3.26392,333.37748,51.1258
2470,39,13,2130440,URMA_WRITE,7,0ns,0,,0.0,332.6855,3.34864,333.04658,51.2301
2471,39,14,2130440,URMA_WRITE,7,0ns,0,,0.0,333.89536,3.43336,334.34216,51.0445
2472,39,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.263,5.64948,334.65386,50.9884
2473,39,16,2130440,URMA_WRITE,7,0ns,0,,0.0,334.11362,5.73296,337.4515,51.0112
2474,39,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.73554,5.81644,336.20062,50.9164
2475,39,18,2130440,URMA_WRITE,7,0ns,0,,0.0,335.28332,5.89992,339.81276,50.8332
2476,39,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.56214,5.9834,335.2358,50.9428
2477,39,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18566,6.14788,335.82022,50.848
2478,39,21,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31744,6.32104,335.46228,50.828
2479,39,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.12214,6.40328,335.20314,51.163
2480,39,23,2130440,URMA_WRITE,7,0ns,0,,0.0,333.58262,6.40452,335.21058,51.0924
2481,39,24,2130440,URMA_WRITE,7,0ns,0,,0.0,334.70992,0.001,335.9979,50.9203
2482,39,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.75666,0.001,337.03908,51.0657
2483,39,26,2130440,URMA_WRITE,7,0ns,0,,0.0,333.82018,0.001,335.6828,51.056
2484,39,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.93696,0.001,337.34496,51.0381
2485,39,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.36052,0.001,334.39144,51.1264
2486,39,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.54692,0.001,335.44634,50.9451
2487,39,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.96174,0.001,336.19684,50.882
2488,39,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.66358,0.001,338.17672,50.6248
2489,39,32,2130440,URMA_WRITE,7,0ns,0,,0.0,182.99076,0.001,183.64802,93.1387
2490,39,33,2130440,URMA_WRITE,7,0ns,0,,0.0,182.72904,0.001,183.70162,93.2721
2491,39,34,2130440,URMA_WRITE,7,0ns,0,,0.0,182.73062,0.001,183.89384,93.2713
2492,39,35,2130440,URMA_WRITE,7,0ns,0,,0.0,182.99234,0.001,183.64592,93.1379
2493,39,36,2130440,URMA_WRITE,7,0ns,0,,0.0,183.50472,0.001,185.68888,92.8778
2494,39,37,2130440,URMA_WRITE,7,0ns,0,,0.0,182.7322,0.001,184.3544,93.2705
2495,39,38,2130440,URMA_WRITE,7,0ns,0,,0.0,182.73378,0.001,184.10228,93.2697
2496,39,40,2130440,URMA_WRITE,7,0ns,0,,0.0,334.54128,0.58636,334.74078,50.9459
