taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2012,61,46,266305,URMA_WRITE,7,0ns,2012,988.0,23.36674,47.93084,23.36774,48.52992,86.7298
2013,61,12,266305,URMA_WRITE,7,0ns,2013,989.0,24.56672,47.48702,24.56772,49.19642,92.9499
2014,61,45,266305,URMA_WRITE,7,0ns,2014,990.0,23.54004,45.84314,23.54104,46.45946,95.5221
2015,61,13,266305,URMA_WRITE,7,0ns,2015,991.0,24.14402,47.4886,24.14502,48.55716,91.2606
2016,62,53,266305,URMA_WRITE,7,0ns,2016,992.0,22.84108,46.77464,23.0881,47.5095,89.0148
2017,62,7,266305,URMA_WRITE,7,0ns,2017,993.0,23.10618,45.77344,23.1764,45.56234,93.9875
2018,62,52,266305,URMA_WRITE,7,0ns,2018,994.0,22.8395,45.3389,23.00462,45.70128,94.6887
2019,62,8,266305,URMA_WRITE,7,0ns,2019,995.0,25.92786,48.69688,25.92886,53.17376,93.5675
2020,62,51,266305,URMA_WRITE,7,0ns,2020,996.0,22.83792,45.42238,22.83818,46.05628,94.3321
2021,62,9,266305,URMA_WRITE,7,0ns,2021,997.0,24.1394,45.28188,24.14036,47.2978,100.7659
2022,62,50,266305,URMA_WRITE,7,0ns,2022,998.0,22.83634,44.78796,22.83676,48.78732,97.0516
2023,62,10,266305,URMA_WRITE,7,0ns,2023,999.0,23.88614,46.86094,23.96508,47.4678,92.7294
2024,62,49,266305,URMA_WRITE,7,0ns,2024,1000.0,22.83476,48.2664,22.83576,49.45674,83.7712
2025,62,11,266305,URMA_WRITE,7,0ns,2025,1001.0,25.67336,48.05646,25.74308,49.24006,95.1807
2026,62,48,266305,URMA_WRITE,7,0ns,2026,1002.0,23.09964,45.59994,23.51032,46.37906,94.685
2027,62,12,266305,URMA_WRITE,7,0ns,2027,1003.0,23.13506,47.36622,23.25988,48.474,87.9215
2028,62,47,266305,URMA_WRITE,7,0ns,2028,1004.0,23.8796,46.53702,23.8806,47.93058,94.0284
2029,62,13,266305,URMA_WRITE,7,0ns,2029,1005.0,23.14036,45.41438,23.34336,45.77998,95.6469
2030,62,46,266305,URMA_WRITE,7,0ns,2030,1006.0,23.3697,45.75574,23.42684,46.30294,95.1682
2031,62,14,266305,URMA_WRITE,7,0ns,2031,1007.0,25.6576,48.3527,25.6586,49.70344,93.8722
2032,63,54,266305,URMA_WRITE,7,0ns,2032,1008.0,25.19418,48.78032,25.19518,49.62756,90.3259
2033,63,8,266305,URMA_WRITE,7,0ns,2033,1009.0,23.04406,45.92656,23.09326,50.64546,93.1035
2034,63,53,266305,URMA_WRITE,7,0ns,2034,1010.0,22.92238,45.0454,22.92264,46.86886,96.2997
2035,63,9,266305,URMA_WRITE,7,0ns,2035,1011.0,26.37226,48.53404,26.37326,50.7392,96.1313
2036,63,52,266305,URMA_WRITE,7,0ns,2036,1012.0,22.9208,46.99982,22.92086,48.85534,88.477
2037,63,10,266305,URMA_WRITE,7,0ns,2037,1013.0,23.19502,44.72858,23.34334,46.73338,98.9358
2038,63,51,266305,URMA_WRITE,7,0ns,2038,1014.0,22.91922,44.8186,22.91986,46.19782,97.2831
2039,63,11,266305,URMA_WRITE,7,0ns,2039,1015.0,24.92614,47.84988,24.92938,49.67546,92.936
2040,63,50,266305,URMA_WRITE,7,0ns,2040,1016.0,22.9384,47.53494,23.26146,51.64964,86.6154
2041,63,12,266305,URMA_WRITE,7,0ns,2041,1017.0,26.44276,48.4413,26.45774,50.02088,96.8446
2042,63,49,266305,URMA_WRITE,7,0ns,2042,1018.0,22.93682,48.23848,23.17798,49.5427,84.2016
2043,63,13,266305,URMA_WRITE,7,0ns,2043,1019.0,25.4462,46.59572,25.4472,47.2799,100.7323
2044,63,48,266305,URMA_WRITE,7,0ns,2044,1020.0,22.93524,45.18386,23.0945,45.50212,95.7561
2045,63,14,266305,URMA_WRITE,7,0ns,2045,1021.0,23.12,45.44258,23.17738,45.8176,95.4388
2046,63,47,266305,URMA_WRITE,7,0ns,2046,1022.0,23.12216,45.29826,23.26086,47.00418,96.0692
2047,63,15,266305,URMA_WRITE,7,0ns,2047,1023.0,24.8439,47.40978,24.8449,49.28558,94.4098
2048,0,47,266305,URMA_WRITE,7,0ns,2048,1024.0,49.24582,69.87706,49.24682,70.75444,103.2628
2049,0,17,266305,URMA_WRITE,7,0ns,2049,1025.0,46.01686,67.8277,46.08102,70.81208,97.678
2050,0,46,266305,URMA_WRITE,7,0ns,2050,1026.0,46.78262,69.83222,46.8096,71.57346,92.4285
2051,0,18,266305,URMA_WRITE,7,0ns,2051,1027.0,46.27046,71.6814,46.34,72.1593,83.8395
2052,0,45,266305,URMA_WRITE,7,0ns,2052,1028.0,46.87016,69.75016,46.9204,72.61202,93.1136
2053,0,19,266305,URMA_WRITE,7,0ns,2053,1029.0,49.50156,70.8479,49.50256,75.45426,99.8035
2054,0,44,266305,URMA_WRITE,7,0ns,2054,1030.0,46.01844,68.05216,46.07816,72.90974,96.69
2055,0,20,266305,URMA_WRITE,7,0ns,2055,1031.0,47.37848,71.88408,47.37948,73.4882,86.9369
2056,0,43,266305,URMA_WRITE,7,0ns,2056,1032.0,48.56648,71.4073,48.56748,73.9036,93.2734
2057,0,21,266305,URMA_WRITE,7,0ns,2057,1033.0,46.63496,69.873,46.63596,76.58386,91.679
2058,0,42,266305,URMA_WRITE,7,0ns,2058,1034.0,46.1854,69.28274,46.2537,71.21596,92.2375
2059,0,22,266305,URMA_WRITE,7,0ns,2059,1035.0,47.55074,70.40044,47.55174,70.96198,93.2371
2060,0,41,266305,URMA_WRITE,7,0ns,2060,1036.0,46.69192,69.90332,46.7233,70.90414,91.7842
2061,0,23,266305,URMA_WRITE,7,0ns,2061,1037.0,46.7798,72.71184,46.89718,77.51882,82.1547
2062,0,40,266305,URMA_WRITE,7,0ns,2062,1038.0,45.99268,68.77286,45.99286,68.90066,93.5216
2063,0,24,266305,URMA_WRITE,7,0ns,2063,1039.0,47.2209,70.40326,47.2219,71.62372,91.8992
2064,1,48,266305,URMA_WRITE,7,0ns,2064,1040.0,47.13744,72.13254,47.13844,72.64508,85.2343
2065,1,18,266305,URMA_WRITE,7,0ns,2065,1041.0,45.77718,68.32716,45.77818,71.78582,94.4764
2066,1,47,266305,URMA_WRITE,7,0ns,2066,1042.0,46.42798,70.25316,46.42898,71.31754,89.4197
2067,1,19,266305,URMA_WRITE,7,0ns,2067,1043.0,47.027,69.99944,47.028,73.34246,92.739
2068,1,46,266305,URMA_WRITE,7,0ns,2068,1044.0,46.85406,71.38634,46.85506,70.05494,86.8423
2069,1,20,266305,URMA_WRITE,7,0ns,2069,1045.0,47.37974,72.03984,47.48314,73.6406,86.3922
2070,1,45,266305,URMA_WRITE,7,0ns,2070,1046.0,48.13276,70.95778,48.13376,73.3683,93.3379
2071,1,21,266305,URMA_WRITE,7,0ns,2071,1047.0,47.1477,76.93554,47.22292,87.00292,71.5205
2072,1,44,266305,URMA_WRITE,7,0ns,2072,1048.0,46.94194,72.81504,46.9424,71.28388,82.3419
2073,1,22,266305,URMA_WRITE,7,0ns,2073,1049.0,45.6523,70.34802,45.6533,70.88898,86.2676
2074,1,43,266305,URMA_WRITE,7,0ns,2074,1050.0,46.54936,70.1619,46.55036,70.52734,90.2249
2075,1,23,266305,URMA_WRITE,7,0ns,2075,1051.0,47.24178,74.05818,47.2766,75.60782,79.4454
2076,1,42,266305,URMA_WRITE,7,0ns,2076,1052.0,47.23524,74.7423,47.27784,76.55092,77.4507
2077,1,24,266305,URMA_WRITE,7,0ns,2077,1053.0,49.56466,72.99026,49.56566,73.7911,90.9449
2078,1,41,266305,URMA_WRITE,7,0ns,2078,1054.0,47.78982,72.21768,47.79082,72.8689,87.2135
2079,1,25,266305,URMA_WRITE,7,0ns,2079,1055.0,48.34268,74.06454,48.34368,78.73302,82.826
2080,2,49,266305,URMA_WRITE,7,0ns,2080,1056.0,46.31832,71.298,46.32982,76.19584,85.2869
2081,2,19,266305,URMA_WRITE,7,0ns,2081,1057.0,45.48988,70.64874,45.49088,70.96724,84.6795
2082,2,48,266305,URMA_WRITE,7,0ns,2082,1058.0,45.61548,69.55808,45.6488,70.01868,88.9811
2083,2,20,266305,URMA_WRITE,7,0ns,2083,1059.0,45.83598,71.1787,45.83698,72.0973,84.0652
2084,2,47,266305,URMA_WRITE,7,0ns,2084,1060.0,46.2686,70.87688,46.2696,71.77366,86.5741
2085,2,21,266305,URMA_WRITE,7,0ns,2085,1061.0,46.584,72.47732,46.63186,78.71464,82.2776
2086,2,46,266305,URMA_WRITE,7,0ns,2086,1062.0,46.58184,71.16866,46.629,72.27612,86.6497
2087,2,22,266305,URMA_WRITE,7,0ns,2087,1063.0,45.62928,70.03396,45.65884,70.5655,87.2964
2088,2,45,266305,URMA_WRITE,7,0ns,2088,1064.0,48.30378,73.35032,48.30478,74.71944,85.0593
2089,2,23,266305,URMA_WRITE,7,0ns,2089,1065.0,46.40586,72.44184,46.45636,75.98518,81.8268
2090,2,44,266305,URMA_WRITE,7,0ns,2090,1066.0,45.49146,70.4856,45.49188,71.6491,85.2376
2091,2,24,266305,URMA_WRITE,7,0ns,2091,1067.0,46.46974,72.27206,46.50636,73.2556,82.5678
2092,2,43,266305,URMA_WRITE,7,0ns,2092,1068.0,45.96974,72.0571,45.97074,71.83858,81.6656
2093,2,25,266305,URMA_WRITE,7,0ns,2093,1069.0,47.5553,77.02784,47.5563,83.18402,72.2856
2094,2,42,266305,URMA_WRITE,7,0ns,2094,1070.0,45.22816,71.5116,45.22858,74.03592,81.0564
2095,2,26,266305,URMA_WRITE,7,0ns,2095,1071.0,46.6731,74.4983,46.67332,78.35566,76.5651
2096,3,50,266305,URMA_WRITE,7,0ns,2096,1072.0,45.7539,71.49306,45.82322,72.70962,82.7704
2097,3,20,266305,URMA_WRITE,7,0ns,2097,1073.0,45.27286,68.23944,45.27386,70.73604,92.7626
2098,3,49,266305,URMA_WRITE,7,0ns,2098,1074.0,45.3666,71.917,45.3676,74.27158,80.2414
2099,3,21,266305,URMA_WRITE,7,0ns,2099,1075.0,46.1645,71.60796,46.1655,78.10678,83.7323
2100,3,48,266305,URMA_WRITE,7,0ns,2100,1076.0,45.94794,69.83582,45.94894,70.55524,89.185
2101,3,22,266305,URMA_WRITE,7,0ns,2101,1077.0,45.74702,69.77746,45.74802,70.16198,88.6559
2102,3,47,266305,URMA_WRITE,7,0ns,2102,1078.0,46.63188,70.98124,46.63288,70.937,87.4947
2103,3,23,266305,URMA_WRITE,7,0ns,2103,1079.0,47.20728,72.00578,47.20828,76.92454,85.91
2104,3,46,266305,URMA_WRITE,7,0ns,2104,1080.0,46.0383,71.09896,46.0391,72.33696,85.0113
2105,3,24,266305,URMA_WRITE,7,0ns,2105,1081.0,47.30784,71.29408,47.30884,73.2265,88.8193
2106,3,45,266305,URMA_WRITE,7,0ns,2106,1082.0,48.5687,71.01548,48.5697,75.22954,94.9107
2107,3,25,266305,URMA_WRITE,7,0ns,2107,1083.0,45.14312,69.77588,45.14412,76.39256,86.4881
2108,3,44,266305,URMA_WRITE,7,0ns,2108,1084.0,46.29652,70.76098,46.29752,71.4549,87.0831
2109,3,26,266305,URMA_WRITE,7,0ns,2109,1085.0,46.90758,72.09208,46.90858,76.51932,84.5933
2110,3,43,266305,URMA_WRITE,7,0ns,2110,1086.0,46.53194,72.13576,46.53294,73.36888,83.2079
2111,3,27,266305,URMA_WRITE,7,0ns,2111,1087.0,47.6906,72.8106,47.6916,74.0489,84.8105
2112,4,51,266305,URMA_WRITE,7,0ns,2112,1088.0,46.76512,70.9421,46.76612,75.76688,88.1185
2113,4,21,266305,URMA_WRITE,7,0ns,2113,1089.0,46.826,73.75338,46.8506,84.3681,79.118
2114,4,50,266305,URMA_WRITE,7,0ns,2114,1090.0,45.22668,75.65896,45.22768,76.38274,70.0059
2115,4,22,266305,URMA_WRITE,7,0ns,2115,1091.0,46.42416,71.0624,46.42516,71.63128,86.4688
2116,4,49,266305,URMA_WRITE,7,0ns,2116,1092.0,44.93568,71.9652,44.93668,72.91026,78.819
2117,4,23,266305,URMA_WRITE,7,0ns,2117,1093.0,45.48028,72.97068,45.48128,74.1556,77.4976
2118,4,48,266305,URMA_WRITE,7,0ns,2118,1094.0,45.06314,73.54802,45.06414,74.34118,74.792
2119,4,24,266305,URMA_WRITE,7,0ns,2119,1095.0,45.83416,78.70144,45.916,79.4051,64.8195
2120,4,47,266305,URMA_WRITE,7,0ns,2120,1096.0,45.56624,73.27834,45.56724,81.33,76.8776
2121,4,25,266305,URMA_WRITE,7,0ns,2121,1097.0,47.29278,78.25682,47.37402,81.71522,68.8037
2122,4,46,266305,URMA_WRITE,7,0ns,2122,1098.0,45.74008,82.34416,45.74108,83.75594,58.2023
2123,4,26,266305,URMA_WRITE,7,0ns,2123,1099.0,45.99268,77.34096,45.99948,81.61842,67.9603
2124,4,45,266305,URMA_WRITE,7,0ns,2124,1100.0,45.84228,72.53972,45.91314,75.57394,79.7994
2125,4,27,266305,URMA_WRITE,7,0ns,2125,1101.0,45.7614,76.13288,45.7824,79.12696,70.1461
2126,4,44,266305,URMA_WRITE,7,0ns,2126,1102.0,45.37376,76.75536,45.37476,78.53076,67.8882
2127,4,28,266305,URMA_WRITE,7,0ns,2127,1103.0,47.28854,74.81796,47.28954,79.71908,77.3878
2128,5,52,266305,URMA_WRITE,7,0ns,2128,1104.0,45.40028,67.94546,45.45484,68.57182,94.4965
2129,5,22,266305,URMA_WRITE,7,0ns,2129,1105.0,46.02052,69.08796,46.0959,70.54302,92.357
2130,5,51,266305,URMA_WRITE,7,0ns,2130,1106.0,47.12008,69.9293,47.12108,76.94552,93.4026
2131,5,23,266305,URMA_WRITE,7,0ns,2131,1107.0,45.95984,70.95044,46.00832,76.24802,85.2497
2132,5,50,266305,URMA_WRITE,7,0ns,2132,1108.0,44.6972,67.04128,44.6982,67.26448,95.347
2133,5,24,266305,URMA_WRITE,7,0ns,2133,1109.0,49.06278,71.27776,49.06378,72.65732,95.9011
2134,5,49,266305,URMA_WRITE,7,0ns,2134,1110.0,46.52794,68.5594,46.52894,71.30812,96.6999
2135,5,25,266305,URMA_WRITE,7,0ns,2135,1111.0,47.69204,74.36388,47.69304,79.13134,79.876
2136,5,48,266305,URMA_WRITE,7,0ns,2136,1112.0,45.5359,68.65876,45.5455,69.38294,92.1357
2137,5,26,266305,URMA_WRITE,7,0ns,2137,1113.0,48.38836,74.89504,48.38936,80.54574,80.3737
2138,5,47,266305,URMA_WRITE,7,0ns,2138,1114.0,45.36936,68.52894,45.37036,68.56722,91.9896
2139,5,27,266305,URMA_WRITE,7,0ns,2139,1115.0,45.92092,69.31704,45.92202,70.31194,91.0595
2140,5,46,266305,URMA_WRITE,7,0ns,2140,1116.0,45.48266,68.42482,45.54528,69.73994,92.8614
2141,5,28,266305,URMA_WRITE,7,0ns,2141,1117.0,45.05658,66.70892,45.05666,69.1791,98.3931
2142,5,45,266305,URMA_WRITE,7,0ns,2142,1118.0,45.58046,68.59292,45.71506,72.28498,92.5777
2143,5,29,266305,URMA_WRITE,7,0ns,2143,1119.0,50.14034,73.10716,50.14134,76.5057,92.7616
2144,6,53,266305,URMA_WRITE,7,0ns,2144,1120.0,45.35054,68.79774,45.35154,76.721,90.8612
2145,6,23,266305,URMA_WRITE,7,0ns,2145,1121.0,45.77764,70.57172,45.77864,72.83642,85.9253
2146,6,52,266305,URMA_WRITE,7,0ns,2146,1122.0,46.51416,69.13606,46.51516,74.7288,94.176
2147,6,24,266305,URMA_WRITE,7,0ns,2147,1123.0,45.92358,74.95852,45.95064,76.50712,73.375
2148,6,51,266305,URMA_WRITE,7,0ns,2148,1124.0,45.4033,70.39762,45.43726,77.90438,85.237
2149,6,25,266305,URMA_WRITE,7,0ns,2149,1125.0,47.4743,79.70212,47.4753,81.48862,66.1056
2150,6,50,266305,URMA_WRITE,7,0ns,2150,1126.0,47.49116,74.22048,47.55728,75.201,79.7042
2151,6,26,266305,URMA_WRITE,7,0ns,2151,1127.0,45.6675,71.328,45.6685,75.4389,83.0241
2152,6,49,266305,URMA_WRITE,7,0ns,2152,1128.0,46.06788,71.85022,46.06888,78.48254,82.6318
2153,6,27,266305,URMA_WRITE,7,0ns,2153,1129.0,48.25862,75.78952,48.25962,76.44136,77.3836
2154,6,48,266305,URMA_WRITE,7,0ns,2154,1130.0,45.78754,71.153,45.86014,75.15612,83.9898
2155,6,28,266305,URMA_WRITE,7,0ns,2155,1131.0,47.11778,73.4598,47.11878,75.96878,80.8761
2156,6,47,266305,URMA_WRITE,7,0ns,2156,1132.0,46.188,75.414,46.20232,76.23484,72.8954
2157,6,29,266305,URMA_WRITE,7,0ns,2157,1133.0,48.38672,71.83294,48.38772,74.13542,90.865
2158,6,46,266305,URMA_WRITE,7,0ns,2158,1134.0,46.10204,73.8825,46.15622,75.81214,76.6884
2159,6,30,266305,URMA_WRITE,7,0ns,2159,1135.0,47.58118,78.57456,47.63704,80.10856,68.7385
2160,7,54,266305,URMA_WRITE,7,0ns,2160,1136.0,47.13066,70.67144,47.13164,70.88496,90.5
2161,7,24,266305,URMA_WRITE,7,0ns,2161,1137.0,46.45436,71.84476,46.45536,70.27382,83.9073
2162,7,53,266305,URMA_WRITE,7,0ns,2162,1138.0,47.21944,71.9617,47.22044,76.55032,86.1053
2163,7,25,266305,URMA_WRITE,7,0ns,2163,1139.0,48.1508,73.13572,48.1518,79.25792,85.269
2164,7,52,266305,URMA_WRITE,7,0ns,2164,1140.0,45.51274,68.27066,45.51374,68.6756,93.6131
2165,7,26,266305,URMA_WRITE,7,0ns,2165,1141.0,45.80352,68.48962,45.80452,78.47404,93.9095
2166,7,51,266305,URMA_WRITE,7,0ns,2166,1142.0,45.8967,68.18312,45.8977,74.20444,95.5936
2167,7,27,266305,URMA_WRITE,7,0ns,2167,1143.0,48.49002,77.43788,48.49102,78.91346,73.5958
2168,7,50,266305,URMA_WRITE,7,0ns,2168,1144.0,46.71044,71.78968,46.71086,72.26524,84.9483
2169,7,28,266305,URMA_WRITE,7,0ns,2169,1145.0,47.76784,69.00662,47.76884,71.57962,100.309
2170,7,49,266305,URMA_WRITE,7,0ns,2170,1146.0,46.96212,70.59058,46.978,74.50808,90.1641
2171,7,29,266305,URMA_WRITE,7,0ns,2171,1147.0,46.16056,70.15564,46.16156,70.66718,88.7865
2172,7,48,266305,URMA_WRITE,7,0ns,2172,1148.0,46.6066,69.1797,46.60692,69.68862,94.3796
2173,7,30,266305,URMA_WRITE,7,0ns,2173,1149.0,46.70886,72.5451,46.70986,77.42442,82.4594
2174,7,47,266305,URMA_WRITE,7,0ns,2174,1150.0,47.81282,70.41386,47.85332,71.57294,94.2629
2175,7,31,266305,URMA_WRITE,7,0ns,2175,1151.0,46.76272,72.46156,46.79906,73.73496,82.9002
2176,8,55,266305,URMA_WRITE,7,0ns,2176,1152.0,47.92076,72.52224,47.92176,74.9807,86.598
2177,8,25,266305,URMA_WRITE,7,0ns,2177,1153.0,46.67354,68.425,46.67454,78.87842,97.9447
2178,8,54,266305,URMA_WRITE,7,0ns,2178,1154.0,47.07784,69.04386,47.07884,68.78858,96.988
2179,8,26,266305,URMA_WRITE,7,0ns,2179,1155.0,46.12856,68.7087,46.12956,73.92352,94.3502
2180,8,53,266305,URMA_WRITE,7,0ns,2180,1156.0,49.29638,73.30014,49.29738,77.94218,88.7544
2181,8,27,266305,URMA_WRITE,7,0ns,2181,1157.0,50.733,74.14148,50.734,75.69916,91.0115
2182,8,52,266305,URMA_WRITE,7,0ns,2182,1158.0,47.70124,72.00862,47.7177,72.55252,87.6458
2183,8,28,266305,URMA_WRITE,7,0ns,2183,1159.0,47.62936,73.20316,47.63036,74.7148,83.3056
2184,8,51,266305,URMA_WRITE,7,0ns,2184,1160.0,47.10222,74.4303,47.14258,78.04024,77.9579
2185,8,29,266305,URMA_WRITE,7,0ns,2185,1161.0,46.4804,70.85826,46.4814,71.5983,87.3924
2186,8,50,266305,URMA_WRITE,7,0ns,2186,1162.0,46.8449,68.62522,46.84536,70.77458,97.8149
2187,8,30,266305,URMA_WRITE,7,0ns,2187,1163.0,46.7586,70.01314,46.75902,70.49834,91.6139
2188,8,49,266305,URMA_WRITE,7,0ns,2188,1164.0,47.36202,71.66568,47.36268,71.06112,87.6592
2189,8,31,266305,URMA_WRITE,7,0ns,2189,1165.0,46.9312,70.06558,46.93132,70.87566,92.0898
2190,8,48,266305,URMA_WRITE,7,0ns,2190,1166.0,48.7955,72.28836,48.7965,74.82168,90.6846
2191,8,32,266305,URMA_WRITE,7,0ns,2191,1167.0,47.50054,71.52514,47.50154,73.20936,88.6774
2192,9,56,266305,URMA_WRITE,7,0ns,2192,1168.0,49.15436,70.07886,49.15536,70.91022,101.8156
2193,9,26,266305,URMA_WRITE,7,0ns,2193,1169.0,49.84194,67.15918,49.84294,69.953,123.0242
2194,9,55,266305,URMA_WRITE,7,0ns,2194,1170.0,46.9614,69.2412,46.9624,74.72076,95.622
2195,9,27,266305,URMA_WRITE,7,0ns,2195,1171.0,46.54472,68.97918,46.62068,69.67984,94.9628
2196,9,54,266305,URMA_WRITE,7,0ns,2196,1172.0,46.70814,69.3967,46.70826,69.95374,93.8993
2197,9,28,266305,URMA_WRITE,7,0ns,2197,1173.0,45.9309,67.88116,45.9319,70.82314,97.0576
2198,9,53,266305,URMA_WRITE,7,0ns,2198,1174.0,46.62276,70.16516,46.62454,76.2151,90.4937
2199,9,29,266305,URMA_WRITE,7,0ns,2199,1175.0,47.5548,71.9608,47.5558,72.44336,87.2916
2200,9,52,266305,URMA_WRITE,7,0ns,2200,1176.0,45.93406,69.14344,45.93504,68.8623,91.7922
2201,9,30,266305,URMA_WRITE,7,0ns,2201,1177.0,49.84352,71.61628,49.84394,73.72922,97.8489
2202,9,51,266305,URMA_WRITE,7,0ns,2202,1178.0,47.12646,71.24196,47.12688,78.87358,88.3432
2203,9,31,266305,URMA_WRITE,7,0ns,2203,1179.0,48.2468,71.95798,48.2478,73.60982,89.8496
2204,9,50,266305,URMA_WRITE,7,0ns,2204,1180.0,47.12488,69.65244,47.12588,70.4966,94.5704
2205,9,32,266305,URMA_WRITE,7,0ns,2205,1181.0,49.99694,71.35078,50.01376,71.89206,99.7685
2206,9,49,266305,URMA_WRITE,7,0ns,2206,1182.0,46.5352,69.41188,46.5362,71.05272,93.1271
2207,9,33,266305,URMA_WRITE,7,0ns,2207,1183.0,47.38096,68.8671,47.38196,69.17516,99.1542
2208,10,57,266305,URMA_WRITE,7,0ns,2208,1184.0,46.64742,69.6416,46.72698,70.06778,92.6513
2209,10,27,266305,URMA_WRITE,7,0ns,2209,1185.0,46.74992,68.99552,46.89584,71.02714,95.7691
2210,10,56,266305,URMA_WRITE,7,0ns,2210,1186.0,45.2086,68.89848,45.20896,69.30266,89.9304
2211,10,28,266305,URMA_WRITE,7,0ns,2211,1187.0,45.69994,69.55034,45.70094,70.82686,89.3251
2212,10,55,266305,URMA_WRITE,7,0ns,2212,1188.0,46.83622,69.72824,46.98504,71.9426,93.0647
2213,10,29,266305,URMA_WRITE,7,0ns,2213,1189.0,45.29772,68.69152,45.29818,69.02388,91.0686
2214,10,54,266305,URMA_WRITE,7,0ns,2214,1190.0,45.88032,69.20458,45.8822,70.32426,91.3401
2215,10,30,266305,URMA_WRITE,7,0ns,2215,1191.0,45.8802,70.04148,45.8812,70.49938,88.1758
2216,10,53,266305,URMA_WRITE,7,0ns,2216,1192.0,46.6393,69.58594,46.6403,78.44678,92.8432
2217,10,31,266305,URMA_WRITE,7,0ns,2217,1193.0,46.67732,73.24582,46.72888,74.70498,80.1867
2218,10,52,266305,URMA_WRITE,7,0ns,2218,1194.0,45.96492,69.20864,45.97218,70.31128,91.6566
2219,10,32,266305,URMA_WRITE,7,0ns,2219,1195.0,47.66388,69.59372,47.6643,69.99796,97.148
2220,10,51,266305,URMA_WRITE,7,0ns,2220,1196.0,47.57882,71.96428,47.57982,79.20874,87.3652
2221,10,33,266305,URMA_WRITE,7,0ns,2221,1197.0,47.60244,72.40596,47.6653,73.72938,85.8926
2222,10,50,266305,URMA_WRITE,7,0ns,2222,1198.0,46.38762,69.15794,46.38862,70.7783,93.5621
2223,10,34,266305,URMA_WRITE,7,0ns,2223,1199.0,48.30712,72.62166,48.30812,74.59278,87.62
2224,11,58,266305,URMA_WRITE,7,0ns,2224,1200.0,46.10914,69.32874,46.11014,72.33796,91.7518
2225,11,28,266305,URMA_WRITE,7,0ns,2225,1201.0,47.54656,69.11746,47.54756,71.25276,98.7645
2226,11,57,266305,URMA_WRITE,7,0ns,2226,1202.0,47.32214,69.14738,47.32314,69.80842,97.6136
2227,11,29,266305,URMA_WRITE,7,0ns,2227,1203.0,47.38592,70.7833,47.40762,72.52518,91.0546
2228,11,56,266305,URMA_WRITE,7,0ns,2228,1204.0,45.43416,68.83556,45.43516,68.54204,91.039
2229,11,30,266305,URMA_WRITE,7,0ns,2229,1205.0,47.9341,71.85,47.9351,74.82066,89.0805
2230,11,55,266305,URMA_WRITE,7,0ns,2230,1206.0,45.86566,68.96674,45.86666,72.86808,92.2225
2231,11,31,266305,URMA_WRITE,7,0ns,2231,1207.0,46.92298,72.72412,46.92398,75.04386,82.5715
2232,11,54,266305,URMA_WRITE,7,0ns,2232,1208.0,46.19544,69.1434,46.19748,70.48912,92.8379
2233,11,32,266305,URMA_WRITE,7,0ns,2233,1209.0,46.3669,68.61086,46.3673,69.31656,95.7761
2234,11,53,266305,URMA_WRITE,7,0ns,2234,1210.0,46.12388,69.22688,46.19462,76.97636,92.2149
2235,11,33,266305,URMA_WRITE,7,0ns,2235,1211.0,45.28942,67.86992,45.29042,69.34984,94.3487
2236,11,52,266305,URMA_WRITE,7,0ns,2236,1212.0,45.93282,69.31532,45.95114,72.09818,91.1126
2237,11,34,266305,URMA_WRITE,7,0ns,2237,1213.0,50.34288,73.04392,50.34388,74.44382,93.8477
2238,11,51,266305,URMA_WRITE,7,0ns,2238,1214.0,46.3677,69.32592,46.3683,76.47644,92.7964
2239,11,35,266305,URMA_WRITE,7,0ns,2239,1215.0,48.90378,72.7257,48.90478,77.8861,89.4319
2240,12,59,266305,URMA_WRITE,7,0ns,2240,1216.0,45.18758,69.59986,45.202,71.83374,87.2692
2241,12,29,266305,URMA_WRITE,7,0ns,2241,1217.0,45.55082,68.4521,45.61958,68.80156,93.0271
2242,12,58,266305,URMA_WRITE,7,0ns,2242,1218.0,44.66922,67.25776,44.67022,69.75308,94.3151
2243,12,30,266305,URMA_WRITE,7,0ns,2243,1219.0,46.9092,68.6256,46.9102,72.46924,98.1028
2244,12,57,266305,URMA_WRITE,7,0ns,2244,1220.0,45.7182,68.96606,45.77144,70.06122,91.6403
2245,12,31,266305,URMA_WRITE,7,0ns,2245,1221.0,45.11338,68.27858,45.11566,70.21224,91.9673
2246,12,56,266305,URMA_WRITE,7,0ns,2246,1222.0,49.51008,68.29602,49.51108,68.64024,113.4061
2247,12,32,266305,URMA_WRITE,7,0ns,2247,1223.0,44.92902,68.62278,44.9291,68.89996,89.9157
2248,12,55,266305,URMA_WRITE,7,0ns,2248,1224.0,45.5544,68.71156,45.61672,70.75766,91.9992
2249,12,33,266305,URMA_WRITE,7,0ns,2249,1225.0,46.39956,69.37114,46.40056,69.49896,92.7424
2250,12,54,266305,URMA_WRITE,7,0ns,2250,1226.0,45.03018,68.4468,45.03118,70.09002,90.9798
2251,12,34,266305,URMA_WRITE,7,0ns,2251,1227.0,49.19394,69.7693,49.19494,71.31278,103.5433
