taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1749,53,2,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.8218,282.4461,331.8347,690.3467
1750,53,39,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.29532,282.4481,331.1314,697.7868
1751,53,3,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.73302,282.4471,331.74598,691.5902
1752,54,41,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.38434,282.61406,332.26886,696.5176
1753,54,3,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,332.26142,282.4461,330.2287,684.2545
1754,54,40,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,332.1581,282.4481,332.17106,685.6766
1755,54,4,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,332.0709,282.4471,332.16926,686.8814
1756,55,42,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.41912,282.61406,331.49112,696.0229
1757,55,4,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.81206,282.4461,329.54666,704.7588
1758,55,41,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.72858,282.4481,329.92768,705.9773
1759,55,5,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.55666,282.4471,330.82074,708.5
1760,56,43,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.25512,282.61406,331.26774,698.3615
1761,56,5,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.262,282.4461,331.27496,698.2631
1762,56,42,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.76578,282.4481,331.77874,691.1308
1763,56,6,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.16758,282.4471,331.18088,699.6163
1764,57,44,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.02346,282.61406,330.55514,716.44
1765,57,6,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.38968,282.4461,329.46094,726.1124
1766,57,43,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.38404,282.4481,329.397,726.1996
1767,57,7,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.2679,282.4471,329.28086,728.0009
1768,58,45,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,331.12328,282.61406,331.13624,700.253
1769,58,7,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.57754,282.4461,329.43232,723.2182
1770,58,44,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.56076,282.4481,330.57372,708.4396
1771,58,8,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.19954,282.4471,330.7849,713.7983
1772,59,46,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.39684,282.61406,330.55628,710.8614
1773,59,8,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.4311,282.4461,330.5074,710.3539
1774,59,45,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.86688,282.4481,331.12668,703.9609
1775,59,9,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.55466,282.4471,330.89232,708.5294
1776,60,47,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.85738,282.61406,330.40798,704.099
1777,60,9,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.89918,282.4461,330.91214,703.4916
1778,60,46,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.59634,282.4481,330.86234,707.9161
1779,60,10,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.60198,282.4471,330.61494,707.8332
1780,61,48,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.03442,282.61406,330.04738,716.275
1781,61,10,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.16024,282.4461,329.17256,729.6786
1782,61,47,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.32696,282.4481,330.41486,711.8988
1783,61,11,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.92032,282.4471,330.99198,703.1848
1784,62,49,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.9714,282.61406,331.06556,717.2248
1785,62,11,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.7431,282.4461,330.90602,705.765
1786,62,48,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,328.93766,282.4481,329.76224,733.1719
1787,62,12,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.86272,282.4471,329.87568,718.8686
1788,63,50,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.53818,282.61406,330.55036,708.7722
1789,63,12,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.76086,282.4461,329.8509,720.4162
1790,63,49,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,330.98918,282.4481,331.05992,702.1874
1791,63,13,4260880,URMA_WRITE,7,0ns,6,5.0,282.4451,329.28348,282.4471,329.31114,727.7587
1792,0,49,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.83386,333.81056,381.10146,722.3015
1793,0,15,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.21842,333.6426,381.53962,716.4632
1794,0,48,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.74336,333.6446,381.8325,708.6443
1795,0,16,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.7983,333.6436,380.81126,722.8462
1796,1,50,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.67782,333.81056,380.69078,724.6977
1797,1,16,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.30388,333.6426,380.10038,730.5052
1798,1,49,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.1108,333.6446,381.12376,718.0875
1799,1,17,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,379.90476,333.6436,380.1237,736.8074
1800,2,51,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.47896,333.81056,380.49192,727.7746
1801,2,17,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.47614,333.6426,380.4891,727.8184
1802,2,50,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.50308,333.6446,380.67874,727.4
1803,2,18,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.76572,333.6436,380.77868,723.3459
1804,3,52,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.27922,333.81056,380.89798,730.8915
1805,3,18,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.45362,333.6426,380.58322,728.1685
1806,3,51,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.45768,333.6446,380.47058,728.1054
1807,3,19,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.90852,333.6436,380.98018,721.1606
1808,4,53,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.94386,333.81056,383.54722,691.389
1809,4,19,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.36312,333.6426,380.54228,729.579
1810,4,52,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.15328,333.6446,380.89674,732.8705
1811,4,20,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.09918,333.6436,383.11214,689.2177
1812,5,54,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.56426,333.81056,382.57722,696.7536
1813,5,20,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.55242,333.6426,383.0886,696.9223
1814,5,53,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.54032,333.6446,383.55328,683.1245
1815,5,21,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.38174,333.6436,382.39436,699.3628
1816,6,55,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.65838,333.81056,380.89472,724.9973
1817,6,21,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.31446,333.6426,381.38588,715.0198
1818,6,54,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.3339,333.6446,381.75346,714.7284
1819,6,22,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.57086,333.6436,380.75832,726.3494
1820,7,56,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.18524,333.81056,383.1982,688.0205
1821,7,22,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.29024,333.6426,381.60764,700.6782
1822,7,55,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.2018,333.6446,382.64468,701.9543
1823,7,23,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.63848,333.6436,382.6511,695.6982
1824,8,57,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.90586,333.81056,382.91982,691.9223
1825,8,23,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.5592,333.6426,380.51494,696.8257
1826,8,56,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.84602,333.6446,383.17342,692.7638
1827,8,24,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.2228,333.6436,382.23576,701.6508
1828,9,58,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.82444,333.81056,381.8374,707.4519
1829,9,24,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.7254,333.6426,381.64192,708.909
1830,9,57,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.2164,333.6446,381.22936,716.4936
1831,9,25,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.98982,333.6436,384.24218,677.0257
1832,10,59,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.97344,333.81056,380.9358,720.1715
1833,10,25,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.56778,333.6426,384.41726,682.7488
1834,10,58,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.7176,333.6446,381.79422,709.024
1835,10,26,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.05692,333.6436,380.95564,718.9035
1836,11,60,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.28468,333.81056,384.29764,673.0839
1837,11,26,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.46438,333.6426,384.47734,670.704
1838,11,59,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.19996,333.6446,379.96906,674.2117
1839,11,27,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.45908,333.6436,384.47204,670.7739
1840,12,61,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.23192,333.81056,382.08882,716.2599
1841,12,27,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.26356,333.6426,381.32836,701.0626
1842,12,60,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.73686,333.6446,381.74982,708.7401
1843,12,28,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.0904,333.6436,382.10336,703.5683
1844,13,62,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.85696,333.81056,381.86992,706.9747
1845,13,28,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.76412,333.6426,381.77708,708.3386
1846,13,61,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.84884,333.6446,380.62168,707.0938
1847,13,29,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.85166,333.6436,381.86462,707.0524
1848,14,63,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.86102,333.81056,382.87398,692.5527
1849,14,29,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.8626,333.6426,382.87522,692.5304
1850,14,62,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.4293,333.6446,382.8688,698.681
1851,14,30,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.68628,333.6436,382.16612,695.0201
1852,15,0,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.5359,333.81056,381.54798,711.7139
1853,15,30,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.35586,333.6426,381.2261,714.3994
1854,15,63,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.5306,333.6446,381.54322,711.7927
1855,15,31,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.52902,333.6436,380.66234,711.8162
1856,16,1,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.32068,333.81056,380.33364,730.2423
1857,16,31,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.1851,333.6426,380.11408,732.3695
1858,16,0,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.6533,333.6446,380.79954,725.0757
1859,16,32,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.43924,333.6436,382.97374,698.5387
1860,17,2,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.49168,333.81056,380.50464,727.577
1861,17,32,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.95874,333.6426,382.97498,691.1804
1862,17,1,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,379.98182,333.6446,380.1341,735.5822
1863,17,33,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.39032,333.6436,380.47416,729.1545
1864,18,3,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.76574,333.81056,380.7787,723.3456
1865,18,33,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.75796,333.6426,380.77092,723.4651
1866,18,2,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.75018,333.6446,380.76314,723.5845
1867,18,34,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.6667,333.6436,380.91988,724.8691
1868,19,4,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.5292,333.81056,380.54182,726.9948
1869,19,34,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.72354,333.6426,380.81678,723.994
1870,19,3,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.89298,333.6446,380.90594,721.3978
1871,19,35,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.9777,333.6436,380.71294,720.1066
1872,20,5,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.56796,333.81056,382.58092,696.7009
1873,20,35,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.99768,333.6426,383.08984,690.6351
1874,20,4,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.08364,333.6446,383.0966,689.4343
1875,20,36,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.97878,333.6436,381.9914,705.193
1876,21,6,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.38746,333.81056,381.40036,713.9266
1877,21,36,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.4812,333.6426,381.4941,712.5277
1878,21,5,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.22244,333.6446,382.46894,701.656
1879,21,37,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.84454,333.6436,381.8575,707.1569
1880,22,7,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.30736,333.81056,382.4634,700.4317
1881,22,37,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.86834,333.6426,381.88124,706.8079
1882,22,6,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.67346,333.6446,380.77072,724.7649
1883,22,38,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.6447,333.6436,382.74586,710.1008
1884,23,8,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.57474,333.81056,382.90834,696.6044
1885,23,38,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.9908,333.6426,382.57394,705.0177
1886,23,7,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.6532,333.6446,382.66616,695.4892
1887,23,39,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.50716,333.6436,380.43436,727.3367
1888,24,9,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.74064,333.81056,381.8188,708.6844
1889,24,39,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.71748,333.6426,380.7301,724.0872
1890,24,8,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.06044,333.6446,382.5654,704.0036
1891,24,40,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.35208,333.6436,381.72138,729.7514
1892,25,10,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.80708,333.81056,384.23688,679.492
1893,25,40,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.40914,333.6426,384.4221,671.4338
1894,25,9,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.41072,333.6446,384.42334,671.4129
1895,25,41,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.41478,333.6436,384.42684,671.3592
1896,26,11,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.13154,333.81056,384.46934,675.1254
1897,26,41,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.12358,333.6426,381.37358,717.8942
1898,26,10,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.07246,333.6446,381.15844,718.668
1899,26,42,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.39036,333.6436,380.40332,729.1539
1900,27,12,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.2781,333.81056,382.29106,700.8531
1901,27,42,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.50086,333.6426,381.51382,712.235
1902,27,11,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.47462,333.6446,385.32194,670.5689
1903,27,43,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.25496,333.6436,382.26792,701.1867
1904,28,13,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.32708,333.81056,381.85008,714.8306
1905,28,43,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.65592,333.6426,382.25598,709.9349
1906,28,12,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.01368,333.6446,382.26852,704.6842
1907,28,44,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.75218,333.6436,382.01944,708.5144
1908,29,14,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.86878,333.81056,382.88174,692.4435
1909,29,44,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.92444,333.6426,382.00478,705.9866
1910,29,13,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.77054,333.6446,381.8582,708.2441
1911,29,45,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.07684,333.6436,382.15142,703.7653
1912,30,15,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.3714,333.81056,381.54334,714.1668
1913,30,45,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.1629,333.6426,382.17586,702.517
1914,30,14,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.70182,333.6446,382.85572,694.8
1915,30,46,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.51244,333.6436,380.30882,727.2547
1916,31,16,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.36434,333.81056,380.37714,729.56
1917,31,46,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.36118,333.6426,380.176,729.6093
1918,31,15,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.54582,333.6446,381.55878,711.5665
1919,31,47,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.54664,333.6436,380.64528,726.7245
1920,32,17,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.9442,333.81056,382.97126,691.3842
1921,32,47,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.95074,333.6426,382.9637,691.2925
1922,32,16,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.96382,333.6446,382.97596,691.1092
1923,32,48,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.961,333.6436,382.97396,691.1487
1924,33,18,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.4648,333.81056,380.76822,727.9947
1925,33,48,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.82584,333.6426,381.8388,707.4313
1926,33,17,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.46762,333.6446,380.48,727.9508
1927,33,49,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.47044,333.6436,380.82362,727.907
1928,34,19,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.9059,333.81056,380.98762,721.2006
1929,34,49,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.02732,333.6426,381.09774,719.3526
1930,34,18,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.68224,333.6446,380.76946,724.6296
1931,34,50,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.91244,333.6436,380.9251,721.1008
1932,35,20,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.0124,333.81056,383.09232,690.4292
1933,35,50,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.47838,333.6426,380.22932,727.7836
1934,35,19,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.99324,333.6446,381.0062,719.8703
1935,35,51,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.3949,333.6436,380.40786,729.0831
1936,36,21,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.49144,333.81056,381.5044,712.3752
1937,36,51,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.76534,333.6426,381.20754,723.3518
1938,36,20,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.9935,333.6446,383.08612,704.9783
1939,36,52,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.22806,333.6436,381.24102,716.318
1940,37,22,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.87858,333.81056,381.89154,706.6578
1941,37,52,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.74022,333.6426,381.0791,708.6906
1942,37,21,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.829,333.6446,381.48774,707.3849
1943,37,53,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.26996,333.6436,383.54598,700.9704
1944,38,23,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.48798,333.81056,382.50094,697.8417
1945,38,53,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.3693,333.6426,383.54846,685.4739
1946,38,22,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.97932,333.6446,382.57518,705.1851
1947,38,54,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.80142,333.6436,381.9765,707.79
1948,39,24,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.73168,333.81056,380.74464,723.8688
1949,39,54,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.82896,333.6426,381.06634,722.3765
1950,39,23,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.52534,333.6446,380.5383,727.0546
1951,39,55,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.25726,333.6436,381.34144,715.8788
1952,40,25,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,384.42594,333.81056,384.4389,671.2116
1953,40,55,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.70368,333.6426,381.71664,709.2294
1954,40,24,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.71022,333.6446,381.72318,709.1329
1955,40,56,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,383.10028,333.6436,383.1759,689.2024
1956,41,26,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.64116,333.81056,381.65406,710.1532
1957,41,56,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.99464,333.6426,383.08498,704.9617
1958,41,25,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.30574,333.6446,384.42222,700.455
1959,41,57,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.55238,333.6436,381.29112,711.4691
1960,42,27,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.4248,333.81056,381.49804,713.3687
1961,42,57,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.28546,333.6426,380.5927,730.7937
1962,42,26,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.39014,333.6446,380.4031,729.1573
1963,42,58,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.80604,333.6436,381.819,707.7221
1964,43,28,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.23974,333.81056,382.25236,701.4063
1965,43,58,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.06872,333.6426,382.25474,703.8833
1966,43,27,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.2482,333.6446,382.26112,701.2842
1967,43,59,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.25226,333.6436,382.26522,701.2256
1968,44,29,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.01448,333.81056,382.02686,704.6725
1969,44,59,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.00106,333.6426,381.39922,704.8681
1970,44,28,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.01166,333.6446,382.02462,704.7136
1971,44,60,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.00636,333.6436,382.01932,704.7908
1972,45,30,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.14736,333.81056,380.38866,702.7421
1973,45,60,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.2979,333.6426,381.31118,715.2683
1974,45,29,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.15018,333.6446,382.16256,702.7013
1975,45,61,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.15796,333.6436,382.17092,702.5886
1976,46,31,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.40572,333.81056,380.64128,728.9144
1977,46,61,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.22162,333.6426,380.52258,731.7953
1978,46,30,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.52924,333.6446,380.61148,726.9942
1979,46,62,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.36474,333.6436,381.62388,714.2665
1980,47,32,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.69374,333.81056,382.77352,694.9144
1981,47,62,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.43268,333.6426,381.44564,713.2511
1982,47,31,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.08602,333.6446,381.09898,718.4626
1983,47,63,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.7789,333.6436,381.79186,708.1211
1984,48,33,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.81412,333.80964,381.82708,707.6034
1985,48,63,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.82224,333.64168,381.83438,707.4842
1986,48,32,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,382.87378,333.64368,382.94668,692.3732
1987,48,0,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.82878,333.64268,381.84174,707.3881
1988,49,34,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.01178,333.81056,380.92112,719.5886
1989,49,0,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.9283,333.6426,380.94044,720.8589
1990,49,33,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.92548,333.6446,380.93844,720.9019
1991,49,1,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,381.09526,333.6436,380.0873,718.3227
1992,50,35,4260880,URMA_WRITE,7,0ns,7,6.0,333.6416,380.6775,333.81056,380.69046,724.7026
