taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
500,18,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.19778,2518.43334,5035.20296,55.0332
501,18,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.583,2517.6773,5034.58908,55.0467
502,18,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.49264,2517.6783,5034.49848,55.0487
503,18,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.1628,2517.6793,5035.16872,55.034
504,18,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.2556,2517.84526,5032.4557,55.0976
505,18,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.14554,2517.92874,5038.6904,55.0344
506,18,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.17318,2518.01222,5035.17872,55.0338
507,18,2,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.96294,2517.6773,3229.10218,389.5682
508,18,10,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.97986,2517.6773,3230.40762,389.0121
509,18,26,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.37596,2517.6773,3229.38892,389.3422
510,19,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.97136,2517.84526,5031.08248,55.1258
511,19,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.33836,2517.92874,5031.3826,55.1177
512,19,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.02242,2518.01222,5035.15118,55.0589
513,19,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.05518,2518.0957,5032.26518,55.1239
514,19,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.93098,2517.6773,5032.44724,55.1267
515,19,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.83988,2517.6783,5033.48002,55.1726
516,19,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.85082,2517.6793,5029.81346,55.1723
517,19,3,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.77102,2517.6773,3228.78364,389.6734
518,19,11,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.57042,2517.6773,3230.58338,388.6898
519,19,27,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.25936,2517.6773,3228.27232,389.954
520,20,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.23338,2518.01222,5032.23904,55.0981
521,20,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.25278,2518.3511,5032.25762,55.0977
522,20,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.1049,2517.6773,5035.176,55.1009
523,20,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5017.78384,2517.6783,5021.21174,55.4166
524,20,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.37578,2517.6793,5032.43348,55.095
525,20,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.89608,2517.84526,5038.70608,55.018
526,20,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.10896,2517.92874,5032.11484,55.1008
527,20,4,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.0719,2517.6773,3230.37134,389.5086
528,20,12,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.67384,2517.6773,3230.6868,388.6334
529,20,28,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.4708,2517.6773,3228.48376,389.838
530,21,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.21834,2517.92874,5031.224,55.1204
531,21,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.4636,2518.01222,5032.46914,55.0931
532,21,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.446,2518.0957,5035.08474,55.0935
533,21,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.43224,2517.6773,5032.4379,55.0938
534,21,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.39378,2517.6783,5032.39972,55.0946
535,21,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.1845,2517.6793,5038.64722,54.968
536,21,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.6674,2517.84526,5031.29166,55.1324
537,21,5,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3231.34226,2517.6773,3231.75978,388.2694
538,21,13,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3232.52068,2517.6773,3232.44892,387.6294
539,21,29,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.03516,2517.6773,3228.04812,390.077
540,22,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.68352,2517.6793,5038.68962,54.9571
541,22,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.36576,2517.84526,5038.3719,54.9641
542,22,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.27438,2517.92874,5038.28022,54.9661
543,22,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.70924,2518.26762,5038.7148,54.9566
544,22,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.69796,2518.0957,5038.7037,54.9568
545,22,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.37174,2517.6773,5038.37766,54.9639
546,22,23,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5038.46526,2517.6783,5038.47134,54.9619
547,22,6,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.25478,2517.6773,3233.269,387.2317
548,22,14,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3232.77658,2517.6773,3232.79734,387.4907
549,22,30,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.55524,2517.6773,3230.5682,388.6981
550,23,16,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5020.3187,2517.6783,5024.09006,55.3604
551,23,17,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.32672,2517.6793,5031.40922,55.118
552,23,18,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.79204,2517.84526,5035.0782,55.1297
553,23,19,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.4305,2517.92874,5031.43614,55.1157
554,23,20,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.07258,2518.01222,5032.15746,55.1016
555,23,21,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.4164,2518.0957,5032.42006,55.116
556,23,22,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5036.94384,2517.6773,5038.67596,54.9951
557,23,7,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.82948,2517.6773,3229.84244,389.0942
558,23,15,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.3115,2517.6773,3229.32446,389.3774
559,23,31,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.26192,2517.6773,3229.27488,389.4046
560,24,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.84894,2517.6783,5034.99744,55.1065
561,24,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.5078,2517.6793,5035.547,55.0265
562,24,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.36952,2517.84526,5032.376,55.0951
563,24,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.45264,2517.92874,5032.45878,55.0933
564,24,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.86764,2518.01222,5033.34144,55.0842
565,24,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.97894,2518.0957,5035.38088,55.038
566,24,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.95656,2517.6773,5031.96304,55.1042
567,24,0,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.60154,2517.6773,3228.6155,389.7663
568,24,8,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.6773,2517.6773,3229.77494,389.1774
569,24,16,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.12664,2517.6773,3228.1396,390.0268
570,25,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.98752,2517.6773,5034.994,55.0378
571,25,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.91398,2517.6783,5035.52884,55.0394
572,25,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.16302,2517.6793,5031.26056,55.1216
573,25,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.96316,2517.84526,5034.96936,55.0384
574,25,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.92842,2517.92874,5034.93456,55.0391
575,25,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.36514,2518.01222,5035.39972,55.0296
576,25,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.95876,2518.0957,5034.96436,55.0385
577,25,1,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.16588,2517.6773,3229.17208,389.4571
578,25,9,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3233.0484,2517.6773,3233.07006,387.3434
579,25,17,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.45192,2517.6773,3229.46488,389.3006
580,26,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.5276,2517.6773,5035.53408,55.026
581,26,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.471,2517.6783,5035.47714,55.0273
582,26,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.55806,2517.6793,5035.56302,55.0254
583,26,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.55648,2517.84526,5035.56202,55.0254
584,26,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.10866,2517.92874,5035.11478,55.0352
585,26,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.00724,2518.01222,5035.40942,55.0374
586,26,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.47822,2518.0957,5035.4839,55.0271
587,26,2,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.05376,2517.6773,3229.54454,389.5185
588,26,10,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.60418,2517.6773,3228.61708,389.7648
589,26,18,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.36448,2517.6773,3229.3772,389.3484
590,27,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.34858,2518.01222,5032.44948,55.0956
591,27,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.25808,2518.43334,5034.99124,55.1195
592,27,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.00886,2517.6773,5035.56054,55.0592
593,27,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.1297,2517.6783,5031.14282,55.1223
594,27,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.25086,2517.6793,5033.35362,55.1196
595,27,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.19432,2517.84526,5033.7151,55.1428
596,27,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.73996,2517.92874,5031.09004,55.1309
597,27,3,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3227.76484,2517.6773,3227.77722,390.2255
598,27,11,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.93824,2517.6773,3228.9866,389.5818
599,27,19,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.26588,2517.6773,3228.41664,389.9504
600,28,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.22598,2517.6773,5032.45388,55.1202
601,28,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.0661,2517.6783,5034.98064,55.1237
602,28,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5029.69832,2517.6793,5034.45224,55.1537
603,28,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.13594,2517.84526,5031.21836,55.1222
604,28,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.294,2517.92874,5033.34798,55.0749
605,28,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5030.85212,2518.01222,5035.40378,55.1284
606,28,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.14034,2518.26814,5031.17848,55.1221
607,28,4,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.8796,2517.6773,3228.89256,389.6139
608,28,12,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.13796,2517.6773,3229.14934,389.4724
609,28,20,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.4593,2517.6773,3228.65902,389.8443
610,29,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5032.97194,2517.92874,5032.97792,55.0819
611,29,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.90568,2518.01222,5034.9503,55.0396
612,29,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.82984,2518.0957,5035.54012,55.0413
613,29,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.26754,2517.6773,5031.27362,55.1193
614,29,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.30964,2517.6783,5033.31612,55.0745
615,29,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.28652,2517.6793,5035.36272,55.075
616,29,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.35238,2517.84526,5033.35728,55.0736
617,29,5,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.4606,2517.6773,3228.47356,389.8436
618,29,13,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.36324,2517.6773,3229.5921,389.3491
619,29,21,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.00466,2517.6773,3228.01862,390.0938
620,30,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.16206,2517.6793,5035.16854,55.034
621,30,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.38246,2517.84526,5035.38872,55.0292
622,30,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.38968,2517.92874,5035.51632,55.029
623,30,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.41416,2518.01222,5035.41932,55.0285
624,30,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5035.42048,2518.0957,5035.42608,55.0284
625,30,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.43424,2517.6773,5034.44008,55.0499
626,30,31,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.34388,2517.6783,5034.35036,55.0519
627,30,6,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.32448,2517.6773,3230.33744,388.824
628,30,14,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.76516,2517.6773,3228.77812,389.6766
629,30,22,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3230.57078,2517.6773,3230.58374,388.6896
630,31,24,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.85642,2517.84526,5032.44418,55.1064
631,31,25,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5034.79694,2517.92874,5034.97128,55.042
632,31,26,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.11114,2518.01222,5035.54136,55.1227
633,31,27,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5031.16856,2518.0957,5031.22558,55.1215
634,31,28,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5022.64044,2517.6773,5023.36542,55.3091
635,31,29,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5028.76826,2517.6783,5031.27126,55.1741
636,31,30,17318418,URMA_WRITE,7,0ns,1,0.0,2517.6763,5033.7378,2517.6793,5035.37242,55.0652
637,31,7,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.63004,2517.6773,3229.37262,389.7507
638,31,15,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3228.8535,2517.6773,3228.86646,389.6282
639,31,23,34636836,URMA_WRITE,7,0ns,1,0.0,2517.6763,3229.26968,2517.6773,3229.28264,389.4003
