taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2003,61,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.17446,77.60432,172.18708,180.2171
2004,61,50,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.78524,79.1184,171.86802,180.9619
2005,61,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.35732,77.60532,171.19584,179.8693
2006,61,49,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.17976,78.5226,172.36758,180.207
2007,61,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.18134,77.77128,172.19396,180.204
2008,61,48,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.88984,78.43912,171.9028,180.7611
2009,61,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.26978,77.85476,170.03694,180.0357
2010,61,47,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.9802,78.35564,171.99316,180.5881
2011,61,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.2726,77.93824,172.28498,180.0303
2012,61,46,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.06966,78.27216,172.08222,180.4171
2013,61,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.17288,78.02172,170.81048,180.2201
2014,61,45,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.18428,78.18868,170.19724,184.0912
2015,61,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.36934,78.1052,171.38172,181.7645
2016,62,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,176.06126,79.28608,176.50394,173.1028
2017,62,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.25832,77.60332,170.27128,183.9441
2018,62,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.255,79.12012,170.4707,183.9506
2019,62,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.2887,77.60432,169.98888,185.8893
2020,62,51,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.36108,79.11864,169.45724,185.7427
2021,62,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.20674,77.60532,169.2784,186.0557
2022,62,50,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.70194,78.5226,171.88572,181.1221
2023,62,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.05,77.77128,170.1229,184.3585
2024,62,49,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.9397,78.43912,171.17374,186.5996
2025,62,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.30494,77.85476,169.3179,185.8564
2026,62,48,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.23772,78.35564,169.5719,188.0448
2027,62,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.94128,77.93824,168.96716,186.5964
2028,62,47,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.34634,78.27216,169.82954,185.7725
2029,62,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.09312,78.02172,169.10608,186.2867
2030,62,46,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.29028,78.18868,169.81792,185.8861
2031,62,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.46354,78.1052,169.8312,185.5355
2032,63,54,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.20398,79.20384,170.21694,184.052
2033,63,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.51674,77.60332,169.5107,185.4281
2034,63,53,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,176.33166,79.12036,176.59148,172.6287
2035,63,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.11396,77.60432,169.37778,184.2311
2036,63,52,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.21672,78.60608,170.4654,184.0267
2037,63,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.23398,77.60532,170.24694,183.9924
2038,63,51,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.77282,78.5226,169.74428,184.913
2039,63,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.2368,77.77128,170.24918,183.9868
2040,63,50,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.7406,78.43912,171.88076,182.9916
2041,63,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.02766,77.85476,170.04062,184.4031
2042,63,49,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.8363,78.35564,172.11818,182.8037
2043,63,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.23962,77.93824,170.25042,183.9812
2044,63,48,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.42604,78.27216,169.93954,185.6113
2045,63,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.63658,78.02172,169.82838,185.1867
2046,63,47,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.24864,78.18868,170.2616,183.9633
2047,63,15,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.16414,78.1052,169.24624,186.1422
2048,0,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.9797,178.45956,269.09354,184.6808
2049,0,17,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.63296,176.69432,268.71358,185.3773
2050,0,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.2032,178.21164,269.92722,184.2346
2051,0,18,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.07502,176.69532,269.47788,184.4902
2052,0,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.69126,177.61484,269.01086,185.2598
2053,0,19,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78534,176.69632,268.7983,185.0705
2054,0,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.15424,178.12616,269.69798,184.3321
2055,0,20,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.87412,176.86228,269.1887,184.8923
2056,0,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.00962,177.53012,269.2026,184.6209
2057,0,21,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.63768,176.94576,268.72132,185.3678
2058,0,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.06972,177.44664,269.08234,184.5008
2059,0,22,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.10896,177.02924,268.81526,186.4399
2060,0,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.06568,177.36316,269.57586,184.5089
2061,0,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.96662,177.11272,269.95372,184.707
2062,0,40,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.72794,177.27968,268.8868,185.186
2063,0,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.1012,177.1962,269.19168,184.438
2064,1,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.50978,178.37732,269.48188,185.626
2065,1,18,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.91744,176.69432,268.48978,186.8313
2066,1,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.48568,178.2104,269.07854,185.6747
2067,1,19,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.44278,176.69532,268.43694,187.8085
2068,1,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.39256,177.69708,269.90726,183.8582
2069,1,20,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.82524,176.69632,269.29802,184.9904
2070,1,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.82494,177.6136,267.90384,187.0209
2071,1,21,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.41738,176.86228,268.72628,187.8611
2072,1,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.46992,177.53012,269.41382,185.7066
2073,1,22,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.0561,176.94576,268.06906,186.5477
2074,1,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.0371,177.44664,269.1973,184.566
2075,1,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.44318,177.02924,269.95868,185.7607
2076,1,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.92026,177.36316,268.09652,186.8255
2077,1,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.83858,177.11272,269.37882,184.9636
2078,1,41,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.57088,177.27968,269.58454,183.5053
2079,1,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.47426,177.1962,268.84564,185.6978
2080,2,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.65228,178.37832,269.75662,183.3446
2081,2,19,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.58408,176.69432,268.6211,185.4759
2082,2,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.58386,178.29384,268.60508,185.4763
2083,2,20,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.66756,176.69532,269.18588,185.3075
2084,2,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.3648,178.21036,269.09478,185.9195
2085,2,21,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.21282,176.69632,268.51974,186.2283
2086,2,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.76852,178.12788,269.92598,185.1043
2087,2,22,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.66134,176.86228,268.6743,185.3201
2088,2,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.47354,177.53012,268.43244,185.6993
2089,2,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.57844,176.94576,269.31294,185.4873
2090,2,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.70732,177.44664,269.72028,183.2361
2091,2,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.39444,177.02924,268.43148,185.8595
2092,2,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.86834,177.36316,269.0238,184.9039
2093,2,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.67038,177.11272,268.8391,185.3019
2094,2,42,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.68312,177.27968,268.69608,185.2762
2095,2,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.12528,177.1962,268.25686,186.4066
2096,3,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.53104,178.45956,269.6074,183.584
2097,3,20,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.31862,176.69432,268.33124,186.0133
2098,3,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.56136,178.29288,269.75538,183.5241
2099,3,21,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.51096,176.69532,268.32718,185.6236
2100,3,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.42748,177.61484,268.60102,185.7925
2101,3,22,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.33182,176.69632,268.34478,185.9865
2102,3,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.36516,177.6136,269.63152,183.9126
2103,3,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.70222,176.86228,269.95992,185.2377
2104,3,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.6558,177.53012,269.7297,183.3376
2105,3,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.23076,176.94576,269.1954,186.1918
2106,3,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.18132,177.44664,268.33306,186.2924
2107,3,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.59568,177.02924,268.75248,185.4525
2108,3,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78848,177.36316,268.96696,185.0642
2109,3,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.42184,177.11272,268.4348,185.8039
2110,3,43,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.96574,177.27968,269.29634,184.7087
2111,3,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.75656,177.1962,269.2697,185.1284
2112,4,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.67834,178.45956,269.75068,183.2932
2113,4,21,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.36184,176.69432,269.37446,183.9192
2114,4,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.9403,178.29384,269.95326,182.7783
2115,4,22,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.8195,176.69532,269.8323,183.0153
2116,4,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.82852,178.20916,269.84148,182.9976
2117,4,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.72136,176.69632,269.95248,183.2084
2118,4,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.71324,178.12568,269.7262,183.2244
2119,4,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.83382,176.86228,269.84678,182.9872
2120,4,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.93624,177.53012,269.97242,182.7862
2121,4,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.72542,176.94576,269.73838,183.2004
2122,4,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.94594,177.44664,269.95826,182.7672
2123,4,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.36968,177.02924,268.4186,185.9096
2124,4,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.92226,177.36316,269.93522,182.8136
2125,4,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.94312,177.11272,269.95526,182.7727
2126,4,44,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.0955,177.27968,269.93342,184.4493
2127,4,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.81792,177.1962,271.0908,183.0185
2128,5,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.57902,178.37732,269.6535,183.4892
2129,5,22,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.35498,176.69432,267.7469,187.9904
2130,5,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.15384,177.61608,270.16692,182.3606
2131,5,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.56446,176.69532,268.96304,187.557
2132,5,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.96722,178.12692,269.60458,184.7058
2133,5,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.7116,176.69632,269.09456,187.2538
2134,5,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.46704,177.6146,269.55054,183.7106
2135,5,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.05384,176.86228,268.65218,186.5524
2136,5,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.58302,177.44864,269.6582,183.4813
2137,5,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.56946,176.94576,268.15162,187.5467
2138,5,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.57982,177.44664,268.1491,187.5253
2139,5,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.35814,177.02924,269.27658,187.9838
2140,5,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.74116,177.36316,269.81566,187.193
2141,5,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.92664,177.11272,271.00202,180.8651
2142,5,45,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.87048,177.27968,267.88344,186.9275
2143,5,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.3972,177.1962,268.8201,185.8539
2144,6,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.48904,178.29436,268.50166,185.6679
2145,6,23,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.24784,176.69432,269.86212,184.1457
2146,6,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.02642,178.21088,270.03938,182.6096
2147,6,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.60924,176.69532,268.00412,183.4295
2148,6,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.41436,177.61484,269.93738,183.815
2149,6,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.86724,176.69632,268.8802,184.9061
2150,6,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.34598,177.6136,269.35894,183.9507
2151,6,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.74388,176.86228,268.75684,185.1539
2152,6,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.34192,177.53012,269.75414,183.9587
2153,6,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.39456,176.94576,270.40718,181.8921
2154,6,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.67066,177.44664,269.68362,183.3083
2155,6,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.05506,177.02924,271.80442,184.5301
2156,6,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.43078,177.36316,268.867,183.7825
2157,6,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.15286,177.11272,269.16582,184.3349
2158,6,46,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.88894,177.27968,269.93218,182.879
2159,6,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.02988,177.1962,268.09646,186.6013
2160,7,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78634,178.29412,270.20106,185.0685
2161,7,24,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.23728,176.69432,270.25024,182.198
2162,7,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.80172,178.2104,269.8141,183.0503
2163,7,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.32076,176.69532,270.33372,182.0355
2164,7,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.4902,178.2094,269.9274,181.7067
2165,7,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.89682,176.69632,269.9088,182.8635
2166,7,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.23274,177.6136,270.14268,186.1878
2167,7,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.98312,176.86228,269.99608,182.6944
2168,7,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.35838,177.53012,269.37134,183.9261
2169,7,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.6831,176.94576,270.73794,181.3338
2170,7,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.65716,177.44664,269.72494,181.3838
2171,7,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.89242,177.02924,269.90504,182.8722
2172,7,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.80612,177.36316,269.81908,183.0416
2173,7,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.41312,177.11272,268.42608,185.8216
2174,7,47,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.76658,177.27968,270.7703,181.1728
2175,7,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.44468,177.1962,269.4573,183.7549
2176,8,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.1269,178.37812,270.222,182.4132
2177,8,25,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.79912,176.69432,268.84282,185.0429
2178,8,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.73648,178.29312,270.21876,183.1786
2179,8,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.98074,176.69532,268.9933,184.6787
2180,8,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.17194,178.1274,269.1849,184.2969
2181,8,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.02922,176.69632,269.16502,184.5817
2182,8,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.18006,177.6136,270.02362,184.2807
2183,8,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.22148,176.86228,270.47386,182.2288
2184,8,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.94188,177.53012,270.1508,182.7752
2185,8,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.8295,176.94576,268.91806,184.9818
2186,8,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.2676,177.44664,269.43018,184.1064
2187,8,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.0667,177.02924,268.56974,184.5068
2188,8,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.80194,177.36316,269.4621,185.0372
2189,8,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.8576,177.11272,269.95486,182.9405
2190,8,48,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.57764,177.27968,269.47128,185.4889
2191,8,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.8528,177.1962,269.93168,182.9499
2192,9,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.83436,178.37732,269.84732,182.9861
2193,9,26,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.8512,176.69432,268.3323,181.01
2194,9,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.678,178.21064,269.70044,183.2939
2195,9,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.76648,176.69532,269.82508,181.173
2196,9,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.31874,178.20964,270.3317,182.0395
2197,9,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.74728,176.69632,271.8069,181.21
2198,9,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.8786,177.6136,270.89156,180.9574
2199,9,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.33194,176.86228,270.3449,182.0138
2200,9,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.87586,177.53012,270.85898,182.9047
2201,9,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.68176,176.94576,270.69472,181.3363
2202,9,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.86834,177.44664,270.88096,180.9771
2203,9,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.86676,177.02924,270.87972,180.9801
2204,9,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.31566,177.36316,270.86518,184.0109
2205,9,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.85774,177.11272,270.8707,180.9975
2206,9,49,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.58888,177.27968,270.06176,183.4697
2207,9,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.42478,177.1962,270.43774,181.8335
2208,10,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.80206,178.45956,269.97086,183.0496
2209,10,27,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.11428,176.69432,269.2635,184.4118
2210,10,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.02036,177.69832,269.1132,184.5994
2211,10,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,271.80316,176.69532,271.81612,179.1983
2212,10,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.77556,178.1274,270.23226,183.1017
2213,10,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.7007,176.69632,268.8162,185.2408
2214,10,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.47476,177.6136,270.25224,183.6954
2215,10,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.50306,176.86228,268.51602,185.6396
2216,10,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.79918,177.53012,268.96634,185.0427
2217,10,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.2392,176.94576,270.22548,186.1746
2218,10,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.78734,177.44664,268.80062,185.0665
2219,10,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.2272,177.02924,270.31882,182.2176
2220,10,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.81688,177.36316,269.95892,185.0072
2221,10,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.1887,177.11272,268.5814,186.2774
2222,10,50,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.50994,177.27968,269.88524,185.6257
2223,10,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,267.67424,177.1962,268.86048,187.3307
2224,11,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.42864,178.37732,269.50966,183.7867
2225,11,28,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,271.7162,176.69432,271.7901,179.3623
2226,11,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.17986,178.2104,270.33996,182.3099
2227,11,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.90414,176.69532,268.9171,184.8321
2228,11,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.9417,178.20916,269.72914,184.7568
2229,11,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.8016,176.69632,268.81456,185.0379
2230,11,55,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.86866,177.6136,270.13198,182.9188
2231,11,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.91818,176.86228,270.22796,184.804
2232,11,54,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.21902,177.53012,270.22496,184.2031
2233,11,32,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.13256,176.94576,270.21662,182.4022
2234,11,53,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.00696,177.44664,269.01958,184.6262
2235,11,33,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.69996,177.02924,268.90132,185.2423
2236,11,52,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.00538,177.36316,269.56596,184.6294
2237,11,34,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.2458,177.11272,268.86578,186.1612
2238,11,51,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.58524,177.27968,270.16568,183.4769
2239,11,35,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.4573,177.1962,271.4953,185.7321
2240,12,59,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.46254,178.37732,268.73634,185.7215
2241,12,29,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.19294,176.69432,268.91226,184.255
2242,12,58,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.5021,178.29384,268.9692,185.6415
2243,12,30,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.28014,176.69532,268.04006,184.0815
2244,12,57,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,270.0885,177.61484,270.16804,182.4882
2245,12,31,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,268.399,176.69632,269.28138,185.8502
2246,12,56,2130440,URMA_WRITE,7,0ns,2,1.0,176.69332,269.0324,177.6136,269.82784,184.5754
