taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
7698,18,7,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.01192,0.0,0.0,376.1236
7699,19,6,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0357,0.0,0.0,375.7261
7700,20,1,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.07674,0.0,0.0,375.0421
7701,21,0,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.11486,0.0,0.0,374.409
7702,22,3,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.3005,0.0,0.0,371.3561
7703,23,2,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.05984,0.0,0.0,375.3235
7704,24,13,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.22512,0.0,0.0,372.5897
7705,25,12,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1151,0.0,0.0,374.405
7706,26,15,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.21976,0.0,0.0,372.6777
7707,27,14,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.425,0.0,0.0,369.3364
7708,28,9,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1766,0.0,0.0,373.3881
7709,29,8,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.22826,0.0,0.0,372.5382
7710,30,11,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.06716,0.0,0.0,375.2015
7711,31,10,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.04246,0.0,0.0,375.6133
7712,32,53,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.46348,0.0,0.0,368.7166
7713,33,52,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0625,0.0,0.0,375.2792
7714,34,55,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.39054,0.0,0.0,369.8932
7715,35,54,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.25814,0.0,0.0,372.0483
7716,36,49,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,243.96828,0.0,0.0,376.8552
7717,37,48,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.4762,0.0,0.0,368.5122
7718,38,51,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.14018,0.0,0.0,373.9896
7719,39,50,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.28896,0.0,0.0,371.5444
7720,40,61,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.23026,0.0,0.0,372.5053
7721,41,60,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.16266,0.0,0.0,373.6181
7722,42,63,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.14144,0.0,0.0,373.9688
7723,43,62,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.29826,0.0,0.0,371.3926
7724,44,57,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.22268,0.0,0.0,372.6298
7725,45,56,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,243.97576,0.0,0.0,376.7296
7726,46,59,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1719,0.0,0.0,373.4656
7727,47,58,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.07472,0.0,0.0,375.0757
7728,48,37,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.46066,0.0,0.0,368.7619
7729,49,36,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,243.98282,0.0,0.0,376.6111
7730,50,39,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.27376,0.0,0.0,371.7928
7731,51,38,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.13208,0.0,0.0,374.1237
7732,52,33,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.05452,0.0,0.0,375.4121
7733,53,32,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.44794,0.0,0.0,368.9666
7734,54,35,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.2426,0.0,0.0,372.3029
7735,55,34,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.3952,0.0,0.0,369.8178
7736,56,45,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,243.96256,0.0,0.0,376.9513
7737,57,44,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.20714,0.0,0.0,372.8852
7738,58,47,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.08974,0.0,0.0,374.8259
7739,59,46,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.17628,0.0,0.0,373.3934
7740,60,41,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1782,0.0,0.0,373.3617
7741,61,40,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.24422,0.0,0.0,372.2764
7742,62,43,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.3138,0.0,0.0,371.1393
7743,63,42,1056833,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1312,0.0,0.0,374.1383
7744,64,85,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.03044,0.0,0.0,375.8136
7745,65,84,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.08684,0.0,0.0,374.8738
7746,66,87,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.2965,0.0,0.0,371.421
7747,67,86,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.2141,0.0,0.0,372.7704
7748,68,81,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.09226,0.0,0.0,374.7837
7749,69,80,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.14346,0.0,0.0,373.935
7750,70,83,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.24454,0.0,0.0,372.2708
7751,71,82,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.05252,0.0,0.0,375.4451
7752,72,93,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.07442,0.0,0.0,375.0803
7753,73,92,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.20404,0.0,0.0,372.9358
7754,74,95,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.17018,0.0,0.0,373.4936
7755,75,94,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.02216,0.0,0.0,375.952
7756,76,89,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.22582,0.0,0.0,372.5779
7757,77,88,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.36054,0.0,0.0,370.379
7758,78,91,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.23152,0.0,0.0,372.4843
7759,79,90,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0981,0.0,0.0,374.6867
7760,80,69,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.12792,0.0,0.0,374.1922
7761,81,68,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.12048,0.0,0.0,374.3155
7762,82,71,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.06706,0.0,0.0,375.2029
7763,83,70,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.25264,0.0,0.0,372.138
7764,84,65,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.10154,0.0,0.0,374.6296
7765,85,64,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.13854,0.0,0.0,374.0164
7766,86,67,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.20238,0.0,0.0,372.9631
7767,87,66,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.31204,0.0,0.0,371.1676
7768,88,77,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.37608,0.0,0.0,370.127
7769,89,76,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.23392,0.0,0.0,372.4449
7770,90,79,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1134,0.0,0.0,374.4328
7771,91,78,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.24706,0.0,0.0,372.2295
7772,92,73,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.20884,0.0,0.0,372.8569
7773,93,72,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.05828,0.0,0.0,375.3491
7774,94,75,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0377,0.0,0.0,375.6924
7775,95,74,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.18564,0.0,0.0,373.2387
7776,96,117,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.30698,0.0,0.0,371.2501
7777,97,116,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,243.97192,0.0,0.0,376.7937
7778,98,119,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.20982,0.0,0.0,372.8407
7779,99,118,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0661,0.0,0.0,375.2188
7780,100,113,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.03604,0.0,0.0,375.7201
7781,101,112,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.10372,0.0,0.0,374.5934
7782,102,115,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.12368,0.0,0.0,374.2624
7783,103,114,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.01328,0.0,0.0,376.1005
7784,104,125,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.20284,0.0,0.0,372.9555
7785,105,124,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.23804,0.0,0.0,372.3773
7786,106,127,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.13774,0.0,0.0,374.0297
7787,107,126,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.26974,0.0,0.0,371.8581
7788,108,121,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.11894,0.0,0.0,374.341
7789,109,120,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.2412,0.0,0.0,372.3255
7790,110,123,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.10608,0.0,0.0,374.5543
7791,111,122,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.08466,0.0,0.0,374.91
7792,112,101,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.11554,0.0,0.0,374.3974
7793,113,100,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0215,0.0,0.0,375.963
7794,114,103,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.0223,0.0,0.0,375.9496
7795,115,102,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.10814,0.0,0.0,374.5201
7796,116,97,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.2086,0.0,0.0,372.8608
7797,117,96,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.28926,0.0,0.0,371.5392
7798,118,99,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.05438,0.0,0.0,375.4141
7799,119,98,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.19676,0.0,0.0,373.0556
7800,120,109,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.25054,0.0,0.0,372.1724
7801,121,108,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.13408,0.0,0.0,374.0902
7802,122,111,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.09524,0.0,0.0,374.7342
7803,123,110,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.12162,0.0,0.0,374.2966
7804,124,105,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.2287,0.0,0.0,372.5306
7805,125,104,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.1873,0.0,0.0,373.2114
7806,126,107,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.25444,0.0,0.0,372.1085
7807,127,106,1056832,URMA_WRITE,7,0ns,949,941.0,221.5335,244.15328,0.0,0.0,373.7727
7808,0,126,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.47258,0.0,0.0,193.5622
7809,1,127,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.47812,0.0,0.0,193.5376
7810,2,124,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.24232,0.0,0.0,194.588
7811,3,125,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.42718,0.0,0.0,193.7636
7812,4,122,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.48186,0.0,0.0,193.521
7813,5,123,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.21138,0.0,0.0,194.7266
7814,6,120,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.49342,0.0,0.0,193.4699
7815,7,121,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44116,0.0,0.0,193.7015
7816,8,118,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.33714,0.0,0.0,194.1642
7817,9,119,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.54168,0.0,0.0,193.2564
7818,10,116,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.57586,0.0,0.0,193.1056
7819,11,117,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.32564,0.0,0.0,194.2155
7820,12,114,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36476,0.0,0.0,194.0411
7821,13,115,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.16826,0.0,0.0,194.9202
7822,14,112,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36554,0.0,0.0,194.0377
7823,15,113,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.40846,0.0,0.0,193.8467
7824,16,110,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.42218,0.0,0.0,193.7858
7825,17,111,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.16274,0.0,0.0,194.945
7826,18,108,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.35874,0.0,0.0,194.068
7827,19,109,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3776,0.0,0.0,193.984
7828,20,106,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.55144,0.0,0.0,193.2133
7829,21,107,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.52556,0.0,0.0,193.3277
7830,22,104,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.81966,0.0,0.0,192.0362
7831,23,105,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.50786,0.0,0.0,193.4059
7832,24,102,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36126,0.0,0.0,194.0567
7833,25,103,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.18174,0.0,0.0,194.8596
7834,26,100,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.19762,0.0,0.0,194.7884
7835,27,101,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3066,0.0,0.0,194.3005
7836,28,98,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.32914,0.0,0.0,194.1999
7837,29,99,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36116,0.0,0.0,194.0572
7838,30,96,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.30378,0.0,0.0,194.3131
7839,31,97,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44598,0.0,0.0,193.6801
7840,32,94,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.31438,0.0,0.0,194.2658
7841,33,95,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.5198,0.0,0.0,193.3531
7842,34,92,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.39242,0.0,0.0,193.918
7843,35,93,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.37722,0.0,0.0,193.9857
7844,36,90,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.34802,0.0,0.0,194.1157
7845,37,91,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.28878,0.0,0.0,194.3801
7846,38,88,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.37316,0.0,0.0,194.0037
7847,39,89,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3452,0.0,0.0,194.1283
7848,40,86,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.0865,0.0,0.0,195.2883
7849,41,87,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.5913,0.0,0.0,193.0375
7850,42,84,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.63538,0.0,0.0,192.8434
7851,43,85,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.40206,0.0,0.0,193.8752
7852,44,82,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.19564,0.0,0.0,194.7972
7853,45,83,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.63008,0.0,0.0,192.8667
7854,46,80,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.32654,0.0,0.0,194.2115
7855,47,81,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3515,0.0,0.0,194.1002
7856,48,78,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.41752,0.0,0.0,193.8065
7857,49,79,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.34914,0.0,0.0,194.1107
7858,50,76,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.39794,0.0,0.0,193.8935
7859,51,77,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.40774,0.0,0.0,193.8499
7860,52,74,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.30446,0.0,0.0,194.3101
7861,53,75,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.39074,0.0,0.0,193.9255
7862,54,72,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.29348,0.0,0.0,194.3591
7863,55,73,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.37056,0.0,0.0,194.0153
7864,56,70,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.42654,0.0,0.0,193.7664
7865,57,71,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.53556,0.0,0.0,193.2835
7866,58,68,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.37742,0.0,0.0,193.9848
7867,59,69,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.21282,0.0,0.0,194.7202
7868,60,66,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44104,0.0,0.0,193.702
7869,61,67,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3498,0.0,0.0,194.1078
7870,62,64,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.38272,0.0,0.0,193.9614
7871,63,65,1056832,URMA_WRITE,7,0ns,950,942.0,200.7933,244.55808,0.0,0.0,193.184
7872,64,62,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.30976,0.0,0.0,194.2866
7873,65,63,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.51928,0.0,0.0,193.3556
7874,66,60,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.47598,0.0,0.0,193.5473
7875,67,61,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.37184,0.0,0.0,194.0098
7876,68,58,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.42618,0.0,0.0,193.7682
7877,69,59,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3821,0.0,0.0,193.9641
7878,70,56,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.37028,0.0,0.0,194.0167
7879,71,57,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.38682,0.0,0.0,193.9431
7880,72,54,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.38708,0.0,0.0,193.942
7881,73,55,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44522,0.0,0.0,193.6837
7882,74,52,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.43248,0.0,0.0,193.7402
7883,75,53,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3855,0.0,0.0,193.949
7884,76,50,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.46912,0.0,0.0,193.5777
7885,77,51,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.4032,0.0,0.0,193.8703
7886,78,48,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.45632,0.0,0.0,193.6344
7887,79,49,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36036,0.0,0.0,194.0609
7888,80,46,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36434,0.0,0.0,194.0432
7889,81,47,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.54634,0.0,0.0,193.236
7890,82,44,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.55412,0.0,0.0,193.2017
7891,83,45,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.51996,0.0,0.0,193.3526
7892,84,42,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.57702,0.0,0.0,193.1006
7893,85,43,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3645,0.0,0.0,194.0425
7894,86,40,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.5159,0.0,0.0,193.3706
7895,87,41,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3346,0.0,0.0,194.1757
7896,88,38,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.46148,0.0,0.0,193.6115
7897,89,39,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.52666,0.0,0.0,193.323
7898,90,36,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.11098,0.0,0.0,195.1781
7899,91,37,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.23216,0.0,0.0,194.6337
7900,92,34,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44716,0.0,0.0,193.6751
7901,93,35,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.45246,0.0,0.0,193.6515
7902,94,32,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.2664,0.0,0.0,194.4804
7903,95,33,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.56108,0.0,0.0,193.171
7904,96,30,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.2979,0.0,0.0,194.3395
7905,97,31,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.40346,0.0,0.0,193.8691
7906,98,28,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3677,0.0,0.0,194.0282
7907,99,29,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.39872,0.0,0.0,193.8902
7908,100,26,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.27118,0.0,0.0,194.459
7909,101,27,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.36866,0.0,0.0,194.024
7910,102,24,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.32552,0.0,0.0,194.2162
7911,103,25,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.29508,0.0,0.0,194.3521
7912,104,22,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.85574,0.0,0.0,191.8792
7913,105,23,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.49484,0.0,0.0,193.4638
7914,106,20,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.5044,0.0,0.0,193.4214
7915,107,21,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.4401,0.0,0.0,193.7064
7916,108,18,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.43536,0.0,0.0,193.7274
7917,109,19,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.43694,0.0,0.0,193.7204
7918,110,16,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44484,0.0,0.0,193.6854
7919,111,17,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.43378,0.0,0.0,193.7344
7920,112,14,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.4079,0.0,0.0,193.8494
7921,113,15,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.39516,0.0,0.0,193.906
7922,114,12,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.31802,0.0,0.0,194.2497
7923,115,13,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.39798,0.0,0.0,193.8935
7924,116,10,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.60722,0.0,0.0,192.9675
7925,117,11,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.33778,0.0,0.0,194.1616
7926,118,8,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.2695,0.0,0.0,194.4665
7927,119,9,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.50412,0.0,0.0,193.4227
7928,120,6,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.53294,0.0,0.0,193.2952
7929,121,7,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.28178,0.0,0.0,194.4116
7930,122,4,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.53594,0.0,0.0,193.282
7931,123,5,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.51046,0.0,0.0,193.3946
7932,124,2,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3081,0.0,0.0,194.294
7933,125,3,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.53436,0.0,0.0,193.289
7934,126,0,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.44832,0.0,0.0,193.6699
7935,127,1,1056833,URMA_WRITE,7,0ns,950,942.0,200.7933,244.3218,0.0,0.0,194.2328
7936,0,111,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.84374,0.0,0.0,193.7571
7937,1,110,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.90492,0.0,0.0,193.4858
7938,2,109,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.9206,0.0,0.0,193.4164
7939,3,108,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.83948,0.0,0.0,193.776
7940,4,107,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.8562,0.0,0.0,193.7018
7941,5,106,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.56724,0.0,0.0,194.9927
7942,6,105,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.90488,0.0,0.0,193.486
7943,7,104,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.67382,0.0,0.0,194.5145
7944,8,103,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.72704,0.0,0.0,194.2767
7945,9,102,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.72914,0.0,0.0,194.2673
7946,10,101,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.94388,0.0,0.0,193.3134
7947,11,100,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.7532,0.0,0.0,194.1599
7948,12,99,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.67082,0.0,0.0,194.528
7949,13,98,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.601,0.0,0.0,194.841
7950,14,97,1056832,URMA_WRITE,7,0ns,951,943.0,180.2084,223.87174,0.0,0.0,193.6328
