taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1872,16,27,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90394,91.0052,135.9169,379.5906
1873,17,28,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.63536,91.0052,135.64832,381.8749
1874,18,29,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67854,91.0052,135.74424,381.5058
1875,19,30,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.61404,91.0052,135.627,382.0574
1876,20,31,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74012,91.0052,135.75302,380.9807
1877,21,24,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.62836,91.0052,135.6385,381.9348
1878,22,25,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83528,91.0052,135.84824,380.172
1879,23,26,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8924,91.0052,135.90536,379.6882
1880,24,21,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.63726,91.0052,135.65022,381.8586
1881,25,22,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.84428,91.0052,135.85724,380.0957
1882,26,23,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88068,91.0052,135.89364,379.7874
1883,27,16,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.89618,91.0052,135.90914,379.6562
1884,28,17,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.64708,91.0052,135.66004,381.7747
1885,29,18,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.663,91.0052,135.67596,381.6386
1886,30,19,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6029,91.0052,135.61528,382.1528
1887,31,20,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.75036,91.0052,135.76332,380.8935
1888,32,13,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90436,91.0052,135.91726,379.5871
1889,33,14,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.00522,91.0052,136.01818,378.7363
1890,34,15,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.54204,91.0052,135.555,382.675
1891,35,8,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67456,91.0052,135.68752,381.5398
1892,36,9,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90864,91.0052,135.9216,379.5509
1893,37,10,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.58116,91.0052,135.59412,382.3392
1894,38,11,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.84598,91.0052,135.85894,380.0813
1895,39,12,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.62568,91.0052,135.63806,381.9577
1896,40,61,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72,91.0052,135.72868,381.1521
1897,41,62,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.37596,91.0052,136.3042,375.6416
1898,42,63,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.84516,91.0052,135.8526,380.0882
1899,43,56,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68274,91.0052,135.6957,381.4699
1900,44,57,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.0461,91.0052,136.05906,378.3926
1901,45,58,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06402,91.0052,136.07698,378.2421
1902,46,59,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81938,91.0052,135.83234,380.3069
1903,47,60,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.57188,91.0052,135.58484,382.4188
1904,48,5,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5334,91.0052,135.54636,382.7495
1905,49,6,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83536,91.0052,135.84832,380.1715
1906,50,7,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.51166,91.0052,135.5648,382.9364
1907,51,0,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.53466,91.0052,135.54762,382.7386
1908,52,1,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.60562,91.0052,135.61958,382.1297
1909,53,2,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.58424,91.0052,135.59168,382.313
1910,54,3,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8208,91.0052,135.83376,380.295
1911,55,4,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73194,91.0052,135.64664,381.0505
1912,56,43,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68802,91.0052,135.70098,381.4249
1913,57,44,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06164,91.0052,136.0746,378.2621
1914,58,45,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.04848,91.0052,136.05716,378.3726
1915,59,46,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.82738,91.0052,135.9384,380.239
1916,60,47,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.56694,91.0052,135.5799,382.4612
1917,61,40,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73554,91.0052,135.7485,381.0197
1918,62,41,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.3915,91.0052,136.40446,375.513
1919,63,42,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8607,91.0052,135.94584,379.9565
1920,0,43,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.02464,91.0052,136.65952,378.5729
1921,1,44,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.12594,91.0052,136.1389,377.723
1922,2,45,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.60124,91.0052,136.29956,382.1671
1923,3,46,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.9813,91.0052,136.01212,378.9377
1924,4,47,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90242,91.0052,135.91538,379.6035
1925,5,40,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.899,91.0052,135.91196,379.6324
1926,6,41,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06928,91.0052,136.1264,378.1979
1927,7,42,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.75418,91.0052,136.85062,372.5361
1928,8,19,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.58428,91.0052,135.51352,382.3125
1929,9,20,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.96096,91.0052,135.97392,379.1092
1930,10,21,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88918,91.0052,135.90214,379.7154
1931,11,22,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86958,91.0052,135.88254,379.8813
1932,12,23,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83888,91.0052,135.85184,380.1414
1933,13,16,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.62972,91.0052,135.64234,381.9232
1934,14,17,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74928,91.0052,135.76224,380.9027
1935,15,18,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.11244,91.0052,136.1254,377.8361
1936,16,13,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.64392,91.0052,135.95134,381.8017
1937,17,14,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74152,91.0052,135.75448,380.9687
1938,18,15,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.12698,91.0052,136.13994,377.7143
1939,19,8,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.59882,91.0052,135.61178,382.1878
1940,20,9,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.94542,91.0052,135.93046,379.2403
1941,21,10,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87464,91.0052,135.80288,379.8385
1942,22,11,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88512,91.0052,135.89808,379.7498
1943,23,12,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68168,91.0052,135.69464,381.479
1944,24,61,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.94378,91.0052,135.95674,379.2541
1945,25,62,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.43846,91.0052,135.45142,383.5671
1946,26,63,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.76764,91.0052,135.77936,380.7464
1947,27,56,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.56886,91.0052,135.8204,382.4447
1948,28,57,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.63454,91.0052,135.6475,381.8819
1949,29,58,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86052,91.0052,135.87348,379.9581
1950,30,59,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.16282,91.0052,136.20002,377.4145
1951,31,60,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73368,91.0052,135.65572,381.0355
1952,32,53,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.77844,91.0052,135.7914,380.6546
1953,33,54,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88722,91.0052,135.90018,379.732
1954,34,55,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.9551,91.0052,135.97676,379.1586
1955,35,48,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88918,91.0052,135.90142,379.7154
1956,36,49,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67438,91.0052,135.68734,381.5413
1957,37,50,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.64606,91.0052,135.5743,381.7834
1958,38,51,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.63416,91.0052,135.64712,381.8852
1959,39,52,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.96576,91.0052,135.97838,379.0687
1960,40,5,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88372,91.0052,135.89642,379.7618
1961,41,6,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.05904,91.0052,136.07194,378.2841
1962,42,7,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.7427,91.0052,136.75542,372.6298
1963,43,0,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.0144,91.0052,136.03476,378.6592
1964,44,1,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.1104,91.0052,136.12336,377.8533
1965,45,2,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67386,91.0052,136.12764,381.546
1966,46,3,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.96576,91.0052,135.967,379.0689
1967,47,4,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.89102,91.0052,135.90366,379.7001
1968,48,35,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.89322,91.0052,135.90618,379.6813
1969,49,36,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.65884,91.0052,135.5793,381.6741
1970,50,37,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6616,91.0052,135.67456,381.6505
1971,51,38,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.62684,91.0052,135.6398,381.9478
1972,52,39,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.98048,91.0052,135.99676,378.9446
1973,53,32,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.7692,91.0052,135.78216,380.7332
1974,54,33,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87168,91.0052,135.79744,379.8635
1975,55,34,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.93956,91.0052,135.95252,379.2897
1976,56,27,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5816,91.0052,135.82388,382.3354
1977,57,28,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.55976,91.0052,135.561,382.5229
1978,58,29,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86852,91.0052,135.88148,379.8903
1979,59,30,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.17396,91.0052,136.20622,377.3215
1980,60,31,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74922,91.0052,135.76218,380.9032
1981,61,24,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.93206,91.0052,135.94502,379.353
1982,62,25,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.43634,91.0052,135.4493,383.5854
1983,63,26,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.77812,91.0052,135.79108,380.6573
1984,0,35,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.2976,136.75518,181.38716,382.6271
1985,1,36,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61976,136.75518,181.63272,379.8796
1986,2,37,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48422,136.75518,181.49818,381.0307
1987,3,38,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.92402,136.75518,181.93698,377.3208
1988,4,39,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4105,136.75518,181.42346,381.6598
1989,5,32,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.64712,136.75518,181.66002,379.6481
1990,6,33,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.29594,136.75518,181.30792,382.6414
1991,7,34,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.55594,136.75518,181.5689,380.4208
1992,8,61,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,182.32932,136.75518,182.34328,373.9653
1993,9,62,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5677,136.75518,181.58066,380.3209
1994,10,63,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43736,136.75518,181.45032,381.4303
1995,11,56,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68846,136.75518,181.70108,379.2988
1996,12,57,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8754,136.75518,181.88812,377.7274
1997,13,58,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.58882,136.75518,181.60278,380.1418
1998,14,59,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.91366,136.75518,181.92662,377.4074
1999,15,60,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.70668,136.75518,181.72064,379.1451
2000,16,53,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.66574,136.75518,181.6787,379.4907
2001,17,54,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.83986,136.75518,181.85282,378.0251
2002,18,55,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.82434,136.75518,181.8373,378.1553
2003,19,48,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.82638,136.75518,181.83934,378.1382
2004,20,49,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.72406,136.75518,181.54136,378.9986
2005,21,50,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.9067,136.75518,181.26794,377.4655
2006,22,51,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,182.08594,136.75518,182.0989,375.973
2007,23,52,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.62748,136.75518,181.64006,379.8143
2008,24,45,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.25542,136.75518,181.26894,382.9898
2009,25,46,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.39082,136.75518,181.6325,381.828
2010,26,47,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52668,136.75518,181.62876,380.6694
2011,27,40,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49538,136.75518,181.50834,380.9357
2012,28,41,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.31336,136.75518,181.32574,382.4918
2013,29,42,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.90468,136.75518,181.91764,377.4824
2014,30,43,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.7085,136.75518,181.72146,379.1297
2015,31,44,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.7016,136.75518,181.71456,379.1879
2016,32,5,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.65736,136.75518,181.67032,379.5617
2017,33,6,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38554,136.75518,181.3985,381.8734
2018,34,7,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.56494,136.75518,181.5779,380.3445
2019,35,0,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.36378,136.75518,181.37674,382.0596
2020,36,1,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.60952,136.75518,181.62242,379.9665
2021,37,2,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49694,136.75518,181.5099,380.9226
2022,38,3,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.91626,136.75518,181.92922,377.3858
2023,39,4,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4006,136.75518,181.41216,381.7446
2024,40,27,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.48638,136.75518,181.49934,381.0123
2025,41,28,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6254,136.75518,181.63836,379.8319
2026,42,29,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8932,136.75518,181.90592,377.5784
2027,43,30,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6995,136.75518,181.71246,379.2057
2028,44,31,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.70936,136.75518,181.72232,379.1225
2029,45,24,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.2677,136.75518,181.28066,382.8841
2030,46,25,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.38182,136.75518,181.44006,381.905
2031,47,26,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5286,136.75518,181.54156,380.6531
2032,48,19,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.83528,136.75518,181.84824,378.0635
2033,49,20,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.7396,136.75518,181.75256,378.8676
2034,50,21,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.92224,136.75518,181.9352,377.3357
2035,51,22,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,182.0937,136.75518,182.10666,375.9087
2036,52,23,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6374,136.75518,181.65036,379.7303
2037,53,16,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68128,136.75518,181.69424,379.3595
2038,54,17,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68734,136.75518,181.84482,379.3083
2039,55,18,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8321,136.75518,181.99856,378.0902
2040,56,11,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.70318,136.75518,181.71614,379.1746
2041,57,12,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.88688,136.75518,181.89984,377.6313
2042,58,13,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.60154,136.75518,181.6145,380.034
2043,59,14,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.90216,136.75518,181.94046,377.5035
2044,60,15,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.7194,136.75518,181.76464,379.0378
2045,61,8,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,182.34204,136.75518,182.52072,373.8609
2046,62,9,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5557,136.75518,181.67428,380.4228
2047,63,10,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4461,136.75518,181.60268,381.3557
2048,0,27,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47532,136.75518,181.48828,381.1066
2049,1,28,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.3186,136.75518,181.33156,382.4468
2050,2,29,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.53894,136.75518,181.62024,380.5652
2051,3,30,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.44554,136.75518,181.6425,381.3605
2052,4,31,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,182.16298,136.75518,182.17594,375.3352
2053,5,24,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5277,136.75518,181.55258,380.6607
2054,6,25,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.49864,136.75518,181.5116,380.9079
2055,7,26,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61446,136.75518,181.62736,379.9245
2056,8,45,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52764,136.75518,181.5326,380.6612
2057,9,46,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.59484,136.75518,181.48024,380.0907
2058,10,47,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.39826,136.75518,181.41222,381.7644
2059,11,40,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.45364,136.75518,181.4666,381.2914
2060,12,41,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.67632,136.75518,181.69028,379.4013
2061,13,42,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51824,136.75518,181.5312,380.7412
2062,14,43,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.67106,136.75518,181.68402,379.4458
2063,15,44,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43628,136.75518,181.51914,381.4395
2064,16,37,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.53386,136.75518,181.54682,380.6083
2065,17,38,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.32288,136.75518,181.33584,382.4101
2066,18,39,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.84436,136.75518,181.85708,377.9874
2067,19,32,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.46544,136.75518,181.4784,381.1908
2068,20,33,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.75648,136.75518,181.7692,378.7255
2069,21,34,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.42754,136.75518,181.44044,381.5142
2070,22,35,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68168,136.75518,181.69464,379.3561
2071,23,36,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.51958,136.75518,181.53254,380.7298
2072,24,5,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.53514,136.75518,181.5481,380.5976
2073,25,6,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4831,136.75518,181.48434,381.0405
2074,26,7,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6247,136.75518,181.63766,379.838
2075,27,0,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.45978,136.75518,181.21046,381.2392
2076,28,1,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.31018,136.75518,181.32314,382.5193
2077,29,2,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52622,136.75518,181.53736,380.6735
2078,30,3,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43406,136.75518,181.44678,381.4587
2079,31,4,2130441,URMA_WRITE,7,0ns,451,450.0,136.75418,182.15894,136.75518,182.1719,375.3687
2080,32,19,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47072,136.75518,181.48368,381.1458
2081,33,20,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.76796,136.75518,181.78092,378.6289
2082,34,21,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43778,136.75518,181.45074,381.4267
2083,35,22,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.66996,136.75518,181.68292,379.4551
2084,36,23,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.52858,136.75518,181.54154,380.6532
2085,37,16,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.5261,136.75518,181.53906,380.6743
2086,38,17,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.30732,136.75518,181.31228,382.5436
2087,39,18,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.85584,136.75518,181.8688,377.8912
2088,40,11,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.44464,136.75518,181.4576,381.3682
2089,41,12,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.68904,136.75518,181.702,379.2939
2090,42,13,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.43256,136.75518,181.44816,381.4713
2091,43,14,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.65552,136.75518,181.6642,379.5771
2092,44,15,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.42072,136.75518,181.51914,381.5724
2093,45,8,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.54304,136.75518,181.556,380.5303
2094,46,9,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61038,136.75518,181.62334,379.9591
2095,47,10,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.41098,136.75518,181.42394,381.6556
2096,48,59,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.30706,136.75518,181.3212,382.5459
2097,49,60,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.67262,136.75518,181.68558,379.4326
2098,50,61,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.678,136.75518,181.69096,379.3871
2099,51,62,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.83642,136.75518,181.84938,378.054
2100,52,63,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.61302,136.75518,181.54002,379.9367
2101,53,56,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.87572,136.75518,181.88868,377.7247
2102,54,57,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.87842,136.75518,181.89092,377.7021
2103,55,58,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.78676,136.75518,181.78924,378.4709
2104,56,53,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.86118,136.75518,181.78446,377.8465
2105,57,54,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8935,136.75518,181.90646,377.5759
2106,58,55,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.8023,136.75518,181.81526,378.3403
2107,59,48,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.47244,136.75518,181.67832,381.1311
2108,60,49,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.6775,136.75518,181.69046,379.3914
2109,61,50,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.34236,136.75518,181.35392,382.243
2110,62,51,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.84814,136.75518,181.8611,377.9557
2111,63,52,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.62756,136.75518,181.66334,379.8136
2112,0,19,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.70638,136.75518,181.71934,379.1476
2113,1,20,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.4939,136.75518,181.50686,380.9483
2114,2,21,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.44788,136.75518,181.46084,381.3405
2115,3,22,2130440,URMA_WRITE,7,0ns,451,450.0,136.75418,181.35612,136.75518,181.36908,382.1251
