taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
270,8,23,4329604,URMA_WRITE,7,0ns,0,,0.0,272.62518,0.002,272.69684,127.0493
271,8,24,4329604,URMA_WRITE,7,0ns,0,,0.0,269.91916,0.003,269.92974,128.323
272,8,25,4329604,URMA_WRITE,7,0ns,0,,0.0,269.2197,0.003,269.23232,128.6564
273,8,26,4329604,URMA_WRITE,7,0ns,0,,0.0,273.47506,0.003,273.49368,126.6544
274,8,27,4329604,URMA_WRITE,7,0ns,0,,0.0,894.15372,0.66984,894.73856,38.737
275,8,28,4329604,URMA_WRITE,7,0ns,0,,0.0,274.80486,0.003,274.82296,126.0416
276,8,29,4329604,URMA_WRITE,7,0ns,0,,0.0,269.59948,0.003,269.6131,128.4751
277,8,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.65278,0.003,270.67466,127.9752
278,8,31,4329604,URMA_WRITE,7,0ns,0,,0.0,270.36916,0.003,270.38212,128.1094
279,9,0,4329605,URMA_WRITE,7,0ns,0,,0.0,270.28158,0.001,270.29454,128.1509
280,9,1,4329605,URMA_WRITE,7,0ns,0,,0.0,270.77288,0.001,270.95316,127.9184
281,9,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.638,0.003,270.65186,127.9822
282,9,3,4329605,URMA_WRITE,7,0ns,0,,0.0,272.79608,0.001,272.80846,126.9697
283,9,4,4329604,URMA_WRITE,7,0ns,0,,0.0,269.62212,0.001,269.63508,128.4644
284,9,5,4329604,URMA_WRITE,7,0ns,0,,0.0,268.94414,0.001,268.95652,128.7882
285,9,6,4329604,URMA_WRITE,7,0ns,0,,0.0,274.66328,0.001,275.26782,126.1065
286,9,7,4329604,URMA_WRITE,7,0ns,0,,0.0,902.86298,0.001,902.8756,38.3633
287,9,8,4329604,URMA_WRITE,7,0ns,0,,0.0,906.74926,0.002,910.42114,38.1989
288,9,10,4329604,URMA_WRITE,7,0ns,0,,0.0,905.77452,0.003,914.28994,38.24
289,9,11,4329604,URMA_WRITE,7,0ns,0,,0.0,904.3408,0.16896,918.57858,38.3006
290,9,12,4329604,URMA_WRITE,7,0ns,0,,0.0,905.56626,0.25244,905.57772,38.2488
291,9,13,4329604,URMA_WRITE,7,0ns,0,,0.0,927.30906,0.33592,927.31556,37.352
292,9,14,4329604,URMA_WRITE,7,0ns,0,,0.0,909.0175,0.4194,914.8902,38.1036
293,9,15,4329604,URMA_WRITE,7,0ns,0,,0.0,905.7876,0.50288,911.71176,38.2395
294,9,16,4329604,URMA_WRITE,7,0ns,0,,0.0,269.88968,0.002,270.2685,128.337
295,9,17,4329604,URMA_WRITE,7,0ns,0,,0.0,897.40356,0.58636,900.43668,38.5967
296,9,18,4329604,URMA_WRITE,7,0ns,0,,0.0,274.14842,0.002,274.16138,126.3434
297,9,19,4329604,URMA_WRITE,7,0ns,0,,0.0,268.75112,0.002,268.76408,128.8807
298,9,20,4329604,URMA_WRITE,7,0ns,0,,0.0,269.59416,0.002,269.60574,128.4777
299,9,21,4329604,URMA_WRITE,7,0ns,0,,0.0,270.81584,0.002,270.84632,127.8981
300,9,22,4329604,URMA_WRITE,7,0ns,0,,0.0,270.63958,0.001,270.69822,127.9814
301,9,23,4329604,URMA_WRITE,7,0ns,0,,0.0,268.03956,0.002,268.05476,129.2228
302,9,24,4329604,URMA_WRITE,7,0ns,0,,0.0,270.80648,0.003,270.8191,127.9025
303,9,25,4329604,URMA_WRITE,7,0ns,0,,0.0,269.59822,0.003,269.61434,128.4757
304,9,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85016,0.003,268.86312,128.8332
305,9,27,4329604,URMA_WRITE,7,0ns,0,,0.0,275.25666,0.003,275.26962,125.8347
306,9,28,4329604,URMA_WRITE,7,0ns,0,,0.0,912.4296,0.66984,916.22826,37.9611
307,9,29,4329604,URMA_WRITE,7,0ns,0,,0.0,270.24122,0.003,270.2538,128.1701
308,9,30,4329604,URMA_WRITE,7,0ns,0,,0.0,268.86326,0.003,268.87726,128.8269
309,9,31,4329604,URMA_WRITE,7,0ns,0,,0.0,270.55136,0.002,272.19008,128.0231
310,10,0,4329605,URMA_WRITE,7,0ns,0,,0.0,853.20156,0.001,853.97062,40.5963
311,10,1,4329605,URMA_WRITE,7,0ns,0,,0.0,269.8247,0.001,269.99588,128.3679
312,10,2,4329605,URMA_WRITE,7,0ns,0,,0.0,269.1589,0.001,269.1711,128.6855
313,10,3,4329605,URMA_WRITE,7,0ns,0,,0.0,273.9655,0.002,274.07678,126.4277
314,10,4,4329604,URMA_WRITE,7,0ns,0,,0.0,273.33418,0.001,273.3468,126.7197
315,10,5,4329604,URMA_WRITE,7,0ns,0,,0.0,272.5706,0.001,272.58322,127.0747
316,10,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.16098,0.003,268.54218,129.1643
317,10,7,4329604,URMA_WRITE,7,0ns,0,,0.0,271.04106,0.001,271.05402,127.7918
318,10,8,4329604,URMA_WRITE,7,0ns,0,,0.0,913.81718,0.002,913.8458,37.9035
319,10,9,4329604,URMA_WRITE,7,0ns,0,,0.0,914.01098,0.003,914.01746,37.8954
320,10,11,4329604,URMA_WRITE,7,0ns,0,,0.0,914.00252,0.16896,918.49014,37.8958
321,10,12,4329604,URMA_WRITE,7,0ns,0,,0.0,913.9125,0.25244,913.91898,37.8995
322,10,13,4329604,URMA_WRITE,7,0ns,0,,0.0,927.59112,0.33592,927.5976,37.3406
323,10,14,4329604,URMA_WRITE,7,0ns,0,,0.0,914.00692,0.4194,915.42268,37.8956
324,10,15,4329604,URMA_WRITE,7,0ns,0,,0.0,914.88986,0.50288,914.89644,37.859
325,10,16,4329604,URMA_WRITE,7,0ns,0,,0.0,268.23132,0.002,268.32406,129.1305
326,10,17,4329604,URMA_WRITE,7,0ns,0,,0.0,269.09036,0.002,269.10332,128.7182
327,10,18,4329604,URMA_WRITE,7,0ns,0,,0.0,896.55004,0.58636,906.51384,38.6335
328,10,19,4329604,URMA_WRITE,7,0ns,0,,0.0,272.52768,0.002,272.54064,127.0947
329,10,20,4329604,URMA_WRITE,7,0ns,0,,0.0,268.759,0.001,268.8363,128.8769
330,10,21,4329604,URMA_WRITE,7,0ns,0,,0.0,269.23808,0.002,269.25204,128.6476
331,10,22,4329604,URMA_WRITE,7,0ns,0,,0.0,270.9078,0.002,270.92042,127.8547
332,10,23,4329604,URMA_WRITE,7,0ns,0,,0.0,269.56538,0.003,269.5781,128.4914
333,10,24,4329604,URMA_WRITE,7,0ns,0,,0.0,272.73428,0.001,273.68482,126.9985
334,10,25,4329604,URMA_WRITE,7,0ns,0,,0.0,270.1781,0.003,270.19106,128.2
335,10,26,4329604,URMA_WRITE,7,0ns,0,,0.0,269.3906,0.003,269.40356,128.5748
336,10,27,4329604,URMA_WRITE,7,0ns,0,,0.0,270.72296,0.002,270.73558,127.942
337,10,28,4329604,URMA_WRITE,7,0ns,0,,0.0,272.51866,0.003,272.53262,127.0989
338,10,29,4329604,URMA_WRITE,7,0ns,0,,0.0,897.66722,0.66984,905.32132,38.5854
339,10,30,4329604,URMA_WRITE,7,0ns,0,,0.0,268.42196,0.003,269.79828,129.0387
340,10,31,4329604,URMA_WRITE,7,0ns,0,,0.0,267.34882,0.003,268.0475,129.5567
341,11,0,4329605,URMA_WRITE,7,0ns,0,,0.0,267.85456,0.001,267.86674,129.3121
342,11,1,4329605,URMA_WRITE,7,0ns,0,,0.0,908.38916,0.001,908.46508,38.13
343,11,2,4329605,URMA_WRITE,7,0ns,0,,0.0,268.53704,0.003,268.70684,128.9835
344,11,3,4329605,URMA_WRITE,7,0ns,0,,0.0,268.15424,0.001,268.16686,129.1676
345,11,4,4329604,URMA_WRITE,7,0ns,0,,0.0,271.25074,0.001,271.2637,127.693
346,11,5,4329604,URMA_WRITE,7,0ns,0,,0.0,276.18676,0.001,276.20072,125.4109
347,11,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.52854,0.001,268.54092,128.9875
348,11,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.37966,0.002,269.6492,128.58
349,11,8,4329604,URMA_WRITE,7,0ns,0,,0.0,918.20486,0.002,918.211,37.7223
350,11,9,4329604,URMA_WRITE,7,0ns,0,,0.0,918.2158,0.003,918.22228,37.7219
351,11,10,4329604,URMA_WRITE,7,0ns,0,,0.0,918.02346,0.16896,918.06544,37.7298
352,11,12,4329604,URMA_WRITE,7,0ns,0,,0.0,918.20892,0.25244,918.2324,37.7222
353,11,13,4329604,URMA_WRITE,7,0ns,0,,0.0,927.2966,0.33592,927.30308,37.3525
354,11,14,4329604,URMA_WRITE,7,0ns,0,,0.0,918.20204,0.4194,918.20818,37.7225
355,11,15,4329604,URMA_WRITE,7,0ns,0,,0.0,918.83556,0.50288,918.8417,37.6964
356,11,16,4329604,URMA_WRITE,7,0ns,0,,0.0,271.23552,0.002,271.24766,127.7002
357,11,17,4329604,URMA_WRITE,7,0ns,0,,0.0,268.99728,0.002,271.5533,128.7628
358,11,18,4329604,URMA_WRITE,7,0ns,0,,0.0,271.6771,0.001,272.21478,127.4926
359,11,19,4329604,URMA_WRITE,7,0ns,0,,0.0,897.23346,0.58636,904.03366,38.604
360,11,20,4329604,URMA_WRITE,7,0ns,0,,0.0,273.22908,0.002,273.24046,126.7685
361,11,21,4329604,URMA_WRITE,7,0ns,0,,0.0,271.36196,0.003,271.53086,127.6407
362,11,22,4329604,URMA_WRITE,7,0ns,0,,0.0,270.08228,0.002,270.09524,128.2455
363,11,23,4329604,URMA_WRITE,7,0ns,0,,0.0,277.30334,0.002,277.32038,124.9059
364,11,24,4329604,URMA_WRITE,7,0ns,0,,0.0,271.31188,0.003,271.34166,127.6643
365,11,25,4329604,URMA_WRITE,7,0ns,0,,0.0,271.2327,0.003,271.33752,127.7015
366,11,26,4329604,URMA_WRITE,7,0ns,0,,0.0,275.23736,0.003,275.25032,125.8435
367,11,27,4329604,URMA_WRITE,7,0ns,0,,0.0,269.83488,0.003,271.45836,128.3631
368,11,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.67736,0.001,270.7923,127.9635
369,11,29,4329604,URMA_WRITE,7,0ns,0,,0.0,267.95004,0.003,267.963,129.266
370,11,30,4329604,URMA_WRITE,7,0ns,0,,0.0,893.91822,0.66984,894.34512,38.7472
371,11,31,4329604,URMA_WRITE,7,0ns,0,,0.0,271.40428,0.002,271.42386,127.6208
372,12,0,4329605,URMA_WRITE,7,0ns,0,,0.0,269.05506,0.001,269.06802,128.7351
373,12,1,4329605,URMA_WRITE,7,0ns,0,,0.0,268.09256,0.001,268.1045,129.1973
374,12,2,4329605,URMA_WRITE,7,0ns,0,,0.0,891.9328,0.001,894.1707,38.8335
375,12,3,4329605,URMA_WRITE,7,0ns,0,,0.0,268.45974,0.002,268.472,129.0206
376,12,4,4329604,URMA_WRITE,7,0ns,0,,0.0,270.18512,0.001,270.19808,128.1967
377,12,5,4329604,URMA_WRITE,7,0ns,0,,0.0,272.64562,0.001,272.65824,127.0398
378,12,6,4329604,URMA_WRITE,7,0ns,0,,0.0,272.86496,0.003,272.8773,126.9376
379,12,7,4329604,URMA_WRITE,7,0ns,0,,0.0,268.80084,0.001,268.29094,128.8569
380,12,8,4329604,URMA_WRITE,7,0ns,0,,0.0,909.74138,0.002,910.42362,38.0733
381,12,9,4329604,URMA_WRITE,7,0ns,0,,0.0,902.3056,0.003,905.77982,38.387
382,12,10,4329604,URMA_WRITE,7,0ns,0,,0.0,913.18878,0.16896,914.29118,37.9295
383,12,11,4329604,URMA_WRITE,7,0ns,0,,0.0,917.84854,0.25244,918.57982,37.737
384,12,13,4329604,URMA_WRITE,7,0ns,0,,0.0,927.59428,0.33592,927.60008,37.3405
385,12,14,4329604,URMA_WRITE,7,0ns,0,,0.0,904.533,0.4194,914.89392,38.2925
386,12,15,4329604,URMA_WRITE,7,0ns,0,,0.0,902.84598,0.50288,911.713,38.3641
387,12,16,4329604,URMA_WRITE,7,0ns,0,,0.0,270.67612,0.001,270.8426,127.9641
388,12,17,4329604,URMA_WRITE,7,0ns,0,,0.0,268.70414,0.002,268.7171,128.9032
389,12,18,4329604,URMA_WRITE,7,0ns,0,,0.0,270.19076,0.002,270.20372,128.194
390,12,19,4329604,URMA_WRITE,7,0ns,0,,0.0,269.1158,0.003,269.2803,128.7061
391,12,20,4329604,URMA_WRITE,7,0ns,0,,0.0,902.9431,0.58636,903.31586,38.3599
392,12,21,4329604,URMA_WRITE,7,0ns,0,,0.0,272.65122,0.002,272.66422,127.0371
393,12,22,4329604,URMA_WRITE,7,0ns,0,,0.0,270.21038,0.002,271.50852,128.1847
394,12,23,4329604,URMA_WRITE,7,0ns,0,,0.0,268.80986,0.002,268.82282,128.8525
395,12,24,4329604,URMA_WRITE,7,0ns,0,,0.0,268.4532,0.001,271.27746,129.0237
396,12,25,4329604,URMA_WRITE,7,0ns,0,,0.0,274.69764,0.003,275.2095,126.0908
397,12,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.67632,0.003,268.68846,128.9166
398,12,27,4329604,URMA_WRITE,7,0ns,0,,0.0,270.8457,0.002,270.85928,127.884
399,12,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.27796,0.003,270.44618,128.1526
400,12,29,4329604,URMA_WRITE,7,0ns,0,,0.0,269.0395,0.003,269.05246,128.7426
401,12,30,4329604,URMA_WRITE,7,0ns,0,,0.0,268.3334,0.003,268.85546,129.0813
402,12,31,4329604,URMA_WRITE,7,0ns,0,,0.0,902.98842,1.01096,903.00138,38.358
403,13,0,4329605,URMA_WRITE,7,0ns,0,,0.0,270.90958,0.001,270.92254,127.8539
404,13,1,4329605,URMA_WRITE,7,0ns,0,,0.0,274.39124,0.001,274.4042,126.2316
405,13,2,4329605,URMA_WRITE,7,0ns,0,,0.0,268.38214,0.003,268.48738,129.0579
406,13,3,4329605,URMA_WRITE,7,0ns,0,,0.0,801.36468,0.001,801.54006,43.2223
407,13,4,4329604,URMA_WRITE,7,0ns,0,,0.0,274.41842,0.001,274.68738,126.219
408,13,5,4329604,URMA_WRITE,7,0ns,0,,0.0,271.43532,0.001,271.64258,127.6062
409,13,6,4329604,URMA_WRITE,7,0ns,0,,0.0,269.4498,0.001,269.867,128.5465
410,13,7,4329604,URMA_WRITE,7,0ns,0,,0.0,275.21594,0.002,274.2111,125.8533
411,13,8,4329604,URMA_WRITE,7,0ns,0,,0.0,915.22528,0.002,915.71638,37.8451
412,13,9,4329604,URMA_WRITE,7,0ns,0,,0.0,926.3725,0.003,926.61632,37.3897
413,13,10,4329604,URMA_WRITE,7,0ns,0,,0.0,927.5881,0.16896,927.59518,37.3407
414,13,11,4329604,URMA_WRITE,7,0ns,0,,0.0,925.78146,0.25244,926.18908,37.4136
415,13,12,4329604,URMA_WRITE,7,0ns,0,,0.0,927.57794,0.33592,927.58762,37.3412
416,13,14,4329604,URMA_WRITE,7,0ns,0,,0.0,927.65564,0.4194,927.66212,37.338
417,13,15,4329604,URMA_WRITE,7,0ns,0,,0.0,927.22084,0.50288,927.30032,37.3555
418,13,16,4329604,URMA_WRITE,7,0ns,0,,0.0,269.2789,0.002,269.43966,128.6281
419,13,17,4329604,URMA_WRITE,7,0ns,0,,0.0,276.5152,0.003,276.52782,125.2619
420,13,18,4329604,URMA_WRITE,7,0ns,0,,0.0,270.44556,0.002,270.45676,128.0732
421,13,19,4329604,URMA_WRITE,7,0ns,0,,0.0,267.23396,0.002,268.10028,129.6124
422,13,20,4329604,URMA_WRITE,7,0ns,0,,0.0,275.05084,0.002,275.06326,125.9288
423,13,21,4329604,URMA_WRITE,7,0ns,0,,0.0,894.9035,0.58636,905.63478,38.7045
424,13,22,4329604,URMA_WRITE,7,0ns,0,,0.0,270.01774,0.001,270.02894,128.2761
425,13,23,4329604,URMA_WRITE,7,0ns,0,,0.0,274.38594,0.002,272.7506,126.234
426,13,24,4329604,URMA_WRITE,7,0ns,0,,0.0,894.26594,0.66984,908.67942,38.7321
427,13,25,4329604,URMA_WRITE,7,0ns,0,,0.0,275.0549,0.003,275.06632,125.927
428,13,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.2029,0.003,268.2971,129.1441
429,13,27,4329604,URMA_WRITE,7,0ns,0,,0.0,268.13086,0.003,268.14382,129.1788
430,13,28,4329604,URMA_WRITE,7,0ns,0,,0.0,275.2324,0.001,275.24536,125.8458
431,13,29,4329604,URMA_WRITE,7,0ns,0,,0.0,270.41764,0.003,270.94712,128.0864
432,13,30,4329604,URMA_WRITE,7,0ns,0,,0.0,273.61376,0.003,273.62806,126.5902
433,13,31,4329604,URMA_WRITE,7,0ns,0,,0.0,269.02362,0.002,269.035,128.7502
434,14,0,4329605,URMA_WRITE,7,0ns,0,,0.0,277.08538,0.001,277.09834,125.0042
435,14,1,4329605,URMA_WRITE,7,0ns,0,,0.0,269.91568,0.001,269.92782,128.3247
436,14,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.65126,0.001,270.66416,127.9759
437,14,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.968,0.002,270.14614,128.2998
438,14,4,4329604,URMA_WRITE,7,0ns,0,,0.0,916.02756,0.001,916.24138,37.812
439,14,5,4329604,URMA_WRITE,7,0ns,0,,0.0,270.27334,0.001,270.35182,128.1548
440,14,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.58862,0.003,268.60158,128.9587
441,14,7,4329604,URMA_WRITE,7,0ns,0,,0.0,276.71012,0.001,277.05644,125.1737
442,14,8,4329604,URMA_WRITE,7,0ns,0,,0.0,914.10246,0.002,914.18592,37.8916
443,14,9,4329604,URMA_WRITE,7,0ns,0,,0.0,914.2772,0.003,914.28286,37.8844
444,14,10,4329604,URMA_WRITE,7,0ns,0,,0.0,913.66386,0.16896,914.46186,37.9098
445,14,11,4329604,URMA_WRITE,7,0ns,0,,0.0,917.47984,0.25244,918.66454,37.7521
446,14,12,4329604,URMA_WRITE,7,0ns,0,,0.0,914.28126,0.33592,914.28774,37.8842
447,14,13,4329604,URMA_WRITE,7,0ns,0,,0.0,927.65108,0.4194,927.65812,37.3382
448,14,15,4329604,URMA_WRITE,7,0ns,0,,0.0,915.4202,0.50288,915.42634,37.8371
449,14,16,4329604,URMA_WRITE,7,0ns,0,,0.0,270.65952,0.002,270.67214,127.972
450,14,17,4329604,URMA_WRITE,7,0ns,0,,0.0,269.33188,0.002,271.0461,128.6028
451,14,18,4329604,URMA_WRITE,7,0ns,0,,0.0,276.82186,0.002,276.83448,125.1232
452,14,19,4329604,URMA_WRITE,7,0ns,0,,0.0,277.832,0.002,277.84462,124.6683
453,14,20,4329604,URMA_WRITE,7,0ns,0,,0.0,272.10502,0.001,272.26264,127.2921
454,14,21,4329604,URMA_WRITE,7,0ns,0,,0.0,268.35384,0.002,268.36656,129.0715
455,14,22,4329604,URMA_WRITE,7,0ns,0,,0.0,906.06004,0.58636,916.20106,38.228
456,14,23,4329604,URMA_WRITE,7,0ns,0,,0.0,268.49406,0.003,268.66004,129.0041
457,14,24,4329604,URMA_WRITE,7,0ns,0,,0.0,268.21332,0.001,268.22534,129.1391
458,14,25,4329604,URMA_WRITE,7,0ns,0,,0.0,914.7158,1.17568,914.99488,37.8662
459,14,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.34978,0.003,268.9113,129.0735
460,14,27,4329604,URMA_WRITE,7,0ns,0,,0.0,270.55926,0.002,271.44436,128.0194
461,14,28,4329604,URMA_WRITE,7,0ns,0,,0.0,277.57502,0.003,262.88256,124.7837
462,14,29,4329604,URMA_WRITE,7,0ns,0,,0.0,276.73556,0.003,276.74818,125.1622
463,14,30,4329604,URMA_WRITE,7,0ns,0,,0.0,269.34,0.003,269.35296,128.5989
464,14,31,4329604,URMA_WRITE,7,0ns,0,,0.0,270.84756,0.003,270.95722,127.8831
465,15,0,4329605,URMA_WRITE,7,0ns,0,,0.0,270.02364,0.001,270.03626,128.2734
466,15,1,4329605,URMA_WRITE,7,0ns,0,,0.0,275.2598,0.001,275.27218,125.8333
467,15,2,4329605,URMA_WRITE,7,0ns,0,,0.0,269.15786,0.003,269.53138,128.686
468,15,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.56858,0.001,269.65132,128.4899
469,15,4,4329604,URMA_WRITE,7,0ns,0,,0.0,272.70892,0.001,274.22548,127.0103
470,15,5,4329604,URMA_WRITE,7,0ns,0,,0.0,885.777,0.001,894.57886,39.1033
471,15,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.3132,0.001,268.41554,129.091
472,15,7,4329604,URMA_WRITE,7,0ns,0,,0.0,270.19976,0.002,270.21406,128.1897
473,15,8,4329604,URMA_WRITE,7,0ns,0,,0.0,911.2611,0.002,911.64668,38.0098
474,15,9,4329604,URMA_WRITE,7,0ns,0,,0.0,911.4408,0.003,911.44728,38.0023
475,15,10,4329604,URMA_WRITE,7,0ns,0,,0.0,911.17356,0.16896,915.14402,38.0134
476,15,11,4329604,URMA_WRITE,7,0ns,0,,0.0,910.37696,0.25244,919.25916,38.0467
477,15,12,4329604,URMA_WRITE,7,0ns,0,,0.0,911.44362,0.33592,911.44928,38.0022
478,15,13,4329604,URMA_WRITE,7,0ns,0,,0.0,927.57304,0.4194,927.57936,37.3414
479,15,14,4329604,URMA_WRITE,7,0ns,0,,0.0,915.07686,0.50288,915.85406,37.8513
480,15,16,4329604,URMA_WRITE,7,0ns,0,,0.0,271.91726,0.002,271.92864,127.38
481,15,17,4329604,URMA_WRITE,7,0ns,0,,0.0,269.40662,0.002,269.41958,128.5671
482,15,18,4329604,URMA_WRITE,7,0ns,0,,0.0,269.54164,0.001,269.5546,128.5027
483,15,19,4329604,URMA_WRITE,7,0ns,0,,0.0,273.37546,0.002,273.38842,126.7006
484,15,20,4329604,URMA_WRITE,7,0ns,0,,0.0,269.51312,0.002,269.52574,128.5163
485,15,21,4329604,URMA_WRITE,7,0ns,0,,0.0,270.7966,0.003,270.88224,127.9072
486,15,22,4329604,URMA_WRITE,7,0ns,0,,0.0,268.41058,0.002,268.93172,129.0442
487,15,23,4329604,URMA_WRITE,7,0ns,0,,0.0,859.45454,0.58636,868.92794,40.3009
488,15,24,4329604,URMA_WRITE,7,0ns,0,,0.0,269.12404,0.003,269.138,128.7021
489,15,25,4329604,URMA_WRITE,7,0ns,0,,0.0,270.3615,0.003,270.5198,128.113
490,15,26,4329604,URMA_WRITE,7,0ns,0,,0.0,898.61378,1.4224,899.52706,38.5447
491,15,27,4329604,URMA_WRITE,7,0ns,0,,0.0,271.05436,0.003,271.14564,127.7856
492,15,28,4329604,URMA_WRITE,7,0ns,0,,0.0,269.51388,0.001,269.52684,128.5159
493,15,29,4329604,URMA_WRITE,7,0ns,0,,0.0,268.7033,0.003,268.71626,128.9036
494,15,30,4329604,URMA_WRITE,7,0ns,0,,0.0,273.27394,0.003,273.28654,126.7477
495,15,31,4329604,URMA_WRITE,7,0ns,0,,0.0,274.49206,0.002,274.94274,126.1852
496,16,0,4329605,URMA_WRITE,7,0ns,0,,0.0,270.23158,0.002,270.38796,128.1747
497,16,1,4329605,URMA_WRITE,7,0ns,0,,0.0,271.47208,0.001,271.82298,127.589
498,16,2,4329605,URMA_WRITE,7,0ns,0,,0.0,271.81542,0.001,271.82756,127.4278
499,16,3,4329605,URMA_WRITE,7,0ns,0,,0.0,907.3065,0.66984,909.55268,38.1755
500,16,4,4329604,URMA_WRITE,7,0ns,0,,0.0,269.06158,0.001,269.21582,128.732
501,16,5,4329604,URMA_WRITE,7,0ns,0,,0.0,271.61776,0.001,271.63514,127.5205
502,16,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.7737,0.001,269.4399,128.8699
503,16,7,4329604,URMA_WRITE,7,0ns,0,,0.0,270.2799,0.001,270.74092,128.1517
504,16,8,4329604,URMA_WRITE,7,0ns,0,,0.0,862.97064,0.001,863.45952,40.1367
505,16,9,4329604,URMA_WRITE,7,0ns,0,,0.0,269.73262,0.002,270.28,128.4117
506,16,10,4329604,URMA_WRITE,7,0ns,0,,0.0,268.31166,0.002,268.32462,129.0918
507,16,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.06562,0.002,271.24668,127.7802
508,16,12,4329604,URMA_WRITE,7,0ns,0,,0.0,270.63934,0.002,270.65106,127.9815
509,16,13,4329604,URMA_WRITE,7,0ns,0,,0.0,269.2621,0.003,267.57836,128.6361
510,16,14,4329604,URMA_WRITE,7,0ns,0,,0.0,268.9654,0.002,270.67316,128.778
511,16,15,4329604,URMA_WRITE,7,0ns,0,,0.0,271.90172,0.002,271.91568,127.3873
512,16,17,4329604,URMA_WRITE,7,0ns,0,,0.0,908.05464,0.002,908.06112,38.144
513,16,18,4329604,URMA_WRITE,7,0ns,0,,0.0,908.0322,0.003,917.14504,38.1449
514,16,19,4329604,URMA_WRITE,7,0ns,0,,0.0,908.03378,0.16896,918.12802,38.1449
515,16,20,4329604,URMA_WRITE,7,0ns,0,,0.0,908.02656,0.25244,908.35766,38.1452
516,16,21,4329604,URMA_WRITE,7,0ns,0,,0.0,908.71512,0.33592,909.27306,38.1163
517,16,22,4329604,URMA_WRITE,7,0ns,0,,0.0,907.9104,0.4194,908.82078,38.1501
518,16,23,4329604,URMA_WRITE,7,0ns,0,,0.0,914.05438,0.50288,914.20494,37.8936
519,16,24,4329604,URMA_WRITE,7,0ns,0,,0.0,270.1076,0.003,271.33918,128.2335
520,16,25,4329604,URMA_WRITE,7,0ns,0,,0.0,271.9516,0.003,272.12334,127.364
521,16,26,4329604,URMA_WRITE,7,0ns,0,,0.0,901.29318,0.58636,901.47098,38.4301
522,16,27,4329604,URMA_WRITE,7,0ns,0,,0.0,274.97096,0.003,275.07332,125.9654
523,16,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.7684,0.003,270.79478,127.9205
524,16,29,4329604,URMA_WRITE,7,0ns,0,,0.0,271.47944,0.001,271.49206,127.5855
525,16,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.81234,0.003,270.83468,127.8998
526,16,31,4329604,URMA_WRITE,7,0ns,0,,0.0,272.19096,0.003,272.20372,127.252
527,17,0,4329605,URMA_WRITE,7,0ns,0,,0.0,275.8817,0.001,275.89466,125.5496
528,17,1,4329605,URMA_WRITE,7,0ns,0,,0.0,271.02716,0.001,271.04146,127.7984
529,17,2,4329605,URMA_WRITE,7,0ns,0,,0.0,269.54708,0.001,269.56004,128.5001
530,17,3,4329605,URMA_WRITE,7,0ns,0,,0.0,270.14646,0.001,270.15908,128.215
531,17,4,4329604,URMA_WRITE,7,0ns,0,,0.0,921.04942,0.58636,930.503,37.6058
532,17,5,4329604,URMA_WRITE,7,0ns,0,,0.0,270.35868,0.001,270.3713,128.1144
533,17,6,4329604,URMA_WRITE,7,0ns,0,,0.0,271.55082,0.001,271.56378,127.5519
534,17,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.39898,0.001,269.41194,128.5708
535,17,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.47016,0.002,269.55704,128.5368
536,17,9,4329604,URMA_WRITE,7,0ns,0,,0.0,896.10236,0.66984,901.13846,38.6528
537,17,10,4329604,URMA_WRITE,7,0ns,0,,0.0,269.07382,0.002,269.08678,128.7261
538,17,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.53064,0.002,271.5436,127.5614
539,17,12,4329604,URMA_WRITE,7,0ns,0,,0.0,267.13154,0.002,268.72228,129.6621
540,17,13,4329604,URMA_WRITE,7,0ns,0,,0.0,276.50586,0.002,276.51882,125.2662
541,17,14,4329604,URMA_WRITE,7,0ns,0,,0.0,271.03122,0.002,271.0461,127.7965
