taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2262,31,59,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.2266,136.589,181.23956,381.8113
2263,31,60,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.2732,136.589,181.28616,381.4131
2264,31,61,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.73884,136.589,181.7518,377.4796
2265,31,62,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.34864,136.589,181.3616,380.7702
2266,31,63,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.19094,136.589,181.26754,382.1165
2267,31,56,2130441,URMA_WRITE,7,0ns,3,2.0,136.588,181.59372,136.589,181.60116,378.6969
2268,39,35,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,180.75618,136.589,180.75926,385.8778
2269,39,1,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.29072,136.589,181.30368,381.2636
2270,39,2,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.13192,136.589,181.14488,382.6228
2271,39,3,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.34458,136.589,181.35754,380.8048
2272,39,4,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.40996,136.589,181.42292,380.2493
2273,39,5,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.46842,136.589,181.48138,379.754
2274,39,6,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.47348,136.589,181.48644,379.7112
2275,39,7,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.07366,136.589,181.08662,383.1239
2276,39,0,2130441,URMA_WRITE,7,0ns,3,2.0,136.588,181.49662,136.589,181.649,379.5157
2277,47,43,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,180.75618,136.589,180.75926,385.8778
2278,47,9,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.52004,136.589,181.53266,379.3177
2279,47,10,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.44118,136.589,181.45514,379.9847
2280,47,11,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.3809,136.589,181.30542,380.496
2281,47,12,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.37488,136.589,181.38784,380.5472
2282,47,13,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.36732,136.589,181.38028,380.6114
2283,47,14,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.12028,136.589,181.13324,382.7228
2284,47,15,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.42696,136.589,181.5188,380.1052
2285,47,8,2130441,URMA_WRITE,7,0ns,3,2.0,136.588,181.29028,136.589,181.30324,381.2675
2286,55,51,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,180.75618,136.589,180.75926,385.8778
2287,55,17,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.25838,136.589,181.62514,381.5396
2288,55,18,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.3726,136.589,181.38556,380.5665
2289,55,19,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.49014,136.589,181.5031,379.5703
2290,55,20,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.2427,136.589,181.2613,381.6736
2291,55,21,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.19174,136.589,181.25876,382.1097
2292,55,22,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.2255,136.589,181.23846,381.8207
2293,55,23,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.72074,136.589,181.7337,377.631
2294,55,16,2130441,URMA_WRITE,7,0ns,3,2.0,136.588,181.1135,136.589,181.12736,382.7813
2295,63,59,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,180.75618,136.589,180.75926,385.8778
2296,63,25,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.29506,136.589,181.30796,381.2266
2297,63,26,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.29988,136.589,181.31184,381.1855
2298,63,27,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.54856,136.589,181.56152,379.0771
2299,63,28,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.21824,136.589,181.31328,381.8828
2300,63,29,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.43034,136.589,181.4433,380.0765
2301,63,30,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.10588,136.589,181.11884,382.8466
2302,63,31,2130440,URMA_WRITE,7,0ns,3,2.0,136.588,181.20366,136.589,181.27178,382.0076
2303,63,24,2130441,URMA_WRITE,7,0ns,3,2.0,136.588,181.7091,136.589,181.72206,377.7286
2304,0,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2305,0,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87112,182.26056,226.88408,382.0429
2306,0,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7637,182.26056,226.87192,382.9648
2307,0,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8009,182.26056,226.81386,382.645
2308,0,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.19112,182.26056,227.20408,379.3218
2309,0,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89448,182.26056,226.90672,381.8427
2310,0,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16958,182.26056,227.18254,379.5037
2311,0,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.56632,182.26056,226.67702,384.6709
2312,0,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.26094,182.26056,227.32458,378.7333
2313,8,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2314,8,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89554,182.26056,227.07738,381.8338
2315,8,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.86478,182.26056,227.18076,382.097
2316,8,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.21742,182.26056,227.23038,379.0999
2317,8,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11828,182.26056,227.1305,379.9377
2318,8,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.72684,182.26056,226.85514,383.2823
2319,8,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.10688,182.26056,227.11984,380.0343
2320,8,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.64924,182.26056,226.7017,383.9523
2321,8,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89632,182.26056,226.96452,381.827
2322,16,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2323,16,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.94754,182.26056,226.9605,381.3895
2324,16,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.32242,182.26056,227.33504,378.2166
2325,16,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.88504,182.26056,226.898,381.9235
2326,16,59,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.85494,182.26056,226.8679,382.1813
2327,16,60,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.24546,182.26056,227.25842,378.8636
2328,16,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.97366,182.26056,226.98662,381.1666
2329,16,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.23012,182.26056,227.5245,378.9928
2330,16,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.81154,182.26056,226.82734,382.5536
2331,24,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2332,24,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.875,182.26056,227.13212,382.0096
2333,24,1,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.13246,182.26056,227.14462,379.8178
2334,24,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.58334,182.26056,226.69306,384.5232
2335,24,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89582,182.26056,226.90842,381.8313
2336,24,4,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.72832,182.26056,226.81552,383.2695
2337,24,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.96926,182.26056,226.98222,381.2041
2338,24,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.03878,182.26056,227.05658,380.6123
2339,24,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91592,182.26056,227.11264,381.6594
2340,32,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2341,32,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.083,182.26056,227.09596,380.2369
2342,32,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0299,182.26056,227.04286,380.6877
2343,32,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.86066,182.26056,226.95438,382.1323
2344,32,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8755,182.26056,226.88846,382.0052
2345,32,12,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.38932,182.26056,227.53384,377.6559
2346,32,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84352,182.26056,226.85648,382.2792
2347,32,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.13632,182.26056,227.1487,379.785
2348,32,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16198,182.26056,227.1746,379.568
2349,40,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2350,40,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.86778,182.26056,226.9525,382.0715
2351,40,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8804,182.26056,226.95108,381.9632
2352,40,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.33006,182.26056,227.34304,378.1525
2353,40,19,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.46838,182.26056,227.48134,376.9955
2354,40,20,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.14052,182.26056,227.15348,379.7495
2355,40,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8522,182.26056,226.97398,382.2048
2356,40,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.70038,182.26056,226.71334,383.5105
2357,40,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80926,182.26056,226.82164,382.5732
2358,48,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2359,48,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02996,182.26056,227.04292,380.6874
2360,48,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0464,182.26056,227.05936,380.5475
2361,48,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.2865,182.26056,227.29868,378.5183
2362,48,27,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.65808,182.26056,227.67104,375.4202
2363,48,28,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.49902,182.26056,227.51198,376.7401
2364,48,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.85898,182.26056,226.87194,382.1467
2365,48,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.8597,182.26056,226.87234,382.1405
2366,48,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.86026,182.26056,226.87322,382.1357
2367,56,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2368,56,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91816,182.26056,226.93112,381.6404
2369,56,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.05012,182.26056,227.096,380.5159
2370,56,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.59294,182.26056,227.60592,375.9596
2371,56,35,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90116,182.26056,226.91412,381.7856
2372,56,36,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.96778,182.26056,226.98074,381.2167
2373,56,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84814,182.26056,226.92378,382.2396
2374,56,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.93236,182.26056,227.11048,381.519
2375,56,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.61706,182.26056,226.89106,384.2309
2376,1,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2377,1,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.56834,182.26056,227.5813,376.1637
2378,1,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0322,182.26056,227.12312,380.6684
2379,1,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.5927,182.26056,226.78034,384.442
2380,1,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0713,182.26056,227.08426,380.336
2381,1,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7482,182.26056,226.76116,383.0982
2382,1,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.98392,182.26056,226.99688,381.0791
2383,1,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9964,182.26056,227.00936,380.9728
2384,1,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16664,182.26056,227.1796,379.5286
2385,9,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2386,9,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.10228,182.26056,227.11524,380.0733
2387,9,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.75524,182.26056,227.03792,383.0378
2388,9,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0227,182.26056,227.10868,380.749
2389,9,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.17752,182.26056,227.19048,379.4366
2390,9,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.98278,182.26056,226.99574,381.0888
2391,9,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0617,182.26056,227.07466,380.4175
2392,9,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90014,182.26056,226.91276,381.7943
2393,9,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.85014,182.26056,226.8624,382.2224
2394,17,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2395,17,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9101,182.26056,226.92284,381.7092
2396,17,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04548,182.26056,227.0588,380.5555
2397,17,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.88608,182.26056,226.9263,381.9146
2398,17,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.94288,182.26056,226.99248,381.4291
2399,17,59,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.00742,182.26056,227.15052,380.879
2400,17,60,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.99046,182.26056,227.00342,381.0234
2401,17,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.34216,182.26056,227.35512,378.051
2402,17,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.92476,182.26056,226.93772,381.5839
2403,25,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2404,25,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11256,182.26056,227.21424,379.9862
2405,25,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.94738,182.26056,226.96034,381.3909
2406,25,1,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16746,182.26056,227.18008,379.5216
2407,25,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89348,182.26056,227.1449,381.8513
2408,25,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.65664,182.26056,226.80212,383.8883
2409,25,4,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02362,182.26056,227.03658,380.7412
2410,25,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.9601,182.26056,226.9728,381.2822
2411,25,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0093,182.26056,227.02226,380.863
2412,33,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2413,33,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.2914,182.26056,227.30436,378.4771
2414,33,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04696,182.26056,227.05954,380.5429
2415,33,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80072,182.26056,226.8145,382.6465
2416,33,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.15378,182.26056,227.16674,379.6373
2417,33,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.83976,182.26056,226.90618,382.3114
2418,33,12,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87486,182.26056,226.88724,382.0107
2419,33,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.09558,182.26056,227.10854,380.1301
2420,33,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.99466,182.26056,227.04642,380.9876
2421,41,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2422,41,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.89966,182.26056,226.91366,381.7984
2423,41,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.20338,182.26056,227.21634,379.2185
2424,41,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.86776,182.26056,226.88018,382.0715
2425,41,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.82166,182.26056,226.83462,382.4667
2426,41,19,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0528,182.26056,227.06576,380.4931
2427,41,20,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84126,182.26056,226.88126,382.2986
2428,41,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.20908,182.26056,227.22204,379.1702
2429,41,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.64072,182.26056,226.76016,384.026
2430,49,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2431,49,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.07112,182.26056,227.33396,380.3376
2432,49,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.84946,182.26056,226.8618,382.2284
2433,49,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.18142,182.26056,227.19438,379.4037
2434,49,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.69414,182.26056,227.73134,375.1222
2435,49,27,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87672,182.26056,226.88934,381.9947
2436,49,28,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.38652,182.26056,227.39948,377.6793
2437,49,29,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87682,182.26056,226.89014,381.9939
2438,49,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0023,182.26056,227.01496,380.9226
2439,57,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2440,57,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.92166,182.26056,226.93462,381.6104
2441,57,32,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.71974,182.26056,226.76838,383.3437
2442,57,33,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.87458,182.26056,226.88694,382.0131
2443,57,34,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.83122,182.26056,226.88826,382.3847
2444,57,35,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.13242,182.26056,227.14516,379.818
2445,57,36,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.97416,182.26056,226.98678,381.1623
2446,57,37,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.74402,182.26056,226.80726,383.1342
2447,57,38,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.75534,182.26056,226.76762,383.0368
2448,2,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2449,2,46,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04218,182.26056,227.05514,380.5834
2450,2,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.64958,182.26056,226.87606,383.9494
2451,2,40,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.58576,182.26056,226.78932,384.5023
2452,2,41,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.93628,182.26056,226.94924,381.4855
2453,2,42,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.61636,182.26056,227.1842,384.2369
2454,2,43,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.17754,182.26056,227.65942,379.4365
2455,2,44,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.61458,182.26056,226.81998,384.2523
2456,2,45,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.30902,182.26056,227.38466,378.3291
2457,10,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2458,10,54,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.08538,182.26056,227.09794,380.2166
2459,10,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.08742,182.26056,227.10038,380.1993
2460,10,48,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.25548,182.26056,227.2688,378.7794
2461,10,49,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.66282,182.26056,226.67572,383.8349
2462,10,50,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16744,182.26056,227.1804,379.5218
2463,10,51,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.206,182.26056,227.2917,379.1962
2464,10,52,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.53578,182.26056,227.54874,376.4343
2465,10,53,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.15594,182.26056,227.16856,379.619
2466,18,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2467,18,62,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.11786,182.26056,227.13082,379.9413
2468,18,63,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.7399,182.26056,228.05096,383.1697
2469,18,56,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80248,182.26056,227.61212,382.6316
2470,18,57,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.81242,182.26056,226.91306,382.546
2471,18,58,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.23238,182.26056,227.24534,378.9738
2472,18,59,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.04808,182.26056,227.05946,380.5332
2473,18,60,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.30362,182.26056,227.31658,378.3744
2474,18,61,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.77624,182.26056,226.7892,382.8569
2475,26,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2476,26,6,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0227,182.26056,227.03566,380.749
2477,26,7,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91806,182.26056,226.93102,381.6411
2478,26,0,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.64072,182.26056,226.65368,384.0262
2479,26,1,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.05574,182.26056,227.06848,380.4682
2480,26,2,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.14914,182.26056,227.16188,379.6765
2481,26,3,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.82822,182.26056,226.88364,382.4104
2482,26,4,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.038,182.26056,227.05096,380.6189
2483,26,5,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.96906,182.26056,226.98202,381.2058
2484,34,39,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2485,34,14,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.91326,182.26056,227.01648,381.6821
2486,34,15,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.12036,182.26056,227.13292,379.9201
2487,34,8,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,227.6199,182.26056,227.66702,375.7363
2488,34,9,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.17164,182.26056,227.18496,379.4863
2489,34,10,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.3588,182.26056,227.3774,377.9115
2490,34,11,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.05622,182.26056,227.06918,380.4641
2491,34,12,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80856,182.26056,227.07988,382.5792
2492,34,13,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.98936,182.26056,227.0597,381.0328
2493,42,47,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2494,42,22,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.24474,182.26056,227.25736,378.8697
2495,42,23,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.0039,182.26056,227.01686,380.909
2496,42,16,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.78916,182.26056,226.80354,382.746
2497,42,17,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90972,182.26056,226.99496,381.7124
2498,42,18,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.1871,182.26056,227.20006,379.3557
2499,42,19,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.12212,182.26056,227.24236,379.9052
2500,42,20,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.17266,182.26056,227.18506,379.4777
2501,42,21,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.80176,182.26056,226.8154,382.6376
2502,50,55,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,225.72762,182.26056,225.73086,392.093
2503,50,30,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.02444,182.26056,227.0374,380.7342
2504,50,31,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.17662,182.26056,227.18958,379.4442
2505,50,24,2130441,URMA_WRITE,7,0ns,4,3.0,182.25956,226.78176,182.26056,227.20536,382.8097
2506,50,25,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,226.90454,182.26056,226.9175,381.7567
2507,50,26,2130440,URMA_WRITE,7,0ns,4,3.0,182.25956,227.16588,182.26056,227.17884,379.535
