taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2050,0,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.44816,0.0,0.0,187.4711
2051,0,18,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.24278,0.0,0.0,186.6553
2052,0,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,537.20656,0.0,0.0,173.3968
2053,0,19,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.49686,0.0,0.0,186.396
2054,0,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.74742,0.0,0.0,186.141
2055,0,20,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.78382,0.0,0.0,187.1256
2056,0,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.3245,0.0,0.0,185.5562
2057,0,21,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.60676,0.0,0.0,186.284
2058,0,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,539.38702,0.0,0.0,171.4946
2059,0,22,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.74508,0.0,0.0,187.1654
2060,0,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.0383,0.0,0.0,184.838
2061,0,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.35408,0.0,0.0,187.5681
2062,0,40,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.7435,0.0,0.0,187.167
2063,0,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.10672,0.0,0.0,178.9495
2064,1,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.8735,0.0,0.0,186.0129
2065,1,18,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.59318,0.0,0.0,187.3216
2066,1,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.57504,0.0,0.0,188.3756
2067,1,19,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.38658,0.0,0.0,187.5346
2068,1,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.11032,0.0,0.0,187.82
2069,1,20,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.4713,0.0,0.0,187.4472
2070,1,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,537.4651,0.0,0.0,173.1691
2071,1,21,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.66002,0.0,0.0,187.2529
2072,1,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.26486,0.0,0.0,188.6991
2073,1,22,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.47412,0.0,0.0,187.4443
2074,1,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.1075,0.0,0.0,187.8229
2075,1,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.66408,0.0,0.0,187.2487
2076,1,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.34334,0.0,0.0,177.7952
2077,1,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,529.21402,0.0,0.0,180.7454
2078,1,41,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.12178,0.0,0.0,184.7544
2079,1,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.26888,0.0,0.0,185.6124
2080,2,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.23916,0.0,0.0,186.659
2081,2,19,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.42292,0.0,0.0,186.4714
2082,2,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.39028,0.0,0.0,185.4898
2083,2,20,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.42134,0.0,0.0,186.473
2084,2,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.39752,0.0,0.0,187.5233
2085,2,21,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.15568,0.0,0.0,186.7444
2086,2,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.9532,0.0,0.0,186.9518
2087,2,22,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.78074,0.0,0.0,187.1288
2088,2,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,538.1572,0.0,0.0,172.5623
2089,2,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.06848,0.0,0.0,186.8336
2090,2,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.3479,0.0,0.0,185.5326
2091,2,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.36866,0.0,0.0,178.7037
2092,2,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.42574,0.0,0.0,186.4685
2093,2,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.49618,0.0,0.0,186.3967
2094,2,42,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.2581,0.0,0.0,178.8074
2095,2,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.62534,0.0,0.0,179.4028
2096,3,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.77134,0.0,0.0,181.1706
2097,3,20,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.3399,0.0,0.0,178.7307
2098,3,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.04044,0.0,0.0,178.0766
2099,3,21,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.40492,0.0,0.0,177.7381
2100,3,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.32144,0.0,0.0,177.8155
2101,3,22,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.30588,0.0,0.0,177.83
2102,3,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.25236,0.0,0.0,178.8127
2103,3,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.04202,0.0,0.0,178.0751
2104,3,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.31738,0.0,0.0,177.8193
2105,3,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.22082,0.0,0.0,177.9089
2106,3,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,537.98808,0.0,0.0,172.7102
2107,3,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.13328,0.0,0.0,177.9902
2108,3,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,532.2224,0.0,0.0,177.9074
2109,3,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.9982,0.0,0.0,179.0515
2110,3,43,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.78064,0.0,0.0,178.3186
2111,3,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.95696,0.0,0.0,178.1542
2112,4,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.24194,0.0,0.0,183.6394
2113,4,21,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.66766,0.0,0.0,184.2093
2114,4,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.7129,0.0,0.0,186.176
2115,4,22,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.9287,0.0,0.0,183.9498
2116,4,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.95328,0.0,0.0,183.9255
2117,4,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.44922,0.0,0.0,185.4303
2118,4,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.93648,0.0,0.0,183.9421
2119,4,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.22458,0.0,0.0,182.6724
2120,4,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.84274,0.0,0.0,184.0352
2121,4,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.25016,0.0,0.0,186.6478
2122,4,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.19156,0.0,0.0,185.6906
2123,4,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.65668,0.0,0.0,181.2811
2124,4,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,538.33384,0.0,0.0,172.4082
2125,4,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.44764,0.0,0.0,185.4319
2126,4,44,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.94922,0.0,0.0,183.9295
2127,4,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.0203,0.0,0.0,183.859
2128,5,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.71678,0.0,0.0,188.2282
2129,5,22,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.3999,0.0,0.0,187.5208
2130,5,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.48426,0.0,0.0,183.4
2131,5,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.2317,0.0,0.0,187.6945
2132,5,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.2796,0.0,0.0,184.5965
2133,5,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.0704,0.0,0.0,187.8614
2134,5,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.43912,0.0,0.0,186.4549
2135,5,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.40306,0.0,0.0,187.5176
2136,5,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.83758,0.0,0.0,187.0704
2137,5,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.0506,0.0,0.0,182.8429
2138,5,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.76412,0.0,0.0,188.179
2139,5,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.59408,0.0,0.0,188.3558
2140,5,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.06882,0.0,0.0,187.863
2141,5,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.46078,0.0,0.0,188.4946
2142,5,45,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,536.09266,0.0,0.0,174.3849
2143,5,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.40148,0.0,0.0,187.5192
2144,6,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.53888,0.0,0.0,186.3532
2145,6,23,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.2607,0.0,0.0,186.637
2146,6,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.31044,0.0,0.0,188.6515
2147,6,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.24848,0.0,0.0,179.7594
2148,6,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.9808,0.0,0.0,183.8981
2149,6,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.16256,0.0,0.0,186.7374
2150,6,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.07622,0.0,0.0,184.8
2151,6,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,531.77394,0.0,0.0,178.3248
2152,6,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.35918,0.0,0.0,186.5364
2153,6,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.34666,0.0,0.0,186.5492
2154,6,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.3523,0.0,0.0,186.5435
2155,6,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.07378,0.0,0.0,186.8282
2156,6,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.28742,0.0,0.0,188.6755
2157,6,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.3576,0.0,0.0,186.538
2158,6,46,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.06938,0.0,0.0,186.8327
2159,6,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.24886,0.0,0.0,186.6491
2160,7,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.26866,0.0,0.0,184.6074
2161,7,24,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,530.07746,0.0,0.0,179.9216
2162,7,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.24506,0.0,0.0,185.6365
2163,7,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.68228,0.0,0.0,186.2072
2164,7,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.4816,0.0,0.0,186.4115
2165,7,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.67946,0.0,0.0,186.2101
2166,7,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.06552,0.0,0.0,183.8141
2167,7,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.68386,0.0,0.0,186.2056
2168,7,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.63888,0.0,0.0,185.2392
2169,7,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.80004,0.0,0.0,183.0889
2170,7,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.36756,0.0,0.0,186.5279
2171,7,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.68668,0.0,0.0,186.2027
2172,7,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.64276,0.0,0.0,186.2474
2173,7,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.25584,0.0,0.0,186.642
2174,7,47,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.5776,0.0,0.0,186.3137
2175,7,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.14632,0.0,0.0,184.7298
2176,8,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.03474,0.0,0.0,186.8682
2177,8,25,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.126,0.0,0.0,186.7748
2178,8,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.12864,0.0,0.0,186.7721
2179,8,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.13272,0.0,0.0,186.7679
2180,8,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.03192,0.0,0.0,186.8711
2181,8,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.93344,0.0,0.0,186.972
2182,8,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.58824,0.0,0.0,187.3267
2183,8,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.473,0.0,0.0,186.4203
2184,8,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.77974,0.0,0.0,184.0978
2185,8,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.9857,0.0,0.0,186.9185
2186,8,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.80808,0.0,0.0,185.069
2187,8,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.13872,0.0,0.0,185.7441
2188,8,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.0388,0.0,0.0,186.864
2189,8,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.53808,0.0,0.0,186.354
2190,8,48,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.21602,0.0,0.0,186.6827
2191,8,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.66898,0.0,0.0,184.208
2192,9,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.35912,0.0,0.0,184.517
2193,9,26,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,529.68652,0.0,0.0,180.2937
2194,9,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.16092,0.0,0.0,186.739
2195,9,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.06246,0.0,0.0,187.8696
2196,9,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.87482,0.0,0.0,186.0115
2197,9,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.62868,0.0,0.0,183.2576
2198,9,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.10468,0.0,0.0,186.7966
2199,9,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.47392,0.0,0.0,187.4445
2200,9,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.37894,0.0,0.0,187.5424
2201,9,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.18424,0.0,0.0,187.7436
2202,9,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.35456,0.0,0.0,184.5216
2203,9,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.95864,0.0,0.0,185.9265
2204,9,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.363,0.0,0.0,186.5325
2205,9,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.453,0.0,0.0,185.4265
2206,9,49,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.52716,0.0,0.0,186.3651
2207,9,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.73444,0.0,0.0,187.1763
2208,10,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.17054,0.0,0.0,181.751
2209,10,27,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.99332,0.0,0.0,181.9229
2210,10,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.4815,0.0,0.0,182.4212
2211,10,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.26778,0.0,0.0,181.6568
2212,10,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.73634,0.0,0.0,182.1728
2213,10,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.26214,0.0,0.0,181.6623
2214,10,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.7404,0.0,0.0,182.1688
2215,10,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.17618,0.0,0.0,181.7456
2216,10,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.26372,0.0,0.0,181.6608
2217,10,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.1746,0.0,0.0,181.7471
2218,10,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.31172,0.0,0.0,182.5871
2219,10,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.37686,0.0,0.0,183.506
2220,10,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.48308,0.0,0.0,182.4197
2221,10,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.3738,0.0,0.0,187.5478
2222,10,50,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.3197,0.0,0.0,184.5564
2223,10,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.71394,0.0,0.0,183.1736
2224,11,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,529.56434,0.0,0.0,180.4103
2225,11,28,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.8756,0.0,0.0,185.0012
2226,11,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.39276,0.0,0.0,182.5079
2227,11,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.05034,0.0,0.0,184.8259
2228,11,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.35866,0.0,0.0,186.537
2229,11,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.533,0.0,0.0,185.3458
2230,11,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.87966,0.0,0.0,184.9971
2231,11,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.5503,0.0,0.0,182.3541
2232,11,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.1451,0.0,0.0,184.731
2233,11,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.58402,0.0,0.0,184.2926
2234,11,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.22982,0.0,0.0,184.6462
2235,11,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.25504,0.0,0.0,186.6428
2236,11,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.0588,0.0,0.0,184.8175
2237,11,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.16934,0.0,0.0,185.7131
2238,11,51,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.05722,0.0,0.0,184.819
2239,11,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.05316,0.0,0.0,184.8231
2240,12,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.88884,0.0,0.0,183.9894
2241,12,29,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.85314,0.0,0.0,185.0238
2242,12,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,529.21758,0.0,0.0,180.742
2243,12,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.70846,0.0,0.0,184.1687
2244,12,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.36304,0.0,0.0,184.5131
2245,12,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.27832,0.0,0.0,184.5977
2246,12,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.10764,0.0,0.0,184.7685
2247,12,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.88726,0.0,0.0,183.991
2248,12,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.68054,0.0,0.0,185.1973
2249,12,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.79566,0.0,0.0,184.082
2250,12,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.45058,0.0,0.0,184.4257
2251,12,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.8832,0.0,0.0,183.995
2252,12,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.98154,0.0,0.0,185.9033
2253,12,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.19236,0.0,0.0,184.6837
2254,12,52,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.9897,0.0,0.0,185.895
2255,12,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.68336,0.0,0.0,185.1944
2256,13,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,528.01226,0.0,0.0,181.9045
2257,13,30,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.70012,0.0,0.0,186.189
2258,13,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.97016,0.0,0.0,186.9344
2259,13,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.68398,0.0,0.0,187.2282
2260,13,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.84874,0.0,0.0,182.0634
2261,13,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.77242,0.0,0.0,187.1373
2262,13,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.61852,0.0,0.0,185.2597
2263,13,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.38616,0.0,0.0,186.5089
2264,13,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.9319,0.0,0.0,186.9736
2265,13,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.5312,0.0,0.0,186.361
2266,13,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.97298,0.0,0.0,186.9315
2267,13,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.61354,0.0,0.0,188.3356
2268,13,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.61784,0.0,0.0,186.2728
2269,13,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,520.52512,0.0,0.0,189.475
2270,13,53,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.24268,0.0,0.0,187.6832
2271,13,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.32998,0.0,0.0,186.5662
2272,14,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.01902,0.0,0.0,187.9146
2273,14,31,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.83386,0.0,0.0,187.0742
2274,14,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.22632,0.0,0.0,182.6707
2275,14,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.40538,0.0,0.0,187.5152
2276,14,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.46552,0.0,0.0,188.4897
2277,14,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.34348,0.0,0.0,186.5525
2278,14,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.73506,0.0,0.0,187.1757
2279,14,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.1379,0.0,0.0,187.7915
2280,14,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,527.22208,0.0,0.0,182.6748
2281,14,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,520.85116,0.0,0.0,189.1322
2282,14,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.3947,0.0,0.0,185.4853
2283,14,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,521.27082,0.0,0.0,188.6929
2284,14,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.8902,0.0,0.0,187.0164
2285,14,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.41718,0.0,0.0,186.4772
2286,14,54,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.18318,0.0,0.0,184.6929
2287,14,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,522.95508,0.0,0.0,186.9498
2288,15,62,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.8047,0.0,0.0,184.073
2289,15,32,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.37226,0.0,0.0,183.5106
2290,15,61,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.36696,0.0,0.0,183.5158
2291,15,33,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.3532,0.0,0.0,183.5294
2292,15,60,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.54844,0.0,0.0,185.3303
2293,15,34,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.3576,0.0,0.0,183.5251
2294,15,59,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.26724,0.0,0.0,183.6144
2295,15,35,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,524.364,0.0,0.0,185.5163
2296,15,58,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.48556,0.0,0.0,183.3987
2297,15,36,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.49942,0.0,0.0,186.3934
2298,15,57,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.3629,0.0,0.0,183.5198
2299,15,37,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.46548,0.0,0.0,184.4108
2300,15,56,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,526.1797,0.0,0.0,183.701
2301,15,38,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,523.39872,0.0,0.0,186.4961
2302,15,55,4260880,URMA_WRITE,7,0ns,2,1.0,340.62254,525.8963,0.0,0.0,183.982
