taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1229,13,28,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.98642,0.0,0.0,382.5764
1230,14,29,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.93608,0.0,0.0,382.7927
1231,15,30,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.11456,0.0,0.0,386.3571
1232,16,7,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.16004,0.0,0.0,386.1581
1233,17,0,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.15752,0.0,0.0,381.8433
1234,18,1,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.9066,0.0,0.0,382.9196
1235,19,2,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.3732,0.0,0.0,385.2278
1236,20,3,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.9151,0.0,0.0,382.883
1237,21,4,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.38232,0.0,0.0,380.8841
1238,22,5,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.2706,0.0,0.0,385.675
1239,23,6,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.39682,0.0,0.0,385.125
1240,24,9,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.647,0.0,0.0,384.0395
1241,25,10,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.97454,0.0,0.0,382.6275
1242,26,11,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55814,0.0,0.0,384.4244
1243,27,12,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.18328,0.0,0.0,386.0565
1244,28,13,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.00354,0.0,0.0,382.503
1245,29,14,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.94914,0.0,0.0,382.7367
1246,30,15,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.09742,0.0,0.0,386.4322
1247,31,8,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.2544,0.0,0.0,385.7457
1248,32,57,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.37304,0.0,0.0,385.2285
1249,33,58,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.53668,0.0,0.0,384.5173
1250,34,59,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.89426,0.0,0.0,382.9726
1251,35,60,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.4786,0.0,0.0,380.4747
1252,36,61,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.97844,0.0,0.0,382.6107
1253,37,62,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.4224,0.0,0.0,385.0137
1254,38,63,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.21204,0.0,0.0,385.9307
1255,39,56,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.53458,0.0,0.0,384.5265
1256,40,49,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.2081,0.0,0.0,385.9479
1257,41,50,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.54924,0.0,0.0,384.4629
1258,42,51,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.7248,0.0,0.0,383.7031
1259,43,52,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.08228,0.0,0.0,382.1653
1260,44,53,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.73558,0.0,0.0,383.6565
1261,45,54,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.7409,0.0,0.0,383.6336
1262,46,55,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.72322,0.0,0.0,383.7099
1263,47,48,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.54394,0.0,0.0,384.4859
1264,48,47,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55328,0.0,0.0,384.4454
1265,49,40,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.13874,0.0,0.0,386.2512
1266,50,41,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.5633,0.0,0.0,384.4019
1267,51,42,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.7381,0.0,0.0,383.6457
1268,52,43,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.09782,0.0,0.0,382.0987
1269,53,44,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.7537,0.0,0.0,383.5783
1270,54,45,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.75762,0.0,0.0,383.5614
1271,55,46,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.67658,0.0,0.0,383.9115
1272,56,39,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.52004,0.0,0.0,384.5895
1273,57,32,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.67312,0.0,0.0,383.9264
1274,58,33,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.5261,0.0,0.0,384.5632
1275,59,34,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.87714,0.0,0.0,383.0462
1276,60,35,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.46306,0.0,0.0,380.5407
1277,61,36,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.96132,0.0,0.0,382.6842
1278,62,37,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.40568,0.0,0.0,385.0864
1279,63,38,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.20248,0.0,0.0,385.9724
1280,0,9,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.13016,0.0,0.0,381.9603
1281,1,10,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.90458,0.0,0.0,382.9283
1282,2,11,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.8838,0.0,0.0,383.0177
1283,3,12,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.51712,0.0,0.0,384.6023
1284,4,13,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.925,0.0,0.0,382.8404
1285,5,14,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.42112,0.0,0.0,385.0193
1286,6,15,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.49568,0.0,0.0,384.6954
1287,7,8,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55924,0.0,0.0,384.4196
1288,8,7,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.57006,0.0,0.0,384.3727
1289,9,0,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.1457,0.0,0.0,381.8938
1290,10,1,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.88746,0.0,0.0,383.0019
1291,11,2,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.89686,0.0,0.0,382.9615
1292,12,3,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.53018,0.0,0.0,384.5456
1293,13,4,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.94054,0.0,0.0,382.7736
1294,14,5,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.41426,0.0,0.0,385.0492
1295,15,6,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.48036,0.0,0.0,384.7619
1296,16,57,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6712,0.0,0.0,383.9347
1297,17,58,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.70064,0.0,0.0,383.8075
1298,18,59,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.33506,0.0,0.0,385.3939
1299,19,60,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.30382,0.0,0.0,385.53
1300,20,61,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.53632,0.0,0.0,384.5189
1301,21,62,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.4024,0.0,0.0,385.1007
1302,22,63,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.27514,0.0,0.0,385.6551
1303,23,56,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.45454,0.0,0.0,384.874
1304,24,49,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.8675,0.0,0.0,383.0877
1305,25,50,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.9285,0.0,0.0,382.8253
1306,26,51,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.8731,0.0,0.0,383.0636
1307,27,52,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.84942,0.0,0.0,383.1656
1308,28,53,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.87964,0.0,0.0,383.0355
1309,29,54,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.86444,0.0,0.0,383.1009
1310,30,55,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.87028,0.0,0.0,383.0758
1311,31,48,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.385,0.0,0.0,385.1764
1312,32,41,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.44304,0.0,0.0,384.9239
1313,33,42,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.54212,0.0,0.0,384.4938
1314,34,43,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.61242,0.0,0.0,384.1891
1315,35,44,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.65572,0.0,0.0,384.0017
1316,36,45,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.71986,0.0,0.0,383.7244
1317,37,46,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.47464,0.0,0.0,384.7866
1318,38,47,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.5095,0.0,0.0,384.6353
1319,39,40,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.33904,0.0,0.0,385.3765
1320,40,39,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.23126,0.0,0.0,385.8467
1321,41,32,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.19842,0.0,0.0,385.9902
1322,42,33,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55312,0.0,0.0,384.4461
1323,43,34,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.62176,0.0,0.0,384.1487
1324,44,35,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6672,0.0,0.0,383.952
1325,45,36,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.7354,0.0,0.0,383.6573
1326,46,37,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.46406,0.0,0.0,384.8326
1327,47,38,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.52662,0.0,0.0,384.561
1328,48,31,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.37566,0.0,0.0,385.217
1329,49,24,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.87402,0.0,0.0,383.0597
1330,50,25,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.94462,0.0,0.0,382.756
1331,51,26,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.77618,0.0,0.0,383.4813
1332,52,27,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.51954,0.0,0.0,384.5917
1333,53,28,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.23178,0.0,0.0,385.8444
1334,54,29,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.8609,0.0,0.0,383.1162
1335,55,30,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.60674,0.0,0.0,384.2137
1336,56,23,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.439,0.0,0.0,384.9415
1337,57,16,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.68674,0.0,0.0,383.8676
1338,58,17,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.71598,0.0,0.0,383.7412
1339,59,18,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.35218,0.0,0.0,385.3193
1340,60,19,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.2883,0.0,0.0,385.5977
1341,61,20,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.52078,0.0,0.0,384.5863
1342,62,21,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.40802,0.0,0.0,385.0762
1343,63,22,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.29226,0.0,0.0,385.5805
1344,0,58,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.3366,0.0,0.0,385.3872
1345,1,59,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.15698,0.0,0.0,381.8455
1346,2,60,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.97642,0.0,0.0,382.6194
1347,3,61,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.68608,0.0,0.0,383.8704
1348,4,62,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.77486,0.0,0.0,383.487
1349,5,63,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.30532,0.0,0.0,385.5235
1350,6,56,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6845,0.0,0.0,383.8772
1351,7,57,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.0882,0.0,0.0,386.4725
1352,8,50,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.66886,0.0,0.0,383.9449
1353,9,51,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.38012,0.0,0.0,380.8934
1354,10,52,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55426,0.0,0.0,384.4411
1355,11,53,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.58306,0.0,0.0,384.3163
1356,12,54,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.39344,0.0,0.0,385.1397
1357,13,55,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.3007,0.0,0.0,385.5437
1358,14,48,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.78026,0.0,0.0,383.4637
1359,15,49,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.47688,0.0,0.0,384.7769
1360,16,42,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.37846,0.0,0.0,385.2049
1361,17,43,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.61526,0.0,0.0,384.1768
1362,18,44,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.47482,0.0,0.0,380.4907
1363,19,45,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.59788,0.0,0.0,384.2521
1364,20,46,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.2283,0.0,0.0,385.8596
1365,21,47,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.8341,0.0,0.0,383.2316
1366,22,40,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.41076,0.0,0.0,385.0643
1367,23,41,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.22916,0.0,0.0,381.537
1368,24,34,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55508,0.0,0.0,384.4376
1369,25,35,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.62742,0.0,0.0,384.1242
1370,26,36,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.27978,0.0,0.0,385.6349
1371,27,37,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.9172,0.0,0.0,382.8739
1372,28,38,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6822,0.0,0.0,383.8872
1373,29,39,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6517,0.0,0.0,384.0191
1374,30,32,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.30958,0.0,0.0,385.5049
1375,31,33,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.4913,0.0,0.0,384.7143
1376,32,30,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.31522,0.0,0.0,385.4803
1377,33,31,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.50436,0.0,0.0,384.6576
1378,34,24,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.56566,0.0,0.0,384.3917
1379,35,25,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.638,0.0,0.0,384.0784
1380,36,26,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.2692,0.0,0.0,385.6811
1381,37,27,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.90166,0.0,0.0,382.9407
1382,38,28,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.69674,0.0,0.0,383.8243
1383,39,29,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.66842,0.0,0.0,383.9468
1384,40,22,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.39382,0.0,0.0,385.138
1385,41,23,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.21362,0.0,0.0,381.6034
1386,42,16,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.48814,0.0,0.0,384.728
1387,43,17,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.60344,0.0,0.0,384.228
1388,44,18,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.45928,0.0,0.0,380.5568
1389,45,19,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.58158,0.0,0.0,384.3227
1390,46,20,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.21184,0.0,0.0,385.9315
1391,47,21,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.81698,0.0,0.0,383.3054
1392,48,14,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.77214,0.0,0.0,383.4988
1393,49,15,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.46134,0.0,0.0,384.8445
1394,50,8,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.65174,0.0,0.0,384.019
1395,51,9,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.39642,0.0,0.0,380.8241
1396,52,10,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.57138,0.0,0.0,384.367
1397,53,11,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.60018,0.0,0.0,384.2422
1398,54,12,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.37116,0.0,0.0,385.2367
1399,55,13,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.33994,0.0,0.0,385.3727
1400,56,6,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.58472,0.0,0.0,384.3092
1401,57,7,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.10368,0.0,0.0,386.4048
1402,58,0,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.16258,0.0,0.0,386.147
1403,59,1,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.1688,0.0,0.0,381.795
1404,60,2,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.99372,0.0,0.0,382.5452
1405,61,3,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.19232,0.0,0.0,386.0169
1406,62,4,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.16218,0.0,0.0,386.1487
1407,63,5,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.3159,0.0,0.0,385.4775
1408,0,50,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.55814,0.0,0.0,384.4243
1409,1,51,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.66394,0.0,0.0,383.9661
1410,2,52,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.47188,0.0,0.0,384.7986
1411,3,53,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.87632,0.0,0.0,383.0498
1412,4,54,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.39824,0.0,0.0,385.1188
1413,5,55,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.22434,0.0,0.0,385.8769
1414,6,48,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.3354,0.0,0.0,385.3924
1415,7,49,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.0069,0.0,0.0,382.4885
1416,8,34,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.2438,0.0,0.0,381.4745
1417,9,35,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.65504,0.0,0.0,384.0046
1418,10,36,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.97484,0.0,0.0,382.6262
1419,11,37,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6978,0.0,0.0,383.8198
1420,12,38,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.66076,0.0,0.0,383.9799
1421,13,39,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.51992,0.0,0.0,384.5901
1422,14,32,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.15022,0.0,0.0,386.201
1423,15,33,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.97724,0.0,0.0,382.6159
1424,16,26,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.20948,0.0,0.0,385.9418
1425,17,27,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.50382,0.0,0.0,384.6599
1426,18,28,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.82166,0.0,0.0,383.2852
1427,19,29,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.45396,0.0,0.0,384.8765
1428,20,30,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.8139,0.0,0.0,383.3186
1429,21,31,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.22466,0.0,0.0,385.8755
1430,22,24,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.54244,0.0,0.0,384.4924
1431,23,25,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.74824,0.0,0.0,383.6019
1432,24,22,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.52614,0.0,0.0,384.5631
1433,25,23,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.76378,0.0,0.0,383.5348
1434,26,16,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.19766,0.0,0.0,385.9935
1435,27,17,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.48828,0.0,0.0,384.7274
1436,28,18,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.80536,0.0,0.0,383.3555
1437,29,19,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.47528,0.0,0.0,384.7839
1438,30,20,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.82944,0.0,0.0,383.2517
1439,31,21,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.21556,0.0,0.0,385.9153
1440,32,14,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.15894,0.0,0.0,386.1629
1441,33,15,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.78326,0.0,0.0,383.4509
1442,34,8,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.25686,0.0,0.0,381.4188
1443,35,9,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.67058,0.0,0.0,383.9375
1444,36,10,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.99014,0.0,0.0,382.5606
1445,37,11,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.68722,0.0,0.0,383.8656
1446,38,12,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.67258,0.0,0.0,383.9289
1447,39,13,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.53546,0.0,0.0,384.5227
1448,40,62,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.21604,0.0,0.0,385.9132
1449,41,63,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.79212,0.0,0.0,383.4126
1450,42,56,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.06554,0.0,0.0,382.237
1451,43,57,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.79346,0.0,0.0,383.4068
1452,44,58,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.06274,0.0,0.0,382.249
1453,45,59,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.32282,0.0,0.0,381.1374
1454,46,60,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.83146,0.0,0.0,383.243
1455,47,61,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.70154,0.0,0.0,383.8036
1456,48,6,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.32232,0.0,0.0,385.4495
1457,49,7,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,179.02402,0.0,0.0,382.4151
1458,50,0,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.32908,0.0,0.0,385.42
1459,51,1,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.6484,0.0,0.0,384.0335
1460,52,2,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.45634,0.0,0.0,384.8662
1461,53,3,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.86326,0.0,0.0,383.1061
1462,54,4,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.47096,0.0,0.0,384.8027
1463,55,5,4260881,URMA_WRITE,7,0ns,449,448.0,89.88778,178.23658,0.0,0.0,385.8236
1464,56,42,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.05038,0.0,0.0,382.302
1465,57,43,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.7804,0.0,0.0,383.4631
1466,58,44,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.04562,0.0,0.0,382.3224
1467,59,45,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,179.33464,0.0,0.0,381.087
1468,60,46,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.84694,0.0,0.0,383.1763
1469,61,47,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.68442,0.0,0.0,383.8776
1470,62,40,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.31202,0.0,0.0,385.4943
1471,63,41,4260880,URMA_WRITE,7,0ns,449,448.0,89.88778,178.77728,0.0,0.0,383.4766
1472,0,42,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.19538,0.0,0.0,381.7178
1473,1,43,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.84864,0.0,0.0,383.2057
1474,2,44,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,269.33096,0.0,0.0,381.1391
1475,3,45,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.08468,0.0,0.0,386.5254
1476,4,46,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.25754,0.0,0.0,385.7692
1477,5,47,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.61074,0.0,0.0,384.2334
1478,6,40,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.09964,0.0,0.0,386.4598
1479,7,41,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.71178,0.0,0.0,383.7962
1480,8,18,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.78494,0.0,0.0,383.4804
1481,9,19,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.29608,0.0,0.0,385.601
