taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
12365,4,59,132104,URMA_WRITE,7,0ns,12365,10317.0,71.81742,80.41518,0.0,0.0,122.9195
12366,4,76,132104,URMA_WRITE,7,0ns,12366,10318.0,249.3825,259.42746,0.0,0.0,105.2102
12367,4,60,132104,URMA_WRITE,7,0ns,12367,10319.0,166.6474,170.37786,0.0,0.0,283.298
12368,5,84,132104,URMA_WRITE,7,0ns,12368,10320.0,326.00758,328.77262,0.0,0.0,382.2122
12369,5,54,132104,URMA_WRITE,7,0ns,12369,10321.0,207.28048,219.9099,0.0,0.0,83.6802
12370,5,83,132104,URMA_WRITE,7,0ns,12370,10322.0,269.70908,281.35544,0.0,0.0,90.7435
12371,5,55,132104,URMA_WRITE,7,0ns,12371,10323.0,214.50786,227.74632,0.0,0.0,79.8304
12372,5,82,132104,URMA_WRITE,7,0ns,12372,10324.0,314.34912,316.13104,0.0,0.0,593.0861
12373,5,56,132104,URMA_WRITE,7,0ns,12373,10325.0,183.8491,191.88618,0.0,0.0,131.4945
12374,5,81,132104,URMA_WRITE,7,0ns,12374,10326.0,241.7042,262.86308,0.0,0.0,49.9474
12375,5,57,132104,URMA_WRITE,7,0ns,12375,10327.0,98.18548,104.88592,0.0,0.0,157.7258
12376,5,80,132104,URMA_WRITE,7,0ns,12376,10328.0,262.9122,278.1822,0.0,0.0,69.2097
12377,5,58,132104,URMA_WRITE,7,0ns,12377,10329.0,236.38442,260.69552,0.0,0.0,43.4712
12378,5,79,132104,URMA_WRITE,7,0ns,12378,10330.0,258.57168,267.99982,0.0,0.0,112.0934
12379,5,59,132104,URMA_WRITE,7,0ns,12379,10331.0,165.02776,168.21302,0.0,0.0,331.7883
12380,5,78,132104,URMA_WRITE,7,0ns,12380,10332.0,319.67688,322.12914,0.0,0.0,430.9625
12381,5,60,132104,URMA_WRITE,7,0ns,12381,10333.0,177.56598,181.92564,0.0,0.0,242.4116
12382,5,77,132104,URMA_WRITE,7,0ns,12382,10334.0,272.18688,275.61974,0.0,0.0,307.8576
12383,5,61,132104,URMA_WRITE,7,0ns,12383,10335.0,221.90804,248.3916,0.0,0.0,39.9052
12384,6,85,132104,URMA_WRITE,7,0ns,12384,10336.0,312.17952,314.00316,0.0,0.0,579.5179
12385,6,55,132104,URMA_WRITE,7,0ns,12385,10337.0,181.49072,190.97804,0.0,0.0,111.3942
12386,6,84,132104,URMA_WRITE,7,0ns,12386,10338.0,304.1215,308.58144,0.0,0.0,236.961
12387,6,56,132104,URMA_WRITE,7,0ns,12387,10339.0,192.13728,202.53994,0.0,0.0,101.5925
12388,6,83,132104,URMA_WRITE,7,0ns,12388,10340.0,322.29238,324.07172,0.0,0.0,593.9461
12389,6,57,132104,URMA_WRITE,7,0ns,12389,10341.0,211.06774,238.07526,0.0,0.0,39.131
12390,6,82,132104,URMA_WRITE,7,0ns,12390,10342.0,299.00008,302.20112,0.0,0.0,330.1527
12391,6,58,132104,URMA_WRITE,7,0ns,12391,10343.0,215.89352,240.3545,0.0,0.0,43.2048
12392,6,81,132104,URMA_WRITE,7,0ns,12392,10344.0,278.6651,286.04272,0.0,0.0,143.2484
12393,6,59,132104,URMA_WRITE,7,0ns,12393,10345.0,221.19816,251.27484,0.0,0.0,35.1379
12394,6,80,132104,URMA_WRITE,7,0ns,12394,10346.0,326.15874,329.03232,0.0,0.0,367.7754
12395,6,60,132104,URMA_WRITE,7,0ns,12395,10347.0,213.17418,229.72672,0.0,0.0,63.8471
12396,6,79,132104,URMA_WRITE,7,0ns,12396,10348.0,302.71398,308.006,0.0,0.0,199.7029
12397,6,61,132104,URMA_WRITE,7,0ns,12397,10349.0,92.93454,97.14744,0.0,0.0,250.8562
12398,6,78,132104,URMA_WRITE,7,0ns,12398,10350.0,275.0565,277.47618,0.0,0.0,436.7652
12399,6,62,132104,URMA_WRITE,7,0ns,12399,10351.0,92.82858,97.16822,0.0,0.0,243.5299
12400,7,86,132104,URMA_WRITE,7,0ns,12400,10352.0,308.09256,311.18876,0.0,0.0,341.332
12401,7,56,132104,URMA_WRITE,7,0ns,12401,10353.0,184.44918,196.46436,0.0,0.0,87.9581
12402,7,85,132104,URMA_WRITE,7,0ns,12402,10354.0,254.26578,260.95064,0.0,0.0,158.0934
12403,7,57,132104,URMA_WRITE,7,0ns,12403,10355.0,148.37716,155.38708,0.0,0.0,150.7623
12404,7,84,132104,URMA_WRITE,7,0ns,12404,10356.0,262.17018,270.2249,0.0,0.0,131.2065
12405,7,58,132104,URMA_WRITE,7,0ns,12405,10357.0,225.27408,250.92146,0.0,0.0,41.2062
12406,7,83,132104,URMA_WRITE,7,0ns,12406,10358.0,305.7469,308.34842,0.0,0.0,406.2364
12407,7,59,132104,URMA_WRITE,7,0ns,12407,10359.0,221.93326,254.95326,0.0,0.0,32.0058
12408,7,82,132104,URMA_WRITE,7,0ns,12408,10360.0,282.18906,290.44634,0.0,0.0,127.9879
12409,7,60,132104,URMA_WRITE,7,0ns,12409,10361.0,190.17986,199.84138,0.0,0.0,109.3857
12410,7,81,132104,URMA_WRITE,7,0ns,12410,10362.0,296.12904,298.01648,0.0,0.0,559.9288
12411,7,61,132104,URMA_WRITE,7,0ns,12411,10363.0,218.79088,240.51756,0.0,0.0,48.6421
12412,7,80,132104,URMA_WRITE,7,0ns,12412,10364.0,302.93878,305.01794,0.0,0.0,508.2976
12413,7,62,132104,URMA_WRITE,7,0ns,12413,10365.0,182.77676,188.28702,0.0,0.0,191.7935
12414,7,79,132104,URMA_WRITE,7,0ns,12414,10366.0,290.97248,294.87304,0.0,0.0,270.9437
12415,7,63,132104,URMA_WRITE,7,0ns,12415,10367.0,190.34564,198.97646,0.0,0.0,122.4486
12416,8,87,132104,URMA_WRITE,7,0ns,12416,10368.0,330.2002,336.17388,0.0,0.0,176.9147
12417,8,57,132104,URMA_WRITE,7,0ns,12417,10369.0,115.54892,140.04748,0.0,0.0,43.1385
12418,8,86,132104,URMA_WRITE,7,0ns,12418,10370.0,263.09884,270.1566,0.0,0.0,149.7404
12419,8,58,132104,URMA_WRITE,7,0ns,12419,10371.0,143.36424,166.95316,0.0,0.0,44.8021
12420,8,85,132104,URMA_WRITE,7,0ns,12420,10372.0,270.75958,275.07228,0.0,0.0,245.0511
12421,8,59,132104,URMA_WRITE,7,0ns,12421,10373.0,130.84224,155.1804,0.0,0.0,43.4228
12422,8,84,132104,URMA_WRITE,7,0ns,12422,10374.0,324.33584,328.95702,0.0,0.0,228.6931
12423,8,60,132104,URMA_WRITE,7,0ns,12423,10375.0,95.73476,104.73872,0.0,0.0,117.3741
12424,8,83,132104,URMA_WRITE,7,0ns,12424,10376.0,292.07832,295.63216,0.0,0.0,297.3775
12425,8,61,132104,URMA_WRITE,7,0ns,12425,10377.0,102.97438,118.72858,0.0,0.0,67.0826
12426,8,82,132104,URMA_WRITE,7,0ns,12426,10378.0,323.47734,328.5368,0.0,0.0,208.8824
12427,8,62,132104,URMA_WRITE,7,0ns,12427,10379.0,139.29334,162.72144,0.0,0.0,45.1096
12428,8,81,132104,URMA_WRITE,7,0ns,12428,10380.0,262.80496,269.24814,0.0,0.0,164.0234
12429,8,63,132104,URMA_WRITE,7,0ns,12429,10381.0,159.25782,179.17944,0.0,0.0,53.0495
12430,8,80,132104,URMA_WRITE,7,0ns,12430,10382.0,307.6906,310.57796,0.0,0.0,366.0202
12431,8,64,132104,URMA_WRITE,7,0ns,12431,10383.0,136.7824,180.41044,0.0,0.0,24.2237
12432,9,88,132104,URMA_WRITE,7,0ns,12432,10384.0,332.81094,339.00036,0.0,0.0,170.7481
12433,9,58,132104,URMA_WRITE,7,0ns,12433,10385.0,95.3055,104.44472,0.0,0.0,115.637
12434,9,87,132104,URMA_WRITE,7,0ns,12434,10386.0,338.07836,343.59052,0.0,0.0,191.7274
12435,9,59,132104,URMA_WRITE,7,0ns,12435,10387.0,137.67652,160.30614,0.0,0.0,46.7013
12436,9,86,132104,URMA_WRITE,7,0ns,12436,10388.0,287.29106,296.6862,0.0,0.0,112.4871
12437,9,60,132104,URMA_WRITE,7,0ns,12437,10389.0,139.95238,164.44018,0.0,0.0,43.1575
12438,9,85,132104,URMA_WRITE,7,0ns,12438,10390.0,334.71526,341.08984,0.0,0.0,165.7885
12439,9,61,132104,URMA_WRITE,7,0ns,12439,10391.0,117.87806,148.15652,0.0,0.0,34.9038
12440,9,84,132104,URMA_WRITE,7,0ns,12440,10392.0,329.69356,336.05964,0.0,0.0,166.0099
12441,9,62,132104,URMA_WRITE,7,0ns,12441,10393.0,147.66098,172.97564,0.0,0.0,41.7478
12442,9,83,132104,URMA_WRITE,7,0ns,12442,10394.0,318.05172,320.37004,0.0,0.0,455.8611
12443,9,63,132104,URMA_WRITE,7,0ns,12443,10395.0,120.84656,145.13096,0.0,0.0,43.519
12444,9,82,132104,URMA_WRITE,7,0ns,12444,10396.0,340.735,344.86146,0.0,0.0,256.111
12445,9,64,132104,URMA_WRITE,7,0ns,12445,10397.0,128.03982,163.70694,0.0,0.0,29.6304
12446,9,81,132104,URMA_WRITE,7,0ns,12446,10398.0,95.56282,99.64894,0.0,0.0,258.6395
12447,9,65,132104,URMA_WRITE,7,0ns,12447,10399.0,175.85564,234.84762,0.0,0.0,17.9148
12448,10,89,132104,URMA_WRITE,7,0ns,12448,10400.0,271.70718,285.19442,0.0,0.0,78.3579
12449,10,59,132104,URMA_WRITE,7,0ns,12449,10401.0,90.97598,98.0647,0.0,0.0,149.0864
12450,10,88,132104,URMA_WRITE,7,0ns,12450,10402.0,276.41686,297.4098,0.0,0.0,50.3423
12451,10,60,132104,URMA_WRITE,7,0ns,12451,10403.0,114.9876,140.53974,0.0,0.0,41.3598
12452,10,87,132104,URMA_WRITE,7,0ns,12452,10404.0,322.31462,326.3507,0.0,0.0,261.8461
12453,10,61,132104,URMA_WRITE,7,0ns,12453,10405.0,139.83148,164.91446,0.0,0.0,42.1334
12454,10,86,132104,URMA_WRITE,7,0ns,12454,10406.0,327.90848,332.6889,0.0,0.0,221.0751
12455,10,62,132104,URMA_WRITE,7,0ns,12455,10407.0,143.4514,168.84204,0.0,0.0,41.6229
12456,10,85,132104,URMA_WRITE,7,0ns,12456,10408.0,326.40358,330.32904,0.0,0.0,269.225
12457,10,63,132104,URMA_WRITE,7,0ns,12457,10409.0,102.28154,114.82488,0.0,0.0,84.2544
12458,10,84,132104,URMA_WRITE,7,0ns,12458,10410.0,262.82658,269.89098,0.0,0.0,149.5997
12459,10,64,132104,URMA_WRITE,7,0ns,12459,10411.0,103.00724,129.28026,0.0,0.0,40.225
12460,10,83,132104,URMA_WRITE,7,0ns,12460,10412.0,278.40146,286.44704,0.0,0.0,131.3556
12461,10,65,132104,URMA_WRITE,7,0ns,12461,10413.0,170.6051,229.84432,0.0,0.0,17.8401
12462,10,82,132104,URMA_WRITE,7,0ns,12462,10414.0,317.61216,320.77126,0.0,0.0,334.5358
12463,10,66,132104,URMA_WRITE,7,0ns,12463,10415.0,123.04164,157.074,0.0,0.0,31.0537
12464,11,90,132104,URMA_WRITE,7,0ns,12464,10416.0,334.07034,341.91082,0.0,0.0,134.7917
12465,11,60,132104,URMA_WRITE,7,0ns,12465,10417.0,126.15396,150.92486,0.0,0.0,42.6643
12466,11,89,132104,URMA_WRITE,7,0ns,12466,10418.0,332.3935,341.15708,0.0,0.0,120.5936
12467,11,61,132104,URMA_WRITE,7,0ns,12467,10419.0,134.4811,160.56912,0.0,0.0,40.5102
12468,11,88,132104,URMA_WRITE,7,0ns,12468,10420.0,278.03354,300.66528,0.0,0.0,46.6969
12469,11,62,132104,URMA_WRITE,7,0ns,12469,10421.0,103.6881,124.61704,0.0,0.0,50.4962
12470,11,87,132104,URMA_WRITE,7,0ns,12470,10422.0,327.99958,330.03446,0.0,0.0,519.3584
12471,11,63,132104,URMA_WRITE,7,0ns,12471,10423.0,91.43092,95.46446,0.0,0.0,262.011
12472,11,86,132104,URMA_WRITE,7,0ns,12472,10424.0,341.74348,347.9331,0.0,0.0,170.7426
12473,11,64,132104,URMA_WRITE,7,0ns,12473,10425.0,92.7753,107.42348,0.0,0.0,72.1477
12474,11,85,132104,URMA_WRITE,7,0ns,12474,10426.0,340.80632,344.77798,0.0,0.0,266.0933
12475,11,65,132104,URMA_WRITE,7,0ns,12475,10427.0,102.42366,133.34788,0.0,0.0,34.1749
12476,11,84,132104,URMA_WRITE,7,0ns,12476,10428.0,314.14246,315.93276,0.0,0.0,590.31
12477,11,66,132104,URMA_WRITE,7,0ns,12477,10429.0,127.78146,167.07692,0.0,0.0,26.8945
12478,11,83,132104,URMA_WRITE,7,0ns,12478,10430.0,338.6284,342.91606,0.0,0.0,246.4822
12479,11,67,132104,URMA_WRITE,7,0ns,12479,10431.0,150.3416,198.76648,0.0,0.0,21.8242
12480,12,91,132104,URMA_WRITE,7,0ns,12480,10432.0,250.79028,266.6532,0.0,0.0,66.6228
12481,12,61,132104,URMA_WRITE,7,0ns,12481,10433.0,108.34396,134.36024,0.0,0.0,40.6219
12482,12,90,132104,URMA_WRITE,7,0ns,12482,10434.0,254.90982,272.3038,0.0,0.0,60.7585
12483,12,62,132104,URMA_WRITE,7,0ns,12483,10435.0,99.24618,111.55754,0.0,0.0,85.842
12484,12,89,132104,URMA_WRITE,7,0ns,12484,10436.0,229.34112,244.013,0.0,0.0,72.0311
12485,12,63,132104,URMA_WRITE,7,0ns,12485,10437.0,144.80028,171.29828,0.0,0.0,39.8835
12486,12,88,132104,URMA_WRITE,7,0ns,12486,10438.0,282.72196,304.59504,0.0,0.0,48.3166
12487,12,64,132104,URMA_WRITE,7,0ns,12487,10439.0,129.33836,166.90174,0.0,0.0,28.1346
12488,12,87,132104,URMA_WRITE,7,0ns,12488,10440.0,309.78582,311.6594,0.0,0.0,564.0709
12489,12,65,132104,URMA_WRITE,7,0ns,12489,10441.0,146.89604,194.50276,0.0,0.0,22.1992
12490,12,86,132104,URMA_WRITE,7,0ns,12490,10442.0,290.60272,294.89696,0.0,0.0,246.1045
12491,12,66,132104,URMA_WRITE,7,0ns,12491,10443.0,90.14718,98.65438,0.0,0.0,124.2279
12492,12,85,132104,URMA_WRITE,7,0ns,12492,10444.0,301.75796,303.37972,0.0,0.0,651.6575
12493,12,67,132104,URMA_WRITE,7,0ns,12493,10445.0,109.63096,137.24798,0.0,0.0,38.2674
12494,12,84,132104,URMA_WRITE,7,0ns,12494,10446.0,244.91352,259.42078,0.0,0.0,72.8485
12495,12,68,132104,URMA_WRITE,7,0ns,12495,10447.0,92.48868,112.86076,0.0,0.0,51.8765
12496,13,92,132104,URMA_WRITE,7,0ns,12496,10448.0,331.99628,339.40332,0.0,0.0,142.6794
12497,13,62,132104,URMA_WRITE,7,0ns,12497,10449.0,153.14914,178.60874,0.0,0.0,41.5102
12498,13,91,132104,URMA_WRITE,7,0ns,12498,10450.0,275.82676,295.64928,0.0,0.0,53.3147
12499,13,63,132104,URMA_WRITE,7,0ns,12499,10451.0,102.15418,115.52678,0.0,0.0,79.0297
12500,13,90,132104,URMA_WRITE,7,0ns,12500,10452.0,277.43014,299.0788,0.0,0.0,48.8174
12501,13,64,132104,URMA_WRITE,7,0ns,12501,10453.0,121.28946,155.58008,0.0,0.0,30.8199
12502,13,89,132104,URMA_WRITE,7,0ns,12502,10454.0,245.7501,270.0826,0.0,0.0,43.4329
12503,13,65,132104,URMA_WRITE,7,0ns,12503,10455.0,176.84688,225.62342,0.0,0.0,21.6668
12504,13,88,132104,URMA_WRITE,7,0ns,12504,10456.0,231.1921,243.61854,0.0,0.0,85.047
12505,13,66,132104,URMA_WRITE,7,0ns,12505,10457.0,176.36298,227.80342,0.0,0.0,20.5448
12506,13,87,132104,URMA_WRITE,7,0ns,12506,10458.0,332.67054,339.98954,0.0,0.0,144.3957
12507,13,67,132104,URMA_WRITE,7,0ns,12507,10459.0,147.74236,195.16034,0.0,0.0,22.2876
12508,13,86,132104,URMA_WRITE,7,0ns,12508,10460.0,312.77586,315.51082,0.0,0.0,386.4159
12509,13,68,132104,URMA_WRITE,7,0ns,12509,10461.0,92.76786,111.17062,0.0,0.0,57.4279
12510,13,85,132104,URMA_WRITE,7,0ns,12510,10462.0,320.01994,322.3806,0.0,0.0,447.685
12511,13,69,132104,URMA_WRITE,7,0ns,12511,10463.0,87.9936,97.62596,0.0,0.0,109.7168
12512,14,93,132104,URMA_WRITE,7,0ns,12512,10464.0,280.77488,303.18922,0.0,0.0,47.1498
12513,14,63,132104,URMA_WRITE,7,0ns,12513,10465.0,144.1196,169.96216,0.0,0.0,40.895
12514,14,92,132104,URMA_WRITE,7,0ns,12514,10466.0,331.30086,336.75826,0.0,0.0,193.6512
12515,14,64,132104,URMA_WRITE,7,0ns,12515,10467.0,90.11494,97.6465,0.0,0.0,140.3205
12516,14,91,132104,URMA_WRITE,7,0ns,12516,10468.0,296.6522,315.84198,0.0,0.0,55.0726
12517,14,65,132104,URMA_WRITE,7,0ns,12517,10469.0,135.03428,177.49936,0.0,0.0,24.8871
12518,14,90,132104,URMA_WRITE,7,0ns,12518,10470.0,333.14734,338.7061,0.0,0.0,190.1201
12519,14,66,132104,URMA_WRITE,7,0ns,12519,10471.0,164.40332,221.53628,0.0,0.0,18.4978
12520,14,89,132104,URMA_WRITE,7,0ns,12520,10472.0,235.2602,244.65702,0.0,0.0,112.467
12521,14,67,132104,URMA_WRITE,7,0ns,12521,10473.0,156.48336,211.45518,0.0,0.0,19.225
12522,14,88,132104,URMA_WRITE,7,0ns,12522,10474.0,271.20198,284.01854,0.0,0.0,82.4583
12523,14,68,132104,URMA_WRITE,7,0ns,12523,10475.0,91.79928,105.93692,0.0,0.0,74.7531
12524,14,87,132104,URMA_WRITE,7,0ns,12524,10476.0,331.82966,337.95052,0.0,0.0,172.6607
12525,14,69,132104,URMA_WRITE,7,0ns,12525,10477.0,155.6778,205.71408,0.0,0.0,21.1213
12526,14,86,132104,URMA_WRITE,7,0ns,12526,10478.0,337.42608,341.99492,0.0,0.0,231.313
12527,14,70,132104,URMA_WRITE,7,0ns,12527,10479.0,130.98032,170.75642,0.0,0.0,26.5695
12528,15,94,132104,URMA_WRITE,7,0ns,12528,10480.0,274.42334,293.57506,0.0,0.0,55.1821
12529,15,64,132104,URMA_WRITE,7,0ns,12529,10481.0,137.5447,185.16902,0.0,0.0,22.191
12530,15,93,132104,URMA_WRITE,7,0ns,12530,10482.0,315.49562,321.1443,0.0,0.0,187.0936
12531,15,65,132104,URMA_WRITE,7,0ns,12531,10483.0,159.69552,215.3544,0.0,0.0,18.9877
12532,15,92,132104,URMA_WRITE,7,0ns,12532,10484.0,263.92432,280.0883,0.0,0.0,65.3819
12533,15,66,132104,URMA_WRITE,7,0ns,12533,10485.0,145.50918,191.31228,0.0,0.0,23.0734
12534,15,91,132104,URMA_WRITE,7,0ns,12534,10486.0,326.6932,329.74032,0.0,0.0,346.8298
12535,15,67,132104,URMA_WRITE,7,0ns,12535,10487.0,152.69374,204.53876,0.0,0.0,20.3844
12536,15,90,132104,URMA_WRITE,7,0ns,12536,10488.0,292.338,311.9291,0.0,0.0,53.9445
12537,15,68,132104,URMA_WRITE,7,0ns,12537,10489.0,133.2697,172.48164,0.0,0.0,26.9518
12538,15,89,132104,URMA_WRITE,7,0ns,12538,10490.0,243.9645,262.5705,0.0,0.0,56.8006
12539,15,69,132104,URMA_WRITE,7,0ns,12539,10491.0,112.1543,143.154,0.0,0.0,34.0917
12540,15,88,132104,URMA_WRITE,7,0ns,12540,10492.0,284.56664,307.53832,0.0,0.0,46.0059
12541,15,70,132104,URMA_WRITE,7,0ns,12541,10493.0,99.1188,119.14916,0.0,0.0,52.7615
12542,15,87,132104,URMA_WRITE,7,0ns,12542,10494.0,329.31762,332.89408,0.0,0.0,295.4967
12543,15,71,132104,URMA_WRITE,7,0ns,12543,10495.0,110.51384,137.91932,0.0,0.0,38.5628
12544,16,95,132104,URMA_WRITE,7,0ns,12544,10496.0,251.66718,273.56894,0.0,0.0,48.2533
12545,16,65,132104,URMA_WRITE,7,0ns,12545,10497.0,161.80766,212.08918,0.0,0.0,21.0183
12546,16,94,132104,URMA_WRITE,7,0ns,12546,10498.0,259.5884,283.80492,0.0,0.0,43.641
12547,16,66,132104,URMA_WRITE,7,0ns,12547,10499.0,121.69978,154.92796,0.0,0.0,31.8053
12548,16,93,132104,URMA_WRITE,7,0ns,12548,10500.0,267.58346,282.24888,0.0,0.0,72.0629
12549,16,67,132104,URMA_WRITE,7,0ns,12549,10501.0,169.16856,211.38582,0.0,0.0,25.0332
12550,16,92,132104,URMA_WRITE,7,0ns,12550,10502.0,213.34884,222.28966,0.0,0.0,118.203
12551,16,68,132104,URMA_WRITE,7,0ns,12551,10503.0,144.73314,185.71538,0.0,0.0,25.7876
12552,16,91,132104,URMA_WRITE,7,0ns,12552,10504.0,288.8662,314.56308,0.0,0.0,41.1269
12553,16,69,132104,URMA_WRITE,7,0ns,12553,10505.0,155.75592,204.2716,0.0,0.0,21.7833
12554,16,90,132104,URMA_WRITE,7,0ns,12554,10506.0,252.02142,277.45016,0.0,0.0,41.5605
12555,16,70,132104,URMA_WRITE,7,0ns,12555,10507.0,95.44576,118.81172,0.0,0.0,45.2296
12556,16,89,132104,URMA_WRITE,7,0ns,12556,10508.0,118.03732,120.46928,0.0,0.0,434.5598
12557,16,71,132104,URMA_WRITE,7,0ns,12557,10509.0,151.2336,195.92882,0.0,0.0,23.6453
12558,16,88,132104,URMA_WRITE,7,0ns,12558,10510.0,226.55226,237.66686,0.0,0.0,95.085
12559,16,72,132104,URMA_WRITE,7,0ns,12559,10511.0,168.16556,182.27466,0.0,0.0,74.9043
12560,17,96,132104,URMA_WRITE,7,0ns,12560,10512.0,273.41298,299.41156,0.0,0.0,40.6496
12561,17,66,132104,URMA_WRITE,7,0ns,12561,10513.0,173.63154,219.99174,0.0,0.0,22.7961
12562,17,95,132104,URMA_WRITE,7,0ns,12562,10514.0,265.69808,287.11312,0.0,0.0,49.35
12563,17,67,132104,URMA_WRITE,7,0ns,12563,10515.0,118.8459,149.47382,0.0,0.0,34.5055
12564,17,94,132104,URMA_WRITE,7,0ns,12564,10516.0,276.1053,295.67692,0.0,0.0,53.9982
12565,17,68,132104,URMA_WRITE,7,0ns,12565,10517.0,178.5046,222.09124,0.0,0.0,24.2467
12566,17,93,132104,URMA_WRITE,7,0ns,12566,10518.0,246.11636,274.05,0.0,0.0,37.8337
12567,17,69,132104,URMA_WRITE,7,0ns,12567,10519.0,162.28242,210.9879,0.0,0.0,21.6984
12568,17,92,132104,URMA_WRITE,7,0ns,12568,10520.0,236.1543,265.48182,0.0,0.0,36.0355
12569,17,70,132104,URMA_WRITE,7,0ns,12569,10521.0,185.83328,244.60854,0.0,0.0,17.9809
12570,17,91,132104,URMA_WRITE,7,0ns,12570,10522.0,288.28566,313.23164,0.0,0.0,42.3648
12571,17,71,132104,URMA_WRITE,7,0ns,12571,10523.0,172.85264,220.3535,0.0,0.0,22.2487
12572,17,90,132104,URMA_WRITE,7,0ns,12572,10524.0,304.61496,324.3769,0.0,0.0,53.4782
12573,17,72,132104,URMA_WRITE,7,0ns,12573,10525.0,237.08836,244.51342,0.0,0.0,142.3331
12574,17,89,132104,URMA_WRITE,7,0ns,12574,10526.0,210.07788,220.30966,0.0,0.0,103.2892
12575,17,73,132104,URMA_WRITE,7,0ns,12575,10527.0,242.14044,256.39526,0.0,0.0,74.1386
12576,18,97,132104,URMA_WRITE,7,0ns,12576,10528.0,174.82444,186.72722,0.0,0.0,88.7887
12577,18,67,132104,URMA_WRITE,7,0ns,12577,10529.0,117.234,146.72298,0.0,0.0,35.8382
12578,18,96,132104,URMA_WRITE,7,0ns,12578,10530.0,234.39202,251.08058,0.0,0.0,63.3267
12579,18,68,132104,URMA_WRITE,7,0ns,12579,10531.0,189.62032,234.10636,0.0,0.0,23.7565
12580,18,95,132104,URMA_WRITE,7,0ns,12580,10532.0,305.92508,324.21524,0.0,0.0,57.7815
12581,18,69,132104,URMA_WRITE,7,0ns,12581,10533.0,185.30722,237.59622,0.0,0.0,20.2114
12582,18,94,132104,URMA_WRITE,7,0ns,12582,10534.0,271.87202,290.82258,0.0,0.0,55.7679
12583,18,70,132104,URMA_WRITE,7,0ns,12583,10535.0,139.05938,180.93498,0.0,0.0,25.2374
12584,18,93,132104,URMA_WRITE,7,0ns,12584,10536.0,158.7519,170.70524,0.0,0.0,88.4131
12585,18,71,132104,URMA_WRITE,7,0ns,12585,10537.0,183.4544,241.7355,0.0,0.0,18.1334
12586,18,92,132104,URMA_WRITE,7,0ns,12586,10538.0,115.58062,120.08522,0.0,0.0,234.6117
12587,18,72,132104,URMA_WRITE,7,0ns,12587,10539.0,229.97876,236.40202,0.0,0.0,164.532
12588,18,91,132104,URMA_WRITE,7,0ns,12588,10540.0,233.48788,258.21944,0.0,0.0,42.7321
12589,18,73,132104,URMA_WRITE,7,0ns,12589,10541.0,235.14954,250.31206,0.0,0.0,69.7003
12590,18,90,132104,URMA_WRITE,7,0ns,12590,10542.0,294.84488,316.3961,0.0,0.0,49.0382
12591,18,74,132104,URMA_WRITE,7,0ns,12591,10543.0,238.45478,256.81688,0.0,0.0,57.5551
12592,19,98,132104,URMA_WRITE,7,0ns,12592,10544.0,225.7527,243.37246,0.0,0.0,59.9799
12593,19,68,132104,URMA_WRITE,7,0ns,12593,10545.0,180.67846,231.58302,0.0,0.0,20.761
12594,19,97,132104,URMA_WRITE,7,0ns,12594,10546.0,257.60348,268.9356,0.0,0.0,93.2599
12595,19,69,132104,URMA_WRITE,7,0ns,12595,10547.0,129.58206,165.29922,0.0,0.0,29.5889
12596,19,96,132104,URMA_WRITE,7,0ns,12596,10548.0,198.66298,222.52698,0.0,0.0,44.2856
12597,19,70,132104,URMA_WRITE,7,0ns,12597,10549.0,115.98864,147.19726,0.0,0.0,33.8635
12598,19,95,132104,URMA_WRITE,7,0ns,12598,10550.0,202.63016,221.35594,0.0,0.0,56.4373
12599,19,71,132104,URMA_WRITE,7,0ns,12599,10551.0,172.71484,226.50512,0.0,0.0,19.6473
12600,19,94,132104,URMA_WRITE,7,0ns,12600,10552.0,229.97198,245.22874,0.0,0.0,69.2698
12601,19,72,132104,URMA_WRITE,7,0ns,12601,10553.0,216.47028,229.03076,0.0,0.0,84.1395
12602,19,93,132104,URMA_WRITE,7,0ns,12602,10554.0,224.65032,245.18748,0.0,0.0,51.4595
12603,19,73,132104,URMA_WRITE,7,0ns,12603,10555.0,155.16942,173.17612,0.0,0.0,58.691
12604,19,92,132104,URMA_WRITE,7,0ns,12604,10556.0,122.99652,126.1504,0.0,0.0,335.0895
12605,19,74,132104,URMA_WRITE,7,0ns,12605,10557.0,120.25226,128.4013,0.0,0.0,129.6879
12606,19,91,132104,URMA_WRITE,7,0ns,12606,10558.0,208.90556,219.24754,0.0,0.0,102.1886
12607,19,75,132104,URMA_WRITE,7,0ns,12607,10559.0,142.10206,150.80672,0.0,0.0,121.4099
12608,20,99,132104,URMA_WRITE,7,0ns,12608,10560.0,249.9025,263.54656,0.0,0.0,77.4573
12609,20,69,132104,URMA_WRITE,7,0ns,12609,10561.0,175.63788,223.58876,0.0,0.0,22.0399
12610,20,98,132104,URMA_WRITE,7,0ns,12610,10562.0,275.05542,303.12122,0.0,0.0,37.6555
12611,20,70,132104,URMA_WRITE,7,0ns,12611,10563.0,155.34522,202.8172,0.0,0.0,22.2622
12612,20,97,132104,URMA_WRITE,7,0ns,12612,10564.0,281.5736,308.51154,0.0,0.0,39.2321
