taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
3503,28,58,8521760,URMA_WRITE,7,0ns,3503,2507
3504,28,61,8521760,URMA_WRITE,7,0ns,3504,2508
3505,28,59,8521760,URMA_WRITE,7,0ns,3505,2509
3506,28,60,8521760,URMA_WRITE,7,0ns,3506,2510
3507,29,4,8521760,URMA_WRITE,7,0ns,3507,2512
3508,29,54,8521760,URMA_WRITE,7,0ns,3508,2513
3509,29,3,8521760,URMA_WRITE,7,0ns,3509,2514
3510,29,55,8521760,URMA_WRITE,7,0ns,3510,2515
3511,29,2,8521760,URMA_WRITE,7,0ns,3511,2516
3512,29,56,8521760,URMA_WRITE,7,0ns,3512,2517
3513,29,1,8521760,URMA_WRITE,7,0ns,3513,2518
3514,29,57,8521760,URMA_WRITE,7,0ns,3514,2519
3515,29,0,8521760,URMA_WRITE,7,0ns,3515,2520
3516,29,58,8521760,URMA_WRITE,7,0ns,3516,2521
3517,29,63,8521760,URMA_WRITE,7,0ns,3517,2522
3518,29,59,8521760,URMA_WRITE,7,0ns,3518,2523
3519,29,62,8521760,URMA_WRITE,7,0ns,3519,2524
3520,29,60,8521760,URMA_WRITE,7,0ns,3520,2525
3521,29,61,8521760,URMA_WRITE,7,0ns,3521,2526
3522,30,5,8521760,URMA_WRITE,7,0ns,3522,2528
3523,30,55,8521760,URMA_WRITE,7,0ns,3523,2529
3524,30,4,8521760,URMA_WRITE,7,0ns,3524,2530
3525,30,56,8521760,URMA_WRITE,7,0ns,3525,2531
3526,30,3,8521760,URMA_WRITE,7,0ns,3526,2532
3527,30,57,8521760,URMA_WRITE,7,0ns,3527,2533
3528,30,2,8521760,URMA_WRITE,7,0ns,3528,2534
3529,30,58,8521760,URMA_WRITE,7,0ns,3529,2535
3530,30,1,8521760,URMA_WRITE,7,0ns,3530,2536
3531,30,59,8521760,URMA_WRITE,7,0ns,3531,2537
3532,30,0,8521760,URMA_WRITE,7,0ns,3532,2538
3533,30,60,8521760,URMA_WRITE,7,0ns,3533,2539
3534,30,63,8521760,URMA_WRITE,7,0ns,3534,2540
3535,30,61,8521760,URMA_WRITE,7,0ns,3535,2541
3536,30,62,8521760,URMA_WRITE,7,0ns,3536,2542
3537,31,6,8521760,URMA_WRITE,7,0ns,3537,2544
3538,31,56,8521760,URMA_WRITE,7,0ns,3538,2545
3539,31,5,8521760,URMA_WRITE,7,0ns,3539,2546
3540,31,57,8521760,URMA_WRITE,7,0ns,3540,2547
3541,31,4,8521760,URMA_WRITE,7,0ns,3541,2548
3542,31,58,8521760,URMA_WRITE,7,0ns,3542,2549
3543,31,3,8521760,URMA_WRITE,7,0ns,3543,2550
3544,31,59,8521760,URMA_WRITE,7,0ns,3544,2551
3545,31,2,8521760,URMA_WRITE,7,0ns,3545,2552
3546,31,60,8521760,URMA_WRITE,7,0ns,3546,2553
3547,31,1,8521760,URMA_WRITE,7,0ns,3547,2554
3548,31,61,8521760,URMA_WRITE,7,0ns,3548,2555
3549,31,0,8521760,URMA_WRITE,7,0ns,3549,2556
3550,31,62,8521760,URMA_WRITE,7,0ns,3550,2557
3551,31,63,8521760,URMA_WRITE,7,0ns,3551,2558
3552,32,7,8521760,URMA_WRITE,7,0ns,3552,2560
3553,32,57,8521760,URMA_WRITE,7,0ns,3553,2561
3554,32,6,8521760,URMA_WRITE,7,0ns,3554,2562
3555,32,58,8521760,URMA_WRITE,7,0ns,3555,2563
3556,32,5,8521760,URMA_WRITE,7,0ns,3556,2564
3557,32,59,8521760,URMA_WRITE,7,0ns,3557,2565
3558,32,4,8521760,URMA_WRITE,7,0ns,3558,2566
3559,32,60,8521760,URMA_WRITE,7,0ns,3559,2567
3560,32,3,8521760,URMA_WRITE,7,0ns,3560,2568
3561,32,61,8521760,URMA_WRITE,7,0ns,3561,2569
3562,32,2,8521760,URMA_WRITE,7,0ns,3562,2570
3563,32,62,8521760,URMA_WRITE,7,0ns,3563,2571
3564,32,1,8521760,URMA_WRITE,7,0ns,3564,2572
3565,32,63,8521760,URMA_WRITE,7,0ns,3565,2573
3566,32,0,8521760,URMA_WRITE,7,0ns,3566,2574
3567,33,8,8521760,URMA_WRITE,7,0ns,3567,2576
3568,33,58,8521760,URMA_WRITE,7,0ns,3568,2577
3569,33,7,8521760,URMA_WRITE,7,0ns,3569,2578
3570,33,59,8521760,URMA_WRITE,7,0ns,3570,2579
3571,33,6,8521760,URMA_WRITE,7,0ns,3571,2580
3572,33,60,8521760,URMA_WRITE,7,0ns,3572,2581
3573,33,5,8521760,URMA_WRITE,7,0ns,3573,2582
3574,33,61,8521760,URMA_WRITE,7,0ns,3574,2583
3575,33,4,8521760,URMA_WRITE,7,0ns,3575,2584
3576,33,62,8521760,URMA_WRITE,7,0ns,3576,2585
3577,33,3,8521760,URMA_WRITE,7,0ns,3577,2586
3578,33,63,8521760,URMA_WRITE,7,0ns,3578,2587
3579,33,2,8521760,URMA_WRITE,7,0ns,3579,2588
3580,33,0,8521760,URMA_WRITE,7,0ns,3580,2589
3581,33,1,8521760,URMA_WRITE,7,0ns,3581,2590
3582,34,9,8521760,URMA_WRITE,7,0ns,3582,2592
3583,34,59,8521760,URMA_WRITE,7,0ns,3583,2593
3584,34,8,8521760,URMA_WRITE,7,0ns,3584,2594
3585,34,60,8521760,URMA_WRITE,7,0ns,3585,2595
3586,34,7,8521760,URMA_WRITE,7,0ns,3586,2596
3587,34,61,8521760,URMA_WRITE,7,0ns,3587,2597
3588,34,6,8521760,URMA_WRITE,7,0ns,3588,2598
3589,34,62,8521760,URMA_WRITE,7,0ns,3589,2599
3590,34,5,8521760,URMA_WRITE,7,0ns,3590,2600
3591,34,63,8521760,URMA_WRITE,7,0ns,3591,2601
3592,34,4,8521760,URMA_WRITE,7,0ns,3592,2602
3593,34,0,8521760,URMA_WRITE,7,0ns,3593,2603
3594,34,3,8521760,URMA_WRITE,7,0ns,3594,2604
3595,34,1,8521760,URMA_WRITE,7,0ns,3595,2605
3596,34,2,8521760,URMA_WRITE,7,0ns,3596,2606
3597,35,10,8521760,URMA_WRITE,7,0ns,3597,2608
3598,35,60,8521760,URMA_WRITE,7,0ns,3598,2609
3599,35,9,8521760,URMA_WRITE,7,0ns,3599,2610
3600,35,61,8521760,URMA_WRITE,7,0ns,3600,2611
3601,35,8,8521760,URMA_WRITE,7,0ns,3601,2612
3602,35,62,8521760,URMA_WRITE,7,0ns,3602,2613
3603,35,7,8521760,URMA_WRITE,7,0ns,3603,2614
3604,35,63,8521760,URMA_WRITE,7,0ns,3604,2615
3605,35,6,8521760,URMA_WRITE,7,0ns,3605,2616
3606,35,0,8521760,URMA_WRITE,7,0ns,3606,2617
3607,35,5,8521760,URMA_WRITE,7,0ns,3607,2618
3608,35,1,8521760,URMA_WRITE,7,0ns,3608,2619
3609,35,4,8521760,URMA_WRITE,7,0ns,3609,2620
3610,35,2,8521760,URMA_WRITE,7,0ns,3610,2621
3611,35,3,8521760,URMA_WRITE,7,0ns,3611,2622
3612,36,11,8521760,URMA_WRITE,7,0ns,3612,2624
3613,36,61,8521760,URMA_WRITE,7,0ns,3613,2625
3614,36,10,8521760,URMA_WRITE,7,0ns,3614,2626
3615,36,62,8521760,URMA_WRITE,7,0ns,3615,2627
3616,36,9,8521760,URMA_WRITE,7,0ns,3616,2628
3617,36,63,8521760,URMA_WRITE,7,0ns,3617,2629
3618,36,8,8521760,URMA_WRITE,7,0ns,3618,2630
3619,36,0,8521760,URMA_WRITE,7,0ns,3619,2631
3620,36,7,8521760,URMA_WRITE,7,0ns,3620,2632
3621,36,1,8521760,URMA_WRITE,7,0ns,3621,2633
3622,36,6,8521760,URMA_WRITE,7,0ns,3622,2634
3623,36,2,8521760,URMA_WRITE,7,0ns,3623,2635
3624,36,5,8521760,URMA_WRITE,7,0ns,3624,2636
3625,36,3,8521760,URMA_WRITE,7,0ns,3625,2637
3626,36,4,8521760,URMA_WRITE,7,0ns,3626,2638
3627,37,12,8521760,URMA_WRITE,7,0ns,3627,2640
3628,37,62,8521760,URMA_WRITE,7,0ns,3628,2641
3629,37,11,8521760,URMA_WRITE,7,0ns,3629,2642
3630,37,63,8521760,URMA_WRITE,7,0ns,3630,2643
3631,37,10,8521760,URMA_WRITE,7,0ns,3631,2644
3632,37,0,8521760,URMA_WRITE,7,0ns,3632,2645
3633,37,9,8521760,URMA_WRITE,7,0ns,3633,2646
3634,37,1,8521760,URMA_WRITE,7,0ns,3634,2647
3635,37,8,8521760,URMA_WRITE,7,0ns,3635,2648
3636,37,2,8521760,URMA_WRITE,7,0ns,3636,2649
3637,37,7,8521760,URMA_WRITE,7,0ns,3637,2650
3638,37,3,8521760,URMA_WRITE,7,0ns,3638,2651
3639,37,6,8521760,URMA_WRITE,7,0ns,3639,2652
3640,37,4,8521760,URMA_WRITE,7,0ns,3640,2653
3641,37,5,8521760,URMA_WRITE,7,0ns,3641,2654
3642,38,13,8521760,URMA_WRITE,7,0ns,3642,2656
3643,38,63,8521760,URMA_WRITE,7,0ns,3643,2657
3644,38,12,8521760,URMA_WRITE,7,0ns,3644,2658
3645,38,0,8521760,URMA_WRITE,7,0ns,3645,2659
3646,38,11,8521760,URMA_WRITE,7,0ns,3646,2660
3647,38,1,8521760,URMA_WRITE,7,0ns,3647,2661
3648,38,10,8521760,URMA_WRITE,7,0ns,3648,2662
3649,38,2,8521760,URMA_WRITE,7,0ns,3649,2663
3650,38,9,8521760,URMA_WRITE,7,0ns,3650,2664
3651,38,3,8521760,URMA_WRITE,7,0ns,3651,2665
3652,38,8,8521760,URMA_WRITE,7,0ns,3652,2666
3653,38,4,8521760,URMA_WRITE,7,0ns,3653,2667
3654,38,7,8521760,URMA_WRITE,7,0ns,3654,2668
3655,38,5,8521760,URMA_WRITE,7,0ns,3655,2669
3656,38,6,8521760,URMA_WRITE,7,0ns,3656,2670
3657,39,14,8521760,URMA_WRITE,7,0ns,3657,2672
3658,39,0,8521760,URMA_WRITE,7,0ns,3658,2673
3659,39,13,8521760,URMA_WRITE,7,0ns,3659,2674
3660,39,1,8521760,URMA_WRITE,7,0ns,3660,2675
3661,39,12,8521760,URMA_WRITE,7,0ns,3661,2676
3662,39,2,8521760,URMA_WRITE,7,0ns,3662,2677
3663,39,11,8521760,URMA_WRITE,7,0ns,3663,2678
3664,39,3,8521760,URMA_WRITE,7,0ns,3664,2679
3665,39,10,8521760,URMA_WRITE,7,0ns,3665,2680
3666,39,4,8521760,URMA_WRITE,7,0ns,3666,2681
3667,39,9,8521760,URMA_WRITE,7,0ns,3667,2682
3668,39,5,8521760,URMA_WRITE,7,0ns,3668,2683
3669,39,8,8521760,URMA_WRITE,7,0ns,3669,2684
3670,39,6,8521760,URMA_WRITE,7,0ns,3670,2685
3671,39,7,8521760,URMA_WRITE,7,0ns,3671,2686
3672,40,15,8521760,URMA_WRITE,7,0ns,3672,2688
3673,40,1,8521760,URMA_WRITE,7,0ns,3673,2689
3674,40,14,8521760,URMA_WRITE,7,0ns,3674,2690
3675,40,2,8521760,URMA_WRITE,7,0ns,3675,2691
3676,40,13,8521760,URMA_WRITE,7,0ns,3676,2692
3677,40,3,8521760,URMA_WRITE,7,0ns,3677,2693
3678,40,12,8521760,URMA_WRITE,7,0ns,3678,2694
3679,40,4,8521760,URMA_WRITE,7,0ns,3679,2695
3680,40,11,8521760,URMA_WRITE,7,0ns,3680,2696
3681,40,5,8521760,URMA_WRITE,7,0ns,3681,2697
3682,40,10,8521760,URMA_WRITE,7,0ns,3682,2698
3683,40,6,8521760,URMA_WRITE,7,0ns,3683,2699
3684,40,9,8521760,URMA_WRITE,7,0ns,3684,2700
3685,40,7,8521760,URMA_WRITE,7,0ns,3685,2701
3686,40,8,8521760,URMA_WRITE,7,0ns,3686,2702
3687,41,16,8521760,URMA_WRITE,7,0ns,3687,2704
3688,41,2,8521760,URMA_WRITE,7,0ns,3688,2705
3689,41,15,8521760,URMA_WRITE,7,0ns,3689,2706
3690,41,3,8521760,URMA_WRITE,7,0ns,3690,2707
3691,41,14,8521760,URMA_WRITE,7,0ns,3691,2708
3692,41,4,8521760,URMA_WRITE,7,0ns,3692,2709
3693,41,13,8521760,URMA_WRITE,7,0ns,3693,2710
3694,41,5,8521760,URMA_WRITE,7,0ns,3694,2711
3695,41,12,8521760,URMA_WRITE,7,0ns,3695,2712
3696,41,6,8521760,URMA_WRITE,7,0ns,3696,2713
3697,41,11,8521760,URMA_WRITE,7,0ns,3697,2714
3698,41,7,8521760,URMA_WRITE,7,0ns,3698,2715
3699,41,10,8521760,URMA_WRITE,7,0ns,3699,2716
3700,41,8,8521760,URMA_WRITE,7,0ns,3700,2717
3701,41,9,8521760,URMA_WRITE,7,0ns,3701,2718
3702,42,17,8521760,URMA_WRITE,7,0ns,3702,2720
3703,42,3,8521760,URMA_WRITE,7,0ns,3703,2721
3704,42,16,8521760,URMA_WRITE,7,0ns,3704,2722
3705,42,4,8521760,URMA_WRITE,7,0ns,3705,2723
3706,42,15,8521760,URMA_WRITE,7,0ns,3706,2724
3707,42,5,8521760,URMA_WRITE,7,0ns,3707,2725
3708,42,14,8521760,URMA_WRITE,7,0ns,3708,2726
3709,42,6,8521760,URMA_WRITE,7,0ns,3709,2727
3710,42,13,8521760,URMA_WRITE,7,0ns,3710,2728
3711,42,7,8521760,URMA_WRITE,7,0ns,3711,2729
3712,42,12,8521760,URMA_WRITE,7,0ns,3712,2730
3713,42,8,8521760,URMA_WRITE,7,0ns,3713,2731
3714,42,11,8521760,URMA_WRITE,7,0ns,3714,2732
3715,42,9,8521760,URMA_WRITE,7,0ns,3715,2733
3716,42,10,8521760,URMA_WRITE,7,0ns,3716,2734
3717,43,18,8521760,URMA_WRITE,7,0ns,3717,2736
3718,43,4,8521760,URMA_WRITE,7,0ns,3718,2737
3719,43,17,8521760,URMA_WRITE,7,0ns,3719,2738
3720,43,5,8521760,URMA_WRITE,7,0ns,3720,2739
3721,43,16,8521760,URMA_WRITE,7,0ns,3721,2740
3722,43,6,8521760,URMA_WRITE,7,0ns,3722,2741
3723,43,15,8521760,URMA_WRITE,7,0ns,3723,2742
3724,43,7,8521760,URMA_WRITE,7,0ns,3724,2743
3725,43,14,8521760,URMA_WRITE,7,0ns,3725,2744
3726,43,8,8521760,URMA_WRITE,7,0ns,3726,2745
3727,43,13,8521760,URMA_WRITE,7,0ns,3727,2746
3728,43,9,8521760,URMA_WRITE,7,0ns,3728,2747
3729,43,12,8521760,URMA_WRITE,7,0ns,3729,2748
3730,43,10,8521760,URMA_WRITE,7,0ns,3730,2749
3731,43,11,8521760,URMA_WRITE,7,0ns,3731,2750
3732,44,19,8521760,URMA_WRITE,7,0ns,3732,2752
3733,44,5,8521760,URMA_WRITE,7,0ns,3733,2753
3734,44,18,8521760,URMA_WRITE,7,0ns,3734,2754
3735,44,6,8521760,URMA_WRITE,7,0ns,3735,2755
3736,44,17,8521760,URMA_WRITE,7,0ns,3736,2756
3737,44,7,8521760,URMA_WRITE,7,0ns,3737,2757
3738,44,16,8521760,URMA_WRITE,7,0ns,3738,2758
3739,44,8,8521760,URMA_WRITE,7,0ns,3739,2759
3740,44,15,8521760,URMA_WRITE,7,0ns,3740,2760
3741,44,9,8521760,URMA_WRITE,7,0ns,3741,2761
3742,44,14,8521760,URMA_WRITE,7,0ns,3742,2762
3743,44,10,8521760,URMA_WRITE,7,0ns,3743,2763
3744,44,13,8521760,URMA_WRITE,7,0ns,3744,2764
3745,44,11,8521760,URMA_WRITE,7,0ns,3745,2765
3746,44,12,8521760,URMA_WRITE,7,0ns,3746,2766
3747,45,20,8521760,URMA_WRITE,7,0ns,3747,2768
3748,45,6,8521760,URMA_WRITE,7,0ns,3748,2769
3749,45,19,8521760,URMA_WRITE,7,0ns,3749,2770
3750,45,7,8521760,URMA_WRITE,7,0ns,3750,2771
3751,45,18,8521760,URMA_WRITE,7,0ns,3751,2772
3752,45,8,8521760,URMA_WRITE,7,0ns,3752,2773
3753,45,17,8521760,URMA_WRITE,7,0ns,3753,2774
3754,45,9,8521760,URMA_WRITE,7,0ns,3754,2775
3755,45,16,8521760,URMA_WRITE,7,0ns,3755,2776
3756,45,10,8521760,URMA_WRITE,7,0ns,3756,2777
3757,45,15,8521760,URMA_WRITE,7,0ns,3757,2778
3758,45,11,8521760,URMA_WRITE,7,0ns,3758,2779
3759,45,14,8521760,URMA_WRITE,7,0ns,3759,2780
3760,45,12,8521760,URMA_WRITE,7,0ns,3760,2781
3761,45,13,8521760,URMA_WRITE,7,0ns,3761,2782
3762,46,21,8521760,URMA_WRITE,7,0ns,3762,2784
3763,46,7,8521760,URMA_WRITE,7,0ns,3763,2785
3764,46,20,8521760,URMA_WRITE,7,0ns,3764,2786
3765,46,8,8521760,URMA_WRITE,7,0ns,3765,2787
3766,46,19,8521760,URMA_WRITE,7,0ns,3766,2788
3767,46,9,8521760,URMA_WRITE,7,0ns,3767,2789
3768,46,18,8521760,URMA_WRITE,7,0ns,3768,2790
3769,46,10,8521760,URMA_WRITE,7,0ns,3769,2791
3770,46,17,8521760,URMA_WRITE,7,0ns,3770,2792
3771,46,11,8521760,URMA_WRITE,7,0ns,3771,2793
3772,46,16,8521760,URMA_WRITE,7,0ns,3772,2794
3773,46,12,8521760,URMA_WRITE,7,0ns,3773,2795
3774,46,15,8521760,URMA_WRITE,7,0ns,3774,2796
3775,46,13,8521760,URMA_WRITE,7,0ns,3775,2797
3776,46,14,8521760,URMA_WRITE,7,0ns,3776,2798
3777,47,22,8521760,URMA_WRITE,7,0ns,3777,2800
3778,47,8,8521760,URMA_WRITE,7,0ns,3778,2801
3779,47,21,8521760,URMA_WRITE,7,0ns,3779,2802
3780,47,9,8521760,URMA_WRITE,7,0ns,3780,2803
3781,47,20,8521760,URMA_WRITE,7,0ns,3781,2804
3782,47,10,8521760,URMA_WRITE,7,0ns,3782,2805
3783,47,19,8521760,URMA_WRITE,7,0ns,3783,2806
3784,47,11,8521760,URMA_WRITE,7,0ns,3784,2807
3785,47,18,8521760,URMA_WRITE,7,0ns,3785,2808
3786,47,12,8521760,URMA_WRITE,7,0ns,3786,2809
3787,47,17,8521760,URMA_WRITE,7,0ns,3787,2810
3788,47,13,8521760,URMA_WRITE,7,0ns,3788,2811
3789,47,16,8521760,URMA_WRITE,7,0ns,3789,2812
3790,47,14,8521760,URMA_WRITE,7,0ns,3790,2813
3791,47,15,8521760,URMA_WRITE,7,0ns,3791,2814
3792,48,23,8521760,URMA_WRITE,7,0ns,3792,2816
3793,48,9,8521760,URMA_WRITE,7,0ns,3793,2817
3794,48,22,8521760,URMA_WRITE,7,0ns,3794,2818
3795,48,10,8521760,URMA_WRITE,7,0ns,3795,2819
3796,48,21,8521760,URMA_WRITE,7,0ns,3796,2820
3797,48,11,8521760,URMA_WRITE,7,0ns,3797,2821
3798,48,20,8521760,URMA_WRITE,7,0ns,3798,2822
3799,48,12,8521760,URMA_WRITE,7,0ns,3799,2823
3800,48,19,8521760,URMA_WRITE,7,0ns,3800,2824
3801,48,13,8521760,URMA_WRITE,7,0ns,3801,2825
3802,48,18,8521760,URMA_WRITE,7,0ns,3802,2826
3803,48,14,8521760,URMA_WRITE,7,0ns,3803,2827
3804,48,17,8521760,URMA_WRITE,7,0ns,3804,2828
3805,48,15,8521760,URMA_WRITE,7,0ns,3805,2829
3806,48,16,8521760,URMA_WRITE,7,0ns,3806,2830
3807,49,24,8521760,URMA_WRITE,7,0ns,3807,2832
3808,49,10,8521760,URMA_WRITE,7,0ns,3808,2833
3809,49,23,8521760,URMA_WRITE,7,0ns,3809,2834
3810,49,11,8521760,URMA_WRITE,7,0ns,3810,2835
3811,49,22,8521760,URMA_WRITE,7,0ns,3811,2836
3812,49,12,8521760,URMA_WRITE,7,0ns,3812,2837
3813,49,21,8521760,URMA_WRITE,7,0ns,3813,2838
3814,49,13,8521760,URMA_WRITE,7,0ns,3814,2839
3815,49,20,8521760,URMA_WRITE,7,0ns,3815,2840
3816,49,14,8521760,URMA_WRITE,7,0ns,3816,2841
3817,49,19,8521760,URMA_WRITE,7,0ns,3817,2842
3818,49,15,8521760,URMA_WRITE,7,0ns,3818,2843
3819,49,18,8521760,URMA_WRITE,7,0ns,3819,2844
3820,49,16,8521760,URMA_WRITE,7,0ns,3820,2845
3821,49,17,8521760,URMA_WRITE,7,0ns,3821,2846
3822,50,25,8521760,URMA_WRITE,7,0ns,3822,2848
3823,50,11,8521760,URMA_WRITE,7,0ns,3823,2849
3824,50,24,8521760,URMA_WRITE,7,0ns,3824,2850
3825,50,12,8521760,URMA_WRITE,7,0ns,3825,2851
3826,50,23,8521760,URMA_WRITE,7,0ns,3826,2852
3827,50,13,8521760,URMA_WRITE,7,0ns,3827,2853
3828,50,22,8521760,URMA_WRITE,7,0ns,3828,2854
3829,50,14,8521760,URMA_WRITE,7,0ns,3829,2855
3830,50,21,8521760,URMA_WRITE,7,0ns,3830,2856
3831,50,15,8521760,URMA_WRITE,7,0ns,3831,2857
3832,50,20,8521760,URMA_WRITE,7,0ns,3832,2858
3833,50,16,8521760,URMA_WRITE,7,0ns,3833,2859
3834,50,19,8521760,URMA_WRITE,7,0ns,3834,2860
3835,50,17,8521760,URMA_WRITE,7,0ns,3835,2861
3836,50,18,8521760,URMA_WRITE,7,0ns,3836,2862
3837,51,26,8521760,URMA_WRITE,7,0ns,3837,2864
3838,51,12,8521760,URMA_WRITE,7,0ns,3838,2865
3839,51,25,8521760,URMA_WRITE,7,0ns,3839,2866
3840,51,13,8521760,URMA_WRITE,7,0ns,3840,2867
3841,51,24,8521760,URMA_WRITE,7,0ns,3841,2868
3842,51,14,8521760,URMA_WRITE,7,0ns,3842,2869
3843,51,23,8521760,URMA_WRITE,7,0ns,3843,2870
3844,51,15,8521760,URMA_WRITE,7,0ns,3844,2871
3845,51,22,8521760,URMA_WRITE,7,0ns,3845,2872
3846,51,16,8521760,URMA_WRITE,7,0ns,3846,2873
3847,51,21,8521760,URMA_WRITE,7,0ns,3847,2874
3848,51,17,8521760,URMA_WRITE,7,0ns,3848,2875
3849,51,20,8521760,URMA_WRITE,7,0ns,3849,2876
3850,51,18,8521760,URMA_WRITE,7,0ns,3850,2877
3851,51,19,8521760,URMA_WRITE,7,0ns,3851,2878
3852,52,27,8521760,URMA_WRITE,7,0ns,3852,2880
3853,52,13,8521760,URMA_WRITE,7,0ns,3853,2881
3854,52,26,8521760,URMA_WRITE,7,0ns,3854,2882
3855,52,14,8521760,URMA_WRITE,7,0ns,3855,2883
3856,52,25,8521760,URMA_WRITE,7,0ns,3856,2884
3857,52,15,8521760,URMA_WRITE,7,0ns,3857,2885
3858,52,24,8521760,URMA_WRITE,7,0ns,3858,2886
3859,52,16,8521760,URMA_WRITE,7,0ns,3859,2887
3860,52,23,8521760,URMA_WRITE,7,0ns,3860,2888
3861,52,17,8521760,URMA_WRITE,7,0ns,3861,2889
3862,52,22,8521760,URMA_WRITE,7,0ns,3862,2890
3863,52,18,8521760,URMA_WRITE,7,0ns,3863,2891
3864,52,21,8521760,URMA_WRITE,7,0ns,3864,2892
3865,52,19,8521760,URMA_WRITE,7,0ns,3865,2893
3866,52,20,8521760,URMA_WRITE,7,0ns,3866,2894
3867,53,28,8521760,URMA_WRITE,7,0ns,3867,2896
3868,53,14,8521760,URMA_WRITE,7,0ns,3868,2897
3869,53,27,8521760,URMA_WRITE,7,0ns,3869,2898
3870,53,15,8521760,URMA_WRITE,7,0ns,3870,2899
3871,53,26,8521760,URMA_WRITE,7,0ns,3871,2900
3872,53,16,8521760,URMA_WRITE,7,0ns,3872,2901
3873,53,25,8521760,URMA_WRITE,7,0ns,3873,2902
3874,53,17,8521760,URMA_WRITE,7,0ns,3874,2903
3875,53,24,8521760,URMA_WRITE,7,0ns,3875,2904
3876,53,18,8521760,URMA_WRITE,7,0ns,3876,2905
3877,53,23,8521760,URMA_WRITE,7,0ns,3877,2906
3878,53,19,8521760,URMA_WRITE,7,0ns,3878,2907
3879,53,22,8521760,URMA_WRITE,7,0ns,3879,2908
3880,53,20,8521760,URMA_WRITE,7,0ns,3880,2909
3881,53,21,8521760,URMA_WRITE,7,0ns,3881,2910
3882,54,29,8521760,URMA_WRITE,7,0ns,3882,2912
3883,54,15,8521760,URMA_WRITE,7,0ns,3883,2913
3884,54,28,8521760,URMA_WRITE,7,0ns,3884,2914
3885,54,16,8521760,URMA_WRITE,7,0ns,3885,2915
3886,54,27,8521760,URMA_WRITE,7,0ns,3886,2916
3887,54,17,8521760,URMA_WRITE,7,0ns,3887,2917
3888,54,26,8521760,URMA_WRITE,7,0ns,3888,2918
3889,54,18,8521760,URMA_WRITE,7,0ns,3889,2919
3890,54,25,8521760,URMA_WRITE,7,0ns,3890,2920
3891,54,19,8521760,URMA_WRITE,7,0ns,3891,2921
3892,54,24,8521760,URMA_WRITE,7,0ns,3892,2922
3893,54,20,8521760,URMA_WRITE,7,0ns,3893,2923
3894,54,23,8521760,URMA_WRITE,7,0ns,3894,2924
3895,54,21,8521760,URMA_WRITE,7,0ns,3895,2925
3896,54,22,8521760,URMA_WRITE,7,0ns,3896,2926
3897,55,30,8521760,URMA_WRITE,7,0ns,3897,2928
3898,55,16,8521760,URMA_WRITE,7,0ns,3898,2929
3899,55,29,8521760,URMA_WRITE,7,0ns,3899,2930
3900,55,17,8521760,URMA_WRITE,7,0ns,3900,2931
3901,55,28,8521760,URMA_WRITE,7,0ns,3901,2932
3902,55,18,8521760,URMA_WRITE,7,0ns,3902,2933
3903,55,27,8521760,URMA_WRITE,7,0ns,3903,2934
3904,55,19,8521760,URMA_WRITE,7,0ns,3904,2935
3905,55,26,8521760,URMA_WRITE,7,0ns,3905,2936
3906,55,20,8521760,URMA_WRITE,7,0ns,3906,2937
3907,55,25,8521760,URMA_WRITE,7,0ns,3907,2938
3908,55,21,8521760,URMA_WRITE,7,0ns,3908,2939
3909,55,24,8521760,URMA_WRITE,7,0ns,3909,2940
3910,55,22,8521760,URMA_WRITE,7,0ns,3910,2941
3911,55,23,8521760,URMA_WRITE,7,0ns,3911,2942
3912,56,31,8521760,URMA_WRITE,7,0ns,3912,2944
3913,56,17,8521760,URMA_WRITE,7,0ns,3913,2945
3914,56,30,8521760,URMA_WRITE,7,0ns,3914,2946
3915,56,18,8521760,URMA_WRITE,7,0ns,3915,2947
3916,56,29,8521760,URMA_WRITE,7,0ns,3916,2948
3917,56,19,8521760,URMA_WRITE,7,0ns,3917,2949
3918,56,28,8521760,URMA_WRITE,7,0ns,3918,2950
3919,56,20,8521760,URMA_WRITE,7,0ns,3919,2951
3920,56,27,8521760,URMA_WRITE,7,0ns,3920,2952
3921,56,21,8521760,URMA_WRITE,7,0ns,3921,2953
3922,56,26,8521760,URMA_WRITE,7,0ns,3922,2954
3923,56,22,8521760,URMA_WRITE,7,0ns,3923,2955
3924,56,25,8521760,URMA_WRITE,7,0ns,3924,2956
3925,56,23,8521760,URMA_WRITE,7,0ns,3925,2957
3926,56,24,8521760,URMA_WRITE,7,0ns,3926,2958
3927,57,32,8521760,URMA_WRITE,7,0ns,3927,2960
3928,57,18,8521760,URMA_WRITE,7,0ns,3928,2961
3929,57,31,8521760,URMA_WRITE,7,0ns,3929,2962
3930,57,19,8521760,URMA_WRITE,7,0ns,3930,2963
3931,57,30,8521760,URMA_WRITE,7,0ns,3931,2964
3932,57,20,8521760,URMA_WRITE,7,0ns,3932,2965
3933,57,29,8521760,URMA_WRITE,7,0ns,3933,2966
3934,57,21,8521760,URMA_WRITE,7,0ns,3934,2967
3935,57,28,8521760,URMA_WRITE,7,0ns,3935,2968
3936,57,22,8521760,URMA_WRITE,7,0ns,3936,2969
3937,57,27,8521760,URMA_WRITE,7,0ns,3937,2970
