taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1819,49,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.29354,0.0,0.0,190.9313
1820,49,34,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.5617,0.0,0.0,191.3954
1821,49,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.78962,0.0,0.0,190.0011
1822,49,33,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.71188,0.0,0.0,191.0869
1823,49,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.19856,0.0,0.0,190.9567
1824,50,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.32066,0.0,0.0,190.1253
1825,50,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.4554,0.0,0.0,189.2979
1826,50,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1388.08746,0.0,0.0,182.793
1827,50,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.95542,0.0,0.0,191.2897
1828,50,39,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.04296,0.0,0.0,191.2662
1829,50,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.07122,0.0,0.0,190.9907
1830,50,38,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.12356,0.0,0.0,191.5132
1831,50,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.5868,0.0,0.0,190.0548
1832,50,37,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.216,0.0,0.0,189.6242
1833,50,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.07776,0.0,0.0,190.989
1834,50,36,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.22052,0.0,0.0,191.2186
1835,50,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.00982,0.0,0.0,189.4151
1836,50,35,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.46364,0.0,0.0,191.1534
1837,50,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.19474,0.0,0.0,191.4941
1838,50,34,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.39278,0.0,0.0,191.1724
1839,50,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.13422,0.0,0.0,191.2417
1840,51,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.08532,0.0,0.0,189.6586
1841,51,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.4758,0.0,0.0,189.2925
1842,51,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.65956,0.0,0.0,189.2442
1843,51,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.9562,0.0,0.0,189.4292
1844,51,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1387.5629,0.0,0.0,182.9216
1845,51,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.1297,0.0,0.0,189.3835
1846,51,39,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.22526,0.0,0.0,189.8858
1847,51,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.64558,0.0,0.0,189.2479
1848,51,38,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.36892,0.0,0.0,190.1125
1849,51,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.8699,0.0,0.0,189.4519
1850,51,37,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.73468,0.0,0.0,189.4875
1851,51,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.13252,0.0,0.0,189.3828
1852,51,36,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.17162,0.0,0.0,189.6359
1853,51,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.30478,0.0,0.0,189.3375
1854,51,35,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.52482,0.0,0.0,189.5428
1855,51,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.07878,0.0,0.0,189.6604
1856,52,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.2687,0.0,0.0,192.0135
1857,52,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.36236,0.0,0.0,191.449
1858,52,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.50884,0.0,0.0,191.1413
1859,52,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.8413,0.0,0.0,189.9874
1860,52,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.72222,0.0,0.0,190.2841
1861,52,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.12436,0.0,0.0,191.7824
1862,52,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1384.79488,0.0,0.0,183.6035
1863,52,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.276,0.0,0.0,190.1372
1864,52,39,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.73984,0.0,0.0,190.812
1865,52,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.12154,0.0,0.0,191.7831
1866,52,38,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.0988,0.0,0.0,191.2512
1867,52,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.7795,0.0,0.0,191.8754
1868,52,37,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.90728,0.0,0.0,189.442
1869,52,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.35638,0.0,0.0,190.1159
1870,52,36,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.4369,0.0,0.0,191.968
1871,52,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.51744,0.0,0.0,191.4073
1872,53,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.00632,0.0,0.0,189.1532
1873,53,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.27554,0.0,0.0,188.2992
1874,53,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.30922,0.0,0.0,188.5508
1875,53,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.11682,0.0,0.0,188.8623
1876,53,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.18642,0.0,0.0,188.3224
1877,53,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.27238,0.0,0.0,188.3
1878,53,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.27396,0.0,0.0,188.2996
1879,53,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.9167,0.0,0.0,188.3926
1880,53,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1383.34334,0.0,0.0,183.963
1881,53,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.27836,0.0,0.0,188.2985
1882,53,39,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.23038,0.0,0.0,189.357
1883,53,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.65432,0.0,0.0,189.2456
1884,53,38,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.5706,0.0,0.0,188.4827
1885,53,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.74568,0.0,0.0,188.4371
1886,53,37,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.14242,0.0,0.0,190.7046
1887,53,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.91952,0.0,0.0,188.3918
1888,54,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.9014,0.0,0.0,189.1807
1889,54,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.72762,0.0,0.0,191.8894
1890,54,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.68246,0.0,0.0,191.0948
1891,54,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.10904,0.0,0.0,190.1815
1892,54,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.6385,0.0,0.0,191.9135
1893,54,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.72356,0.0,0.0,191.8905
1894,54,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.0592,0.0,0.0,191.2619
1895,54,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.60614,0.0,0.0,191.9223
1896,54,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.23594,0.0,0.0,190.1478
1897,54,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.96622,0.0,0.0,191.2868
1898,54,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1387.2978,0.0,0.0,182.9867
1899,54,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.09922,0.0,0.0,190.1841
1900,54,39,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.50364,0.0,0.0,191.6801
1901,54,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.41354,0.0,0.0,191.9743
1902,54,38,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.18556,0.0,0.0,192.0359
1903,54,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.63106,0.0,0.0,191.9155
1904,55,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.2348,0.0,0.0,189.0933
1905,55,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.56302,0.0,0.0,189.7965
1906,55,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.98612,0.0,0.0,189.1585
1907,55,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.34404,0.0,0.0,190.3846
1908,55,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.44232,0.0,0.0,189.3013
1909,55,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.9305,0.0,0.0,189.4359
1910,55,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.04788,0.0,0.0,189.1423
1911,55,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.22296,0.0,0.0,189.0964
1912,55,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.67678,0.0,0.0,188.9774
1913,55,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.98696,0.0,0.0,189.6846
1914,55,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.76274,0.0,0.0,188.9549
1915,55,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.90348,0.0,0.0,189.7066
1916,55,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1385.38678,0.0,0.0,183.4572
1917,55,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.3643,0.0,0.0,190.1138
1918,55,39,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.84702,0.0,0.0,189.4579
1919,55,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.329,0.0,0.0,189.5944
1920,56,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.20766,0.0,0.0,190.1553
1921,56,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.28864,0.0,0.0,190.6656
1922,56,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.49438,0.0,0.0,190.6107
1923,56,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.28706,0.0,0.0,190.666
1924,56,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.40324,0.0,0.0,190.635
1925,56,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.85116,0.0,0.0,189.4568
1926,56,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.49844,0.0,0.0,190.6097
1927,56,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.01028,0.0,0.0,189.4149
1928,56,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.39624,0.0,0.0,190.6369
1929,56,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.09346,0.0,0.0,190.7176
1930,56,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.21902,0.0,0.0,190.6841
1931,56,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.40606,0.0,0.0,190.6343
1932,56,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.12934,0.0,0.0,190.7081
1933,56,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.28176,0.0,0.0,190.6674
1934,56,40,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1381.48648,0.0,0.0,184.4251
1935,56,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.50622,0.0,0.0,190.6076
1936,57,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.76882,0.0,0.0,189.4785
1937,57,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.67312,0.0,0.0,190.5631
1938,57,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.50626,0.0,0.0,190.6076
1939,57,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.52492,0.0,0.0,190.0712
1940,57,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.61954,0.0,0.0,191.1116
1941,57,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.88996,0.0,0.0,189.7102
1942,57,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.11828,0.0,0.0,189.3865
1943,57,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.58806,0.0,0.0,190.5858
1944,57,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.53008,0.0,0.0,191.1356
1945,57,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.99062,0.0,0.0,190.7451
1946,57,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.73522,0.0,0.0,190.8132
1947,57,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.68338,0.0,0.0,190.5604
1948,57,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.25166,0.0,0.0,190.6754
1949,57,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.61638,0.0,0.0,191.1125
1950,57,41,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.55594,0.0,0.0,190.3283
1951,57,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.36428,0.0,0.0,190.6454
1952,58,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.90446,0.0,0.0,190.2357
1953,58,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.54032,0.0,0.0,190.3324
1954,58,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.5909,0.0,0.0,189.5254
1955,58,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.40888,0.0,0.0,189.5733
1956,58,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.00414,0.0,0.0,190.7415
1957,58,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.19738,0.0,0.0,190.4236
1958,58,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.19456,0.0,0.0,190.4243
1959,58,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.90604,0.0,0.0,190.2353
1960,58,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.286,0.0,0.0,189.3424
1961,58,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.89916,0.0,0.0,190.2371
1962,58,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.7599,0.0,0.0,190.54
1963,58,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.10228,0.0,0.0,190.4489
1964,58,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.88608,0.0,0.0,190.2406
1965,58,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.1051,0.0,0.0,190.4481
1966,58,42,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.44854,0.0,0.0,191.1575
1967,58,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.871,0.0,0.0,190.5104
1968,59,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.65312,0.0,0.0,188.9836
1969,59,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.55216,0.0,0.0,189.0101
1970,59,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.4266,0.0,0.0,189.5687
1971,59,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.78156,0.0,0.0,189.2122
1972,59,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.94264,0.0,0.0,189.4327
1973,59,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.52334,0.0,0.0,189.28
1974,59,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.80266,0.0,0.0,189.7332
1975,59,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.64658,0.0,0.0,188.9854
1976,59,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.35514,0.0,0.0,189.3242
1977,59,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.54934,0.0,0.0,189.0108
1978,59,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.84772,0.0,0.0,189.4577
1979,59,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.2117,0.0,0.0,189.0993
1980,59,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.76176,0.0,0.0,189.4804
1981,59,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.64252,0.0,0.0,188.9864
1982,59,43,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.3341,0.0,0.0,189.593
1983,59,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.55498,0.0,0.0,189.0093
1984,60,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.49134,0.0,0.0,189.2884
1985,60,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.5208,0.0,0.0,192.2159
1986,60,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.97096,0.0,0.0,191.2855
1987,60,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.52768,0.0,0.0,192.214
1988,60,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.77584,0.0,0.0,191.0698
1989,60,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.40372,0.0,0.0,191.1695
1990,60,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.71406,0.0,0.0,189.7566
1991,60,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.33008,0.0,0.0,191.9969
1992,60,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.64252,0.0,0.0,191.3737
1993,60,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.63046,0.0,0.0,190.5745
1994,60,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.71472,0.0,0.0,191.3543
1995,60,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.85362,0.0,0.0,189.9841
1996,60,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.53974,0.0,0.0,189.2757
1997,60,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.50668,0.0,0.0,190.8743
1998,60,44,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.5412,0.0,0.0,191.67
1999,60,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.864,0.0,0.0,192.123
2000,61,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.35336,0.0,0.0,191.4514
2001,61,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.84298,0.0,0.0,191.3199
2002,61,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.97174,0.0,0.0,189.4251
2003,61,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.31866,0.0,0.0,191.1923
2004,61,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.08594,0.0,0.0,190.9868
2005,61,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.5972,0.0,0.0,192.1952
2006,61,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.35618,0.0,0.0,191.4507
2007,61,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.57404,0.0,0.0,190.8563
2008,61,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.62876,0.0,0.0,189.7792
2009,61,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.12516,0.0,0.0,190.4428
2010,61,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.92862,0.0,0.0,190.4951
2011,61,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.2186,0.0,0.0,192.2978
2012,61,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.00686,0.0,0.0,191.5446
2013,61,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.96276,0.0,0.0,191.826
2014,61,45,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.20176,0.0,0.0,189.3646
2015,61,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1349.988,0.0,0.0,192.6322
2016,62,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.02136,0.0,0.0,188.3653
2017,62,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.9996,0.0,0.0,189.9455
2018,62,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.82576,0.0,0.0,189.9915
2019,62,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.48778,0.0,0.0,190.081
2020,62,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.62632,0.0,0.0,189.516
2021,62,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.72876,0.0,0.0,190.5483
2022,62,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.2594,0.0,0.0,189.8768
2023,62,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.87952,0.0,0.0,190.2424
2024,62,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.08838,0.0,0.0,189.922
2025,62,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.06832,0.0,0.0,190.4579
2026,62,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.97634,0.0,0.0,189.6874
2027,62,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.84896,0.0,0.0,190.2505
2028,62,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.85302,0.0,0.0,190.2494
2029,62,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.87298,0.0,0.0,190.2441
2030,62,46,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.66768,0.0,0.0,190.2986
2031,62,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.95906,0.0,0.0,190.7535
2032,63,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.4703,0.0,0.0,191.959
2033,63,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.11946,0.0,0.0,191.5143
2034,63,53,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.13136,0.0,0.0,188.8585
2035,63,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.48932,0.0,0.0,190.8789
2036,63,52,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.12628,0.0,0.0,191.7818
2037,63,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.6425,0.0,0.0,190.3053
2038,63,51,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.6603,0.0,0.0,189.2441
2039,63,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.1004,0.0,0.0,190.7158
2040,63,50,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.4918,0.0,0.0,191.1459
2041,63,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.73858,0.0,0.0,191.0798
2042,63,49,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.60764,0.0,0.0,191.1148
2043,63,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.33196,0.0,0.0,191.9964
2044,63,48,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.67686,0.0,0.0,189.5027
2045,63,14,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.18438,0.0,0.0,192.0363
2046,63,47,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.43672,0.0,0.0,190.36
2047,63,15,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1369.90122,0.0,0.0,187.3611
2048,0,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.43978,0.0,0.0,189.4904
2049,0,17,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2106.41996,0.0,0.0,190.0238
2050,0,46,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.65226,0.0,0.0,190.4931
2051,0,18,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.4641,0.0,0.0,190.5432
2052,0,45,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2126.94442,0.0,0.0,184.7395
2053,0,19,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.4694,0.0,0.0,190.5418
2054,0,44,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.6291,0.0,0.0,189.7041
2055,0,20,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.46128,0.0,0.0,190.544
2056,0,43,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.87872,0.0,0.0,190.6992
2057,0,21,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.34094,0.0,0.0,189.7802
2058,0,42,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2135.08582,0.0,0.0,182.7239
2059,0,22,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.40386,0.0,0.0,191.0934
2060,0,41,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2103.51044,0.0,0.0,190.7975
2061,0,23,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2105.1106,0.0,0.0,190.3712
2062,0,40,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.56258,0.0,0.0,190.517
2063,0,24,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2104.55942,0.0,0.0,190.5178
2064,1,48,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2107.15002,0.0,0.0,189.8307
2065,1,18,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2102.34474,0.0,0.0,191.1092
2066,1,47,17043521,URMA_WRITE,7,0ns,2,1.0,1388.88796,2108.1827,0.0,0.0,189.5581
