nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
18,6,Tx,0.001,44.44654,1923553,346.23
18,7,Rx,0.34192,44.38508,1919830,348.72
18,7,Tx,0.001,44.3845,1924500,346.89
18,8,Rx,0.08548,5.5284,272116,399.96
18,8,Tx,0.001,5.52616,276228,399.96
18,9,Rx,0.08548,5.5284,272116,399.96
18,9,Tx,0.001,5.52616,276228,399.96
18,10,Rx,0.08548,5.5284,272116,399.96
18,10,Tx,0.001,5.52616,276228,399.96
18,11,Rx,0.08548,5.5284,272116,399.96
18,11,Tx,0.001,5.52616,276228,399.96
18,12,Rx,0.08548,5.5284,272116,399.96
18,12,Tx,0.001,5.52616,276228,399.96
18,13,Rx,0.08548,5.5284,272116,399.96
18,13,Tx,0.001,5.52616,276228,399.96
18,14,Rx,0.08548,5.5284,272116,399.96
18,14,Tx,0.001,5.52616,276228,399.96
19,0,Rx,0.4254,44.5216,1921814,348.66
19,0,Tx,0.001,44.49568,1925475,346.19
19,1,Rx,0.4254,44.34734,1919706,349.66
19,1,Tx,0.001,44.34186,1924004,347.13
19,2,Rx,0.34192,44.3823,1916978,348.22
19,2,Tx,0.001,44.37682,1926383,347.29
19,3,Rx,0.34192,44.52146,1921876,348.01
19,3,Tx,0.001,44.52246,1925678,346.02
19,4,Rx,0.34192,44.28542,1922496,349.99
19,4,Tx,0.001,44.26346,1923632,347.68
19,5,Rx,0.34192,44.41336,1919830,348.49
19,5,Tx,0.001,44.39146,1923322,346.62
19,6,Rx,0.34192,44.30216,1918280,349.09
19,6,Tx,0.001,44.2978,1926174,347.87
19,7,Rx,0.4254,44.29844,1921256,350.33
19,7,Tx,0.001,44.29738,1927374,348.09
19,8,Rx,0.08548,5.5284,272116,399.96
19,8,Tx,0.001,5.52616,276228,399.96
19,9,Rx,0.08548,5.5284,272116,399.96
19,9,Tx,0.001,5.52616,276228,399.96
19,10,Rx,0.08548,5.5284,272116,399.96
19,10,Tx,0.001,5.52616,276228,399.96
19,11,Rx,0.08548,5.5284,272116,399.96
19,11,Tx,0.001,5.52616,276228,399.96
19,12,Rx,0.08548,5.5284,272116,399.96
19,12,Tx,0.001,5.52616,276228,399.96
19,13,Rx,0.08548,5.5284,272116,399.96
19,13,Tx,0.001,5.52616,276228,399.96
19,14,Rx,0.08548,5.5284,272116,399.96
19,14,Tx,0.001,5.52616,276228,399.96
20,0,Rx,0.34192,44.23228,1925122,350.9
20,0,Tx,0.001,44.22894,1921710,347.6
20,1,Rx,0.34192,44.37654,1919644,348.75
20,1,Tx,0.001,44.3566,1924377,347.08
20,2,Rx,0.34192,44.357,1918838,348.76
20,2,Tx,0.001,44.35676,1927250,347.6
20,3,Rx,0.34192,44.4523,1919210,348.07
20,3,Tx,0.001,44.30244,1924128,347.46
20,4,Rx,0.34192,44.31196,1919334,349.21
20,4,Tx,0.001,44.30504,1924500,347.51
20,5,Rx,0.34192,44.3132,1921256,349.55
20,5,Tx,0.001,44.3013,1923632,347.38
20,6,Rx,0.4254,44.42022,1918466,348.85
20,6,Tx,0.001,44.39396,1925723,347.03
20,7,Rx,0.4254,44.4513,1922558,349.35
20,7,Tx,0.001,44.4523,1924562,346.37
20,8,Rx,0.08548,5.5284,272116,399.96
20,8,Tx,0.001,5.52616,276228,399.96
20,9,Rx,0.08548,5.5284,272116,399.96
20,9,Tx,0.001,5.52616,276228,399.96
20,10,Rx,0.08548,5.5284,272116,399.96
20,10,Tx,0.001,5.52616,276228,399.96
20,11,Rx,0.08548,5.5284,272116,399.96
20,11,Tx,0.001,5.52616,276228,399.96
20,12,Rx,0.08548,5.5284,272116,399.96
20,12,Tx,0.001,5.52616,276228,399.96
20,13,Rx,0.08548,5.5284,272116,399.96
20,13,Tx,0.001,5.52616,276228,399.96
20,14,Rx,0.08548,5.5284,272116,399.96
20,14,Tx,0.001,5.52616,276228,399.96
21,0,Rx,0.34192,44.39958,1920698,348.76
21,0,Tx,0.001,44.399,1926547,347.14
21,1,Rx,0.50888,44.40854,1916482,349.25
21,1,Tx,0.001,44.40954,1924438,346.68
21,2,Rx,0.34192,44.42108,1920698,348.59
21,2,Tx,0.001,44.41878,1928428,347.33
21,3,Rx,0.4254,44.4818,1920822,348.79
21,3,Tx,0.001,44.4828,1923384,345.92
21,4,Rx,0.4254,44.40058,1919706,349.23
21,4,Tx,0.001,44.37524,1923367,346.75
21,5,Rx,0.34192,44.46432,1918776,347.9
21,5,Tx,0.001,44.46012,1923136,346.05
21,6,Rx,0.34192,44.42474,1918652,348.19
21,6,Tx,0.001,44.39948,1925909,347.02
21,7,Rx,0.34192,44.47758,1918838,347.81
21,7,Tx,0.001,44.477,1926816,346.58
21,8,Rx,0.08548,5.5284,272116,399.96
21,8,Tx,0.001,5.52616,276228,399.96
21,9,Rx,0.08548,5.5284,272116,399.96
21,9,Tx,0.001,5.52616,276228,399.96
21,10,Rx,0.08548,5.5284,272116,399.96
21,10,Tx,0.001,5.52616,276228,399.96
21,11,Rx,0.08548,5.5284,272116,399.96
21,11,Tx,0.001,5.52616,276228,399.96
21,12,Rx,0.08548,5.5284,272116,399.96
21,12,Tx,0.001,5.52616,276228,399.96
21,13,Rx,0.08548,5.5284,272116,399.96
21,13,Tx,0.001,5.52616,276228,399.96
21,14,Rx,0.08548,5.5284,272116,399.96
21,14,Tx,0.001,5.52616,276228,399.96
22,0,Rx,0.4254,44.50248,1922248,348.89
22,0,Tx,0.001,44.47656,1922561,345.82
22,1,Rx,0.34192,44.34322,1922124,349.47
22,1,Tx,0.001,44.34422,1923632,347.04
22,2,Rx,0.34192,44.40602,1915614,347.79
22,2,Tx,0.001,44.4062,1927622,347.28
22,3,Rx,0.50888,44.40142,1920202,349.98
22,3,Tx,0.001,44.30884,1924500,347.48
22,4,Rx,0.34192,44.32558,1925680,350.25
22,4,Tx,0.001,44.29932,1921445,347.0
22,5,Rx,0.4254,44.4947,1920264,348.59
22,5,Tx,0.001,44.4957,1923942,345.92
22,6,Rx,0.34192,44.42146,1919644,348.4
22,6,Tx,0.001,44.40512,1923260,346.5
22,7,Rx,0.34192,44.563,1917102,346.82
22,7,Tx,0.001,44.564,1928057,346.13
22,8,Rx,0.08548,5.5284,272116,399.96
22,8,Tx,0.001,5.52616,276228,399.96
22,9,Rx,0.08548,5.5284,272116,399.96
22,9,Tx,0.001,5.52616,276228,399.96
22,10,Rx,0.08548,5.5284,272116,399.96
22,10,Tx,0.001,5.52616,276228,399.96
22,11,Rx,0.08548,5.5284,272116,399.96
22,11,Tx,0.001,5.52616,276228,399.96
22,12,Rx,0.08548,5.5284,272116,399.96
22,12,Tx,0.001,5.52616,276228,399.96
22,13,Rx,0.08548,5.5284,272116,399.96
22,13,Tx,0.001,5.52616,276228,399.96
22,14,Rx,0.08548,5.5284,272116,399.96
22,14,Tx,0.001,5.52616,276228,399.96
23,0,Rx,0.34192,44.39264,1925060,349.61
23,0,Tx,0.001,44.36796,1923553,346.84
23,1,Rx,0.34192,44.25844,1920078,349.77
23,1,Tx,0.001,44.2582,1924128,347.81
23,2,Rx,0.4254,44.3951,1919520,349.24
23,2,Tx,0.001,44.3961,1926546,347.16
23,3,Rx,0.34192,44.47976,1919024,347.82
23,3,Tx,0.001,44.48,1926050,346.42
23,4,Rx,0.59236,44.40446,1919830,350.56
23,4,Tx,0.001,44.3888,1922578,346.51
23,5,Rx,0.34192,44.36924,1921256,349.1
23,5,Tx,0.001,44.34898,1925740,347.39
23,6,Rx,0.34192,44.33392,1918900,348.95
23,6,Tx,0.001,44.30924,1924360,347.45
23,7,Rx,0.4254,44.56684,1923758,348.65
23,7,Tx,0.001,44.56784,1924562,345.47
23,8,Rx,0.08548,5.5284,272116,399.96
23,8,Tx,0.001,5.52616,276228,399.96
23,9,Rx,0.08548,5.5284,272116,399.96
23,9,Tx,0.001,5.52616,276228,399.96
23,10,Rx,0.08548,5.5284,272116,399.96
23,10,Tx,0.001,5.52616,276228,399.96
23,11,Rx,0.08548,5.5284,272116,399.96
23,11,Tx,0.001,5.52616,276228,399.96
23,12,Rx,0.08548,5.5284,272116,399.96
23,12,Tx,0.001,5.52616,276228,399.96
23,13,Rx,0.08548,5.5284,272116,399.96
23,13,Tx,0.001,5.52616,276228,399.96
23,14,Rx,0.08548,5.5284,272116,399.96
23,14,Tx,0.001,5.52616,276228,399.96
24,0,Rx,0.34192,44.39366,1921938,349.03
24,0,Tx,0.001,44.39408,1923818,346.69
24,1,Rx,0.4254,44.41392,1921008,349.37
24,1,Tx,0.001,44.3942,1923694,346.66
24,2,Rx,0.34192,44.39254,1920760,348.83
24,2,Tx,0.001,44.3669,1923863,346.91
24,3,Rx,0.4254,44.3992,1920636,349.41
24,3,Tx,0.001,44.39354,1920594,346.11
24,4,Rx,0.34192,44.2334,1923550,350.6
24,4,Tx,0.001,44.22792,1927353,348.63
24,5,Rx,0.34192,44.404,1919892,348.58
24,5,Tx,0.001,44.37932,1923057,346.67
24,6,Rx,0.34192,44.46168,1918776,347.92
24,6,Tx,0.001,44.45366,1924934,346.42
24,7,Rx,0.4254,44.48714,1920574,348.71
24,7,Tx,0.001,44.46842,1925430,346.4
24,8,Rx,0.08548,5.5284,272116,399.96
24,8,Tx,0.001,5.52616,276228,399.96
24,9,Rx,0.08548,5.5284,272116,399.96
24,9,Tx,0.001,5.52616,276228,399.96
24,10,Rx,0.08548,5.5284,272116,399.96
24,10,Tx,0.001,5.52616,276228,399.96
24,11,Rx,0.08548,5.5284,272116,399.96
24,11,Tx,0.001,5.52616,276228,399.96
24,12,Rx,0.08548,5.5284,272116,399.96
24,12,Tx,0.001,5.52616,276228,399.96
24,13,Rx,0.08548,5.5284,272116,399.96
24,13,Tx,0.001,5.52616,276228,399.96
24,14,Rx,0.08548,5.5284,272116,399.96
24,14,Tx,0.001,5.52616,276228,399.96
25,0,Rx,0.34192,44.42088,1916234,347.78
25,0,Tx,0.001,44.39554,1927605,347.36
25,1,Rx,0.34192,44.31668,1920140,349.32
25,1,Tx,0.001,44.30054,1924314,347.51
25,2,Rx,0.4254,44.4973,1922868,349.04
25,2,Tx,0.001,44.47104,1921135,345.61
25,3,Rx,0.4254,44.49278,1920140,348.58
25,3,Tx,0.001,44.46652,1920392,345.51
25,4,Rx,0.34192,44.32624,1922868,349.74
25,4,Tx,0.001,44.309,1928304,348.16
25,5,Rx,0.50888,44.37228,1918776,349.95
25,5,Tx,0.001,44.3529,1925430,347.3
25,6,Rx,0.34192,44.57578,1919582,347.17
25,6,Tx,0.001,44.54952,1924359,345.58
25,7,Rx,0.4254,44.41762,1918156,348.82
25,7,Tx,0.001,44.39148,1925103,346.94
25,8,Rx,0.08548,5.5284,272116,399.96
25,8,Tx,0.001,5.52616,276228,399.96
25,9,Rx,0.08548,5.5284,272116,399.96
25,9,Tx,0.001,5.52616,276228,399.96
25,10,Rx,0.08548,5.5284,272116,399.96
25,10,Tx,0.001,5.52616,276228,399.96
25,11,Rx,0.08548,5.5284,272116,399.96
25,11,Tx,0.001,5.52616,276228,399.96
25,12,Rx,0.08548,5.5284,272116,399.96
25,12,Tx,0.001,5.52616,276228,399.96
25,13,Rx,0.08548,5.5284,272116,399.96
25,13,Tx,0.001,5.52616,276228,399.96
25,14,Rx,0.08548,5.5284,272116,399.96
25,14,Tx,0.001,5.52616,276228,399.96
26,0,Rx,0.34192,44.34028,1921690,349.41
26,0,Tx,0.001,44.33922,1925058,347.34
26,1,Rx,0.4254,44.46742,1921070,348.95
26,1,Tx,0.001,44.44308,1924562,346.44
26,2,Rx,0.34192,44.38878,1919892,348.7
26,2,Tx,0.001,44.37122,1923075,346.73
26,3,Rx,0.34192,44.39408,1920574,348.78
26,3,Tx,0.001,44.38978,1920160,346.06
26,4,Rx,0.34192,44.3243,1924316,350.02
26,4,Tx,0.001,44.29804,1925103,347.67
26,5,Rx,0.4254,44.33224,1921876,350.17
26,5,Tx,0.001,44.31748,1924562,347.42
26,6,Rx,0.4254,44.47606,1919086,348.52
26,6,Tx,0.001,44.45736,1924748,346.36
26,7,Rx,0.4254,44.316,1919396,349.85
26,7,Tx,0.001,44.31576,1924810,347.48
26,8,Rx,0.08548,5.5284,272116,399.96
26,8,Tx,0.001,5.52616,276228,399.96
26,9,Rx,0.08548,5.5284,272116,399.96
26,9,Tx,0.001,5.52616,276228,399.96
26,10,Rx,0.08548,5.5284,272116,399.96
26,10,Tx,0.001,5.52616,276228,399.96
26,11,Rx,0.08548,5.5284,272116,399.96
26,11,Tx,0.001,5.52616,276228,399.96
26,12,Rx,0.08548,5.5284,272116,399.96
26,12,Tx,0.001,5.52616,276228,399.96
26,13,Rx,0.08548,5.5284,272116,399.96
26,13,Tx,0.001,5.52616,276228,399.96
26,14,Rx,0.08548,5.5284,272116,399.96
26,14,Tx,0.001,5.52616,276228,399.96
27,0,Rx,0.34192,44.41054,1918156,348.21
27,0,Tx,0.001,44.38462,1924793,346.94
27,1,Rx,0.4254,44.40368,1922828,349.78
27,1,Tx,0.001,44.37876,1921711,346.43
27,2,Rx,0.34192,44.368,1919334,348.76
27,2,Tx,0.001,44.34404,1924810,347.26
27,3,Rx,0.34192,44.42004,1917288,347.98
27,3,Tx,0.001,44.40436,1923818,346.61
27,4,Rx,0.4254,44.33058,1923178,350.42
27,4,Tx,0.001,44.3048,1926715,347.91
27,5,Rx,0.4254,44.3097,1920140,350.04
27,5,Tx,0.001,44.3107,1924810,347.52
27,6,Rx,0.34192,44.5961,1919644,347.02
27,6,Tx,0.001,44.57084,1922127,345.01
27,7,Rx,0.50888,44.34722,1921256,350.61
27,7,Tx,0.001,44.32388,1922206,346.95
27,8,Rx,0.08548,5.5284,272116,399.96
27,8,Tx,0.001,5.52616,276228,399.96
27,9,Rx,0.08548,5.5284,272116,399.96
27,9,Tx,0.001,5.52616,276228,399.96
27,10,Rx,0.08548,5.5284,272116,399.96
27,10,Tx,0.001,5.52616,276228,399.96
27,11,Rx,0.08548,5.5284,272116,399.96
27,11,Tx,0.001,5.52616,276228,399.96
27,12,Rx,0.08548,5.5284,272116,399.96
27,12,Tx,0.001,5.52616,276228,399.96
27,13,Rx,0.08548,5.5284,272116,399.96
27,13,Tx,0.001,5.52616,276228,399.96
27,14,Rx,0.08548,5.5284,272116,399.96
27,14,Tx,0.001,5.52616,276228,399.96
28,0,Rx,0.4254,44.3441,1918590,349.48
28,0,Tx,0.001,44.34428,1925865,347.45
28,1,Rx,0.34192,44.38338,1920512,348.86
28,1,Tx,0.001,44.35904,1926732,347.49
28,2,Rx,0.4254,44.43264,1921194,349.25
28,2,Tx,0.001,44.4083,1924562,346.71
28,3,Rx,0.34192,44.48038,1918838,347.79
28,3,Tx,0.001,44.48138,1923198,345.9
28,4,Rx,0.34192,44.30782,1921070,349.56
28,4,Tx,0.001,44.28802,1923384,347.44
28,5,Rx,0.34192,44.36898,1922682,349.36
28,5,Tx,0.001,44.34272,1923429,347.02
28,6,Rx,0.34192,44.5527,1918528,347.16
28,6,Tx,0.001,44.52678,1925475,345.95
28,7,Rx,0.34192,44.33434,1919892,349.13
28,7,Tx,0.001,44.31816,1926360,347.74
28,8,Rx,0.08548,5.5284,272116,399.96
28,8,Tx,0.001,5.52616,276228,399.96
28,9,Rx,0.08548,5.5284,272116,399.96
28,9,Tx,0.001,5.52616,276228,399.96
28,10,Rx,0.08548,5.5284,272116,399.96
28,10,Tx,0.001,5.52616,276228,399.96
28,11,Rx,0.08548,5.5284,272116,399.96
28,11,Tx,0.001,5.52616,276228,399.96
28,12,Rx,0.08548,5.5284,272116,399.96
28,12,Tx,0.001,5.52616,276228,399.96
28,13,Rx,0.08548,5.5284,272116,399.96
28,13,Tx,0.001,5.52616,276228,399.96
28,14,Rx,0.08548,5.5284,272116,399.96
28,14,Tx,0.001,5.52616,276228,399.96
29,0,Rx,0.34192,44.4101,1920140,348.58
29,0,Tx,0.001,44.38418,1927419,347.41
29,1,Rx,0.50888,44.31084,1920512,350.76
29,1,Tx,0.001,44.3001,1922578,347.2
29,2,Rx,0.34192,44.4174,1919520,348.41
29,2,Tx,0.001,44.39272,1923243,346.59
29,3,Rx,0.4254,44.47938,1918032,348.31
29,3,Tx,0.001,44.4788,1922578,345.8
29,4,Rx,0.50888,44.42098,1921194,350.01
29,4,Tx,0.001,44.39506,1925227,346.93
29,5,Rx,0.34192,44.3938,1921070,348.87
29,5,Tx,0.001,44.38832,1926236,347.17
29,6,Rx,0.4254,44.43318,1921938,349.38
29,6,Tx,0.001,44.4138,1923818,346.53
29,7,Rx,0.4254,44.29726,1917784,349.71
29,7,Tx,0.001,44.29826,1924439,347.55
29,8,Rx,0.08548,5.5284,272116,399.96
29,8,Tx,0.001,5.52616,276228,399.96
29,9,Rx,0.08548,5.5284,272116,399.96
29,9,Tx,0.001,5.52616,276228,399.96
29,10,Rx,0.08548,5.5284,272116,399.96
29,10,Tx,0.001,5.52616,276228,399.96
29,11,Rx,0.08548,5.5284,272116,399.96
29,11,Tx,0.001,5.52616,276228,399.96
29,12,Rx,0.08548,5.5284,272116,399.96
29,12,Tx,0.001,5.52616,276228,399.96
29,13,Rx,0.08548,5.5284,272116,399.96
29,13,Tx,0.001,5.52616,276228,399.96
29,14,Rx,0.08548,5.5284,272116,399.96
29,14,Tx,0.001,5.52616,276228,399.96
30,0,Rx,0.4254,44.34004,1918900,349.57
30,0,Tx,0.001,44.34022,1924686,347.27
30,1,Rx,0.34192,44.37482,1919892,348.81
30,1,Tx,0.001,44.37376,1921400,346.41
30,2,Rx,0.34192,44.40806,1920698,348.69
30,2,Tx,0.001,44.3818,1925041,347.0
30,3,Rx,0.34192,44.49368,1920574,348.0
30,3,Tx,0.001,44.4762,1923570,346.0
30,4,Rx,0.4254,44.30482,1923860,350.75
30,4,Tx,0.001,44.27856,1926033,347.99
30,5,Rx,0.4254,44.37786,1921504,349.74
30,5,Tx,0.001,44.35294,1925909,347.39
30,6,Rx,0.34192,44.49492,1920574,347.99
30,6,Tx,0.001,44.47768,1923199,345.92
30,7,Rx,0.34192,44.32006,1921504,349.54
30,7,Tx,0.001,44.32106,1925740,347.61
30,8,Rx,0.08548,5.5284,272116,399.96
30,8,Tx,0.001,5.52616,276228,399.96
30,9,Rx,0.08548,5.5284,272116,399.96
30,9,Tx,0.001,5.52616,276228,399.96
30,10,Rx,0.08548,5.5284,272116,399.96
30,10,Tx,0.001,5.52616,276228,399.96
30,11,Rx,0.08548,5.5284,272116,399.96
30,11,Tx,0.001,5.52616,276228,399.96
30,12,Rx,0.08548,5.5284,272116,399.96
30,12,Tx,0.001,5.52616,276228,399.96
30,13,Rx,0.08548,5.5284,272116,399.96
30,13,Tx,0.001,5.52616,276228,399.96
30,14,Rx,0.08548,5.5284,272116,399.96
30,14,Tx,0.001,5.52616,276228,399.96
31,0,Rx,0.4254,44.4031,1920822,349.42
31,0,Tx,0.001,44.37818,1925165,347.05
31,1,Rx,0.34192,44.47712,1921256,348.25
31,1,Tx,0.001,44.46112,1924438,346.28
31,2,Rx,0.4254,44.45344,1918342,348.57
31,2,Tx,0.001,44.42718,1921507,346.01
31,3,Rx,0.4254,44.40746,1917722,348.82
31,3,Tx,0.001,44.3816,1923925,346.8
31,4,Rx,0.4254,44.33034,1923116,350.41
31,4,Tx,0.001,44.30408,1924421,347.5
31,5,Rx,0.34192,44.41528,1917598,348.07
31,5,Tx,0.001,44.39036,1922438,346.47
31,6,Rx,0.34192,44.53068,1918466,347.32
31,6,Tx,0.001,44.50506,1922065,345.51
31,7,Rx,0.34192,44.3299,1919954,349.18
31,7,Tx,0.001,44.30864,1924624,347.5
31,8,Rx,0.08548,5.5284,272116,399.96
31,8,Tx,0.001,5.52616,276228,399.96
31,9,Rx,0.08548,5.5284,272116,399.96
31,9,Tx,0.001,5.52616,276228,399.96
31,10,Rx,0.08548,5.5284,272116,399.96
31,10,Tx,0.001,5.52616,276228,399.96
31,11,Rx,0.08548,5.5284,272116,399.96
31,11,Tx,0.001,5.52616,276228,399.96
31,12,Rx,0.08548,5.5284,272116,399.96
31,12,Tx,0.001,5.52616,276228,399.96
31,13,Rx,0.08548,5.5284,272116,399.96
31,13,Tx,0.001,5.52616,276228,399.96
31,14,Rx,0.08548,5.5284,272116,399.96
31,14,Tx,0.001,5.52616,276228,399.96
32,0,Rx,0.34192,44.27384,1922124,350.02
32,0,Tx,0.001,44.24758,1928349,348.66
32,1,Rx,0.4254,44.31144,1921194,350.22
32,1,Tx,0.001,44.30472,1921896,347.04
32,2,Rx,0.4254,44.3022,1920388,350.14
32,2,Tx,0.001,44.28602,1925182,347.78
32,3,Rx,0.34192,44.49346,1918652,347.65
32,3,Tx,0.001,44.49446,1926051,346.31
32,4,Rx,0.34192,44.32696,1921070,349.4
32,4,Tx,0.001,44.31274,1926422,347.79
32,5,Rx,0.4254,44.35876,1922682,350.11
32,5,Tx,0.001,44.35728,1924252,347.05
32,6,Rx,0.4254,44.40596,1918838,349.03
32,6,Tx,0.001,44.38422,1923322,346.68
32,7,Rx,0.34192,44.3209,1915676,348.47
32,7,Tx,0.001,44.3219,1929048,348.2
32,8,Rx,0.08548,5.5284,272116,399.96
32,8,Tx,0.001,5.52616,276228,399.96
32,9,Rx,0.08548,5.5284,272116,399.96
32,9,Tx,0.001,5.52616,276228,399.96
32,10,Rx,0.08548,5.5284,272116,399.96
32,10,Tx,0.001,5.52616,276228,399.96
32,11,Rx,0.08548,5.5284,272116,399.96
32,11,Tx,0.001,5.52616,276228,399.96
32,12,Rx,0.08548,5.5284,272116,399.96
32,12,Tx,0.001,5.52616,276228,399.96
32,13,Rx,0.08548,5.5284,272116,399.96
32,13,Tx,0.001,5.52616,276228,399.96
32,14,Rx,0.08548,5.5284,272116,399.96
32,14,Tx,0.001,5.52616,276228,399.96
33,0,Rx,0.34192,44.24402,1923448,350.5
33,0,Tx,0.001,44.24378,1923756,347.85
33,1,Rx,0.34192,44.45604,1922372,348.62
33,1,Tx,0.001,44.45546,1923942,346.23
33,2,Rx,0.34192,44.37846,1919148,348.65
33,2,Tx,0.001,44.35596,1922269,346.71
33,3,Rx,0.34192,44.41088,1916420,347.89
33,3,Tx,0.001,44.40578,1923260,346.5
33,4,Rx,0.34192,44.383,1918280,348.45
33,4,Tx,0.001,44.38276,1925988,347.17
33,5,Rx,0.34192,44.4279,1924936,349.31
33,5,Tx,0.001,44.40198,1922437,346.38
33,6,Rx,0.34192,44.36312,1920140,348.95
33,6,Tx,0.001,44.36412,1923508,346.87
33,7,Rx,0.4254,44.39076,1919830,349.34
33,7,Tx,0.001,44.39176,1923446,346.64
33,8,Rx,0.08548,5.5284,272116,399.96
33,8,Tx,0.001,5.52616,276228,399.96
33,9,Rx,0.08548,5.5284,272116,399.96
33,9,Tx,0.001,5.52616,276228,399.96
33,10,Rx,0.08548,5.5284,272116,399.96
33,10,Tx,0.001,5.52616,276228,399.96
33,11,Rx,0.08548,5.5284,272116,399.96
33,11,Tx,0.001,5.52616,276228,399.96
33,12,Rx,0.08548,5.5284,272116,399.96
33,12,Tx,0.001,5.52616,276228,399.96
33,13,Rx,0.08548,5.5284,272116,399.96
33,13,Tx,0.001,5.52616,276228,399.96
33,14,Rx,0.08548,5.5284,272116,399.96
33,14,Tx,0.001,5.52616,276228,399.96
34,0,Rx,0.34192,44.32206,1921690,349.56
34,0,Tx,0.001,44.32224,1925988,347.64
34,1,Rx,0.50888,44.39072,1920760,350.17
34,1,Tx,0.001,44.39172,1924377,346.81
34,2,Rx,0.50888,44.33636,1919954,350.46
34,2,Tx,0.001,44.3169,1921648,346.9
34,3,Rx,0.4254,44.31014,1920574,350.11
34,3,Tx,0.001,44.2902,1925244,347.76
34,4,Rx,0.34192,44.47542,1919210,347.89
34,4,Tx,0.001,44.47642,1927498,346.71
34,5,Rx,0.34192,44.28494,1923510,350.18
34,5,Tx,0.001,44.25556,1920966,347.26
34,6,Rx,0.4254,44.4017,1920760,349.42
34,6,Tx,0.001,44.39622,1924066,346.72
34,7,Rx,0.34192,44.4329,1915304,347.52
34,7,Tx,0.001,44.43072,1927994,347.15
34,8,Rx,0.08548,5.5284,272116,399.96
34,8,Tx,0.001,5.52616,276228,399.96
34,9,Rx,0.08548,5.5284,272116,399.96
34,9,Tx,0.001,5.52616,276228,399.96
34,10,Rx,0.08548,5.5284,272116,399.96
34,10,Tx,0.001,5.52616,276228,399.96
34,11,Rx,0.08548,5.5284,272116,399.96
34,11,Tx,0.001,5.52616,276228,399.96
34,12,Rx,0.08548,5.5284,272116,399.96
34,12,Tx,0.001,5.52616,276228,399.96
34,13,Rx,0.08548,5.5284,272116,399.96
34,13,Tx,0.001,5.52616,276228,399.96
34,14,Rx,0.08548,5.5284,272116,399.96
34,14,Tx,0.001,5.52616,276228,399.96
35,0,Rx,0.34192,44.40984,1921752,348.87
35,0,Tx,0.001,44.4105,1924067,346.6
35,1,Rx,0.34192,44.372,1920822,349.0
35,1,Tx,0.001,44.37142,1923384,346.79
35,2,Rx,0.34192,44.35806,1919272,348.83
35,2,Tx,0.001,44.35872,1926174,347.39
35,3,Rx,0.4254,44.41816,1919954,349.14
35,3,Tx,0.001,44.39238,1922189,346.41
35,4,Rx,0.4254,44.46858,1916730,348.15
35,4,Tx,0.001,44.46924,1926010,346.5
35,5,Rx,0.4254,44.4174,1924750,350.02
35,5,Tx,0.001,44.39172,1920887,346.18
35,6,Rx,0.34192,44.37206,1917660,348.43
35,6,Tx,0.001,44.37306,1923074,346.72
35,7,Rx,0.50888,44.35582,1917970,349.94
35,7,Tx,0.001,44.33732,1924934,347.33
35,8,Rx,0.08548,5.5284,272116,399.96
35,8,Tx,0.001,5.52616,276228,399.96
35,9,Rx,0.08548,5.5284,272116,399.96
35,9,Tx,0.001,5.52616,276228,399.96
35,10,Rx,0.08548,5.5284,272116,399.96
35,10,Tx,0.001,5.52616,276228,399.96
35,11,Rx,0.08548,5.5284,272116,399.96
35,11,Tx,0.001,5.52616,276228,399.96
35,12,Rx,0.08548,5.5284,272116,399.96
35,12,Tx,0.001,5.52616,276228,399.96
35,13,Rx,0.08548,5.5284,272116,399.96
35,13,Tx,0.001,5.52616,276228,399.96
35,14,Rx,0.08548,5.5284,272116,399.96
35,14,Tx,0.001,5.52616,276228,399.96
36,0,Rx,0.4254,44.40364,1922620,349.74
36,0,Tx,0.001,44.4043,1925306,346.88
36,1,Rx,0.4254,44.31206,1919148,349.84
36,1,Tx,0.001,44.29888,1922578,347.21
36,2,Rx,0.34192,44.34704,1919210,348.91
36,2,Tx,0.001,44.34026,1923198,347.0
36,3,Rx,0.34192,44.39502,1919768,348.63
36,3,Tx,0.001,44.36876,1923181,346.77
36,4,Rx,0.4254,44.39882,1922124,349.69
36,4,Tx,0.001,44.39982,1923756,346.63
36,5,Rx,0.34192,44.40342,1922000,348.97
36,5,Tx,0.001,44.4014,1923322,346.54
36,6,Rx,0.4254,44.37516,1919210,349.35
36,6,Tx,0.001,44.37152,1923942,346.89
36,7,Rx,0.34192,44.46698,1915738,347.33
36,7,Tx,0.001,44.46798,1927189,346.72
36,8,Rx,0.08548,5.5284,272116,399.96
36,8,Tx,0.001,5.52616,276228,399.96
36,9,Rx,0.08548,5.5284,272116,399.96
36,9,Tx,0.001,5.52616,276228,399.96
36,10,Rx,0.08548,5.5284,272116,399.96
36,10,Tx,0.001,5.52616,276228,399.96
36,11,Rx,0.08548,5.5284,272116,399.96
36,11,Tx,0.001,5.52616,276228,399.96
36,12,Rx,0.08548,5.5284,272116,399.96
36,12,Tx,0.001,5.52616,276228,399.96
36,13,Rx,0.08548,5.5284,272116,399.96
36,13,Tx,0.001,5.52616,276228,399.96
36,14,Rx,0.08548,5.5284,272116,399.96
36,14,Tx,0.001,5.52616,276228,399.96
37,0,Rx,0.34192,44.3243,1920574,349.34
