taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
827,59,35,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2125.15122,0.0,0.0,388.1284
828,60,36,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.83744,0.0,0.0,386.2743
829,61,37,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.98634,0.0,0.0,386.1114
830,62,38,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.17894,0.0,0.0,386.9962
831,63,39,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.91998,0.0,0.0,386.184
832,0,8,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2700.69328,0.0,0.0,368.4145
833,1,9,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2706.11824,0.0,0.0,363.0922
834,2,10,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2713.16526,0.0,0.0,356.4039
835,3,11,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.09154,0.0,0.0,367.0279
836,4,12,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.09406,0.0,0.0,365.06
837,5,13,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.0324,0.0,0.0,367.0863
838,6,14,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2705.4829,0.0,0.0,363.7076
839,7,15,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.44746,0.0,0.0,366.6765
840,8,0,17043522,URMA_WRITE,7,0ns,248,244;245,2330.59884,2701.09416,0.0,0.0,368.0159
841,9,1,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2706.10326,0.0,0.0,363.1067
842,10,2,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2713.18068,0.0,0.0,356.3895
843,11,3,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.08928,0.0,0.0,367.0301
844,12,4,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.15062,0.0,0.0,365.0047
845,13,5,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.04344,0.0,0.0,367.0754
846,14,6,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2705.4895,0.0,0.0,363.7012
847,15,7,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.46732,0.0,0.0,366.657
848,16,56,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.98016,0.0,0.0,388.0348
849,17,57,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.99414,0.0,0.0,388.0193
850,18,58,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.00202,0.0,0.0,388.0106
851,19,59,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.68934,0.0,0.0,388.3562
852,20,60,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.51008,0.0,0.0,387.4504
853,21,61,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.7806,0.0,0.0,388.2553
854,22,62,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.15654,0.0,0.0,388.9464
855,23,63,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.51268,0.0,0.0,388.5517
856,24,48,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2906.6465,0.0,0.0,293.9621
857,25,49,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2872.63602,0.0,0.0,317.2226
858,26,50,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2906.40968,0.0,0.0,294.1123
859,27,51,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2887.11014,0.0,0.0,306.8882
860,28,52,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2943.94476,0.0,0.0,272.0829
861,29,53,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2906.30106,0.0,0.0,294.1812
862,30,54,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2884.85482,0.0,0.0,308.4539
863,31,55,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2945.02496,0.0,0.0,271.4977
864,32,40,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2759.59302,0.0,0.0,235.7889
865,33,41,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2812.1678,0.0,0.0,216.138
866,34,42,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2729.38986,0.0,0.0,248.7831
867,35,43,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2820.95692,0.0,0.0,213.1681
868,36,44,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2770.96752,0.0,0.0,231.2404
869,37,45,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2786.2589,0.0,0.0,225.3951
870,38,46,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2776.78794,0.0,0.0,228.9801
871,39,47,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2750.79926,0.0,0.0,239.43
872,40,32,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2759.57538,0.0,0.0,235.7961
873,41,33,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2812.1245,0.0,0.0,216.1529
874,42,34,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2734.17334,0.0,0.0,246.6305
875,43,35,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2820.91434,0.0,0.0,213.1823
876,44,36,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2770.96444,0.0,0.0,231.2416
877,45,37,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2786.24916,0.0,0.0,225.3988
878,46,38,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2776.74138,0.0,0.0,228.998
879,47,39,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2750.80226,0.0,0.0,239.4287
880,48,24,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2906.66294,0.0,0.0,293.9517
881,49,25,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2871.01768,0.0,0.0,318.4215
882,50,26,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2906.42524,0.0,0.0,294.1024
883,51,27,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2887.11778,0.0,0.0,306.8829
884,52,28,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2943.96032,0.0,0.0,272.0744
885,53,29,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2906.31464,0.0,0.0,294.1726
886,54,30,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2884.86562,0.0,0.0,308.4464
887,55,31,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2945.04052,0.0,0.0,271.4893
888,56,16,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.96386,0.0,0.0,388.0528
889,57,17,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.01128,0.0,0.0,388.0004
890,58,18,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.01752,0.0,0.0,387.9935
891,59,19,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.18706,0.0,0.0,388.9126
892,60,20,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.49488,0.0,0.0,387.4672
893,61,21,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2680.84886,0.0,0.0,389.2881
894,62,22,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.16554,0.0,0.0,388.9365
895,63,23,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.4959,0.0,0.0,388.5703
896,0,57,17043521,URMA_WRITE,7,0ns,224,,0.0,350.44934,0.0,0.0,389.0667
897,1,58,17043521,URMA_WRITE,7,0ns,224,,0.0,351.46158,0.0,0.0,387.9462
898,2,59,17043521,URMA_WRITE,7,0ns,224,,0.0,350.80712,0.0,0.0,388.6699
899,3,60,17043521,URMA_WRITE,7,0ns,224,,0.0,351.3467,0.0,0.0,388.073
900,4,61,17043521,URMA_WRITE,7,0ns,224,,0.0,351.51428,0.0,0.0,387.888
901,5,62,17043521,URMA_WRITE,7,0ns,224,,0.0,350.43018,0.0,0.0,389.088
902,6,63,17043521,URMA_WRITE,7,0ns,224,,0.0,351.25764,0.0,0.0,388.1714
903,7,56,17043521,URMA_WRITE,7,0ns,224,,0.0,351.74132,0.0,0.0,387.6376
904,8,49,17043521,URMA_WRITE,7,0ns,225,,0.0,351.84096,0.0,0.0,387.5278
905,9,50,17043521,URMA_WRITE,7,0ns,225,,0.0,352.11068,0.0,0.0,387.231
906,10,51,17043521,URMA_WRITE,7,0ns,225,,0.0,350.74652,0.0,0.0,388.7371
907,11,52,17043521,URMA_WRITE,7,0ns,225,,0.0,350.45954,0.0,0.0,389.0554
908,12,53,17043521,URMA_WRITE,7,0ns,225,,0.0,352.0219,0.0,0.0,387.3287
909,13,54,17043521,URMA_WRITE,7,0ns,225,,0.0,350.46386,0.0,0.0,389.0506
910,14,55,17043521,URMA_WRITE,7,0ns,225,,0.0,353.13204,0.0,0.0,386.111
911,15,48,17043521,URMA_WRITE,7,0ns,225,,0.0,350.46108,0.0,0.0,389.0537
912,16,41,17043521,URMA_WRITE,7,0ns,226,,0.0,350.97458,0.0,0.0,388.4845
913,17,42,17043521,URMA_WRITE,7,0ns,226,,0.0,351.28926,0.0,0.0,388.1365
914,18,43,17043521,URMA_WRITE,7,0ns,226,,0.0,350.35048,0.0,0.0,389.1765
915,19,44,17043521,URMA_WRITE,7,0ns,226,,0.0,351.07946,0.0,0.0,388.3684
916,20,45,17043521,URMA_WRITE,7,0ns,226,,0.0,351.18274,0.0,0.0,388.2542
917,21,46,17043521,URMA_WRITE,7,0ns,226,,0.0,351.18644,0.0,0.0,388.2501
918,22,47,17043521,URMA_WRITE,7,0ns,226,,0.0,352.48278,0.0,0.0,386.8222
919,23,40,17043521,URMA_WRITE,7,0ns,226,,0.0,351.35256,0.0,0.0,388.0665
920,24,33,17043521,URMA_WRITE,7,0ns,227,,0.0,351.70272,0.0,0.0,387.6802
921,25,34,17043521,URMA_WRITE,7,0ns,227,,0.0,350.93296,0.0,0.0,388.5305
922,26,35,17043521,URMA_WRITE,7,0ns,227,,0.0,353.79414,0.0,0.0,385.3884
923,27,36,17043521,URMA_WRITE,7,0ns,227,,0.0,351.35672,0.0,0.0,388.0619
924,28,37,17043521,URMA_WRITE,7,0ns,227,,0.0,351.52254,0.0,0.0,387.8789
925,29,38,17043521,URMA_WRITE,7,0ns,227,,0.0,351.15438,0.0,0.0,388.2855
926,30,39,17043521,URMA_WRITE,7,0ns,227,,0.0,350.88444,0.0,0.0,388.5843
927,31,32,17043521,URMA_WRITE,7,0ns,227,,0.0,349.99382,0.0,0.0,389.5731
928,32,31,17043521,URMA_WRITE,7,0ns,227,,0.0,350.08892,0.0,0.0,389.4672
929,33,24,17043521,URMA_WRITE,7,0ns,227,,0.0,351.58882,0.0,0.0,387.8058
930,34,25,17043521,URMA_WRITE,7,0ns,227,,0.0,350.94354,0.0,0.0,388.5188
931,35,26,17043521,URMA_WRITE,7,0ns,227,,0.0,354.16118,0.0,0.0,384.989
932,36,27,17043521,URMA_WRITE,7,0ns,227,,0.0,351.34366,0.0,0.0,388.0764
933,37,28,17043521,URMA_WRITE,7,0ns,227,,0.0,351.53966,0.0,0.0,387.86
934,38,29,17043521,URMA_WRITE,7,0ns,227,,0.0,351.16986,0.0,0.0,388.2684
935,39,30,17043521,URMA_WRITE,7,0ns,227,,0.0,350.90156,0.0,0.0,388.5653
936,40,23,17043521,URMA_WRITE,7,0ns,226,,0.0,351.36728,0.0,0.0,388.0503
937,41,16,17043521,URMA_WRITE,7,0ns,226,,0.0,350.95786,0.0,0.0,388.503
938,42,17,17043521,URMA_WRITE,7,0ns,226,,0.0,351.28018,0.0,0.0,388.1465
939,43,18,17043521,URMA_WRITE,7,0ns,226,,0.0,350.60872,0.0,0.0,388.8898
940,44,19,17043521,URMA_WRITE,7,0ns,226,,0.0,351.095,0.0,0.0,388.3512
941,45,20,17043521,URMA_WRITE,7,0ns,226,,0.0,351.11866,0.0,0.0,388.325
942,46,21,17043521,URMA_WRITE,7,0ns,226,,0.0,351.28844,0.0,0.0,388.1374
943,47,22,17043521,URMA_WRITE,7,0ns,226,,0.0,352.46566,0.0,0.0,386.841
944,48,15,17043521,URMA_WRITE,7,0ns,225,,0.0,350.47662,0.0,0.0,389.0364
945,49,8,17043521,URMA_WRITE,7,0ns,225,,0.0,351.85144,0.0,0.0,387.5163
946,50,9,17043521,URMA_WRITE,7,0ns,225,,0.0,352.02502,0.0,0.0,387.3252
947,51,10,17043521,URMA_WRITE,7,0ns,225,,0.0,350.73098,0.0,0.0,388.7543
948,52,11,17043521,URMA_WRITE,7,0ns,225,,0.0,350.44282,0.0,0.0,389.0739
949,53,12,17043521,URMA_WRITE,7,0ns,225,,0.0,350.8283,0.0,0.0,388.6464
950,54,13,17043521,URMA_WRITE,7,0ns,225,,0.0,350.2944,0.0,0.0,389.2388
951,55,14,17043521,URMA_WRITE,7,0ns,225,,0.0,353.14754,0.0,0.0,386.0941
952,56,7,17043521,URMA_WRITE,7,0ns,224,,0.0,351.75662,0.0,0.0,387.6208
953,57,0,17043522,URMA_WRITE,7,0ns,224,,0.0,350.43402,0.0,0.0,389.0837
954,58,1,17043521,URMA_WRITE,7,0ns,224,,0.0,350.93144,0.0,0.0,388.5322
955,59,2,17043521,URMA_WRITE,7,0ns,224,,0.0,350.82266,0.0,0.0,388.6527
956,60,3,17043521,URMA_WRITE,7,0ns,224,,0.0,351.35384,0.0,0.0,388.0651
957,61,4,17043521,URMA_WRITE,7,0ns,224,,0.0,351.52982,0.0,0.0,387.8708
958,62,5,17043521,URMA_WRITE,7,0ns,224,,0.0,350.43804,0.0,0.0,389.0792
959,63,6,17043521,URMA_WRITE,7,0ns,224,,0.0,351.27254,0.0,0.0,388.1549
960,0,49,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.22766,0.0,0.0,388.9676
961,1,50,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,714.8454,0.0,0.0,378.5804
962,2,51,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.0415,0.0,0.0,388.0666
963,3,52,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.92632,0.0,0.0,388.1939
964,4,53,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,709.65796,0.0,0.0,384.1129
965,5,54,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.92148,0.0,0.0,388.1992
966,6,55,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.34466,0.0,0.0,387.732
967,7,48,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,704.50404,0.0,0.0,389.7722
968,8,33,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,706.27332,0.0,0.0,386.2014
969,9,34,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.74332,0.0,0.0,388.989
970,10,35,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.87898,0.0,0.0,388.8385
971,11,36,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.07646,0.0,0.0,389.7304
972,12,37,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.79518,0.0,0.0,387.8252
973,13,38,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.28718,0.0,0.0,389.4958
974,14,39,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.40122,0.0,0.0,387.1578
975,15,32,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.71678,0.0,0.0,389.0184
976,16,25,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,727.17126,0.0,0.0,366.9366
977,17,26,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.39444,0.0,0.0,388.6686
978,18,27,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,709.6907,0.0,0.0,385.0506
979,19,28,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,713.53258,0.0,0.0,380.9178
980,20,29,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.30814,0.0,0.0,388.7643
981,21,30,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.0801,0.0,0.0,389.0172
982,22,31,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.81398,0.0,0.0,388.2044
983,23,24,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,708.66434,0.0,0.0,386.1699
984,24,23,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.57694,0.0,0.0,388.4665
985,25,16,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,727.66576,0.0,0.0,366.4489
986,26,17,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.2349,0.0,0.0,388.8455
987,27,18,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,710.08596,0.0,0.0,384.6213
988,28,19,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.404,0.0,0.0,388.658
989,29,20,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.1477,0.0,0.0,388.9422
990,30,21,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,706.09722,0.0,0.0,388.9982
991,31,22,17043521,URMA_WRITE,7,0ns,230,226;227,355.58616,707.22354,0.0,0.0,387.7522
992,32,15,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.69964,0.0,0.0,389.0375
993,33,8,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,706.29044,0.0,0.0,386.1827
994,34,9,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.76044,0.0,0.0,388.97
995,35,10,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.8961,0.0,0.0,388.8195
996,36,11,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.06474,0.0,0.0,389.7435
997,37,12,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.8123,0.0,0.0,387.8063
998,38,13,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.17416,0.0,0.0,389.6216
999,39,14,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.41834,0.0,0.0,387.139
1000,40,63,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.1152,0.0,0.0,388.9782
1001,41,56,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.51394,0.0,0.0,388.5363
1002,42,57,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.85572,0.0,0.0,388.1582
1003,43,58,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,707.22312,0.0,0.0,387.7527
1004,44,59,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.41664,0.0,0.0,388.644
1005,45,60,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,710.52616,0.0,0.0,384.1443
1006,46,61,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.5971,0.0,0.0,388.4442
1007,47,62,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,705.96592,0.0,0.0,389.144
1008,48,7,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,704.59592,0.0,0.0,389.6698
1009,49,0,17043522,URMA_WRITE,7,0ns,228,224;225,354.689,705.39886,0.0,0.0,388.7777
1010,50,1,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,714.29226,0.0,0.0,379.1628
1011,51,2,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.02438,0.0,0.0,388.0855
1012,52,3,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,708.31134,0.0,0.0,385.5757
1013,53,4,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,709.02896,0.0,0.0,384.7948
1014,54,5,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.33518,0.0,0.0,387.7425
1015,55,6,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.42306,0.0,0.0,387.6456
1016,56,41,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.49682,0.0,0.0,388.5552
1017,57,42,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.87284,0.0,0.0,388.1393
1018,58,43,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,707.24026,0.0,0.0,387.7338
1019,59,44,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.39952,0.0,0.0,388.663
1020,60,45,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,710.50904,0.0,0.0,384.1628
1021,61,46,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.75066,0.0,0.0,388.2744
1022,62,47,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.41714,0.0,0.0,388.6435
1023,63,40,17043521,URMA_WRITE,7,0ns,231,226;224,355.58616,706.09132,0.0,0.0,389.0047
1024,0,41,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.35924,0.0,0.0,388.3136
1025,1,42,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1070.86976,0.0,0.0,385.5569
1026,2,43,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.63146,0.0,0.0,389.1201
1027,3,44,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.03868,0.0,0.0,388.6684
1028,4,45,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.4452,0.0,0.0,388.2185
1029,5,46,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.44388,0.0,0.0,388.22
1030,6,47,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.63874,0.0,0.0,389.112
1031,7,40,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1069.07522,0.0,0.0,387.5234
1032,8,17,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.67086,0.0,0.0,387.2984
1033,9,18,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.2939,0.0,0.0,388.8192
1034,10,19,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.20516,0.0,0.0,387.8114
1035,11,20,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.53928,0.0,0.0,388.5473
1036,12,21,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.30646,0.0,0.0,388.8053
1037,13,22,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.6064,0.0,0.0,388.473
1038,14,23,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.87086,0.0,0.0,387.0785
1039,15,16,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.13356,0.0,0.0,387.8904
1040,16,15,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.1491,0.0,0.0,387.8733
1041,17,8,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.65414,0.0,0.0,387.3168
1042,18,9,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.30922,0.0,0.0,388.8022
1043,19,10,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.18962,0.0,0.0,387.8286
1044,20,11,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.29876,0.0,0.0,388.8138
1045,21,12,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.56878,0.0,0.0,388.5147
1046,22,13,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1057.59108,0.0,0.0,388.49
1047,23,14,17043521,URMA_WRITE,7,0ns,233,229;230,706.62148,1058.88268,0.0,0.0,387.0655
1048,24,63,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1114.83546,0.0,0.0,352.1664
1049,25,56,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1115.4616,0.0,0.0,351.5978
1050,26,57,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1123.617,0.0,0.0,344.356
1051,27,58,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1107.58916,0.0,0.0,358.8833
1052,28,59,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1116.4188,0.0,0.0,350.7321
1053,29,60,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1130.23002,0.0,0.0,338.6991
1054,30,61,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1116.5051,0.0,0.0,350.6543
1055,31,62,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1104.46672,0.0,0.0,361.8573
1056,32,55,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1068.3152,0.0,0.0,376.9713
1057,33,48,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.0742,0.0,0.0,389.0629
1058,34,49,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.3847,0.0,0.0,387.6135
1059,35,50,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.6857,0.0,0.0,387.2821
1060,36,51,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.00038,0.0,0.0,389.1449
1061,37,52,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.74382,0.0,0.0,388.321
1062,38,53,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1059.41876,0.0,0.0,386.4774
1063,39,54,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1061.08184,0.0,0.0,384.6641
1064,40,7,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1069.09076,0.0,0.0,387.5063
1065,41,0,17043522,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.3612,0.0,0.0,388.3114
1066,42,1,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1070.85522,0.0,0.0,385.5728
1067,43,2,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.61616,0.0,0.0,389.1371
1068,44,3,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.02414,0.0,0.0,388.6845
1069,45,4,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.35064,0.0,0.0,388.3231
1070,46,5,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1068.42716,0.0,0.0,388.2385
1071,47,6,17043521,URMA_WRITE,7,0ns,232,228;231,717.23022,1067.62568,0.0,0.0,389.1265
1072,48,33,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.06238,0.0,0.0,389.0761
1073,49,34,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.36758,0.0,0.0,387.6324
1074,50,35,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1058.66858,0.0,0.0,387.3009
1075,51,36,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.01506,0.0,0.0,389.1286
1076,52,37,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1057.76012,0.0,0.0,388.3029
1077,53,38,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1059.43748,0.0,0.0,386.4569
1078,54,39,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1060.7987,0.0,0.0,384.9716
1079,55,32,17043521,URMA_WRITE,7,0ns,235,229;228,706.62148,1068.3391,0.0,0.0,376.9464
1080,56,25,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1115.90058,0.0,0.0,351.2003
1081,57,26,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1129.91836,0.0,0.0,338.9616
1082,58,27,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1117.89186,0.0,0.0,349.4081
1083,59,28,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1132.82932,0.0,0.0,336.5262
