taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2093,2,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.62502,48.22778,71.98062,89.4517
2094,2,42,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.78742,48.39474,71.80038,88.8459
2095,2,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.61848,48.31126,71.88992,89.4763
2096,3,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.91736,49.11464,71.9485,88.3671
2097,3,20,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.15904,47.80938,71.49488,91.2368
2098,3,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52622,48.93004,71.53918,89.8244
2099,3,21,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24748,47.81038,71.81098,90.8926
2100,3,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33378,48.84656,71.34586,90.5591
2101,3,22,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.0715,47.81138,70.97586,91.5801
2102,3,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.99416,48.72866,71.04504,91.8856
2103,3,23,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3322,47.97734,71.22422,90.5652
2104,3,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43372,48.64518,71.44668,90.1761
2105,3,24,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4185,48.06082,71.15724,90.2342
2106,3,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6663,48.48022,72.09274,89.297
2107,3,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.51968,48.1443,71.96292,89.8491
2108,3,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.07308,48.47822,71.55992,91.5739
2109,3,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48252,48.22778,71.88868,89.9902
2110,3,43,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49414,48.39474,71.74858,89.946
2111,3,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.9808,48.31126,71.52464,91.9386
2112,4,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47534,49.01676,71.8501,90.0175
2113,4,21,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2431,47.80938,71.45344,90.9096
2114,4,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.74882,48.93328,71.91952,88.9892
2115,4,22,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25122,47.81038,71.26418,90.8781
2116,4,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.34778,48.8498,71.36006,90.5053
2117,4,23,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.89362,47.81138,71.47254,92.2858
2118,4,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17832,48.76632,71.34254,91.1616
2119,4,24,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33718,47.97734,71.33108,90.5461
2120,4,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.24468,48.64518,71.2573,90.9034
2121,4,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.09154,48.06082,71.52012,91.5013
2122,4,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.10924,48.5617,71.35432,91.4318
2123,4,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.72418,48.1443,71.57812,92.9682
2124,4,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49812,48.39674,72.00802,89.9309
2125,4,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.00276,48.22778,71.35556,91.8516
2126,4,44,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.60942,48.39474,71.2778,93.4361
2127,4,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44452,48.31126,71.45748,90.1349
2128,5,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.58638,49.01676,71.59776,89.5971
2129,5,22,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3817,47.80938,71.39466,90.3751
2130,5,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.59416,48.81438,71.60712,89.5678
2131,5,23,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44736,47.81038,71.4616,90.124
2132,5,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.66378,48.8498,71.90678,89.3064
2133,5,24,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5795,47.81138,71.59246,89.623
2134,5,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5508,48.64718,71.59258,89.7314
2135,5,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44894,47.97734,71.6773,90.118
2136,5,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54922,48.64518,71.5616,89.7373
2137,5,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40944,48.06082,71.58872,90.2688
2138,5,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.56642,48.5617,71.57902,89.6724
2139,5,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.61654,48.1443,71.557,93.4069
2140,5,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5742,48.47822,71.58716,89.643
2141,5,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46044,48.22778,71.4734,90.0742
2142,5,45,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.58356,48.39474,72.09522,89.6077
2143,5,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.56478,48.31126,71.57774,89.6786
2144,6,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.63418,48.93128,71.64714,89.4174
2145,6,23,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4802,47.80938,71.49316,89.999
2146,6,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.23516,48.93004,71.3837,90.9404
2147,6,24,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.39142,47.81038,71.40528,90.3378
2148,6,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.65198,48.7309,71.83048,89.3506
2149,6,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36848,47.81138,71.8614,90.4258
2150,6,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.83356,48.72866,71.94726,88.6753
2151,6,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5183,47.97734,71.87684,89.8544
2152,6,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.29238,48.64518,71.48392,90.7188
2153,6,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25974,48.06082,71.27236,90.8451
2154,6,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2638,48.5617,71.3713,90.8293
2155,6,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.38612,48.1443,71.39908,90.3581
2156,6,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48798,48.47822,71.50094,89.9694
2157,6,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25794,48.22778,71.37502,90.852
2158,6,46,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36566,48.39474,71.44004,90.4366
2159,6,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52112,48.31126,71.53408,89.8437
2160,7,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32568,49.01514,71.63938,90.5903
2161,7,24,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.53222,47.80938,71.33762,89.8017
2162,7,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.69878,48.93166,71.71174,89.1756
2163,7,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.68818,47.81038,71.9654,89.2152
2164,7,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.63532,48.84818,71.64828,89.4131
2165,7,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.71672,47.81138,71.88744,89.1087
2166,7,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5603,48.72866,71.82394,89.6955
2167,7,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6272,47.97734,71.64016,89.4436
2168,7,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.496,48.64518,71.91828,89.939
2169,7,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.59196,48.06082,71.49644,89.5761
2170,7,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.68976,48.5617,71.70238,89.2093
2171,7,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.62066,48.1443,71.63362,89.4681
2172,7,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6369,48.47822,71.64952,89.4071
2173,7,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49002,48.22778,71.55788,89.9617
2174,7,47,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.17428,48.39474,71.3241,91.1773
2175,7,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2678,48.31126,71.428,90.8138
2176,8,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.50702,49.01352,71.68856,89.8971
2177,8,25,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3008,47.80938,71.62074,90.6863
2178,8,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32872,48.93004,71.41416,90.5786
2179,8,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42472,47.81038,71.89894,90.2104
2180,8,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4207,48.9288,71.53268,90.2258
2181,8,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40476,47.81138,71.41772,90.2867
2182,8,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43126,48.72866,71.44422,90.1854
2183,8,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.51102,47.97734,71.37244,89.882
2184,8,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.73514,48.64518,71.85134,89.0401
2185,8,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.22404,48.06082,70.98002,90.9836
2186,8,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41344,48.5617,71.94478,90.2535
2187,8,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.30982,48.1443,71.32278,90.6515
2188,8,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41818,48.47822,71.44918,90.2354
2189,8,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.14248,48.22778,71.40882,91.3016
2190,8,48,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4166,48.39474,71.51846,90.2414
2191,8,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41638,48.31126,71.53646,90.2423
2192,9,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.81328,49.01352,71.88742,88.7502
2193,9,26,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12656,47.80938,71.89522,91.3639
2194,9,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.69136,48.93004,71.70432,89.2033
2195,9,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2185,47.81038,71.23064,91.0051
2196,9,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.1426,48.9288,71.311,91.3011
2197,9,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.95444,47.81138,71.37768,92.0433
2198,9,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44238,48.72866,71.61988,90.143
2199,9,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.30818,47.97734,71.33862,90.6578
2200,9,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.31754,48.5637,71.32982,90.6217
2201,9,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.03496,48.06082,71.22108,91.7242
2202,9,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.81986,48.5617,71.83668,88.7259
2203,9,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44198,48.1443,71.45494,90.1445
2204,9,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.82174,48.47822,71.93418,92.5741
2205,9,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.33066,48.22778,71.50998,90.5712
2206,9,49,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12298,48.39474,71.44262,91.3779
2207,9,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54662,48.31126,71.74596,89.7472
2208,10,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4607,49.01514,71.80448,90.0732
2209,10,27,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.26758,47.80938,71.57152,90.8147
2210,10,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.7148,48.93166,71.88494,89.1158
2211,10,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.45292,47.81038,71.09174,90.1028
2212,10,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52368,48.84818,71.6783,89.834
2213,10,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.10516,47.81138,71.35294,91.4478
2214,10,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5666,48.84694,71.57956,89.6717
2215,10,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36944,47.97734,71.38082,90.4221
2216,10,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54698,48.64518,71.6236,89.7458
2217,10,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.26102,48.06082,71.4333,90.8401
2218,10,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.37248,48.48022,71.38544,90.4104
2219,10,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.83496,48.1443,71.54018,92.5209
2220,10,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.26964,48.47822,71.72084,90.8067
2221,10,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.11328,48.22778,71.57948,91.416
2222,10,50,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.57904,48.39474,71.94602,89.6248
2223,10,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.20736,48.31126,71.59834,91.0484
2224,11,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48722,49.01514,71.53562,89.9723
2225,11,28,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3866,47.80938,71.56904,90.3563
2226,11,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.8129,48.93166,71.89946,88.7516
2227,11,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47076,47.81038,71.5784,90.0349
2228,11,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.61756,48.84818,71.90174,89.4798
2229,11,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48068,47.81138,71.22232,89.9972
2230,11,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.36742,48.72866,71.49252,90.4298
2231,11,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.29906,47.97734,71.34046,90.693
2232,11,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.10886,48.5637,71.2077,91.4333
2233,11,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4667,48.06082,71.53894,90.0504
2234,11,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.30312,48.5617,71.3814,90.6773
2235,11,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.46314,48.1443,71.74348,90.0639
2236,11,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.39596,48.39674,71.41024,90.3204
2237,11,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.37758,48.22778,71.60894,90.3908
2238,11,51,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47358,48.39474,71.83172,90.0242
2239,11,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.38198,48.31126,71.3946,90.374
2240,12,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44796,49.01514,71.46004,90.1217
2241,12,29,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3532,47.80938,71.36616,90.4844
2242,12,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.45574,48.93166,71.53066,90.0921
2243,12,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.34666,47.81038,71.35962,90.5096
2244,12,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.5609,48.7299,71.6472,89.6932
2245,12,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54486,47.81138,71.55782,89.7538
2246,12,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.22234,48.64718,71.61296,90.9902
2247,12,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.26036,47.97734,71.5439,90.8426
2248,12,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.45732,48.64518,71.5805,90.0861
2249,12,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.20892,48.06082,71.7472,91.0423
2250,12,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4589,48.5617,71.5523,90.08
2251,12,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44514,48.1443,71.60082,90.1325
2252,12,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.35602,48.47822,71.443,90.4736
2253,12,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44108,48.22778,71.2326,90.148
2254,12,52,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.75856,48.39474,71.36256,92.8289
2255,12,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.21828,48.31126,71.29066,91.0059
2256,13,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.32554,49.01352,71.4932,90.5909
2257,13,30,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42086,47.80938,71.43382,90.2252
2258,13,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41308,48.81338,71.66264,90.2549
2259,13,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.14922,47.81038,71.44548,91.2752
2260,13,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.78626,48.84656,71.79922,88.8502
2261,13,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.09742,47.81138,71.5554,91.4782
2262,13,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.72842,48.84532,71.80324,89.0651
2263,13,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.7477,47.97734,71.76032,88.9933
2264,13,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4817,48.64518,71.78344,89.9933
2265,13,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6614,48.06082,70.94516,89.3153
2266,13,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.75864,48.48022,71.77848,88.9527
2267,13,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.75458,48.1443,71.76754,88.9678
2268,13,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49072,48.47822,71.50368,89.959
2269,13,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.48012,48.22778,71.49444,89.9993
2270,13,53,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.75052,48.39474,71.77972,88.9829
2271,13,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.57792,48.31126,71.52478,89.629
2272,14,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54694,49.01514,71.56148,89.746
2273,14,31,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.9795,47.80938,71.63764,91.9438
2274,14,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.43592,48.93166,71.44888,90.1677
2275,14,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.31162,47.81038,71.51494,90.6445
2276,14,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42408,48.81214,71.62638,90.2129
2277,14,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.31602,47.81138,71.74224,90.6276
2278,14,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.22458,48.72866,71.40076,90.9815
2279,14,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4225,47.97734,71.43546,90.2189
2280,14,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.42938,48.5637,71.63694,90.1926
2281,14,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.411,48.06082,71.42464,90.2629
2282,14,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4437,48.5617,71.89768,90.138
2283,14,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.22656,48.1443,70.99918,90.9738
2284,14,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.59356,48.47822,71.68078,89.5701
2285,14,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.07524,48.22778,71.41368,91.5654
2286,14,54,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.05554,48.39474,71.13558,91.643
2287,14,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.07426,48.31126,71.39122,91.5693
2288,15,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.4535,49.01352,71.53982,90.1006
2289,15,32,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.2636,47.80938,71.55134,90.8301
2290,15,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.49158,48.93004,71.75754,89.9557
2291,15,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.16704,47.81038,71.2439,91.2056
2292,15,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.27206,48.81214,71.42982,90.7974
2293,15,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25176,47.81138,71.60646,90.876
2294,15,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.34544,48.72866,71.43796,90.5143
2295,15,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.23948,47.97734,71.25182,90.9236
2296,15,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40728,48.64518,71.42024,90.2771
2297,15,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.9648,48.06082,71.28424,92.0021
2298,15,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.91252,48.5617,71.92548,88.3848
2299,15,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52016,48.1443,71.58782,89.8473
2300,15,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.90284,48.47822,71.88866,92.249
2301,15,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25334,48.22778,71.40588,90.8699
2302,15,55,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.14732,48.39474,71.52686,91.2826
2303,15,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.906,48.31126,71.36654,92.2363
2304,16,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.336,49.0119,71.44834,90.5506
2305,16,33,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12884,47.80938,71.62922,91.355
2306,16,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.54906,48.92842,71.56384,89.738
2307,16,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.93618,47.81038,71.13182,92.116
2308,16,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.30268,48.84494,71.74322,90.679
2309,16,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.29862,47.81138,71.31158,90.6947
2310,16,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.39924,48.72966,71.42224,90.3079
2311,16,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.21232,47.97734,71.2919,91.0291
2312,16,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.12602,48.64518,71.3458,91.366
2313,16,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.38616,48.06082,71.51982,90.358
2314,16,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.40082,48.5617,71.41344,90.3018
2315,16,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.38898,48.1443,71.4096,90.3471
2316,16,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.3767,48.39674,71.63818,90.3942
2317,16,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.78634,48.22778,71.11756,92.7167
2318,16,56,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41976,48.39474,71.71302,90.2294
2319,16,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.11994,48.31126,71.25484,91.3899
2320,17,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.6912,49.11502,71.70488,89.2039
2321,17,34,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.61496,47.80938,71.59958,93.4134
2322,17,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.37222,48.93166,71.65006,90.4114
2323,17,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.70034,47.81038,71.0994,93.065
2324,17,62,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.51176,48.84818,71.59154,89.8792
2325,17,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.88232,47.81138,71.18688,92.331
2326,17,61,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.74478,48.84694,71.76002,89.0042
2327,17,37,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.7879,47.97734,71.47322,92.7104
2328,17,60,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.02286,48.64518,71.4102,91.772
2329,17,38,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.96952,48.06082,71.41896,91.9834
2330,17,59,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.25814,48.5617,71.33926,90.8512
2331,17,39,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.8795,48.1443,71.35662,92.3423
2332,17,58,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44874,48.47822,71.52942,90.1188
2333,17,40,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.09742,48.22778,71.24954,91.4782
2334,17,57,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.63468,48.39474,71.80696,89.4155
2335,17,41,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,70.87668,48.31126,71.28558,92.3536
2336,18,1,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.44898,49.01352,71.5215,90.1178
2337,18,35,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.41784,47.80938,71.4308,90.2367
2338,18,0,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.52962,48.93004,71.71886,89.8115
2339,18,36,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.27266,47.81038,71.28562,90.795
2340,18,63,266305,URMA_WRITE,7,0ns,2,1.0,47.80838,71.47018,48.84656,71.55542,90.0371
