taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
4951,53,73,1056833,URMA_WRITE,7,0ns,4951,2903.0,255.90446,283.15268,0.0,0.0,310.2832
4952,53,32,1056833,URMA_WRITE,7,0ns,4952,2904.0,61.8087,171.52378,0.0,0.0,77.0602
4953,53,74,1056833,URMA_WRITE,7,0ns,4953,2905.0,78.5322,168.60322,0.0,0.0,93.8666
4954,53,31,1056833,URMA_WRITE,7,0ns,4954,2906.0,71.86794,160.39318,0.0,0.0,95.5057
4955,53,75,1056833,URMA_WRITE,7,0ns,4955,2907.0,181.14588,222.50138,0.0,0.0,204.4387
4956,53,30,1056833,URMA_WRITE,7,0ns,4956,2908.0,70.80054,162.1171,0.0,0.0,92.5863
4957,53,76,1056833,URMA_WRITE,7,0ns,4957,2909.0,294.8862,367.4583,0.0,0.0,116.5002
4958,53,29,1056833,URMA_WRITE,7,0ns,4958,2910.0,71.36606,156.80958,0.0,0.0,98.9503
4959,53,77,1056833,URMA_WRITE,7,0ns,4959,2911.0,157.69626,205.99508,0.0,0.0,175.0491
4960,54,37,1056833,URMA_WRITE,7,0ns,4960,2912.0,56.58554,123.69134,0.0,0.0,125.9901
4961,54,71,1056833,URMA_WRITE,7,0ns,4961,2913.0,78.35624,327.63666,0.0,0.0,33.9163
4962,54,36,1056833,URMA_WRITE,7,0ns,4962,2914.0,58.5841,156.9267,0.0,0.0,85.9715
4963,54,72,1056833,URMA_WRITE,7,0ns,4963,2915.0,95.4933,176.75286,0.0,0.0,104.0452
4964,54,35,1056833,URMA_WRITE,7,0ns,4964,2916.0,61.1017,163.13994,0.0,0.0,82.8578
4965,54,73,1056833,URMA_WRITE,7,0ns,4965,2917.0,319.13202,414.15672,0.0,0.0,88.9733
4966,54,34,1056833,URMA_WRITE,7,0ns,4966,2918.0,61.6617,162.93886,0.0,0.0,83.4805
4967,54,74,1056833,URMA_WRITE,7,0ns,4967,2919.0,107.20398,173.13178,0.0,0.0,128.2413
4968,54,33,1056833,URMA_WRITE,7,0ns,4968,2920.0,64.88342,174.06794,0.0,0.0,77.4346
4969,54,75,1056833,URMA_WRITE,7,0ns,4969,2921.0,149.23218,188.64126,0.0,0.0,214.5359
4970,54,32,1056833,URMA_WRITE,7,0ns,4970,2922.0,62.7006,163.98376,0.0,0.0,83.4755
4971,54,76,1056833,URMA_WRITE,7,0ns,4971,2923.0,270.10054,303.7648,0.0,0.0,251.1466
4972,54,31,1056833,URMA_WRITE,7,0ns,4972,2924.0,70.00198,162.21006,0.0,0.0,91.6911
4973,54,77,1056833,URMA_WRITE,7,0ns,4973,2925.0,253.54114,283.95788,0.0,0.0,277.9609
4974,54,30,1056833,URMA_WRITE,7,0ns,4974,2926.0,69.19694,159.1063,0.0,0.0,94.0354
4975,54,78,1056833,URMA_WRITE,7,0ns,4975,2927.0,303.26972,410.08242,0.0,0.0,79.1541
4976,55,38,1056833,URMA_WRITE,7,0ns,4976,2928.0,56.38434,145.85894,0.0,0.0,94.4923
4977,55,72,1056833,URMA_WRITE,7,0ns,4977,2929.0,107.8669,174.92758,0.0,0.0,126.0748
4978,55,37,1056833,URMA_WRITE,7,0ns,4978,2930.0,54.6297,140.66662,0.0,0.0,98.2679
4979,55,73,1056833,URMA_WRITE,7,0ns,4979,2931.0,296.99298,357.97044,0.0,0.0,138.6523
4980,55,36,1056833,URMA_WRITE,7,0ns,4980,2932.0,57.65702,153.04978,0.0,0.0,88.63
4981,55,74,1056833,URMA_WRITE,7,0ns,4981,2933.0,82.06142,171.37038,0.0,0.0,94.6676
4982,55,35,1056833,URMA_WRITE,7,0ns,4982,2934.0,60.49,162.6556,0.0,0.0,82.7545
4983,55,75,1056833,URMA_WRITE,7,0ns,4983,2935.0,281.36744,307.36462,0.0,0.0,325.2147
4984,55,34,1056833,URMA_WRITE,7,0ns,4984,2936.0,59.8726,155.53024,0.0,0.0,88.3846
4985,55,76,1056833,URMA_WRITE,7,0ns,4985,2937.0,276.05928,298.96336,0.0,0.0,369.1335
4986,55,33,1056833,URMA_WRITE,7,0ns,4986,2938.0,61.62034,167.72154,0.0,0.0,79.6849
4987,55,77,1056833,URMA_WRITE,7,0ns,4987,2939.0,281.53728,313.9528,0.0,0.0,260.8215
4988,55,32,1056833,URMA_WRITE,7,0ns,4988,2940.0,62.6611,155.82314,0.0,0.0,90.7522
4989,55,78,1056833,URMA_WRITE,7,0ns,4989,2941.0,318.6837,421.51424,0.0,0.0,82.2194
4990,55,31,1056833,URMA_WRITE,7,0ns,4990,2942.0,69.24376,157.33862,0.0,0.0,95.9723
4991,55,79,1056833,URMA_WRITE,7,0ns,4991,2943.0,328.29834,428.47814,0.0,0.0,84.3949
4992,56,39,1056833,URMA_WRITE,7,0ns,4992,2944.0,132.10062,192.58318,0.0,0.0,139.7868
4993,56,73,1056833,URMA_WRITE,7,0ns,4993,2945.0,196.06128,351.51804,0.0,0.0,54.386
4994,56,38,1056833,URMA_WRITE,7,0ns,4994,2946.0,124.15588,224.65444,0.0,0.0,84.1272
4995,56,74,1056833,URMA_WRITE,7,0ns,4995,2947.0,231.819,356.91396,0.0,0.0,67.586
4996,56,37,1056833,URMA_WRITE,7,0ns,4996,2948.0,119.56822,165.89506,0.0,0.0,182.5003
4997,56,75,1056833,URMA_WRITE,7,0ns,4997,2949.0,209.17974,339.71784,0.0,0.0,64.7678
4998,56,36,1056833,URMA_WRITE,7,0ns,4998,2950.0,122.40684,174.88998,0.0,0.0,161.093
4999,56,76,1056833,URMA_WRITE,7,0ns,4999,2951.0,237.11902,384.9203,0.0,0.0,57.2029
5000,56,35,1056833,URMA_WRITE,7,0ns,5000,2952.0,112.80564,147.73972,0.0,0.0,242.0177
5001,56,77,1056833,URMA_WRITE,7,0ns,5001,2953.0,219.81614,370.16266,0.0,0.0,56.2345
5002,56,34,1056833,URMA_WRITE,7,0ns,5002,2954.0,120.59592,162.86328,0.0,0.0,200.0282
5003,56,78,1056833,URMA_WRITE,7,0ns,5003,2955.0,218.87266,368.88968,0.0,0.0,56.358
5004,56,33,1056833,URMA_WRITE,7,0ns,5004,2956.0,116.70578,146.15864,0.0,0.0,287.0575
5005,56,79,1056833,URMA_WRITE,7,0ns,5005,2957.0,223.50298,355.99166,0.0,0.0,63.8142
5006,56,32,1056833,URMA_WRITE,7,0ns,5006,2958.0,103.39904,141.40508,0.0,0.0,222.4558
5007,56,80,1056833,URMA_WRITE,7,0ns,5007,2959.0,254.57066,339.09386,0.0,0.0,100.0277
5008,57,40,1056833,URMA_WRITE,7,0ns,5008,2960.0,81.55894,140.45596,0.0,0.0,143.5499
5009,57,74,1056833,URMA_WRITE,7,0ns,5009,2961.0,224.48148,348.36776,0.0,0.0,68.2454
5010,57,39,1056833,URMA_WRITE,7,0ns,5010,2962.0,129.86958,190.20658,0.0,0.0,140.124
5011,57,75,1056833,URMA_WRITE,7,0ns,5011,2963.0,248.80992,382.677,0.0,0.0,63.1572
5012,57,38,1056833,URMA_WRITE,7,0ns,5012,2964.0,123.97542,164.9042,0.0,0.0,206.5701
5013,57,76,1056833,URMA_WRITE,7,0ns,5013,2965.0,226.05756,380.58496,0.0,0.0,54.713
5014,57,37,1056833,URMA_WRITE,7,0ns,5014,2966.0,138.16856,191.45118,0.0,0.0,158.6758
5015,57,77,1056833,URMA_WRITE,7,0ns,5015,2967.0,213.45508,367.95922,0.0,0.0,54.7213
5016,57,36,1056833,URMA_WRITE,7,0ns,5016,2968.0,118.70918,194.2107,0.0,0.0,111.9801
5017,57,78,1056833,URMA_WRITE,7,0ns,5017,2969.0,214.65894,369.7317,0.0,0.0,54.5206
5018,57,35,1056833,URMA_WRITE,7,0ns,5018,2970.0,113.61388,150.82148,0.0,0.0,227.2295
5019,57,79,1056833,URMA_WRITE,7,0ns,5019,2971.0,212.03872,366.06886,0.0,0.0,54.8897
5020,57,34,1056833,URMA_WRITE,7,0ns,5020,2972.0,97.65894,146.21556,0.0,0.0,174.1197
5021,57,80,1056833,URMA_WRITE,7,0ns,5021,2973.0,328.98032,372.5344,0.0,0.0,194.1188
5022,57,33,1056833,URMA_WRITE,7,0ns,5022,2974.0,126.42134,161.27366,0.0,0.0,242.5854
5023,57,81,1056833,URMA_WRITE,7,0ns,5023,2975.0,272.47112,348.24614,0.0,0.0,111.5759
5024,58,41,1056833,URMA_WRITE,7,0ns,5024,2976.0,81.12056,140.36992,0.0,0.0,142.6963
5025,58,75,1056833,URMA_WRITE,7,0ns,5025,2977.0,224.22574,373.69426,0.0,0.0,56.5648
5026,58,40,1056833,URMA_WRITE,7,0ns,5026,2978.0,79.73296,136.9756,0.0,0.0,147.6987
5027,58,76,1056833,URMA_WRITE,7,0ns,5027,2979.0,228.01854,363.2907,0.0,0.0,62.5011
5028,58,39,1056833,URMA_WRITE,7,0ns,5028,2980.0,134.66044,197.46292,0.0,0.0,134.6231
5029,58,77,1056833,URMA_WRITE,7,0ns,5029,2981.0,241.39168,383.33288,0.0,0.0,59.5646
5030,58,38,1056833,URMA_WRITE,7,0ns,5030,2982.0,127.71758,219.62594,0.0,0.0,91.9902
5031,58,78,1056833,URMA_WRITE,7,0ns,5031,2983.0,244.60194,389.85752,0.0,0.0,58.2054
5032,58,37,1056833,URMA_WRITE,7,0ns,5032,2984.0,123.37082,205.0318,0.0,0.0,103.5337
5033,58,79,1056833,URMA_WRITE,7,0ns,5033,2985.0,246.39094,391.45774,0.0,0.0,58.2812
5034,58,36,1056833,URMA_WRITE,7,0ns,5034,2986.0,123.2197,163.80814,0.0,0.0,208.3023
5035,58,80,1056833,URMA_WRITE,7,0ns,5035,2987.0,326.30708,375.1099,0.0,0.0,173.2413
5036,58,35,1056833,URMA_WRITE,7,0ns,5036,2988.0,131.86534,175.68192,0.0,0.0,192.9558
5037,58,81,1056833,URMA_WRITE,7,0ns,5037,2989.0,281.1806,353.9417,0.0,0.0,116.1976
5038,58,34,1056833,URMA_WRITE,7,0ns,5038,2990.0,97.56034,145.37852,0.0,0.0,176.8086
5039,58,82,1056833,URMA_WRITE,7,0ns,5039,2991.0,259.8485,337.95496,0.0,0.0,108.2454
5040,59,42,1056833,URMA_WRITE,7,0ns,5040,2992.0,87.15662,144.45382,0.0,0.0,147.5581
5041,59,76,1056833,URMA_WRITE,7,0ns,5041,2993.0,230.7352,384.83558,0.0,0.0,54.8647
5042,59,41,1056833,URMA_WRITE,7,0ns,5042,2994.0,89.99494,144.09294,0.0,0.0,156.2842
5043,59,77,1056833,URMA_WRITE,7,0ns,5043,2995.0,220.92966,379.40452,0.0,0.0,53.3502
5044,59,40,1056833,URMA_WRITE,7,0ns,5044,2996.0,75.7524,151.9309,0.0,0.0,110.9849
5045,59,78,1056833,URMA_WRITE,7,0ns,5045,2997.0,214.67922,352.53254,0.0,0.0,61.3309
5046,59,39,1056833,URMA_WRITE,7,0ns,5046,2998.0,130.82488,174.3872,0.0,0.0,194.082
5047,59,79,1056833,URMA_WRITE,7,0ns,5047,2999.0,233.66162,366.85088,0.0,0.0,63.4786
5048,59,38,1056833,URMA_WRITE,7,0ns,5048,3000.0,131.73966,184.40148,0.0,0.0,160.5464
5049,59,80,1056833,URMA_WRITE,7,0ns,5049,3001.0,331.1646,387.36032,0.0,0.0,150.4503
5050,59,37,1056833,URMA_WRITE,7,0ns,5050,3002.0,124.875,183.13516,0.0,0.0,145.1191
5051,59,81,1056833,URMA_WRITE,7,0ns,5051,3003.0,293.49762,363.90946,0.0,0.0,120.0745
5052,59,36,1056833,URMA_WRITE,7,0ns,5052,3004.0,117.74408,161.9291,0.0,0.0,191.3468
5053,59,82,1056833,URMA_WRITE,7,0ns,5053,3005.0,273.51736,363.997,0.0,0.0,93.4427
5054,59,35,1056833,URMA_WRITE,7,0ns,5054,3006.0,122.33114,153.88706,0.0,0.0,267.9264
5055,59,83,1056833,URMA_WRITE,7,0ns,5055,3007.0,281.71498,360.29458,0.0,0.0,107.5936
5056,60,43,1056833,URMA_WRITE,7,0ns,5056,3008.0,87.69096,148.7718,0.0,0.0,138.4176
5057,60,77,1056833,URMA_WRITE,7,0ns,5057,3009.0,222.95426,347.06084,0.0,0.0,68.1242
5058,60,42,1056833,URMA_WRITE,7,0ns,5058,3010.0,117.41208,180.192,0.0,0.0,134.6715
5059,60,78,1056833,URMA_WRITE,7,0ns,5059,3011.0,209.89974,350.5657,0.0,0.0,60.1045
5060,60,41,1056833,URMA_WRITE,7,0ns,5060,3012.0,92.36716,143.27584,0.0,0.0,166.0751
5061,60,79,1056833,URMA_WRITE,7,0ns,5061,3013.0,215.36548,354.32712,0.0,0.0,60.8417
5062,60,40,1056833,URMA_WRITE,7,0ns,5062,3014.0,77.3914,148.86702,0.0,0.0,118.2874
5063,60,80,1056833,URMA_WRITE,7,0ns,5063,3015.0,345.07456,385.77292,0.0,0.0,207.7397
5064,60,39,1056833,URMA_WRITE,7,0ns,5064,3016.0,124.75676,206.70388,0.0,0.0,103.1722
5065,60,81,1056833,URMA_WRITE,7,0ns,5065,3017.0,293.86624,365.09994,0.0,0.0,118.6891
5066,60,38,1056833,URMA_WRITE,7,0ns,5066,3018.0,126.82648,190.71716,0.0,0.0,132.3302
5067,60,82,1056833,URMA_WRITE,7,0ns,5067,3019.0,337.05594,390.33214,0.0,0.0,158.695
5068,60,37,1056833,URMA_WRITE,7,0ns,5068,3020.0,120.80446,186.87734,0.0,0.0,127.9597
5069,60,83,1056833,URMA_WRITE,7,0ns,5069,3021.0,346.3395,422.84392,0.0,0.0,110.5121
5070,60,36,1056833,URMA_WRITE,7,0ns,5070,3022.0,116.705,182.13658,0.0,0.0,129.2138
5071,60,84,1056833,URMA_WRITE,7,0ns,5071,3023.0,289.47312,366.19462,0.0,0.0,110.1994
5072,61,44,1056833,URMA_WRITE,7,0ns,5072,3024.0,79.0867,137.1118,0.0,0.0,145.707
5073,61,78,1056833,URMA_WRITE,7,0ns,5073,3025.0,211.19142,337.00306,0.0,0.0,67.201
5074,61,43,1056833,URMA_WRITE,7,0ns,5074,3026.0,83.62608,137.62274,0.0,0.0,156.5775
5075,61,79,1056833,URMA_WRITE,7,0ns,5075,3027.0,209.84512,359.55528,0.0,0.0,56.4735
5076,61,42,1056833,URMA_WRITE,7,0ns,5076,3028.0,78.49828,146.66034,0.0,0.0,124.0377
5077,61,80,1056833,URMA_WRITE,7,0ns,5077,3029.0,315.06072,372.18988,0.0,0.0,147.9921
5078,61,41,1056833,URMA_WRITE,7,0ns,5078,3030.0,88.9734,142.03162,0.0,0.0,159.3469
5079,61,81,1056833,URMA_WRITE,7,0ns,5079,3031.0,295.88264,367.04752,0.0,0.0,118.8039
5080,61,40,1056833,URMA_WRITE,7,0ns,5080,3032.0,83.35098,150.82304,0.0,0.0,125.3061
5081,61,82,1056833,URMA_WRITE,7,0ns,5081,3033.0,285.32142,369.23744,0.0,0.0,100.7515
5082,61,39,1056833,URMA_WRITE,7,0ns,5082,3034.0,128.88946,209.4656,0.0,0.0,104.9276
5083,61,83,1056833,URMA_WRITE,7,0ns,5083,3035.0,283.61862,359.77398,0.0,0.0,111.0186
5084,61,38,1056833,URMA_WRITE,7,0ns,5084,3036.0,123.73562,152.96376,0.0,0.0,289.2645
5085,61,84,1056833,URMA_WRITE,7,0ns,5085,3037.0,249.20144,321.5975,0.0,0.0,116.7835
5086,61,37,1056833,URMA_WRITE,7,0ns,5086,3038.0,116.63606,162.1852,0.0,0.0,185.6163
5087,61,85,1056833,URMA_WRITE,7,0ns,5087,3039.0,300.83096,364.1477,0.0,0.0,133.5297
5088,62,45,1056833,URMA_WRITE,7,0ns,5088,3040.0,92.31766,155.49542,0.0,0.0,133.8234
5089,62,79,1056833,URMA_WRITE,7,0ns,5089,3041.0,194.96686,355.16292,0.0,0.0,52.777
5090,62,44,1056833,URMA_WRITE,7,0ns,5090,3042.0,98.8186,153.43964,0.0,0.0,154.7877
5091,62,80,1056833,URMA_WRITE,7,0ns,5091,3043.0,308.38604,370.41958,0.0,0.0,136.2918
5092,62,43,1056833,URMA_WRITE,7,0ns,5092,3044.0,83.90282,138.67756,0.0,0.0,154.3533
5093,62,81,1056833,URMA_WRITE,7,0ns,5093,3045.0,313.81588,372.24724,0.0,0.0,144.6939
5094,62,42,1056833,URMA_WRITE,7,0ns,5094,3046.0,78.2009,139.2558,0.0,0.0,138.4764
5095,62,82,1056833,URMA_WRITE,7,0ns,5095,3047.0,354.9919,428.82592,0.0,0.0,114.5091
5096,62,41,1056833,URMA_WRITE,7,0ns,5096,3048.0,87.23886,137.3748,0.0,0.0,168.6348
5097,62,83,1056833,URMA_WRITE,7,0ns,5097,3049.0,266.62704,322.08414,0.0,0.0,152.4541
5098,62,40,1056833,URMA_WRITE,7,0ns,5098,3050.0,79.04384,152.72432,0.0,0.0,114.7477
5099,62,84,1056833,URMA_WRITE,7,0ns,5099,3051.0,359.01552,419.34058,0.0,0.0,140.1518
5100,62,39,1056833,URMA_WRITE,7,0ns,5100,3052.0,133.1152,241.05828,0.0,0.0,78.3252
5101,62,85,1056833,URMA_WRITE,7,0ns,5101,3053.0,286.4298,352.60674,0.0,0.0,127.7585
5102,62,38,1056833,URMA_WRITE,7,0ns,5102,3054.0,131.30302,183.87866,0.0,0.0,160.8095
5103,62,86,1056833,URMA_WRITE,7,0ns,5103,3055.0,352.2971,447.4936,0.0,0.0,88.8128
5104,63,46,1056833,URMA_WRITE,7,0ns,5104,3056.0,96.90604,203.72778,0.0,0.0,79.1474
5105,63,80,1056833,URMA_WRITE,7,0ns,5105,3057.0,380.95346,427.1116,0.0,0.0,183.1673
5106,63,45,1056833,URMA_WRITE,7,0ns,5106,3058.0,103.87794,159.19968,0.0,0.0,152.8272
5107,63,81,1056833,URMA_WRITE,7,0ns,5107,3059.0,388.65342,443.84926,0.0,0.0,153.1757
5108,63,44,1056833,URMA_WRITE,7,0ns,5108,3060.0,91.06512,146.2372,0.0,0.0,153.2417
5109,63,82,1056833,URMA_WRITE,7,0ns,5109,3061.0,345.49726,393.9928,0.0,0.0,174.339
5110,63,43,1056833,URMA_WRITE,7,0ns,5110,3062.0,96.3201,152.07452,0.0,0.0,151.6411
5111,63,83,1056833,URMA_WRITE,7,0ns,5111,3063.0,339.05058,411.12554,0.0,0.0,117.3038
5112,63,42,1056833,URMA_WRITE,7,0ns,5112,3064.0,79.09052,141.59946,0.0,0.0,135.2553
5113,63,84,1056833,URMA_WRITE,7,0ns,5113,3065.0,345.18444,409.57842,0.0,0.0,131.2959
5114,63,41,1056833,URMA_WRITE,7,0ns,5114,3066.0,97.15806,163.57422,0.0,0.0,127.2983
5115,63,85,1056833,URMA_WRITE,7,0ns,5115,3067.0,353.96974,434.19142,0.0,0.0,105.3913
5116,63,40,1056833,URMA_WRITE,7,0ns,5116,3068.0,91.25986,141.29706,0.0,0.0,168.9676
5117,63,86,1056833,URMA_WRITE,7,0ns,5117,3069.0,354.56188,423.64082,0.0,0.0,122.3913
5118,63,39,1056833,URMA_WRITE,7,0ns,5118,3070.0,143.5496,185.29628,0.0,0.0,202.523
5119,63,87,1056833,URMA_WRITE,7,0ns,5119,3071.0,333.68788,412.56852,0.0,0.0,107.183
5120,64,47,1056833,URMA_WRITE,7,0ns,5120,3072.0,298.3346,395.91322,0.0,0.0,86.6446
5121,64,81,1056833,URMA_WRITE,7,0ns,5121,3073.0,85.09528,138.64522,0.0,0.0,157.8837
5122,64,46,1056833,URMA_WRITE,7,0ns,5122,3074.0,303.7143,405.15928,0.0,0.0,83.3424
5123,64,82,1056833,URMA_WRITE,7,0ns,5123,3075.0,119.77158,188.19776,0.0,0.0,123.5589
5124,64,45,1056833,URMA_WRITE,7,0ns,5124,3076.0,316.53874,400.50858,0.0,0.0,100.6869
5125,64,83,1056833,URMA_WRITE,7,0ns,5125,3077.0,89.82018,145.13908,0.0,0.0,152.835
5126,64,44,1056833,URMA_WRITE,7,0ns,5126,3078.0,338.99156,411.52924,0.0,0.0,116.5555
5127,64,84,1056833,URMA_WRITE,7,0ns,5127,3079.0,97.59864,141.82738,0.0,0.0,191.1577
5128,64,43,1056833,URMA_WRITE,7,0ns,5128,3080.0,296.5557,412.4024,0.0,0.0,72.9815
5129,64,85,1056833,URMA_WRITE,7,0ns,5129,3081.0,92.07322,151.10696,0.0,0.0,143.2175
5130,64,42,1056833,URMA_WRITE,7,0ns,5130,3082.0,332.04808,424.68262,0.0,0.0,91.269
5131,64,86,1056833,URMA_WRITE,7,0ns,5131,3083.0,88.32272,133.52,0.0,0.0,187.0613
5132,64,41,1056833,URMA_WRITE,7,0ns,5132,3084.0,323.23232,406.14168,0.0,0.0,101.9748
5133,64,87,1056833,URMA_WRITE,7,0ns,5133,3085.0,91.9972,144.5632,0.0,0.0,160.839
5134,64,40,1056833,URMA_WRITE,7,0ns,5134,3086.0,325.79028,413.8043,0.0,0.0,96.0604
5135,64,88,1056833,URMA_WRITE,7,0ns,5135,3087.0,128.08522,192.95202,0.0,0.0,130.3388
5136,65,48,1056833,URMA_WRITE,7,0ns,5136,3088.0,219.15018,372.86064,0.0,0.0,55.0038
5137,65,82,1056833,URMA_WRITE,7,0ns,5137,3089.0,96.92866,143.56924,0.0,0.0,181.2727
5138,65,47,1056833,URMA_WRITE,7,0ns,5138,3090.0,302.62268,409.1405,0.0,0.0,79.3732
5139,65,83,1056833,URMA_WRITE,7,0ns,5139,3091.0,83.10024,153.10974,0.0,0.0,120.7645
5140,65,46,1056833,URMA_WRITE,7,0ns,5140,3092.0,327.08368,408.75414,0.0,0.0,103.5217
5141,65,84,1056833,URMA_WRITE,7,0ns,5141,3093.0,96.1268,144.19138,0.0,0.0,175.9022
5142,65,45,1056833,URMA_WRITE,7,0ns,5142,3094.0,296.17108,363.19796,0.0,0.0,126.1384
5143,65,85,1056833,URMA_WRITE,7,0ns,5143,3095.0,92.6994,139.49684,0.0,0.0,180.6651
5144,65,44,1056833,URMA_WRITE,7,0ns,5144,3096.0,313.84898,372.76922,0.0,0.0,143.4934
5145,65,86,1056833,URMA_WRITE,7,0ns,5145,3097.0,90.53826,146.11092,0.0,0.0,152.1371
5146,65,43,1056833,URMA_WRITE,7,0ns,5146,3098.0,326.37746,417.8866,0.0,0.0,92.3915
5147,65,87,1056833,URMA_WRITE,7,0ns,5147,3099.0,84.03204,138.43518,0.0,0.0,155.4076
5148,65,42,1056833,URMA_WRITE,7,0ns,5148,3100.0,302.8504,399.8425,0.0,0.0,87.1686
5149,65,88,1056833,URMA_WRITE,7,0ns,5149,3101.0,126.72582,192.6145,0.0,0.0,128.3174
5150,65,41,1056833,URMA_WRITE,7,0ns,5150,3102.0,281.3936,360.4678,0.0,0.0,106.9206
5151,65,89,1056833,URMA_WRITE,7,0ns,5151,3103.0,131.20292,190.0433,0.0,0.0,143.6881
5152,66,49,1056833,URMA_WRITE,7,0ns,5152,3104.0,201.81472,350.30876,0.0,0.0,56.936
5153,66,83,1056833,URMA_WRITE,7,0ns,5153,3105.0,111.4688,158.612,0.0,0.0,179.3401
5154,66,48,1056833,URMA_WRITE,7,0ns,5154,3106.0,200.27144,358.70486,0.0,0.0,53.3641
5155,66,84,1056833,URMA_WRITE,7,0ns,5155,3107.0,89.23094,144.01424,0.0,0.0,154.3292
5156,66,47,1056833,URMA_WRITE,7,0ns,5156,3108.0,314.0551,416.71586,0.0,0.0,82.3554
5157,66,85,1056833,URMA_WRITE,7,0ns,5157,3109.0,86.97258,131.50112,0.0,0.0,189.8707
5158,66,46,1056833,URMA_WRITE,7,0ns,5158,3110.0,303.44436,406.6825,0.0,0.0,81.8948
5159,66,86,1056833,URMA_WRITE,7,0ns,5159,3111.0,82.77426,132.80566,0.0,0.0,168.9872
5160,66,45,1056833,URMA_WRITE,7,0ns,5160,3112.0,254.79042,362.58032,0.0,0.0,78.4365
5161,66,87,1056833,URMA_WRITE,7,0ns,5161,3113.0,81.13714,150.60282,0.0,0.0,121.7099
5162,66,44,1056833,URMA_WRITE,7,0ns,5162,3114.0,312.71626,388.24806,0.0,0.0,111.9352
5163,66,88,1056833,URMA_WRITE,7,0ns,5163,3115.0,121.56006,184.30976,0.0,0.0,134.7363
5164,66,43,1056833,URMA_WRITE,7,0ns,5164,3116.0,268.3449,358.53632,0.0,0.0,93.7413
5165,66,89,1056833,URMA_WRITE,7,0ns,5165,3117.0,122.26668,187.59826,0.0,0.0,129.4116
5166,66,42,1056833,URMA_WRITE,7,0ns,5166,3118.0,313.63612,409.44806,0.0,0.0,88.2423
5167,66,90,1056833,URMA_WRITE,7,0ns,5167,3119.0,115.91326,163.86784,0.0,0.0,176.3057
5168,67,50,1056833,URMA_WRITE,7,0ns,5168,3120.0,207.92586,350.2338,0.0,0.0,59.411
5169,67,84,1056833,URMA_WRITE,7,0ns,5169,3121.0,113.9484,179.79812,0.0,0.0,128.3933
5170,67,49,1056833,URMA_WRITE,7,0ns,5170,3122.0,199.8549,347.71222,0.0,0.0,57.1812
5171,67,85,1056833,URMA_WRITE,7,0ns,5171,3123.0,94.00866,159.4884,0.0,0.0,129.1188
5172,67,48,1056833,URMA_WRITE,7,0ns,5172,3124.0,190.34056,334.03486,0.0,0.0,58.8379
5173,67,86,1056833,URMA_WRITE,7,0ns,5173,3125.0,80.8972,144.01158,0.0,0.0,133.9578
5174,67,47,1056833,URMA_WRITE,7,0ns,5174,3126.0,294.53598,391.72368,0.0,0.0,86.9931
5175,67,87,1056833,URMA_WRITE,7,0ns,5175,3127.0,80.5653,146.71258,0.0,0.0,127.8157
5176,67,46,1056833,URMA_WRITE,7,0ns,5176,3128.0,266.898,335.53392,0.0,0.0,123.1813
5177,67,88,1056833,URMA_WRITE,7,0ns,5177,3129.0,113.42816,154.24372,0.0,0.0,207.1432
5178,67,45,1056833,URMA_WRITE,7,0ns,5178,3130.0,306.97286,364.632,0.0,0.0,146.6318
5179,67,89,1056833,URMA_WRITE,7,0ns,5179,3131.0,120.25612,176.13662,0.0,0.0,151.299
5180,67,44,1056833,URMA_WRITE,7,0ns,5180,3132.0,292.80544,383.18004,0.0,0.0,93.5513
5181,67,90,1056833,URMA_WRITE,7,0ns,5181,3133.0,125.40236,193.41662,0.0,0.0,124.3072
5182,67,43,1056833,URMA_WRITE,7,0ns,5182,3134.0,243.3574,351.37336,0.0,0.0,78.2724
5183,67,91,1056833,URMA_WRITE,7,0ns,5183,3135.0,117.78106,168.1555,0.0,0.0,167.8364
5184,68,51,1056833,URMA_WRITE,7,0ns,5184,3136.0,205.87556,369.43318,0.0,0.0,51.6923
5185,68,85,1056833,URMA_WRITE,7,0ns,5185,3137.0,93.90436,141.88678,0.0,0.0,176.2034
5186,68,50,1056833,URMA_WRITE,7,0ns,5186,3138.0,181.19622,325.49954,0.0,0.0,58.5895
5187,68,86,1056833,URMA_WRITE,7,0ns,5187,3139.0,72.69622,138.66038,0.0,0.0,128.1706
5188,68,49,1056833,URMA_WRITE,7,0ns,5188,3140.0,198.86804,335.11896,0.0,0.0,62.0522
5189,68,87,1056833,URMA_WRITE,7,0ns,5189,3141.0,81.2381,145.43852,0.0,0.0,131.6917
5190,68,48,1056833,URMA_WRITE,7,0ns,5190,3142.0,203.3041,350.6241,0.0,0.0,57.3898
5191,68,88,1056833,URMA_WRITE,7,0ns,5191,3143.0,121.671,182.96938,0.0,0.0,137.9264
5192,68,47,1056833,URMA_WRITE,7,0ns,5192,3144.0,281.6308,370.31328,0.0,0.0,95.3364
5193,68,89,1056833,URMA_WRITE,7,0ns,5193,3145.0,109.256,186.56834,0.0,0.0,109.3572
5194,68,46,1056833,URMA_WRITE,7,0ns,5194,3146.0,304.35692,403.9814,0.0,0.0,84.8653
