taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3475,26,57,4260880,URMA_WRITE,7,0ns,3475,2477.0,577.62948,668.36852,0.0,0.0,375.6601
3476,26,58,4260880,URMA_WRITE,7,0ns,3476,2478.0,572.57324,672.56688,0.0,0.0,340.8921
3477,27,2,4260880,URMA_WRITE,7,0ns,3477,2480.0,426.18364,617.6026,0.0,0.0,178.0756
3478,27,52,4260880,URMA_WRITE,7,0ns,3478,2481.0,462.17134,626.26516,0.0,0.0,207.729
3479,27,1,4260880,URMA_WRITE,7,0ns,3479,2482.0,422.90888,638.59138,0.0,0.0,158.0427
3480,27,53,4260880,URMA_WRITE,7,0ns,3480,2483.0,418.01784,621.17094,0.0,0.0,167.7899
3481,27,0,4260880,URMA_WRITE,7,0ns,3481,2484.0,462.36484,637.4312,0.0,0.0,194.7093
3482,27,54,4260880,URMA_WRITE,7,0ns,3482,2485.0,417.44372,625.13778,0.0,0.0,164.1214
3483,27,63,4260880,URMA_WRITE,7,0ns,3483,2486.0,597.5246,672.25402,0.0,0.0,456.1395
3484,27,55,4260880,URMA_WRITE,7,0ns,3484,2487.0,451.87552,650.7497,0.0,0.0,171.4
3485,27,62,4260880,URMA_WRITE,7,0ns,3485,2488.0,598.68082,674.16394,0.0,0.0,451.5849
3486,27,56,4260880,URMA_WRITE,7,0ns,3486,2489.0,665.17816,697.46858,0.0,0.0,1055.6394
3487,27,61,4260880,URMA_WRITE,7,0ns,3487,2490.0,594.79642,673.76954,0.0,0.0,431.6284
3488,27,57,4260880,URMA_WRITE,7,0ns,3488,2491.0,601.31074,673.23054,0.0,0.0,473.959
3489,27,60,4260880,URMA_WRITE,7,0ns,3489,2492.0,595.78514,678.1548,0.0,0.0,413.83
3490,27,58,4260880,URMA_WRITE,7,0ns,3490,2493.0,583.81246,669.90918,0.0,0.0,395.9157
3491,27,59,4260880,URMA_WRITE,7,0ns,3491,2494.0,600.8115,671.97032,0.0,0.0,479.0276
3492,28,3,4260880,URMA_WRITE,7,0ns,3492,2496.0,506.975,628.37156,0.0,0.0,280.7908
3493,28,53,4260880,URMA_WRITE,7,0ns,3493,2497.0,473.26656,638.00314,0.0,0.0,206.9185
3494,28,2,4260880,URMA_WRITE,7,0ns,3494,2498.0,511.7537,637.82344,0.0,0.0,270.3824
3495,28,54,4260880,URMA_WRITE,7,0ns,3495,2499.0,462.6745,643.33644,0.0,0.0,188.6786
3496,28,1,4260880,URMA_WRITE,7,0ns,3496,2500.0,487.67114,635.28104,0.0,0.0,230.9265
3497,28,55,4260880,URMA_WRITE,7,0ns,3497,2501.0,502.25182,646.47964,0.0,0.0,236.3416
3498,28,0,4260880,URMA_WRITE,7,0ns,3498,2502.0,525.3612,645.26164,0.0,0.0,284.2945
3499,28,56,4260880,URMA_WRITE,7,0ns,3499,2503.0,601.17508,664.34844,0.0,0.0,539.5793
3500,28,63,4260880,URMA_WRITE,7,0ns,3500,2504.0,552.12246,664.22556,0.0,0.0,304.0687
3501,28,57,4260880,URMA_WRITE,7,0ns,3501,2505.0,567.5068,670.71734,0.0,0.0,330.267
3502,28,62,4260880,URMA_WRITE,7,0ns,3502,2506.0,567.2523,667.0105,0.0,0.0,341.6966
3503,28,58,4260880,URMA_WRITE,7,0ns,3503,2507.0,614.9246,674.33564,0.0,0.0,573.7493
3504,28,61,4260880,URMA_WRITE,7,0ns,3504,2508.0,555.45132,673.4838,0.0,0.0,288.7937
3505,28,59,4260880,URMA_WRITE,7,0ns,3505,2509.0,578.86158,666.41216,0.0,0.0,389.3411
3506,28,60,4260880,URMA_WRITE,7,0ns,3506,2510.0,554.96052,667.00644,0.0,0.0,304.2238
3507,29,4,4260880,URMA_WRITE,7,0ns,3507,2512.0,474.47026,616.98608,0.0,0.0,239.1807
3508,29,54,4260880,URMA_WRITE,7,0ns,3508,2513.0,418.42666,627.46566,0.0,0.0,163.0655
3509,29,3,4260880,URMA_WRITE,7,0ns,3509,2514.0,423.41962,610.17978,0.0,0.0,182.5177
3510,29,55,4260880,URMA_WRITE,7,0ns,3510,2515.0,434.6477,649.12456,0.0,0.0,158.9311
3511,29,2,4260880,URMA_WRITE,7,0ns,3511,2516.0,479.92348,619.32732,0.0,0.0,244.5201
3512,29,56,4260880,URMA_WRITE,7,0ns,3512,2517.0,676.25756,706.29746,0.0,0.0,1134.7255
3513,29,1,4260880,URMA_WRITE,7,0ns,3513,2518.0,423.82048,627.96936,0.0,0.0,166.9715
3514,29,57,4260880,URMA_WRITE,7,0ns,3514,2519.0,607.3964,679.27498,0.0,0.0,474.2308
3515,29,0,4260880,URMA_WRITE,7,0ns,3515,2520.0,492.75434,640.06508,0.0,0.0,231.3955
3516,29,58,4260880,URMA_WRITE,7,0ns,3516,2521.0,605.32608,679.45254,0.0,0.0,459.8498
3517,29,63,4260880,URMA_WRITE,7,0ns,3517,2522.0,580.58192,679.36128,0.0,0.0,345.0826
3518,29,59,4260880,URMA_WRITE,7,0ns,3518,2523.0,601.462,678.63732,0.0,0.0,441.6832
3519,29,62,4260880,URMA_WRITE,7,0ns,3519,2524.0,589.03858,678.92798,0.0,0.0,379.2109
3520,29,60,4260880,URMA_WRITE,7,0ns,3520,2525.0,620.8384,679.5759,0.0,0.0,580.3284
3521,29,61,4260880,URMA_WRITE,7,0ns,3521,2526.0,583.35252,678.62672,0.0,0.0,357.7783
3522,30,5,4260880,URMA_WRITE,7,0ns,3522,2528.0,440.29936,654.42106,0.0,0.0,159.1947
3523,30,55,4260880,URMA_WRITE,7,0ns,3523,2529.0,468.98532,653.66718,0.0,0.0,184.5717
3524,30,4,4260880,URMA_WRITE,7,0ns,3524,2530.0,452.4641,655.91598,0.0,0.0,167.5435
3525,30,56,4260880,URMA_WRITE,7,0ns,3525,2531.0,635.5934,680.82922,0.0,0.0,753.5409
3526,30,3,4260880,URMA_WRITE,7,0ns,3526,2532.0,464.87054,656.18356,0.0,0.0,178.1742
3527,30,57,4260880,URMA_WRITE,7,0ns,3527,2533.0,561.69726,662.76544,0.0,0.0,337.2678
3528,30,2,4260880,URMA_WRITE,7,0ns,3528,2534.0,507.23328,656.006,0.0,0.0,229.1216
3529,30,58,4260880,URMA_WRITE,7,0ns,3529,2535.0,622.9599,673.82686,0.0,0.0,670.1214
3530,30,1,4260880,URMA_WRITE,7,0ns,3530,2536.0,446.2653,645.18816,0.0,0.0,171.3581
3531,30,59,4260880,URMA_WRITE,7,0ns,3531,2537.0,623.8,670.0611,0.0,0.0,736.8402
3532,30,0,4260880,URMA_WRITE,7,0ns,3532,2538.0,506.84124,656.1795,0.0,0.0,228.2539
3533,30,60,4260880,URMA_WRITE,7,0ns,3533,2539.0,636.66204,681.0414,0.0,0.0,768.0832
3534,30,63,4260880,URMA_WRITE,7,0ns,3534,2540.0,553.94716,663.45786,0.0,0.0,311.2668
3535,30,61,4260880,URMA_WRITE,7,0ns,3535,2541.0,571.18346,661.66026,0.0,0.0,376.749
3536,30,62,4260880,URMA_WRITE,7,0ns,3536,2542.0,613.3141,665.76068,0.0,0.0,649.9383
3537,31,6,4260880,URMA_WRITE,7,0ns,3537,2544.0,457.01606,608.57146,0.0,0.0,224.9147
3538,31,56,4260880,URMA_WRITE,7,0ns,3538,2545.0,666.2368,702.15316,0.0,0.0,949.0672
3539,31,5,4260880,URMA_WRITE,7,0ns,3539,2546.0,451.56226,619.5806,0.0,0.0,202.8769
3540,31,57,4260880,URMA_WRITE,7,0ns,3540,2547.0,564.34108,679.45398,0.0,0.0,296.1183
3541,31,4,4260880,URMA_WRITE,7,0ns,3541,2548.0,461.67596,615.046,0.0,0.0,222.2536
3542,31,58,4260880,URMA_WRITE,7,0ns,3542,2549.0,584.55002,679.79162,0.0,0.0,357.9007
3543,31,3,4260880,URMA_WRITE,7,0ns,3543,2550.0,471.02174,642.3774,0.0,0.0,198.9257
3544,31,59,4260880,URMA_WRITE,7,0ns,3544,2551.0,579.85192,678.76618,0.0,0.0,344.612
3545,31,2,4260880,URMA_WRITE,7,0ns,3545,2552.0,464.77228,610.99512,0.0,0.0,233.1171
3546,31,60,4260880,URMA_WRITE,7,0ns,3546,2553.0,620.42116,679.28296,0.0,0.0,579.1029
3547,31,1,4260880,URMA_WRITE,7,0ns,3547,2554.0,454.16938,655.94526,0.0,0.0,168.9352
3548,31,61,4260880,URMA_WRITE,7,0ns,3548,2555.0,584.05616,678.77024,0.0,0.0,359.8941
3549,31,0,4260880,URMA_WRITE,7,0ns,3549,2556.0,482.98312,642.45418,0.0,0.0,213.7506
3550,31,62,4260880,URMA_WRITE,7,0ns,3550,2557.0,544.02238,668.76208,0.0,0.0,273.2654
3551,31,63,4260880,URMA_WRITE,7,0ns,3551,2558.0,515.89242,674.4996,0.0,0.0,214.9149
3552,32,7,4260880,URMA_WRITE,7,0ns,3552,2560.0,506.46244,689.29792,0.0,0.0,186.4356
3553,32,57,4260880,URMA_WRITE,7,0ns,3553,2561.0,469.23904,686.98506,0.0,0.0,156.545
3554,32,6,4260880,URMA_WRITE,7,0ns,3554,2562.0,530.89636,689.57508,0.0,0.0,214.818
3555,32,58,4260880,URMA_WRITE,7,0ns,3555,2563.0,475.639,671.78254,0.0,0.0,173.7862
3556,32,5,4260880,URMA_WRITE,7,0ns,3556,2564.0,538.86056,690.01796,0.0,0.0,225.5069
3557,32,59,4260880,URMA_WRITE,7,0ns,3557,2565.0,474.20838,684.23422,0.0,0.0,162.2993
3558,32,4,4260880,URMA_WRITE,7,0ns,3558,2566.0,533.31042,690.01954,0.0,0.0,217.5179
3559,32,60,4260880,URMA_WRITE,7,0ns,3559,2567.0,471.00182,661.72686,0.0,0.0,178.7235
3560,32,3,4260880,URMA_WRITE,7,0ns,3560,2568.0,569.44164,690.01514,0.0,0.0,282.7076
3561,32,61,4260880,URMA_WRITE,7,0ns,3561,2569.0,472.94182,663.24574,0.0,0.0,179.119
3562,32,2,4260880,URMA_WRITE,7,0ns,3562,2570.0,606.01612,690.36654,0.0,0.0,404.1123
3563,32,62,4260880,URMA_WRITE,7,0ns,3563,2571.0,481.84968,686.0298,0.0,0.0,166.9459
3564,32,1,4260880,URMA_WRITE,7,0ns,3564,2572.0,542.02546,690.4525,0.0,0.0,229.6552
3565,32,63,4260880,URMA_WRITE,7,0ns,3565,2573.0,486.41176,690.28148,0.0,0.0,167.2001
3566,32,0,4260880,URMA_WRITE,7,0ns,3566,2574.0,512.76648,687.2532,0.0,0.0,195.3561
3567,33,8,4260880,URMA_WRITE,7,0ns,3567,2576.0,420.18656,600.82342,0.0,0.0,188.7048
3568,33,58,4260880,URMA_WRITE,7,0ns,3568,2577.0,413.5221,587.8163,0.0,0.0,195.5719
3569,33,7,4260880,URMA_WRITE,7,0ns,3569,2578.0,575.2541,691.85204,0.0,0.0,292.3468
3570,33,59,4260880,URMA_WRITE,7,0ns,3570,2579.0,421.86866,580.76338,0.0,0.0,214.5259
3571,33,6,4260880,URMA_WRITE,7,0ns,3571,2580.0,579.86236,688.39612,0.0,0.0,314.0685
3572,33,60,4260880,URMA_WRITE,7,0ns,3572,2581.0,441.76426,592.21442,0.0,0.0,226.567
3573,33,5,4260880,URMA_WRITE,7,0ns,3573,2582.0,578.49206,686.9521,0.0,0.0,314.282
3574,33,61,4260880,URMA_WRITE,7,0ns,3574,2583.0,447.3886,587.51586,0.0,0.0,243.2577
3575,33,4,4260880,URMA_WRITE,7,0ns,3575,2584.0,574.66004,692.02768,0.0,0.0,290.4296
3576,33,62,4260880,URMA_WRITE,7,0ns,3576,2585.0,429.85692,587.90182,0.0,0.0,215.6795
3577,33,3,4260880,URMA_WRITE,7,0ns,3577,2586.0,578.48304,691.41446,0.0,0.0,301.8384
3578,33,63,4260880,URMA_WRITE,7,0ns,3578,2587.0,421.8755,647.14688,0.0,0.0,151.3154
3579,33,2,4260880,URMA_WRITE,7,0ns,3579,2588.0,571.95068,662.97426,0.0,0.0,374.4858
3580,33,0,4260880,URMA_WRITE,7,0ns,3580,2589.0,585.35596,690.80496,0.0,0.0,323.2562
3581,33,1,4260880,URMA_WRITE,7,0ns,3581,2590.0,587.54958,693.4009,0.0,0.0,322.0275
3582,34,9,4260880,URMA_WRITE,7,0ns,3582,2592.0,438.26416,588.8323,0.0,0.0,226.3895
3583,34,59,4260880,URMA_WRITE,7,0ns,3583,2593.0,409.85874,579.44454,0.0,0.0,201.0017
3584,34,8,4260880,URMA_WRITE,7,0ns,3584,2594.0,448.20674,612.62052,0.0,0.0,207.3247
3585,34,60,4260880,URMA_WRITE,7,0ns,3585,2595.0,432.43516,588.24172,0.0,0.0,218.778
3586,34,7,4260880,URMA_WRITE,7,0ns,3586,2596.0,565.7945,671.54788,0.0,0.0,322.3258
3587,34,61,4260880,URMA_WRITE,7,0ns,3587,2597.0,480.29564,584.86398,0.0,0.0,325.9786
3588,34,6,4260880,URMA_WRITE,7,0ns,3588,2598.0,572.5786,666.08896,0.0,0.0,364.5269
3589,34,62,4260880,URMA_WRITE,7,0ns,3589,2599.0,492.61338,593.66132,0.0,0.0,337.3353
3590,34,5,4260880,URMA_WRITE,7,0ns,3590,2600.0,576.82746,671.89184,0.0,0.0,358.568
3591,34,63,4260880,URMA_WRITE,7,0ns,3591,2601.0,409.01452,624.6002,0.0,0.0,158.1137
3592,34,4,4260880,URMA_WRITE,7,0ns,3592,2602.0,569.02476,671.30308,0.0,0.0,333.2773
3593,34,0,4260880,URMA_WRITE,7,0ns,3593,2603.0,578.64316,677.71862,0.0,0.0,344.0513
3594,34,3,4260880,URMA_WRITE,7,0ns,3594,2604.0,567.05764,666.97424,0.0,0.0,341.1549
3595,34,1,4260880,URMA_WRITE,7,0ns,3595,2605.0,579.0777,686.16304,0.0,0.0,318.3166
3596,34,2,4260880,URMA_WRITE,7,0ns,3596,2606.0,579.1702,675.10144,0.0,0.0,355.3278
3597,35,10,4260880,URMA_WRITE,7,0ns,3597,2608.0,424.01084,623.2313,0.0,0.0,171.1021
3598,35,60,4260880,URMA_WRITE,7,0ns,3598,2609.0,419.88166,621.43362,0.0,0.0,169.1228
3599,35,9,4260880,URMA_WRITE,7,0ns,3599,2610.0,451.07864,630.60508,0.0,0.0,189.872
3600,35,61,4260880,URMA_WRITE,7,0ns,3600,2611.0,431.85638,621.85654,0.0,0.0,179.4053
3601,35,8,4260880,URMA_WRITE,7,0ns,3601,2612.0,442.0611,642.84464,0.0,0.0,169.7701
3602,35,62,4260880,URMA_WRITE,7,0ns,3602,2613.0,456.034,646.45242,0.0,0.0,179.0113
3603,35,7,4260880,URMA_WRITE,7,0ns,3603,2614.0,592.50206,674.76494,0.0,0.0,414.3672
3604,35,63,4260880,URMA_WRITE,7,0ns,3604,2615.0,422.91866,668.96654,0.0,0.0,138.5382
3605,35,6,4260880,URMA_WRITE,7,0ns,3605,2616.0,627.08512,675.1832,0.0,0.0,708.6986
3606,35,0,4260880,URMA_WRITE,7,0ns,3606,2617.0,616.66704,682.36224,0.0,0.0,518.8665
3607,35,5,4260880,URMA_WRITE,7,0ns,3607,2618.0,607.0673,675.12164,0.0,0.0,500.8797
3608,35,1,4260880,URMA_WRITE,7,0ns,3608,2619.0,603.72106,686.87848,0.0,0.0,409.9098
3609,35,4,4260880,URMA_WRITE,7,0ns,3609,2620.0,587.29632,673.46606,0.0,0.0,395.5802
3610,35,2,4260880,URMA_WRITE,7,0ns,3610,2621.0,622.39268,678.66504,0.0,0.0,605.751
3611,35,3,4260880,URMA_WRITE,7,0ns,3611,2622.0,599.54958,675.12006,0.0,0.0,451.0629
3612,36,11,4260880,URMA_WRITE,7,0ns,3612,2624.0,462.32804,613.14512,0.0,0.0,226.0158
3613,36,61,4260880,URMA_WRITE,7,0ns,3613,2625.0,469.59432,667.18362,0.0,0.0,172.5146
3614,36,10,4260880,URMA_WRITE,7,0ns,3614,2626.0,437.26434,606.7168,0.0,0.0,201.1599
3615,36,62,4260880,URMA_WRITE,7,0ns,3615,2627.0,462.70614,607.94656,0.0,0.0,234.6939
3616,36,9,4260880,URMA_WRITE,7,0ns,3616,2628.0,468.37736,650.96012,0.0,0.0,186.6936
3617,36,63,4260880,URMA_WRITE,7,0ns,3617,2629.0,449.80046,658.69142,0.0,0.0,163.181
3618,36,8,4260880,URMA_WRITE,7,0ns,3618,2630.0,455.5082,637.60946,0.0,0.0,187.1873
3619,36,0,4260880,URMA_WRITE,7,0ns,3619,2631.0,585.06144,677.05078,0.0,0.0,370.5542
3620,36,7,4260880,URMA_WRITE,7,0ns,3620,2632.0,505.05982,667.08678,0.0,0.0,210.3788
3621,36,1,4260880,URMA_WRITE,7,0ns,3621,2633.0,550.80636,684.31614,0.0,0.0,255.3149
3622,36,6,4260880,URMA_WRITE,7,0ns,3622,2634.0,538.03414,667.24106,0.0,0.0,263.8174
3623,36,2,4260880,URMA_WRITE,7,0ns,3623,2635.0,601.43288,672.42398,0.0,0.0,480.1593
3624,36,5,4260880,URMA_WRITE,7,0ns,3624,2636.0,519.31804,666.99428,0.0,0.0,230.8228
3625,36,3,4260880,URMA_WRITE,7,0ns,3625,2637.0,541.64824,667.10962,0.0,0.0,271.6935
3626,36,4,4260880,URMA_WRITE,7,0ns,3626,2638.0,532.3869,669.41928,0.0,0.0,248.7517
3627,37,12,4260880,URMA_WRITE,7,0ns,3627,2640.0,436.25224,581.91668,0.0,0.0,234.0107
3628,37,62,4260880,URMA_WRITE,7,0ns,3628,2641.0,452.6224,591.96116,0.0,0.0,244.6343
3629,37,11,4260880,URMA_WRITE,7,0ns,3629,2642.0,422.91002,587.38004,0.0,0.0,207.2538
3630,37,63,4260880,URMA_WRITE,7,0ns,3630,2643.0,433.6354,654.9477,0.0,0.0,154.0223
3631,37,10,4260880,URMA_WRITE,7,0ns,3631,2644.0,419.19542,582.00828,0.0,0.0,209.3633
3632,37,0,4260880,URMA_WRITE,7,0ns,3632,2645.0,591.06372,691.53248,0.0,0.0,339.28
3633,37,9,4260880,URMA_WRITE,7,0ns,3633,2646.0,447.0988,593.92942,0.0,0.0,232.1521
3634,37,1,4260880,URMA_WRITE,7,0ns,3634,2647.0,579.86706,695.12004,0.0,0.0,295.7584
3635,37,8,4260880,URMA_WRITE,7,0ns,3635,2648.0,428.24174,600.8113,0.0,0.0,197.5264
3636,37,2,4260880,URMA_WRITE,7,0ns,3636,2649.0,578.4598,692.90446,0.0,0.0,297.8474
3637,37,7,4260880,URMA_WRITE,7,0ns,3637,2650.0,559.35958,676.07464,0.0,0.0,292.0535
3638,37,3,4260880,URMA_WRITE,7,0ns,3638,2651.0,579.45662,692.59106,0.0,0.0,301.2968
3639,37,6,4260880,URMA_WRITE,7,0ns,3639,2652.0,579.43714,687.49996,0.0,0.0,315.4373
3640,37,4,4260880,URMA_WRITE,7,0ns,3640,2653.0,583.03854,693.51572,0.0,0.0,308.5437
3641,37,5,4260880,URMA_WRITE,7,0ns,3641,2654.0,568.34038,631.28584,0.0,0.0,541.5329
3642,38,13,4260880,URMA_WRITE,7,0ns,3642,2656.0,455.54272,620.4392,0.0,0.0,206.7178
3643,38,63,4260880,URMA_WRITE,7,0ns,3643,2657.0,460.75602,664.20348,0.0,0.0,167.5471
3644,38,12,4260880,URMA_WRITE,7,0ns,3644,2658.0,449.94092,596.0254,0.0,0.0,233.3379
3645,38,0,4260880,URMA_WRITE,7,0ns,3645,2659.0,590.4919,678.29464,0.0,0.0,388.223
3646,38,11,4260880,URMA_WRITE,7,0ns,3646,2660.0,443.19578,589.6495,0.0,0.0,232.7496
3647,38,1,4260880,URMA_WRITE,7,0ns,3647,2661.0,568.67812,685.23938,0.0,0.0,292.4388
3648,38,10,4260880,URMA_WRITE,7,0ns,3648,2662.0,446.8418,584.17946,0.0,0.0,248.1988
3649,38,2,4260880,URMA_WRITE,7,0ns,3649,2663.0,574.6534,675.09228,0.0,0.0,339.3809
3650,38,9,4260880,URMA_WRITE,7,0ns,3650,2664.0,451.12304,595.196,0.0,0.0,236.5957
3651,38,3,4260880,URMA_WRITE,7,0ns,3651,2665.0,553.91728,669.73262,0.0,0.0,294.3223
3652,38,8,4260880,URMA_WRITE,7,0ns,3652,2666.0,454.13362,612.75304,0.0,0.0,214.8983
3653,38,4,4260880,URMA_WRITE,7,0ns,3653,2667.0,589.64984,675.19194,0.0,0.0,398.4826
3654,38,7,4260880,URMA_WRITE,7,0ns,3654,2668.0,536.0972,671.83624,0.0,0.0,251.1219
3655,38,5,4260880,URMA_WRITE,7,0ns,3655,2669.0,566.04154,673.42116,0.0,0.0,317.4442
3656,38,6,4260880,URMA_WRITE,7,0ns,3656,2670.0,569.4433,672.09604,0.0,0.0,332.0617
3657,39,14,4260880,URMA_WRITE,7,0ns,3657,2672.0,422.76436,636.02366,0.0,0.0,159.8385
3658,39,0,4260880,URMA_WRITE,7,0ns,3658,2673.0,633.83512,682.27526,0.0,0.0,703.6941
3659,39,13,4260880,URMA_WRITE,7,0ns,3659,2674.0,453.50418,662.5469,0.0,0.0,163.0626
3660,39,1,4260880,URMA_WRITE,7,0ns,3660,2675.0,585.88292,672.91654,0.0,0.0,391.6537
3661,39,12,4260880,URMA_WRITE,7,0ns,3661,2676.0,448.65426,635.60264,0.0,0.0,182.334
3662,39,2,4260880,URMA_WRITE,7,0ns,3662,2677.0,631.59496,678.2349,0.0,0.0,730.8551
3663,39,11,4260880,URMA_WRITE,7,0ns,3663,2678.0,421.29726,619.39238,0.0,0.0,172.0741
3664,39,3,4260880,URMA_WRITE,7,0ns,3664,2679.0,628.30504,672.90628,0.0,0.0,764.2622
3665,39,10,4260880,URMA_WRITE,7,0ns,3665,2680.0,417.36754,617.00492,0.0,0.0,170.7448
3666,39,4,4260880,URMA_WRITE,7,0ns,3666,2681.0,624.3081,672.91812,0.0,0.0,701.2348
3667,39,9,4260880,URMA_WRITE,7,0ns,3667,2682.0,443.76122,639.30294,0.0,0.0,174.3211
3668,39,5,4260880,URMA_WRITE,7,0ns,3668,2683.0,612.31204,672.60702,0.0,0.0,565.3379
3669,39,8,4260880,URMA_WRITE,7,0ns,3669,2684.0,446.2502,642.84324,0.0,0.0,173.3888
3670,39,6,4260880,URMA_WRITE,7,0ns,3670,2685.0,548.95824,671.03538,0.0,0.0,279.2254
3671,39,7,4260880,URMA_WRITE,7,0ns,3671,2686.0,509.98156,672.87358,0.0,0.0,209.2616
3672,40,15,4260880,URMA_WRITE,7,0ns,3672,2688.0,625.0344,683.82572,0.0,0.0,579.7972
3673,40,1,4260880,URMA_WRITE,7,0ns,3673,2689.0,518.22138,668.7519,0.0,0.0,226.446
3674,40,14,4260880,URMA_WRITE,7,0ns,3674,2690.0,596.20324,679.95644,0.0,0.0,406.9939
3675,40,2,4260880,URMA_WRITE,7,0ns,3675,2691.0,509.06938,645.02376,0.0,0.0,250.7241
3676,40,13,4260880,URMA_WRITE,7,0ns,3676,2692.0,639.0829,686.26032,0.0,0.0,722.5287
3677,40,3,4260880,URMA_WRITE,7,0ns,3677,2693.0,509.57308,645.81204,0.0,0.0,250.2004
3678,40,12,4260880,URMA_WRITE,7,0ns,3678,2694.0,568.96248,662.35608,0.0,0.0,364.9826
3679,40,4,4260880,URMA_WRITE,7,0ns,3679,2695.0,523.08246,648.02132,0.0,0.0,272.8298
3680,40,11,4260880,URMA_WRITE,7,0ns,3680,2696.0,639.53322,688.10308,0.0,0.0,701.8147
3681,40,5,4260880,URMA_WRITE,7,0ns,3681,2697.0,521.57328,643.87536,0.0,0.0,278.7119
3682,40,10,4260880,URMA_WRITE,7,0ns,3682,2698.0,620.23152,683.0608,0.0,0.0,542.5343
3683,40,6,4260880,URMA_WRITE,7,0ns,3683,2699.0,533.0033,646.15656,0.0,0.0,301.2466
3684,40,9,4260880,URMA_WRITE,7,0ns,3684,2700.0,561.2499,668.94166,0.0,0.0,316.5241
3685,40,7,4260880,URMA_WRITE,7,0ns,3685,2701.0,507.05956,654.60734,0.0,0.0,231.0237
3686,40,8,4260880,URMA_WRITE,7,0ns,3686,2702.0,587.40428,685.33058,0.0,0.0,348.0887
3687,41,16,4260880,URMA_WRITE,7,0ns,3687,2704.0,431.362,602.42516,0.0,0.0,199.2658
3688,41,2,4260880,URMA_WRITE,7,0ns,3688,2705.0,410.6217,655.50462,0.0,0.0,139.1973
3689,41,15,4260880,URMA_WRITE,7,0ns,3689,2706.0,557.97882,679.64244,0.0,0.0,280.1745
3690,41,3,4260880,URMA_WRITE,7,0ns,3690,2707.0,410.04498,643.28522,0.0,0.0,146.1456
3691,41,14,4260880,URMA_WRITE,7,0ns,3691,2708.0,590.9919,682.16844,0.0,0.0,373.8576
3692,41,4,4260880,URMA_WRITE,7,0ns,3692,2709.0,413.15178,599.59218,0.0,0.0,182.8308
3693,41,13,4260880,URMA_WRITE,7,0ns,3693,2710.0,579.23886,685.4714,0.0,0.0,320.8719
3694,41,5,4260880,URMA_WRITE,7,0ns,3694,2711.0,415.09076,635.1753,0.0,0.0,154.8816
3695,41,12,4260880,URMA_WRITE,7,0ns,3695,2712.0,578.11878,684.95902,0.0,0.0,319.0468
3696,41,6,4260880,URMA_WRITE,7,0ns,3696,2713.0,417.0277,654.41566,0.0,0.0,143.5921
3697,41,11,4260880,URMA_WRITE,7,0ns,3697,2714.0,578.37644,682.16438,0.0,0.0,328.4297
3698,41,7,4260880,URMA_WRITE,7,0ns,3698,2715.0,447.87586,669.50198,0.0,0.0,153.8043
3699,41,10,4260880,URMA_WRITE,7,0ns,3699,2716.0,590.20422,682.76588,0.0,0.0,368.2631
3700,41,8,4260880,URMA_WRITE,7,0ns,3700,2717.0,573.3689,683.01756,0.0,0.0,310.8751
3701,41,9,4260880,URMA_WRITE,7,0ns,3701,2718.0,605.52934,685.98254,0.0,0.0,423.6878
3702,42,17,4260880,URMA_WRITE,7,0ns,3702,2720.0,421.6866,638.09962,0.0,0.0,157.5092
3703,42,3,4260880,URMA_WRITE,7,0ns,3703,2721.0,415.46302,593.72696,0.0,0.0,191.2167
3704,42,16,4260880,URMA_WRITE,7,0ns,3704,2722.0,424.86744,611.95492,0.0,0.0,182.1984
3705,42,4,4260880,URMA_WRITE,7,0ns,3705,2723.0,410.33778,601.36318,0.0,0.0,178.4424
3706,42,15,4260880,URMA_WRITE,7,0ns,3706,2724.0,559.46474,668.29904,0.0,0.0,313.2013
3707,42,5,4260880,URMA_WRITE,7,0ns,3707,2725.0,417.13626,599.86418,0.0,0.0,186.5453
3708,42,14,4260880,URMA_WRITE,7,0ns,3708,2726.0,604.92086,673.3392,0.0,0.0,498.215
3709,42,6,4260880,URMA_WRITE,7,0ns,3709,2727.0,417.13468,603.8204,0.0,0.0,182.5905
3710,42,13,4260880,URMA_WRITE,7,0ns,3710,2728.0,582.467,672.36724,0.0,0.0,379.1652
3711,42,7,4260880,URMA_WRITE,7,0ns,3711,2729.0,430.13308,658.53262,0.0,0.0,149.243
3712,42,12,4260880,URMA_WRITE,7,0ns,3712,2730.0,582.42538,664.4916,0.0,0.0,415.3602
3713,42,8,4260880,URMA_WRITE,7,0ns,3713,2731.0,601.009,684.72502,0.0,0.0,407.1746
3714,42,11,4260880,URMA_WRITE,7,0ns,3714,2732.0,597.32834,667.7043,0.0,0.0,484.3563
3715,42,9,4260880,URMA_WRITE,7,0ns,3715,2733.0,597.8557,686.08848,0.0,0.0,386.3308
3716,42,10,4260880,URMA_WRITE,7,0ns,3716,2734.0,591.75698,675.4684,0.0,0.0,407.197
3717,43,18,4260880,URMA_WRITE,7,0ns,3717,2736.0,440.3007,609.27146,0.0,0.0,201.7334
3718,43,4,4260880,URMA_WRITE,7,0ns,3718,2737.0,452.9098,608.61486,0.0,0.0,218.9206
