taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
528,37,29,17043524,URMA_WRITE,7,0ns,0,,0.0,349.97012,0.001,350.14152,389.5995
529,37,45,17043524,URMA_WRITE,7,0ns,0,,0.0,351.15358,0.001,351.1662,388.2865
530,37,53,17043524,URMA_WRITE,7,0ns,0,,0.0,350.87446,0.001,350.88708,388.5954
531,37,61,17043524,URMA_WRITE,7,0ns,0,,0.0,351.50316,0.001,350.99484,387.9003
532,38,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.6663,0.4194,2476.67182,55.0531
533,38,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2474.18242,0.001,2474.1889,55.1084
534,38,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.5887,0.002,2476.5946,55.0548
535,38,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.5525,0.003,2476.55864,55.0556
536,38,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.45042,0.16896,2476.45676,55.0579
537,38,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.59276,0.25244,2476.59924,55.0547
538,38,39,17043524,URMA_WRITE,7,0ns,0,,0.0,2476.62704,0.33592,2476.63352,55.054
539,38,6,17043524,URMA_WRITE,7,0ns,0,,0.0,350.34272,0.001,350.35656,389.1852
540,38,14,17043524,URMA_WRITE,7,0ns,0,,0.0,350.21764,0.001,350.22912,389.3242
541,38,22,17043524,URMA_WRITE,7,0ns,0,,0.0,351.47936,0.001,351.49232,387.9266
542,38,30,17043524,URMA_WRITE,7,0ns,0,,0.0,350.9425,0.001,350.9568,388.52
543,38,46,17043524,URMA_WRITE,7,0ns,0,,0.0,350.99916,0.001,351.01212,388.4573
544,38,54,17043524,URMA_WRITE,7,0ns,0,,0.0,351.2167,0.001,351.39238,388.2167
545,38,62,17043524,URMA_WRITE,7,0ns,0,,0.0,351.24686,0.001,351.25982,388.1834
546,39,32,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.8485,0.33592,2473.85374,55.1158
547,39,33,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.82334,0.4194,2473.98746,55.1164
548,39,34,17043524,URMA_WRITE,7,0ns,0,,0.0,2474.36642,0.001,2475.28464,55.1043
549,39,35,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.66788,0.002,2475.5842,55.1198
550,39,36,17043524,URMA_WRITE,7,0ns,0,,0.0,2474.80892,0.003,2475.76028,55.0944
551,39,37,17043524,URMA_WRITE,7,0ns,0,,0.0,2468.47948,0.16896,2469.85622,55.2357
552,39,38,17043524,URMA_WRITE,7,0ns,0,,0.0,2473.78328,0.25244,2476.64576,55.1173
553,39,7,17043524,URMA_WRITE,7,0ns,0,,0.0,350.98194,0.001,350.99456,388.4764
554,39,15,17043524,URMA_WRITE,7,0ns,0,,0.0,351.88608,0.001,351.89898,387.4782
555,39,23,17043524,URMA_WRITE,7,0ns,0,,0.0,351.78696,0.001,350.3755,387.5874
556,39,31,17043524,URMA_WRITE,7,0ns,0,,0.0,351.60434,0.001,351.6173,387.7887
557,39,47,17043524,URMA_WRITE,7,0ns,0,,0.0,351.00446,0.001,351.01742,388.4515
558,39,55,17043524,URMA_WRITE,7,0ns,0,,0.0,353.59024,0.001,353.60286,385.6107
559,39,63,17043524,URMA_WRITE,7,0ns,0,,0.0,350.73102,0.001,350.74398,388.7543
560,40,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.08688,0.50288,2835.18892,48.1781
561,40,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2819.33074,0.001,2823.65218,48.3619
562,40,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.0703,0.002,2830.07596,48.1784
563,40,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.07876,0.003,2832.81632,48.1782
564,40,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.37562,0.16896,2830.4286,48.1732
565,40,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.46274,0.25244,2833.51536,48.1207
566,40,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.70844,0.33592,2830.82842,48.1675
567,40,0,17043524,URMA_WRITE,7,0ns,0,,0.0,350.74744,0.001,350.76006,388.7361
568,40,8,17043524,URMA_WRITE,7,0ns,0,,0.0,350.78782,0.001,350.80044,388.6914
569,40,16,17043524,URMA_WRITE,7,0ns,0,,0.0,351.66878,0.001,351.68174,387.7176
570,40,24,17043524,URMA_WRITE,7,0ns,0,,0.0,2812.65032,0.4194,2813.422,48.4768
571,40,32,17043524,URMA_WRITE,7,0ns,0,,0.0,350.83466,0.001,350.84762,388.6395
572,40,48,17043524,URMA_WRITE,7,0ns,0,,0.0,352.23192,0.001,352.26574,387.0978
573,40,56,17043524,URMA_WRITE,7,0ns,0,,0.0,352.2147,0.001,352.22766,387.1167
574,41,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.14404,0.4194,2835.14996,48.0922
575,41,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.17336,0.50288,2835.17984,48.0917
576,41,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2834.22716,0.001,2834.2333,48.1077
577,41,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.14844,0.002,2835.15396,48.0921
578,41,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.13964,0.003,2835.14596,48.0922
579,41,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.17866,0.16896,2835.18514,48.0916
580,41,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.18768,0.25244,2835.19416,48.0914
581,41,1,17043524,URMA_WRITE,7,0ns,0,,0.0,350.75178,0.001,350.82992,388.7313
582,41,9,17043524,URMA_WRITE,7,0ns,0,,0.0,350.4566,0.001,350.47056,389.0587
583,41,17,17043524,URMA_WRITE,7,0ns,0,,0.0,350.24864,0.001,350.26532,389.2897
584,41,25,17043524,URMA_WRITE,7,0ns,0,,0.0,2814.9024,0.33592,2815.28166,48.438
585,41,33,17043524,URMA_WRITE,7,0ns,0,,0.0,351.16168,0.001,351.17234,388.2775
586,41,49,17043524,URMA_WRITE,7,0ns,0,,0.0,351.26848,0.001,351.28144,388.1595
587,41,57,17043524,URMA_WRITE,7,0ns,0,,0.0,352.22282,0.001,352.23578,387.1078
588,42,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.92054,0.75704,2830.13524,48.215
589,42,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.8873,0.4194,2835.19512,48.1135
590,42,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.89628,0.42064,2827.9013,48.2154
591,42,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2812.81166,0.001,2819.82656,48.474
592,42,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.20668,0.002,2830.43266,48.2272
593,42,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.87676,0.003,2833.54694,48.2157
594,42,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.80778,0.16896,2830.8644,48.1658
595,42,2,17043524,URMA_WRITE,7,0ns,0,,0.0,350.3212,0.001,351.95626,389.2091
596,42,10,17043524,URMA_WRITE,7,0ns,0,,0.0,351.59114,0.001,351.60334,387.8033
597,42,18,17043524,URMA_WRITE,7,0ns,0,,0.0,351.67178,0.001,351.68458,387.7143
598,42,26,17043524,URMA_WRITE,7,0ns,0,,0.0,2800.98732,0.25244,2801.45764,48.6786
599,42,34,17043524,URMA_WRITE,7,0ns,0,,0.0,350.57858,0.001,350.61974,388.9233
600,42,50,17043524,URMA_WRITE,7,0ns,0,,0.0,351.0576,0.001,351.07068,388.3927
601,42,58,17043524,URMA_WRITE,7,0ns,0,,0.0,350.40412,0.001,352.02,389.117
602,43,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.96806,0.25244,2830.11292,48.1801
603,43,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.85296,0.67456,2835.20008,48.1311
604,43,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.50182,0.4194,2827.90192,48.2221
605,43,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.90876,0.42064,2832.80572,48.1471
606,43,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2822.62656,0.001,2827.30988,48.3054
607,43,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.14568,0.002,2833.56532,48.2282
608,43,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.71682,0.003,2830.87692,48.2185
609,43,3,17043524,URMA_WRITE,7,0ns,0,,0.0,350.5779,0.001,350.59086,388.9241
610,43,11,17043524,URMA_WRITE,7,0ns,0,,0.0,350.727,0.001,350.73996,388.7588
611,43,19,17043524,URMA_WRITE,7,0ns,0,,0.0,350.43084,0.001,350.4438,389.0873
612,43,27,17043524,URMA_WRITE,7,0ns,0,,0.0,2802.45534,0.16896,2804.01624,48.6531
613,43,35,17043524,URMA_WRITE,7,0ns,0,,0.0,352.22126,0.001,352.2337,387.1095
614,43,51,17043524,URMA_WRITE,7,0ns,0,,0.0,350.3433,0.001,350.65218,389.1845
615,43,59,17043524,URMA_WRITE,7,0ns,0,,0.0,352.03002,0.001,352.04298,387.3198
616,44,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.8029,0.16896,2832.80898,48.1319
617,44,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.12772,0.25244,2835.18486,48.0924
618,44,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.8337,1.17816,2832.83938,48.1314
619,44,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.78384,0.4194,2832.78966,48.1322
620,44,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.80132,0.42064,2832.80698,48.1319
621,44,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.72056,0.001,2833.56284,48.1333
622,44,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.7306,0.002,2832.73708,48.1331
623,44,4,17043524,URMA_WRITE,7,0ns,0,,0.0,350.49762,0.001,350.77842,389.0132
624,44,12,17043524,URMA_WRITE,7,0ns,0,,0.0,350.7323,0.001,350.94124,388.7529
625,44,20,17043524,URMA_WRITE,7,0ns,0,,0.0,353.6069,0.001,353.61996,385.5926
626,44,28,17043524,URMA_WRITE,7,0ns,0,,0.0,2820.94462,0.003,2821.4205,48.3342
627,44,36,17043524,URMA_WRITE,7,0ns,0,,0.0,350.7156,0.001,350.72698,388.7714
628,44,52,17043524,URMA_WRITE,7,0ns,0,,0.0,351.45016,0.001,351.46278,387.9588
629,44,60,17043524,URMA_WRITE,7,0ns,0,,0.0,352.23308,0.001,352.24604,387.0965
630,45,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.38822,0.003,2830.3947,48.173
631,45,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2835.02458,0.16896,2835.17708,48.0942
632,45,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.42172,0.25244,2830.42774,48.1724
633,45,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.44654,0.75704,2830.4519,48.172
634,45,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.27328,0.4194,2832.81508,48.1749
635,45,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.46492,0.42064,2833.52788,48.1546
636,45,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2825.92008,0.001,2829.56916,48.2491
637,45,5,17043524,URMA_WRITE,7,0ns,0,,0.0,350.6241,0.001,350.6369,388.8728
638,45,13,17043524,URMA_WRITE,7,0ns,0,,0.0,354.69876,0.001,354.71262,384.4056
639,45,21,17043524,URMA_WRITE,7,0ns,0,,0.0,350.5614,0.001,350.5733,388.9424
640,45,29,17043524,URMA_WRITE,7,0ns,0,,0.0,2809.0661,0.002,2810.12928,48.5386
641,45,37,17043524,URMA_WRITE,7,0ns,0,,0.0,351.14176,0.001,351.15482,388.2996
642,45,53,17043524,URMA_WRITE,7,0ns,0,,0.0,351.43544,0.001,351.44806,387.9751
643,45,61,17043524,URMA_WRITE,7,0ns,0,,0.0,352.28668,0.001,352.2993,387.0376
644,46,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.48728,0.002,2833.49342,48.1203
645,46,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.48886,0.003,2835.1976,48.1202
646,46,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.51694,0.16896,2833.5226,48.1198
647,46,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.55912,0.25244,2833.5656,48.1191
648,46,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.55506,0.6748,2833.56154,48.1191
649,46,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.31568,0.4194,2832.32216,48.1402
650,46,47,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.52946,0.42064,2833.53498,48.1196
651,46,6,17043524,URMA_WRITE,7,0ns,0,,0.0,352.56666,0.001,352.57904,386.7302
652,46,14,17043524,URMA_WRITE,7,0ns,0,,0.0,352.95338,0.001,352.9943,386.3065
653,46,22,17043524,URMA_WRITE,7,0ns,0,,0.0,350.6559,0.001,350.66852,388.8376
654,46,30,17043524,URMA_WRITE,7,0ns,0,,0.0,2793.50626,0.001,2794.0011,48.809
655,46,38,17043524,URMA_WRITE,7,0ns,0,,0.0,350.91532,0.001,350.99418,388.5501
656,46,54,17043524,URMA_WRITE,7,0ns,0,,0.0,351.34914,0.001,351.36176,388.0704
657,46,62,17043524,URMA_WRITE,7,0ns,0,,0.0,352.11566,0.001,352.12862,387.2256
658,47,40,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.80586,0.002,2830.8122,48.1659
659,47,41,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.70096,0.003,2835.20132,48.1676
660,47,42,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.83,0.16896,2830.8362,48.1654
661,47,43,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.85628,0.25244,2830.86194,48.165
662,47,44,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.71228,0.67456,2832.76748,48.1334
663,47,45,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.88482,0.67556,2830.8907,48.1645
664,47,46,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.58206,0.42064,2833.5457,48.1357
665,47,7,17043524,URMA_WRITE,7,0ns,0,,0.0,351.38976,0.001,351.40242,388.0255
666,47,15,17043524,URMA_WRITE,7,0ns,0,,0.0,349.95152,0.001,349.96448,389.6202
667,47,23,17043524,URMA_WRITE,7,0ns,0,,0.0,352.43922,0.001,352.62212,386.8701
668,47,31,17043524,URMA_WRITE,7,0ns,0,,0.0,2807.61436,0.001,2808.84748,48.5637
669,47,39,17043524,URMA_WRITE,7,0ns,0,,0.0,351.00328,0.001,351.01572,388.4528
670,47,55,17043524,URMA_WRITE,7,0ns,0,,0.0,350.42274,0.001,351.38402,389.0963
671,47,63,17043524,URMA_WRITE,7,0ns,0,,0.0,352.19756,0.001,352.21018,387.1355
672,48,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.58686,0.002,2831.39642,48.1696
673,48,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.61404,0.003,2830.62052,48.1691
674,48,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.5686,0.16896,2832.87322,48.1699
675,48,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.4779,0.25244,2830.48384,48.1714
676,48,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.6181,0.33592,2830.62458,48.1691
677,48,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.65906,0.67604,2833.84776,48.1174
678,48,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.6535,0.75952,2831.11356,48.1685
679,48,0,17043524,URMA_WRITE,7,0ns,0,,0.0,353.51486,0.001,353.52782,385.693
680,48,8,17043524,URMA_WRITE,7,0ns,0,,0.0,350.47838,0.001,350.58218,389.0345
681,48,16,17043524,URMA_WRITE,7,0ns,0,,0.0,2809.30644,0.001,2810.17062,48.5345
682,48,24,17043524,URMA_WRITE,7,0ns,0,,0.0,350.35894,0.001,350.37032,389.1672
683,48,32,17043524,URMA_WRITE,7,0ns,0,,0.0,353.05836,0.001,353.07132,386.1917
684,48,40,17043524,URMA_WRITE,7,0ns,0,,0.0,352.21738,0.001,352.24714,387.1138
685,48,56,17043524,URMA_WRITE,7,0ns,0,,0.0,350.93078,0.001,350.94374,388.533
686,49,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.1222,0.002,2831.12868,48.1605
687,49,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.42122,0.003,2831.4277,48.1554
688,49,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.48242,0.16896,2832.85946,48.1884
689,49,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.42934,0.25244,2831.4352,48.1553
690,49,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.3927,0.33592,2831.39884,48.1559
691,49,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.64706,0.4194,2833.8322,48.1176
692,49,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.4449,0.50288,2831.45138,48.155
693,49,1,17043524,URMA_WRITE,7,0ns,0,,0.0,351.19176,0.001,351.20572,388.2443
694,49,9,17043524,URMA_WRITE,7,0ns,0,,0.0,350.69102,0.001,350.70364,388.7986
695,49,17,17043524,URMA_WRITE,7,0ns,0,,0.0,2818.0615,0.001,2818.43868,48.3837
696,49,25,17043524,URMA_WRITE,7,0ns,0,,0.0,350.57444,0.001,350.5874,388.9279
697,49,33,17043524,URMA_WRITE,7,0ns,0,,0.0,350.47146,0.001,350.48408,389.0422
698,49,41,17043524,URMA_WRITE,7,0ns,0,,0.0,351.39234,0.001,351.40468,388.0227
699,49,57,17043524,URMA_WRITE,7,0ns,0,,0.0,350.84176,0.001,350.85472,388.6316
700,50,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.58646,0.002,2830.65068,48.1696
701,50,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.3157,0.003,2831.43464,48.1572
702,50,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.4811,0.16896,2832.89126,48.2225
703,50,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.63508,0.25244,2827.6787,48.2199
704,50,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.60066,0.33592,2827.80386,48.2205
705,50,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.52148,0.4194,2833.87076,48.2218
706,50,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.52306,0.50288,2831.1307,48.2218
707,50,2,17043524,URMA_WRITE,7,0ns,0,,0.0,351.9559,0.001,351.96986,387.4014
708,50,10,17043524,URMA_WRITE,7,0ns,0,,0.0,350.23276,0.001,350.24988,389.3074
709,50,18,17043524,URMA_WRITE,7,0ns,0,,0.0,2814.57794,0.001,2816.28696,48.4436
710,50,26,17043524,URMA_WRITE,7,0ns,0,,0.0,352.54282,0.001,352.55502,386.7564
711,50,34,17043524,URMA_WRITE,7,0ns,0,,0.0,350.96044,0.001,350.9734,388.5002
712,50,42,17043524,URMA_WRITE,7,0ns,0,,0.0,351.32668,0.001,351.33964,388.0952
713,50,58,17043524,URMA_WRITE,7,0ns,0,,0.0,351.07576,0.001,351.09064,388.3726
714,51,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.75806,0.002,2832.7639,48.1327
715,51,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.65958,0.003,2832.66542,48.1343
716,51,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.85124,0.16896,2832.85772,48.1311
717,51,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.88134,0.25244,2832.88782,48.1306
718,51,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.87074,0.33592,2832.87676,48.1307
719,51,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.85854,0.4194,2833.895,48.148
720,51,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.84718,0.50288,2832.8535,48.1311
721,51,3,17043524,URMA_WRITE,7,0ns,0,,0.0,350.33656,0.001,349.7416,389.192
722,51,11,17043524,URMA_WRITE,7,0ns,0,,0.0,350.38156,0.001,350.39452,389.142
723,51,19,17043524,URMA_WRITE,7,0ns,0,,0.0,2806.2073,0.001,2806.52022,48.5881
724,51,27,17043524,URMA_WRITE,7,0ns,0,,0.0,350.52254,0.001,350.53516,388.9855
725,51,35,17043524,URMA_WRITE,7,0ns,0,,0.0,350.5468,0.001,350.55988,388.9586
726,51,43,17043524,URMA_WRITE,7,0ns,0,,0.0,350.4063,0.001,350.56746,389.1146
727,51,59,17043524,URMA_WRITE,7,0ns,0,,0.0,350.93776,0.001,350.95044,388.5253
728,52,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.60676,0.002,2830.65192,48.2204
729,52,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.41022,0.003,2831.44208,48.1556
730,52,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2825.266,0.16896,2827.5632,48.2603
731,52,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.8613,0.25244,2832.89622,48.1309
732,52,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.66258,0.33592,2827.80262,48.2194
733,52,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.5842,0.4194,2833.8782,48.2207
734,52,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.60518,0.50288,2831.1369,48.2204
735,52,4,17043524,URMA_WRITE,7,0ns,0,,0.0,349.9059,0.001,349.91856,389.671
736,52,12,17043524,URMA_WRITE,7,0ns,0,,0.0,350.3818,0.001,350.39476,389.1418
737,52,20,17043524,URMA_WRITE,7,0ns,0,,0.0,2808.6329,0.001,2810.80954,48.5461
738,52,28,17043524,URMA_WRITE,7,0ns,0,,0.0,350.1408,0.001,350.15376,389.4096
739,52,36,17043524,URMA_WRITE,7,0ns,0,,0.0,352.1999,0.001,352.21286,387.133
740,52,44,17043524,URMA_WRITE,7,0ns,0,,0.0,351.4371,0.001,351.4514,387.9732
741,52,60,17043524,URMA_WRITE,7,0ns,0,,0.0,350.06532,0.001,349.72452,389.4936
742,53,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.02514,0.002,2830.6482,48.1791
743,53,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.78774,0.003,2831.43058,48.2173
744,53,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.66266,0.16896,2827.669,48.2194
745,53,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.39158,0.25244,2832.89374,48.1389
746,53,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.66548,0.33592,2827.6725,48.2194
747,53,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.77168,0.4194,2833.86952,48.1154
748,53,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.03286,0.50288,2831.13566,48.162
749,53,5,17043524,URMA_WRITE,7,0ns,0,,0.0,350.78438,0.001,350.90796,388.6952
750,53,13,17043524,URMA_WRITE,7,0ns,0,,0.0,351.60532,0.001,351.8042,387.7876
751,53,21,17043524,URMA_WRITE,7,0ns,0,,0.0,2822.52556,0.001,2823.15672,48.3072
752,53,29,17043524,URMA_WRITE,7,0ns,0,,0.0,351.0806,0.001,351.08184,388.3672
753,53,37,17043524,URMA_WRITE,7,0ns,0,,0.0,350.8614,0.001,350.8757,388.6098
754,53,45,17043524,URMA_WRITE,7,0ns,0,,0.0,351.42362,0.001,351.43668,387.9881
755,53,61,17043524,URMA_WRITE,7,0ns,0,,0.0,350.94026,0.001,350.95322,388.5225
756,54,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.76578,0.002,2833.77316,48.1155
757,54,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.75564,0.003,2833.76162,48.1157
758,54,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.8154,0.16896,2833.82188,48.1147
759,54,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.89004,0.25244,2833.89652,48.1134
760,54,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.77142,0.33592,2833.7774,48.1155
761,54,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.8596,0.4194,2833.86608,48.114
762,54,55,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.77458,0.50288,2833.7804,48.1154
763,54,6,17043524,URMA_WRITE,7,0ns,0,,0.0,350.41194,0.001,350.63916,389.1083
764,54,14,17043524,URMA_WRITE,7,0ns,0,,0.0,352.52612,0.001,352.53832,386.7747
765,54,22,17043524,URMA_WRITE,7,0ns,0,,0.0,2818.9013,0.001,2819.51014,48.3693
766,54,30,17043524,URMA_WRITE,7,0ns,0,,0.0,350.82046,0.001,350.83342,388.6552
767,54,38,17043524,URMA_WRITE,7,0ns,0,,0.0,352.11236,0.001,352.12532,387.2292
768,54,46,17043524,URMA_WRITE,7,0ns,0,,0.0,351.35074,0.001,351.3637,388.0686
769,54,62,17043524,URMA_WRITE,7,0ns,0,,0.0,350.46664,0.001,350.48094,389.0476
770,55,48,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.61452,0.002,2830.6597,48.1861
771,55,49,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.03824,0.003,2831.44862,48.1619
772,55,50,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.06688,0.16896,2831.07336,48.1614
773,55,51,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.03136,0.25244,2832.87852,48.162
774,55,52,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.92928,0.33592,2830.93542,48.1638
775,55,53,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.12574,0.4194,2831.13222,48.1604
776,55,54,17043524,URMA_WRITE,7,0ns,0,,0.0,2833.65606,0.50288,2833.8543,48.1174
777,55,7,17043524,URMA_WRITE,7,0ns,0,,0.0,349.9865,0.001,349.99912,389.5813
778,55,15,17043524,URMA_WRITE,7,0ns,0,,0.0,352.80238,0.001,352.815,386.4719
779,55,23,17043524,URMA_WRITE,7,0ns,0,,0.0,2820.42982,0.001,2820.87718,48.3431
780,55,31,17043524,URMA_WRITE,7,0ns,0,,0.0,350.56976,0.001,350.58272,388.9331
781,55,39,17043524,URMA_WRITE,7,0ns,0,,0.0,353.57718,0.001,353.59148,385.625
782,55,47,17043524,URMA_WRITE,7,0ns,0,,0.0,350.73916,0.001,351.38278,388.7453
783,55,63,17043524,URMA_WRITE,7,0ns,0,,0.0,350.9768,0.001,350.98942,388.4821
784,56,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.73406,0.002,2830.62408,48.2011
785,56,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.79308,0.003,2832.58724,48.1831
786,56,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.79212,0.16896,2829.4462,48.2001
787,56,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.7899,0.25244,2831.84814,48.1491
788,56,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.77432,0.33592,2830.37144,48.2004
789,56,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.91876,0.67604,2828.9363,48.198
790,56,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2826.92622,0.50288,2827.4607,48.232
791,56,0,17043524,URMA_WRITE,7,0ns,0,,0.0,349.95466,0.001,350.27726,389.6167
792,56,8,17043524,URMA_WRITE,7,0ns,0,,0.0,2805.62648,0.001,2806.4167,48.5981
