nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
60,14,Rx,0.08548,1.36228,63743,399.39
60,14,Tx,0.001,1.36004,67855,399.43
61,0,Rx,0.67184,189.08854,8634898,366.63
61,0,Tx,0.001,188.75382,8690750,368.34
61,1,Rx,0.67184,188.78352,8579219,364.86
61,1,Tx,0.001,188.78452,8642719,366.25
61,2,Rx,0.67184,188.2154,8734216,372.57
61,2,Tx,0.001,188.2164,8659264,368.06
61,3,Rx,0.67184,188.30588,8610987,367.14
61,3,Tx,0.001,188.30688,8573417,364.23
61,4,Rx,0.67184,188.36704,8615739,367.22
61,4,Tx,0.001,188.36804,8671033,368.26
61,5,Rx,0.67184,188.60958,8765725,373.13
61,5,Tx,0.001,188.61058,8638336,366.4
61,6,Rx,0.67184,188.44026,8614335,367.02
61,6,Tx,0.001,188.44126,8575773,364.07
61,7,Rx,0.67184,190.26468,8277357,349.27
61,7,Tx,0.001,190.18074,8329172,350.37
61,8,Rx,0.08548,1.36228,63743,399.39
61,8,Tx,0.001,1.36004,67855,399.43
61,9,Rx,0.08548,1.36228,63743,399.39
61,9,Tx,0.001,1.36004,67855,399.43
61,10,Rx,0.08548,1.36228,63743,399.39
61,10,Tx,0.001,1.36004,67855,399.43
61,11,Rx,0.08548,1.36228,63743,399.39
61,11,Tx,0.001,1.36004,67855,399.43
61,12,Rx,0.08548,1.36228,63743,399.39
61,12,Tx,0.001,1.36004,67855,399.43
61,13,Rx,0.08548,1.36228,63743,399.39
61,13,Tx,0.001,1.36004,67855,399.43
61,14,Rx,0.08548,1.36228,63743,399.39
61,14,Tx,0.001,1.36004,67855,399.43
62,0,Rx,0.75532,190.13346,8599150,363.26
62,0,Tx,0.001,190.1072,8630087,363.17
62,1,Rx,0.75532,189.49408,8679135,367.88
62,1,Tx,0.001,189.46882,8621880,364.05
62,2,Rx,0.75532,188.82668,8652079,368.03
62,2,Tx,0.001,188.80042,8688990,368.18
62,3,Rx,0.75532,189.17076,8648048,367.19
62,3,Tx,0.001,189.1445,8598798,363.69
62,4,Rx,0.75532,189.15768,8613513,365.75
62,4,Tx,0.001,189.13142,8653586,366.04
62,5,Rx,0.75532,189.13838,8633868,366.65
62,5,Tx,0.001,189.11212,8687113,367.49
62,6,Rx,0.75532,189.1356,8715350,370.12
62,6,Tx,0.001,189.11034,8628139,365.0
62,7,Rx,0.75532,190.53742,8295895,349.7
62,7,Tx,0.001,190.51116,8354969,350.85
62,8,Rx,0.08548,1.36228,63743,399.39
62,8,Tx,0.001,1.36004,67855,399.43
62,9,Rx,0.08548,1.36228,63743,399.39
62,9,Tx,0.001,1.36004,67855,399.43
62,10,Rx,0.08548,1.36228,63743,399.39
62,10,Tx,0.001,1.36004,67855,399.43
62,11,Rx,0.08548,1.36228,63743,399.39
62,11,Tx,0.001,1.36004,67855,399.43
62,12,Rx,0.08548,1.36228,63743,399.39
62,12,Tx,0.001,1.36004,67855,399.43
62,13,Rx,0.08548,1.36228,63743,399.39
62,13,Tx,0.001,1.36004,67855,399.43
62,14,Rx,0.08548,1.36228,63743,399.39
62,14,Tx,0.001,1.36004,67855,399.43
63,0,Rx,0.8388,187.99394,8613823,368.2
63,0,Tx,0.001,187.99494,8561737,364.34
63,1,Rx,0.8388,186.17286,8633720,372.68
63,1,Tx,0.001,186.17386,8702676,373.96
63,2,Rx,0.8388,186.43682,8593531,370.41
63,2,Tx,0.001,186.43782,8619828,369.88
63,3,Rx,0.8388,186.7853,8597008,369.87
63,3,Tx,0.001,186.7863,8604282,368.52
63,4,Rx,0.8388,187.5143,8728958,374.08
63,4,Tx,0.001,187.5153,8701144,371.22
63,5,Rx,0.8388,186.94356,8697962,373.9
63,5,Tx,0.001,186.94456,8643870,369.9
63,6,Rx,0.8388,185.84062,8566898,370.46
63,6,Tx,0.001,185.84162,8733701,375.97
63,7,Rx,0.8388,187.36908,8399416,360.24
63,7,Tx,0.001,187.37008,8274694,353.3
63,8,Rx,0.08548,1.36228,63743,399.39
63,8,Tx,0.001,1.36004,67855,399.43
63,9,Rx,0.08548,1.36228,63743,399.39
63,9,Tx,0.001,1.36004,67855,399.43
63,10,Rx,0.08548,1.36228,63743,399.39
63,10,Tx,0.001,1.36004,67855,399.43
63,11,Rx,0.08548,1.36228,63743,399.39
63,11,Tx,0.001,1.36004,67855,399.43
63,12,Rx,0.08548,1.36228,63743,399.39
63,12,Tx,0.001,1.36004,67855,399.43
63,13,Rx,0.08548,1.36228,63743,399.39
63,13,Tx,0.001,1.36004,67855,399.43
63,14,Rx,0.08548,1.36228,63743,399.39
63,14,Tx,0.001,1.36004,67855,399.43
64,0,Rx,0.08548,189.17786,8647648,365.86
64,0,Tx,0.08648,189.17204,8636812,365.41
64,1,Rx,0.08548,184.19356,8701073,378.09
64,1,Tx,0.08648,184.21004,8602750,373.78
64,2,Rx,0.08548,185.84194,8596805,370.24
64,2,Tx,0.16996,185.83612,8578591,369.64
64,3,Rx,0.08548,185.72236,8642114,372.43
64,3,Tx,0.25344,186.00732,8697277,374.57
64,4,Rx,0.08548,185.58744,8653431,373.19
64,4,Tx,0.25744,185.58162,8651862,373.48
64,5,Rx,0.08548,184.24502,8720964,378.84
64,5,Tx,0.34092,185.49274,8668919,374.56
64,6,Rx,0.08548,186.01138,8627486,371.22
64,6,Tx,0.25744,186.00556,8667971,373.32
64,7,Rx,0.08548,184.05276,8664231,376.77
64,7,Tx,0.34092,184.04694,8613533,375.1
64,8,Rx,0.25644,186.54876,7680638,329.83
64,8,Tx,0.67084,184.1896,7702306,335.76
64,9,Rx,0.4234,185.71554,7698526,332.38
64,9,Tx,0.67084,185.84294,7704448,332.86
64,10,Rx,0.25644,187.81302,7697225,328.32
64,10,Tx,0.92128,186.01238,7732376,334.21
64,11,Rx,0.4234,187.2246,7702896,329.89
64,11,Tx,0.75432,184.19456,7731980,337.2
64,12,Rx,0.25644,188.49496,7679762,326.38
64,12,Tx,0.92128,185.72336,7721116,334.24
64,13,Rx,0.25644,188.8343,7680158,325.81
64,13,Tx,0.67084,189.17886,7713795,327.36
64,14,Rx,0.25644,189.17104,7664857,324.59
64,14,Tx,0.67084,184.1739,7680456,334.84
64,15,Rx,0.25644,184.87916,7672618,332.47
64,15,Tx,0.67084,188.32894,7692056,327.92
65,0,Rx,0.08548,185.74976,8580019,369.7
65,0,Tx,0.16996,185.74394,8580642,369.91
65,1,Rx,0.08548,186.10388,8624088,370.89
65,1,Tx,0.25344,186.09806,8696769,374.37
65,2,Rx,0.08548,183.8072,8596388,374.32
65,2,Tx,0.33692,183.80138,8597879,374.91
65,3,Rx,0.08548,187.8468,8682877,369.95
65,3,Tx,0.4204,188.01008,8612265,367.28
65,4,Rx,0.08548,187.84838,8581530,365.63
65,4,Tx,0.25744,187.84256,8662340,369.43
65,5,Rx,0.08548,188.5143,8722176,370.31
65,5,Tx,0.34092,188.53574,8698213,369.75
65,6,Rx,0.08548,184.4973,8683407,376.7
65,6,Tx,0.25744,184.6157,8645465,375.16
65,7,Rx,0.08548,186.41918,8678589,372.6
65,7,Tx,0.34092,186.7476,8662190,371.75
65,8,Rx,0.25644,187.57916,7685559,328.23
65,8,Tx,0.33692,186.42018,7675991,330.0
65,9,Rx,0.4234,188.27012,7691526,327.57
65,9,Tx,0.08648,186.10488,7708512,331.52
65,10,Rx,0.25644,187.91872,7668714,326.92
65,10,Tx,0.16996,187.8478,7710597,328.67
65,11,Rx,0.33992,187.83118,7651133,326.46
65,11,Tx,0.08648,187.84938,7740152,329.78
65,12,Rx,0.25644,188.08884,7677790,327.01
65,12,Tx,0.08648,188.51372,7709417,327.32
65,13,Rx,0.33992,188.2568,7706857,328.1
65,13,Tx,0.08648,187.58698,7704644,328.73
65,14,Rx,0.33992,188.53474,7726850,328.46
65,14,Tx,0.08648,188.5153,7674701,325.84
65,15,Rx,0.25644,188.27372,7706402,327.9
65,15,Tx,0.08648,185.75076,7649818,329.62
66,0,Rx,0.08548,185.92678,8671904,373.3
66,0,Tx,0.16996,185.92096,8614046,370.99
66,1,Rx,0.08548,185.32796,8668036,374.34
66,1,Tx,0.25344,185.92684,8697047,374.72
66,2,Rx,0.08548,188.43082,8676790,368.55
66,2,Tx,0.33692,188.45226,8663925,368.45
66,3,Rx,0.08548,184.73088,8623671,373.63
66,3,Tx,0.34092,185.48666,8712310,376.45
66,4,Rx,0.08548,184.67046,8598953,372.68
66,4,Tx,0.25744,184.83342,8679634,376.2
66,5,Rx,0.08548,184.15518,8669315,376.78
66,5,Tx,0.34092,184.14936,8610805,374.77
66,6,Rx,0.08548,185.23458,8673565,374.77
66,6,Tx,0.34092,185.57138,8648734,373.53
66,7,Rx,0.08548,185.57946,8670630,373.95
66,7,Tx,0.4244,185.57364,8583016,370.86
66,8,Rx,0.33992,186.9948,7711865,330.53
66,8,Tx,0.08648,186.35266,7703122,330.84
66,9,Rx,0.25644,188.45126,7693992,327.06
66,9,Tx,0.16996,187.42002,7740166,330.69
66,10,Rx,0.33992,187.32872,7695871,329.25
66,10,Tx,0.08648,188.43182,7718991,327.87
66,11,Rx,0.25644,187.66264,7665433,327.22
66,11,Tx,0.16996,186.87102,7725300,331.02
66,12,Rx,0.33992,188.0022,7691733,327.9
66,12,Tx,0.08648,186.6084,7719031,331.07
66,13,Rx,0.33992,188.17232,7702726,328.07
66,13,Tx,0.16996,186.86008,7701424,330.02
66,14,Rx,0.25644,188.34052,7705408,327.74
66,14,Tx,0.16996,184.44756,7684201,333.59
66,15,Rx,0.4234,188.27732,7701460,327.98
66,15,Tx,0.08648,188.43024,7685433,326.44
67,0,Rx,0.08548,184.9829,8680769,375.59
67,0,Tx,0.16996,184.97708,8612496,372.82
67,1,Rx,0.08548,184.56268,8681654,376.49
67,1,Tx,0.25344,184.55686,8630027,374.6
67,2,Rx,0.08548,190.20722,8665974,364.65
67,2,Tx,0.25744,190.2014,8600670,362.24
67,3,Rx,0.08548,182.32078,8701495,381.99
67,3,Tx,0.25744,182.31496,8652471,380.21
67,4,Rx,0.08548,185.06662,8637963,373.57
67,4,Tx,0.34092,185.0608,8583647,371.75
67,5,Rx,0.08548,185.84206,8634644,371.87
67,5,Tx,0.25744,185.83624,8637477,372.35
67,6,Rx,0.08548,182.34752,8602312,377.58
67,6,Tx,0.34092,183.1245,8632770,377.84
67,7,Rx,0.08548,183.7486,8648809,376.72
67,7,Tx,0.34092,183.74278,8618228,375.93
67,8,Rx,0.33992,190.20042,7672110,323.27
67,8,Tx,0.16996,190.20822,7714352,324.75
67,9,Rx,0.25644,184.55362,7661746,332.58
67,9,Tx,0.08648,189.93458,7702808,324.59
67,10,Rx,0.25644,189.7855,7657102,323.21
67,10,Tx,0.08648,189.94292,7709857,324.87
67,11,Rx,0.33992,190.11694,7646258,322.33
67,11,Tx,0.08648,189.59468,7700042,325.05
67,12,Rx,0.25644,189.61256,7672783,324.16
67,12,Tx,0.16996,189.76446,7697314,324.79
67,13,Rx,0.33992,190.19816,7684743,323.81
67,13,Tx,0.16996,189.933,7727042,325.76
67,14,Rx,0.25644,187.40712,7669879,327.86
67,14,Tx,0.08648,189.94134,7717150,325.18
67,15,Rx,0.25644,189.53764,7662044,323.84
67,15,Tx,0.25344,189.9445,7697224,324.62
68,0,Rx,0.08548,182.99674,8599535,376.12
68,0,Tx,0.16996,183.7849,8686493,378.47
68,1,Rx,0.08548,184.11908,8597893,373.75
68,1,Tx,0.25344,184.11326,8617331,374.95
68,2,Rx,0.08548,186.08992,8656870,372.33
68,2,Tx,0.33692,186.11136,8633622,371.79
68,3,Rx,0.08548,184.20256,8664851,376.49
68,3,Tx,0.4204,184.33852,8622602,375.06
68,4,Rx,0.08548,183.91148,8695127,378.41
68,4,Tx,0.25744,183.90566,8757549,381.49
68,5,Rx,0.08548,184.18686,8583559,372.99
68,5,Tx,0.34092,184.18104,8651856,376.49
68,6,Rx,0.08548,183.22664,8659643,378.27
68,6,Tx,0.25744,183.77004,8615348,375.58
68,7,Rx,0.08548,184.34602,8634516,374.88
68,7,Tx,0.34092,184.35062,8669618,376.92
68,8,Rx,0.33992,186.11036,7722541,332.56
68,8,Tx,0.08648,185.66202,7696916,331.81
68,9,Rx,0.25644,184.3258,7709842,335.08
68,9,Tx,0.16996,186.09092,7688100,330.81
68,10,Rx,0.33992,184.20004,7684561,334.37
68,10,Tx,0.08648,185.99684,7673168,330.19
68,11,Rx,0.25644,186.01786,7739331,333.3
68,11,Tx,0.08648,184.33018,7692563,334.02
68,12,Rx,0.50688,185.72884,7708223,332.93
68,12,Tx,0.08648,185.99842,7682676,330.59
68,13,Rx,0.4234,185.5068,7679874,331.95
68,13,Tx,0.16996,185.57572,7679017,331.34
68,14,Rx,0.33992,184.2507,7689838,334.5
68,14,Tx,0.08648,186.00084,7720263,332.21
68,15,Rx,0.25644,185.59392,7679100,331.46
68,15,Tx,0.08648,186.08934,7684095,330.49
69,0,Rx,0.08548,183.657,8623610,375.81
69,0,Tx,0.16996,183.65118,8719817,380.19
69,1,Rx,0.08548,183.23464,8612960,376.22
69,1,Tx,0.25344,183.22882,8632832,377.44
69,2,Rx,0.08548,184.23106,8583294,372.89
69,2,Tx,0.25744,184.33976,8631243,375.1
69,3,Rx,0.08548,185.17074,8626240,372.85
69,3,Tx,0.34092,185.16492,8602563,372.36
69,4,Rx,0.08548,184.41784,8619318,374.08
69,4,Tx,0.34092,184.41202,8669380,376.78
69,5,Rx,0.08548,185.08726,8625879,373.01
69,5,Tx,0.25744,185.08144,8548897,370.03
69,6,Rx,0.08548,188.52826,8566730,363.69
69,6,Tx,0.34092,188.52244,8662836,368.28
69,7,Rx,0.08548,185.94256,8624646,371.24
69,7,Tx,0.34092,185.93674,8702265,375.11
69,8,Rx,0.33992,186.42566,7709974,331.46
69,8,Tx,0.08648,188.44578,7657247,325.22
69,9,Rx,0.25644,187.42618,7655628,327.22
69,9,Tx,0.16996,187.4092,7654896,327.06
69,10,Rx,0.33992,188.43798,7701034,327.53
69,10,Tx,0.16996,187.66122,7655518,326.65
69,11,Rx,0.25644,187.85328,7685068,327.73
69,11,Tx,0.08648,187.74876,7681871,327.48
69,12,Rx,0.25644,188.5192,7702887,327.32
69,12,Tx,0.33692,187.91888,7658054,326.6
69,13,Rx,0.4234,187.59314,7701138,329.16
69,13,Tx,0.25344,188.08684,7659103,326.21
69,14,Rx,0.33992,188.52146,7680676,326.52
69,14,Tx,0.16996,188.52926,7650762,324.94
69,15,Rx,0.33992,188.43572,7692387,327.17
69,15,Tx,0.08648,188.26756,7669481,326.05
70,0,Rx,0.08548,186.70484,8628597,369.89
70,0,Tx,0.16996,186.86498,8688370,372.3
70,1,Rx,0.08548,183.7854,8646453,376.55
70,1,Tx,0.25344,183.77958,8619552,375.73
70,2,Rx,0.08548,186.87306,8659007,370.86
70,2,Tx,0.25744,186.86724,8681359,372.17
70,3,Rx,0.08548,183.52858,8643867,376.96
70,3,Tx,0.25744,186.8775,8717101,373.68
70,4,Rx,0.08548,187.65762,8623665,367.8
70,4,Tx,0.34092,187.6518,8649821,369.43
70,5,Rx,0.08548,189.60608,8699714,367.23
70,5,Tx,0.25744,189.7697,8662578,365.68
70,6,Rx,0.08548,190.19326,8668205,364.77
70,6,Tx,0.25744,190.2147,8683050,365.68
70,7,Rx,0.08548,188.671,8632587,366.2
70,7,Tx,0.4244,188.66518,8682752,369.01
70,8,Rx,0.25644,190.2137,7714356,324.89
70,8,Tx,0.16996,190.19426,7717342,324.9
70,9,Rx,0.59036,189.16506,7693930,326.4
70,9,Tx,0.08648,186.5364,7721550,331.31
70,10,Rx,0.25644,189.76464,7773689,328.16
70,10,Tx,0.08648,189.76664,7672110,323.58
70,11,Rx,0.25644,189.5018,7739745,327.18
70,11,Tx,0.16996,184.99672,7673470,332.14
70,12,Rx,0.33992,189.93442,7719382,325.72
70,12,Tx,0.08648,189.60708,7695543,324.84
70,13,Rx,0.67384,190.10296,7725538,326.27
70,13,Tx,0.25344,190.19268,7707705,324.64
70,14,Rx,0.25644,189.95786,7699842,324.71
70,14,Tx,0.16996,187.40096,7716257,329.7
70,15,Rx,0.25644,189.95066,7677129,323.77
70,15,Tx,0.16996,189.53148,7722864,326.27
71,0,Rx,0.08548,182.6283,8629731,378.2
71,0,Tx,0.16996,186.35914,8707388,374.13
71,1,Rx,0.08548,183.3865,8645388,377.32
71,1,Tx,0.25344,183.86454,8670795,377.79
71,2,Rx,0.08548,189.77902,8662698,365.33
71,2,Tx,0.33692,189.7732,8634991,364.66
71,3,Rx,0.08548,184.48508,8632739,374.52
71,3,Tx,0.4204,184.54748,8654674,376.03
71,4,Rx,0.08548,188.33426,8633280,366.89
71,4,Tx,0.50388,188.32844,8635949,367.83
71,5,Rx,0.08548,188.75606,8686638,368.33
71,5,Tx,0.58736,189.0863,8639010,366.64
71,6,Rx,0.08548,190.10978,8625992,363.15
71,6,Tx,0.67084,190.13122,8603262,363.27
71,7,Rx,0.08548,187.99718,8557625,364.33
71,7,Tx,0.75432,187.99136,8617918,368.21
71,8,Rx,1.09124,190.13022,7674671,324.79
71,8,Tx,0.33692,188.75706,7675014,325.87
71,9,Rx,1.00776,189.94074,7688612,325.56
71,9,Tx,0.08648,190.1092,7664364,322.67
71,10,Rx,0.93172,188.99652,7708591,327.91
71,10,Tx,0.08648,189.33984,7677457,324.54
71,11,Rx,0.92428,189.94908,7702955,326.01
71,11,Tx,0.08648,190.11078,7673498,323.05
71,12,Rx,0.84728,189.33326,7703570,326.97
71,12,Tx,0.16996,187.1557,7693488,329.16
71,13,Rx,0.85072,189.58686,7700031,326.38
71,13,Tx,0.50388,187.0587,7708924,330.58
71,14,Rx,1.00776,189.67958,7677400,325.53
71,14,Tx,0.08648,183.3875,7703489,336.21
71,15,Rx,0.928,189.8497,7683656,325.37
71,15,Tx,0.08648,182.7468,7702581,337.35
72,0,Rx,0.08548,189.2257,8683284,367.27
72,0,Tx,0.08648,189.21988,8736942,369.56
72,1,Rx,0.08548,183.59468,8617362,375.67
72,1,Tx,0.08648,185.19362,8634129,373.15
72,2,Rx,0.08548,184.39988,8651943,375.53
72,2,Tx,0.16996,185.00392,8653491,374.54
72,3,Rx,0.08548,185.10076,8676007,375.15
72,3,Tx,0.25344,185.18762,8650549,374.21
72,4,Rx,0.08548,184.2283,8620338,374.51
72,4,Tx,0.25744,184.2485,8634067,375.41
72,5,Rx,0.08548,183.97974,8620152,375.0
72,5,Tx,0.25744,184.82794,8629169,374.02
72,6,Rx,0.08548,185.19168,8698040,375.92
72,6,Tx,0.34092,185.18586,8672605,375.35
72,7,Rx,0.08548,183.9322,8595256,374.02
72,7,Tx,0.34092,183.92638,8669363,377.78
72,8,Rx,0.25644,188.51044,7718091,327.99
72,8,Tx,0.67084,183.97826,7711903,336.57
72,9,Rx,0.59036,188.85428,7691835,326.85
72,9,Tx,0.75432,184.22806,7693669,335.47
72,10,Rx,0.25644,189.04154,7716038,326.98
72,10,Tx,0.67084,183.9332,7686883,335.56
72,11,Rx,0.33992,188.95726,7697968,326.5
72,11,Tx,0.75432,186.50786,7663180,330.04
72,12,Rx,1.09124,189.13166,7717492,328.33
72,12,Tx,0.67084,188.97184,7694180,326.89
72,13,Rx,0.25644,189.21888,7699446,325.97
72,13,Tx,0.67084,189.2267,7730292,327.98
72,14,Rx,0.25644,187.5062,7709324,329.37
72,14,Tx,0.67084,183.97668,7686511,335.46
72,15,Rx,0.25644,188.09056,7689012,327.48
72,15,Tx,0.67084,185.19268,7720448,334.72
73,0,Rx,0.08548,188.71096,8609438,365.14
73,0,Tx,0.16996,188.70514,8669442,367.87
73,1,Rx,0.08548,185.00918,8690443,375.96
73,1,Tx,0.25344,185.18962,8717152,377.09
73,2,Rx,0.08548,184.51218,8697696,377.29
73,2,Tx,0.33692,184.50794,8634958,375.08
73,3,Rx,0.08548,188.97572,8697651,368.37
73,3,Tx,0.34092,188.9699,8649929,366.85
73,4,Rx,0.08548,189.04544,8634661,365.57
73,4,Tx,0.25744,189.06588,8649196,366.47
73,5,Rx,0.08548,189.21984,8639902,365.45
73,5,Tx,0.25744,189.24128,8596420,363.9
73,6,Rx,0.08548,184.84844,8620991,373.28
73,6,Tx,0.25744,184.84262,8578609,371.8
73,7,Rx,0.08548,187.69522,8628833,367.95
73,7,Tx,0.25744,188.03064,8648142,368.45
73,8,Rx,0.25644,189.12954,7707380,326.46
73,8,Tx,0.8378,189.22084,7701568,327.06
73,9,Rx,0.33992,189.03614,7692156,326.12
73,9,Tx,0.08648,188.97672,7721247,327.02
73,10,Rx,0.33992,188.97206,7684035,325.88
73,10,Tx,0.08648,189.21926,7698812,325.65
73,11,Rx,0.25644,188.97522,7673438,325.29
73,11,Tx,0.08648,187.69622,7715628,329.01
73,12,Rx,0.25644,188.95266,7672380,325.28
73,12,Tx,0.92128,189.04638,7698236,327.37
73,13,Rx,0.25644,188.89262,7676496,325.56
73,13,Tx,0.08648,184.1887,7704328,334.78
73,14,Rx,0.8408,189.24028,7700692,326.99
73,14,Tx,0.08648,188.71196,7722970,327.55
73,15,Rx,0.25644,189.06488,7696202,326.1
73,15,Tx,0.08648,185.4348,7681607,331.55
74,0,Rx,0.08548,185.79446,8623108,371.47
74,0,Tx,0.16996,185.78864,8653169,372.94
74,1,Rx,0.08548,185.51944,8640547,372.77
74,1,Tx,0.25344,185.51362,8678676,374.77
74,2,Rx,0.08548,188.97414,8663104,366.91
74,2,Tx,0.25744,188.97862,8661924,367.18
74,3,Rx,0.08548,184.73478,8603176,372.74
74,3,Tx,0.34092,184.7588,8661873,375.75
74,4,Rx,0.08548,185.20176,8671056,374.73
74,4,Tx,0.25744,185.24068,8596020,371.75
74,5,Rx,0.08548,182.55118,8583204,376.32
74,5,Tx,0.34092,184.59998,8658119,375.91
74,6,Rx,0.08548,185.43596,8632164,372.58
74,6,Tx,0.25744,185.44088,8632038,372.91
74,7,Rx,0.08548,185.11546,8643911,373.73
74,7,Tx,0.25744,185.28878,8615911,372.52
74,8,Rx,0.25644,186.67942,7707401,330.75
74,8,Tx,0.08648,186.09162,7676216,330.15
74,9,Rx,0.33992,187.59894,7699621,328.94
74,9,Tx,0.08648,186.00284,7701081,331.38
74,10,Rx,0.4234,188.2776,7669951,326.63
74,10,Tx,0.08648,186.26512,7720654,331.75
74,11,Rx,0.59036,188.97762,7713108,327.54
74,11,Tx,0.16996,186.2667,7703503,331.16
74,12,Rx,0.25644,188.61276,7667812,325.67
74,12,Tx,0.08648,185.39796,7680018,331.55
74,13,Rx,0.25644,188.86636,7681324,325.81
74,13,Tx,0.08648,188.97514,7660605,324.45
74,14,Rx,0.25644,188.87392,7677620,325.64
74,14,Tx,0.92748,188.9589,7663588,326.06
74,15,Rx,0.25644,188.96732,7699807,326.42
74,15,Tx,0.08648,186.17668,7679363,330.14
75,0,Rx,0.08548,185.70626,8681936,374.18
75,0,Tx,0.16996,185.70044,8662792,373.54
75,1,Rx,0.08548,183.7366,8623591,375.65
75,1,Tx,0.25344,184.23988,8611780,374.45
75,2,Rx,0.08548,189.48436,8640159,364.95
75,2,Tx,0.25744,189.47854,8582091,362.84
75,3,Rx,0.08548,182.29452,8701236,382.03
75,3,Tx,0.25744,182.96548,8701172,380.99
75,4,Rx,0.08548,184.93532,8772765,379.67
75,4,Tx,0.34092,184.9295,8686523,376.47
75,5,Rx,0.08548,185.97034,8696383,374.27
75,5,Tx,0.25744,185.96452,8684803,374.13
75,6,Rx,0.08548,183.09304,8643884,377.86
75,6,Tx,0.34092,183.78788,8731345,380.77
75,7,Rx,0.08548,183.72274,8695341,378.81
75,7,Tx,0.25744,183.74856,8719074,380.14
75,8,Rx,0.50688,189.47788,7699700,325.96
75,8,Tx,0.08648,189.21588,7744234,327.57
75,9,Rx,0.25644,188.02106,7698316,328.0
75,9,Tx,0.16996,188.68432,7745336,328.69
75,10,Rx,0.4234,186.18258,7711112,332.09
75,10,Tx,0.25344,189.12766,7731561,327.48
75,11,Rx,0.25644,188.79324,7724609,327.77
75,11,Tx,0.25344,189.03696,7708480,326.66
75,12,Rx,0.25644,188.978,7724686,327.45
75,12,Tx,0.08648,189.12618,7720149,326.71
75,13,Rx,0.4234,189.23218,7732105,327.62
75,13,Tx,0.08648,189.21272,7744167,327.58
75,14,Rx,0.25644,188.97452,7720888,327.3
75,14,Tx,0.08648,189.48536,7749480,327.33
75,15,Rx,0.25644,189.05642,7727072,327.42
75,15,Tx,0.08648,189.2143,7732540,327.08
76,0,Rx,0.08548,182.97356,8671560,379.32
76,0,Tx,0.16996,184.2352,8668203,376.74
76,1,Rx,0.08548,183.71804,8629842,375.96
76,1,Tx,0.25344,184.1382,8665920,377.02
76,2,Rx,0.08548,185.18614,8684354,375.34
76,2,Tx,0.25744,185.19916,8670373,375.05
76,3,Rx,0.08548,184.13782,8608198,374.16
76,3,Tx,0.34092,184.14824,8669893,377.35
76,4,Rx,0.08548,183.9818,8654718,376.5
76,4,Tx,0.34092,183.97598,8740295,380.77
76,5,Rx,0.08548,183.89402,8671598,377.42
76,5,Tx,0.25744,184.12974,8669612,377.2
76,6,Rx,0.08548,183.18952,8647665,377.83
76,6,Tx,0.34092,184.07474,8647911,376.54
76,7,Rx,0.08548,184.24102,8603424,373.75
76,7,Tx,0.25744,184.2352,8665785,376.82
76,8,Rx,0.33992,184.14724,7701449,335.2
76,8,Tx,0.08648,184.99462,7674268,332.03
76,9,Rx,0.25644,184.23422,7718450,335.63
76,9,Tx,0.08648,185.17714,7697984,332.72
76,10,Rx,0.25644,184.40636,7726114,335.64
76,10,Tx,0.08648,184.24202,7699300,334.47
76,11,Rx,0.25644,185.01566,7705257,333.63
76,11,Tx,0.25344,183.9828,7700054,335.28
76,12,Rx,0.25644,184.49108,7732412,335.76
76,12,Tx,0.08648,185.18114,7703772,332.97
76,13,Rx,0.33992,184.19486,7740703,336.82
76,13,Tx,0.25344,185.18314,7709766,333.52
76,14,Rx,0.25644,184.06674,7710878,335.6
76,14,Tx,0.08648,185.17872,7685332,332.17
76,15,Rx,0.33992,185.19816,7721643,334.16
76,15,Tx,0.08648,185.18714,7725658,333.9
77,0,Rx,0.08548,183.99122,8639768,375.83
77,0,Tx,0.16996,183.9854,8561360,372.61
77,1,Rx,0.08548,182.32962,8715396,382.58
77,1,Tx,0.25344,183.37408,8619925,376.58
77,2,Rx,0.08548,183.38736,8648567,377.46
77,2,Tx,0.25744,183.95658,8682971,378.14
77,3,Rx,0.08548,186.27966,8630818,370.83
77,3,Tx,0.34092,186.27384,8735279,375.85
77,4,Rx,0.08548,183.33092,8647513,377.53
77,4,Tx,0.25744,185.40444,8687559,375.38
77,5,Rx,0.08548,184.37454,8662777,376.05
77,5,Tx,0.25744,184.36872,8652499,375.97
77,6,Rx,0.08548,189.2338,8669295,366.67
77,6,Tx,0.34092,189.22798,8717490,369.21
77,7,Rx,0.08548,186.10086,8628585,371.09
77,7,Tx,0.25744,186.09504,8652093,372.46
77,8,Rx,0.25644,189.227,7726237,327.09
77,8,Tx,0.25344,188.86618,7709528,327.0
77,9,Rx,0.25644,188.02672,7716133,328.75
77,9,Tx,0.08648,188.95958,7683675,325.45
77,10,Rx,0.4234,189.22474,7687040,325.72
77,10,Tx,0.08648,188.97214,7742526,327.92
77,11,Rx,0.25644,189.05136,7703308,326.42
77,11,Tx,0.08648,188.96906,7740333,327.84
77,12,Rx,0.25644,189.05086,7666882,324.88
77,12,Tx,0.08648,188.7827,7705368,326.68
77,13,Rx,0.25644,188.98062,7701808,326.48
77,13,Tx,0.16996,188.8761,7695183,326.23
77,14,Rx,0.33992,188.96506,7743417,328.42
77,14,Tx,0.08648,189.2348,7695786,325.49
77,15,Rx,0.33992,186.09406,7723236,332.62
77,15,Tx,0.16996,189.0594,7682563,325.38
