taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2139,5,27,1065220,URMA_WRITE,7,0ns,2139,1115.0,92.49924,147.07556,92.8943,148.80228,156.1439
2140,5,46,1065220,URMA_WRITE,7,0ns,2140,1116.0,94.00288,141.11714,94.06016,161.8441,180.8743
2141,5,28,1065220,URMA_WRITE,7,0ns,2141,1117.0,93.33776,141.88808,93.64876,143.2021,175.5243
2142,5,45,1065220,URMA_WRITE,7,0ns,2142,1118.0,92.97174,142.14258,93.06126,144.2309,173.3092
2143,5,29,1065220,URMA_WRITE,7,0ns,2143,1119.0,95.03598,143.14492,95.24356,145.16642,177.1346
2144,6,53,1065220,URMA_WRITE,7,0ns,2144,1120.0,101.5471,143.70718,101.59146,144.2941,202.1286
2145,6,23,1065220,URMA_WRITE,7,0ns,2145,1121.0,96.43916,142.43098,96.46188,154.99588,185.2886
2146,6,52,1065220,URMA_WRITE,7,0ns,2146,1122.0,95.08422,136.89014,95.11628,145.51058,203.841
2147,6,24,1065220,URMA_WRITE,7,0ns,2147,1123.0,96.85162,143.36514,96.88672,143.91476,183.2104
2148,6,51,1065220,URMA_WRITE,7,0ns,2148,1124.0,103.5805,146.2596,103.60014,146.94276,199.6706
2149,6,25,1065220,URMA_WRITE,7,0ns,2149,1125.0,95.03644,137.05992,95.1175,138.33134,202.7857
2150,6,50,1065220,URMA_WRITE,7,0ns,2150,1126.0,97.6107,143.37348,97.63814,146.75862,186.216
2151,6,26,1065220,URMA_WRITE,7,0ns,2151,1127.0,103.32604,159.80734,103.33042,178.63454,150.8775
2152,6,49,1065220,URMA_WRITE,7,0ns,2152,1128.0,94.78036,136.97644,94.78134,145.94042,201.9562
2153,6,27,1065220,URMA_WRITE,7,0ns,2153,1129.0,99.45268,149.10682,99.47942,150.31608,171.6223
2154,6,48,1065220,URMA_WRITE,7,0ns,2154,1130.0,94.8619,136.97486,94.86706,137.86006,202.3548
2155,6,28,1065220,URMA_WRITE,7,0ns,2155,1131.0,98.62988,142.82816,98.65478,143.83508,192.8075
2156,6,47,1065220,URMA_WRITE,7,0ns,2156,1132.0,100.62228,148.76016,100.70482,150.13718,177.0282
2157,6,29,1065220,URMA_WRITE,7,0ns,2157,1133.0,96.51488,142.69324,96.63256,144.11068,184.5401
2158,6,46,1065220,URMA_WRITE,7,0ns,2158,1134.0,98.86674,163.9707,98.89282,177.62846,130.8946
2159,6,30,1065220,URMA_WRITE,7,0ns,2159,1135.0,100.03668,141.66992,100.33306,144.97592,204.6864
2160,7,54,1065220,URMA_WRITE,7,0ns,2160,1136.0,92.1669,136.89568,92.22622,137.40756,190.5207
2161,7,24,1065220,URMA_WRITE,7,0ns,2161,1137.0,97.88146,139.86636,98.0481,140.61558,202.972
2162,7,53,1065220,URMA_WRITE,7,0ns,2162,1138.0,97.67978,144.19976,97.97446,145.53734,183.1849
2163,7,25,1065220,URMA_WRITE,7,0ns,2163,1139.0,93.33168,140.49176,93.42324,141.67384,180.6986
2164,7,52,1065220,URMA_WRITE,7,0ns,2164,1140.0,93.64006,148.42848,93.74724,153.78518,155.5394
2165,7,26,1065220,URMA_WRITE,7,0ns,2165,1141.0,91.81686,137.94244,91.8923,158.35016,184.7513
2166,7,51,1065220,URMA_WRITE,7,0ns,2166,1142.0,92.09712,138.10898,92.1415,138.88756,185.2079
2167,7,27,1065220,URMA_WRITE,7,0ns,2167,1143.0,91.21626,136.93306,91.21726,145.92576,186.4032
2168,7,50,1065220,URMA_WRITE,7,0ns,2168,1144.0,93.72636,136.78404,93.83814,137.11672,197.915
2169,7,28,1065220,URMA_WRITE,7,0ns,2169,1145.0,91.47798,139.40478,91.55342,140.6528,177.8078
2170,7,49,1065220,URMA_WRITE,7,0ns,2170,1146.0,92.67,142.0552,92.7395,145.9058,172.557
2171,7,29,1065220,URMA_WRITE,7,0ns,2171,1147.0,91.90428,137.9807,91.9733,141.97296,184.9484
2172,7,48,1065220,URMA_WRITE,7,0ns,2172,1148.0,92.15394,137.19286,92.23242,137.49338,189.2088
2173,7,30,1065220,URMA_WRITE,7,0ns,2173,1149.0,95.36214,139.3047,95.77194,140.46608,193.9295
2174,7,47,1065220,URMA_WRITE,7,0ns,2174,1150.0,93.33326,138.59406,93.3358,139.9526,188.2812
2175,7,31,1065220,URMA_WRITE,7,0ns,2175,1151.0,94.01472,139.1862,94.34422,140.22202,188.6535
2176,8,55,1065220,URMA_WRITE,7,0ns,2176,1152.0,101.89356,141.4256,101.97584,142.54162,215.5659
2177,8,25,1065220,URMA_WRITE,7,0ns,2177,1153.0,97.1798,138.06102,97.44314,140.88038,208.4517
2178,8,54,1065220,URMA_WRITE,7,0ns,2178,1154.0,97.3724,146.46706,97.5203,148.1635,173.5781
2179,8,26,1065220,URMA_WRITE,7,0ns,2179,1155.0,100.96412,159.88618,101.22936,175.98208,144.6277
2180,8,53,1065220,URMA_WRITE,7,0ns,2180,1156.0,108.7971,144.66858,108.9278,145.46988,237.5637
2181,8,27,1065220,URMA_WRITE,7,0ns,2181,1157.0,93.7156,137.93664,93.7166,140.51976,192.7083
2182,8,52,1065220,URMA_WRITE,7,0ns,2182,1158.0,95.65608,138.88112,95.66628,141.71152,197.1487
2183,8,28,1065220,URMA_WRITE,7,0ns,2183,1159.0,96.59014,140.57268,97.01188,140.96018,193.7532
2184,8,51,1065220,URMA_WRITE,7,0ns,2184,1160.0,96.07878,137.9719,96.09146,138.4077,203.4167
2185,8,29,1065220,URMA_WRITE,7,0ns,2185,1161.0,97.5153,141.1717,97.85264,141.74108,195.2007
2186,8,50,1065220,URMA_WRITE,7,0ns,2186,1162.0,95.4409,140.62896,95.49932,142.60056,188.5843
2187,8,30,1065220,URMA_WRITE,7,0ns,2187,1163.0,94.04132,137.85068,94.05152,137.9672,194.5192
2188,8,49,1065220,URMA_WRITE,7,0ns,2188,1164.0,96.9253,149.7695,97.18164,151.43074,161.262
2189,8,31,1065220,URMA_WRITE,7,0ns,2189,1165.0,95.20826,141.95056,95.24144,142.55438,182.3137
2190,8,48,1065220,URMA_WRITE,7,0ns,2190,1166.0,94.8135,138.32172,94.81468,139.11768,195.8655
2191,8,32,1065220,URMA_WRITE,7,0ns,2191,1167.0,94.9275,140.95746,94.98444,141.6471,185.1351
2192,9,56,1065220,URMA_WRITE,7,0ns,2192,1168.0,96.92764,148.8108,97.04384,155.84546,164.2491
2193,9,26,1065220,URMA_WRITE,7,0ns,2193,1169.0,93.09788,157.45694,93.16284,173.57296,132.4096
2194,9,55,1065220,URMA_WRITE,7,0ns,2194,1170.0,93.36456,147.30448,93.75216,148.288,157.9861
2195,9,27,1065220,URMA_WRITE,7,0ns,2195,1171.0,100.20894,148.70056,101.59616,149.76356,175.7368
2196,9,54,1065220,URMA_WRITE,7,0ns,2196,1172.0,92.65688,146.30882,92.66296,146.7698,158.8341
2197,9,28,1065220,URMA_WRITE,7,0ns,2197,1173.0,93.60728,147.38954,93.92532,155.45776,158.4493
2198,9,53,1065220,URMA_WRITE,7,0ns,2198,1174.0,103.9138,156.38754,104.30472,156.98924,162.4005
2199,9,29,1065220,URMA_WRITE,7,0ns,2199,1175.0,96.36098,148.92414,96.3646,149.70862,162.1242
2200,9,52,1065220,URMA_WRITE,7,0ns,2200,1176.0,92.65158,149.54716,92.66196,154.3773,149.7789
2201,9,30,1065220,URMA_WRITE,7,0ns,2201,1177.0,92.40952,141.66006,92.41052,142.86256,173.0288
2202,9,51,1065220,URMA_WRITE,7,0ns,2202,1178.0,93.62684,144.17098,93.6662,144.94284,168.6004
2203,9,31,1065220,URMA_WRITE,7,0ns,2203,1179.0,92.92934,157.9524,93.01234,158.93346,131.0575
2204,9,50,1065220,URMA_WRITE,7,0ns,2204,1180.0,92.66988,152.40318,92.67264,152.63572,142.6635
2205,9,32,1065220,URMA_WRITE,7,0ns,2205,1181.0,93.23704,149.34312,93.25128,152.48078,151.8866
2206,9,49,1065220,URMA_WRITE,7,0ns,2206,1182.0,93.10352,151.05758,93.41824,151.77706,147.0434
2207,9,33,1065220,URMA_WRITE,7,0ns,2207,1183.0,93.18982,144.19494,93.33476,150.16184,167.0766
2208,10,57,1065220,URMA_WRITE,7,0ns,2208,1184.0,94.8466,140.31042,94.9559,148.66168,187.4405
2209,10,27,1065220,URMA_WRITE,7,0ns,2209,1185.0,93.8128,143.81768,93.85826,144.80106,170.4186
2210,10,56,1065220,URMA_WRITE,7,0ns,2210,1186.0,95.249,142.0773,96.0789,142.98996,181.9788
2211,10,28,1065220,URMA_WRITE,7,0ns,2211,1187.0,91.92786,137.2603,92.00186,138.74868,187.9837
2212,10,55,1065220,URMA_WRITE,7,0ns,2212,1188.0,94.13364,139.26398,94.18846,140.2791,188.8255
2213,10,29,1065220,URMA_WRITE,7,0ns,2213,1189.0,98.11574,140.28068,98.33082,141.22164,202.1054
2214,10,54,1065220,URMA_WRITE,7,0ns,2214,1190.0,94.72454,140.10932,94.87118,141.34522,187.7669
2215,10,30,1065220,URMA_WRITE,7,0ns,2215,1191.0,92.26344,139.35338,92.3439,137.77886,180.9677
2216,10,53,1065220,URMA_WRITE,7,0ns,2216,1192.0,95.31668,140.63016,95.71094,142.8242,188.0624
2217,10,31,1065220,URMA_WRITE,7,0ns,2217,1193.0,92.78518,140.43652,92.84286,140.96634,178.8357
2218,10,52,1065220,URMA_WRITE,7,0ns,2218,1194.0,93.47076,141.17418,93.5169,146.09866,178.6404
2219,10,32,1065220,URMA_WRITE,7,0ns,2219,1195.0,91.41178,137.35122,91.41278,137.61178,185.4999
2220,10,51,1065220,URMA_WRITE,7,0ns,2220,1196.0,95.06094,139.51188,95.14798,140.54014,191.7116
2221,10,33,1065220,URMA_WRITE,7,0ns,2221,1197.0,94.22118,137.7075,94.37074,139.2456,195.9642
2222,10,50,1065220,URMA_WRITE,7,0ns,2222,1198.0,93.55548,140.34898,93.60658,141.0516,182.1142
2223,10,34,1065220,URMA_WRITE,7,0ns,2223,1199.0,94.98944,139.88854,95.0635,140.40646,189.798
2224,11,58,1065220,URMA_WRITE,7,0ns,2224,1200.0,90.94608,140.53032,90.9464,148.87624,171.8643
2225,11,28,1065220,URMA_WRITE,7,0ns,2225,1201.0,91.18072,144.6126,91.19852,146.0297,159.4883
2226,11,57,1065220,URMA_WRITE,7,0ns,2226,1202.0,93.46974,147.29584,93.64808,149.34192,158.3202
2227,11,29,1065220,URMA_WRITE,7,0ns,2227,1203.0,92.61864,146.8027,92.965,147.57052,157.2743
2228,11,56,1065220,URMA_WRITE,7,0ns,2228,1204.0,93.33306,146.1966,93.5646,146.80924,161.203
2229,11,30,1065220,URMA_WRITE,7,0ns,2229,1205.0,91.71578,144.4416,91.78784,145.62462,161.624
2230,11,55,1065220,URMA_WRITE,7,0ns,2230,1206.0,94.19312,145.20316,94.47532,145.80322,167.0604
2231,11,31,1065220,URMA_WRITE,7,0ns,2231,1207.0,91.12038,143.9326,91.201,144.06036,161.3596
2232,11,54,1065220,URMA_WRITE,7,0ns,2232,1208.0,93.09888,148.81782,93.4696,149.17242,152.9419
2233,11,32,1065220,URMA_WRITE,7,0ns,2233,1209.0,91.39942,145.12126,91.4574,147.93286,158.6275
2234,11,53,1065220,URMA_WRITE,7,0ns,2234,1210.0,91.93254,148.31064,92.12414,151.03512,151.1537
2235,11,33,1065220,URMA_WRITE,7,0ns,2235,1211.0,94.0464,142.59198,94.05682,147.21942,175.5414
2236,11,52,1065220,URMA_WRITE,7,0ns,2236,1212.0,91.84624,146.46686,92.04978,149.36284,156.0173
2237,11,34,1065220,URMA_WRITE,7,0ns,2237,1213.0,93.6206,146.96966,94.05768,143.31328,159.7359
2238,11,51,1065220,URMA_WRITE,7,0ns,2238,1214.0,91.80918,143.76316,92.04854,142.80928,164.0252
2239,11,35,1065220,URMA_WRITE,7,0ns,2239,1215.0,93.89228,148.65752,94.05892,150.72952,155.6053
2240,12,59,1065220,URMA_WRITE,7,0ns,2240,1216.0,93.90944,141.3253,94.14682,138.48112,179.7238
2241,12,29,1065220,URMA_WRITE,7,0ns,2241,1217.0,99.93438,144.22348,99.9811,144.8263,192.4121
2242,12,58,1065220,URMA_WRITE,7,0ns,2242,1218.0,93.33968,143.1852,93.39178,145.1882,170.9634
2243,12,30,1065220,URMA_WRITE,7,0ns,2243,1219.0,91.2817,138.93844,91.2827,139.10914,178.8154
2244,12,57,1065220,URMA_WRITE,7,0ns,2244,1220.0,93.84586,139.52648,94.23976,140.35602,186.5509
2245,12,31,1065220,URMA_WRITE,7,0ns,2245,1221.0,93.15112,144.27902,93.22358,144.94876,166.6753
2246,12,56,1065220,URMA_WRITE,7,0ns,2246,1222.0,97.56728,142.72026,97.88474,144.47732,188.7308
2247,12,32,1065220,URMA_WRITE,7,0ns,2247,1223.0,91.31154,141.49632,91.36966,141.69678,169.8077
2248,12,55,1065220,URMA_WRITE,7,0ns,2248,1224.0,94.17542,141.8036,94.23684,144.71896,178.9226
2249,12,33,1065220,URMA_WRITE,7,0ns,2249,1225.0,91.53186,139.32462,91.53414,141.75628,178.3065
2250,12,54,1065220,URMA_WRITE,7,0ns,2250,1226.0,94.0044,142.92778,94.05838,139.5888,174.1858
2251,12,34,1065220,URMA_WRITE,7,0ns,2251,1227.0,93.83372,141.12594,93.8939,141.32724,180.1937
2252,12,53,1065220,URMA_WRITE,7,0ns,2252,1228.0,104.40662,144.53476,104.45896,145.62932,212.3637
2253,12,35,1065220,URMA_WRITE,7,0ns,2253,1229.0,92.73418,140.39034,92.88098,140.84818,178.8176
2254,12,52,1065220,URMA_WRITE,7,0ns,2254,1230.0,93.23742,143.26452,93.4703,149.19498,170.3429
2255,12,36,1065220,URMA_WRITE,7,0ns,2255,1231.0,92.8066,140.86908,92.96446,148.02538,177.3059
2256,13,60,1065220,URMA_WRITE,7,0ns,2256,1232.0,93.55472,141.64578,94.95512,144.05422,177.2005
2257,13,30,1065220,URMA_WRITE,7,0ns,2257,1233.0,91.10094,140.38246,91.1647,141.7315,172.92
2258,13,59,1065220,URMA_WRITE,7,0ns,2258,1234.0,92.84738,140.947,93.0184,141.55178,177.169
2259,13,31,1065220,URMA_WRITE,7,0ns,2259,1235.0,90.99574,141.47436,90.99674,142.1769,168.8192
2260,13,58,1065220,URMA_WRITE,7,0ns,2260,1236.0,92.70068,142.21154,92.75454,149.71352,172.119
2261,13,32,1065220,URMA_WRITE,7,0ns,2261,1237.0,91.49026,142.23596,91.49862,144.06168,167.9307
2262,13,57,1065220,URMA_WRITE,7,0ns,2262,1238.0,91.5279,142.32422,91.5927,143.98962,167.7633
2263,13,33,1065220,URMA_WRITE,7,0ns,2263,1239.0,95.70984,141.1033,95.71974,143.31646,187.731
2264,13,56,1065220,URMA_WRITE,7,0ns,2264,1240.0,96.29926,141.20274,96.81714,142.32546,189.7795
2265,13,34,1065220,URMA_WRITE,7,0ns,2265,1241.0,91.62964,142.07146,91.7503,144.14864,168.9424
2266,13,55,1065220,URMA_WRITE,7,0ns,2266,1242.0,91.4001,141.81398,91.41638,142.56178,169.036
2267,13,35,1065220,URMA_WRITE,7,0ns,2267,1243.0,92.98304,141.52724,93.09094,141.87124,175.5464
2268,13,54,1065220,URMA_WRITE,7,0ns,2268,1244.0,91.4052,141.39956,91.41514,142.31758,170.4544
2269,13,36,1065220,URMA_WRITE,7,0ns,2269,1245.0,93.46594,142.24002,93.59678,146.68136,174.719
2270,13,53,1065220,URMA_WRITE,7,0ns,2270,1246.0,92.19928,140.96378,92.25118,143.36466,174.7534
2271,13,37,1065220,URMA_WRITE,7,0ns,2271,1247.0,92.28272,140.797,92.59852,141.58954,175.6547
2272,14,61,1065220,URMA_WRITE,7,0ns,2272,1248.0,92.58406,139.16658,93.01374,139.64542,182.939
2273,14,31,1065220,URMA_WRITE,7,0ns,2273,1249.0,91.7577,140.89126,91.75832,142.21786,173.4407
2274,14,60,1065220,URMA_WRITE,7,0ns,2274,1250.0,91.77912,139.2358,92.25794,142.51262,179.5692
2275,14,32,1065220,URMA_WRITE,7,0ns,2275,1251.0,90.8368,138.76866,90.8373,137.23772,177.7891
2276,14,59,1065220,URMA_WRITE,7,0ns,2276,1252.0,91.57044,138.10814,91.5901,138.49036,183.1152
2277,14,33,1065220,URMA_WRITE,7,0ns,2277,1253.0,93.70358,138.89532,94.0207,141.68272,188.569
2278,14,58,1065220,URMA_WRITE,7,0ns,2278,1254.0,91.61876,139.32334,92.09098,145.35544,178.6361
2279,14,34,1065220,URMA_WRITE,7,0ns,2279,1255.0,93.72184,138.89748,94.10418,139.13524,188.6362
2280,14,57,1065220,URMA_WRITE,7,0ns,2280,1256.0,96.29924,143.15044,96.88756,147.09632,181.8899
2281,14,35,1065220,URMA_WRITE,7,0ns,2281,1257.0,93.8203,140.89408,94.19164,141.83664,181.0299
2282,14,56,1065220,URMA_WRITE,7,0ns,2282,1258.0,93.95048,139.49154,94.44182,139.4673,187.1226
2283,14,36,1065220,URMA_WRITE,7,0ns,2283,1259.0,91.12902,138.44522,91.1727,139.23986,180.1024
2284,14,55,1065220,URMA_WRITE,7,0ns,2284,1260.0,91.77236,140.93122,92.0075,141.9523,173.3515
2285,14,37,1065220,URMA_WRITE,7,0ns,2285,1261.0,92.88988,140.70358,94.27512,141.40646,178.2284
2286,14,54,1065220,URMA_WRITE,7,0ns,2286,1262.0,91.23126,141.26638,91.25618,141.93708,170.3156
2287,14,38,1065220,URMA_WRITE,7,0ns,2287,1263.0,91.66114,139.1196,91.84054,139.60388,179.5625
2288,15,62,1065220,URMA_WRITE,7,0ns,2288,1264.0,94.64942,141.59688,94.65062,145.21176,181.517
2289,15,32,1065220,URMA_WRITE,7,0ns,2289,1265.0,93.74502,138.54548,93.809,138.62956,190.2159
2290,15,61,1065220,URMA_WRITE,7,0ns,2290,1266.0,91.01934,137.406,91.0297,137.9093,183.7114
2291,15,33,1065220,URMA_WRITE,7,0ns,2291,1267.0,90.41484,137.3998,90.4388,140.61376,181.3721
2292,15,60,1065220,URMA_WRITE,7,0ns,2292,1268.0,93.92424,141.06604,94.64862,142.96826,180.7687
2293,15,34,1065220,URMA_WRITE,7,0ns,2293,1269.0,90.11976,139.05548,90.14648,139.7862,174.1419
2294,15,59,1065220,URMA_WRITE,7,0ns,2294,1270.0,91.1053,140.11124,91.11036,141.25182,173.8924
2295,15,35,1065220,URMA_WRITE,7,0ns,2295,1271.0,97.29704,139.74486,97.36586,140.49226,200.7585
2296,15,58,1065220,URMA_WRITE,7,0ns,2296,1272.0,90.45394,137.41328,90.60982,146.69612,181.471
2297,15,36,1065220,URMA_WRITE,7,0ns,2297,1273.0,94.77054,138.46564,94.81944,139.88268,195.0278
2298,15,57,1065220,URMA_WRITE,7,0ns,2298,1274.0,95.59928,140.70728,95.84554,148.75136,188.919
2299,15,37,1065220,URMA_WRITE,7,0ns,2299,1275.0,92.20802,138.75344,92.20968,140.16432,183.0848
2300,15,56,1065220,URMA_WRITE,7,0ns,2300,1276.0,93.92018,137.78166,95.04028,140.24192,194.288
2301,15,38,1065220,URMA_WRITE,7,0ns,2301,1277.0,89.93344,136.80366,89.93444,136.18318,181.8161
2302,15,55,1065220,URMA_WRITE,7,0ns,2302,1278.0,91.74386,139.37904,91.78598,140.26214,178.8964
2303,15,39,1065220,URMA_WRITE,7,0ns,2303,1279.0,94.85684,146.02818,94.87332,148.7391,166.5338
2304,16,63,1065220,URMA_WRITE,7,0ns,2304,1280.0,93.70562,140.05966,93.7753,140.9085,183.8407
2305,16,33,1065220,URMA_WRITE,7,0ns,2305,1281.0,92.77578,140.71212,92.84146,143.16726,177.7724
2306,16,62,1065220,URMA_WRITE,7,0ns,2306,1282.0,93.79834,147.7768,93.85066,148.56336,157.8733
2307,16,34,1065220,URMA_WRITE,7,0ns,2307,1283.0,93.11094,147.5417,93.11196,148.45474,156.5615
2308,16,61,1065220,URMA_WRITE,7,0ns,2308,1284.0,91.91498,145.3631,91.91598,147.13206,159.4398
2309,16,35,1065220,URMA_WRITE,7,0ns,2309,1285.0,92.51694,143.93608,92.51724,145.39426,165.7313
2310,16,60,1065220,URMA_WRITE,7,0ns,2310,1286.0,93.96384,143.00842,94.02416,143.17346,173.7554
2311,16,36,1065220,URMA_WRITE,7,0ns,2311,1287.0,92.68672,142.92494,92.76452,146.6269,169.627
2312,16,59,1065220,URMA_WRITE,7,0ns,2312,1288.0,93.45112,142.58662,93.53208,143.6908,173.4339
2313,16,37,1065220,URMA_WRITE,7,0ns,2313,1289.0,93.7944,142.33812,94.02822,143.09428,175.5481
2314,16,58,1065220,URMA_WRITE,7,0ns,2314,1290.0,94.05138,143.3948,94.12264,150.63162,172.7031
2315,16,38,1065220,URMA_WRITE,7,0ns,2315,1291.0,92.48982,140.89762,92.50506,141.83586,176.0411
2316,16,57,1065220,URMA_WRITE,7,0ns,2316,1292.0,94.39036,146.17322,94.63096,150.45602,164.5672
2317,16,39,1065220,URMA_WRITE,7,0ns,2317,1293.0,101.9659,151.23724,102.11578,157.07608,172.9557
2318,16,56,1065220,URMA_WRITE,7,0ns,2318,1294.0,93.20096,143.51178,93.35384,144.48228,169.3823
2319,16,40,1065220,URMA_WRITE,7,0ns,2319,1295.0,93.2084,146.3334,93.44138,160.97526,160.4096
2320,17,0,1065220,URMA_WRITE,7,0ns,2320,1296.0,99.0562,141.37498,99.59342,142.72642,201.3706
2321,17,34,1065220,URMA_WRITE,7,0ns,2321,1297.0,94.62326,137.13956,96.03294,137.46608,200.4351
2322,17,63,1065220,URMA_WRITE,7,0ns,2322,1298.0,95.31266,144.66278,95.4409,151.68864,172.6796
2323,17,35,1065220,URMA_WRITE,7,0ns,2323,1299.0,94.72846,140.42234,94.8543,141.748,186.4967
2324,17,62,1065220,URMA_WRITE,7,0ns,2324,1300.0,92.25694,139.87856,92.2618,141.73396,178.9473
2325,17,36,1065220,URMA_WRITE,7,0ns,2325,1301.0,93.16716,139.2017,93.59218,141.90356,185.1167
2326,17,61,1065220,URMA_WRITE,7,0ns,2326,1302.0,91.74264,139.43292,91.74728,141.29858,178.6897
2327,17,37,1065220,URMA_WRITE,7,0ns,2327,1303.0,92.05292,137.12906,92.15938,138.7629,189.0526
2328,17,60,1065220,URMA_WRITE,7,0ns,2328,1304.0,92.44938,137.49732,92.58298,142.78828,189.1709
2329,17,38,1065220,URMA_WRITE,7,0ns,2329,1305.0,92.2868,137.42166,92.33626,137.92722,188.8066
2330,17,59,1065220,URMA_WRITE,7,0ns,2330,1306.0,92.6204,138.16558,92.66398,139.14968,187.1056
2331,17,39,1065220,URMA_WRITE,7,0ns,2331,1307.0,98.51162,146.81918,98.51268,153.35338,176.4063
2332,17,58,1065220,URMA_WRITE,7,0ns,2332,1308.0,91.57302,137.30792,91.57352,147.88378,186.3295
2333,17,40,1065220,URMA_WRITE,7,0ns,2333,1309.0,103.82232,147.78636,103.92054,161.99438,193.8348
2334,17,57,1065220,URMA_WRITE,7,0ns,2334,1310.0,92.34662,137.43728,92.4353,139.78058,188.9917
2335,17,41,1065220,URMA_WRITE,7,0ns,2335,1311.0,95.10548,137.9735,95.10846,138.57748,198.7906
2336,18,1,1065220,URMA_WRITE,7,0ns,2336,1312.0,95.63508,139.02198,95.71236,139.54402,196.4132
2337,18,35,1065220,URMA_WRITE,7,0ns,2337,1313.0,91.66182,138.58372,91.6874,139.52234,181.6158
2338,18,0,1065220,URMA_WRITE,7,0ns,2338,1314.0,104.17702,139.91248,104.44784,140.13776,238.4679
2339,18,36,1065220,URMA_WRITE,7,0ns,2339,1315.0,92.5879,138.85656,93.19748,146.62442,184.18
2340,18,63,1065220,URMA_WRITE,7,0ns,2340,1316.0,92.87362,139.74818,93.02804,147.6156,181.7993
2341,18,37,1065220,URMA_WRITE,7,0ns,2341,1317.0,93.73054,139.30662,93.8784,140.5356,186.9788
2342,18,62,1065220,URMA_WRITE,7,0ns,2342,1318.0,91.75996,138.76004,92.0942,139.52358,181.3137
2343,18,38,1065220,URMA_WRITE,7,0ns,2343,1319.0,91.6634,137.48802,91.67556,139.12782,185.9647
2344,18,61,1065220,URMA_WRITE,7,0ns,2344,1320.0,91.49362,139.12252,91.5086,141.08208,178.9199
2345,18,39,1065220,URMA_WRITE,7,0ns,2345,1321.0,93.22188,139.03126,93.29968,147.22138,186.0265
2346,18,60,1065220,URMA_WRITE,7,0ns,2346,1322.0,91.39796,138.7771,91.42512,140.95012,179.8631
2347,18,40,1065220,URMA_WRITE,7,0ns,2347,1323.0,99.92786,140.82356,99.95184,143.99788,208.3779
2348,18,59,1065220,URMA_WRITE,7,0ns,2348,1324.0,91.67152,139.13504,91.76128,140.73592,179.5434
2349,18,41,1065220,URMA_WRITE,7,0ns,2349,1325.0,89.91552,133.3435,89.91652,136.43458,196.2274
2350,18,58,1065220,URMA_WRITE,7,0ns,2350,1326.0,91.4273,139.12658,91.43696,148.53842,178.6559
2351,18,42,1065220,URMA_WRITE,7,0ns,2351,1327.0,97.03032,138.67656,97.50928,139.18174,204.6226
2352,19,2,1065220,URMA_WRITE,7,0ns,2352,1328.0,91.80804,136.71196,91.88348,138.7944,189.7776
2353,19,36,1065220,URMA_WRITE,7,0ns,2353,1329.0,93.47798,137.47,93.48448,143.0445,193.7115
2354,19,1,1065220,URMA_WRITE,7,0ns,2354,1330.0,97.8343,139.1207,98.29684,139.38248,206.406
2355,19,37,1065220,URMA_WRITE,7,0ns,2355,1331.0,92.06378,135.93186,92.22112,140.1509,194.2588
2356,19,0,1065220,URMA_WRITE,7,0ns,2356,1332.0,91.54508,133.55738,91.54608,139.38884,202.8396
2357,19,38,1065220,URMA_WRITE,7,0ns,2357,1333.0,93.8615,133.3289,93.90818,136.33538,215.919
2358,19,63,1065220,URMA_WRITE,7,0ns,2358,1334.0,93.58548,138.76208,93.65526,147.44616,188.6322
2359,19,39,1065220,URMA_WRITE,7,0ns,2359,1335.0,95.80846,145.85254,96.01344,148.40394,170.2851
2360,19,62,1065220,URMA_WRITE,7,0ns,2360,1336.0,95.1387,145.84518,95.16906,148.00448,168.0606
2361,19,40,1065220,URMA_WRITE,7,0ns,2361,1337.0,109.55644,149.00388,109.69176,164.68916,216.0282
2362,19,61,1065220,URMA_WRITE,7,0ns,2362,1338.0,91.89558,137.0388,91.97068,138.18974,188.7716
2363,19,41,1065220,URMA_WRITE,7,0ns,2363,1339.0,96.31216,139.16112,96.36224,140.98978,198.879
2364,19,60,1065220,URMA_WRITE,7,0ns,2364,1340.0,96.81586,143.57006,96.85668,147.52064,182.2673
2365,19,42,1065220,URMA_WRITE,7,0ns,2365,1341.0,103.4555,137.42244,103.60056,138.44294,250.8839
2366,19,59,1065220,URMA_WRITE,7,0ns,2366,1342.0,95.38306,137.78052,95.43032,139.2946,200.9969
2367,19,43,1065220,URMA_WRITE,7,0ns,2367,1343.0,96.26968,140.14768,96.36348,140.96924,194.2149
2368,20,3,1065220,URMA_WRITE,7,0ns,2368,1344.0,92.77902,139.62988,92.79268,153.7339,181.8912
2369,20,37,1065220,URMA_WRITE,7,0ns,2369,1345.0,91.4514,138.42238,91.52154,140.14842,181.4261
2370,20,2,1065220,URMA_WRITE,7,0ns,2370,1346.0,92.16512,139.86392,92.27816,140.56202,178.6577
2371,20,38,1065220,URMA_WRITE,7,0ns,2371,1347.0,91.1819,137.6459,91.1829,137.97736,183.4056
2372,20,1,1065220,URMA_WRITE,7,0ns,2372,1348.0,92.1822,139.9684,92.19468,139.91112,178.331
2373,20,39,1065220,URMA_WRITE,7,0ns,2373,1349.0,104.1337,148.49994,104.52612,149.6655,192.0776
2374,20,0,1065220,URMA_WRITE,7,0ns,2374,1350.0,98.85882,140.22166,98.87244,140.78608,206.0245
