taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1839,47,20,2130440,URMA_WRITE,7,0ns,1839,1327.0,89.55468,134.51032,89.55568,134.59914,379.1186
1840,48,13,2130440,URMA_WRITE,7,0ns,1840,1328.0,89.78962,134.61456,89.79062,134.49822,380.224
1841,49,14,2130440,URMA_WRITE,7,0ns,1841,1329.0,94.11218,145.10838,94.11318,153.25046,334.2116
1842,50,15,2130440,URMA_WRITE,7,0ns,1842,1330.0,89.29168,137.09712,89.29268,137.07708,356.5184
1843,51,8,2130440,URMA_WRITE,7,0ns,1843,1331.0,89.679,135.37024,89.68,135.98418,373.015
1844,52,9,2130440,URMA_WRITE,7,0ns,1844,1332.0,91.03894,139.31542,91.03994,142.36152,353.0398
1845,53,10,2130440,URMA_WRITE,7,0ns,1845,1333.0,89.43168,134.75854,89.43268,135.23094,376.0137
1846,54,11,2130440,URMA_WRITE,7,0ns,1846,1334.0,89.59772,134.34624,89.59872,134.9817,380.8734
1847,55,12,2130440,URMA_WRITE,7,0ns,1847,1335.0,89.19024,134.57348,89.19118,134.8202,375.5466
1848,56,5,2130441,URMA_WRITE,7,0ns,1848,1336.0,90.3752,135.37804,90.37704,135.44444,378.7212
1849,57,6,2130441,URMA_WRITE,7,0ns,1849,1337.0,89.71568,135.71298,89.71668,135.77856,370.5332
1850,58,7,2130441,URMA_WRITE,7,0ns,1850,1338.0,89.81148,134.82566,89.81248,134.58446,378.6258
1851,59,0,2130441,URMA_WRITE,7,0ns,1851,1339.0,89.24538,134.16566,89.24638,134.26142,379.4172
1852,60,1,2130441,URMA_WRITE,7,0ns,1852,1340.0,90.0397,135.12974,90.0407,135.27066,377.9888
1853,61,2,2130441,URMA_WRITE,7,0ns,1853,1341.0,90.25834,136.29722,90.25976,138.74676,370.1986
1854,62,3,2130441,URMA_WRITE,7,0ns,1854,1342.0,89.9544,134.539,89.95582,134.63544,382.2739
1855,63,4,2130441,URMA_WRITE,7,0ns,1855,1343.0,89.52922,134.76574,89.53022,134.86162,376.7648
1856,0,51,2130440,URMA_WRITE,7,0ns,1856,1344.0,89.46744,139.96726,89.46844,133.85056,337.4966
1857,1,52,2130440,URMA_WRITE,7,0ns,1857,1345.0,89.36526,134.36812,89.36626,134.46392,378.7208
1858,2,53,2130440,URMA_WRITE,7,0ns,1858,1346.0,90.05324,134.68266,90.05424,134.69528,381.8898
1859,3,54,2130440,URMA_WRITE,7,0ns,1859,1347.0,89.4428,135.03426,89.4434,135.0355,373.8314
1860,4,55,2130440,URMA_WRITE,7,0ns,1860,1348.0,89.47372,135.054,89.47472,136.14668,373.9231
1861,5,48,2130440,URMA_WRITE,7,0ns,1861,1349.0,89.3065,134.73914,89.3075,134.82758,375.1382
1862,6,49,2130440,URMA_WRITE,7,0ns,1862,1350.0,89.69436,134.6743,89.6952,135.19442,378.9138
1863,7,50,2130440,URMA_WRITE,7,0ns,1863,1351.0,89.75062,134.86888,89.75162,135.29248,377.7522
1864,8,35,2130440,URMA_WRITE,7,0ns,1864,1352.0,89.8549,135.03112,89.8559,135.1597,377.2675
1865,9,36,2130440,URMA_WRITE,7,0ns,1865,1353.0,90.7697,135.11946,90.7707,135.6407,384.2979
1866,10,37,2130440,URMA_WRITE,7,0ns,1866,1354.0,89.83092,134.33384,89.83192,134.43028,382.9753
1867,11,38,2130440,URMA_WRITE,7,0ns,1867,1355.0,89.89392,134.69356,89.89492,134.64018,380.4388
1868,12,39,2130440,URMA_WRITE,7,0ns,1868,1356.0,89.63018,134.58654,89.63102,134.75552,379.1125
1869,13,32,2130440,URMA_WRITE,7,0ns,1869,1357.0,90.5316,134.92166,90.5336,136.20226,383.949
1870,14,33,2130440,URMA_WRITE,7,0ns,1870,1358.0,90.27992,136.31344,90.28192,136.5815,370.2415
1871,15,34,2130440,URMA_WRITE,7,0ns,1871,1359.0,89.76762,134.3917,89.76862,134.48786,381.9355
1872,16,27,2130440,URMA_WRITE,7,0ns,1872,1360.0,89.68834,134.87332,89.68934,135.52216,377.1944
1873,17,28,2130440,URMA_WRITE,7,0ns,1873,1361.0,89.80792,134.70602,89.80892,134.80246,379.6045
1874,18,29,2130440,URMA_WRITE,7,0ns,1874,1362.0,89.91194,134.88404,89.91278,135.1186,378.9799
1875,19,30,2130440,URMA_WRITE,7,0ns,1875,1363.0,90.14268,134.76096,90.14368,134.9765,381.9851
1876,20,31,2130440,URMA_WRITE,7,0ns,1876,1364.0,89.50462,134.40638,89.50562,134.50282,379.5735
1877,21,24,2130440,URMA_WRITE,7,0ns,1877,1365.0,90.17882,135.31612,90.18024,135.56154,377.5928
1878,22,25,2130440,URMA_WRITE,7,0ns,1878,1366.0,89.57058,137.53044,89.57158,137.91194,355.3705
1879,23,26,2130440,URMA_WRITE,7,0ns,1879,1367.0,89.84316,134.45354,89.84458,134.69612,382.0528
1880,24,21,2130440,URMA_WRITE,7,0ns,1880,1368.0,89.525,135.1336,89.526,134.71146,373.6909
1881,25,22,2130440,URMA_WRITE,7,0ns,1881,1369.0,90.62026,137.91352,90.62168,140.45596,360.3795
1882,26,23,2130440,URMA_WRITE,7,0ns,1882,1370.0,89.33012,134.2801,89.33112,134.45478,379.1664
1883,27,16,2130440,URMA_WRITE,7,0ns,1883,1371.0,89.74066,135.2914,89.7416,135.6978,374.1656
1884,28,17,2130440,URMA_WRITE,7,0ns,1884,1372.0,89.83654,134.6943,89.83754,134.79474,379.9459
1885,29,18,2130440,URMA_WRITE,7,0ns,1885,1373.0,89.32386,134.70152,89.32404,134.6298,375.5927
1886,30,19,2130440,URMA_WRITE,7,0ns,1886,1374.0,90.25082,134.74784,90.25182,135.0176,383.0261
1887,31,20,2130440,URMA_WRITE,7,0ns,1887,1375.0,89.75184,134.2242,89.75284,134.40254,383.2385
1888,32,13,2130440,URMA_WRITE,7,0ns,1888,1376.0,89.83098,136.1163,89.83198,136.47926,368.2273
1889,33,14,2130440,URMA_WRITE,7,0ns,1889,1377.0,89.56932,135.82646,89.57032,135.74174,368.4517
1890,34,15,2130440,URMA_WRITE,7,0ns,1890,1378.0,89.5933,134.38984,89.5943,134.48566,380.4651
1891,35,8,2130440,URMA_WRITE,7,0ns,1891,1379.0,90.28984,134.95214,90.29084,135.13206,381.6086
1892,36,9,2130440,URMA_WRITE,7,0ns,1892,1380.0,89.3236,135.14216,89.3246,135.30374,371.9785
1893,37,10,2130440,URMA_WRITE,7,0ns,1893,1381.0,89.76274,134.32212,89.76374,134.41856,382.4901
1894,38,11,2130440,URMA_WRITE,7,0ns,1894,1382.0,90.09666,134.96822,90.09766,135.0857,379.829
1895,39,12,2130440,URMA_WRITE,7,0ns,1895,1383.0,89.47728,134.52112,89.47828,134.61756,378.3763
1896,40,61,2130440,URMA_WRITE,7,0ns,1896,1384.0,89.38806,134.17736,89.38906,134.2738,380.5266
1897,41,62,2130440,URMA_WRITE,7,0ns,1897,1385.0,89.77392,134.34022,89.77492,134.43536,382.4307
1898,42,63,2130440,URMA_WRITE,7,0ns,1898,1386.0,90.04646,134.6436,90.04788,134.7927,382.1662
1899,43,56,2130440,URMA_WRITE,7,0ns,1899,1387.0,90.14416,135.12434,90.14616,135.5103,378.9118
1900,44,57,2130440,URMA_WRITE,7,0ns,1900,1388.0,89.67784,134.59292,89.67884,134.68936,379.461
1901,45,58,2130440,URMA_WRITE,7,0ns,1901,1389.0,90.64752,138.82072,90.64952,141.76394,353.7967
1902,46,59,2130440,URMA_WRITE,7,0ns,1902,1390.0,89.49506,134.25444,89.49508,134.37632,380.781
1903,47,60,2130440,URMA_WRITE,7,0ns,1903,1391.0,89.80618,134.8411,89.80718,135.02038,378.4512
1904,48,5,2130441,URMA_WRITE,7,0ns,1904,1392.0,90.0974,134.6684,90.0984,134.8313,382.3905
1905,49,6,2130441,URMA_WRITE,7,0ns,1905,1393.0,89.75886,134.64766,89.75986,134.758,379.6833
1906,50,7,2130441,URMA_WRITE,7,0ns,1906,1394.0,89.58156,134.58256,89.58256,135.29248,378.7367
1907,51,0,2130441,URMA_WRITE,7,0ns,1907,1395.0,91.21794,140.49884,91.22036,144.8973,345.8445
1908,52,1,2130441,URMA_WRITE,7,0ns,1908,1396.0,89.56602,134.37802,89.56702,134.55296,380.334
1909,53,2,2130441,URMA_WRITE,7,0ns,1909,1397.0,89.71232,134.4946,89.71332,134.49584,380.5864
1910,54,3,2130441,URMA_WRITE,7,0ns,1910,1398.0,89.64348,135.41942,89.64448,135.62606,372.325
1911,55,4,2130441,URMA_WRITE,7,0ns,1911,1399.0,90.37908,135.36674,90.3805,136.81948,378.849
1912,56,43,2130440,URMA_WRITE,7,0ns,1912,1400.0,89.73704,134.89188,89.73804,134.89436,377.4461
1913,57,44,2130440,URMA_WRITE,7,0ns,1913,1401.0,89.66528,134.77544,89.66546,134.87188,377.82
1914,58,45,2130440,URMA_WRITE,7,0ns,1914,1402.0,89.47644,137.74474,89.47744,136.90126,353.0997
1915,59,46,2130440,URMA_WRITE,7,0ns,1915,1403.0,89.35252,134.2452,89.3527,134.34164,379.6503
1916,60,47,2130440,URMA_WRITE,7,0ns,1916,1404.0,90.53606,134.85276,90.53748,134.9492,384.5846
1917,61,40,2130440,URMA_WRITE,7,0ns,1917,1405.0,89.4862,134.35988,89.4872,134.45632,379.8111
1918,62,41,2130440,URMA_WRITE,7,0ns,1918,1406.0,89.65598,134.35296,89.65698,134.5086,381.3126
1919,63,42,2130440,URMA_WRITE,7,0ns,1919,1407.0,89.2976,134.46142,89.29796,134.61636,377.3711
1920,0,43,2130440,URMA_WRITE,7,0ns,1920,1408.0,89.65534,135.82238,89.65634,136.9216,369.1707
1921,1,44,2130440,URMA_WRITE,7,0ns,1921,1409.0,89.63174,135.02586,89.63274,135.1992,375.4566
1922,2,45,2130440,URMA_WRITE,7,0ns,1922,1410.0,89.63908,136.33762,89.64008,136.47144,364.969
1923,3,46,2130440,URMA_WRITE,7,0ns,1923,1411.0,89.72854,134.67792,89.72954,134.52492,379.1714
1924,4,47,2130440,URMA_WRITE,7,0ns,1924,1412.0,89.32572,134.19522,89.32672,134.35856,379.8464
1925,5,40,2130440,URMA_WRITE,7,0ns,1925,1413.0,89.58212,134.43454,89.58312,134.53098,379.9911
1926,6,41,2130440,URMA_WRITE,7,0ns,1926,1414.0,89.40858,134.72102,89.40952,134.69972,376.1334
1927,7,42,2130440,URMA_WRITE,7,0ns,1927,1415.0,90.78282,144.65722,90.78424,149.41772,316.3566
1928,8,19,2130440,URMA_WRITE,7,0ns,1928,1416.0,91.70024,136.4397,91.70124,136.57906,380.9505
1929,9,20,2130440,URMA_WRITE,7,0ns,1929,1417.0,89.85908,134.95494,89.85926,135.3166,377.9398
1930,10,21,2130440,URMA_WRITE,7,0ns,1930,1418.0,90.23706,135.27528,90.23848,135.40042,378.4235
1931,11,22,2130440,URMA_WRITE,7,0ns,1931,1419.0,89.4514,135.5199,89.4524,135.40018,369.9604
1932,12,23,2130440,URMA_WRITE,7,0ns,1932,1420.0,89.6327,135.4296,89.63288,135.73434,372.1544
1933,13,16,2130440,URMA_WRITE,7,0ns,1933,1421.0,89.93612,136.45022,89.93712,136.82116,366.4162
1934,14,17,2130440,URMA_WRITE,7,0ns,1934,1422.0,89.68408,134.59424,89.68508,134.69018,379.5025
1935,15,18,2130440,URMA_WRITE,7,0ns,1935,1423.0,89.66498,139.04372,89.6654,139.75298,345.1591
1936,16,13,2130440,URMA_WRITE,7,0ns,1936,1424.0,90.38422,136.23432,90.38564,137.79086,371.7226
1937,17,14,2130440,URMA_WRITE,7,0ns,1937,1425.0,90.27926,134.64854,90.28068,134.74498,384.1288
1938,18,15,2130440,URMA_WRITE,7,0ns,1938,1426.0,90.17734,140.09096,90.17876,142.40028,341.4603
1939,19,8,2130440,URMA_WRITE,7,0ns,1939,1427.0,89.84262,135.97312,89.84362,136.52566,369.4632
1940,20,9,2130440,URMA_WRITE,7,0ns,1940,1428.0,89.94852,134.80828,89.94952,134.89424,379.9289
1941,21,10,2130440,URMA_WRITE,7,0ns,1941,1429.0,89.55434,134.9262,89.55534,134.84024,375.6408
1942,22,11,2130440,URMA_WRITE,7,0ns,1942,1430.0,91.13588,135.8214,91.1373,136.35718,381.4104
1943,23,12,2130440,URMA_WRITE,7,0ns,1943,1431.0,89.52018,134.4057,89.52118,134.32222,379.7109
1944,24,61,2130440,URMA_WRITE,7,0ns,1944,1432.0,90.78908,141.48562,90.79108,143.98368,336.187
1945,25,62,2130440,URMA_WRITE,7,0ns,1945,1433.0,89.54722,134.4509,89.54822,134.59712,379.5573
1946,26,63,2130440,URMA_WRITE,7,0ns,1946,1434.0,90.2106,135.27132,90.21144,135.38406,378.2345
1947,27,56,2130440,URMA_WRITE,7,0ns,1947,1435.0,90.87142,135.78846,90.87284,136.03674,379.4444
1948,28,57,2130440,URMA_WRITE,7,0ns,1948,1436.0,89.71384,134.66688,89.71484,134.76332,379.1405
1949,29,58,2130440,URMA_WRITE,7,0ns,1949,1437.0,90.36954,135.01964,90.37096,135.24434,381.7129
1950,30,59,2130440,URMA_WRITE,7,0ns,1950,1438.0,89.766,134.4158,89.767,134.6079,381.7155
1951,31,60,2130440,URMA_WRITE,7,0ns,1951,1439.0,89.37182,134.10376,89.37282,134.10454,381.0146
1952,32,53,2130440,URMA_WRITE,7,0ns,1952,1440.0,89.67136,134.31758,89.67154,134.41402,381.7461
1953,33,54,2130440,URMA_WRITE,7,0ns,1953,1441.0,89.99414,134.62908,89.99556,134.72552,381.8426
1954,34,55,2130440,URMA_WRITE,7,0ns,1954,1442.0,91.49536,136.57528,91.49678,137.25938,378.0734
1955,35,48,2130440,URMA_WRITE,7,0ns,1955,1443.0,89.99448,134.38818,89.9959,134.55322,383.9175
1956,36,49,2130440,URMA_WRITE,7,0ns,1956,1444.0,89.9522,134.70974,89.9532,135.08138,380.7966
1957,37,50,2130440,URMA_WRITE,7,0ns,1957,1445.0,89.3861,134.49886,89.3871,134.47132,377.7982
1958,38,51,2130440,URMA_WRITE,7,0ns,1958,1446.0,89.64542,134.3462,89.64642,134.44264,381.2801
1959,39,52,2130440,URMA_WRITE,7,0ns,1959,1447.0,89.92636,134.72484,89.92736,135.19744,380.4486
1960,40,5,2130441,URMA_WRITE,7,0ns,1960,1448.0,89.92562,134.5269,89.92704,134.77408,382.1309
1961,41,6,2130441,URMA_WRITE,7,0ns,1961,1449.0,90.33988,134.9494,90.3413,135.15396,382.0603
1962,42,7,2130441,URMA_WRITE,7,0ns,1962,1450.0,89.58698,144.3046,89.58798,144.91014,311.4815
1963,43,0,2130441,URMA_WRITE,7,0ns,1963,1451.0,89.85372,136.57652,89.85472,137.07954,364.7797
1964,44,1,2130441,URMA_WRITE,7,0ns,1964,1452.0,89.57132,134.61598,89.57232,134.71242,378.3696
1965,45,2,2130441,URMA_WRITE,7,0ns,1965,1453.0,90.19884,137.05986,90.20026,137.93366,363.7037
1966,46,3,2130441,URMA_WRITE,7,0ns,1966,1454.0,89.839,134.92848,89.84,135.23696,377.9934
1967,47,4,2130441,URMA_WRITE,7,0ns,1967,1455.0,89.75394,134.19028,89.75536,134.36866,383.5493
1968,48,35,2130440,URMA_WRITE,7,0ns,1968,1456.0,89.42276,134.3824,89.42376,134.47814,379.0849
1969,49,36,2130440,URMA_WRITE,7,0ns,1969,1457.0,90.22986,134.72086,90.23086,134.8983,383.0779
1970,50,37,2130440,URMA_WRITE,7,0ns,1970,1458.0,89.6451,134.74896,89.6461,134.98072,377.8728
1971,51,38,2130440,URMA_WRITE,7,0ns,1971,1459.0,89.81426,134.38694,89.81526,134.48338,382.3759
1972,52,39,2130440,URMA_WRITE,7,0ns,1972,1460.0,89.8216,135.36036,89.8226,135.65508,374.264
1973,53,32,2130440,URMA_WRITE,7,0ns,1973,1461.0,89.7183,134.46794,89.7193,134.62286,380.8638
1974,54,33,2130440,URMA_WRITE,7,0ns,1974,1462.0,89.313,134.3999,89.31318,134.65034,378.0149
1975,55,34,2130440,URMA_WRITE,7,0ns,1975,1463.0,89.67362,136.1176,89.67462,136.66,366.9694
1976,56,27,2130440,URMA_WRITE,7,0ns,1976,1464.0,89.57832,135.37352,89.57844,135.87318,372.1683
1977,57,28,2130440,URMA_WRITE,7,0ns,1977,1465.0,89.58964,134.48436,89.59006,134.69066,379.6331
1978,58,29,2130440,URMA_WRITE,7,0ns,1978,1466.0,89.3888,134.67886,89.3898,134.86984,376.3192
1979,59,30,2130440,URMA_WRITE,7,0ns,1979,1467.0,90.0027,134.4213,90.0037,134.53592,383.7023
1980,60,31,2130440,URMA_WRITE,7,0ns,1980,1468.0,89.49144,134.59904,89.49244,134.69548,377.8414
1981,61,24,2130440,URMA_WRITE,7,0ns,1981,1469.0,89.54628,140.79408,89.54728,141.57034,332.5708
1982,62,25,2130440,URMA_WRITE,7,0ns,1982,1470.0,89.5211,134.44166,89.5221,134.5381,379.4147
1983,63,26,2130440,URMA_WRITE,7,0ns,1983,1471.0,90.1984,134.9307,90.1994,135.27256,381.0115
1984,0,35,2130440,URMA_WRITE,7,0ns,1984,1472.0,135.49826,179.93388,135.50026,180.38874,383.5554
1985,1,36,2130440,URMA_WRITE,7,0ns,1985,1473.0,135.24368,181.7791,135.24386,183.01538,366.2483
1986,2,37,2130440,URMA_WRITE,7,0ns,1986,1474.0,145.61316,215.2894,145.61516,250.3617,244.6102
1987,3,38,2130440,URMA_WRITE,7,0ns,1987,1475.0,139.36168,199.67702,139.3641,211.93176,282.5736
1988,4,39,2130440,URMA_WRITE,7,0ns,1988,1476.0,134.36172,179.40918,134.36272,179.51266,378.3459
1989,5,32,2130440,URMA_WRITE,7,0ns,1989,1477.0,135.41916,180.18498,135.42116,181.08354,380.7262
1990,6,33,2130440,URMA_WRITE,7,0ns,1990,1478.0,134.50176,179.48674,134.50276,179.58312,378.8713
1991,7,34,2130440,URMA_WRITE,7,0ns,1991,1479.0,134.57558,179.29504,134.57676,179.39128,381.1209
1992,8,61,2130440,URMA_WRITE,7,0ns,1992,1480.0,134.93984,179.57016,134.94184,179.6666,381.8821
1993,9,62,2130440,URMA_WRITE,7,0ns,1993,1481.0,134.57506,180.14004,134.57566,181.08552,374.0487
1994,10,63,2130440,URMA_WRITE,7,0ns,1994,1482.0,134.6924,180.14044,134.69358,180.39774,375.0111
1995,11,56,2130440,URMA_WRITE,7,0ns,1995,1483.0,136.40288,181.19294,136.40488,181.3257,380.5201
1996,12,57,2130440,URMA_WRITE,7,0ns,1996,1484.0,134.6924,179.88694,134.6934,180.61094,377.1146
1997,13,58,2130440,URMA_WRITE,7,0ns,1997,1485.0,134.74336,179.67068,134.74396,179.94856,379.3576
1998,14,59,2130440,URMA_WRITE,7,0ns,1998,1486.0,134.95592,185.61628,134.95692,186.197,336.4271
