taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
504,30,23,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.62308,257.54308,349.96682,750.9425
505,30,5,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,349.9631,257.37512,349.976,748.1848
506,30,22,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.05312,257.37712,350.08452,747.458
507,30,6,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.70296,257.37612,350.85686,742.2536
508,31,24,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,343.7384,257.37512,343.79636,802.1101
509,31,6,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,350.5289,257.37512,350.60394,743.6405
510,31,23,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,345.682,257.37712,345.95548,784.4562
511,31,7,8659208,URMA_WRITE,7,0ns,3,2.0,257.37412,345.42988,257.37612,345.53224,786.7022
512,0,23,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.59384,355.18026,450.75464,717.2483
513,0,9,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.59948,355.0123,451.61186,717.2064
514,0,22,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.59542,355.0143,451.60804,717.2366
515,0,10,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.16528,355.0133,450.05422,720.4451
516,1,24,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.93408,355.18026,450.2715,729.7897
517,1,10,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.40754,355.0123,449.56144,733.8604
518,1,23,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.98648,355.0143,449.15944,737.1485
519,1,11,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.47458,355.0133,448.4872,741.1859
520,2,25,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.92468,355.18026,449.93764,729.8619
521,2,11,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.34114,355.0123,448.35376,742.2456
522,2,24,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.19578,355.0143,450.27962,727.7832
523,2,12,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.2757,355.0133,448.7819,742.7664
524,3,26,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.95342,355.18026,448.96604,737.4079
525,3,12,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.45426,355.0123,448.6075,741.3471
526,3,25,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.21288,355.0143,450.22584,727.6525
527,3,13,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.64182,355.0133,447.72778,747.8492
528,4,27,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.58234,355.18026,450.5953,724.8395
529,4,13,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.45292,355.0123,448.46524,741.3577
530,4,26,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.77338,355.0143,448.94994,738.8239
531,4,14,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.49234,355.0133,449.5053,733.2018
532,5,28,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.60066,355.18026,448.61362,740.1874
533,5,14,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.72614,355.0123,449.22388,739.1963
534,5,27,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.9681,355.0143,450.31106,729.5282
535,5,15,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.445,355.0133,449.45796,733.5693
536,6,29,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.7093,355.18026,450.72226,723.8779
537,6,15,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.80308,355.0123,448.91584,738.5899
538,6,28,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.62992,355.0143,448.64288,739.956
539,6,16,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.46356,355.0133,449.55416,733.4252
540,7,30,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.0484,355.18026,450.21324,728.9118
541,7,16,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.54546,355.0123,449.55842,732.7898
542,7,29,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.10804,355.0143,450.70492,728.4547
543,7,17,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.3809,355.0133,448.39386,741.9295
544,8,31,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.0239,355.18026,448.1517,729.0998
545,8,17,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.59624,355.0123,449.6092,732.3963
546,8,30,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.95872,355.0143,450.11882,729.6003
547,8,18,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.93918,355.0133,449.95214,729.7505
548,9,0,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.92666,355.18026,451.6032,722.2374
549,9,18,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.96888,355.0123,447.98184,745.218
550,9,31,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.13524,355.0143,448.14922,743.8867
551,9,19,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.977,355.0133,448.15782,745.1529
552,10,1,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.64774,355.18026,449.66036,731.9978
553,10,19,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.90844,355.0123,449.92134,729.9868
554,10,0,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.17982,355.0143,451.33472,720.3362
555,10,20,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.4886,355.0133,450.50156,725.5511
556,11,2,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.35586,355.18026,448.3688,742.1286
557,11,20,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.06442,355.0123,450.30056,728.789
558,11,1,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.2708,355.0143,448.64774,742.8054
559,11,21,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.94602,355.0133,450.02298,729.6979
560,12,3,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.43772,355.18026,448.09922,741.4783
561,12,21,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.03572,355.0123,450.04868,729.0091
562,12,2,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.34646,355.0143,448.35942,742.2033
563,12,22,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.79092,355.0133,448.87688,738.6857
564,13,4,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.45876,355.18026,448.47172,741.3114
565,13,22,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.0518,355.0123,448.68184,752.6433
566,13,3,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.30754,355.0143,448.0785,750.5578
567,13,23,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.24988,355.0133,449.16068,751.027
568,14,5,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.49236,355.18026,449.50532,733.2016
569,14,23,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.26342,355.0123,449.27638,734.9826
570,14,4,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.4768,355.0143,448.46442,733.3224
571,14,24,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.2858,355.0133,450.29876,727.0955
572,15,6,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.81862,355.18026,448.83158,738.4676
573,15,24,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.84754,355.0123,450.27556,730.4556
574,15,5,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.42946,355.0143,449.44186,733.69
575,15,25,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.68256,355.0133,450.20116,731.7286
576,16,7,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.53522,355.18026,449.54812,732.8691
577,16,25,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.5966,355.0123,449.91658,732.3936
578,16,6,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.53804,355.0143,449.55018,732.8473
579,16,26,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.36296,355.0133,448.76032,734.2072
580,17,8,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.61178,355.18026,449.94042,732.276
581,17,26,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.59988,355.0123,448.95648,740.1936
582,17,7,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.36536,355.0143,448.37832,742.053
583,17,27,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.41314,355.0133,450.57548,726.125
584,18,9,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.98568,355.18026,448.06792,745.0834
585,18,27,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.88462,355.0123,450.1388,730.1701
586,18,8,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.9509,355.0143,450.02638,729.6604
587,18,28,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.89338,355.0133,448.23374,745.8238
588,19,10,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.83644,355.18026,449.91216,730.5411
589,19,28,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.94622,355.0123,448.2272,745.3997
590,19,9,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.81216,355.0143,448.06668,746.4765
591,19,29,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.6221,355.0133,450.71394,724.5381
592,20,11,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.38934,355.18026,450.40072,726.3062
593,20,29,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.25042,355.0123,450.695,727.3656
594,20,10,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.47406,355.0143,450.4877,725.6617
595,20,30,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.21784,355.0133,450.47654,727.6146
596,21,12,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.01892,355.18026,449.93296,729.138
597,21,30,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.75732,355.0123,449.94442,731.1512
598,21,11,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.0205,355.0143,450.03312,729.1259
599,21,31,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.32876,355.0133,448.98334,734.4734
600,22,13,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.4829,355.18026,447.49586,749.1345
601,22,31,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.76972,355.0123,448.78186,738.8527
602,22,12,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.7962,355.0143,448.8806,738.6441
603,22,0,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.43746,355.0133,451.50912,718.4115
604,23,14,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.24788,355.18026,449.47804,735.1038
605,23,0,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,451.61064,355.0123,452.20424,717.1236
606,23,13,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.88498,355.0143,448.89794,737.9455
607,23,1,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.15696,355.0133,449.16992,735.8137
608,24,15,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.27714,355.18026,450.28922,727.1616
609,24,1,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.27432,355.0123,450.28722,727.1832
610,24,14,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.27026,355.0143,449.49732,727.2142
611,24,2,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.18024,355.0133,450.18396,727.902
612,25,16,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.85044,355.18026,449.8634,730.4333
613,25,2,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.90914,355.0123,448.34734,729.9815
614,25,15,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.11238,355.0143,450.12534,728.4214
615,25,3,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.19868,355.0133,450.2113,727.761
616,26,17,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.58964,355.18026,448.9487,740.2746
617,26,3,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.95276,355.0123,448.96572,737.4131
618,26,16,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.3785,355.0143,449.53116,734.0863
619,26,4,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.85158,355.0133,448.86454,738.2082
620,27,18,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.14162,355.18026,450.15458,728.1975
621,27,4,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.5668,355.0123,450.57672,724.9574
622,27,17,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.3986,355.0143,450.41156,726.2357
623,27,5,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.31264,355.0133,450.32402,726.8908
624,28,19,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,447.96176,355.18026,448.03714,745.2751
625,28,5,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.23532,355.0123,448.59254,743.0881
626,28,18,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.2325,355.0143,448.24546,743.1106
627,28,6,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.64446,355.0133,448.71712,739.8411
628,29,20,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.26328,355.18026,450.60904,727.2674
629,29,6,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.70774,355.0123,450.7207,723.8897
630,29,19,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.60656,355.0143,450.69872,724.6558
631,29,7,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.52184,355.0133,450.69996,725.2986
632,30,21,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.77286,355.18026,449.84452,731.0313
633,30,7,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.20512,355.0123,450.21808,727.7118
634,30,20,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.20952,355.0143,450.48398,727.6781
635,30,8,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.2067,355.0133,450.21932,727.6997
636,31,22,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.4341,355.18026,448.86222,741.507
637,31,8,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,450.03944,355.0123,450.0524,728.9805
638,31,21,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,449.3443,355.0143,449.41472,734.3524
639,31,9,8659208,URMA_WRITE,7,0ns,4,3.0,355.0113,448.12532,355.0133,448.13806,743.966
640,0,21,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.48868,451.7796,545.50142,737.9113
641,0,11,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.22854,451.61164,545.35784,739.9617
642,0,20,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.48304,451.61364,545.49566,737.9556
643,0,12,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.4871,451.61264,545.49942,737.9237
644,1,22,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.42616,451.7796,547.51336,722.99
645,1,12,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.61804,451.61164,547.631,721.545
646,1,21,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.6062,451.61364,547.61982,721.634
647,1,13,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.1676,451.61264,547.18056,724.9463
648,2,23,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.55696,451.7796,545.56992,737.375
649,2,13,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.46694,451.61164,545.11498,738.0822
650,2,22,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.64168,451.61364,545.65464,736.7106
651,2,14,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.23526,451.61264,546.3147,732.0892
652,3,24,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.23826,451.7796,544.3239,747.8727
653,3,14,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.06458,451.61164,546.2222,733.4121
654,3,23,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.77972,451.61364,544.93238,743.5263
655,3,15,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.49876,451.61264,544.51172,745.7753
656,4,25,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.77938,451.7796,548.12076,720.3345
657,4,15,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.3878,451.61164,544.2679,730.9109
658,4,24,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.0452,451.61364,546.05658,733.5626
659,4,16,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.04238,451.61264,546.05534,733.5845
660,5,26,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.6203,451.7796,546.70132,729.1223
661,5,16,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.57526,451.61164,544.58788,745.1616
662,5,25,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.11726,451.61364,548.13022,717.8126
663,5,17,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.598,451.61264,544.4458,744.9794
664,6,27,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.66684,451.7796,547.25544,736.5135
665,6,17,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.92754,451.61164,545.94016,734.4777
666,6,26,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.18352,451.61364,546.43408,732.4897
667,6,18,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.02376,451.61264,546.059,733.7292
668,7,28,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.54994,451.7796,546.72932,729.6627
669,7,18,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.95654,451.61164,546.06768,742.1179
670,7,27,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.53326,451.61364,547.7862,722.1828
671,7,19,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.07538,451.61264,548.84892,718.1242
672,8,29,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.79088,451.7796,545.80824,735.5435
673,8,19,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.85692,451.61164,549.45152,712.3528
674,8,28,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.8618,451.61364,546.7318,734.99
675,8,20,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.93356,451.61264,545.8008,734.4309
676,9,30,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.25648,451.7796,544.26944,747.7256
677,9,20,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.65456,451.61164,544.74584,744.5265
678,9,29,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.26054,451.61364,545.24028,747.6928
679,9,21,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,543.66996,451.61264,543.65586,752.4894
680,10,31,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.70626,451.7796,544.71922,744.113
681,10,21,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.26332,451.61164,543.74622,747.6704
682,10,30,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,543.75556,451.61364,543.76852,751.7904
683,10,22,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.57042,451.61264,544.58338,745.2004
684,11,0,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.34262,451.7796,545.49612,739.0611
685,11,22,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.33856,451.61164,544.4714,739.0932
686,11,31,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.34792,451.61364,545.36088,739.0194
687,11,23,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.98592,451.61264,545.02894,741.8844
688,12,1,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.52642,451.7796,547.60744,722.2343
689,12,23,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.8632,451.61164,544.93486,742.8607
690,12,0,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.90272,451.61364,545.06034,742.546
691,12,24,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.06758,451.61264,544.22926,749.2533
692,13,2,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.48248,451.7796,545.5529,737.96
693,13,24,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.8624,451.61164,544.87536,742.8671
694,13,1,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.16854,451.61364,547.61928,732.6058
695,13,25,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.35826,451.61264,548.11546,723.5027
696,14,3,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.04904,451.7796,546.062,733.5328
697,14,25,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.93804,451.61164,548.11422,726.6921
698,14,2,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.31222,451.61364,546.32484,731.4943
699,14,26,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.53534,451.61264,546.7197,729.7749
700,15,4,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.40234,451.7796,546.4153,730.7988
701,15,26,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.7066,451.61164,546.72466,728.4606
702,15,3,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.2439,451.61364,544.32762,747.8271
703,15,27,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.79554,451.61264,547.8085,720.2135
704,16,5,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.5583,451.7796,544.60668,745.2976
705,16,27,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.70858,451.61164,547.8039,720.8652
706,16,4,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.9679,451.61364,546.39152,734.1636
707,16,28,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.01118,451.61264,547.02414,726.1349
708,17,6,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.59766,451.7796,546.02748,737.0556
709,17,28,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.71938,451.61164,546.73304,728.3628
710,17,5,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.61354,451.61364,544.62618,744.8549
711,17,29,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.24204,451.61264,545.255,739.855
712,18,7,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.7815,451.7796,545.79412,735.6168
713,18,29,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.06926,451.61164,546.08222,733.3758
714,18,6,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.05122,451.61364,546.06418,733.5159
715,18,30,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.0528,451.61264,546.06542,733.5036
716,19,8,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.85298,451.7796,548.86594,712.3817
717,19,30,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.5695,451.61164,543.71334,714.4645
718,19,7,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.06084,451.61364,545.84134,718.2325
719,19,31,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.75642,451.61264,548.76904,713.0898
720,20,9,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.64432,451.7796,544.65722,744.6084
721,20,31,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.7393,451.61164,544.75226,743.849
722,20,8,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.9491,451.61364,545.96206,734.3099
723,20,0,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.49776,451.61264,545.51072,737.8399
724,21,10,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.27786,451.7796,544.29082,747.5531
725,21,0,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.41352,451.61164,545.48428,738.5025
726,21,9,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,543.6855,451.61364,544.26178,752.3624
727,21,1,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.61734,451.61264,547.6303,721.5503
728,22,11,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.3541,451.7796,545.36706,738.9706
729,22,1,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.26664,451.61164,547.60304,724.1957
730,22,10,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.55488,451.61364,544.17984,745.325
731,22,2,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.65722,451.61264,545.67018,736.5889
732,23,12,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.84766,451.7796,544.86062,742.9845
733,23,2,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.39776,451.61164,545.55166,738.6266
734,23,11,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.0277,451.61364,545.35164,741.5526
735,23,3,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.76418,451.61264,544.77714,743.6504
736,24,13,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.86984,451.7796,544.8828,742.8078
737,24,3,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.22272,451.61164,543.83678,747.9981
738,24,12,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.22554,451.61364,544.2385,747.9754
739,24,4,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.11258,451.61264,545.52064,740.8794
740,25,14,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.9225,451.7796,546.41622,726.8105
741,25,4,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.76384,451.61164,547.0088,720.4509
742,25,13,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.11704,451.61364,548.13,717.8142
743,25,5,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.11174,451.61264,548.12374,717.8536
744,26,15,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.71474,451.7796,546.72682,728.3983
745,26,5,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.71068,451.61164,546.72282,728.4294
746,26,14,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.69512,451.61364,546.71192,728.5486
747,26,6,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.34936,451.61264,546.36232,731.2075
748,27,16,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.79026,451.7796,547.80322,720.253
749,27,6,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.60684,451.61164,547.6198,721.6292
750,27,15,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.78,451.61364,547.43052,720.3299
751,27,7,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,547.51772,451.61264,545.15676,722.2998
