taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
8767,35,75,132104,URMA_WRITE,7,0ns,8767,6719
8768,36,3,132104,URMA_WRITE,7,0ns,8768,6720
8769,36,69,132104,URMA_WRITE,7,0ns,8769,6721
8770,36,2,132104,URMA_WRITE,7,0ns,8770,6722
8771,36,70,132104,URMA_WRITE,7,0ns,8771,6723
8772,36,1,132104,URMA_WRITE,7,0ns,8772,6724
8773,36,71,132104,URMA_WRITE,7,0ns,8773,6725
8774,36,0,132104,URMA_WRITE,7,0ns,8774,6726
8775,36,72,132104,URMA_WRITE,7,0ns,8775,6727
8776,36,127,132104,URMA_WRITE,7,0ns,8776,6728
8777,36,73,132104,URMA_WRITE,7,0ns,8777,6729
8778,36,126,132104,URMA_WRITE,7,0ns,8778,6730
8779,36,74,132104,URMA_WRITE,7,0ns,8779,6731
8780,36,125,132104,URMA_WRITE,7,0ns,8780,6732
8781,36,75,132104,URMA_WRITE,7,0ns,8781,6733
8782,36,124,132104,URMA_WRITE,7,0ns,8782,6734
8783,36,76,132104,URMA_WRITE,7,0ns,8783,6735
8784,37,4,132104,URMA_WRITE,7,0ns,8784,6736
8785,37,70,132104,URMA_WRITE,7,0ns,8785,6737
8786,37,3,132104,URMA_WRITE,7,0ns,8786,6738
8787,37,71,132104,URMA_WRITE,7,0ns,8787,6739
8788,37,2,132104,URMA_WRITE,7,0ns,8788,6740
8789,37,72,132104,URMA_WRITE,7,0ns,8789,6741
8790,37,1,132104,URMA_WRITE,7,0ns,8790,6742
8791,37,73,132104,URMA_WRITE,7,0ns,8791,6743
8792,37,0,132104,URMA_WRITE,7,0ns,8792,6744
8793,37,74,132104,URMA_WRITE,7,0ns,8793,6745
8794,37,127,132104,URMA_WRITE,7,0ns,8794,6746
8795,37,75,132104,URMA_WRITE,7,0ns,8795,6747
8796,37,126,132104,URMA_WRITE,7,0ns,8796,6748
8797,37,76,132104,URMA_WRITE,7,0ns,8797,6749
8798,37,125,132104,URMA_WRITE,7,0ns,8798,6750
8799,37,77,132104,URMA_WRITE,7,0ns,8799,6751
8800,38,5,132104,URMA_WRITE,7,0ns,8800,6752
8801,38,71,132104,URMA_WRITE,7,0ns,8801,6753
8802,38,4,132104,URMA_WRITE,7,0ns,8802,6754
8803,38,72,132104,URMA_WRITE,7,0ns,8803,6755
8804,38,3,132104,URMA_WRITE,7,0ns,8804,6756
8805,38,73,132104,URMA_WRITE,7,0ns,8805,6757
8806,38,2,132104,URMA_WRITE,7,0ns,8806,6758
8807,38,74,132104,URMA_WRITE,7,0ns,8807,6759
8808,38,1,132104,URMA_WRITE,7,0ns,8808,6760
8809,38,75,132104,URMA_WRITE,7,0ns,8809,6761
8810,38,0,132104,URMA_WRITE,7,0ns,8810,6762
8811,38,76,132104,URMA_WRITE,7,0ns,8811,6763
8812,38,127,132104,URMA_WRITE,7,0ns,8812,6764
8813,38,77,132104,URMA_WRITE,7,0ns,8813,6765
8814,38,126,132104,URMA_WRITE,7,0ns,8814,6766
8815,38,78,132104,URMA_WRITE,7,0ns,8815,6767
8816,39,6,132104,URMA_WRITE,7,0ns,8816,6768
8817,39,72,132104,URMA_WRITE,7,0ns,8817,6769
8818,39,5,132104,URMA_WRITE,7,0ns,8818,6770
8819,39,73,132104,URMA_WRITE,7,0ns,8819,6771
8820,39,4,132104,URMA_WRITE,7,0ns,8820,6772
8821,39,74,132104,URMA_WRITE,7,0ns,8821,6773
8822,39,3,132104,URMA_WRITE,7,0ns,8822,6774
8823,39,75,132104,URMA_WRITE,7,0ns,8823,6775
8824,39,2,132104,URMA_WRITE,7,0ns,8824,6776
8825,39,76,132104,URMA_WRITE,7,0ns,8825,6777
8826,39,1,132104,URMA_WRITE,7,0ns,8826,6778
8827,39,77,132104,URMA_WRITE,7,0ns,8827,6779
8828,39,0,132104,URMA_WRITE,7,0ns,8828,6780
8829,39,78,132104,URMA_WRITE,7,0ns,8829,6781
8830,39,127,132104,URMA_WRITE,7,0ns,8830,6782
8831,39,79,132104,URMA_WRITE,7,0ns,8831,6783
8832,40,7,132104,URMA_WRITE,7,0ns,8832,6784
8833,40,73,132104,URMA_WRITE,7,0ns,8833,6785
8834,40,6,132104,URMA_WRITE,7,0ns,8834,6786
8835,40,74,132104,URMA_WRITE,7,0ns,8835,6787
8836,40,5,132104,URMA_WRITE,7,0ns,8836,6788
8837,40,75,132104,URMA_WRITE,7,0ns,8837,6789
8838,40,4,132104,URMA_WRITE,7,0ns,8838,6790
8839,40,76,132104,URMA_WRITE,7,0ns,8839,6791
8840,40,3,132104,URMA_WRITE,7,0ns,8840,6792
8841,40,77,132104,URMA_WRITE,7,0ns,8841,6793
8842,40,2,132104,URMA_WRITE,7,0ns,8842,6794
8843,40,78,132104,URMA_WRITE,7,0ns,8843,6795
8844,40,1,132104,URMA_WRITE,7,0ns,8844,6796
8845,40,79,132104,URMA_WRITE,7,0ns,8845,6797
8846,40,0,132104,URMA_WRITE,7,0ns,8846,6798
8847,40,80,132104,URMA_WRITE,7,0ns,8847,6799
8848,41,8,132104,URMA_WRITE,7,0ns,8848,6800
8849,41,74,132104,URMA_WRITE,7,0ns,8849,6801
8850,41,7,132104,URMA_WRITE,7,0ns,8850,6802
8851,41,75,132104,URMA_WRITE,7,0ns,8851,6803
8852,41,6,132104,URMA_WRITE,7,0ns,8852,6804
8853,41,76,132104,URMA_WRITE,7,0ns,8853,6805
8854,41,5,132104,URMA_WRITE,7,0ns,8854,6806
8855,41,77,132104,URMA_WRITE,7,0ns,8855,6807
8856,41,4,132104,URMA_WRITE,7,0ns,8856,6808
8857,41,78,132104,URMA_WRITE,7,0ns,8857,6809
8858,41,3,132104,URMA_WRITE,7,0ns,8858,6810
8859,41,79,132104,URMA_WRITE,7,0ns,8859,6811
8860,41,2,132104,URMA_WRITE,7,0ns,8860,6812
8861,41,80,132104,URMA_WRITE,7,0ns,8861,6813
8862,41,1,132104,URMA_WRITE,7,0ns,8862,6814
8863,41,81,132104,URMA_WRITE,7,0ns,8863,6815
8864,42,9,132104,URMA_WRITE,7,0ns,8864,6816
8865,42,75,132104,URMA_WRITE,7,0ns,8865,6817
8866,42,8,132104,URMA_WRITE,7,0ns,8866,6818
8867,42,76,132104,URMA_WRITE,7,0ns,8867,6819
8868,42,7,132104,URMA_WRITE,7,0ns,8868,6820
8869,42,77,132104,URMA_WRITE,7,0ns,8869,6821
8870,42,6,132104,URMA_WRITE,7,0ns,8870,6822
8871,42,78,132104,URMA_WRITE,7,0ns,8871,6823
8872,42,5,132104,URMA_WRITE,7,0ns,8872,6824
8873,42,79,132104,URMA_WRITE,7,0ns,8873,6825
8874,42,4,132104,URMA_WRITE,7,0ns,8874,6826
8875,42,80,132104,URMA_WRITE,7,0ns,8875,6827
8876,42,3,132104,URMA_WRITE,7,0ns,8876,6828
8877,42,81,132104,URMA_WRITE,7,0ns,8877,6829
8878,42,2,132104,URMA_WRITE,7,0ns,8878,6830
8879,42,82,132104,URMA_WRITE,7,0ns,8879,6831
8880,43,10,132104,URMA_WRITE,7,0ns,8880,6832
8881,43,76,132104,URMA_WRITE,7,0ns,8881,6833
8882,43,9,132104,URMA_WRITE,7,0ns,8882,6834
8883,43,77,132104,URMA_WRITE,7,0ns,8883,6835
8884,43,8,132104,URMA_WRITE,7,0ns,8884,6836
8885,43,78,132104,URMA_WRITE,7,0ns,8885,6837
8886,43,7,132104,URMA_WRITE,7,0ns,8886,6838
8887,43,79,132104,URMA_WRITE,7,0ns,8887,6839
8888,43,6,132104,URMA_WRITE,7,0ns,8888,6840
8889,43,80,132104,URMA_WRITE,7,0ns,8889,6841
8890,43,5,132104,URMA_WRITE,7,0ns,8890,6842
8891,43,81,132104,URMA_WRITE,7,0ns,8891,6843
8892,43,4,132104,URMA_WRITE,7,0ns,8892,6844
8893,43,82,132104,URMA_WRITE,7,0ns,8893,6845
8894,43,3,132104,URMA_WRITE,7,0ns,8894,6846
8895,43,83,132104,URMA_WRITE,7,0ns,8895,6847
8896,44,11,132104,URMA_WRITE,7,0ns,8896,6848
8897,44,77,132104,URMA_WRITE,7,0ns,8897,6849
8898,44,10,132104,URMA_WRITE,7,0ns,8898,6850
8899,44,78,132104,URMA_WRITE,7,0ns,8899,6851
8900,44,9,132104,URMA_WRITE,7,0ns,8900,6852
8901,44,79,132104,URMA_WRITE,7,0ns,8901,6853
8902,44,8,132104,URMA_WRITE,7,0ns,8902,6854
8903,44,80,132104,URMA_WRITE,7,0ns,8903,6855
8904,44,7,132104,URMA_WRITE,7,0ns,8904,6856
8905,44,81,132104,URMA_WRITE,7,0ns,8905,6857
8906,44,6,132104,URMA_WRITE,7,0ns,8906,6858
8907,44,82,132104,URMA_WRITE,7,0ns,8907,6859
8908,44,5,132104,URMA_WRITE,7,0ns,8908,6860
8909,44,83,132104,URMA_WRITE,7,0ns,8909,6861
8910,44,4,132104,URMA_WRITE,7,0ns,8910,6862
8911,44,84,132104,URMA_WRITE,7,0ns,8911,6863
8912,45,12,132104,URMA_WRITE,7,0ns,8912,6864
8913,45,78,132104,URMA_WRITE,7,0ns,8913,6865
8914,45,11,132104,URMA_WRITE,7,0ns,8914,6866
8915,45,79,132104,URMA_WRITE,7,0ns,8915,6867
8916,45,10,132104,URMA_WRITE,7,0ns,8916,6868
8917,45,80,132104,URMA_WRITE,7,0ns,8917,6869
8918,45,9,132104,URMA_WRITE,7,0ns,8918,6870
8919,45,81,132104,URMA_WRITE,7,0ns,8919,6871
8920,45,8,132104,URMA_WRITE,7,0ns,8920,6872
8921,45,82,132104,URMA_WRITE,7,0ns,8921,6873
8922,45,7,132104,URMA_WRITE,7,0ns,8922,6874
8923,45,83,132104,URMA_WRITE,7,0ns,8923,6875
8924,45,6,132104,URMA_WRITE,7,0ns,8924,6876
8925,45,84,132104,URMA_WRITE,7,0ns,8925,6877
8926,45,5,132104,URMA_WRITE,7,0ns,8926,6878
8927,45,85,132104,URMA_WRITE,7,0ns,8927,6879
8928,46,13,132104,URMA_WRITE,7,0ns,8928,6880
8929,46,79,132104,URMA_WRITE,7,0ns,8929,6881
8930,46,12,132104,URMA_WRITE,7,0ns,8930,6882
8931,46,80,132104,URMA_WRITE,7,0ns,8931,6883
8932,46,11,132104,URMA_WRITE,7,0ns,8932,6884
8933,46,81,132104,URMA_WRITE,7,0ns,8933,6885
8934,46,10,132104,URMA_WRITE,7,0ns,8934,6886
8935,46,82,132104,URMA_WRITE,7,0ns,8935,6887
8936,46,9,132104,URMA_WRITE,7,0ns,8936,6888
8937,46,83,132104,URMA_WRITE,7,0ns,8937,6889
8938,46,8,132104,URMA_WRITE,7,0ns,8938,6890
8939,46,84,132104,URMA_WRITE,7,0ns,8939,6891
8940,46,7,132104,URMA_WRITE,7,0ns,8940,6892
8941,46,85,132104,URMA_WRITE,7,0ns,8941,6893
8942,46,6,132104,URMA_WRITE,7,0ns,8942,6894
8943,46,86,132104,URMA_WRITE,7,0ns,8943,6895
8944,47,14,132104,URMA_WRITE,7,0ns,8944,6896
8945,47,80,132104,URMA_WRITE,7,0ns,8945,6897
8946,47,13,132104,URMA_WRITE,7,0ns,8946,6898
8947,47,81,132104,URMA_WRITE,7,0ns,8947,6899
8948,47,12,132104,URMA_WRITE,7,0ns,8948,6900
8949,47,82,132104,URMA_WRITE,7,0ns,8949,6901
8950,47,11,132104,URMA_WRITE,7,0ns,8950,6902
8951,47,83,132104,URMA_WRITE,7,0ns,8951,6903
8952,47,10,132104,URMA_WRITE,7,0ns,8952,6904
8953,47,84,132104,URMA_WRITE,7,0ns,8953,6905
8954,47,9,132104,URMA_WRITE,7,0ns,8954,6906
8955,47,85,132104,URMA_WRITE,7,0ns,8955,6907
8956,47,8,132104,URMA_WRITE,7,0ns,8956,6908
8957,47,86,132104,URMA_WRITE,7,0ns,8957,6909
8958,47,7,132104,URMA_WRITE,7,0ns,8958,6910
8959,47,87,132104,URMA_WRITE,7,0ns,8959,6911
8960,48,15,132104,URMA_WRITE,7,0ns,8960,6912
8961,48,81,132104,URMA_WRITE,7,0ns,8961,6913
8962,48,14,132104,URMA_WRITE,7,0ns,8962,6914
8963,48,82,132104,URMA_WRITE,7,0ns,8963,6915
8964,48,13,132104,URMA_WRITE,7,0ns,8964,6916
8965,48,83,132104,URMA_WRITE,7,0ns,8965,6917
8966,48,12,132104,URMA_WRITE,7,0ns,8966,6918
8967,48,84,132104,URMA_WRITE,7,0ns,8967,6919
8968,48,11,132104,URMA_WRITE,7,0ns,8968,6920
8969,48,85,132104,URMA_WRITE,7,0ns,8969,6921
8970,48,10,132104,URMA_WRITE,7,0ns,8970,6922
8971,48,86,132104,URMA_WRITE,7,0ns,8971,6923
8972,48,9,132104,URMA_WRITE,7,0ns,8972,6924
8973,48,87,132104,URMA_WRITE,7,0ns,8973,6925
8974,48,8,132104,URMA_WRITE,7,0ns,8974,6926
8975,48,88,132104,URMA_WRITE,7,0ns,8975,6927
8976,49,16,132104,URMA_WRITE,7,0ns,8976,6928
8977,49,82,132104,URMA_WRITE,7,0ns,8977,6929
8978,49,15,132104,URMA_WRITE,7,0ns,8978,6930
8979,49,83,132104,URMA_WRITE,7,0ns,8979,6931
8980,49,14,132104,URMA_WRITE,7,0ns,8980,6932
8981,49,84,132104,URMA_WRITE,7,0ns,8981,6933
8982,49,13,132104,URMA_WRITE,7,0ns,8982,6934
8983,49,85,132104,URMA_WRITE,7,0ns,8983,6935
8984,49,12,132104,URMA_WRITE,7,0ns,8984,6936
8985,49,86,132104,URMA_WRITE,7,0ns,8985,6937
8986,49,11,132104,URMA_WRITE,7,0ns,8986,6938
8987,49,87,132104,URMA_WRITE,7,0ns,8987,6939
8988,49,10,132104,URMA_WRITE,7,0ns,8988,6940
8989,49,88,132104,URMA_WRITE,7,0ns,8989,6941
8990,49,9,132104,URMA_WRITE,7,0ns,8990,6942
8991,49,89,132104,URMA_WRITE,7,0ns,8991,6943
8992,50,17,132104,URMA_WRITE,7,0ns,8992,6944
8993,50,83,132104,URMA_WRITE,7,0ns,8993,6945
8994,50,16,132104,URMA_WRITE,7,0ns,8994,6946
8995,50,84,132104,URMA_WRITE,7,0ns,8995,6947
8996,50,15,132104,URMA_WRITE,7,0ns,8996,6948
8997,50,85,132104,URMA_WRITE,7,0ns,8997,6949
8998,50,14,132104,URMA_WRITE,7,0ns,8998,6950
8999,50,86,132104,URMA_WRITE,7,0ns,8999,6951
9000,50,13,132104,URMA_WRITE,7,0ns,9000,6952
9001,50,87,132104,URMA_WRITE,7,0ns,9001,6953
9002,50,12,132104,URMA_WRITE,7,0ns,9002,6954
9003,50,88,132104,URMA_WRITE,7,0ns,9003,6955
9004,50,11,132104,URMA_WRITE,7,0ns,9004,6956
9005,50,89,132104,URMA_WRITE,7,0ns,9005,6957
9006,50,10,132104,URMA_WRITE,7,0ns,9006,6958
9007,50,90,132104,URMA_WRITE,7,0ns,9007,6959
9008,51,18,132104,URMA_WRITE,7,0ns,9008,6960
9009,51,84,132104,URMA_WRITE,7,0ns,9009,6961
9010,51,17,132104,URMA_WRITE,7,0ns,9010,6962
9011,51,85,132104,URMA_WRITE,7,0ns,9011,6963
9012,51,16,132104,URMA_WRITE,7,0ns,9012,6964
9013,51,86,132104,URMA_WRITE,7,0ns,9013,6965
9014,51,15,132104,URMA_WRITE,7,0ns,9014,6966
9015,51,87,132104,URMA_WRITE,7,0ns,9015,6967
9016,51,14,132104,URMA_WRITE,7,0ns,9016,6968
9017,51,88,132104,URMA_WRITE,7,0ns,9017,6969
9018,51,13,132104,URMA_WRITE,7,0ns,9018,6970
9019,51,89,132104,URMA_WRITE,7,0ns,9019,6971
9020,51,12,132104,URMA_WRITE,7,0ns,9020,6972
9021,51,90,132104,URMA_WRITE,7,0ns,9021,6973
9022,51,11,132104,URMA_WRITE,7,0ns,9022,6974
9023,51,91,132104,URMA_WRITE,7,0ns,9023,6975
9024,52,19,132104,URMA_WRITE,7,0ns,9024,6976
9025,52,85,132104,URMA_WRITE,7,0ns,9025,6977
9026,52,18,132104,URMA_WRITE,7,0ns,9026,6978
9027,52,86,132104,URMA_WRITE,7,0ns,9027,6979
9028,52,17,132104,URMA_WRITE,7,0ns,9028,6980
9029,52,87,132104,URMA_WRITE,7,0ns,9029,6981
9030,52,16,132104,URMA_WRITE,7,0ns,9030,6982
9031,52,88,132104,URMA_WRITE,7,0ns,9031,6983
9032,52,15,132104,URMA_WRITE,7,0ns,9032,6984
9033,52,89,132104,URMA_WRITE,7,0ns,9033,6985
9034,52,14,132104,URMA_WRITE,7,0ns,9034,6986
9035,52,90,132104,URMA_WRITE,7,0ns,9035,6987
9036,52,13,132104,URMA_WRITE,7,0ns,9036,6988
9037,52,91,132104,URMA_WRITE,7,0ns,9037,6989
9038,52,12,132104,URMA_WRITE,7,0ns,9038,6990
9039,52,92,132104,URMA_WRITE,7,0ns,9039,6991
9040,53,20,132104,URMA_WRITE,7,0ns,9040,6992
9041,53,86,132104,URMA_WRITE,7,0ns,9041,6993
9042,53,19,132104,URMA_WRITE,7,0ns,9042,6994
9043,53,87,132104,URMA_WRITE,7,0ns,9043,6995
9044,53,18,132104,URMA_WRITE,7,0ns,9044,6996
9045,53,88,132104,URMA_WRITE,7,0ns,9045,6997
9046,53,17,132104,URMA_WRITE,7,0ns,9046,6998
9047,53,89,132104,URMA_WRITE,7,0ns,9047,6999
9048,53,16,132104,URMA_WRITE,7,0ns,9048,7000
9049,53,90,132104,URMA_WRITE,7,0ns,9049,7001
9050,53,15,132104,URMA_WRITE,7,0ns,9050,7002
9051,53,91,132104,URMA_WRITE,7,0ns,9051,7003
9052,53,14,132104,URMA_WRITE,7,0ns,9052,7004
9053,53,92,132104,URMA_WRITE,7,0ns,9053,7005
9054,53,13,132104,URMA_WRITE,7,0ns,9054,7006
9055,53,93,132104,URMA_WRITE,7,0ns,9055,7007
9056,54,21,132104,URMA_WRITE,7,0ns,9056,7008
9057,54,87,132104,URMA_WRITE,7,0ns,9057,7009
9058,54,20,132104,URMA_WRITE,7,0ns,9058,7010
9059,54,88,132104,URMA_WRITE,7,0ns,9059,7011
9060,54,19,132104,URMA_WRITE,7,0ns,9060,7012
9061,54,89,132104,URMA_WRITE,7,0ns,9061,7013
9062,54,18,132104,URMA_WRITE,7,0ns,9062,7014
9063,54,90,132104,URMA_WRITE,7,0ns,9063,7015
9064,54,17,132104,URMA_WRITE,7,0ns,9064,7016
9065,54,91,132104,URMA_WRITE,7,0ns,9065,7017
9066,54,16,132104,URMA_WRITE,7,0ns,9066,7018
9067,54,92,132104,URMA_WRITE,7,0ns,9067,7019
9068,54,15,132104,URMA_WRITE,7,0ns,9068,7020
9069,54,93,132104,URMA_WRITE,7,0ns,9069,7021
9070,54,14,132104,URMA_WRITE,7,0ns,9070,7022
9071,54,94,132104,URMA_WRITE,7,0ns,9071,7023
9072,55,22,132104,URMA_WRITE,7,0ns,9072,7024
9073,55,88,132104,URMA_WRITE,7,0ns,9073,7025
9074,55,21,132104,URMA_WRITE,7,0ns,9074,7026
9075,55,89,132104,URMA_WRITE,7,0ns,9075,7027
9076,55,20,132104,URMA_WRITE,7,0ns,9076,7028
9077,55,90,132104,URMA_WRITE,7,0ns,9077,7029
9078,55,19,132104,URMA_WRITE,7,0ns,9078,7030
9079,55,91,132104,URMA_WRITE,7,0ns,9079,7031
9080,55,18,132104,URMA_WRITE,7,0ns,9080,7032
9081,55,92,132104,URMA_WRITE,7,0ns,9081,7033
9082,55,17,132104,URMA_WRITE,7,0ns,9082,7034
9083,55,93,132104,URMA_WRITE,7,0ns,9083,7035
9084,55,16,132104,URMA_WRITE,7,0ns,9084,7036
9085,55,94,132104,URMA_WRITE,7,0ns,9085,7037
9086,55,15,132104,URMA_WRITE,7,0ns,9086,7038
9087,55,95,132104,URMA_WRITE,7,0ns,9087,7039
9088,56,23,132104,URMA_WRITE,7,0ns,9088,7040
9089,56,89,132104,URMA_WRITE,7,0ns,9089,7041
9090,56,22,132104,URMA_WRITE,7,0ns,9090,7042
9091,56,90,132104,URMA_WRITE,7,0ns,9091,7043
9092,56,21,132104,URMA_WRITE,7,0ns,9092,7044
9093,56,91,132104,URMA_WRITE,7,0ns,9093,7045
9094,56,20,132104,URMA_WRITE,7,0ns,9094,7046
9095,56,92,132104,URMA_WRITE,7,0ns,9095,7047
9096,56,19,132104,URMA_WRITE,7,0ns,9096,7048
9097,56,93,132104,URMA_WRITE,7,0ns,9097,7049
9098,56,18,132104,URMA_WRITE,7,0ns,9098,7050
9099,56,94,132104,URMA_WRITE,7,0ns,9099,7051
9100,56,17,132104,URMA_WRITE,7,0ns,9100,7052
9101,56,95,132104,URMA_WRITE,7,0ns,9101,7053
9102,56,16,132104,URMA_WRITE,7,0ns,9102,7054
9103,56,96,132104,URMA_WRITE,7,0ns,9103,7055
9104,57,24,132104,URMA_WRITE,7,0ns,9104,7056
9105,57,90,132104,URMA_WRITE,7,0ns,9105,7057
9106,57,23,132104,URMA_WRITE,7,0ns,9106,7058
9107,57,91,132104,URMA_WRITE,7,0ns,9107,7059
9108,57,22,132104,URMA_WRITE,7,0ns,9108,7060
9109,57,92,132104,URMA_WRITE,7,0ns,9109,7061
9110,57,21,132104,URMA_WRITE,7,0ns,9110,7062
9111,57,93,132104,URMA_WRITE,7,0ns,9111,7063
9112,57,20,132104,URMA_WRITE,7,0ns,9112,7064
9113,57,94,132104,URMA_WRITE,7,0ns,9113,7065
9114,57,19,132104,URMA_WRITE,7,0ns,9114,7066
9115,57,95,132104,URMA_WRITE,7,0ns,9115,7067
9116,57,18,132104,URMA_WRITE,7,0ns,9116,7068
9117,57,96,132104,URMA_WRITE,7,0ns,9117,7069
9118,57,17,132104,URMA_WRITE,7,0ns,9118,7070
9119,57,97,132104,URMA_WRITE,7,0ns,9119,7071
9120,58,25,132104,URMA_WRITE,7,0ns,9120,7072
9121,58,91,132104,URMA_WRITE,7,0ns,9121,7073
9122,58,24,132104,URMA_WRITE,7,0ns,9122,7074
9123,58,92,132104,URMA_WRITE,7,0ns,9123,7075
9124,58,23,132104,URMA_WRITE,7,0ns,9124,7076
9125,58,93,132104,URMA_WRITE,7,0ns,9125,7077
9126,58,22,132104,URMA_WRITE,7,0ns,9126,7078
9127,58,94,132104,URMA_WRITE,7,0ns,9127,7079
9128,58,21,132104,URMA_WRITE,7,0ns,9128,7080
9129,58,95,132104,URMA_WRITE,7,0ns,9129,7081
9130,58,20,132104,URMA_WRITE,7,0ns,9130,7082
9131,58,96,132104,URMA_WRITE,7,0ns,9131,7083
9132,58,19,132104,URMA_WRITE,7,0ns,9132,7084
9133,58,97,132104,URMA_WRITE,7,0ns,9133,7085
9134,58,18,132104,URMA_WRITE,7,0ns,9134,7086
9135,58,98,132104,URMA_WRITE,7,0ns,9135,7087
9136,59,26,132104,URMA_WRITE,7,0ns,9136,7088
9137,59,92,132104,URMA_WRITE,7,0ns,9137,7089
9138,59,25,132104,URMA_WRITE,7,0ns,9138,7090
9139,59,93,132104,URMA_WRITE,7,0ns,9139,7091
9140,59,24,132104,URMA_WRITE,7,0ns,9140,7092
9141,59,94,132104,URMA_WRITE,7,0ns,9141,7093
9142,59,23,132104,URMA_WRITE,7,0ns,9142,7094
9143,59,95,132104,URMA_WRITE,7,0ns,9143,7095
9144,59,22,132104,URMA_WRITE,7,0ns,9144,7096
9145,59,96,132104,URMA_WRITE,7,0ns,9145,7097
9146,59,21,132104,URMA_WRITE,7,0ns,9146,7098
9147,59,97,132104,URMA_WRITE,7,0ns,9147,7099
9148,59,20,132104,URMA_WRITE,7,0ns,9148,7100
9149,59,98,132104,URMA_WRITE,7,0ns,9149,7101
9150,59,19,132104,URMA_WRITE,7,0ns,9150,7102
9151,59,99,132104,URMA_WRITE,7,0ns,9151,7103
9152,60,27,132104,URMA_WRITE,7,0ns,9152,7104
9153,60,93,132104,URMA_WRITE,7,0ns,9153,7105
9154,60,26,132104,URMA_WRITE,7,0ns,9154,7106
9155,60,94,132104,URMA_WRITE,7,0ns,9155,7107
9156,60,25,132104,URMA_WRITE,7,0ns,9156,7108
9157,60,95,132104,URMA_WRITE,7,0ns,9157,7109
9158,60,24,132104,URMA_WRITE,7,0ns,9158,7110
9159,60,96,132104,URMA_WRITE,7,0ns,9159,7111
9160,60,23,132104,URMA_WRITE,7,0ns,9160,7112
9161,60,97,132104,URMA_WRITE,7,0ns,9161,7113
9162,60,22,132104,URMA_WRITE,7,0ns,9162,7114
9163,60,98,132104,URMA_WRITE,7,0ns,9163,7115
9164,60,21,132104,URMA_WRITE,7,0ns,9164,7116
9165,60,99,132104,URMA_WRITE,7,0ns,9165,7117
9166,60,20,132104,URMA_WRITE,7,0ns,9166,7118
9167,60,100,132104,URMA_WRITE,7,0ns,9167,7119
9168,61,28,132104,URMA_WRITE,7,0ns,9168,7120
9169,61,94,132104,URMA_WRITE,7,0ns,9169,7121
9170,61,27,132104,URMA_WRITE,7,0ns,9170,7122
9171,61,95,132104,URMA_WRITE,7,0ns,9171,7123
9172,61,26,132104,URMA_WRITE,7,0ns,9172,7124
9173,61,96,132104,URMA_WRITE,7,0ns,9173,7125
9174,61,25,132104,URMA_WRITE,7,0ns,9174,7126
9175,61,97,132104,URMA_WRITE,7,0ns,9175,7127
9176,61,24,132104,URMA_WRITE,7,0ns,9176,7128
9177,61,98,132104,URMA_WRITE,7,0ns,9177,7129
9178,61,23,132104,URMA_WRITE,7,0ns,9178,7130
9179,61,99,132104,URMA_WRITE,7,0ns,9179,7131
9180,61,22,132104,URMA_WRITE,7,0ns,9180,7132
9181,61,100,132104,URMA_WRITE,7,0ns,9181,7133
9182,61,21,132104,URMA_WRITE,7,0ns,9182,7134
9183,61,101,132104,URMA_WRITE,7,0ns,9183,7135
9184,62,29,132104,URMA_WRITE,7,0ns,9184,7136
9185,62,95,132104,URMA_WRITE,7,0ns,9185,7137
9186,62,28,132104,URMA_WRITE,7,0ns,9186,7138
9187,62,96,132104,URMA_WRITE,7,0ns,9187,7139
9188,62,27,132104,URMA_WRITE,7,0ns,9188,7140
9189,62,97,132104,URMA_WRITE,7,0ns,9189,7141
9190,62,26,132104,URMA_WRITE,7,0ns,9190,7142
9191,62,98,132104,URMA_WRITE,7,0ns,9191,7143
9192,62,25,132104,URMA_WRITE,7,0ns,9192,7144
9193,62,99,132104,URMA_WRITE,7,0ns,9193,7145
9194,62,24,132104,URMA_WRITE,7,0ns,9194,7146
9195,62,100,132104,URMA_WRITE,7,0ns,9195,7147
9196,62,23,132104,URMA_WRITE,7,0ns,9196,7148
9197,62,101,132104,URMA_WRITE,7,0ns,9197,7149
9198,62,22,132104,URMA_WRITE,7,0ns,9198,7150
9199,62,102,132104,URMA_WRITE,7,0ns,9199,7151
9200,63,30,132104,URMA_WRITE,7,0ns,9200,7152
9201,63,96,132104,URMA_WRITE,7,0ns,9201,7153
9202,63,29,132104,URMA_WRITE,7,0ns,9202,7154
9203,63,97,132104,URMA_WRITE,7,0ns,9203,7155
9204,63,28,132104,URMA_WRITE,7,0ns,9204,7156
9205,63,98,132104,URMA_WRITE,7,0ns,9205,7157
9206,63,27,132104,URMA_WRITE,7,0ns,9206,7158
9207,63,99,132104,URMA_WRITE,7,0ns,9207,7159
9208,63,26,132104,URMA_WRITE,7,0ns,9208,7160
9209,63,100,132104,URMA_WRITE,7,0ns,9209,7161
9210,63,25,132104,URMA_WRITE,7,0ns,9210,7162
9211,63,101,132104,URMA_WRITE,7,0ns,9211,7163
9212,63,24,132104,URMA_WRITE,7,0ns,9212,7164
9213,63,102,132104,URMA_WRITE,7,0ns,9213,7165
9214,63,23,132104,URMA_WRITE,7,0ns,9214,7166
9215,63,103,132104,URMA_WRITE,7,0ns,9215,7167
9216,64,31,132104,URMA_WRITE,7,0ns,9216,7168
