nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
100,12,Tx,0.08648,44.03924,1923930,350.18
100,13,Rx,0.4234,44.11892,1942598,355.66
100,13,Tx,0.08648,44.20152,1937835,351.41
100,14,Rx,0.25644,44.19146,1923220,350.19
100,14,Tx,0.08648,44.12552,1937683,351.99
100,15,Rx,0.25644,44.1153,1918341,349.91
100,15,Tx,0.08648,43.94418,1938957,353.68
101,0,Rx,0.08548,44.09484,1921938,349.37
101,0,Tx,0.25744,44.1229,1928428,351.7
101,1,Rx,0.08548,44.09864,1919644,348.92
101,1,Tx,0.25744,44.12108,1928180,351.67
101,2,Rx,0.08548,44.04632,1921752,349.72
101,2,Tx,0.25744,44.12214,1930226,352.03
101,3,Rx,0.08548,44.09828,1920760,349.13
101,3,Tx,0.25744,44.11866,1929544,351.94
101,4,Rx,0.08548,44.12208,1922993,349.34
101,4,Tx,0.25744,44.2059,1928158,350.99
101,5,Rx,0.08548,44.08786,1922682,349.56
101,5,Tx,0.34092,44.0861,1929026,352.78
101,6,Rx,0.08548,44.11628,1923240,349.44
101,6,Tx,0.25744,44.14472,1929274,351.68
101,7,Rx,0.08548,44.13696,1921194,348.9
101,7,Tx,0.25744,44.14938,1929088,351.61
101,8,Rx,0.33992,44.14838,1909864,348.77
101,8,Tx,0.16996,44.10762,1923469,350.22
101,9,Rx,0.25644,44.03916,1948154,355.97
101,9,Tx,0.25344,44.13796,1942179,354.05
101,10,Rx,0.25644,44.08652,1916941,349.89
101,10,Tx,0.08648,44.09964,1914465,347.98
101,11,Rx,0.25644,44.2049,1921347,349.75
101,11,Tx,0.08648,44.12214,1931594,350.91
101,12,Rx,0.25644,44.0454,1907726,348.53
101,12,Tx,0.08648,44.1277,1917888,348.38
101,13,Rx,0.25644,44.12266,1955252,356.58
101,13,Tx,0.08648,44.12928,1950918,354.37
101,14,Rx,0.25644,44.113,1929348,351.94
101,14,Tx,0.08648,43.6865,1893081,347.35
101,15,Rx,0.25644,44.1135,1910356,348.47
101,15,Tx,0.08648,44.04732,1933277,351.82
102,0,Rx,0.08548,44.19842,1924006,348.92
102,0,Tx,0.34092,44.2162,1927352,351.42
102,1,Rx,0.08548,44.1136,1919830,348.84
102,1,Tx,0.25744,44.15174,1925368,350.91
102,2,Rx,0.08548,44.20132,1921504,348.45
102,2,Tx,0.25744,44.23226,1928242,350.79
102,3,Rx,0.08548,44.11372,1923758,349.55
102,3,Tx,0.25744,44.13304,1925430,351.07
102,4,Rx,0.08548,44.12034,1922559,349.28
102,4,Tx,0.25744,44.14114,1925120,350.95
102,5,Rx,0.08548,44.1419,1925680,349.68
102,5,Tx,0.25744,44.13642,1925661,351.09
102,6,Rx,0.08548,44.10702,1924626,349.76
102,6,Tx,0.34092,44.24274,1927848,351.3
102,7,Rx,0.08548,44.07742,1921690,349.46
102,7,Tx,0.25744,44.12416,1928158,351.64
102,8,Rx,0.33992,44.1316,1919860,350.73
102,8,Tx,0.33692,44.11904,1912471,349.45
102,9,Rx,0.4234,44.24174,1914505,349.53
102,9,Tx,0.08648,44.1429,1918054,348.29
102,10,Rx,0.25644,44.1394,1922431,350.47
102,10,Tx,0.08648,44.20218,1932278,350.4
102,11,Rx,0.25644,44.15074,1926715,351.16
102,11,Tx,0.08648,44.19576,1951646,353.97
102,12,Rx,0.25644,44.2152,1920620,349.53
102,12,Tx,0.08648,44.20074,1931000,350.18
102,13,Rx,0.25644,44.23126,1925831,350.35
102,13,Tx,0.08648,44.11746,1932739,351.16
102,14,Rx,0.25644,44.12316,1914279,349.11
102,14,Tx,0.16996,44.19418,1906561,346.46
102,15,Rx,0.25644,44.05302,1935979,353.63
102,15,Tx,0.25344,44.10802,1931749,352.39
103,0,Rx,0.08548,44.13368,1921504,348.98
103,0,Tx,0.50788,44.12844,1923925,352.85
103,1,Rx,0.08548,44.1256,1920016,348.78
103,1,Tx,0.25744,44.11978,1927419,351.54
103,2,Rx,0.08548,44.22536,1924192,348.74
103,2,Tx,0.25744,44.24558,1922330,349.61
103,3,Rx,0.08548,44.14426,1923386,349.24
103,3,Tx,0.34092,44.16204,1922764,351.02
103,4,Rx,0.08548,44.20872,1925371,349.09
103,4,Tx,0.25744,44.2029,1925971,350.61
103,5,Rx,0.08548,44.11668,1922744,349.34
103,5,Tx,0.34092,44.15528,1925678,351.61
103,6,Rx,0.08548,44.23526,1922890,348.43
103,6,Tx,0.25744,44.23102,1924562,350.13
103,7,Rx,0.08548,44.04654,1924254,350.17
103,7,Tx,0.59136,44.14054,1926856,353.96
103,8,Rx,0.25644,44.15428,1930730,351.86
103,8,Tx,0.08648,44.23626,1918892,347.71
103,9,Rx,0.59036,44.12486,1918782,352.6
103,9,Tx,0.08648,44.20062,1945348,352.78
103,10,Rx,0.50688,44.20834,1903435,348.44
103,10,Tx,0.08648,44.14526,1928926,350.25
103,11,Rx,0.25644,44.11444,1922345,350.65
103,11,Tx,0.08648,44.13392,1923749,349.4
103,12,Rx,0.25644,44.24458,1929652,350.94
103,12,Tx,0.08648,44.20972,1929166,349.78
103,13,Rx,0.25644,44.11418,1927877,351.66
103,13,Tx,0.08648,44.2263,1944647,352.45
103,14,Rx,0.33992,44.19966,1908246,348.06
103,14,Tx,0.08648,44.1383,1944367,353.11
103,15,Rx,0.4234,44.21964,1925513,351.72
103,15,Tx,0.16996,44.22512,1882107,341.77
104,0,Rx,0.08548,44.13288,1920202,348.75
104,0,Tx,0.4244,44.12706,1924552,352.3
104,1,Rx,0.08548,44.15662,1917908,348.15
104,1,Tx,0.25744,44.15132,1925847,351.0
104,2,Rx,0.08548,44.18048,1921070,348.53
104,2,Tx,0.25744,44.19676,1926732,350.8
104,3,Rx,0.08548,44.17722,1922558,348.83
104,3,Tx,0.25744,44.18828,1925430,350.63
104,4,Rx,0.08548,44.11584,1922310,349.27
104,4,Tx,0.34092,44.13728,1926174,351.84
104,5,Rx,0.08548,44.1974,1920822,348.35
104,5,Tx,0.25744,44.19234,1924483,350.42
104,6,Rx,0.08548,44.07994,1921504,349.41
104,6,Tx,0.34092,44.07412,1925041,352.14
104,7,Rx,0.08548,44.1342,1918156,348.37
104,7,Tx,0.25744,44.1534,1928676,351.5
104,8,Rx,0.25644,44.17212,1916951,349.21
104,8,Tx,0.08648,44.12996,1913200,347.51
104,9,Rx,0.4234,44.17494,1939946,354.72
104,9,Tx,0.08648,44.18072,1905990,345.8
104,10,Rx,0.25644,44.149,1901603,346.59
104,10,Tx,0.08648,44.17822,1929670,350.12
104,11,Rx,0.33992,44.1871,1920255,350.35
104,11,Tx,0.08648,44.15762,1956646,355.18
104,12,Rx,0.33992,44.19002,1907721,348.04
104,12,Tx,0.16996,44.11126,1928205,351.05
104,13,Rx,0.25644,44.1916,1900972,346.14
104,13,Tx,0.25344,44.0277,1912373,349.5
104,14,Rx,0.25644,44.19576,1932487,351.85
104,14,Tx,0.08648,44.198,1922176,348.6
104,15,Rx,0.25644,44.17076,1954092,355.98
104,15,Tx,0.16996,44.13388,1928989,351.01
105,0,Rx,0.08548,44.10408,1920450,349.03
105,0,Tx,0.34092,44.20682,1930288,352.03
105,1,Rx,0.08548,44.1298,1917970,348.37
105,1,Tx,0.34092,44.20214,1929110,351.86
105,2,Rx,0.08548,44.1808,1923758,349.02
105,2,Tx,0.25744,44.20596,1927476,350.86
105,3,Rx,0.08548,44.29608,1923178,348.0
105,3,Tx,0.25744,44.30716,1925926,349.77
105,4,Rx,0.08548,44.1252,1921876,349.12
105,4,Tx,0.25744,44.13436,1927042,351.35
105,5,Rx,0.08548,44.11602,1917289,348.36
105,5,Tx,0.4244,44.14622,1926732,352.54
105,6,Rx,0.08548,44.1445,1924750,349.49
105,6,Tx,0.34092,44.19028,1924748,351.16
105,7,Rx,0.08548,44.05182,1920512,349.45
105,7,Tx,0.34092,44.27494,1928986,351.25
105,8,Rx,0.33992,44.20114,1926212,351.33
105,8,Tx,0.08648,44.17492,1928372,349.91
105,9,Rx,0.25644,44.1377,1913496,348.85
105,9,Tx,0.08648,44.1765,1922495,348.83
105,10,Rx,0.33992,44.14522,1926903,351.9
105,10,Tx,0.08648,44.27554,1939694,351.16
105,11,Rx,0.25644,44.27394,1913635,347.8
105,11,Tx,0.08648,44.27696,1926746,348.81
105,12,Rx,0.33992,44.20496,1903135,347.09
105,12,Tx,0.08648,44.1308,1933940,351.27
105,13,Rx,0.4234,44.29516,1955119,356.52
105,13,Tx,0.08648,44.10208,1918862,348.76
105,14,Rx,0.25644,44.18928,1926894,350.88
105,14,Tx,0.08648,44.19028,1931039,350.27
105,15,Rx,0.33992,44.04376,1922018,351.83
105,15,Tx,0.16996,44.11668,1901406,346.13
106,0,Rx,0.08548,44.13856,1919830,348.64
106,0,Tx,0.34092,44.15618,1924872,351.45
106,1,Rx,0.08548,44.12688,1921318,349.0
106,1,Tx,0.25744,44.1982,1927228,350.88
106,2,Rx,0.08548,44.28868,1922992,348.03
106,2,Tx,0.25744,44.30646,1926608,349.9
106,3,Rx,0.08548,44.19906,1921070,348.39
106,3,Tx,0.25744,44.21768,1927228,350.72
106,4,Rx,0.08548,44.1981,1924068,348.94
106,4,Tx,0.25744,44.21906,1924314,350.18
106,5,Rx,0.08548,44.20064,1921071,348.37
106,5,Tx,0.25744,44.2203,1923508,350.02
106,6,Rx,0.08548,44.26746,1918032,347.3
106,6,Tx,0.34092,44.28988,1927724,350.9
106,7,Rx,0.08548,44.26944,1920636,347.75
106,7,Tx,0.25744,44.29676,1925926,349.86
106,8,Rx,0.33992,44.18108,1944445,354.82
106,8,Tx,0.08648,44.28444,1921779,347.85
106,9,Rx,0.25644,44.28854,1913385,347.63
106,9,Tx,0.08648,44.19566,1940259,351.9
106,10,Rx,0.25644,44.30546,1939386,352.22
106,10,Tx,0.16996,44.26406,1892991,343.45
106,11,Rx,0.25644,44.2856,1924717,349.72
106,11,Tx,0.25344,44.26846,1937802,352.21
106,12,Rx,0.25644,44.2193,1907264,347.07
106,12,Tx,0.33692,44.19948,1912963,348.9
106,13,Rx,0.25644,44.10756,1916739,349.68
106,13,Tx,0.08648,44.28968,1939460,351.01
106,14,Rx,0.25644,44.17882,1928710,351.29
106,14,Tx,0.16996,44.27044,1927935,349.73
106,15,Rx,0.33992,44.21668,1899746,346.38
106,15,Tx,0.08648,44.28602,1928610,349.07
107,0,Rx,0.08548,44.21382,1918156,347.74
107,0,Tx,0.34092,44.21454,1925430,351.09
107,1,Rx,0.08548,44.21234,1922806,348.6
107,1,Tx,0.34092,44.2071,1924545,350.98
107,2,Rx,0.08548,44.21096,1919954,348.09
107,2,Tx,0.25744,44.20598,1925165,350.44
107,3,Rx,0.08548,44.29898,1923116,347.97
107,3,Tx,0.34092,44.29316,1926715,350.69
107,4,Rx,0.08548,44.1343,1920078,348.72
107,4,Tx,0.25744,44.16546,1925182,350.77
107,5,Rx,0.08548,44.14946,1925433,349.57
107,5,Tx,0.25744,44.1444,1926219,351.12
107,6,Rx,0.08548,44.28206,1919458,347.44
107,6,Tx,0.50788,44.27676,1924607,351.78
107,7,Rx,0.08548,44.2786,1920264,347.61
107,7,Tx,0.25744,44.27336,1926777,350.2
107,8,Rx,0.25644,44.28992,1930011,350.64
107,8,Tx,0.08648,44.28306,1914197,346.49
107,9,Rx,0.25644,44.1999,1943963,353.9
107,9,Tx,0.16996,44.19564,1903948,345.97
107,10,Rx,0.33992,44.21474,1911720,348.58
107,10,Tx,0.08648,44.29998,1921631,347.7
107,11,Rx,0.4234,44.26954,1901009,346.85
107,11,Tx,0.08648,44.19248,1910779,346.58
107,12,Rx,0.50688,44.13474,1915800,351.3
107,12,Tx,0.16996,44.21434,1922598,349.21
107,13,Rx,0.25644,44.27434,1943857,353.28
107,13,Tx,0.08648,44.138,1940150,352.34
107,14,Rx,0.33992,44.2766,1907270,347.28
107,14,Tx,0.08648,44.1497,1958653,355.61
107,15,Rx,0.25644,44.29218,1918096,348.46
107,15,Tx,0.08648,44.2112,1930051,349.93
108,0,Rx,0.08548,44.1262,1924998,349.68
108,0,Tx,0.34092,44.12038,1926467,352.03
108,1,Rx,0.08548,44.15798,1923054,349.07
108,1,Tx,0.25744,44.15216,1925475,350.93
108,2,Rx,0.08548,44.12578,1922744,349.27
108,2,Tx,0.25744,44.1685,1927414,351.15
108,3,Rx,0.08548,44.14984,1923944,349.3
108,3,Tx,0.25744,44.14478,1927087,351.28
108,4,Rx,0.08548,44.12478,1924254,349.55
108,4,Tx,0.34092,44.19976,1924934,351.11
108,5,Rx,0.08548,44.20782,1925867,349.19
108,5,Tx,0.25744,44.2964,1925182,349.72
108,6,Rx,0.08548,44.12982,1925432,349.73
108,6,Tx,0.25744,44.124,1926715,351.38
108,7,Rx,0.08548,44.20826,1924564,348.95
108,7,Tx,0.25744,44.20278,1924669,350.38
108,8,Rx,0.25644,44.20156,1904466,346.7
108,8,Tx,0.08648,44.15898,1928639,350.08
108,9,Rx,0.33992,44.2018,1922403,350.63
108,9,Tx,0.08648,44.12668,1939370,352.29
108,10,Rx,0.25644,44.1675,1925255,350.76
108,10,Tx,0.08648,44.20926,1916637,347.51
108,11,Rx,0.25644,44.19796,1932180,351.77
108,11,Tx,0.08648,43.67964,1929309,354.06
108,12,Rx,0.33992,44.199,1928895,351.84
108,12,Tx,0.08648,44.12926,1923140,349.32
108,13,Rx,0.25644,44.14416,1921037,350.17
108,13,Tx,0.16996,44.20806,1931138,350.81
108,14,Rx,0.25644,44.2954,1937464,351.95
108,14,Tx,0.25344,44.01902,1924161,351.72
108,15,Rx,0.25644,44.20022,1903312,346.5
108,15,Tx,0.08648,44.13082,1935301,351.52
109,0,Rx,0.08548,44.28892,1922868,348.0
109,0,Tx,0.25744,44.2831,1926963,350.15
109,1,Rx,0.08548,44.19444,1921132,348.43
109,1,Tx,0.34092,44.21432,1927228,351.42
109,2,Rx,0.08548,44.05714,1922186,349.71
109,2,Tx,0.4244,44.07394,1927290,353.23
109,3,Rx,0.08548,44.1626,1924130,349.23
109,3,Tx,0.25744,44.20548,1925182,350.45
109,4,Rx,0.08548,44.13898,1923758,349.35
109,4,Tx,0.25744,44.13316,1924173,350.84
109,5,Rx,0.08548,44.0836,1921443,349.37
109,5,Tx,0.25744,44.1018,1924190,351.09
109,6,Rx,0.08548,44.08486,1924006,349.82
109,6,Tx,0.25744,44.13856,1926608,351.24
109,7,Rx,0.08548,44.04568,1923758,350.09
109,7,Tx,0.25744,44.1225,1925616,351.19
109,8,Rx,0.25644,44.1006,1919610,350.26
109,8,Tx,0.08648,44.19262,1920974,348.43
109,9,Rx,0.25644,44.1325,1918776,349.85
109,9,Tx,0.16996,44.19544,1930131,350.73
109,10,Rx,0.25644,44.1008,1932577,352.62
109,10,Tx,0.08648,44.16202,1960006,355.75
109,11,Rx,0.25644,44.27092,1933555,351.44
109,11,Tx,0.08648,44.05126,1903254,346.32
109,12,Rx,0.25644,44.21332,1913394,348.23
109,12,Tx,0.16996,44.24866,1908785,346.43
109,13,Rx,0.33992,44.1215,1919346,350.71
109,13,Tx,0.25344,44.25024,1907210,346.79
109,14,Rx,0.4234,44.18306,1906740,348.58
109,14,Tx,0.08648,44.28992,1949406,352.81
109,15,Rx,0.25644,44.05008,1930270,352.61
109,15,Tx,0.08648,44.08428,1936343,352.08
110,0,Rx,0.08548,44.09432,1924130,349.77
110,0,Tx,0.34092,44.12704,1927290,352.13
110,1,Rx,0.08548,44.07086,1923674,349.88
110,1,Tx,0.34092,44.16546,1928676,352.07
110,2,Rx,0.08548,44.17658,1923736,349.05
110,2,Tx,0.25744,44.17522,1928282,351.25
110,3,Rx,0.08548,44.06578,1925804,350.3
110,3,Tx,0.25744,44.06096,1926839,351.91
110,4,Rx,0.08548,44.2076,1925060,349.04
110,4,Tx,0.34092,44.20236,1923243,350.79
110,5,Rx,0.08548,44.26444,1925371,348.65
110,5,Tx,0.25744,44.25896,1924173,349.84
110,6,Rx,0.08548,44.11468,1923572,349.51
110,6,Tx,0.34092,44.14768,1927910,352.08
110,7,Rx,0.08548,44.09882,1926114,350.1
110,7,Tx,0.25744,44.17384,1926236,350.89
110,8,Rx,0.25644,44.2016,1902033,346.26
110,8,Tx,0.16996,44.03356,1921292,350.41
110,9,Rx,0.33992,44.19878,1938920,353.67
110,9,Tx,0.08648,44.09982,1949652,354.37
110,10,Rx,0.33992,44.17446,1911103,348.78
110,10,Tx,0.08648,44.11228,1928113,350.36
110,11,Rx,0.25644,43.963,1930081,353.28
110,11,Tx,0.08648,44.26544,1944461,352.11
110,12,Rx,0.33992,44.25414,1932968,352.14
110,12,Tx,0.16996,44.20784,1922141,349.18
110,13,Rx,0.4234,44.2564,1903905,347.48
110,13,Tx,0.25344,44.11602,1925314,351.15
110,14,Rx,0.25644,44.25798,1940361,352.78
110,14,Tx,0.33692,44.17758,1911164,348.75
110,15,Rx,0.25644,44.08976,1920353,350.48
110,15,Tx,0.08648,44.06782,1928226,350.74
111,0,Rx,0.08548,44.18444,1917350,347.83
111,0,Tx,0.25744,44.22974,1926546,350.5
111,1,Rx,0.08548,44.09004,1921690,349.36
111,1,Tx,0.25744,44.22678,1926546,350.53
111,2,Rx,0.08548,44.1636,1922682,348.96
111,2,Tx,0.34092,44.1847,1928676,351.92
111,3,Rx,0.08548,44.16902,1920884,348.59
111,3,Tx,0.4244,44.1872,1927600,352.37
111,4,Rx,0.08548,44.15798,1920326,348.58
111,4,Tx,0.25744,44.16526,1927352,351.16
111,5,Rx,0.08548,44.12014,1922187,349.21
111,5,Tx,0.25744,44.23246,1926422,350.46
111,6,Rx,0.08548,44.16636,1922558,348.91
111,6,Tx,0.4244,44.16054,1926033,352.3
111,7,Rx,0.08548,44.12586,1922434,349.21
111,7,Tx,0.34092,44.12086,1925351,351.82
111,8,Rx,0.33992,44.0413,1887648,345.55
111,8,Tx,0.16996,44.16596,1925975,350.21
111,9,Rx,0.25644,44.1862,1917311,349.16
111,9,Tx,0.08648,44.16878,1938942,351.88
111,10,Rx,0.25644,44.23146,1943665,353.59
111,10,Tx,0.16996,44.18162,1914414,347.98
111,11,Rx,0.25644,44.1837,1929514,351.4
111,11,Tx,0.08648,44.16144,1930505,350.4
111,12,Rx,0.33992,44.11778,1915095,349.97
111,12,Tx,0.16996,44.18386,1905362,346.32
111,13,Rx,0.4234,44.1206,1918969,351.32
111,13,Tx,0.08648,44.18544,1938282,351.62
111,14,Rx,0.50688,44.20348,1935431,354.34
111,14,Tx,0.08648,44.1646,1923662,349.14
111,15,Rx,0.25644,44.13936,1933951,352.57
111,15,Tx,0.08648,44.1646,1925620,349.49
112,0,Rx,0.08548,44.2832,1921256,347.76
112,0,Tx,0.25744,44.29596,1928103,350.26
112,1,Rx,0.08548,44.1343,1922744,349.2
112,1,Tx,0.25744,44.31824,1928552,350.16
112,2,Rx,0.08548,44.21844,1924502,348.86
112,2,Tx,0.25744,44.2334,1927414,350.63
112,3,Rx,0.08548,44.13154,1924936,349.62
112,3,Tx,0.25744,44.12606,1923925,350.85
112,4,Rx,0.08548,44.20042,1922806,348.69
112,4,Tx,0.25744,44.21944,1928738,350.98
112,5,Rx,0.08548,44.12716,1922952,349.3
112,5,Tx,0.34092,44.14578,1925120,351.58
112,6,Rx,0.08548,44.0931,1921008,349.21
112,6,Tx,0.25744,44.1502,1928406,351.48
112,7,Rx,0.08548,44.11724,1920450,348.92
112,7,Tx,0.25744,44.1364,1928676,351.64
112,8,Rx,0.25644,44.21844,1914135,348.33
112,8,Tx,0.08648,44.11824,1950179,354.32
112,9,Rx,0.25644,44.29496,1935303,351.57
112,9,Tx,0.08648,44.1353,1922017,349.07
112,10,Rx,0.33992,44.31724,1927446,350.63
112,10,Tx,0.08648,44.27428,1909067,345.63
112,11,Rx,0.25644,44.05414,1917198,350.19
112,11,Tx,0.08648,44.27586,1914249,346.55
112,12,Rx,0.25644,44.03136,1916381,350.22
112,12,Tx,0.16996,44.20142,1931893,351.0
112,13,Rx,0.25644,44.12124,1924606,351.01
112,13,Tx,0.08648,44.199,1941252,352.05
112,14,Rx,0.25644,44.2324,1923571,349.93
112,14,Tx,0.08648,44.2727,1927378,348.96
112,15,Rx,0.25644,44.12884,1927375,351.45
112,15,Tx,0.08648,44.2842,1917464,347.07
113,0,Rx,0.08548,44.14706,1921752,348.92
113,0,Tx,0.34092,44.1685,1927414,351.82
113,1,Rx,0.08548,44.1383,1923696,349.34
113,1,Tx,0.25744,44.15812,1923198,350.46
113,2,Rx,0.08548,44.21196,1924130,348.84
113,2,Tx,0.25744,44.20614,1925103,350.43
113,3,Rx,0.08548,44.0897,1922248,349.47
113,3,Tx,0.25744,44.20756,1926422,350.66
113,4,Rx,0.08548,44.22592,1922496,348.43
113,4,Tx,0.34092,44.27624,1926918,350.86
113,5,Rx,0.08548,44.31076,1919954,347.3
113,5,Tx,0.34092,44.30952,1926236,350.47
113,6,Rx,0.08548,44.28848,1923387,348.1
113,6,Tx,0.25744,44.283,1921631,349.18
113,7,Rx,0.08548,44.12968,1923014,349.29
113,7,Tx,0.25744,44.15738,1925802,350.94
113,8,Rx,0.25644,44.15638,1943713,354.21
113,8,Tx,0.08648,44.28948,1962190,355.12
113,9,Rx,0.33992,44.1296,1901489,347.39
113,9,Tx,0.08648,44.14372,1949714,354.03
113,10,Rx,0.25644,44.28044,1912570,347.55
113,10,Tx,0.08648,44.31176,1925465,348.3
113,11,Rx,0.33992,44.28202,1936517,352.56
113,11,Tx,0.16996,44.29068,1895801,343.75
113,12,Rx,0.33992,44.2029,1921836,350.52
113,12,Tx,0.25344,43.76426,1905577,350.36
113,13,Rx,0.25644,44.20516,1924607,350.34
113,13,Tx,0.08648,44.02374,1920298,349.64
113,14,Rx,0.25644,44.30854,1921058,348.87
113,14,Tx,0.16996,44.22692,1936958,351.72
113,15,Rx,0.25644,44.11638,1908032,348.02
113,15,Tx,0.25344,44.28628,1917455,348.37
114,0,Rx,0.08548,44.2178,1920760,348.18
114,0,Tx,0.4244,44.21198,1928389,352.32
114,1,Rx,0.08548,44.30206,1921194,347.6
114,1,Tx,0.25744,44.297,1926591,349.97
114,2,Rx,0.08548,44.23524,1922558,348.37
114,2,Tx,0.4244,44.22942,1927397,352.0
114,3,Rx,0.08548,44.20692,1920698,348.26
114,3,Tx,0.34092,44.22768,1927166,351.3
114,4,Rx,0.08548,44.1099,1920946,349.07
114,4,Tx,0.25744,44.10408,1928017,351.77
114,5,Rx,0.08548,44.15064,1921504,348.85
114,5,Tx,0.34092,44.18832,1928096,351.78
114,6,Rx,0.08548,44.16102,1921505,348.77
114,6,Tx,0.25744,44.1552,1926591,351.11
114,7,Rx,0.08548,44.12312,1922062,349.17
114,7,Tx,0.34092,44.13962,1926732,351.92
114,8,Rx,0.25644,44.22844,1962332,357.01
114,8,Tx,0.16996,44.11916,1926982,350.77
114,9,Rx,0.33992,44.22668,1910584,348.28
114,9,Tx,0.08648,44.19862,1903522,345.22
114,10,Rx,0.25644,44.29684,1926064,349.87
114,10,Tx,0.08648,44.23624,1939620,351.46
114,11,Rx,0.33992,44.29402,1917163,348.94
114,11,Tx,0.16996,44.15164,1910959,347.59
114,12,Rx,0.4234,44.07896,1906717,349.41
114,12,Tx,0.08648,44.20792,1939180,351.61
114,13,Rx,0.25644,44.0299,1920645,351.02
114,13,Tx,0.16996,44.16202,1927975,350.6
114,14,Rx,0.33992,44.15196,1922513,351.05
114,14,Tx,0.08648,44.30306,1929712,349.14
114,15,Rx,0.4234,44.29176,1920030,350.14
114,15,Tx,0.08648,44.1958,1926002,349.31
115,0,Rx,0.08548,44.12206,1919210,348.66
115,0,Tx,0.4244,44.11658,1926033,352.65
115,1,Rx,0.08548,44.18084,1921690,348.64
115,1,Tx,0.25744,44.22248,1927662,350.76
115,2,Rx,0.08548,44.03982,1920202,349.49
115,2,Tx,0.25744,44.11584,1924376,351.02
115,3,Rx,0.08548,44.2202,1924254,348.8
115,3,Tx,0.34092,44.21438,1926095,351.21
115,4,Rx,0.08548,44.21606,1922496,348.51
115,4,Tx,0.34092,44.21024,1924979,351.04
115,5,Rx,0.08548,44.12498,1920512,348.87
115,5,Tx,0.25744,44.1567,1927662,351.29
115,6,Rx,0.08548,44.19546,1921877,348.56
115,6,Tx,0.25744,44.18964,1926343,350.78
115,7,Rx,0.08548,44.13214,1922434,349.16
115,7,Tx,0.25744,44.12632,1923925,350.85
115,8,Rx,0.33992,44.03166,1929241,353.25
115,8,Tx,0.16996,44.2212,1903050,345.61
115,9,Rx,0.25644,44.20478,1924398,350.3
115,9,Tx,0.08648,44.21706,1938177,351.35
115,10,Rx,0.33992,44.21114,1917097,349.59
115,10,Tx,0.16996,44.18184,1942600,353.1
115,11,Rx,0.25644,44.12802,1899825,346.43
115,11,Tx,0.08648,44.0364,1909780,347.63
115,12,Rx,0.25644,44.21408,1919045,349.25
115,12,Tx,0.08648,44.1129,1926310,350.03
115,13,Rx,0.33992,44.19374,1923086,350.82
115,13,Tx,0.08648,44.11482,1923163,349.44
115,14,Rx,0.25644,44.11176,1924258,351.02
115,14,Tx,0.16996,44.12598,1926499,350.62
115,15,Rx,0.25644,44.20128,1937194,352.66
115,15,Tx,0.08648,44.17496,1935844,351.27
116,0,Rx,0.08548,44.1227,1920140,348.82
116,0,Tx,0.34092,44.14414,1925306,351.63
116,1,Rx,0.08548,44.12644,1922000,349.13
116,1,Tx,0.25744,44.13422,1927910,351.51
116,2,Rx,0.08548,44.08024,1924688,349.98
116,2,Tx,0.25744,44.2165,1929956,351.23
116,3,Rx,0.08548,44.13952,1921442,348.92
116,3,Tx,0.25744,44.14052,1929544,351.76
116,4,Rx,0.08548,44.10836,1923634,349.57
116,4,Tx,0.25744,44.13436,1927228,351.39
116,5,Rx,0.08548,44.18726,1924192,349.05
116,5,Tx,0.25744,44.21996,1928282,350.9
116,6,Rx,0.08548,44.09444,1923055,349.58
116,6,Tx,0.34092,44.23168,1926732,351.19
116,7,Rx,0.08548,44.15684,1923302,349.13
116,7,Tx,0.34092,44.19922,1927228,351.54
116,8,Rx,0.25644,44.02416,1938815,354.38
116,8,Tx,0.16996,44.15626,1921669,349.5
116,9,Rx,0.33992,44.21896,1928437,351.59
116,9,Tx,0.08648,44.15784,1921088,348.72
116,10,Rx,0.25644,44.13322,1905208,347.37
116,10,Tx,0.08648,44.0712,1912844,347.91
116,11,Rx,0.4234,44.03162,1920382,352.3
116,11,Tx,0.08648,44.1233,1929659,350.55
116,12,Rx,0.25644,44.23068,1929020,350.94
116,12,Tx,0.16996,44.14052,1923729,350.0
116,13,Rx,0.25644,44.12098,1916522,349.53
116,13,Tx,0.08648,44.18826,1919655,348.22
116,14,Rx,0.33992,44.19822,1921215,350.44
116,14,Tx,0.08648,43.98566,1942392,353.97
116,15,Rx,0.25644,44.18078,1929611,351.44
116,15,Tx,0.08648,44.15468,1944262,352.96
117,0,Rx,0.08548,44.2242,1926052,349.09
117,0,Tx,0.34092,44.21838,1926715,351.29
117,1,Rx,0.08548,44.21248,1923510,348.72
117,1,Tx,0.25744,44.224,1926484,350.54
117,2,Rx,0.08548,44.12688,1922890,349.29
117,2,Tx,0.25744,44.27894,1923818,349.61
117,3,Rx,0.08548,44.13336,1925370,349.69
117,3,Tx,0.25744,44.13942,1924624,350.87
117,4,Rx,0.08548,44.20902,1924130,348.86
117,4,Tx,0.25744,44.2335,1924748,350.14
117,5,Rx,0.08548,44.12732,1924192,349.52
117,5,Tx,0.25744,44.2052,1924624,350.35
117,6,Rx,0.08548,44.13666,1922249,349.09
117,6,Tx,0.34092,44.27656,1925368,350.58
117,7,Rx,0.08548,44.1925,1922186,348.64
117,7,Tx,0.4244,44.20998,1924128,351.55
117,8,Rx,0.33992,44.20898,1918940,349.94
117,8,Tx,0.08648,44.12866,1923350,349.37
