taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3132,35,33,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3133,35,21,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6941,31.67692,37.81478,354.0007
3134,35,22,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67436,31.67692,37.69792,355.1657
3135,35,23,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6584,31.67692,37.67576,356.1132
3136,35,16,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.63476,31.67692,37.6484,357.526
3137,35,17,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79772,31.67692,37.81068,348.0088
3138,35,18,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.58134,31.67692,37.5943,360.7601
3139,35,19,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6849,31.67692,37.6982,354.5427
3140,35,20,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74324,31.67692,37.75462,351.1336
3141,43,41,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3142,43,29,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61546,31.67692,37.68412,358.6877
3143,43,30,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6674,31.67692,37.69468,355.5783
3144,43,31,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.65304,31.67692,37.6952,356.4325
3145,43,24,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.94736,31.67692,37.96032,339.7051
3146,43,25,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70212,31.67692,37.71416,353.5296
3147,43,26,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.59886,31.67692,37.6125,359.693
3148,43,27,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70378,31.67692,37.72858,353.4322
3149,43,28,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.55476,31.67692,37.63536,362.3912
3150,51,49,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3151,51,37,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78782,31.67692,37.80078,348.5725
3152,51,38,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.54054,31.67692,37.5535,363.2699
3153,51,39,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6369,31.67692,37.66294,357.3976
3154,51,32,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77932,31.67692,37.79228,349.0579
3155,51,33,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66684,31.67692,37.6798,355.6115
3156,51,34,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71956,31.67692,37.74494,352.5094
3157,51,35,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6932,31.67692,37.70616,354.0537
3158,51,36,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68884,31.67692,37.7124,354.3104
3159,59,57,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3160,59,45,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7823,31.67692,37.79526,348.8876
3161,59,46,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77114,31.67692,37.80438,349.5264
3162,59,47,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68846,31.67692,37.71948,354.3328
3163,59,40,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70608,31.67692,37.71898,353.2974
3164,59,41,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8127,31.67692,37.82498,347.1593
3165,59,42,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74358,31.67692,37.75578,351.1139
3166,59,43,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.766,31.67692,37.78088,349.8213
3167,59,44,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71848,31.67692,37.73144,352.5724
3168,4,2,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3169,4,52,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7546,31.67692,37.8202,350.4774
3170,4,53,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.725,31.67692,37.73762,352.1924
3171,4,54,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64288,31.67692,37.6555,357.0394
3172,4,55,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.83006,31.67692,37.84338,346.18
3173,4,48,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61434,31.67692,37.79408,358.7554
3174,4,49,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70112,31.67692,37.71402,353.5883
3175,4,50,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74992,31.67692,37.76212,350.7474
3176,4,51,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.73296,31.67692,37.77388,351.7296
3177,12,10,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3178,12,60,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77018,31.67692,37.81234,349.5814
3179,12,61,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.82378,31.67692,37.83634,346.5336
3180,12,62,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.72206,31.67692,37.73502,352.3637
3181,12,63,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69298,31.67692,37.7056,354.0666
3182,12,56,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6754,31.67692,37.68862,355.1041
3183,12,57,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.99816,31.67692,38.01144,336.9755
3184,12,58,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.81488,31.67692,37.92068,347.036
3185,12,59,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71736,31.67692,37.73032,352.6378
3186,20,18,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3187,20,4,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76574,31.67692,37.7794,349.8363
3188,20,5,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69558,31.67692,37.70608,353.9137
3189,20,6,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.59692,31.67692,37.60988,359.8108
3190,20,7,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7397,31.67692,37.75266,351.3386
3191,20,0,266306,URMA_WRITE,7,0ns,5,4.0,31.67592,37.72462,31.67692,37.7767,352.2158
3192,20,1,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78774,31.67692,37.8007,348.577
3193,20,2,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62766,31.67692,37.6413,357.9525
3194,20,3,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85308,31.67692,37.8657,344.8899
3195,28,26,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3196,28,12,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77864,31.67692,37.79002,349.0968
3197,28,13,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6693,31.67692,37.77758,355.4655
3198,28,14,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79934,31.67692,37.81196,347.9167
3199,28,15,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70064,31.67692,37.7136,353.6164
3200,28,8,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67416,31.67692,37.6864,355.1775
3201,28,9,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.84846,31.67692,37.8616,345.148
3202,28,10,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8518,31.67692,37.86408,344.9614
3203,28,11,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.80396,31.67692,37.81692,347.6544
3204,36,34,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3205,36,20,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6888,31.67692,37.7027,354.3127
3206,36,21,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71072,31.67692,37.72292,353.0258
3207,36,22,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66892,31.67692,37.68188,355.4881
3208,36,23,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68298,31.67692,37.7239,354.656
3209,36,16,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68632,31.67692,37.69894,354.4589
3210,36,17,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6957,31.67692,37.70866,353.9066
3211,36,18,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71108,31.67692,37.72468,353.0047
3212,36,19,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.86244,31.67692,37.87406,344.3681
3213,44,42,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3214,44,28,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74368,31.67692,37.7577,351.1082
3215,44,29,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85308,31.67692,37.8657,344.8899
3216,44,30,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7635,31.67692,37.77646,349.965
3217,44,31,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.59984,31.67692,37.65666,359.6335
3218,44,24,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74676,31.67692,37.75972,350.93
3219,44,25,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6701,31.67692,37.68306,355.4181
3220,44,26,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76684,31.67692,37.77916,349.7731
3221,44,27,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79404,31.67692,37.807,348.2181
3222,52,50,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3223,52,36,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6962,31.67692,37.70916,353.8772
3224,52,37,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69772,31.67692,37.71068,353.7879
3225,52,38,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.73086,31.67692,37.74382,351.8515
3226,52,39,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.82396,31.67692,37.95084,346.5234
3227,52,32,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.60704,31.67692,37.67494,359.1969
3228,52,33,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62168,31.67692,37.6359,358.3125
3229,52,34,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7607,31.67692,37.7731,350.1261
3230,52,35,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.59012,31.67692,37.60308,360.2245
3231,60,58,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3232,60,44,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76332,31.67692,37.77622,349.9754
3233,60,45,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75842,31.67692,37.88158,350.2573
3234,60,46,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7098,31.67692,37.72282,353.0796
3235,60,47,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8588,31.67674,37.87176,344.5708
3236,60,40,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68104,31.67692,37.69388,354.7706
3237,60,41,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.54734,31.67692,37.58206,362.8492
3238,60,42,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79942,31.67692,37.81174,347.9121
3239,60,43,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61426,31.67692,37.64402,358.7602
3240,5,3,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3241,5,51,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7803,31.67692,37.87122,349.0019
3242,5,52,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70142,31.67692,37.71438,353.5707
3243,5,53,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61092,31.67692,37.62298,358.9621
3244,5,54,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.82086,31.67692,37.83376,346.6983
3245,5,55,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6457,31.67692,37.77878,356.8708
3246,5,48,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6879,31.67692,37.71518,354.3658
3247,5,49,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69674,31.67692,37.70806,353.8455
3248,5,50,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.84452,31.67692,37.86312,345.3685
3249,13,11,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3250,13,59,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68452,31.67692,37.70064,354.5651
3251,13,60,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85856,31.67692,37.87166,344.5842
3252,13,61,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67684,31.67692,37.69668,355.0189
3253,13,62,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.72018,31.67692,37.73314,352.4733
3254,13,63,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69262,31.67692,37.70624,354.0878
3255,13,56,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,38.08728,31.67692,38.11704,332.2914
3256,13,57,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.87098,31.67692,37.88372,343.8934
3257,13,58,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69128,31.67692,37.70424,354.1667
3258,21,19,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3259,21,3,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.9628,31.67692,37.97668,338.8708
3260,21,4,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.73814,31.67692,37.75034,351.429
3261,21,5,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6564,31.67692,37.6693,356.2323
3262,21,6,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77634,31.67692,37.79408,349.2284
3263,21,7,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77604,31.67692,37.789,349.2456
3264,21,0,266306,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70268,31.67692,37.7153,353.4981
3265,21,1,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7688,31.67692,37.7819,349.6606
3266,21,2,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75812,31.67692,37.77142,350.2746
3267,29,27,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3268,29,11,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8744,31.67692,37.88668,343.7036
3269,29,12,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85342,31.67692,37.86638,344.8709
3270,29,13,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67878,31.67692,37.69296,354.9042
3271,29,14,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61706,31.67692,37.6695,358.5911
3272,29,15,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62932,31.67692,37.64152,357.8527
3273,29,8,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85436,31.67692,37.86698,344.8184
3274,29,9,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7232,31.67692,37.73578,352.2972
3275,29,10,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66024,31.67692,37.6732,356.0037
3276,37,35,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3277,37,19,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77792,31.67692,37.7901,349.138
3278,37,20,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70654,31.67692,37.7195,353.2705
3279,37,21,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66738,31.67692,37.68034,355.5794
3280,37,22,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64434,31.67692,37.6573,356.9521
3281,37,23,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.56544,31.67692,37.57822,361.7341
3282,37,16,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6694,31.67692,37.70288,355.4596
3283,37,17,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70292,31.67692,37.71588,353.4827
3284,37,18,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78096,31.67692,37.79392,348.9641
3285,45,43,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3286,45,27,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76958,31.67692,37.7819,349.6158
3287,45,28,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77104,31.67692,37.784,349.5321
3288,45,29,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68868,31.67692,37.70164,354.3198
3289,45,30,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8299,31.67692,37.84244,346.189
3290,45,31,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79236,31.67692,37.8998,348.3137
3291,45,24,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6687,31.67692,37.68166,355.5011
3292,45,25,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7555,31.67692,37.7685,350.4255
3293,45,26,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68804,31.67692,37.701,354.3575
3294,53,51,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3295,53,35,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79842,31.67692,37.8123,347.969
3296,53,36,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66328,31.67692,37.68808,355.8229
3297,53,37,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6767,31.67692,37.68932,355.0272
3298,53,38,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.768,31.67692,37.78536,349.7065
3299,53,39,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68456,31.67692,37.69752,354.5628
3300,53,32,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.59096,31.67692,37.6036,360.1734
3301,53,33,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7692,31.67692,37.784,349.6376
3302,53,34,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.671,31.67692,37.68396,355.3647
3303,61,59,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3304,61,43,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61568,31.67692,37.62812,358.6744
3305,61,44,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.80782,31.67692,37.83262,347.4355
3306,61,45,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62096,31.67692,37.63392,358.3559
3307,61,46,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75076,31.67692,37.76576,350.6989
3308,61,47,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7714,31.67692,37.78436,349.5114
3309,61,40,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61272,31.67692,37.62568,358.8533
3310,61,41,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79092,31.67692,37.80324,348.3957
3311,61,42,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.55694,31.67692,37.5816,362.2569
3312,6,4,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3313,6,50,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77432,31.67692,37.78728,349.3441
3314,6,51,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69646,31.67692,37.70908,353.8619
3315,6,52,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7411,31.67692,37.75406,351.2575
3316,6,53,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78072,31.67692,37.79368,348.9779
3317,6,54,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68104,31.67692,37.71452,354.7706
3318,6,55,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6762,31.67692,37.68848,355.0568
3319,6,48,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70016,31.67692,37.71312,353.6446
3320,6,49,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64006,31.67692,37.65302,357.2082
3321,14,12,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3322,14,58,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.74686,31.67692,37.75982,350.9242
3323,14,59,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79054,31.67692,37.80314,348.4174
3324,14,60,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67956,31.67692,37.79214,354.8581
3325,14,61,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.7515,31.67692,37.7637,350.6562
3326,14,62,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77778,31.67692,37.79034,349.146
3327,14,63,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.83164,31.67692,37.88248,346.0911
3328,14,56,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8572,31.67692,37.87016,344.66
3329,14,57,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75898,31.67692,37.7794,350.2251
3330,22,20,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3331,22,2,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85948,31.67692,37.87068,344.5329
3332,22,3,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75316,31.67692,37.76612,350.5605
3333,22,4,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61322,31.67692,37.62562,358.823
3334,22,5,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64168,31.67692,37.65464,357.1112
3335,22,6,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.70574,31.67692,37.72682,353.3173
3336,22,7,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68984,31.67692,37.70248,354.2515
3337,22,0,266306,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68948,31.67692,37.70188,354.274
3338,22,1,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.83922,31.67692,37.85218,345.6655
3339,30,28,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3340,30,10,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.87078,31.67692,37.88374,343.9045
3341,30,11,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.77848,31.67692,37.79144,349.1059
3342,30,12,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.75484,31.67692,37.76692,350.4636
3343,30,13,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6727,31.67692,37.70246,355.264
3344,30,14,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78892,31.67692,37.80188,348.5097
3345,30,15,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.85322,31.67692,37.86566,344.8821
3346,30,8,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68228,31.67692,37.70336,354.6974
3347,30,9,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71958,31.67692,37.7322,352.5082
3348,38,36,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3349,38,18,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.8528,31.67692,37.865,344.9055
3350,38,19,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.5658,31.67692,37.57876,361.712
3351,38,20,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.64468,31.67692,37.6856,356.9318
3352,38,21,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.79388,31.67692,37.80684,348.2272
3353,38,22,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.71746,31.67692,37.73042,352.6319
3354,38,23,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69088,31.67692,37.70416,354.1902
3355,38,16,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.68938,31.67692,37.70236,354.2786
3356,38,17,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.84874,31.67692,37.86118,345.1324
3357,46,44,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3358,46,26,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.72206,31.67692,37.7357,352.3637
3359,46,27,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.81388,31.67692,37.82684,347.0925
3360,46,28,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.60958,31.67692,37.73274,359.0432
3361,46,29,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76328,31.67692,37.78188,349.9777
3362,46,30,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76092,31.67692,37.90104,350.1134
3363,46,31,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.69292,31.67692,37.7054,354.0701
3364,46,24,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.6912,31.67692,37.71104,354.1714
3365,46,25,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.73864,31.67692,37.7516,351.4
3366,54,52,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3367,54,34,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78026,31.67692,37.79266,349.0042
3368,54,35,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.725,31.67692,37.73762,352.1924
3369,54,36,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67468,31.67692,37.68712,355.1467
3370,54,37,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.80772,31.67692,37.84492,347.4412
3371,54,38,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.62136,31.67692,37.67088,358.3318
3372,54,39,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.67856,31.67692,37.69118,354.9172
3373,54,32,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.76628,31.67692,37.78006,349.8053
3374,54,33,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.66724,31.67692,37.6802,355.5878
3375,62,60,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.11466,31.67692,37.1179,391.7157
3376,62,42,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.78006,31.67692,37.79246,349.0156
3377,62,43,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.81086,31.67692,37.82518,347.2634
3378,62,44,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.61024,31.67692,37.6232,359.0032
3379,62,45,266305,URMA_WRITE,7,0ns,5,4.0,31.67592,37.80166,31.67692,37.81468,347.7849
