taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
501,9,2,2097152,URMA_WRITE,4,0ns,501,442.0,639.9245,744.46056,0.0,0.0,160.4921
502,9,0,2097152,URMA_WRITE,1,0ns,502,455.0,685.84168,769.13158,0.0,0.0,201.4316
503,9,0,2097152,URMA_WRITE,2,0ns,503,456.0,685.84168,769.13158,0.0,0.0,201.4316
504,9,0,2097152,URMA_WRITE,3,0ns,504,457.0,685.84168,767.38952,0.0,0.0,205.7346
505,9,0,2097152,URMA_WRITE,4,0ns,505,458.0,685.84168,767.4728,0.0,0.0,205.5248
506,9,1,2097152,URMA_WRITE,1,0ns,506,447.0,1016.60888,1059.54516,0.0,0.0,390.7468
507,9,1,2097152,URMA_WRITE,2,0ns,507,448.0,1016.60888,1059.54516,0.0,0.0,390.7468
508,9,1,2097152,URMA_WRITE,3,0ns,508,449.0,1017.95306,1060.91116,0.0,0.0,390.5484
509,9,1,2097152,URMA_WRITE,4,0ns,509,450.0,1017.94168,1060.8917,0.0,0.0,390.6218
510,10,9,8388608,URMA_WRITE,1,0ns,510,,0.0,173.897,0.0,0.0,385.9116
511,10,11,8388608,URMA_WRITE,1,0ns,511,,0.0,173.897,0.0,0.0,385.9116
512,10,8,8388608,URMA_WRITE,1,0ns,512,,0.0,173.897,0.0,0.0,385.9116
513,10,12,2097152,URMA_WRITE,1,0ns,513,470.0,3511.02578,3661.68992,0.0,0.0,111.3551
514,10,12,2097152,URMA_WRITE,2,0ns,514,471.0,3511.02578,3661.68992,0.0,0.0,111.3551
515,10,12,2097152,URMA_WRITE,3,0ns,515,472.0,3446.2923,3596.706,0.0,0.0,111.5405
516,10,12,2097152,URMA_WRITE,4,0ns,516,473.0,3453.71094,3608.5528,0.0,0.0,108.3506
517,10,7,2097152,URMA_WRITE,1,0ns,517,461.0,2093.46784,2152.6883,0.0,0.0,283.301
518,10,7,2097152,URMA_WRITE,2,0ns,518,462.0,2093.46784,2152.6883,0.0,0.0,283.301
519,10,7,2097152,URMA_WRITE,3,0ns,519,463.0,2106.2571,2177.45274,0.0,0.0,235.6495
520,10,7,2097152,URMA_WRITE,4,0ns,520,464.0,2113.08966,2184.2841,0.0,0.0,235.6535
521,10,13,2097152,URMA_WRITE,1,0ns,521,478.0,3497.57186,3657.17704,0.0,0.0,105.117
522,10,13,2097152,URMA_WRITE,2,0ns,522,479.0,3497.57186,3657.17704,0.0,0.0,105.117
523,10,13,2097152,URMA_WRITE,3,0ns,523,480.0,3425.48594,3570.38376,0.0,0.0,115.7865
524,10,13,2097152,URMA_WRITE,4,0ns,524,481.0,3437.33274,3596.76972,0.0,0.0,105.2279
525,10,6,2097152,URMA_WRITE,1,0ns,525,466.0,2066.83586,2125.97136,0.0,0.0,283.708
526,10,6,2097152,URMA_WRITE,2,0ns,526,467.0,2066.83586,2125.97136,0.0,0.0,283.708
527,10,6,2097152,URMA_WRITE,3,0ns,527,468.0,2091.6003,2162.7128,0.0,0.0,235.925
528,10,6,2097152,URMA_WRITE,4,0ns,528,469.0,2098.43166,2169.54416,0.0,0.0,235.925
529,10,14,2097152,URMA_WRITE,1,0ns,529,486.0,3490.46986,3637.20548,0.0,0.0,114.3364
530,10,14,2097152,URMA_WRITE,2,0ns,530,487.0,3490.46986,3637.20548,0.0,0.0,114.3364
531,10,14,2097152,URMA_WRITE,3,0ns,531,488.0,3432.5867,3591.77548,0.0,0.0,105.392
532,10,14,2097152,URMA_WRITE,4,0ns,532,489.0,3439.42098,3603.03692,0.0,0.0,102.5402
533,10,5,2097152,URMA_WRITE,1,0ns,533,474.0,1781.31304,1824.2518,0.0,0.0,390.7243
534,10,5,2097152,URMA_WRITE,2,0ns,534,475.0,1781.31304,1824.2518,0.0,0.0,390.7243
535,10,5,2097152,URMA_WRITE,3,0ns,535,476.0,1781.08042,1824.01918,0.0,0.0,390.7243
536,10,5,2097152,URMA_WRITE,4,0ns,536,477.0,1787.92974,1830.8685,0.0,0.0,390.7243
537,10,15,2097152,URMA_WRITE,1,0ns,537,494.0,3496.77352,3656.17404,0.0,0.0,105.252
538,10,15,2097152,URMA_WRITE,2,0ns,538,495.0,3496.77352,3656.17404,0.0,0.0,105.252
539,10,15,2097152,URMA_WRITE,3,0ns,539,496.0,3432.90972,3592.19312,0.0,0.0,105.3293
540,10,15,2097152,URMA_WRITE,4,0ns,540,497.0,3440.21372,3603.95644,0.0,0.0,102.4608
541,10,4,2097152,URMA_WRITE,1,0ns,541,482.0,2295.85738,2338.8188,0.0,0.0,390.5182
542,10,4,2097152,URMA_WRITE,2,0ns,542,483.0,2295.85738,2338.8188,0.0,0.0,390.5182
543,10,4,2097152,URMA_WRITE,3,0ns,543,484.0,2296.86558,2339.827,0.0,0.0,390.5182
544,10,4,2097152,URMA_WRITE,4,0ns,544,485.0,2303.69714,2346.65856,0.0,0.0,390.5182
545,10,0,2097152,URMA_WRITE,1,0ns,545,502.0,769.13158,874.64584,0.0,0.0,159.0043
546,10,0,2097152,URMA_WRITE,2,0ns,546,503.0,769.13158,874.64584,0.0,0.0,159.0043
547,10,0,2097152,URMA_WRITE,3,0ns,547,504.0,767.38952,870.72608,0.0,0.0,162.3551
548,10,0,2097152,URMA_WRITE,4,0ns,548,505.0,767.4728,870.97982,0.0,0.0,162.0877
549,10,3,2097152,URMA_WRITE,1,0ns,549,490.0,746.54046,863.26652,0.0,0.0,143.7315
550,10,3,2097152,URMA_WRITE,2,0ns,550,491.0,746.54046,863.26652,0.0,0.0,143.7315
551,10,3,2097152,URMA_WRITE,3,0ns,551,492.0,744.37728,859.01476,0.0,0.0,146.3502
552,10,3,2097152,URMA_WRITE,4,0ns,552,493.0,742.3686,855.08108,0.0,0.0,148.8497
553,10,1,2097152,URMA_WRITE,1,0ns,553,506.0,1059.54516,1102.47738,0.0,0.0,390.7838
554,10,1,2097152,URMA_WRITE,2,0ns,554,507.0,1059.54516,1102.47738,0.0,0.0,390.7838
555,10,1,2097152,URMA_WRITE,3,0ns,555,508.0,1060.91116,1103.84992,0.0,0.0,390.7243
556,10,1,2097152,URMA_WRITE,4,0ns,556,509.0,1060.8917,1103.8255,0.0,0.0,390.7694
557,10,2,2097152,URMA_WRITE,1,0ns,557,498.0,746.03586,862.02982,0.0,0.0,144.6387
558,10,2,2097152,URMA_WRITE,2,0ns,558,499.0,746.03586,862.02982,0.0,0.0,144.6387
559,10,2,2097152,URMA_WRITE,3,0ns,559,500.0,742.03364,854.16176,0.0,0.0,149.6254
560,10,2,2097152,URMA_WRITE,4,0ns,560,501.0,744.46056,859.34972,0.0,0.0,146.0296
561,11,10,8388608,URMA_WRITE,1,0ns,561,,0.0,173.897,0.0,0.0,385.9116
562,11,12,2097152,URMA_WRITE,1,0ns,562,513.0,3661.68992,3808.42554,0.0,0.0,114.3364
563,11,12,2097152,URMA_WRITE,2,0ns,563,514.0,3661.68992,3808.42554,0.0,0.0,114.3364
564,11,12,2097152,URMA_WRITE,3,0ns,564,515.0,3596.706,3741.60382,0.0,0.0,115.7865
565,11,12,2097152,URMA_WRITE,4,0ns,565,516.0,3608.5528,3767.98978,0.0,0.0,105.2279
566,11,9,8388608,URMA_WRITE,1,0ns,566,,0.0,173.897,0.0,0.0,385.9116
567,11,13,2097152,URMA_WRITE,1,0ns,567,521.0,3657.17704,3806.92042,0.0,0.0,112.0398
568,11,13,2097152,URMA_WRITE,2,0ns,568,522.0,3657.17704,3806.92042,0.0,0.0,112.0398
569,11,13,2097152,URMA_WRITE,3,0ns,569,523.0,3570.38376,3675.17274,0.0,0.0,160.1048
570,11,13,2097152,URMA_WRITE,4,0ns,570,524.0,3596.76972,3746.42962,0.0,0.0,112.1023
571,11,8,8388608,URMA_WRITE,1,0ns,571,,0.0,173.897,0.0,0.0,385.9116
572,11,14,2097152,URMA_WRITE,1,0ns,572,529.0,3637.20548,3748.76378,0.0,0.0,150.3897
573,11,14,2097152,URMA_WRITE,2,0ns,573,530.0,3637.20548,3748.76378,0.0,0.0,150.3897
574,11,14,2097152,URMA_WRITE,3,0ns,574,531.0,3591.77548,3739.42962,0.0,0.0,113.6251
575,11,14,2097152,URMA_WRITE,4,0ns,575,532.0,3603.03692,3765.39818,0.0,0.0,103.3326
576,11,7,2097152,URMA_WRITE,1,0ns,576,517.0,2152.6883,2211.82132,0.0,0.0,283.7199
577,11,7,2097152,URMA_WRITE,2,0ns,577,518.0,2152.6883,2211.82132,0.0,0.0,283.7199
578,11,7,2097152,URMA_WRITE,3,0ns,578,519.0,2177.45274,2248.56648,0.0,0.0,235.9209
579,11,7,2097152,URMA_WRITE,4,0ns,579,520.0,2184.2841,2255.40132,0.0,0.0,235.9093
580,11,15,2097152,URMA_WRITE,1,0ns,580,537.0,3656.17404,3805.75046,0.0,0.0,112.1648
581,11,15,2097152,URMA_WRITE,2,0ns,581,538.0,3656.17404,3805.75046,0.0,0.0,112.1648
582,11,15,2097152,URMA_WRITE,3,0ns,582,539.0,3592.19312,3740.01522,0.0,0.0,113.496
583,11,15,2097152,URMA_WRITE,4,0ns,583,540.0,3603.95644,3766.3177,0.0,0.0,103.3326
584,11,6,2097152,URMA_WRITE,1,0ns,584,525.0,2125.97136,2185.12402,0.0,0.0,283.6257
585,11,6,2097152,URMA_WRITE,2,0ns,585,526.0,2125.97136,2185.12402,0.0,0.0,283.6257
586,11,6,2097152,URMA_WRITE,3,0ns,586,527.0,2162.7128,2233.74182,0.0,0.0,236.2023
587,11,6,2097152,URMA_WRITE,4,0ns,587,528.0,2169.54416,2240.66138,0.0,0.0,235.9093
588,11,0,2097152,URMA_WRITE,1,0ns,588,545.0,874.64584,990.58828,0.0,0.0,144.703
589,11,0,2097152,URMA_WRITE,2,0ns,589,546.0,874.64584,990.58828,0.0,0.0,144.703
590,11,0,2097152,URMA_WRITE,3,0ns,590,547.0,870.72608,982.73296,0.0,0.0,149.7874
591,11,0,2097152,URMA_WRITE,4,0ns,591,548.0,870.97982,983.64732,0.0,0.0,148.9091
592,11,5,2097152,URMA_WRITE,1,0ns,592,533.0,1824.2518,1867.18932,0.0,0.0,390.7356
593,11,5,2097152,URMA_WRITE,2,0ns,593,534.0,1824.2518,1867.18932,0.0,0.0,390.7356
594,11,5,2097152,URMA_WRITE,3,0ns,594,535.0,1824.01918,1866.9567,0.0,0.0,390.7356
595,11,5,2097152,URMA_WRITE,4,0ns,595,536.0,1830.8685,1873.80602,0.0,0.0,390.7356
596,11,1,2097152,URMA_WRITE,1,0ns,596,553.0,1102.47738,1145.41118,0.0,0.0,390.7694
597,11,1,2097152,URMA_WRITE,2,0ns,597,554.0,1102.47738,1145.41118,0.0,0.0,390.7694
598,11,1,2097152,URMA_WRITE,3,0ns,598,555.0,1103.84992,1146.78586,0.0,0.0,390.7499
599,11,1,2097152,URMA_WRITE,4,0ns,599,556.0,1103.8255,1146.75806,0.0,0.0,390.7807
600,11,4,2097152,URMA_WRITE,1,0ns,600,541.0,2338.8188,2381.78004,0.0,0.0,390.5198
601,11,4,2097152,URMA_WRITE,2,0ns,601,542.0,2338.8188,2381.78004,0.0,0.0,390.5198
602,11,4,2097152,URMA_WRITE,3,0ns,602,543.0,2339.827,2382.78842,0.0,0.0,390.5182
603,11,4,2097152,URMA_WRITE,4,0ns,603,544.0,2346.65856,2389.61998,0.0,0.0,390.5182
604,11,2,2097152,URMA_WRITE,1,0ns,604,557.0,862.02982,1193.6609,0.0,0.0,50.59
605,11,2,2097152,URMA_WRITE,2,0ns,605,558.0,862.02982,1193.6609,0.0,0.0,50.59
606,11,2,2097152,URMA_WRITE,3,0ns,606,559.0,854.16176,1059.99164,0.0,0.0,81.5101
607,11,2,2097152,URMA_WRITE,4,0ns,607,560.0,859.34972,1195.42832,0.0,0.0,49.9205
608,11,3,2097152,URMA_WRITE,1,0ns,608,549.0,863.26652,984.82196,0.0,0.0,138.0211
609,11,3,2097152,URMA_WRITE,2,0ns,609,550.0,863.26652,984.82196,0.0,0.0,138.0211
610,11,3,2097152,URMA_WRITE,3,0ns,610,551.0,859.01476,976.79968,0.0,0.0,142.4394
611,11,3,2097152,URMA_WRITE,4,0ns,611,552.0,855.08108,969.19536,0.0,0.0,147.0212
612,12,11,2097152,URMA_WRITE,1,0ns,612,376.0,3212.44196,3313.85302,0.0,0.0,165.4377
613,12,11,2097152,URMA_WRITE,2,0ns,613,377.0,3212.44196,3313.85302,0.0,0.0,165.4377
614,12,11,2097152,URMA_WRITE,3,0ns,614,378.0,3147.77684,3233.40436,0.0,0.0,195.9325
615,12,11,2097152,URMA_WRITE,4,0ns,615,379.0,3154.3592,3239.98448,0.0,0.0,195.9376
616,12,13,8388608,URMA_WRITE,1,0ns,616,,0.0,173.897,0.0,0.0,385.9116
617,12,10,2097152,URMA_WRITE,1,0ns,617,368.0,3185.36716,3259.39802,0.0,0.0,226.6246
618,12,10,2097152,URMA_WRITE,2,0ns,618,369.0,3185.36716,3259.39802,0.0,0.0,226.6246
619,12,10,2097152,URMA_WRITE,3,0ns,619,370.0,3027.8712,3070.89932,0.0,0.0,389.9128
620,12,10,2097152,URMA_WRITE,4,0ns,620,371.0,3034.2866,3077.31472,0.0,0.0,389.9128
621,12,14,8388608,URMA_WRITE,1,0ns,621,,0.0,173.897,0.0,0.0,385.9116
622,12,9,2097152,URMA_WRITE,1,0ns,622,363.0,3123.0328,3166.00696,0.0,0.0,390.4024
623,12,9,2097152,URMA_WRITE,2,0ns,623,364.0,3123.0328,3166.00696,0.0,0.0,390.4024
624,12,9,2097152,URMA_WRITE,3,0ns,624,365.0,2829.2572,2872.24228,0.0,0.0,390.3032
625,12,9,2097152,URMA_WRITE,4,0ns,625,366.0,2839.59988,2882.62156,0.0,0.0,389.9712
626,12,15,8388608,URMA_WRITE,1,0ns,626,,0.0,173.897,0.0,0.0,385.9116
627,12,8,2097152,URMA_WRITE,1,0ns,627,358.0,3213.35948,3382.9229,0.0,0.0,98.9436
628,12,8,2097152,URMA_WRITE,2,0ns,628,359.0,3213.35948,3382.9229,0.0,0.0,98.9436
629,12,8,2097152,URMA_WRITE,3,0ns,629,360.0,3148.96016,3318.10494,0.0,0.0,99.1885
630,12,8,2097152,URMA_WRITE,4,0ns,630,361.0,3155.20736,3324.52034,0.0,0.0,99.09
631,12,0,2097152,URMA_WRITE,1,0ns,631,588.0,990.58828,1070.59988,0.0,0.0,209.6848
632,12,0,2097152,URMA_WRITE,2,0ns,632,589.0,990.58828,1070.59988,0.0,0.0,209.6848
633,12,0,2097152,URMA_WRITE,3,0ns,633,590.0,982.73296,1064.9939,0.0,0.0,203.9512
634,12,0,2097152,URMA_WRITE,4,0ns,634,591.0,983.64732,1054.978,0.0,0.0,235.2034
635,12,7,2097152,URMA_WRITE,1,0ns,635,576.0,2211.82132,2270.97928,0.0,0.0,283.6003
636,12,7,2097152,URMA_WRITE,2,0ns,636,577.0,2211.82132,2270.97928,0.0,0.0,283.6003
637,12,7,2097152,URMA_WRITE,3,0ns,637,578.0,2248.56648,2319.57532,0.0,0.0,236.2694
638,12,7,2097152,URMA_WRITE,4,0ns,638,579.0,2255.40132,2326.49488,0.0,0.0,235.9878
639,12,1,2097152,URMA_WRITE,1,0ns,639,596.0,1145.41118,1188.34374,0.0,0.0,390.7807
640,12,1,2097152,URMA_WRITE,2,0ns,640,597.0,1145.41118,1188.34374,0.0,0.0,390.7807
641,12,1,2097152,URMA_WRITE,3,0ns,641,598.0,1146.78586,1189.6616,0.0,0.0,391.2986
642,12,1,2097152,URMA_WRITE,4,0ns,642,599.0,1146.75806,1189.69062,0.0,0.0,390.7807
643,12,6,2097152,URMA_WRITE,1,0ns,643,584.0,2185.12402,2244.2663,0.0,0.0,283.6755
644,12,6,2097152,URMA_WRITE,2,0ns,644,585.0,2185.12402,2244.2663,0.0,0.0,283.6755
645,12,6,2097152,URMA_WRITE,3,0ns,645,586.0,2233.74182,2304.6718,0.0,0.0,236.5321
646,12,6,2097152,URMA_WRITE,4,0ns,646,587.0,2240.66138,2311.67484,0.0,0.0,236.254
647,12,2,2097152,URMA_WRITE,1,0ns,647,604.0,1193.6609,1467.76272,0.0,0.0,61.208
648,12,2,2097152,URMA_WRITE,2,0ns,648,605.0,1193.6609,1467.76272,0.0,0.0,61.208
649,12,2,2097152,URMA_WRITE,3,0ns,649,606.0,1059.99164,1467.36186,0.0,0.0,41.1842
650,12,2,2097152,URMA_WRITE,4,0ns,650,607.0,1195.42832,1467.60886,0.0,0.0,61.64
651,12,5,2097152,URMA_WRITE,1,0ns,651,592.0,1867.18932,1910.12684,0.0,0.0,390.7356
652,12,5,2097152,URMA_WRITE,2,0ns,652,593.0,1867.18932,1910.12684,0.0,0.0,390.7356
653,12,5,2097152,URMA_WRITE,3,0ns,653,594.0,1866.9567,1909.89546,0.0,0.0,390.7243
654,12,5,2097152,URMA_WRITE,4,0ns,654,595.0,1873.80602,1916.74478,0.0,0.0,390.7243
655,12,3,2097152,URMA_WRITE,1,0ns,655,608.0,984.82196,1064.74264,0.0,0.0,209.9233
656,12,3,2097152,URMA_WRITE,2,0ns,656,609.0,984.82196,1064.74264,0.0,0.0,209.9233
657,12,3,2097152,URMA_WRITE,3,0ns,657,610.0,976.79968,1056.54968,0.0,0.0,210.3726
658,12,3,2097152,URMA_WRITE,4,0ns,658,611.0,969.19536,1040.42048,0.0,0.0,235.552
659,12,4,2097152,URMA_WRITE,1,0ns,659,600.0,2381.78004,2424.74146,0.0,0.0,390.5182
660,12,4,2097152,URMA_WRITE,2,0ns,660,601.0,2381.78004,2424.74146,0.0,0.0,390.5182
661,12,4,2097152,URMA_WRITE,3,0ns,661,602.0,2382.78842,2425.8206,0.0,0.0,389.876
662,12,4,2097152,URMA_WRITE,4,0ns,662,603.0,2389.61998,2432.65216,0.0,0.0,389.876
663,13,12,8388608,URMA_WRITE,1,0ns,663,,0.0,173.897,0.0,0.0,385.9116
664,13,14,8388608,URMA_WRITE,1,0ns,664,,0.0,173.897,0.0,0.0,385.9116
665,13,11,2097152,URMA_WRITE,1,0ns,665,612.0,3313.85302,3356.95464,0.0,0.0,389.2479
666,13,11,2097152,URMA_WRITE,2,0ns,666,613.0,3313.85302,3356.95464,0.0,0.0,389.2479
667,13,11,2097152,URMA_WRITE,3,0ns,667,614.0,3233.40436,3276.68568,0.0,0.0,387.6318
668,13,11,2097152,URMA_WRITE,4,0ns,668,615.0,3239.98448,3283.25646,0.0,0.0,387.7155
669,13,15,8388608,URMA_WRITE,1,0ns,669,,0.0,173.897,0.0,0.0,385.9116
670,13,10,2097152,URMA_WRITE,1,0ns,670,617.0,3259.39802,3302.50394,0.0,0.0,389.2091
671,13,10,2097152,URMA_WRITE,2,0ns,671,618.0,3259.39802,3302.50394,0.0,0.0,389.2091
672,13,10,2097152,URMA_WRITE,3,0ns,672,619.0,3070.89932,3113.89036,0.0,0.0,390.2491
673,13,10,2097152,URMA_WRITE,4,0ns,673,620.0,3077.31472,3120.30476,0.0,0.0,390.2582
674,13,0,2097152,URMA_WRITE,1,0ns,674,631.0,1070.59988,1150.51436,0.0,0.0,209.9396
675,13,0,2097152,URMA_WRITE,2,0ns,675,632.0,1070.59988,1150.51436,0.0,0.0,209.9396
676,13,0,2097152,URMA_WRITE,3,0ns,676,633.0,1064.9939,1142.33142,0.0,0.0,216.935
677,13,0,2097152,URMA_WRITE,4,0ns,677,634.0,1054.978,1126.1922,0.0,0.0,235.5881
678,13,9,2097152,URMA_WRITE,1,0ns,678,622.0,3166.00696,3208.99056,0.0,0.0,390.3167
679,13,9,2097152,URMA_WRITE,2,0ns,679,623.0,3166.00696,3208.99056,0.0,0.0,390.3167
680,13,9,2097152,URMA_WRITE,3,0ns,680,624.0,2872.24228,2915.22976,0.0,0.0,390.2814
681,13,9,2097152,URMA_WRITE,4,0ns,681,625.0,2882.62156,2925.59414,0.0,0.0,390.4168
682,13,1,2097152,URMA_WRITE,1,0ns,682,639.0,1188.34374,1231.28202,0.0,0.0,390.7286
683,13,1,2097152,URMA_WRITE,2,0ns,683,640.0,1188.34374,1231.28202,0.0,0.0,390.7286
684,13,1,2097152,URMA_WRITE,3,0ns,684,641.0,1189.6616,1232.60036,0.0,0.0,390.7243
685,13,1,2097152,URMA_WRITE,4,0ns,685,642.0,1189.69062,1232.62814,0.0,0.0,390.7356
686,13,8,2097152,URMA_WRITE,1,0ns,686,627.0,3382.9229,3425.9717,0.0,0.0,389.7255
687,13,8,2097152,URMA_WRITE,2,0ns,687,628.0,3382.9229,3425.9717,0.0,0.0,389.7255
688,13,8,2097152,URMA_WRITE,3,0ns,688,629.0,3318.10494,3361.15404,0.0,0.0,389.7228
689,13,8,2097152,URMA_WRITE,4,0ns,689,630.0,3324.52034,3367.56844,0.0,0.0,389.7319
690,13,2,2097152,URMA_WRITE,1,0ns,690,647.0,1467.76272,1510.69528,0.0,0.0,390.7807
691,13,2,2097152,URMA_WRITE,2,0ns,691,648.0,1467.76272,1510.69528,0.0,0.0,390.7807
692,13,2,2097152,URMA_WRITE,3,0ns,692,649.0,1467.36186,1510.29384,0.0,0.0,390.786
693,13,2,2097152,URMA_WRITE,4,0ns,693,650.0,1467.60886,1510.54266,0.0,0.0,390.7694
694,13,7,2097152,URMA_WRITE,1,0ns,694,635.0,2270.97928,2330.09608,0.0,0.0,283.7978
695,13,7,2097152,URMA_WRITE,2,0ns,695,636.0,2270.97928,2330.09608,0.0,0.0,283.7978
696,13,7,2097152,URMA_WRITE,3,0ns,696,637.0,2319.57532,2390.50034,0.0,0.0,236.5486
697,13,7,2097152,URMA_WRITE,4,0ns,697,638.0,2326.49488,2397.50338,0.0,0.0,236.2705
698,13,3,2097152,URMA_WRITE,1,0ns,698,655.0,1064.74264,1144.49016,0.0,0.0,210.3792
699,13,3,2097152,URMA_WRITE,2,0ns,699,656.0,1064.74264,1144.49016,0.0,0.0,210.3792
700,13,3,2097152,URMA_WRITE,3,0ns,700,657.0,1056.54968,1133.79562,0.0,0.0,217.1922
701,13,3,2097152,URMA_WRITE,4,0ns,701,658.0,1040.42048,1111.55038,0.0,0.0,235.8673
702,13,6,2097152,URMA_WRITE,1,0ns,702,643.0,2244.2663,2303.3021,0.0,0.0,284.1872
703,13,6,2097152,URMA_WRITE,2,0ns,703,644.0,2244.2663,2303.3021,0.0,0.0,284.1872
704,13,6,2097152,URMA_WRITE,3,0ns,704,645.0,2304.6718,2375.5121,0.0,0.0,236.8315
705,13,6,2097152,URMA_WRITE,4,0ns,705,646.0,2311.67484,2382.6002,0.0,0.0,236.5475
706,13,4,2097152,URMA_WRITE,1,0ns,706,659.0,2424.74146,2467.70006,0.0,0.0,390.5438
707,13,4,2097152,URMA_WRITE,2,0ns,707,660.0,2424.74146,2467.70006,0.0,0.0,390.5438
708,13,4,2097152,URMA_WRITE,3,0ns,708,661.0,2425.8206,2468.78202,0.0,0.0,390.5182
709,13,4,2097152,URMA_WRITE,4,0ns,709,662.0,2432.65216,2475.61358,0.0,0.0,390.5182
710,13,5,2097152,URMA_WRITE,1,0ns,710,651.0,1910.12684,1953.09942,0.0,0.0,390.4168
711,13,5,2097152,URMA_WRITE,2,0ns,711,652.0,1910.12684,1953.09942,0.0,0.0,390.4168
712,13,5,2097152,URMA_WRITE,3,0ns,712,653.0,1909.89546,1952.87062,0.0,0.0,390.3933
713,13,5,2097152,URMA_WRITE,4,0ns,713,654.0,1916.74478,1959.72018,0.0,0.0,390.3912
714,14,13,8388608,URMA_WRITE,1,0ns,714,,0.0,173.897,0.0,0.0,385.9116
715,14,15,8388608,URMA_WRITE,1,0ns,715,,0.0,173.897,0.0,0.0,385.9116
716,14,12,8388608,URMA_WRITE,1,0ns,716,,0.0,173.897,0.0,0.0,385.9116
717,14,0,2097152,URMA_WRITE,1,0ns,717,674.0,1150.51436,1230.26594,0.0,0.0,210.3684
718,14,0,2097152,URMA_WRITE,2,0ns,718,675.0,1150.51436,1230.26594,0.0,0.0,210.3684
719,14,0,2097152,URMA_WRITE,3,0ns,719,676.0,1142.33142,1219.57702,0.0,0.0,217.1932
720,14,0,2097152,URMA_WRITE,4,0ns,720,677.0,1126.1922,1197.3221,0.0,0.0,235.8673
721,14,11,2097152,URMA_WRITE,1,0ns,721,665.0,3356.95464,3400.04038,0.0,0.0,389.3914
722,14,11,2097152,URMA_WRITE,2,0ns,722,666.0,3356.95464,3400.04038,0.0,0.0,389.3914
723,14,11,2097152,URMA_WRITE,3,0ns,723,667.0,3276.68568,3319.86402,0.0,0.0,388.5563
724,14,11,2097152,URMA_WRITE,4,0ns,724,668.0,3283.25646,3326.36304,0.0,0.0,389.2031
725,14,1,2097152,URMA_WRITE,1,0ns,725,682.0,1231.28202,1274.21954,0.0,0.0,390.7356
726,14,1,2097152,URMA_WRITE,2,0ns,726,683.0,1231.28202,1274.21954,0.0,0.0,390.7356
727,14,1,2097152,URMA_WRITE,3,0ns,727,684.0,1232.60036,1275.54932,0.0,0.0,390.6315
728,14,1,2097152,URMA_WRITE,4,0ns,728,685.0,1232.62814,1275.56666,0.0,0.0,390.7265
729,14,10,2097152,URMA_WRITE,1,0ns,729,670.0,3302.50394,3345.6298,0.0,0.0,389.0291
730,14,10,2097152,URMA_WRITE,2,0ns,730,671.0,3302.50394,3345.6298,0.0,0.0,389.0291
731,14,10,2097152,URMA_WRITE,3,0ns,731,672.0,3113.89036,3156.90488,0.0,0.0,390.0361
732,14,10,2097152,URMA_WRITE,4,0ns,732,673.0,3120.30476,3163.32176,0.0,0.0,390.0136
733,14,2,2097152,URMA_WRITE,1,0ns,733,690.0,1510.69528,1553.699,0.0,0.0,390.1341
734,14,2,2097152,URMA_WRITE,2,0ns,734,691.0,1510.69528,1553.699,0.0,0.0,390.1341
735,14,2,2097152,URMA_WRITE,3,0ns,735,692.0,1510.29384,1553.2264,0.0,0.0,390.7807
736,14,2,2097152,URMA_WRITE,4,0ns,736,693.0,1510.54266,1553.47488,0.0,0.0,390.7838
737,14,9,2097152,URMA_WRITE,1,0ns,737,678.0,3208.99056,3252.15616,0.0,0.0,388.671
738,14,9,2097152,URMA_WRITE,2,0ns,738,679.0,3208.99056,3252.15616,0.0,0.0,388.671
739,14,9,2097152,URMA_WRITE,3,0ns,739,680.0,2915.22976,2958.26164,0.0,0.0,389.8788
740,14,9,2097152,URMA_WRITE,4,0ns,740,681.0,2925.59414,2968.56706,0.0,0.0,390.4137
741,14,3,2097152,URMA_WRITE,1,0ns,741,698.0,1144.49016,1224.15668,0.0,0.0,210.5931
742,14,3,2097152,URMA_WRITE,2,0ns,742,699.0,1144.49016,1224.15668,0.0,0.0,210.5931
743,14,3,2097152,URMA_WRITE,3,0ns,743,700.0,1133.79562,1210.95774,0.0,0.0,217.4281
744,14,3,2097152,URMA_WRITE,4,0ns,744,701.0,1111.55038,1182.59456,0.0,0.0,236.1519
745,14,8,2097152,URMA_WRITE,1,0ns,745,686.0,3425.9717,3469.0739,0.0,0.0,389.2427
746,14,8,2097152,URMA_WRITE,2,0ns,746,687.0,3425.9717,3469.0739,0.0,0.0,389.2427
747,14,8,2097152,URMA_WRITE,3,0ns,747,688.0,3361.15404,3404.20214,0.0,0.0,389.7319
748,14,8,2097152,URMA_WRITE,4,0ns,748,689.0,3367.56844,3410.67258,0.0,0.0,389.2252
749,14,4,2097152,URMA_WRITE,1,0ns,749,706.0,2467.70006,2510.66148,0.0,0.0,390.5182
750,14,4,2097152,URMA_WRITE,2,0ns,750,707.0,2467.70006,2510.66148,0.0,0.0,390.5182
751,14,4,2097152,URMA_WRITE,3,0ns,751,708.0,2468.78202,2511.7422,0.0,0.0,390.5295
