taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1816,28,1,2130440,URMA_WRITE,7,0ns,1816,,0.0,335.29248,0.0,0.0,50.8318
1817,28,55,2130440,URMA_WRITE,7,0ns,1817,,0.0,334.92586,0.0,0.0,50.8874
1818,28,0,2130440,URMA_WRITE,7,0ns,1818,,0.0,335.98468,0.0,0.0,50.7271
1819,28,56,2130440,URMA_WRITE,7,0ns,1819,,0.0,335.40788,0.0,0.0,50.8143
1820,28,63,2130440,URMA_WRITE,7,0ns,1820,,0.0,335.41972,0.0,0.0,50.8125
1821,28,57,2130440,URMA_WRITE,7,0ns,1821,,0.0,335.4107,0.0,0.0,50.8139
1822,28,62,2130440,URMA_WRITE,7,0ns,1822,,0.0,333.96464,0.0,0.0,51.0339
1823,28,58,2130440,URMA_WRITE,7,0ns,1823,,0.0,333.78708,0.0,0.0,51.0611
1824,28,61,2130440,URMA_WRITE,7,0ns,1824,,0.0,334.74176,0.0,0.0,50.9154
1825,28,59,2130440,URMA_WRITE,7,0ns,1825,,0.0,332.90108,0.0,0.0,51.197
1826,28,60,2130440,URMA_WRITE,7,0ns,1826,,0.0,333.73526,0.0,0.0,51.069
1827,29,28,2130441,URMA_WRITE,7,0ns,1827,,0.0,182.80256,0.0,0.0,93.2346
1828,29,30,2130441,URMA_WRITE,7,0ns,1828,,0.0,180.1705,0.0,0.0,94.5967
1829,29,27,2130441,URMA_WRITE,7,0ns,1829,,0.0,183.72862,0.0,0.0,92.7647
1830,29,31,2130441,URMA_WRITE,7,0ns,1830,,0.0,184.57864,0.0,0.0,92.3375
1831,29,26,2130441,URMA_WRITE,7,0ns,1831,,0.0,181.10648,0.0,0.0,94.1078
1832,29,32,2130441,URMA_WRITE,7,0ns,1832,,0.0,332.93202,0.0,0.0,51.1922
1833,29,25,2130441,URMA_WRITE,7,0ns,1833,,0.0,182.62906,0.0,0.0,93.3232
1834,29,33,2130441,URMA_WRITE,7,0ns,1834,,0.0,333.7835,0.0,0.0,51.0616
1835,29,24,2130440,URMA_WRITE,7,0ns,1835,,0.0,180.34524,0.0,0.0,94.505
1836,29,34,2130440,URMA_WRITE,7,0ns,1836,,0.0,335.50456,0.0,0.0,50.7997
1837,29,23,2130440,URMA_WRITE,7,0ns,1837,,0.0,334.37714,0.0,0.0,50.9709
1838,29,35,2130440,URMA_WRITE,7,0ns,1838,,0.0,332.84076,0.0,0.0,51.2062
1839,29,22,2130440,URMA_WRITE,7,0ns,1839,,0.0,334.27866,0.0,0.0,50.986
1840,29,36,2130440,URMA_WRITE,7,0ns,1840,,0.0,334.28678,0.0,0.0,50.9847
1841,29,21,2130440,URMA_WRITE,7,0ns,1841,,0.0,335.01296,0.0,0.0,50.8742
1842,29,37,2130440,URMA_WRITE,7,0ns,1842,,0.0,332.82036,0.0,0.0,51.2094
1843,29,20,2130440,URMA_WRITE,7,0ns,1843,,0.0,333.4853,0.0,0.0,51.1073
1844,29,38,2130440,URMA_WRITE,7,0ns,1844,,0.0,336.37938,0.0,0.0,50.6676
1845,29,19,2130440,URMA_WRITE,7,0ns,1845,,0.0,333.4714,0.0,0.0,51.1094
1846,29,39,2130440,URMA_WRITE,7,0ns,1846,,0.0,334.8568,0.0,0.0,50.8979
1847,29,18,2130440,URMA_WRITE,7,0ns,1847,,0.0,337.63952,0.0,0.0,50.4785
1848,29,40,2130440,URMA_WRITE,7,0ns,1848,,0.0,333.85622,0.0,0.0,51.0505
1849,29,17,2130440,URMA_WRITE,7,0ns,1849,,0.0,334.65612,0.0,0.0,50.9285
1850,29,41,2130440,URMA_WRITE,7,0ns,1850,,0.0,335.40676,0.0,0.0,50.8145
1851,29,16,2130440,URMA_WRITE,7,0ns,1851,,0.0,333.5769,0.0,0.0,51.0932
1852,29,42,2130440,URMA_WRITE,7,0ns,1852,,0.0,335.38928,0.0,0.0,50.8171
1853,29,15,2130440,URMA_WRITE,7,0ns,1853,,0.0,334.73004,0.0,0.0,50.9172
1854,29,43,2130440,URMA_WRITE,7,0ns,1854,,0.0,334.84248,0.0,0.0,50.9001
1855,29,14,2130440,URMA_WRITE,7,0ns,1855,,0.0,337.25494,0.0,0.0,50.536
1856,29,44,2130440,URMA_WRITE,7,0ns,1856,,0.0,335.49678,0.0,0.0,50.8008
1857,29,13,2130440,URMA_WRITE,7,0ns,1857,,0.0,334.01886,0.0,0.0,51.0256
1858,29,45,2130440,URMA_WRITE,7,0ns,1858,,0.0,334.95088,0.0,0.0,50.8836
1859,29,12,2130440,URMA_WRITE,7,0ns,1859,,0.0,335.11234,0.0,0.0,50.8591
1860,29,46,2130440,URMA_WRITE,7,0ns,1860,,0.0,334.0157,0.0,0.0,51.0261
1861,29,11,2130440,URMA_WRITE,7,0ns,1861,,0.0,334.48014,0.0,0.0,50.9553
1862,29,47,2130440,URMA_WRITE,7,0ns,1862,,0.0,335.29926,0.0,0.0,50.8308
1863,29,10,2130440,URMA_WRITE,7,0ns,1863,,0.0,335.11516,0.0,0.0,50.8587
1864,29,48,2130440,URMA_WRITE,7,0ns,1864,,0.0,335.40022,0.0,0.0,50.8155
1865,29,9,2130440,URMA_WRITE,7,0ns,1865,,0.0,335.28618,0.0,0.0,50.8328
1866,29,49,2130440,URMA_WRITE,7,0ns,1866,,0.0,334.63472,0.0,0.0,50.9317
1867,29,8,2130440,URMA_WRITE,7,0ns,1867,,0.0,334.54966,0.0,0.0,50.9447
1868,29,50,2130440,URMA_WRITE,7,0ns,1868,,0.0,332.86854,0.0,0.0,51.202
1869,29,7,2130440,URMA_WRITE,7,0ns,1869,,0.0,335.289,0.0,0.0,50.8323
1870,29,51,2130440,URMA_WRITE,7,0ns,1870,,0.0,335.02356,0.0,0.0,50.8726
1871,29,6,2130440,URMA_WRITE,7,0ns,1871,,0.0,335.54044,0.0,0.0,50.7942
1872,29,52,2130440,URMA_WRITE,7,0ns,1872,,0.0,335.50614,0.0,0.0,50.7994
1873,29,5,2130440,URMA_WRITE,7,0ns,1873,,0.0,335.78192,0.0,0.0,50.7577
1874,29,53,2130440,URMA_WRITE,7,0ns,1874,,0.0,334.39192,0.0,0.0,50.9687
1875,29,4,2130440,URMA_WRITE,7,0ns,1875,,0.0,334.2852,0.0,0.0,50.985
1876,29,54,2130440,URMA_WRITE,7,0ns,1876,,0.0,335.01702,0.0,0.0,50.8736
1877,29,3,2130440,URMA_WRITE,7,0ns,1877,,0.0,335.39616,0.0,0.0,50.8161
1878,29,55,2130440,URMA_WRITE,7,0ns,1878,,0.0,333.12318,0.0,0.0,51.1628
1879,29,2,2130440,URMA_WRITE,7,0ns,1879,,0.0,333.91846,0.0,0.0,51.041
1880,29,56,2130440,URMA_WRITE,7,0ns,1880,,0.0,333.22606,0.0,0.0,51.147
1881,29,1,2130440,URMA_WRITE,7,0ns,1881,,0.0,336.3342,0.0,0.0,50.6744
1882,29,57,2130440,URMA_WRITE,7,0ns,1882,,0.0,334.8453,0.0,0.0,50.8997
1883,29,0,2130440,URMA_WRITE,7,0ns,1883,,0.0,334.14412,0.0,0.0,51.0065
1884,29,58,2130440,URMA_WRITE,7,0ns,1884,,0.0,333.75198,0.0,0.0,51.0664
1885,29,63,2130440,URMA_WRITE,7,0ns,1885,,0.0,333.12056,0.0,0.0,51.1632
1886,29,59,2130440,URMA_WRITE,7,0ns,1886,,0.0,334.82626,0.0,0.0,50.9026
1887,29,62,2130440,URMA_WRITE,7,0ns,1887,,0.0,335.19864,0.0,0.0,50.846
1888,29,60,2130440,URMA_WRITE,7,0ns,1888,,0.0,335.39458,0.0,0.0,50.8163
1889,29,61,2130440,URMA_WRITE,7,0ns,1889,,0.0,334.7458,0.0,0.0,50.9148
1890,30,29,2130441,URMA_WRITE,7,0ns,1890,,0.0,185.48294,0.0,0.0,91.8873
1891,30,31,2130441,URMA_WRITE,7,0ns,1891,,0.0,184.87352,0.0,0.0,92.1902
1892,30,28,2130441,URMA_WRITE,7,0ns,1892,,0.0,185.2239,0.0,0.0,92.0158
1893,30,32,2130441,URMA_WRITE,7,0ns,1893,,0.0,333.09196,0.0,0.0,51.1676
1894,30,27,2130441,URMA_WRITE,7,0ns,1894,,0.0,183.9511,0.0,0.0,92.6525
1895,30,33,2130441,URMA_WRITE,7,0ns,1895,,0.0,333.29078,0.0,0.0,51.1371
1896,30,26,2130441,URMA_WRITE,7,0ns,1896,,0.0,184.36238,0.0,0.0,92.4458
1897,30,34,2130441,URMA_WRITE,7,0ns,1897,,0.0,334.68506,0.0,0.0,50.9241
1898,30,25,2130440,URMA_WRITE,7,0ns,1898,,0.0,185.56198,0.0,0.0,91.8481
1899,30,35,2130440,URMA_WRITE,7,0ns,1899,,0.0,335.69582,0.0,0.0,50.7707
1900,30,24,2130440,URMA_WRITE,7,0ns,1900,,0.0,185.5604,0.0,0.0,91.8489
1901,30,36,2130440,URMA_WRITE,7,0ns,1901,,0.0,332.66734,0.0,0.0,51.2329
1902,30,23,2130440,URMA_WRITE,7,0ns,1902,,0.0,334.23236,0.0,0.0,50.993
1903,30,37,2130440,URMA_WRITE,7,0ns,1903,,0.0,335.03646,0.0,0.0,50.8706
1904,30,22,2130440,URMA_WRITE,7,0ns,1904,,0.0,334.30766,0.0,0.0,50.9815
1905,30,38,2130440,URMA_WRITE,7,0ns,1905,,0.0,333.38858,0.0,0.0,51.1221
1906,30,21,2130440,URMA_WRITE,7,0ns,1906,,0.0,335.346,0.0,0.0,50.8237
1907,30,39,2130440,URMA_WRITE,7,0ns,1907,,0.0,334.82336,0.0,0.0,50.903
1908,30,20,2130440,URMA_WRITE,7,0ns,1908,,0.0,333.79184,0.0,0.0,51.0603
1909,30,40,2130440,URMA_WRITE,7,0ns,1909,,0.0,335.4742,0.0,0.0,50.8043
1910,30,19,2130440,URMA_WRITE,7,0ns,1910,,0.0,335.69898,0.0,0.0,50.7702
1911,30,41,2130440,URMA_WRITE,7,0ns,1911,,0.0,334.50062,0.0,0.0,50.9521
1912,30,18,2130440,URMA_WRITE,7,0ns,1912,,0.0,335.693,0.0,0.0,50.7712
1913,30,42,2130440,URMA_WRITE,7,0ns,1913,,0.0,332.93972,0.0,0.0,51.191
1914,30,17,2130440,URMA_WRITE,7,0ns,1914,,0.0,335.789,0.0,0.0,50.7566
1915,30,43,2130440,URMA_WRITE,7,0ns,1915,,0.0,335.69142,0.0,0.0,50.7714
1916,30,16,2130440,URMA_WRITE,7,0ns,1916,,0.0,334.19914,0.0,0.0,50.9981
1917,30,44,2130440,URMA_WRITE,7,0ns,1917,,0.0,332.38682,0.0,0.0,51.2762
1918,30,15,2130440,URMA_WRITE,7,0ns,1918,,0.0,335.12434,0.0,0.0,50.8573
1919,30,45,2130440,URMA_WRITE,7,0ns,1919,,0.0,335.32254,0.0,0.0,50.8272
1920,30,14,2130440,URMA_WRITE,7,0ns,1920,,0.0,333.5294,0.0,0.0,51.1005
1921,30,46,2130440,URMA_WRITE,7,0ns,1921,,0.0,334.14324,0.0,0.0,51.0066
1922,30,13,2130440,URMA_WRITE,7,0ns,1922,,0.0,335.99018,0.0,0.0,50.7262
1923,30,47,2130440,URMA_WRITE,7,0ns,1923,,0.0,334.77384,0.0,0.0,50.9105
1924,30,12,2130440,URMA_WRITE,7,0ns,1924,,0.0,332.16564,0.0,0.0,51.3103
1925,30,48,2130440,URMA_WRITE,7,0ns,1925,,0.0,337.86844,0.0,0.0,50.4442
1926,30,11,2130440,URMA_WRITE,7,0ns,1926,,0.0,335.8765,0.0,0.0,50.7434
1927,30,49,2130440,URMA_WRITE,7,0ns,1927,,0.0,332.06832,0.0,0.0,51.3253
1928,30,10,2130440,URMA_WRITE,7,0ns,1928,,0.0,335.7018,0.0,0.0,50.7698
1929,30,50,2130440,URMA_WRITE,7,0ns,1929,,0.0,334.1933,0.0,0.0,50.999
1930,30,9,2130440,URMA_WRITE,7,0ns,1930,,0.0,335.22936,0.0,0.0,50.8414
1931,30,51,2130440,URMA_WRITE,7,0ns,1931,,0.0,335.22778,0.0,0.0,50.8416
1932,30,8,2130440,URMA_WRITE,7,0ns,1932,,0.0,334.9461,0.0,0.0,50.8844
1933,30,52,2130440,URMA_WRITE,7,0ns,1933,,0.0,334.86138,0.0,0.0,50.8972
1934,30,7,2130440,URMA_WRITE,7,0ns,1934,,0.0,334.67074,0.0,0.0,50.9262
1935,30,53,2130440,URMA_WRITE,7,0ns,1935,,0.0,334.67232,0.0,0.0,50.926
1936,30,6,2130440,URMA_WRITE,7,0ns,1936,,0.0,335.72206,0.0,0.0,50.7668
1937,30,54,2130440,URMA_WRITE,7,0ns,1937,,0.0,335.23218,0.0,0.0,50.8409
1938,30,5,2130440,URMA_WRITE,7,0ns,1938,,0.0,335.22,0.0,0.0,50.8428
1939,30,55,2130440,URMA_WRITE,7,0ns,1939,,0.0,333.85644,0.0,0.0,51.0504
1940,30,4,2130440,URMA_WRITE,7,0ns,1940,,0.0,335.23906,0.0,0.0,50.8399
1941,30,56,2130440,URMA_WRITE,7,0ns,1941,,0.0,332.83746,0.0,0.0,51.2067
1942,30,3,2130440,URMA_WRITE,7,0ns,1942,,0.0,335.26776,0.0,0.0,50.8355
1943,30,57,2130440,URMA_WRITE,7,0ns,1943,,0.0,335.3266,0.0,0.0,50.8266
1944,30,2,2130440,URMA_WRITE,7,0ns,1944,,0.0,334.27026,0.0,0.0,50.9872
1945,30,58,2130440,URMA_WRITE,7,0ns,1945,,0.0,332.97302,0.0,0.0,51.1859
1946,30,1,2130440,URMA_WRITE,7,0ns,1946,,0.0,336.47044,0.0,0.0,50.6538
1947,30,59,2130440,URMA_WRITE,7,0ns,1947,,0.0,336.55076,0.0,0.0,50.6418
1948,30,0,2130440,URMA_WRITE,7,0ns,1948,,0.0,335.39662,0.0,0.0,50.816
1949,30,60,2130440,URMA_WRITE,7,0ns,1949,,0.0,333.79466,0.0,0.0,51.0599
1950,30,63,2130440,URMA_WRITE,7,0ns,1950,,0.0,335.21594,0.0,0.0,50.8434
1951,30,61,2130440,URMA_WRITE,7,0ns,1951,,0.0,335.42948,0.0,0.0,50.811
1952,30,62,2130440,URMA_WRITE,7,0ns,1952,,0.0,335.235,0.0,0.0,50.8405
1953,31,30,2130441,URMA_WRITE,7,0ns,1953,,0.0,186.60364,0.0,0.0,91.3355
1954,31,32,2130441,URMA_WRITE,7,0ns,1954,,0.0,336.10648,0.0,0.0,50.7087
1955,31,29,2130441,URMA_WRITE,7,0ns,1955,,0.0,185.57922,0.0,0.0,91.8396
1956,31,33,2130441,URMA_WRITE,7,0ns,1956,,0.0,333.19158,0.0,0.0,51.1523
1957,31,28,2130441,URMA_WRITE,7,0ns,1957,,0.0,185.23842,0.0,0.0,92.0086
1958,31,34,2130441,URMA_WRITE,7,0ns,1958,,0.0,332.8228,0.0,0.0,51.209
1959,31,27,2130441,URMA_WRITE,7,0ns,1959,,0.0,185.57764,0.0,0.0,91.8404
1960,31,35,2130441,URMA_WRITE,7,0ns,1960,,0.0,339.02232,0.0,0.0,50.2726
1961,31,26,2130440,URMA_WRITE,7,0ns,1961,,0.0,184.90044,0.0,0.0,92.1767
1962,31,36,2130440,URMA_WRITE,7,0ns,1962,,0.0,332.99136,0.0,0.0,51.1831
1963,31,25,2130440,URMA_WRITE,7,0ns,1963,,0.0,185.09394,0.0,0.0,92.0804
1964,31,37,2130440,URMA_WRITE,7,0ns,1964,,0.0,333.76388,0.0,0.0,51.0646
1965,31,24,2130440,URMA_WRITE,7,0ns,1965,,0.0,184.89728,0.0,0.0,92.1783
1966,31,38,2130440,URMA_WRITE,7,0ns,1966,,0.0,333.72554,0.0,0.0,51.0705
1967,31,23,2130440,URMA_WRITE,7,0ns,1967,,0.0,334.02708,0.0,0.0,51.0244
1968,31,39,2130440,URMA_WRITE,7,0ns,1968,,0.0,335.90738,0.0,0.0,50.7387
1969,31,22,2130440,URMA_WRITE,7,0ns,1969,,0.0,335.20638,0.0,0.0,50.8449
1970,31,40,2130440,URMA_WRITE,7,0ns,1970,,0.0,333.7424,0.0,0.0,51.0679
1971,31,21,2130440,URMA_WRITE,7,0ns,1971,,0.0,333.54982,0.0,0.0,51.0974
1972,31,41,2130440,URMA_WRITE,7,0ns,1972,,0.0,334.22692,0.0,0.0,50.9939
1973,31,20,2130440,URMA_WRITE,7,0ns,1973,,0.0,335.1124,0.0,0.0,50.8591
1974,31,42,2130440,URMA_WRITE,7,0ns,1974,,0.0,335.73196,0.0,0.0,50.7653
1975,31,19,2130440,URMA_WRITE,7,0ns,1975,,0.0,335.0128,0.0,0.0,50.8742
1976,31,43,2130440,URMA_WRITE,7,0ns,1976,,0.0,336.11776,0.0,0.0,50.707
1977,31,18,2130440,URMA_WRITE,7,0ns,1977,,0.0,336.13174,0.0,0.0,50.7049
1978,31,44,2130440,URMA_WRITE,7,0ns,1978,,0.0,335.18788,0.0,0.0,50.8477
1979,31,17,2130440,URMA_WRITE,7,0ns,1979,,0.0,335.55158,0.0,0.0,50.7925
1980,31,45,2130440,URMA_WRITE,7,0ns,1980,,0.0,336.1146,0.0,0.0,50.7075
1981,31,16,2130440,URMA_WRITE,7,0ns,1981,,0.0,335.9058,0.0,0.0,50.739
1982,31,46,2130440,URMA_WRITE,7,0ns,1982,,0.0,335.10316,0.0,0.0,50.8605
1983,31,15,2130440,URMA_WRITE,7,0ns,1983,,0.0,334.66476,0.0,0.0,50.9271
1984,31,47,2130440,URMA_WRITE,7,0ns,1984,,0.0,335.09628,0.0,0.0,50.8616
1985,31,14,2130440,URMA_WRITE,7,0ns,1985,,0.0,337.5206,0.0,0.0,50.4962
1986,31,48,2130440,URMA_WRITE,7,0ns,1986,,0.0,334.5663,0.0,0.0,50.9421
1987,31,13,2130440,URMA_WRITE,7,0ns,1987,,0.0,335.4593,0.0,0.0,50.8065
1988,31,49,2130440,URMA_WRITE,7,0ns,1988,,0.0,333.33832,0.0,0.0,51.1298
1989,31,12,2130440,URMA_WRITE,7,0ns,1989,,0.0,333.30418,0.0,0.0,51.135
1990,31,50,2130440,URMA_WRITE,7,0ns,1990,,0.0,335.99244,0.0,0.0,50.7259
1991,31,11,2130440,URMA_WRITE,7,0ns,1991,,0.0,334.56912,0.0,0.0,50.9417
1992,31,51,2130440,URMA_WRITE,7,0ns,1992,,0.0,336.00056,0.0,0.0,50.7247
1993,31,10,2130440,URMA_WRITE,7,0ns,1993,,0.0,334.11596,0.0,0.0,51.0108
1994,31,52,2130440,URMA_WRITE,7,0ns,1994,,0.0,335.09786,0.0,0.0,50.8613
1995,31,9,2130440,URMA_WRITE,7,0ns,1995,,0.0,333.05346,0.0,0.0,51.1735
1996,31,53,2130440,URMA_WRITE,7,0ns,1996,,0.0,332.63926,0.0,0.0,51.2372
1997,31,8,2130440,URMA_WRITE,7,0ns,1997,,0.0,333.95454,0.0,0.0,51.0354
1998,31,54,2130440,URMA_WRITE,7,0ns,1998,,0.0,334.20226,0.0,0.0,50.9976
1999,31,7,2130440,URMA_WRITE,7,0ns,1999,,0.0,334.56472,0.0,0.0,50.9424
2000,31,55,2130440,URMA_WRITE,7,0ns,2000,,0.0,335.54436,0.0,0.0,50.7936
2001,31,6,2130440,URMA_WRITE,7,0ns,2001,,0.0,334.2951,0.0,0.0,50.9835
2002,31,56,2130440,URMA_WRITE,7,0ns,2002,,0.0,335.19984,0.0,0.0,50.8458
2003,31,5,2130440,URMA_WRITE,7,0ns,2003,,0.0,336.13986,0.0,0.0,50.7037
2004,31,57,2130440,URMA_WRITE,7,0ns,2004,,0.0,333.83242,0.0,0.0,51.0541
2005,31,4,2130440,URMA_WRITE,7,0ns,2005,,0.0,334.1452,0.0,0.0,51.0063
2006,31,58,2130440,URMA_WRITE,7,0ns,2006,,0.0,333.02472,0.0,0.0,51.1779
2007,31,3,2130440,URMA_WRITE,7,0ns,2007,,0.0,336.11054,0.0,0.0,50.7081
2008,31,59,2130440,URMA_WRITE,7,0ns,2008,,0.0,336.13332,0.0,0.0,50.7046
2009,31,2,2130440,URMA_WRITE,7,0ns,2009,,0.0,335.34854,0.0,0.0,50.8233
2010,31,60,2130440,URMA_WRITE,7,0ns,2010,,0.0,336.11618,0.0,0.0,50.7072
2011,31,1,2130440,URMA_WRITE,7,0ns,2011,,0.0,336.64586,0.0,0.0,50.6274
2012,31,61,2130440,URMA_WRITE,7,0ns,2012,,0.0,333.65486,0.0,0.0,51.0813
2013,31,0,2130440,URMA_WRITE,7,0ns,2013,,0.0,334.54074,0.0,0.0,50.946
2014,31,62,2130440,URMA_WRITE,7,0ns,2014,,0.0,331.01154,0.0,0.0,51.4892
2015,31,63,2130440,URMA_WRITE,7,0ns,2015,,0.0,335.91062,0.0,0.0,50.7383
2016,32,31,2130441,URMA_WRITE,7,0ns,2016,,0.0,335.11062,0.0,0.0,50.8594
2017,32,33,2130441,URMA_WRITE,7,0ns,2017,,0.0,184.18928,0.0,0.0,92.5327
2018,32,30,2130441,URMA_WRITE,7,0ns,2018,,0.0,333.1075,0.0,0.0,51.1652
2019,32,34,2130441,URMA_WRITE,7,0ns,2019,,0.0,184.95458,0.0,0.0,92.1498
2020,32,29,2130441,URMA_WRITE,7,0ns,2020,,0.0,332.28938,0.0,0.0,51.2912
2021,32,35,2130441,URMA_WRITE,7,0ns,2021,,0.0,183.68276,0.0,0.0,92.7878
2022,32,28,2130441,URMA_WRITE,7,0ns,2022,,0.0,335.29562,0.0,0.0,50.8313
2023,32,36,2130441,URMA_WRITE,7,0ns,2023,,0.0,184.95616,0.0,0.0,92.149
2024,32,27,2130440,URMA_WRITE,7,0ns,2024,,0.0,333.8334,0.0,0.0,51.054
2025,32,37,2130440,URMA_WRITE,7,0ns,2025,,0.0,183.68434,0.0,0.0,92.787
2026,32,26,2130440,URMA_WRITE,7,0ns,2026,,0.0,337.8662,0.0,0.0,50.4446
2027,32,38,2130440,URMA_WRITE,7,0ns,2027,,0.0,185.6293,0.0,0.0,91.8148
2028,32,25,2130440,URMA_WRITE,7,0ns,2028,,0.0,332.26858,0.0,0.0,51.2944
2029,32,39,2130440,URMA_WRITE,7,0ns,2029,,0.0,185.63088,0.0,0.0,91.814
2030,32,24,2130440,URMA_WRITE,7,0ns,2030,,0.0,334.91984,0.0,0.0,50.8884
2031,32,40,2130440,URMA_WRITE,7,0ns,2031,,0.0,333.1335,0.0,0.0,51.1612
2032,32,23,2130440,URMA_WRITE,7,0ns,2032,,0.0,336.2984,0.0,0.0,50.6798
2033,32,41,2130440,URMA_WRITE,7,0ns,2033,,0.0,333.92464,0.0,0.0,51.04
2034,32,22,2130440,URMA_WRITE,7,0ns,2034,,0.0,332.34552,0.0,0.0,51.2825
2035,32,42,2130440,URMA_WRITE,7,0ns,2035,,0.0,336.08762,0.0,0.0,50.7115
2036,32,21,2130440,URMA_WRITE,7,0ns,2036,,0.0,335.00456,0.0,0.0,50.8755
2037,32,43,2130440,URMA_WRITE,7,0ns,2037,,0.0,336.98982,0.0,0.0,50.5758
2038,32,20,2130440,URMA_WRITE,7,0ns,2038,,0.0,334.3946,0.0,0.0,50.9683
2039,32,44,2130440,URMA_WRITE,7,0ns,2039,,0.0,333.22352,0.0,0.0,51.1474
2040,32,19,2130440,URMA_WRITE,7,0ns,2040,,0.0,336.0698,0.0,0.0,50.7142
2041,32,45,2130440,URMA_WRITE,7,0ns,2041,,0.0,335.17648,0.0,0.0,50.8494
2042,32,18,2130440,URMA_WRITE,7,0ns,2042,,0.0,333.91584,0.0,0.0,51.0414
2043,32,46,2130440,URMA_WRITE,7,0ns,2043,,0.0,335.66258,0.0,0.0,50.7758
2044,32,17,2130440,URMA_WRITE,7,0ns,2044,,0.0,335.5893,0.0,0.0,50.7868
2045,32,47,2130440,URMA_WRITE,7,0ns,2045,,0.0,331.92532,0.0,0.0,51.3475
2046,32,16,2130440,URMA_WRITE,7,0ns,2046,,0.0,335.68344,0.0,0.0,50.7726
2047,32,48,2130440,URMA_WRITE,7,0ns,2047,,0.0,335.0981,0.0,0.0,50.8613
2048,32,15,2130440,URMA_WRITE,7,0ns,2048,,0.0,335.67814,0.0,0.0,50.7734
2049,32,49,2130440,URMA_WRITE,7,0ns,2049,,0.0,335.18832,0.0,0.0,50.8476
2050,32,14,2130440,URMA_WRITE,7,0ns,2050,,0.0,335.75434,0.0,0.0,50.7619
2051,32,50,2130440,URMA_WRITE,7,0ns,2051,,0.0,332.34394,0.0,0.0,51.2828
2052,32,13,2130440,URMA_WRITE,7,0ns,2052,,0.0,335.6654,0.0,0.0,50.7753
2053,32,51,2130440,URMA_WRITE,7,0ns,2053,,0.0,335.00842,0.0,0.0,50.8749
2054,32,12,2130440,URMA_WRITE,7,0ns,2054,,0.0,334.27162,0.0,0.0,50.987
2055,32,52,2130440,URMA_WRITE,7,0ns,2055,,0.0,335.09176,0.0,0.0,50.8622
2056,32,11,2130440,URMA_WRITE,7,0ns,2056,,0.0,335.2928,0.0,0.0,50.8318
2057,32,53,2130440,URMA_WRITE,7,0ns,2057,,0.0,334.73416,0.0,0.0,50.9166
2058,32,10,2130440,URMA_WRITE,7,0ns,2058,,0.0,335.56726,0.0,0.0,50.7902
2059,32,54,2130440,URMA_WRITE,7,0ns,2059,,0.0,334.30548,0.0,0.0,50.9819
2060,32,9,2130440,URMA_WRITE,7,0ns,2060,,0.0,339.01426,0.0,0.0,50.2738
2061,32,55,2130440,URMA_WRITE,7,0ns,2061,,0.0,335.19486,0.0,0.0,50.8466
2062,32,8,2130440,URMA_WRITE,7,0ns,2062,,0.0,335.5632,0.0,0.0,50.7908
2063,32,56,2130440,URMA_WRITE,7,0ns,2063,,0.0,335.4716,0.0,0.0,50.8047
2064,32,7,2130440,URMA_WRITE,7,0ns,2064,,0.0,333.30286,0.0,0.0,51.1352
2065,32,57,2130440,URMA_WRITE,7,0ns,2065,,0.0,332.56794,0.0,0.0,51.2482
2066,32,6,2130440,URMA_WRITE,7,0ns,2066,,0.0,335.23998,0.0,0.0,50.8398
2067,32,58,2130440,URMA_WRITE,7,0ns,2067,,0.0,332.61412,0.0,0.0,51.2411
2068,32,5,2130440,URMA_WRITE,7,0ns,2068,,0.0,334.6701,0.0,0.0,50.9263
2069,32,59,2130440,URMA_WRITE,7,0ns,2069,,0.0,333.74676,0.0,0.0,51.0672
2070,32,4,2130440,URMA_WRITE,7,0ns,2070,,0.0,335.18302,0.0,0.0,50.8484
2071,32,60,2130440,URMA_WRITE,7,0ns,2071,,0.0,332.25662,0.0,0.0,51.2963
2072,32,3,2130440,URMA_WRITE,7,0ns,2072,,0.0,334.69348,0.0,0.0,50.9228
2073,32,61,2130440,URMA_WRITE,7,0ns,2073,,0.0,334.41642,0.0,0.0,50.965
2074,32,2,2130440,URMA_WRITE,7,0ns,2074,,0.0,335.57538,0.0,0.0,50.7889
2075,32,62,2130440,URMA_WRITE,7,0ns,2075,,0.0,335.47566,0.0,0.0,50.804
2076,32,1,2130440,URMA_WRITE,7,0ns,2076,,0.0,334.36874,0.0,0.0,50.9722
2077,32,63,2130440,URMA_WRITE,7,0ns,2077,,0.0,333.2904,0.0,0.0,51.1371
2078,32,0,2130440,URMA_WRITE,7,0ns,2078,,0.0,333.37058,0.0,0.0,51.1248
2079,33,32,2130441,URMA_WRITE,7,0ns,2079,,0.0,182.67178,0.0,0.0,93.3014
2080,33,34,2130441,URMA_WRITE,7,0ns,2080,,0.0,182.65112,0.0,0.0,93.3119
2081,33,31,2130441,URMA_WRITE,7,0ns,2081,,0.0,334.0582,0.0,0.0,51.0196
2082,33,35,2130441,URMA_WRITE,7,0ns,2082,,0.0,183.67088,0.0,0.0,92.7938
