taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
2389,37,7,17043521,URMA_WRITE,7,0ns,2389,
2390,37,3,17043521,URMA_WRITE,7,0ns,2390,
2391,37,6,17043521,URMA_WRITE,7,0ns,2391,
2392,37,4,17043521,URMA_WRITE,7,0ns,2392,
2393,37,5,17043521,URMA_WRITE,7,0ns,2393,
2394,38,37,17043522,URMA_WRITE,7,0ns,2394,
2395,38,39,17043521,URMA_WRITE,7,0ns,2395,
2396,38,36,17043521,URMA_WRITE,7,0ns,2396,
2397,38,40,17043521,URMA_WRITE,7,0ns,2397,
2398,38,35,17043521,URMA_WRITE,7,0ns,2398,
2399,38,41,17043521,URMA_WRITE,7,0ns,2399,
2400,38,34,17043521,URMA_WRITE,7,0ns,2400,
2401,38,42,17043521,URMA_WRITE,7,0ns,2401,
2402,38,33,17043521,URMA_WRITE,7,0ns,2402,
2403,38,43,17043521,URMA_WRITE,7,0ns,2403,
2404,38,32,17043521,URMA_WRITE,7,0ns,2404,
2405,38,44,17043521,URMA_WRITE,7,0ns,2405,
2406,38,31,17043521,URMA_WRITE,7,0ns,2406,
2407,38,45,17043521,URMA_WRITE,7,0ns,2407,
2408,38,30,17043521,URMA_WRITE,7,0ns,2408,
2409,38,46,17043521,URMA_WRITE,7,0ns,2409,
2410,38,29,17043521,URMA_WRITE,7,0ns,2410,
2411,38,47,17043521,URMA_WRITE,7,0ns,2411,
2412,38,28,17043521,URMA_WRITE,7,0ns,2412,
2413,38,48,17043521,URMA_WRITE,7,0ns,2413,
2414,38,27,17043521,URMA_WRITE,7,0ns,2414,
2415,38,49,17043521,URMA_WRITE,7,0ns,2415,
2416,38,26,17043521,URMA_WRITE,7,0ns,2416,
2417,38,50,17043521,URMA_WRITE,7,0ns,2417,
2418,38,25,17043521,URMA_WRITE,7,0ns,2418,
2419,38,51,17043521,URMA_WRITE,7,0ns,2419,
2420,38,24,17043521,URMA_WRITE,7,0ns,2420,
2421,38,52,17043521,URMA_WRITE,7,0ns,2421,
2422,38,23,17043521,URMA_WRITE,7,0ns,2422,
2423,38,53,17043521,URMA_WRITE,7,0ns,2423,
2424,38,22,17043521,URMA_WRITE,7,0ns,2424,
2425,38,54,17043521,URMA_WRITE,7,0ns,2425,
2426,38,21,17043521,URMA_WRITE,7,0ns,2426,
2427,38,55,17043521,URMA_WRITE,7,0ns,2427,
2428,38,20,17043521,URMA_WRITE,7,0ns,2428,
2429,38,56,17043521,URMA_WRITE,7,0ns,2429,
2430,38,19,17043521,URMA_WRITE,7,0ns,2430,
2431,38,57,17043521,URMA_WRITE,7,0ns,2431,
2432,38,18,17043521,URMA_WRITE,7,0ns,2432,
2433,38,58,17043521,URMA_WRITE,7,0ns,2433,
2434,38,17,17043521,URMA_WRITE,7,0ns,2434,
2435,38,59,17043521,URMA_WRITE,7,0ns,2435,
2436,38,16,17043521,URMA_WRITE,7,0ns,2436,
2437,38,60,17043521,URMA_WRITE,7,0ns,2437,
2438,38,15,17043521,URMA_WRITE,7,0ns,2438,
2439,38,61,17043521,URMA_WRITE,7,0ns,2439,
2440,38,14,17043521,URMA_WRITE,7,0ns,2440,
2441,38,62,17043521,URMA_WRITE,7,0ns,2441,
2442,38,13,17043521,URMA_WRITE,7,0ns,2442,
2443,38,63,17043521,URMA_WRITE,7,0ns,2443,
2444,38,12,17043521,URMA_WRITE,7,0ns,2444,
2445,38,0,17043521,URMA_WRITE,7,0ns,2445,
2446,38,11,17043521,URMA_WRITE,7,0ns,2446,
2447,38,1,17043521,URMA_WRITE,7,0ns,2447,
2448,38,10,17043521,URMA_WRITE,7,0ns,2448,
2449,38,2,17043521,URMA_WRITE,7,0ns,2449,
2450,38,9,17043521,URMA_WRITE,7,0ns,2450,
2451,38,3,17043521,URMA_WRITE,7,0ns,2451,
2452,38,8,17043521,URMA_WRITE,7,0ns,2452,
2453,38,4,17043521,URMA_WRITE,7,0ns,2453,
2454,38,7,17043521,URMA_WRITE,7,0ns,2454,
2455,38,5,17043521,URMA_WRITE,7,0ns,2455,
2456,38,6,17043521,URMA_WRITE,7,0ns,2456,
2457,39,38,17043522,URMA_WRITE,7,0ns,2457,
2458,39,40,17043521,URMA_WRITE,7,0ns,2458,
2459,39,37,17043521,URMA_WRITE,7,0ns,2459,
2460,39,41,17043521,URMA_WRITE,7,0ns,2460,
2461,39,36,17043521,URMA_WRITE,7,0ns,2461,
2462,39,42,17043521,URMA_WRITE,7,0ns,2462,
2463,39,35,17043521,URMA_WRITE,7,0ns,2463,
2464,39,43,17043521,URMA_WRITE,7,0ns,2464,
2465,39,34,17043521,URMA_WRITE,7,0ns,2465,
2466,39,44,17043521,URMA_WRITE,7,0ns,2466,
2467,39,33,17043521,URMA_WRITE,7,0ns,2467,
2468,39,45,17043521,URMA_WRITE,7,0ns,2468,
2469,39,32,17043521,URMA_WRITE,7,0ns,2469,
2470,39,46,17043521,URMA_WRITE,7,0ns,2470,
2471,39,31,17043521,URMA_WRITE,7,0ns,2471,
2472,39,47,17043521,URMA_WRITE,7,0ns,2472,
2473,39,30,17043521,URMA_WRITE,7,0ns,2473,
2474,39,48,17043521,URMA_WRITE,7,0ns,2474,
2475,39,29,17043521,URMA_WRITE,7,0ns,2475,
2476,39,49,17043521,URMA_WRITE,7,0ns,2476,
2477,39,28,17043521,URMA_WRITE,7,0ns,2477,
2478,39,50,17043521,URMA_WRITE,7,0ns,2478,
2479,39,27,17043521,URMA_WRITE,7,0ns,2479,
2480,39,51,17043521,URMA_WRITE,7,0ns,2480,
2481,39,26,17043521,URMA_WRITE,7,0ns,2481,
2482,39,52,17043521,URMA_WRITE,7,0ns,2482,
2483,39,25,17043521,URMA_WRITE,7,0ns,2483,
2484,39,53,17043521,URMA_WRITE,7,0ns,2484,
2485,39,24,17043521,URMA_WRITE,7,0ns,2485,
2486,39,54,17043521,URMA_WRITE,7,0ns,2486,
2487,39,23,17043521,URMA_WRITE,7,0ns,2487,
2488,39,55,17043521,URMA_WRITE,7,0ns,2488,
2489,39,22,17043521,URMA_WRITE,7,0ns,2489,
2490,39,56,17043521,URMA_WRITE,7,0ns,2490,
2491,39,21,17043521,URMA_WRITE,7,0ns,2491,
2492,39,57,17043521,URMA_WRITE,7,0ns,2492,
2493,39,20,17043521,URMA_WRITE,7,0ns,2493,
2494,39,58,17043521,URMA_WRITE,7,0ns,2494,
2495,39,19,17043521,URMA_WRITE,7,0ns,2495,
2496,39,59,17043521,URMA_WRITE,7,0ns,2496,
2497,39,18,17043521,URMA_WRITE,7,0ns,2497,
2498,39,60,17043521,URMA_WRITE,7,0ns,2498,
2499,39,17,17043521,URMA_WRITE,7,0ns,2499,
2500,39,61,17043521,URMA_WRITE,7,0ns,2500,
2501,39,16,17043521,URMA_WRITE,7,0ns,2501,
2502,39,62,17043521,URMA_WRITE,7,0ns,2502,
2503,39,15,17043521,URMA_WRITE,7,0ns,2503,
2504,39,63,17043521,URMA_WRITE,7,0ns,2504,
2505,39,14,17043521,URMA_WRITE,7,0ns,2505,
2506,39,0,17043521,URMA_WRITE,7,0ns,2506,
2507,39,13,17043521,URMA_WRITE,7,0ns,2507,
2508,39,1,17043521,URMA_WRITE,7,0ns,2508,
2509,39,12,17043521,URMA_WRITE,7,0ns,2509,
2510,39,2,17043521,URMA_WRITE,7,0ns,2510,
2511,39,11,17043521,URMA_WRITE,7,0ns,2511,
2512,39,3,17043521,URMA_WRITE,7,0ns,2512,
2513,39,10,17043521,URMA_WRITE,7,0ns,2513,
2514,39,4,17043521,URMA_WRITE,7,0ns,2514,
2515,39,9,17043521,URMA_WRITE,7,0ns,2515,
2516,39,5,17043521,URMA_WRITE,7,0ns,2516,
2517,39,8,17043521,URMA_WRITE,7,0ns,2517,
2518,39,6,17043521,URMA_WRITE,7,0ns,2518,
2519,39,7,17043521,URMA_WRITE,7,0ns,2519,
2520,40,39,17043522,URMA_WRITE,7,0ns,2520,
2521,40,41,17043521,URMA_WRITE,7,0ns,2521,
2522,40,38,17043521,URMA_WRITE,7,0ns,2522,
2523,40,42,17043521,URMA_WRITE,7,0ns,2523,
2524,40,37,17043521,URMA_WRITE,7,0ns,2524,
2525,40,43,17043521,URMA_WRITE,7,0ns,2525,
2526,40,36,17043521,URMA_WRITE,7,0ns,2526,
2527,40,44,17043521,URMA_WRITE,7,0ns,2527,
2528,40,35,17043521,URMA_WRITE,7,0ns,2528,
2529,40,45,17043521,URMA_WRITE,7,0ns,2529,
2530,40,34,17043521,URMA_WRITE,7,0ns,2530,
2531,40,46,17043521,URMA_WRITE,7,0ns,2531,
2532,40,33,17043521,URMA_WRITE,7,0ns,2532,
2533,40,47,17043521,URMA_WRITE,7,0ns,2533,
2534,40,32,17043521,URMA_WRITE,7,0ns,2534,
2535,40,48,17043521,URMA_WRITE,7,0ns,2535,
2536,40,31,17043521,URMA_WRITE,7,0ns,2536,
2537,40,49,17043521,URMA_WRITE,7,0ns,2537,
2538,40,30,17043521,URMA_WRITE,7,0ns,2538,
2539,40,50,17043521,URMA_WRITE,7,0ns,2539,
2540,40,29,17043521,URMA_WRITE,7,0ns,2540,
2541,40,51,17043521,URMA_WRITE,7,0ns,2541,
2542,40,28,17043521,URMA_WRITE,7,0ns,2542,
2543,40,52,17043521,URMA_WRITE,7,0ns,2543,
2544,40,27,17043521,URMA_WRITE,7,0ns,2544,
2545,40,53,17043521,URMA_WRITE,7,0ns,2545,
2546,40,26,17043521,URMA_WRITE,7,0ns,2546,
2547,40,54,17043521,URMA_WRITE,7,0ns,2547,
2548,40,25,17043521,URMA_WRITE,7,0ns,2548,
2549,40,55,17043521,URMA_WRITE,7,0ns,2549,
2550,40,24,17043521,URMA_WRITE,7,0ns,2550,
2551,40,56,17043521,URMA_WRITE,7,0ns,2551,
2552,40,23,17043521,URMA_WRITE,7,0ns,2552,
2553,40,57,17043521,URMA_WRITE,7,0ns,2553,
2554,40,22,17043521,URMA_WRITE,7,0ns,2554,
2555,40,58,17043521,URMA_WRITE,7,0ns,2555,
2556,40,21,17043521,URMA_WRITE,7,0ns,2556,
2557,40,59,17043521,URMA_WRITE,7,0ns,2557,
2558,40,20,17043521,URMA_WRITE,7,0ns,2558,
2559,40,60,17043521,URMA_WRITE,7,0ns,2559,
2560,40,19,17043521,URMA_WRITE,7,0ns,2560,
2561,40,61,17043521,URMA_WRITE,7,0ns,2561,
2562,40,18,17043521,URMA_WRITE,7,0ns,2562,
2563,40,62,17043521,URMA_WRITE,7,0ns,2563,
2564,40,17,17043521,URMA_WRITE,7,0ns,2564,
2565,40,63,17043521,URMA_WRITE,7,0ns,2565,
2566,40,16,17043521,URMA_WRITE,7,0ns,2566,
2567,40,0,17043521,URMA_WRITE,7,0ns,2567,
2568,40,15,17043521,URMA_WRITE,7,0ns,2568,
2569,40,1,17043521,URMA_WRITE,7,0ns,2569,
2570,40,14,17043521,URMA_WRITE,7,0ns,2570,
2571,40,2,17043521,URMA_WRITE,7,0ns,2571,
2572,40,13,17043521,URMA_WRITE,7,0ns,2572,
2573,40,3,17043521,URMA_WRITE,7,0ns,2573,
2574,40,12,17043521,URMA_WRITE,7,0ns,2574,
2575,40,4,17043521,URMA_WRITE,7,0ns,2575,
2576,40,11,17043521,URMA_WRITE,7,0ns,2576,
2577,40,5,17043521,URMA_WRITE,7,0ns,2577,
2578,40,10,17043521,URMA_WRITE,7,0ns,2578,
2579,40,6,17043521,URMA_WRITE,7,0ns,2579,
2580,40,9,17043521,URMA_WRITE,7,0ns,2580,
2581,40,7,17043521,URMA_WRITE,7,0ns,2581,
2582,40,8,17043521,URMA_WRITE,7,0ns,2582,
2583,41,40,17043522,URMA_WRITE,7,0ns,2583,
2584,41,42,17043521,URMA_WRITE,7,0ns,2584,
2585,41,39,17043521,URMA_WRITE,7,0ns,2585,
2586,41,43,17043521,URMA_WRITE,7,0ns,2586,
2587,41,38,17043521,URMA_WRITE,7,0ns,2587,
2588,41,44,17043521,URMA_WRITE,7,0ns,2588,
2589,41,37,17043521,URMA_WRITE,7,0ns,2589,
2590,41,45,17043521,URMA_WRITE,7,0ns,2590,
2591,41,36,17043521,URMA_WRITE,7,0ns,2591,
2592,41,46,17043521,URMA_WRITE,7,0ns,2592,
2593,41,35,17043521,URMA_WRITE,7,0ns,2593,
2594,41,47,17043521,URMA_WRITE,7,0ns,2594,
2595,41,34,17043521,URMA_WRITE,7,0ns,2595,
2596,41,48,17043521,URMA_WRITE,7,0ns,2596,
2597,41,33,17043521,URMA_WRITE,7,0ns,2597,
2598,41,49,17043521,URMA_WRITE,7,0ns,2598,
2599,41,32,17043521,URMA_WRITE,7,0ns,2599,
2600,41,50,17043521,URMA_WRITE,7,0ns,2600,
2601,41,31,17043521,URMA_WRITE,7,0ns,2601,
2602,41,51,17043521,URMA_WRITE,7,0ns,2602,
2603,41,30,17043521,URMA_WRITE,7,0ns,2603,
2604,41,52,17043521,URMA_WRITE,7,0ns,2604,
2605,41,29,17043521,URMA_WRITE,7,0ns,2605,
2606,41,53,17043521,URMA_WRITE,7,0ns,2606,
2607,41,28,17043521,URMA_WRITE,7,0ns,2607,
2608,41,54,17043521,URMA_WRITE,7,0ns,2608,
2609,41,27,17043521,URMA_WRITE,7,0ns,2609,
2610,41,55,17043521,URMA_WRITE,7,0ns,2610,
2611,41,26,17043521,URMA_WRITE,7,0ns,2611,
2612,41,56,17043521,URMA_WRITE,7,0ns,2612,
2613,41,25,17043521,URMA_WRITE,7,0ns,2613,
2614,41,57,17043521,URMA_WRITE,7,0ns,2614,
2615,41,24,17043521,URMA_WRITE,7,0ns,2615,
2616,41,58,17043521,URMA_WRITE,7,0ns,2616,
2617,41,23,17043521,URMA_WRITE,7,0ns,2617,
2618,41,59,17043521,URMA_WRITE,7,0ns,2618,
2619,41,22,17043521,URMA_WRITE,7,0ns,2619,
2620,41,60,17043521,URMA_WRITE,7,0ns,2620,
2621,41,21,17043521,URMA_WRITE,7,0ns,2621,
2622,41,61,17043521,URMA_WRITE,7,0ns,2622,
2623,41,20,17043521,URMA_WRITE,7,0ns,2623,
2624,41,62,17043521,URMA_WRITE,7,0ns,2624,
2625,41,19,17043521,URMA_WRITE,7,0ns,2625,
2626,41,63,17043521,URMA_WRITE,7,0ns,2626,
2627,41,18,17043521,URMA_WRITE,7,0ns,2627,
2628,41,0,17043521,URMA_WRITE,7,0ns,2628,
2629,41,17,17043521,URMA_WRITE,7,0ns,2629,
2630,41,1,17043521,URMA_WRITE,7,0ns,2630,
2631,41,16,17043521,URMA_WRITE,7,0ns,2631,
2632,41,2,17043521,URMA_WRITE,7,0ns,2632,
2633,41,15,17043521,URMA_WRITE,7,0ns,2633,
2634,41,3,17043521,URMA_WRITE,7,0ns,2634,
2635,41,14,17043521,URMA_WRITE,7,0ns,2635,
2636,41,4,17043521,URMA_WRITE,7,0ns,2636,
2637,41,13,17043521,URMA_WRITE,7,0ns,2637,
2638,41,5,17043521,URMA_WRITE,7,0ns,2638,
2639,41,12,17043521,URMA_WRITE,7,0ns,2639,
2640,41,6,17043521,URMA_WRITE,7,0ns,2640,
2641,41,11,17043521,URMA_WRITE,7,0ns,2641,
2642,41,7,17043521,URMA_WRITE,7,0ns,2642,
2643,41,10,17043521,URMA_WRITE,7,0ns,2643,
2644,41,8,17043521,URMA_WRITE,7,0ns,2644,
2645,41,9,17043521,URMA_WRITE,7,0ns,2645,
2646,42,41,17043522,URMA_WRITE,7,0ns,2646,
2647,42,43,17043521,URMA_WRITE,7,0ns,2647,
2648,42,40,17043521,URMA_WRITE,7,0ns,2648,
2649,42,44,17043521,URMA_WRITE,7,0ns,2649,
2650,42,39,17043521,URMA_WRITE,7,0ns,2650,
2651,42,45,17043521,URMA_WRITE,7,0ns,2651,
2652,42,38,17043521,URMA_WRITE,7,0ns,2652,
2653,42,46,17043521,URMA_WRITE,7,0ns,2653,
2654,42,37,17043521,URMA_WRITE,7,0ns,2654,
2655,42,47,17043521,URMA_WRITE,7,0ns,2655,
2656,42,36,17043521,URMA_WRITE,7,0ns,2656,
2657,42,48,17043521,URMA_WRITE,7,0ns,2657,
2658,42,35,17043521,URMA_WRITE,7,0ns,2658,
2659,42,49,17043521,URMA_WRITE,7,0ns,2659,
2660,42,34,17043521,URMA_WRITE,7,0ns,2660,
2661,42,50,17043521,URMA_WRITE,7,0ns,2661,
2662,42,33,17043521,URMA_WRITE,7,0ns,2662,
2663,42,51,17043521,URMA_WRITE,7,0ns,2663,
2664,42,32,17043521,URMA_WRITE,7,0ns,2664,
2665,42,52,17043521,URMA_WRITE,7,0ns,2665,
2666,42,31,17043521,URMA_WRITE,7,0ns,2666,
2667,42,53,17043521,URMA_WRITE,7,0ns,2667,
2668,42,30,17043521,URMA_WRITE,7,0ns,2668,
2669,42,54,17043521,URMA_WRITE,7,0ns,2669,
2670,42,29,17043521,URMA_WRITE,7,0ns,2670,
2671,42,55,17043521,URMA_WRITE,7,0ns,2671,
2672,42,28,17043521,URMA_WRITE,7,0ns,2672,
2673,42,56,17043521,URMA_WRITE,7,0ns,2673,
2674,42,27,17043521,URMA_WRITE,7,0ns,2674,
2675,42,57,17043521,URMA_WRITE,7,0ns,2675,
2676,42,26,17043521,URMA_WRITE,7,0ns,2676,
2677,42,58,17043521,URMA_WRITE,7,0ns,2677,
2678,42,25,17043521,URMA_WRITE,7,0ns,2678,
2679,42,59,17043521,URMA_WRITE,7,0ns,2679,
2680,42,24,17043521,URMA_WRITE,7,0ns,2680,
2681,42,60,17043521,URMA_WRITE,7,0ns,2681,
2682,42,23,17043521,URMA_WRITE,7,0ns,2682,
2683,42,61,17043521,URMA_WRITE,7,0ns,2683,
2684,42,22,17043521,URMA_WRITE,7,0ns,2684,
2685,42,62,17043521,URMA_WRITE,7,0ns,2685,
2686,42,21,17043521,URMA_WRITE,7,0ns,2686,
2687,42,63,17043521,URMA_WRITE,7,0ns,2687,
2688,42,20,17043521,URMA_WRITE,7,0ns,2688,
2689,42,0,17043521,URMA_WRITE,7,0ns,2689,
2690,42,19,17043521,URMA_WRITE,7,0ns,2690,
2691,42,1,17043521,URMA_WRITE,7,0ns,2691,
2692,42,18,17043521,URMA_WRITE,7,0ns,2692,
2693,42,2,17043521,URMA_WRITE,7,0ns,2693,
2694,42,17,17043521,URMA_WRITE,7,0ns,2694,
2695,42,3,17043521,URMA_WRITE,7,0ns,2695,
2696,42,16,17043521,URMA_WRITE,7,0ns,2696,
2697,42,4,17043521,URMA_WRITE,7,0ns,2697,
2698,42,15,17043521,URMA_WRITE,7,0ns,2698,
2699,42,5,17043521,URMA_WRITE,7,0ns,2699,
2700,42,14,17043521,URMA_WRITE,7,0ns,2700,
2701,42,6,17043521,URMA_WRITE,7,0ns,2701,
2702,42,13,17043521,URMA_WRITE,7,0ns,2702,
2703,42,7,17043521,URMA_WRITE,7,0ns,2703,
2704,42,12,17043521,URMA_WRITE,7,0ns,2704,
2705,42,8,17043521,URMA_WRITE,7,0ns,2705,
2706,42,11,17043521,URMA_WRITE,7,0ns,2706,
2707,42,9,17043521,URMA_WRITE,7,0ns,2707,
2708,42,10,17043521,URMA_WRITE,7,0ns,2708,
2709,43,42,17043522,URMA_WRITE,7,0ns,2709,
2710,43,44,17043521,URMA_WRITE,7,0ns,2710,
2711,43,41,17043521,URMA_WRITE,7,0ns,2711,
2712,43,45,17043521,URMA_WRITE,7,0ns,2712,
2713,43,40,17043521,URMA_WRITE,7,0ns,2713,
2714,43,46,17043521,URMA_WRITE,7,0ns,2714,
2715,43,39,17043521,URMA_WRITE,7,0ns,2715,
2716,43,47,17043521,URMA_WRITE,7,0ns,2716,
2717,43,38,17043521,URMA_WRITE,7,0ns,2717,
2718,43,48,17043521,URMA_WRITE,7,0ns,2718,
2719,43,37,17043521,URMA_WRITE,7,0ns,2719,
2720,43,49,17043521,URMA_WRITE,7,0ns,2720,
2721,43,36,17043521,URMA_WRITE,7,0ns,2721,
2722,43,50,17043521,URMA_WRITE,7,0ns,2722,
2723,43,35,17043521,URMA_WRITE,7,0ns,2723,
2724,43,51,17043521,URMA_WRITE,7,0ns,2724,
2725,43,34,17043521,URMA_WRITE,7,0ns,2725,
2726,43,52,17043521,URMA_WRITE,7,0ns,2726,
2727,43,33,17043521,URMA_WRITE,7,0ns,2727,
2728,43,53,17043521,URMA_WRITE,7,0ns,2728,
2729,43,32,17043521,URMA_WRITE,7,0ns,2729,
2730,43,54,17043521,URMA_WRITE,7,0ns,2730,
2731,43,31,17043521,URMA_WRITE,7,0ns,2731,
2732,43,55,17043521,URMA_WRITE,7,0ns,2732,
2733,43,30,17043521,URMA_WRITE,7,0ns,2733,
2734,43,56,17043521,URMA_WRITE,7,0ns,2734,
2735,43,29,17043521,URMA_WRITE,7,0ns,2735,
2736,43,57,17043521,URMA_WRITE,7,0ns,2736,
2737,43,28,17043521,URMA_WRITE,7,0ns,2737,
2738,43,58,17043521,URMA_WRITE,7,0ns,2738,
2739,43,27,17043521,URMA_WRITE,7,0ns,2739,
2740,43,59,17043521,URMA_WRITE,7,0ns,2740,
2741,43,26,17043521,URMA_WRITE,7,0ns,2741,
2742,43,60,17043521,URMA_WRITE,7,0ns,2742,
2743,43,25,17043521,URMA_WRITE,7,0ns,2743,
2744,43,61,17043521,URMA_WRITE,7,0ns,2744,
2745,43,24,17043521,URMA_WRITE,7,0ns,2745,
2746,43,62,17043521,URMA_WRITE,7,0ns,2746,
2747,43,23,17043521,URMA_WRITE,7,0ns,2747,
2748,43,63,17043521,URMA_WRITE,7,0ns,2748,
2749,43,22,17043521,URMA_WRITE,7,0ns,2749,
2750,43,0,17043521,URMA_WRITE,7,0ns,2750,
2751,43,21,17043521,URMA_WRITE,7,0ns,2751,
2752,43,1,17043521,URMA_WRITE,7,0ns,2752,
2753,43,20,17043521,URMA_WRITE,7,0ns,2753,
2754,43,2,17043521,URMA_WRITE,7,0ns,2754,
2755,43,19,17043521,URMA_WRITE,7,0ns,2755,
2756,43,3,17043521,URMA_WRITE,7,0ns,2756,
2757,43,18,17043521,URMA_WRITE,7,0ns,2757,
2758,43,4,17043521,URMA_WRITE,7,0ns,2758,
2759,43,17,17043521,URMA_WRITE,7,0ns,2759,
2760,43,5,17043521,URMA_WRITE,7,0ns,2760,
2761,43,16,17043521,URMA_WRITE,7,0ns,2761,
2762,43,6,17043521,URMA_WRITE,7,0ns,2762,
2763,43,15,17043521,URMA_WRITE,7,0ns,2763,
2764,43,7,17043521,URMA_WRITE,7,0ns,2764,
2765,43,14,17043521,URMA_WRITE,7,0ns,2765,
2766,43,8,17043521,URMA_WRITE,7,0ns,2766,
2767,43,13,17043521,URMA_WRITE,7,0ns,2767,
2768,43,9,17043521,URMA_WRITE,7,0ns,2768,
2769,43,12,17043521,URMA_WRITE,7,0ns,2769,
2770,43,10,17043521,URMA_WRITE,7,0ns,2770,
2771,43,11,17043521,URMA_WRITE,7,0ns,2771,
2772,44,43,17043522,URMA_WRITE,7,0ns,2772,
2773,44,45,17043521,URMA_WRITE,7,0ns,2773,
2774,44,42,17043521,URMA_WRITE,7,0ns,2774,
2775,44,46,17043521,URMA_WRITE,7,0ns,2775,
2776,44,41,17043521,URMA_WRITE,7,0ns,2776,
2777,44,47,17043521,URMA_WRITE,7,0ns,2777,
2778,44,40,17043521,URMA_WRITE,7,0ns,2778,
2779,44,48,17043521,URMA_WRITE,7,0ns,2779,
2780,44,39,17043521,URMA_WRITE,7,0ns,2780,
2781,44,49,17043521,URMA_WRITE,7,0ns,2781,
2782,44,38,17043521,URMA_WRITE,7,0ns,2782,
2783,44,50,17043521,URMA_WRITE,7,0ns,2783,
2784,44,37,17043521,URMA_WRITE,7,0ns,2784,
2785,44,51,17043521,URMA_WRITE,7,0ns,2785,
2786,44,36,17043521,URMA_WRITE,7,0ns,2786,
2787,44,52,17043521,URMA_WRITE,7,0ns,2787,
2788,44,35,17043521,URMA_WRITE,7,0ns,2788,
2789,44,53,17043521,URMA_WRITE,7,0ns,2789,
2790,44,34,17043521,URMA_WRITE,7,0ns,2790,
2791,44,54,17043521,URMA_WRITE,7,0ns,2791,
2792,44,33,17043521,URMA_WRITE,7,0ns,2792,
2793,44,55,17043521,URMA_WRITE,7,0ns,2793,
2794,44,32,17043521,URMA_WRITE,7,0ns,2794,
2795,44,56,17043521,URMA_WRITE,7,0ns,2795,
2796,44,31,17043521,URMA_WRITE,7,0ns,2796,
2797,44,57,17043521,URMA_WRITE,7,0ns,2797,
2798,44,30,17043521,URMA_WRITE,7,0ns,2798,
2799,44,58,17043521,URMA_WRITE,7,0ns,2799,
2800,44,29,17043521,URMA_WRITE,7,0ns,2800,
2801,44,59,17043521,URMA_WRITE,7,0ns,2801,
2802,44,28,17043521,URMA_WRITE,7,0ns,2802,
2803,44,60,17043521,URMA_WRITE,7,0ns,2803,
2804,44,27,17043521,URMA_WRITE,7,0ns,2804,
2805,44,61,17043521,URMA_WRITE,7,0ns,2805,
2806,44,26,17043521,URMA_WRITE,7,0ns,2806,
2807,44,62,17043521,URMA_WRITE,7,0ns,2807,
2808,44,25,17043521,URMA_WRITE,7,0ns,2808,
2809,44,63,17043521,URMA_WRITE,7,0ns,2809,
2810,44,24,17043521,URMA_WRITE,7,0ns,2810,
2811,44,0,17043521,URMA_WRITE,7,0ns,2811,
2812,44,23,17043521,URMA_WRITE,7,0ns,2812,
2813,44,1,17043521,URMA_WRITE,7,0ns,2813,
2814,44,22,17043521,URMA_WRITE,7,0ns,2814,
2815,44,2,17043521,URMA_WRITE,7,0ns,2815,
2816,44,21,17043521,URMA_WRITE,7,0ns,2816,
2817,44,3,17043521,URMA_WRITE,7,0ns,2817,
2818,44,20,17043521,URMA_WRITE,7,0ns,2818,
2819,44,4,17043521,URMA_WRITE,7,0ns,2819,
2820,44,19,17043521,URMA_WRITE,7,0ns,2820,
2821,44,5,17043521,URMA_WRITE,7,0ns,2821,
2822,44,18,17043521,URMA_WRITE,7,0ns,2822,
2823,44,6,17043521,URMA_WRITE,7,0ns,2823,
2824,44,17,17043521,URMA_WRITE,7,0ns,2824,
2825,44,7,17043521,URMA_WRITE,7,0ns,2825,
2826,44,16,17043521,URMA_WRITE,7,0ns,2826,
2827,44,8,17043521,URMA_WRITE,7,0ns,2827,
2828,44,15,17043521,URMA_WRITE,7,0ns,2828,
2829,44,9,17043521,URMA_WRITE,7,0ns,2829,
2830,44,14,17043521,URMA_WRITE,7,0ns,2830,
2831,44,10,17043521,URMA_WRITE,7,0ns,2831,
2832,44,13,17043521,URMA_WRITE,7,0ns,2832,
2833,44,11,17043521,URMA_WRITE,7,0ns,2833,
2834,44,12,17043521,URMA_WRITE,7,0ns,2834,
2835,45,44,17043522,URMA_WRITE,7,0ns,2835,
2836,45,46,17043521,URMA_WRITE,7,0ns,2836,
2837,45,43,17043521,URMA_WRITE,7,0ns,2837,
2838,45,47,17043521,URMA_WRITE,7,0ns,2838,
2839,45,42,17043521,URMA_WRITE,7,0ns,2839,
2840,45,48,17043521,URMA_WRITE,7,0ns,2840,
2841,45,41,17043521,URMA_WRITE,7,0ns,2841,
2842,45,49,17043521,URMA_WRITE,7,0ns,2842,
2843,45,40,17043521,URMA_WRITE,7,0ns,2843,
2844,45,50,17043521,URMA_WRITE,7,0ns,2844,
2845,45,39,17043521,URMA_WRITE,7,0ns,2845,
2846,45,51,17043521,URMA_WRITE,7,0ns,2846,
2847,45,38,17043521,URMA_WRITE,7,0ns,2847,
2848,45,52,17043521,URMA_WRITE,7,0ns,2848,
2849,45,37,17043521,URMA_WRITE,7,0ns,2849,
2850,45,53,17043521,URMA_WRITE,7,0ns,2850,
2851,45,36,17043521,URMA_WRITE,7,0ns,2851,
2852,45,54,17043521,URMA_WRITE,7,0ns,2852,
2853,45,35,17043521,URMA_WRITE,7,0ns,2853,
