taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
266,8,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.04886,0.002,536.06306,129.2301
267,8,20,8659208,URMA_WRITE,7,0ns,0,,0.0,555.87132,0.002,556.50158,124.6218
268,8,21,8659208,URMA_WRITE,7,0ns,0,,0.0,536.28722,0.002,536.46848,129.1727
269,8,22,8659208,URMA_WRITE,7,0ns,0,,0.0,536.9171,0.002,536.93106,129.0212
270,8,23,8659208,URMA_WRITE,7,0ns,0,,0.0,540.6555,0.002,540.8094,128.129
271,8,24,8659208,URMA_WRITE,7,0ns,0,,0.0,536.04728,0.003,536.1806,129.2305
272,8,25,8659208,URMA_WRITE,7,0ns,0,,0.0,535.16852,0.003,535.18214,129.4427
273,8,26,8659208,URMA_WRITE,7,0ns,0,,0.0,539.70798,0.003,540.16418,128.354
274,8,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1806.43012,0.66984,1806.89174,38.3484
275,8,28,8659208,URMA_WRITE,7,0ns,0,,0.0,541.51798,0.003,541.61264,127.925
276,8,29,8659208,URMA_WRITE,7,0ns,0,,0.0,536.97974,0.003,537.05636,129.0061
277,8,30,8659208,URMA_WRITE,7,0ns,0,,0.0,536.57214,0.003,536.5851,129.1041
278,8,31,8659208,URMA_WRITE,7,0ns,0,,0.0,536.64638,0.003,536.659,129.0862
279,9,0,8659209,URMA_WRITE,7,0ns,0,,0.0,536.36198,0.001,536.37336,129.1547
280,9,1,8659209,URMA_WRITE,7,0ns,0,,0.0,541.3581,0.001,542.15262,127.9628
281,9,2,8659209,URMA_WRITE,7,0ns,0,,0.0,537.63344,0.003,537.6464,128.8493
282,9,3,8659209,URMA_WRITE,7,0ns,0,,0.0,544.07226,0.001,544.0847,127.3244
283,9,4,8659209,URMA_WRITE,7,0ns,0,,0.0,536.58734,0.001,536.6003,129.1005
284,9,5,8659209,URMA_WRITE,7,0ns,0,,0.0,534.72664,0.001,534.88054,129.5497
285,9,6,8659209,URMA_WRITE,7,0ns,0,,0.0,543.41,0.001,543.42296,127.4796
286,9,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1777.63964,0.001,1778.73044,38.9695
287,9,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1862.22106,0.002,1862.32008,37.1995
288,9,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1856.9948,0.003,1857.28164,37.3042
289,9,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1853.64354,0.16896,1865.11636,37.3716
290,9,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.75178,0.25244,1866.90044,37.1092
291,9,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1896.63222,0.33592,1896.63778,36.5246
292,9,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.45278,0.4194,1876.45858,36.9173
293,9,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1879.2198,0.50288,1880.3316,36.863
294,9,16,8659208,URMA_WRITE,7,0ns,0,,0.0,535.73612,0.002,536.00054,129.3056
295,9,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1764.62334,0.58636,1764.85858,39.2569
296,9,18,8659208,URMA_WRITE,7,0ns,0,,0.0,543.42184,0.002,543.4348,127.4768
297,9,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.89916,0.002,536.91212,129.0255
298,9,20,8659208,URMA_WRITE,7,0ns,0,,0.0,536.56186,0.002,536.47838,129.1066
299,9,21,8659208,URMA_WRITE,7,0ns,0,,0.0,553.28196,0.002,555.21318,125.205
300,9,22,8659208,URMA_WRITE,7,0ns,0,,0.0,540.25674,0.001,540.36902,128.2236
301,9,23,8659208,URMA_WRITE,7,0ns,0,,0.0,537.39264,0.002,537.40478,128.907
302,9,24,8659208,URMA_WRITE,7,0ns,0,,0.0,540.47054,0.003,540.4835,128.1729
303,9,25,8659208,URMA_WRITE,7,0ns,0,,0.0,535.2897,0.003,535.45448,129.4134
304,9,26,8659208,URMA_WRITE,7,0ns,0,,0.0,534.34348,0.003,534.35644,129.6426
305,9,27,8659208,URMA_WRITE,7,0ns,0,,0.0,543.41654,0.003,543.4295,127.478
306,9,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1640.33414,0.66984,1640.73872,42.2314
307,9,29,8659208,URMA_WRITE,7,0ns,0,,0.0,535.9993,0.003,536.08324,129.2421
308,9,30,8659208,URMA_WRITE,7,0ns,0,,0.0,537.41158,0.003,537.42454,128.9024
309,9,31,8659208,URMA_WRITE,7,0ns,0,,0.0,543.353,0.002,543.5078,127.4929
310,10,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1810.34524,0.001,1810.69936,38.2654
311,10,1,8659209,URMA_WRITE,7,0ns,0,,0.0,535.76966,0.001,535.78228,129.2975
312,10,2,8659209,URMA_WRITE,7,0ns,0,,0.0,537.08708,0.001,537.67642,128.9803
313,10,3,8659209,URMA_WRITE,7,0ns,0,,0.0,544.80802,0.002,544.9188,127.1524
314,10,4,8659209,URMA_WRITE,7,0ns,0,,0.0,549.46826,0.001,549.48122,126.074
315,10,5,8659209,URMA_WRITE,7,0ns,0,,0.0,541.68598,0.001,541.96472,127.8853
316,10,6,8659209,URMA_WRITE,7,0ns,0,,0.0,534.48196,0.003,534.67114,129.609
317,10,7,8659209,URMA_WRITE,7,0ns,0,,0.0,543.87408,0.001,544.88746,127.3708
318,10,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1852.43078,0.002,1852.49144,37.3961
319,10,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1865.28128,0.003,1865.28752,37.1385
320,10,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1856.1224,0.16896,1856.28924,37.3217
321,10,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1862.41794,0.25244,1866.86896,37.1956
322,10,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1903.28128,0.33592,1903.28726,36.397
323,10,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.39496,0.4194,1876.40118,36.9185
324,10,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1880.77178,0.50288,1881.4644,36.8326
325,10,16,8659208,URMA_WRITE,7,0ns,0,,0.0,534.9668,0.002,535.3216,129.4915
326,10,17,8659208,URMA_WRITE,7,0ns,0,,0.0,534.9933,0.002,535.01164,129.4851
327,10,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1750.38298,0.58636,1750.69954,39.5763
328,10,19,8659208,URMA_WRITE,7,0ns,0,,0.0,539.49052,0.002,539.50348,128.4057
329,10,20,8659208,URMA_WRITE,7,0ns,0,,0.0,536.86894,0.001,537.41438,129.0327
330,10,21,8659208,URMA_WRITE,7,0ns,0,,0.0,535.45358,0.002,535.11188,129.3738
331,10,22,8659208,URMA_WRITE,7,0ns,0,,0.0,555.23678,0.002,555.28368,124.7642
332,10,23,8659208,URMA_WRITE,7,0ns,0,,0.0,536.1527,0.003,536.16532,129.2051
333,10,24,8659208,URMA_WRITE,7,0ns,0,,0.0,538.53276,0.001,539.40264,128.6341
334,10,25,8659208,URMA_WRITE,7,0ns,0,,0.0,547.19264,0.003,549.35606,126.5983
335,10,26,8659208,URMA_WRITE,7,0ns,0,,0.0,537.04516,0.003,537.31734,128.9904
336,10,27,8659208,URMA_WRITE,7,0ns,0,,0.0,536.5008,0.002,536.51376,129.1213
337,10,28,8659208,URMA_WRITE,7,0ns,0,,0.0,539.49458,0.003,539.50754,128.4047
338,10,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1776.2105,0.66984,1776.46258,39.0008
339,10,30,8659208,URMA_WRITE,7,0ns,0,,0.0,535.03566,0.003,535.89742,129.4749
340,10,31,8659208,URMA_WRITE,7,0ns,0,,0.0,534.42796,0.003,534.4412,129.6221
341,11,0,8659209,URMA_WRITE,7,0ns,0,,0.0,534.50896,0.001,534.5102,129.6025
342,11,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1811.38004,0.001,1811.6835,38.2436
343,11,2,8659209,URMA_WRITE,7,0ns,0,,0.0,534.68086,0.003,534.69382,129.5608
344,11,3,8659209,URMA_WRITE,7,0ns,0,,0.0,536.98662,0.001,536.99958,129.0045
345,11,4,8659209,URMA_WRITE,7,0ns,0,,0.0,537.25894,0.001,537.2719,128.9391
346,11,5,8659209,URMA_WRITE,7,0ns,0,,0.0,543.70478,0.001,544.1824,127.4105
347,11,6,8659209,URMA_WRITE,7,0ns,0,,0.0,534.11042,0.001,534.29136,129.6992
348,11,7,8659209,URMA_WRITE,7,0ns,0,,0.0,542.45382,0.002,542.46678,127.7043
349,11,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1852.16574,0.002,1852.3982,37.4014
350,11,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1865.28594,0.003,1865.29152,37.1384
351,11,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1856.32286,0.16896,1856.32852,37.3177
352,11,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1853.55488,0.25244,1866.56328,37.3734
353,11,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1902.94104,0.33592,1902.94744,36.4035
354,11,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.19918,0.4194,1876.20532,36.9223
355,11,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1878.10282,0.50288,1882.3124,36.8849
356,11,16,8659208,URMA_WRITE,7,0ns,0,,0.0,537.15494,0.002,537.1679,128.964
357,11,17,8659208,URMA_WRITE,7,0ns,0,,0.0,534.76992,0.002,538.10844,129.5392
358,11,18,8659208,URMA_WRITE,7,0ns,0,,0.0,537.46926,0.001,537.92186,128.8886
359,11,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1730.53958,0.58636,1730.83384,40.0301
360,11,20,8659208,URMA_WRITE,7,0ns,0,,0.0,540.1863,0.002,540.19926,128.2403
361,11,21,8659208,URMA_WRITE,7,0ns,0,,0.0,536.82212,0.003,537.27558,129.044
362,11,22,8659208,URMA_WRITE,7,0ns,0,,0.0,537.20984,0.002,537.22246,128.9508
363,11,23,8659208,URMA_WRITE,7,0ns,0,,0.0,552.76608,0.002,552.77904,125.3218
364,11,24,8659208,URMA_WRITE,7,0ns,0,,0.0,542.77132,0.003,542.88864,127.6296
365,11,25,8659208,URMA_WRITE,7,0ns,0,,0.0,536.9678,0.003,537.39602,129.009
366,11,26,8659208,URMA_WRITE,7,0ns,0,,0.0,543.72124,0.003,543.7342,127.4066
367,11,27,8659208,URMA_WRITE,7,0ns,0,,0.0,534.28144,0.003,543.46672,129.6576
368,11,28,8659208,URMA_WRITE,7,0ns,0,,0.0,536.68296,0.001,536.9447,129.0774
369,11,29,8659208,URMA_WRITE,7,0ns,0,,0.0,534.3342,0.003,534.34716,129.6448
370,11,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1817.92918,0.66984,1818.08996,38.1058
371,11,31,8659208,URMA_WRITE,7,0ns,0,,0.0,537.86928,0.002,538.24144,128.7928
372,12,0,8659209,URMA_WRITE,7,0ns,0,,0.0,535.3544,0.001,535.3959,129.3978
373,12,1,8659209,URMA_WRITE,7,0ns,0,,0.0,534.29216,0.001,534.30512,129.655
374,12,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1648.70558,0.001,1649.0045,42.017
375,12,3,8659209,URMA_WRITE,7,0ns,0,,0.0,536.70544,0.002,536.71806,129.0721
376,12,4,8659209,URMA_WRITE,7,0ns,0,,0.0,535.87258,0.001,534.94008,129.2727
377,12,5,8659209,URMA_WRITE,7,0ns,0,,0.0,539.03698,0.001,539.22744,128.5138
378,12,6,8659209,URMA_WRITE,7,0ns,0,,0.0,543.90296,0.003,543.91592,127.364
379,12,7,8659209,URMA_WRITE,7,0ns,0,,0.0,540.64284,0.001,540.67188,128.132
380,12,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1863.72126,0.002,1863.72716,37.1695
381,12,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.8948,0.003,1866.90032,37.1064
382,12,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.85768,0.16896,1866.86408,37.1071
383,12,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.90834,0.25244,1866.91356,37.1061
384,12,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1904.88744,0.33592,1904.89392,36.3663
385,12,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.59324,0.4194,1876.59902,36.9146
386,12,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1865.87074,0.50288,1881.29338,37.1267
387,12,16,8659208,URMA_WRITE,7,0ns,0,,0.0,552.85114,0.001,555.2105,125.3026
388,12,17,8659208,URMA_WRITE,7,0ns,0,,0.0,535.4316,0.002,535.44456,129.3791
389,12,18,8659208,URMA_WRITE,7,0ns,0,,0.0,535.89434,0.002,535.9073,129.2674
390,12,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.26718,0.003,536.27958,129.1775
391,12,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1666.00618,0.58636,1676.80884,41.5807
392,12,21,8659208,URMA_WRITE,7,0ns,0,,0.0,545.49948,0.002,545.84616,126.9913
393,12,22,8659208,URMA_WRITE,7,0ns,0,,0.0,542.20968,0.002,542.96724,127.7618
394,12,23,8659208,URMA_WRITE,7,0ns,0,,0.0,541.33616,0.002,541.34922,127.9679
395,12,24,8659208,URMA_WRITE,7,0ns,0,,0.0,535.40626,0.001,537.38048,129.3852
396,12,25,8659208,URMA_WRITE,7,0ns,0,,0.0,544.9561,0.003,544.96906,127.1179
397,12,26,8659208,URMA_WRITE,7,0ns,0,,0.0,532.39974,0.003,534.5223,130.1159
398,12,27,8659208,URMA_WRITE,7,0ns,0,,0.0,536.0975,0.002,536.11046,129.2184
399,12,28,8659208,URMA_WRITE,7,0ns,0,,0.0,541.3489,0.003,541.36186,127.9649
400,12,29,8659208,URMA_WRITE,7,0ns,0,,0.0,534.36518,0.003,534.37756,129.6373
401,12,30,8659208,URMA_WRITE,7,0ns,0,,0.0,535.81894,0.003,535.89466,129.2856
402,12,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1825.49978,1.01096,1825.67898,37.9478
403,13,0,8659209,URMA_WRITE,7,0ns,0,,0.0,536.6397,0.001,536.67444,129.0879
404,13,1,8659209,URMA_WRITE,7,0ns,0,,0.0,542.28904,0.001,542.302,127.7431
405,13,2,8659209,URMA_WRITE,7,0ns,0,,0.0,534.47536,0.003,534.55974,129.6106
406,13,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1280.47822,0.001,1281.1076,54.0998
407,13,4,8659209,URMA_WRITE,7,0ns,0,,0.0,544.42738,0.001,544.44352,127.2413
408,13,5,8659209,URMA_WRITE,7,0ns,0,,0.0,538.33848,0.001,538.35248,128.6805
409,13,6,8659209,URMA_WRITE,7,0ns,0,,0.0,535.4607,0.001,536.64266,129.3721
410,13,7,8659209,URMA_WRITE,7,0ns,0,,0.0,543.63008,0.002,543.64292,127.428
411,13,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1867.42296,0.002,1867.82952,37.0959
412,13,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1894.79702,0.003,1895.03786,36.5599
413,13,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1902.60998,0.16896,1902.76742,36.4098
414,13,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1901.75876,0.25244,1902.08026,36.4261
415,13,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1904.4758,0.33592,1904.63192,36.3741
416,13,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1905.65624,0.4194,1905.66272,36.3516
417,13,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1902.60322,0.50288,1902.76618,36.4099
418,13,16,8659208,URMA_WRITE,7,0ns,0,,0.0,536.09648,0.002,536.10944,129.2187
419,13,17,8659208,URMA_WRITE,7,0ns,0,,0.0,549.55292,0.003,549.56554,126.0546
420,13,18,8659208,URMA_WRITE,7,0ns,0,,0.0,537.2803,0.002,537.71722,128.9339
421,13,19,8659208,URMA_WRITE,7,0ns,0,,0.0,535.10616,0.002,535.62188,129.4578
422,13,20,8659208,URMA_WRITE,7,0ns,0,,0.0,542.99028,0.002,543.00324,127.5781
423,13,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1804.63562,0.58636,1830.6081,38.3865
424,13,22,8659208,URMA_WRITE,7,0ns,0,,0.0,537.9518,0.001,537.964,128.773
425,13,23,8659208,URMA_WRITE,7,0ns,0,,0.0,541.91502,0.002,541.92764,127.8312
426,13,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1759.46566,0.66984,1770.53086,39.372
427,13,25,8659208,URMA_WRITE,7,0ns,0,,0.0,543.1731,0.003,543.18606,127.5352
428,13,26,8659208,URMA_WRITE,7,0ns,0,,0.0,535.54656,0.003,535.55952,129.3513
429,13,27,8659208,URMA_WRITE,7,0ns,0,,0.0,535.23826,0.003,535.25122,129.4258
430,13,28,8659208,URMA_WRITE,7,0ns,0,,0.0,543.68262,0.001,543.69558,127.4156
431,13,29,8659208,URMA_WRITE,7,0ns,0,,0.0,541.87164,0.003,542.84484,127.8415
432,13,30,8659208,URMA_WRITE,7,0ns,0,,0.0,542.27878,0.003,542.29174,127.7455
433,13,31,8659208,URMA_WRITE,7,0ns,0,,0.0,547.69078,0.002,547.99998,126.4832
434,14,0,8659209,URMA_WRITE,7,0ns,0,,0.0,549.65472,0.001,549.66768,126.0313
435,14,1,8659209,URMA_WRITE,7,0ns,0,,0.0,536.82226,0.001,536.83522,129.044
436,14,2,8659209,URMA_WRITE,7,0ns,0,,0.0,546.33904,0.001,546.35234,126.7961
437,14,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.00448,0.002,537.01744,129.0002
438,14,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1830.17524,0.001,1830.62914,37.8508
439,14,5,8659209,URMA_WRITE,7,0ns,0,,0.0,536.32456,0.001,536.33718,129.1637
440,14,6,8659209,URMA_WRITE,7,0ns,0,,0.0,535.37828,0.003,535.39124,129.392
441,14,7,8659209,URMA_WRITE,7,0ns,0,,0.0,549.48606,0.001,549.49902,126.0699
442,14,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1861.75422,0.002,1871.09542,37.2088
443,14,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1866.5596,0.003,1875.77856,37.113
444,14,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1874.79286,0.16896,1874.9518,36.95
445,14,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1865.92722,0.25244,1873.2758,37.1256
446,14,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1876.57884,0.33592,1876.59448,36.9149
447,14,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1905.65574,0.4194,1905.66114,36.3516
448,14,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1882.66404,0.50288,1882.6992,36.7956
449,14,16,8659208,URMA_WRITE,7,0ns,0,,0.0,546.24868,0.002,546.26198,126.8171
450,14,17,8659208,URMA_WRITE,7,0ns,0,,0.0,536.79058,0.002,536.97712,129.0516
451,14,18,8659208,URMA_WRITE,7,0ns,0,,0.0,549.66002,0.002,549.67298,126.03
452,14,19,8659208,URMA_WRITE,7,0ns,0,,0.0,549.87714,0.002,549.8901,125.9803
453,14,20,8659208,URMA_WRITE,7,0ns,0,,0.0,540.33226,0.001,540.60072,128.2057
454,14,21,8659208,URMA_WRITE,7,0ns,0,,0.0,534.47756,0.002,534.4897,129.6101
455,14,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1908.0688,0.58636,1908.08176,36.3056
456,14,23,8659208,URMA_WRITE,7,0ns,0,,0.0,537.29686,0.003,537.30982,128.93
457,14,24,8659208,URMA_WRITE,7,0ns,0,,0.0,537.27916,0.001,537.29144,128.9342
458,14,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1833.00596,1.17568,1833.59594,37.7924
459,14,26,8659208,URMA_WRITE,7,0ns,0,,0.0,534.9889,0.003,535.0166,129.4862
460,14,27,8659208,URMA_WRITE,7,0ns,0,,0.0,536.92262,0.002,538.55476,129.0198
461,14,28,8659208,URMA_WRITE,7,0ns,0,,0.0,549.86068,0.003,549.87364,125.984
462,14,29,8659208,URMA_WRITE,7,0ns,0,,0.0,549.10006,0.003,545.78762,126.1585
463,14,30,8659208,URMA_WRITE,7,0ns,0,,0.0,536.87272,0.003,537.21162,129.0318
464,14,31,8659208,URMA_WRITE,7,0ns,0,,0.0,547.8666,0.003,548.24288,126.4426
465,15,0,8659209,URMA_WRITE,7,0ns,0,,0.0,536.66022,0.001,536.9038,129.0829
466,15,1,8659209,URMA_WRITE,7,0ns,0,,0.0,544.25824,0.001,544.2712,127.2809
467,15,2,8659209,URMA_WRITE,7,0ns,0,,0.0,536.03054,0.003,536.0435,129.2346
468,15,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.49416,0.001,537.51278,128.8827
469,15,4,8659209,URMA_WRITE,7,0ns,0,,0.0,550.1458,0.001,550.224,125.9188
470,15,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1620.30254,0.001,1622.65618,42.7535
471,15,6,8659209,URMA_WRITE,7,0ns,0,,0.0,536.66108,0.001,537.01428,129.0827
472,15,7,8659209,URMA_WRITE,7,0ns,0,,0.0,540.89122,0.002,540.90652,128.0732
473,15,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1879.63872,0.002,1879.64486,36.8548
474,15,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1879.8129,0.003,1879.8188,36.8514
475,15,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1880.94446,0.16896,1880.9506,36.8292
476,15,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1881.97476,0.25244,1881.9809,36.809
477,15,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1880.0718,0.33592,1880.07918,36.8463
478,15,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1903.2797,0.4194,1903.28526,36.397
479,15,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1882.69548,0.50288,1882.70122,36.7949
480,15,16,8659208,URMA_WRITE,7,0ns,0,,0.0,538.2232,0.002,538.30974,128.7081
481,15,17,8659208,URMA_WRITE,7,0ns,0,,0.0,535.58058,0.002,535.59296,129.3431
482,15,18,8659208,URMA_WRITE,7,0ns,0,,0.0,536.6173,0.001,539.4606,129.0932
483,15,19,8659208,URMA_WRITE,7,0ns,0,,0.0,549.219,0.002,555.17406,126.1312
484,15,20,8659208,URMA_WRITE,7,0ns,0,,0.0,537.1247,0.002,537.15358,128.9713
485,15,21,8659208,URMA_WRITE,7,0ns,0,,0.0,540.25906,0.003,540.27182,128.223
486,15,22,8659208,URMA_WRITE,7,0ns,0,,0.0,537.1731,0.002,537.44258,128.9597
487,15,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1650.56162,0.58636,1651.30816,41.9698
488,15,24,8659208,URMA_WRITE,7,0ns,0,,0.0,537.06924,0.003,537.08268,128.9846
489,15,25,8659208,URMA_WRITE,7,0ns,0,,0.0,535.7688,0.003,539.60726,129.2977
490,15,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1839.18728,1.4224,1839.21086,37.6654
491,15,27,8659208,URMA_WRITE,7,0ns,0,,0.0,538.31248,0.003,538.33158,128.6867
492,15,28,8659208,URMA_WRITE,7,0ns,0,,0.0,540.35404,0.001,540.367,128.2005
493,15,29,8659208,URMA_WRITE,7,0ns,0,,0.0,535.77622,0.003,535.78918,129.2959
494,15,30,8659208,URMA_WRITE,7,0ns,0,,0.0,544.2517,0.003,544.26466,127.2824
495,15,31,8659208,URMA_WRITE,7,0ns,0,,0.0,544.14932,0.002,544.17414,127.3064
496,16,0,8659209,URMA_WRITE,7,0ns,0,,0.0,536.085,0.002,536.11178,129.2214
497,16,1,8659209,URMA_WRITE,7,0ns,0,,0.0,538.46994,0.001,538.7515,128.6491
498,16,2,8659209,URMA_WRITE,7,0ns,0,,0.0,538.31628,0.001,538.32924,128.6858
499,16,3,8659209,URMA_WRITE,7,0ns,0,,0.0,1845.40968,0.66984,1845.46668,37.5384
500,16,4,8659209,URMA_WRITE,7,0ns,0,,0.0,542.86904,0.001,544.41556,127.6066
501,16,5,8659209,URMA_WRITE,7,0ns,0,,0.0,538.0806,0.001,538.3332,128.7422
502,16,6,8659209,URMA_WRITE,7,0ns,0,,0.0,535.27978,0.001,533.67058,129.4158
503,16,7,8659209,URMA_WRITE,7,0ns,0,,0.0,537.08616,0.001,537.14288,128.9806
504,16,8,8659208,URMA_WRITE,7,0ns,0,,0.0,1684.21808,0.001,1684.89982,41.1311
505,16,9,8659208,URMA_WRITE,7,0ns,0,,0.0,535.13238,0.002,536.00798,129.4515
506,16,10,8659208,URMA_WRITE,7,0ns,0,,0.0,534.95308,0.002,535.31384,129.4948
507,16,11,8659208,URMA_WRITE,7,0ns,0,,0.0,536.89986,0.002,537.25736,129.0253
508,16,12,8659208,URMA_WRITE,7,0ns,0,,0.0,553.97124,0.002,553.9842,125.0492
509,16,13,8659208,URMA_WRITE,7,0ns,0,,0.0,536.08094,0.003,530.67254,129.2224
510,16,14,8659208,URMA_WRITE,7,0ns,0,,0.0,545.21612,0.002,546.34152,127.0573
511,16,15,8659208,URMA_WRITE,7,0ns,0,,0.0,538.21014,0.002,538.22444,128.7112
512,16,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1906.55782,0.002,1906.56348,36.3344
513,16,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1905.99926,0.003,1906.00516,36.3451
514,16,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1906.44966,0.16896,1906.45614,36.3365
515,16,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1901.485,0.25244,1901.49114,36.4313
516,16,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1900.287,0.33592,1900.29314,36.4543
517,16,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1914.54936,0.4194,1914.55492,36.1828
518,16,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1901.14296,0.50288,1901.1491,36.4379
519,16,24,8659208,URMA_WRITE,7,0ns,0,,0.0,542.51434,0.003,542.88616,127.69
520,16,25,8659208,URMA_WRITE,7,0ns,0,,0.0,537.51686,0.003,538.01968,128.8772
521,16,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1785.22764,0.58636,1785.5245,38.8038
522,16,27,8659208,URMA_WRITE,7,0ns,0,,0.0,542.809,0.003,542.8233,127.6207
523,16,28,8659208,URMA_WRITE,7,0ns,0,,0.0,536.94558,0.003,536.95902,129.0143
524,16,29,8659208,URMA_WRITE,7,0ns,0,,0.0,543.70448,0.001,543.71628,127.4105
525,16,30,8659208,URMA_WRITE,7,0ns,0,,0.0,537.77908,0.003,537.87374,128.8144
526,16,31,8659208,URMA_WRITE,7,0ns,0,,0.0,544.5428,0.003,544.55576,127.2144
527,17,0,8659209,URMA_WRITE,7,0ns,0,,0.0,541.26724,0.001,541.27986,127.9842
528,17,1,8659209,URMA_WRITE,7,0ns,0,,0.0,537.23038,0.001,537.243,128.9459
529,17,2,8659209,URMA_WRITE,7,0ns,0,,0.0,536.23462,0.001,536.247,129.1854
530,17,3,8659209,URMA_WRITE,7,0ns,0,,0.0,536.04352,0.001,536.05648,129.2314
531,17,4,8659209,URMA_WRITE,7,0ns,0,,0.0,1689.3649,0.58636,1800.47172,41.0057
532,17,5,8659209,URMA_WRITE,7,0ns,0,,0.0,535.96812,0.001,536.31728,129.2496
533,17,6,8659209,URMA_WRITE,7,0ns,0,,0.0,538.20094,0.001,538.21312,128.7134
534,17,7,8659209,URMA_WRITE,7,0ns,0,,0.0,535.65082,0.001,536.22006,129.3262
