taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,4227330,URMA_WRITE,7,0ns,276,,0.0,172.6325,0.0,0.0,195.8996
277,17,20,4227330,URMA_WRITE,7,0ns,277,,0.0,87.63702,0.0,0.0,385.8945
278,17,13,4227330,URMA_WRITE,7,0ns,278,,0.0,157.3898,0.0,0.0,214.8719
279,17,21,4227330,URMA_WRITE,7,0ns,279,,0.0,87.63702,0.0,0.0,385.8945
280,17,12,4227330,URMA_WRITE,7,0ns,280,,0.0,159.9111,0.0,0.0,211.484
281,17,22,4227330,URMA_WRITE,7,0ns,281,,0.0,87.63702,0.0,0.0,385.8945
282,17,11,4227330,URMA_WRITE,7,0ns,282,,0.0,159.97334,0.0,0.0,211.4017
283,17,23,4227330,URMA_WRITE,7,0ns,283,,0.0,87.63702,0.0,0.0,385.8945
284,17,10,4227330,URMA_WRITE,7,0ns,284,,0.0,164.0196,0.0,0.0,206.1866
285,17,24,4227330,URMA_WRITE,7,0ns,285,,0.0,146.86238,0.0,0.0,230.2744
286,17,9,4227330,URMA_WRITE,7,0ns,286,,0.0,160.99938,0.0,0.0,210.0545
287,17,25,4227330,URMA_WRITE,7,0ns,287,,0.0,150.3076,0.0,0.0,224.9962
288,18,17,4227331,URMA_WRITE,7,0ns,288,,0.0,87.63704,0.0,0.0,385.8945
289,18,19,4227331,URMA_WRITE,7,0ns,289,,0.0,87.63704,0.0,0.0,385.8945
290,18,16,4227330,URMA_WRITE,7,0ns,290,,0.0,87.63702,0.0,0.0,385.8945
291,18,20,4227330,URMA_WRITE,7,0ns,291,,0.0,87.63702,0.0,0.0,385.8945
292,18,15,4227330,URMA_WRITE,7,0ns,292,,0.0,146.72796,0.0,0.0,230.4853
293,18,21,4227330,URMA_WRITE,7,0ns,293,,0.0,87.63702,0.0,0.0,385.8945
294,18,14,4227330,URMA_WRITE,7,0ns,294,,0.0,146.98532,0.0,0.0,230.0818
295,18,22,4227330,URMA_WRITE,7,0ns,295,,0.0,87.63702,0.0,0.0,385.8945
296,18,13,4227330,URMA_WRITE,7,0ns,296,,0.0,149.25832,0.0,0.0,226.5779
297,18,23,4227330,URMA_WRITE,7,0ns,297,,0.0,87.63702,0.0,0.0,385.8945
298,18,12,4227330,URMA_WRITE,7,0ns,298,,0.0,144.28602,0.0,0.0,234.3861
299,18,24,4227330,URMA_WRITE,7,0ns,299,,0.0,137.7022,0.0,0.0,245.5926
300,18,11,4227330,URMA_WRITE,7,0ns,300,,0.0,148.41574,0.0,0.0,227.8642
301,18,25,4227330,URMA_WRITE,7,0ns,301,,0.0,133.7541,0.0,0.0,252.8419
302,18,10,4227330,URMA_WRITE,7,0ns,302,,0.0,145.8914,0.0,0.0,231.8069
303,18,26,4227330,URMA_WRITE,7,0ns,303,,0.0,138.57106,0.0,0.0,244.0527
304,19,18,4227331,URMA_WRITE,7,0ns,304,,0.0,87.63704,0.0,0.0,385.8945
305,19,20,4227331,URMA_WRITE,7,0ns,305,,0.0,87.63704,0.0,0.0,385.8945
306,19,17,4227330,URMA_WRITE,7,0ns,306,,0.0,87.63702,0.0,0.0,385.8945
307,19,21,4227330,URMA_WRITE,7,0ns,307,,0.0,87.63702,0.0,0.0,385.8945
308,19,16,4227330,URMA_WRITE,7,0ns,308,,0.0,87.63702,0.0,0.0,385.8945
309,19,22,4227330,URMA_WRITE,7,0ns,309,,0.0,87.63702,0.0,0.0,385.8945
310,19,15,4227330,URMA_WRITE,7,0ns,310,,0.0,165.38956,0.0,0.0,204.4787
311,19,23,4227330,URMA_WRITE,7,0ns,311,,0.0,87.63702,0.0,0.0,385.8945
312,19,14,4227330,URMA_WRITE,7,0ns,312,,0.0,163.79466,0.0,0.0,206.4697
313,19,24,4227330,URMA_WRITE,7,0ns,313,,0.0,161.49216,0.0,0.0,209.4135
314,19,13,4227330,URMA_WRITE,7,0ns,314,,0.0,150.22864,0.0,0.0,225.1145
315,19,25,4227330,URMA_WRITE,7,0ns,315,,0.0,147.48178,0.0,0.0,229.3072
316,19,12,4227330,URMA_WRITE,7,0ns,316,,0.0,156.47488,0.0,0.0,216.1282
317,19,26,4227330,URMA_WRITE,7,0ns,317,,0.0,148.04412,0.0,0.0,228.4362
318,19,11,4227330,URMA_WRITE,7,0ns,318,,0.0,154.95454,0.0,0.0,218.2488
319,19,27,4227330,URMA_WRITE,7,0ns,319,,0.0,135.17168,0.0,0.0,250.1903
320,20,19,4227331,URMA_WRITE,7,0ns,320,,0.0,87.63704,0.0,0.0,385.8945
321,20,21,4227331,URMA_WRITE,7,0ns,321,,0.0,87.63704,0.0,0.0,385.8945
322,20,18,4227330,URMA_WRITE,7,0ns,322,,0.0,87.63702,0.0,0.0,385.8945
323,20,22,4227330,URMA_WRITE,7,0ns,323,,0.0,87.63702,0.0,0.0,385.8945
324,20,17,4227330,URMA_WRITE,7,0ns,324,,0.0,87.63702,0.0,0.0,385.8945
325,20,23,4227330,URMA_WRITE,7,0ns,325,,0.0,87.63702,0.0,0.0,385.8945
326,20,16,4227330,URMA_WRITE,7,0ns,326,,0.0,87.63702,0.0,0.0,385.8945
327,20,24,4227330,URMA_WRITE,7,0ns,327,,0.0,140.98924,0.0,0.0,239.8668
328,20,15,4227330,URMA_WRITE,7,0ns,328,,0.0,140.49882,0.0,0.0,240.7041
329,20,25,4227330,URMA_WRITE,7,0ns,329,,0.0,132.99856,0.0,0.0,254.2782
330,20,14,4227330,URMA_WRITE,7,0ns,330,,0.0,138.54636,0.0,0.0,244.0962
331,20,26,4227330,URMA_WRITE,7,0ns,331,,0.0,135.11772,0.0,0.0,250.2902
332,20,13,4227330,URMA_WRITE,7,0ns,332,,0.0,141.33982,0.0,0.0,239.2718
333,20,27,4227330,URMA_WRITE,7,0ns,333,,0.0,126.28496,0.0,0.0,267.7963
334,20,12,4227330,URMA_WRITE,7,0ns,334,,0.0,136.8621,0.0,0.0,247.1001
335,20,28,4227330,URMA_WRITE,7,0ns,335,,0.0,132.57712,0.0,0.0,255.0865
336,21,20,4227331,URMA_WRITE,7,0ns,336,,0.0,87.63704,0.0,0.0,385.8945
337,21,22,4227331,URMA_WRITE,7,0ns,337,,0.0,87.63704,0.0,0.0,385.8945
338,21,19,4227330,URMA_WRITE,7,0ns,338,,0.0,87.63702,0.0,0.0,385.8945
339,21,23,4227330,URMA_WRITE,7,0ns,339,,0.0,87.63702,0.0,0.0,385.8945
340,21,18,4227330,URMA_WRITE,7,0ns,340,,0.0,87.63702,0.0,0.0,385.8945
341,21,24,4227330,URMA_WRITE,7,0ns,341,,0.0,142.73886,0.0,0.0,236.9267
342,21,17,4227330,URMA_WRITE,7,0ns,342,,0.0,87.63702,0.0,0.0,385.8945
343,21,25,4227330,URMA_WRITE,7,0ns,343,,0.0,120.27828,0.0,0.0,281.17
344,21,16,4227330,URMA_WRITE,7,0ns,344,,0.0,87.63702,0.0,0.0,385.8945
345,21,26,4227330,URMA_WRITE,7,0ns,345,,0.0,134.68766,0.0,0.0,251.0894
346,21,15,4227330,URMA_WRITE,7,0ns,346,,0.0,141.58712,0.0,0.0,238.8539
347,21,27,4227330,URMA_WRITE,7,0ns,347,,0.0,129.55618,0.0,0.0,261.0346
348,21,14,4227330,URMA_WRITE,7,0ns,348,,0.0,144.92644,0.0,0.0,233.3504
349,21,28,4227330,URMA_WRITE,7,0ns,349,,0.0,132.58252,0.0,0.0,255.0762
350,21,13,4227330,URMA_WRITE,7,0ns,350,,0.0,141.39664,0.0,0.0,239.1757
351,21,29,4227330,URMA_WRITE,7,0ns,351,,0.0,138.13982,0.0,0.0,244.8146
352,22,21,4227331,URMA_WRITE,7,0ns,352,,0.0,87.63704,0.0,0.0,385.8945
353,22,23,4227331,URMA_WRITE,7,0ns,353,,0.0,87.63704,0.0,0.0,385.8945
354,22,20,4227330,URMA_WRITE,7,0ns,354,,0.0,87.63702,0.0,0.0,385.8945
355,22,24,4227330,URMA_WRITE,7,0ns,355,,0.0,133.56464,0.0,0.0,253.2005
356,22,19,4227330,URMA_WRITE,7,0ns,356,,0.0,87.63702,0.0,0.0,385.8945
357,22,25,4227330,URMA_WRITE,7,0ns,357,,0.0,136.45678,0.0,0.0,247.8341
358,22,18,4227330,URMA_WRITE,7,0ns,358,,0.0,87.63702,0.0,0.0,385.8945
359,22,26,4227330,URMA_WRITE,7,0ns,359,,0.0,136.31552,0.0,0.0,248.0909
360,22,17,4227330,URMA_WRITE,7,0ns,360,,0.0,87.63702,0.0,0.0,385.8945
361,22,27,4227330,URMA_WRITE,7,0ns,361,,0.0,130.54528,0.0,0.0,259.0568
362,22,16,4227330,URMA_WRITE,7,0ns,362,,0.0,87.63702,0.0,0.0,385.8945
363,22,28,4227330,URMA_WRITE,7,0ns,363,,0.0,130.02194,0.0,0.0,260.0995
364,22,15,4227330,URMA_WRITE,7,0ns,364,,0.0,137.15404,0.0,0.0,246.5741
365,22,29,4227330,URMA_WRITE,7,0ns,365,,0.0,132.2249,0.0,0.0,255.766
366,22,14,4227330,URMA_WRITE,7,0ns,366,,0.0,144.95824,0.0,0.0,233.2992
367,22,30,4227330,URMA_WRITE,7,0ns,367,,0.0,126.06866,0.0,0.0,268.2557
368,23,22,4227331,URMA_WRITE,7,0ns,368,,0.0,87.63704,0.0,0.0,385.8945
369,23,24,4227331,URMA_WRITE,7,0ns,369,,0.0,127.86668,0.0,0.0,264.4837
370,23,21,4227330,URMA_WRITE,7,0ns,370,,0.0,87.63702,0.0,0.0,385.8945
371,23,25,4227330,URMA_WRITE,7,0ns,371,,0.0,124.86746,0.0,0.0,270.8363
372,23,20,4227330,URMA_WRITE,7,0ns,372,,0.0,87.63702,0.0,0.0,385.8945
373,23,26,4227330,URMA_WRITE,7,0ns,373,,0.0,125.98842,0.0,0.0,268.4266
374,23,19,4227330,URMA_WRITE,7,0ns,374,,0.0,87.63702,0.0,0.0,385.8945
375,23,27,4227330,URMA_WRITE,7,0ns,375,,0.0,123.96646,0.0,0.0,272.8048
376,23,18,4227330,URMA_WRITE,7,0ns,376,,0.0,87.63702,0.0,0.0,385.8945
377,23,28,4227330,URMA_WRITE,7,0ns,377,,0.0,137.51378,0.0,0.0,245.9291
378,23,17,4227330,URMA_WRITE,7,0ns,378,,0.0,87.63702,0.0,0.0,385.8945
379,23,29,4227330,URMA_WRITE,7,0ns,379,,0.0,134.3597,0.0,0.0,251.7023
380,23,16,4227330,URMA_WRITE,7,0ns,380,,0.0,87.63702,0.0,0.0,385.8945
381,23,30,4227330,URMA_WRITE,7,0ns,381,,0.0,127.27324,0.0,0.0,265.7168
382,23,15,4227330,URMA_WRITE,7,0ns,382,,0.0,140.60628,0.0,0.0,240.5201
383,23,31,4227330,URMA_WRITE,7,0ns,383,,0.0,137.24044,0.0,0.0,246.4189
384,24,23,4227331,URMA_WRITE,7,0ns,384,,0.0,140.16308,0.0,0.0,241.2807
385,24,25,4227331,URMA_WRITE,7,0ns,385,,0.0,87.63704,0.0,0.0,385.8945
386,24,22,4227330,URMA_WRITE,7,0ns,386,,0.0,136.33632,0.0,0.0,248.053
387,24,26,4227330,URMA_WRITE,7,0ns,387,,0.0,87.63702,0.0,0.0,385.8945
388,24,21,4227330,URMA_WRITE,7,0ns,388,,0.0,141.6873,0.0,0.0,238.685
389,24,27,4227330,URMA_WRITE,7,0ns,389,,0.0,87.63702,0.0,0.0,385.8945
390,24,20,4227330,URMA_WRITE,7,0ns,390,,0.0,137.22878,0.0,0.0,246.4399
391,24,28,4227330,URMA_WRITE,7,0ns,391,,0.0,87.63702,0.0,0.0,385.8945
392,24,19,4227330,URMA_WRITE,7,0ns,392,,0.0,138.46644,0.0,0.0,244.2371
393,24,29,4227330,URMA_WRITE,7,0ns,393,,0.0,87.63702,0.0,0.0,385.8945
394,24,18,4227330,URMA_WRITE,7,0ns,394,,0.0,143.63698,0.0,0.0,235.4452
395,24,30,4227330,URMA_WRITE,7,0ns,395,,0.0,87.63702,0.0,0.0,385.8945
396,24,17,4227330,URMA_WRITE,7,0ns,396,,0.0,142.53336,0.0,0.0,237.2682
397,24,31,4227330,URMA_WRITE,7,0ns,397,,0.0,87.63702,0.0,0.0,385.8945
398,24,16,4227330,URMA_WRITE,7,0ns,398,,0.0,143.03482,0.0,0.0,236.4364
399,24,32,4227330,URMA_WRITE,7,0ns,399,,0.0,146.5845,0.0,0.0,230.7109
400,25,24,4227331,URMA_WRITE,7,0ns,400,,0.0,87.63704,0.0,0.0,385.8945
401,25,26,4227331,URMA_WRITE,7,0ns,401,,0.0,87.63704,0.0,0.0,385.8945
402,25,23,4227330,URMA_WRITE,7,0ns,402,,0.0,132.93988,0.0,0.0,254.3905
403,25,27,4227330,URMA_WRITE,7,0ns,403,,0.0,87.63702,0.0,0.0,385.8945
404,25,22,4227330,URMA_WRITE,7,0ns,404,,0.0,131.50516,0.0,0.0,257.1659
405,25,28,4227330,URMA_WRITE,7,0ns,405,,0.0,87.63702,0.0,0.0,385.8945
406,25,21,4227330,URMA_WRITE,7,0ns,406,,0.0,129.23464,0.0,0.0,261.684
407,25,29,4227330,URMA_WRITE,7,0ns,407,,0.0,87.63702,0.0,0.0,385.8945
408,25,20,4227330,URMA_WRITE,7,0ns,408,,0.0,132.76886,0.0,0.0,254.7182
409,25,30,4227330,URMA_WRITE,7,0ns,409,,0.0,87.63702,0.0,0.0,385.8945
410,25,19,4227330,URMA_WRITE,7,0ns,410,,0.0,143.73542,0.0,0.0,235.284
411,25,31,4227330,URMA_WRITE,7,0ns,411,,0.0,87.63702,0.0,0.0,385.8945
412,25,18,4227330,URMA_WRITE,7,0ns,412,,0.0,130.49726,0.0,0.0,259.1521
413,25,32,4227330,URMA_WRITE,7,0ns,413,,0.0,134.2945,0.0,0.0,251.8245
414,25,17,4227330,URMA_WRITE,7,0ns,414,,0.0,130.15928,0.0,0.0,259.825
415,25,33,4227330,URMA_WRITE,7,0ns,415,,0.0,138.16054,0.0,0.0,244.7779
416,26,25,4227331,URMA_WRITE,7,0ns,416,,0.0,87.63704,0.0,0.0,385.8945
417,26,27,4227331,URMA_WRITE,7,0ns,417,,0.0,87.63704,0.0,0.0,385.8945
418,26,24,4227330,URMA_WRITE,7,0ns,418,,0.0,87.63702,0.0,0.0,385.8945
419,26,28,4227330,URMA_WRITE,7,0ns,419,,0.0,87.63702,0.0,0.0,385.8945
420,26,23,4227330,URMA_WRITE,7,0ns,420,,0.0,126.65764,0.0,0.0,267.0083
421,26,29,4227330,URMA_WRITE,7,0ns,421,,0.0,87.63702,0.0,0.0,385.8945
422,26,22,4227330,URMA_WRITE,7,0ns,422,,0.0,134.94024,0.0,0.0,250.6194
423,26,30,4227330,URMA_WRITE,7,0ns,423,,0.0,87.63702,0.0,0.0,385.8945
424,26,21,4227330,URMA_WRITE,7,0ns,424,,0.0,132.25886,0.0,0.0,255.7004
425,26,31,4227330,URMA_WRITE,7,0ns,425,,0.0,87.63702,0.0,0.0,385.8945
426,26,20,4227330,URMA_WRITE,7,0ns,426,,0.0,132.76222,0.0,0.0,254.7309
427,26,32,4227330,URMA_WRITE,7,0ns,427,,0.0,136.1083,0.0,0.0,248.4686
428,26,19,4227330,URMA_WRITE,7,0ns,428,,0.0,137.03468,0.0,0.0,246.7889
429,26,33,4227330,URMA_WRITE,7,0ns,429,,0.0,151.7795,0.0,0.0,222.8143
430,26,18,4227330,URMA_WRITE,7,0ns,430,,0.0,133.74484,0.0,0.0,252.8594
431,26,34,4227330,URMA_WRITE,7,0ns,431,,0.0,141.51708,0.0,0.0,238.9721
432,27,26,4227331,URMA_WRITE,7,0ns,432,,0.0,87.63704,0.0,0.0,385.8945
433,27,28,4227331,URMA_WRITE,7,0ns,433,,0.0,87.63704,0.0,0.0,385.8945
434,27,25,4227330,URMA_WRITE,7,0ns,434,,0.0,87.63702,0.0,0.0,385.8945
435,27,29,4227330,URMA_WRITE,7,0ns,435,,0.0,87.63702,0.0,0.0,385.8945
436,27,24,4227330,URMA_WRITE,7,0ns,436,,0.0,87.63702,0.0,0.0,385.8945
437,27,30,4227330,URMA_WRITE,7,0ns,437,,0.0,87.63702,0.0,0.0,385.8945
438,27,23,4227330,URMA_WRITE,7,0ns,438,,0.0,126.26456,0.0,0.0,267.8395
439,27,31,4227330,URMA_WRITE,7,0ns,439,,0.0,87.63702,0.0,0.0,385.8945
440,27,22,4227330,URMA_WRITE,7,0ns,440,,0.0,127.372,0.0,0.0,265.5108
441,27,32,4227330,URMA_WRITE,7,0ns,441,,0.0,143.50676,0.0,0.0,235.6589
442,27,21,4227330,URMA_WRITE,7,0ns,442,,0.0,124.43578,0.0,0.0,271.7759
443,27,33,4227330,URMA_WRITE,7,0ns,443,,0.0,126.00634,0.0,0.0,268.3884
444,27,20,4227330,URMA_WRITE,7,0ns,444,,0.0,126.77074,0.0,0.0,266.7701
445,27,34,4227330,URMA_WRITE,7,0ns,445,,0.0,145.19158,0.0,0.0,232.9243
446,27,19,4227330,URMA_WRITE,7,0ns,446,,0.0,132.67136,0.0,0.0,254.9054
447,27,35,4227330,URMA_WRITE,7,0ns,447,,0.0,139.44802,0.0,0.0,242.5179
448,28,27,4227331,URMA_WRITE,7,0ns,448,,0.0,87.63704,0.0,0.0,385.8945
449,28,29,4227331,URMA_WRITE,7,0ns,449,,0.0,87.63704,0.0,0.0,385.8945
450,28,26,4227330,URMA_WRITE,7,0ns,450,,0.0,87.63702,0.0,0.0,385.8945
451,28,30,4227330,URMA_WRITE,7,0ns,451,,0.0,87.63702,0.0,0.0,385.8945
452,28,25,4227330,URMA_WRITE,7,0ns,452,,0.0,87.63702,0.0,0.0,385.8945
453,28,31,4227330,URMA_WRITE,7,0ns,453,,0.0,87.63702,0.0,0.0,385.8945
454,28,24,4227330,URMA_WRITE,7,0ns,454,,0.0,87.63702,0.0,0.0,385.8945
455,28,32,4227330,URMA_WRITE,7,0ns,455,,0.0,128.95624,0.0,0.0,262.249
456,28,23,4227330,URMA_WRITE,7,0ns,456,,0.0,134.08424,0.0,0.0,252.2194
457,28,33,4227330,URMA_WRITE,7,0ns,457,,0.0,133.98904,0.0,0.0,252.3986
458,28,22,4227330,URMA_WRITE,7,0ns,458,,0.0,133.8567,0.0,0.0,252.6481
459,28,34,4227330,URMA_WRITE,7,0ns,459,,0.0,130.24182,0.0,0.0,259.6604
460,28,21,4227330,URMA_WRITE,7,0ns,460,,0.0,129.23318,0.0,0.0,261.687
461,28,35,4227330,URMA_WRITE,7,0ns,461,,0.0,135.0771,0.0,0.0,250.3655
462,28,20,4227330,URMA_WRITE,7,0ns,462,,0.0,130.99696,0.0,0.0,258.1635
463,28,36,4227330,URMA_WRITE,7,0ns,463,,0.0,127.60668,0.0,0.0,265.0225
464,29,28,4227331,URMA_WRITE,7,0ns,464,,0.0,87.63704,0.0,0.0,385.8945
465,29,30,4227331,URMA_WRITE,7,0ns,465,,0.0,87.63704,0.0,0.0,385.8945
466,29,27,4227330,URMA_WRITE,7,0ns,466,,0.0,87.63702,0.0,0.0,385.8945
467,29,31,4227330,URMA_WRITE,7,0ns,467,,0.0,87.63702,0.0,0.0,385.8945
468,29,26,4227330,URMA_WRITE,7,0ns,468,,0.0,87.63702,0.0,0.0,385.8945
469,29,32,4227330,URMA_WRITE,7,0ns,469,,0.0,129.44522,0.0,0.0,261.2583
470,29,25,4227330,URMA_WRITE,7,0ns,470,,0.0,87.63702,0.0,0.0,385.8945
471,29,33,4227330,URMA_WRITE,7,0ns,471,,0.0,124.72396,0.0,0.0,271.1479
472,29,24,4227330,URMA_WRITE,7,0ns,472,,0.0,87.63702,0.0,0.0,385.8945
473,29,34,4227330,URMA_WRITE,7,0ns,473,,0.0,131.54496,0.0,0.0,257.0881
474,29,23,4227330,URMA_WRITE,7,0ns,474,,0.0,128.29926,0.0,0.0,263.5919
475,29,35,4227330,URMA_WRITE,7,0ns,475,,0.0,129.27296,0.0,0.0,261.6064
476,29,22,4227330,URMA_WRITE,7,0ns,476,,0.0,138.76998,0.0,0.0,243.7029
477,29,36,4227330,URMA_WRITE,7,0ns,477,,0.0,129.9733,0.0,0.0,260.1968
478,29,21,4227330,URMA_WRITE,7,0ns,478,,0.0,142.55272,0.0,0.0,237.236
479,29,37,4227330,URMA_WRITE,7,0ns,479,,0.0,129.97488,0.0,0.0,260.1937
480,30,29,4227331,URMA_WRITE,7,0ns,480,,0.0,87.63704,0.0,0.0,385.8945
481,30,31,4227331,URMA_WRITE,7,0ns,481,,0.0,87.63704,0.0,0.0,385.8945
482,30,28,4227330,URMA_WRITE,7,0ns,482,,0.0,87.63702,0.0,0.0,385.8945
483,30,32,4227330,URMA_WRITE,7,0ns,483,,0.0,134.53108,0.0,0.0,251.3816
484,30,27,4227330,URMA_WRITE,7,0ns,484,,0.0,87.63702,0.0,0.0,385.8945
485,30,33,4227330,URMA_WRITE,7,0ns,485,,0.0,124.63664,0.0,0.0,271.3379
486,30,26,4227330,URMA_WRITE,7,0ns,486,,0.0,87.63702,0.0,0.0,385.8945
487,30,34,4227330,URMA_WRITE,7,0ns,487,,0.0,122.82114,0.0,0.0,275.3487
488,30,25,4227330,URMA_WRITE,7,0ns,488,,0.0,87.63702,0.0,0.0,385.8945
489,30,35,4227330,URMA_WRITE,7,0ns,489,,0.0,136.96306,0.0,0.0,246.918
490,30,24,4227330,URMA_WRITE,7,0ns,490,,0.0,87.63702,0.0,0.0,385.8945
491,30,36,4227330,URMA_WRITE,7,0ns,491,,0.0,134.03764,0.0,0.0,252.307
492,30,23,4227330,URMA_WRITE,7,0ns,492,,0.0,123.32584,0.0,0.0,274.2219
493,30,37,4227330,URMA_WRITE,7,0ns,493,,0.0,128.03194,0.0,0.0,264.1422
494,30,22,4227330,URMA_WRITE,7,0ns,494,,0.0,125.60224,0.0,0.0,269.2519
495,30,38,4227330,URMA_WRITE,7,0ns,495,,0.0,124.84246,0.0,0.0,270.8905
496,31,30,4227331,URMA_WRITE,7,0ns,496,,0.0,87.63704,0.0,0.0,385.8945
497,31,32,4227331,URMA_WRITE,7,0ns,497,,0.0,130.78222,0.0,0.0,258.5875
498,31,29,4227330,URMA_WRITE,7,0ns,498,,0.0,87.63702,0.0,0.0,385.8945
499,31,33,4227330,URMA_WRITE,7,0ns,499,,0.0,133.63452,0.0,0.0,253.0681
500,31,28,4227330,URMA_WRITE,7,0ns,500,,0.0,87.63702,0.0,0.0,385.8945
501,31,34,4227330,URMA_WRITE,7,0ns,501,,0.0,134.72348,0.0,0.0,251.0226
502,31,27,4227330,URMA_WRITE,7,0ns,502,,0.0,87.63702,0.0,0.0,385.8945
503,31,35,4227330,URMA_WRITE,7,0ns,503,,0.0,130.06156,0.0,0.0,260.0203
504,31,26,4227330,URMA_WRITE,7,0ns,504,,0.0,87.63702,0.0,0.0,385.8945
505,31,36,4227330,URMA_WRITE,7,0ns,505,,0.0,128.26904,0.0,0.0,263.654
506,31,25,4227330,URMA_WRITE,7,0ns,506,,0.0,87.63702,0.0,0.0,385.8945
507,31,37,4227330,URMA_WRITE,7,0ns,507,,0.0,138.64312,0.0,0.0,243.9258
508,31,24,4227330,URMA_WRITE,7,0ns,508,,0.0,87.63702,0.0,0.0,385.8945
509,31,38,4227330,URMA_WRITE,7,0ns,509,,0.0,139.90096,0.0,0.0,241.7327
510,31,23,4227330,URMA_WRITE,7,0ns,510,,0.0,138.76262,0.0,0.0,243.7158
511,31,39,4227330,URMA_WRITE,7,0ns,511,,0.0,143.97692,0.0,0.0,234.8893
512,32,31,4227331,URMA_WRITE,7,0ns,512,,0.0,146.31576,0.0,0.0,231.1347
513,32,33,4227331,URMA_WRITE,7,0ns,513,,0.0,87.63704,0.0,0.0,385.8945
514,32,30,4227330,URMA_WRITE,7,0ns,514,,0.0,134.72866,0.0,0.0,251.013
515,32,34,4227330,URMA_WRITE,7,0ns,515,,0.0,87.63702,0.0,0.0,385.8945
516,32,29,4227330,URMA_WRITE,7,0ns,516,,0.0,131.78568,0.0,0.0,256.6185
517,32,35,4227330,URMA_WRITE,7,0ns,517,,0.0,87.63702,0.0,0.0,385.8945
518,32,28,4227330,URMA_WRITE,7,0ns,518,,0.0,127.77568,0.0,0.0,264.672
519,32,36,4227330,URMA_WRITE,7,0ns,519,,0.0,87.63702,0.0,0.0,385.8945
520,32,27,4227330,URMA_WRITE,7,0ns,520,,0.0,131.69814,0.0,0.0,256.789
521,32,37,4227330,URMA_WRITE,7,0ns,521,,0.0,87.63702,0.0,0.0,385.8945
522,32,26,4227330,URMA_WRITE,7,0ns,522,,0.0,131.37782,0.0,0.0,257.4151
523,32,38,4227330,URMA_WRITE,7,0ns,523,,0.0,87.63702,0.0,0.0,385.8945
524,32,25,4227330,URMA_WRITE,7,0ns,524,,0.0,125.445,0.0,0.0,269.5894
525,32,39,4227330,URMA_WRITE,7,0ns,525,,0.0,87.63702,0.0,0.0,385.8945
526,32,24,4227330,URMA_WRITE,7,0ns,526,,0.0,138.32544,0.0,0.0,244.486
527,32,40,4227330,URMA_WRITE,7,0ns,527,,0.0,124.20214,0.0,0.0,272.2871
528,33,32,4227331,URMA_WRITE,7,0ns,528,,0.0,87.63704,0.0,0.0,385.8945
529,33,34,4227331,URMA_WRITE,7,0ns,529,,0.0,87.63704,0.0,0.0,385.8945
530,33,31,4227330,URMA_WRITE,7,0ns,530,,0.0,136.43432,0.0,0.0,247.8749
531,33,35,4227330,URMA_WRITE,7,0ns,531,,0.0,87.63702,0.0,0.0,385.8945
532,33,30,4227330,URMA_WRITE,7,0ns,532,,0.0,124.0021,0.0,0.0,272.7263
533,33,36,4227330,URMA_WRITE,7,0ns,533,,0.0,87.63702,0.0,0.0,385.8945
534,33,29,4227330,URMA_WRITE,7,0ns,534,,0.0,128.71254,0.0,0.0,262.7455
535,33,37,4227330,URMA_WRITE,7,0ns,535,,0.0,87.63702,0.0,0.0,385.8945
536,33,28,4227330,URMA_WRITE,7,0ns,536,,0.0,141.0331,0.0,0.0,239.7922
537,33,38,4227330,URMA_WRITE,7,0ns,537,,0.0,87.63702,0.0,0.0,385.8945
538,33,27,4227330,URMA_WRITE,7,0ns,538,,0.0,130.99992,0.0,0.0,258.1577
539,33,39,4227330,URMA_WRITE,7,0ns,539,,0.0,87.63702,0.0,0.0,385.8945
540,33,26,4227330,URMA_WRITE,7,0ns,540,,0.0,133.62756,0.0,0.0,253.0813
541,33,40,4227330,URMA_WRITE,7,0ns,541,,0.0,132.20572,0.0,0.0,255.8032
542,33,25,4227330,URMA_WRITE,7,0ns,542,,0.0,130.64104,0.0,0.0,258.8669
543,33,41,4227330,URMA_WRITE,7,0ns,543,,0.0,139.3523,0.0,0.0,242.6845
544,34,33,4227331,URMA_WRITE,7,0ns,544,,0.0,87.63704,0.0,0.0,385.8945
545,34,35,4227331,URMA_WRITE,7,0ns,545,,0.0,87.63704,0.0,0.0,385.8945
546,34,32,4227330,URMA_WRITE,7,0ns,546,,0.0,87.63702,0.0,0.0,385.8945
547,34,36,4227330,URMA_WRITE,7,0ns,547,,0.0,87.63702,0.0,0.0,385.8945
548,34,31,4227330,URMA_WRITE,7,0ns,548,,0.0,137.60398,0.0,0.0,245.7679
549,34,37,4227330,URMA_WRITE,7,0ns,549,,0.0,87.63702,0.0,0.0,385.8945
550,34,30,4227330,URMA_WRITE,7,0ns,550,,0.0,128.10502,0.0,0.0,263.9915
551,34,38,4227330,URMA_WRITE,7,0ns,551,,0.0,87.63702,0.0,0.0,385.8945
552,34,29,4227330,URMA_WRITE,7,0ns,552,,0.0,126.33066,0.0,0.0,267.6994
553,34,39,4227330,URMA_WRITE,7,0ns,553,,0.0,87.63702,0.0,0.0,385.8945
