taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
3295,55,17,4260880,URMA_WRITE,7,0ns,12,11
3296,56,31,4260880,URMA_WRITE,7,0ns,12,11
3297,56,17,4260880,URMA_WRITE,7,0ns,12,11
3298,56,30,4260880,URMA_WRITE,7,0ns,12,11
3299,56,18,4260880,URMA_WRITE,7,0ns,12,11
3300,57,32,4260880,URMA_WRITE,7,0ns,12,11
3301,57,18,4260880,URMA_WRITE,7,0ns,12,11
3302,57,31,4260880,URMA_WRITE,7,0ns,12,11
3303,57,19,4260880,URMA_WRITE,7,0ns,12,11
3304,58,33,4260880,URMA_WRITE,7,0ns,12,11
3305,58,19,4260880,URMA_WRITE,7,0ns,12,11
3306,58,32,4260880,URMA_WRITE,7,0ns,12,11
3307,58,20,4260880,URMA_WRITE,7,0ns,12,11
3308,59,34,4260880,URMA_WRITE,7,0ns,12,11
3309,59,20,4260880,URMA_WRITE,7,0ns,12,11
3310,59,33,4260880,URMA_WRITE,7,0ns,12,11
3311,59,21,4260880,URMA_WRITE,7,0ns,12,11
3312,60,35,4260880,URMA_WRITE,7,0ns,12,11
3313,60,21,4260880,URMA_WRITE,7,0ns,12,11
3314,60,34,4260880,URMA_WRITE,7,0ns,12,11
3315,60,22,4260880,URMA_WRITE,7,0ns,12,11
3316,61,36,4260880,URMA_WRITE,7,0ns,12,11
3317,61,22,4260880,URMA_WRITE,7,0ns,12,11
3318,61,35,4260880,URMA_WRITE,7,0ns,12,11
3319,61,23,4260880,URMA_WRITE,7,0ns,12,11
3320,62,37,4260880,URMA_WRITE,7,0ns,12,11
3321,62,23,4260880,URMA_WRITE,7,0ns,12,11
3322,62,36,4260880,URMA_WRITE,7,0ns,12,11
3323,62,24,4260880,URMA_WRITE,7,0ns,12,11
3324,63,38,4260880,URMA_WRITE,7,0ns,12,11
3325,63,24,4260880,URMA_WRITE,7,0ns,12,11
3326,63,37,4260880,URMA_WRITE,7,0ns,12,11
3327,63,25,4260880,URMA_WRITE,7,0ns,12,11
3328,0,37,4260880,URMA_WRITE,7,0ns,13,12
3329,0,27,4260880,URMA_WRITE,7,0ns,13,12
3330,0,36,4260880,URMA_WRITE,7,0ns,13,12
3331,0,28,4260880,URMA_WRITE,7,0ns,13,12
3332,1,38,4260880,URMA_WRITE,7,0ns,13,12
3333,1,28,4260880,URMA_WRITE,7,0ns,13,12
3334,1,37,4260880,URMA_WRITE,7,0ns,13,12
3335,1,29,4260880,URMA_WRITE,7,0ns,13,12
3336,2,39,4260880,URMA_WRITE,7,0ns,13,12
3337,2,29,4260880,URMA_WRITE,7,0ns,13,12
3338,2,38,4260880,URMA_WRITE,7,0ns,13,12
3339,2,30,4260880,URMA_WRITE,7,0ns,13,12
3340,3,40,4260880,URMA_WRITE,7,0ns,13,12
3341,3,30,4260880,URMA_WRITE,7,0ns,13,12
3342,3,39,4260880,URMA_WRITE,7,0ns,13,12
3343,3,31,4260880,URMA_WRITE,7,0ns,13,12
3344,4,41,4260880,URMA_WRITE,7,0ns,13,12
3345,4,31,4260880,URMA_WRITE,7,0ns,13,12
3346,4,40,4260880,URMA_WRITE,7,0ns,13,12
3347,4,32,4260880,URMA_WRITE,7,0ns,13,12
3348,5,42,4260880,URMA_WRITE,7,0ns,13,12
3349,5,32,4260880,URMA_WRITE,7,0ns,13,12
3350,5,41,4260880,URMA_WRITE,7,0ns,13,12
3351,5,33,4260880,URMA_WRITE,7,0ns,13,12
3352,6,43,4260880,URMA_WRITE,7,0ns,13,12
3353,6,33,4260880,URMA_WRITE,7,0ns,13,12
3354,6,42,4260880,URMA_WRITE,7,0ns,13,12
3355,6,34,4260880,URMA_WRITE,7,0ns,13,12
3356,7,44,4260880,URMA_WRITE,7,0ns,13,12
3357,7,34,4260880,URMA_WRITE,7,0ns,13,12
3358,7,43,4260880,URMA_WRITE,7,0ns,13,12
3359,7,35,4260880,URMA_WRITE,7,0ns,13,12
3360,8,45,4260880,URMA_WRITE,7,0ns,13,12
3361,8,35,4260880,URMA_WRITE,7,0ns,13,12
3362,8,44,4260880,URMA_WRITE,7,0ns,13,12
3363,8,36,4260880,URMA_WRITE,7,0ns,13,12
3364,9,46,4260880,URMA_WRITE,7,0ns,13,12
3365,9,36,4260880,URMA_WRITE,7,0ns,13,12
3366,9,45,4260880,URMA_WRITE,7,0ns,13,12
3367,9,37,4260880,URMA_WRITE,7,0ns,13,12
3368,10,47,4260880,URMA_WRITE,7,0ns,13,12
3369,10,37,4260880,URMA_WRITE,7,0ns,13,12
3370,10,46,4260880,URMA_WRITE,7,0ns,13,12
3371,10,38,4260880,URMA_WRITE,7,0ns,13,12
3372,11,48,4260880,URMA_WRITE,7,0ns,13,12
3373,11,38,4260880,URMA_WRITE,7,0ns,13,12
3374,11,47,4260880,URMA_WRITE,7,0ns,13,12
3375,11,39,4260880,URMA_WRITE,7,0ns,13,12
3376,12,49,4260880,URMA_WRITE,7,0ns,13,12
3377,12,39,4260880,URMA_WRITE,7,0ns,13,12
3378,12,48,4260880,URMA_WRITE,7,0ns,13,12
3379,12,40,4260880,URMA_WRITE,7,0ns,13,12
3380,13,50,4260880,URMA_WRITE,7,0ns,13,12
3381,13,40,4260880,URMA_WRITE,7,0ns,13,12
3382,13,49,4260880,URMA_WRITE,7,0ns,13,12
3383,13,41,4260880,URMA_WRITE,7,0ns,13,12
3384,14,51,4260880,URMA_WRITE,7,0ns,13,12
3385,14,41,4260880,URMA_WRITE,7,0ns,13,12
3386,14,50,4260880,URMA_WRITE,7,0ns,13,12
3387,14,42,4260880,URMA_WRITE,7,0ns,13,12
3388,15,52,4260880,URMA_WRITE,7,0ns,13,12
3389,15,42,4260880,URMA_WRITE,7,0ns,13,12
3390,15,51,4260880,URMA_WRITE,7,0ns,13,12
3391,15,43,4260880,URMA_WRITE,7,0ns,13,12
3392,16,53,4260880,URMA_WRITE,7,0ns,13,12
3393,16,43,4260880,URMA_WRITE,7,0ns,13,12
3394,16,52,4260880,URMA_WRITE,7,0ns,13,12
3395,16,44,4260880,URMA_WRITE,7,0ns,13,12
3396,17,54,4260880,URMA_WRITE,7,0ns,13,12
3397,17,44,4260880,URMA_WRITE,7,0ns,13,12
3398,17,53,4260880,URMA_WRITE,7,0ns,13,12
3399,17,45,4260880,URMA_WRITE,7,0ns,13,12
3400,18,55,4260880,URMA_WRITE,7,0ns,13,12
3401,18,45,4260880,URMA_WRITE,7,0ns,13,12
3402,18,54,4260880,URMA_WRITE,7,0ns,13,12
3403,18,46,4260880,URMA_WRITE,7,0ns,13,12
3404,19,56,4260880,URMA_WRITE,7,0ns,13,12
3405,19,46,4260880,URMA_WRITE,7,0ns,13,12
3406,19,55,4260880,URMA_WRITE,7,0ns,13,12
3407,19,47,4260880,URMA_WRITE,7,0ns,13,12
3408,20,57,4260880,URMA_WRITE,7,0ns,13,12
3409,20,47,4260880,URMA_WRITE,7,0ns,13,12
3410,20,56,4260880,URMA_WRITE,7,0ns,13,12
3411,20,48,4260880,URMA_WRITE,7,0ns,13,12
3412,21,58,4260880,URMA_WRITE,7,0ns,13,12
3413,21,48,4260880,URMA_WRITE,7,0ns,13,12
3414,21,57,4260880,URMA_WRITE,7,0ns,13,12
3415,21,49,4260880,URMA_WRITE,7,0ns,13,12
3416,22,59,4260880,URMA_WRITE,7,0ns,13,12
3417,22,49,4260880,URMA_WRITE,7,0ns,13,12
3418,22,58,4260880,URMA_WRITE,7,0ns,13,12
3419,22,50,4260880,URMA_WRITE,7,0ns,13,12
3420,23,60,4260880,URMA_WRITE,7,0ns,13,12
3421,23,50,4260880,URMA_WRITE,7,0ns,13,12
3422,23,59,4260880,URMA_WRITE,7,0ns,13,12
3423,23,51,4260880,URMA_WRITE,7,0ns,13,12
3424,24,61,4260880,URMA_WRITE,7,0ns,13,12
3425,24,51,4260880,URMA_WRITE,7,0ns,13,12
3426,24,60,4260880,URMA_WRITE,7,0ns,13,12
3427,24,52,4260880,URMA_WRITE,7,0ns,13,12
3428,25,62,4260880,URMA_WRITE,7,0ns,13,12
3429,25,52,4260880,URMA_WRITE,7,0ns,13,12
3430,25,61,4260880,URMA_WRITE,7,0ns,13,12
3431,25,53,4260880,URMA_WRITE,7,0ns,13,12
3432,26,63,4260880,URMA_WRITE,7,0ns,13,12
3433,26,53,4260880,URMA_WRITE,7,0ns,13,12
3434,26,62,4260880,URMA_WRITE,7,0ns,13,12
3435,26,54,4260880,URMA_WRITE,7,0ns,13,12
3436,27,0,4260880,URMA_WRITE,7,0ns,13,12
3437,27,54,4260880,URMA_WRITE,7,0ns,13,12
3438,27,63,4260880,URMA_WRITE,7,0ns,13,12
3439,27,55,4260880,URMA_WRITE,7,0ns,13,12
3440,28,1,4260880,URMA_WRITE,7,0ns,13,12
3441,28,55,4260880,URMA_WRITE,7,0ns,13,12
3442,28,0,4260880,URMA_WRITE,7,0ns,13,12
3443,28,56,4260880,URMA_WRITE,7,0ns,13,12
3444,29,2,4260880,URMA_WRITE,7,0ns,13,12
3445,29,56,4260880,URMA_WRITE,7,0ns,13,12
3446,29,1,4260880,URMA_WRITE,7,0ns,13,12
3447,29,57,4260880,URMA_WRITE,7,0ns,13,12
3448,30,3,4260880,URMA_WRITE,7,0ns,13,12
3449,30,57,4260880,URMA_WRITE,7,0ns,13,12
3450,30,2,4260880,URMA_WRITE,7,0ns,13,12
3451,30,58,4260880,URMA_WRITE,7,0ns,13,12
3452,31,4,4260880,URMA_WRITE,7,0ns,13,12
3453,31,58,4260880,URMA_WRITE,7,0ns,13,12
3454,31,3,4260880,URMA_WRITE,7,0ns,13,12
3455,31,59,4260880,URMA_WRITE,7,0ns,13,12
3456,32,5,4260880,URMA_WRITE,7,0ns,13,12
3457,32,59,4260880,URMA_WRITE,7,0ns,13,12
3458,32,4,4260880,URMA_WRITE,7,0ns,13,12
3459,32,60,4260880,URMA_WRITE,7,0ns,13,12
3460,33,6,4260880,URMA_WRITE,7,0ns,13,12
3461,33,60,4260880,URMA_WRITE,7,0ns,13,12
3462,33,5,4260880,URMA_WRITE,7,0ns,13,12
3463,33,61,4260880,URMA_WRITE,7,0ns,13,12
3464,34,7,4260880,URMA_WRITE,7,0ns,13,12
3465,34,61,4260880,URMA_WRITE,7,0ns,13,12
3466,34,6,4260880,URMA_WRITE,7,0ns,13,12
3467,34,62,4260880,URMA_WRITE,7,0ns,13,12
3468,35,8,4260880,URMA_WRITE,7,0ns,13,12
3469,35,62,4260880,URMA_WRITE,7,0ns,13,12
3470,35,7,4260880,URMA_WRITE,7,0ns,13,12
3471,35,63,4260880,URMA_WRITE,7,0ns,13,12
3472,36,9,4260880,URMA_WRITE,7,0ns,13,12
3473,36,63,4260880,URMA_WRITE,7,0ns,13,12
3474,36,8,4260880,URMA_WRITE,7,0ns,13,12
3475,36,0,4260880,URMA_WRITE,7,0ns,13,12
3476,37,10,4260880,URMA_WRITE,7,0ns,13,12
3477,37,0,4260880,URMA_WRITE,7,0ns,13,12
3478,37,9,4260880,URMA_WRITE,7,0ns,13,12
3479,37,1,4260880,URMA_WRITE,7,0ns,13,12
3480,38,11,4260880,URMA_WRITE,7,0ns,13,12
3481,38,1,4260880,URMA_WRITE,7,0ns,13,12
3482,38,10,4260880,URMA_WRITE,7,0ns,13,12
3483,38,2,4260880,URMA_WRITE,7,0ns,13,12
3484,39,12,4260880,URMA_WRITE,7,0ns,13,12
3485,39,2,4260880,URMA_WRITE,7,0ns,13,12
3486,39,11,4260880,URMA_WRITE,7,0ns,13,12
3487,39,3,4260880,URMA_WRITE,7,0ns,13,12
3488,40,13,4260880,URMA_WRITE,7,0ns,13,12
3489,40,3,4260880,URMA_WRITE,7,0ns,13,12
3490,40,12,4260880,URMA_WRITE,7,0ns,13,12
3491,40,4,4260880,URMA_WRITE,7,0ns,13,12
3492,41,14,4260880,URMA_WRITE,7,0ns,13,12
3493,41,4,4260880,URMA_WRITE,7,0ns,13,12
3494,41,13,4260880,URMA_WRITE,7,0ns,13,12
3495,41,5,4260880,URMA_WRITE,7,0ns,13,12
3496,42,15,4260880,URMA_WRITE,7,0ns,13,12
3497,42,5,4260880,URMA_WRITE,7,0ns,13,12
3498,42,14,4260880,URMA_WRITE,7,0ns,13,12
3499,42,6,4260880,URMA_WRITE,7,0ns,13,12
3500,43,16,4260880,URMA_WRITE,7,0ns,13,12
3501,43,6,4260880,URMA_WRITE,7,0ns,13,12
3502,43,15,4260880,URMA_WRITE,7,0ns,13,12
3503,43,7,4260880,URMA_WRITE,7,0ns,13,12
3504,44,17,4260880,URMA_WRITE,7,0ns,13,12
3505,44,7,4260880,URMA_WRITE,7,0ns,13,12
3506,44,16,4260880,URMA_WRITE,7,0ns,13,12
3507,44,8,4260880,URMA_WRITE,7,0ns,13,12
3508,45,18,4260880,URMA_WRITE,7,0ns,13,12
3509,45,8,4260880,URMA_WRITE,7,0ns,13,12
3510,45,17,4260880,URMA_WRITE,7,0ns,13,12
3511,45,9,4260880,URMA_WRITE,7,0ns,13,12
3512,46,19,4260880,URMA_WRITE,7,0ns,13,12
3513,46,9,4260880,URMA_WRITE,7,0ns,13,12
3514,46,18,4260880,URMA_WRITE,7,0ns,13,12
3515,46,10,4260880,URMA_WRITE,7,0ns,13,12
3516,47,20,4260880,URMA_WRITE,7,0ns,13,12
3517,47,10,4260880,URMA_WRITE,7,0ns,13,12
3518,47,19,4260880,URMA_WRITE,7,0ns,13,12
3519,47,11,4260880,URMA_WRITE,7,0ns,13,12
3520,48,21,4260880,URMA_WRITE,7,0ns,13,12
3521,48,11,4260880,URMA_WRITE,7,0ns,13,12
3522,48,20,4260880,URMA_WRITE,7,0ns,13,12
3523,48,12,4260880,URMA_WRITE,7,0ns,13,12
3524,49,22,4260880,URMA_WRITE,7,0ns,13,12
3525,49,12,4260880,URMA_WRITE,7,0ns,13,12
3526,49,21,4260880,URMA_WRITE,7,0ns,13,12
3527,49,13,4260880,URMA_WRITE,7,0ns,13,12
3528,50,23,4260880,URMA_WRITE,7,0ns,13,12
3529,50,13,4260880,URMA_WRITE,7,0ns,13,12
3530,50,22,4260880,URMA_WRITE,7,0ns,13,12
3531,50,14,4260880,URMA_WRITE,7,0ns,13,12
3532,51,24,4260880,URMA_WRITE,7,0ns,13,12
3533,51,14,4260880,URMA_WRITE,7,0ns,13,12
3534,51,23,4260880,URMA_WRITE,7,0ns,13,12
3535,51,15,4260880,URMA_WRITE,7,0ns,13,12
3536,52,25,4260880,URMA_WRITE,7,0ns,13,12
3537,52,15,4260880,URMA_WRITE,7,0ns,13,12
3538,52,24,4260880,URMA_WRITE,7,0ns,13,12
3539,52,16,4260880,URMA_WRITE,7,0ns,13,12
3540,53,26,4260880,URMA_WRITE,7,0ns,13,12
3541,53,16,4260880,URMA_WRITE,7,0ns,13,12
3542,53,25,4260880,URMA_WRITE,7,0ns,13,12
3543,53,17,4260880,URMA_WRITE,7,0ns,13,12
3544,54,27,4260880,URMA_WRITE,7,0ns,13,12
3545,54,17,4260880,URMA_WRITE,7,0ns,13,12
3546,54,26,4260880,URMA_WRITE,7,0ns,13,12
3547,54,18,4260880,URMA_WRITE,7,0ns,13,12
3548,55,28,4260880,URMA_WRITE,7,0ns,13,12
3549,55,18,4260880,URMA_WRITE,7,0ns,13,12
3550,55,27,4260880,URMA_WRITE,7,0ns,13,12
3551,55,19,4260880,URMA_WRITE,7,0ns,13,12
3552,56,29,4260880,URMA_WRITE,7,0ns,13,12
3553,56,19,4260880,URMA_WRITE,7,0ns,13,12
3554,56,28,4260880,URMA_WRITE,7,0ns,13,12
3555,56,20,4260880,URMA_WRITE,7,0ns,13,12
3556,57,30,4260880,URMA_WRITE,7,0ns,13,12
3557,57,20,4260880,URMA_WRITE,7,0ns,13,12
3558,57,29,4260880,URMA_WRITE,7,0ns,13,12
3559,57,21,4260880,URMA_WRITE,7,0ns,13,12
3560,58,31,4260880,URMA_WRITE,7,0ns,13,12
3561,58,21,4260880,URMA_WRITE,7,0ns,13,12
3562,58,30,4260880,URMA_WRITE,7,0ns,13,12
3563,58,22,4260880,URMA_WRITE,7,0ns,13,12
3564,59,32,4260880,URMA_WRITE,7,0ns,13,12
3565,59,22,4260880,URMA_WRITE,7,0ns,13,12
3566,59,31,4260880,URMA_WRITE,7,0ns,13,12
3567,59,23,4260880,URMA_WRITE,7,0ns,13,12
3568,60,33,4260880,URMA_WRITE,7,0ns,13,12
3569,60,23,4260880,URMA_WRITE,7,0ns,13,12
3570,60,32,4260880,URMA_WRITE,7,0ns,13,12
3571,60,24,4260880,URMA_WRITE,7,0ns,13,12
3572,61,34,4260880,URMA_WRITE,7,0ns,13,12
3573,61,24,4260880,URMA_WRITE,7,0ns,13,12
3574,61,33,4260880,URMA_WRITE,7,0ns,13,12
3575,61,25,4260880,URMA_WRITE,7,0ns,13,12
3576,62,35,4260880,URMA_WRITE,7,0ns,13,12
3577,62,25,4260880,URMA_WRITE,7,0ns,13,12
3578,62,34,4260880,URMA_WRITE,7,0ns,13,12
3579,62,26,4260880,URMA_WRITE,7,0ns,13,12
3580,63,36,4260880,URMA_WRITE,7,0ns,13,12
3581,63,26,4260880,URMA_WRITE,7,0ns,13,12
3582,63,35,4260880,URMA_WRITE,7,0ns,13,12
3583,63,27,4260880,URMA_WRITE,7,0ns,13,12
3584,0,35,4260880,URMA_WRITE,7,0ns,14,13
3585,0,29,4260880,URMA_WRITE,7,0ns,14,13
3586,0,34,4260880,URMA_WRITE,7,0ns,14,13
3587,0,30,4260880,URMA_WRITE,7,0ns,14,13
3588,1,36,4260880,URMA_WRITE,7,0ns,14,13
3589,1,30,4260880,URMA_WRITE,7,0ns,14,13
3590,1,35,4260880,URMA_WRITE,7,0ns,14,13
3591,1,31,4260880,URMA_WRITE,7,0ns,14,13
3592,2,37,4260880,URMA_WRITE,7,0ns,14,13
3593,2,31,4260880,URMA_WRITE,7,0ns,14,13
3594,2,36,4260880,URMA_WRITE,7,0ns,14,13
3595,2,32,4260880,URMA_WRITE,7,0ns,14,13
3596,3,38,4260880,URMA_WRITE,7,0ns,14,13
3597,3,32,4260880,URMA_WRITE,7,0ns,14,13
3598,3,37,4260880,URMA_WRITE,7,0ns,14,13
3599,3,33,4260880,URMA_WRITE,7,0ns,14,13
3600,4,39,4260880,URMA_WRITE,7,0ns,14,13
3601,4,33,4260880,URMA_WRITE,7,0ns,14,13
3602,4,38,4260880,URMA_WRITE,7,0ns,14,13
3603,4,34,4260880,URMA_WRITE,7,0ns,14,13
3604,5,40,4260880,URMA_WRITE,7,0ns,14,13
3605,5,34,4260880,URMA_WRITE,7,0ns,14,13
3606,5,39,4260880,URMA_WRITE,7,0ns,14,13
3607,5,35,4260880,URMA_WRITE,7,0ns,14,13
3608,6,41,4260880,URMA_WRITE,7,0ns,14,13
3609,6,35,4260880,URMA_WRITE,7,0ns,14,13
3610,6,40,4260880,URMA_WRITE,7,0ns,14,13
3611,6,36,4260880,URMA_WRITE,7,0ns,14,13
3612,7,42,4260880,URMA_WRITE,7,0ns,14,13
3613,7,36,4260880,URMA_WRITE,7,0ns,14,13
3614,7,41,4260880,URMA_WRITE,7,0ns,14,13
3615,7,37,4260880,URMA_WRITE,7,0ns,14,13
3616,8,43,4260880,URMA_WRITE,7,0ns,14,13
3617,8,37,4260880,URMA_WRITE,7,0ns,14,13
3618,8,42,4260880,URMA_WRITE,7,0ns,14,13
3619,8,38,4260880,URMA_WRITE,7,0ns,14,13
3620,9,44,4260880,URMA_WRITE,7,0ns,14,13
3621,9,38,4260880,URMA_WRITE,7,0ns,14,13
3622,9,43,4260880,URMA_WRITE,7,0ns,14,13
3623,9,39,4260880,URMA_WRITE,7,0ns,14,13
3624,10,45,4260880,URMA_WRITE,7,0ns,14,13
3625,10,39,4260880,URMA_WRITE,7,0ns,14,13
3626,10,44,4260880,URMA_WRITE,7,0ns,14,13
3627,10,40,4260880,URMA_WRITE,7,0ns,14,13
3628,11,46,4260880,URMA_WRITE,7,0ns,14,13
3629,11,40,4260880,URMA_WRITE,7,0ns,14,13
3630,11,45,4260880,URMA_WRITE,7,0ns,14,13
3631,11,41,4260880,URMA_WRITE,7,0ns,14,13
3632,12,47,4260880,URMA_WRITE,7,0ns,14,13
3633,12,41,4260880,URMA_WRITE,7,0ns,14,13
3634,12,46,4260880,URMA_WRITE,7,0ns,14,13
3635,12,42,4260880,URMA_WRITE,7,0ns,14,13
3636,13,48,4260880,URMA_WRITE,7,0ns,14,13
3637,13,42,4260880,URMA_WRITE,7,0ns,14,13
3638,13,47,4260880,URMA_WRITE,7,0ns,14,13
3639,13,43,4260880,URMA_WRITE,7,0ns,14,13
3640,14,49,4260880,URMA_WRITE,7,0ns,14,13
3641,14,43,4260880,URMA_WRITE,7,0ns,14,13
3642,14,48,4260880,URMA_WRITE,7,0ns,14,13
3643,14,44,4260880,URMA_WRITE,7,0ns,14,13
3644,15,50,4260880,URMA_WRITE,7,0ns,14,13
3645,15,44,4260880,URMA_WRITE,7,0ns,14,13
3646,15,49,4260880,URMA_WRITE,7,0ns,14,13
3647,15,45,4260880,URMA_WRITE,7,0ns,14,13
3648,16,51,4260880,URMA_WRITE,7,0ns,14,13
3649,16,45,4260880,URMA_WRITE,7,0ns,14,13
3650,16,50,4260880,URMA_WRITE,7,0ns,14,13
3651,16,46,4260880,URMA_WRITE,7,0ns,14,13
3652,17,52,4260880,URMA_WRITE,7,0ns,14,13
3653,17,46,4260880,URMA_WRITE,7,0ns,14,13
3654,17,51,4260880,URMA_WRITE,7,0ns,14,13
3655,17,47,4260880,URMA_WRITE,7,0ns,14,13
3656,18,53,4260880,URMA_WRITE,7,0ns,14,13
3657,18,47,4260880,URMA_WRITE,7,0ns,14,13
3658,18,52,4260880,URMA_WRITE,7,0ns,14,13
3659,18,48,4260880,URMA_WRITE,7,0ns,14,13
3660,19,54,4260880,URMA_WRITE,7,0ns,14,13
3661,19,48,4260880,URMA_WRITE,7,0ns,14,13
3662,19,53,4260880,URMA_WRITE,7,0ns,14,13
3663,19,49,4260880,URMA_WRITE,7,0ns,14,13
3664,20,55,4260880,URMA_WRITE,7,0ns,14,13
3665,20,49,4260880,URMA_WRITE,7,0ns,14,13
3666,20,54,4260880,URMA_WRITE,7,0ns,14,13
3667,20,50,4260880,URMA_WRITE,7,0ns,14,13
3668,21,56,4260880,URMA_WRITE,7,0ns,14,13
3669,21,50,4260880,URMA_WRITE,7,0ns,14,13
3670,21,55,4260880,URMA_WRITE,7,0ns,14,13
3671,21,51,4260880,URMA_WRITE,7,0ns,14,13
3672,22,57,4260880,URMA_WRITE,7,0ns,14,13
3673,22,51,4260880,URMA_WRITE,7,0ns,14,13
3674,22,56,4260880,URMA_WRITE,7,0ns,14,13
3675,22,52,4260880,URMA_WRITE,7,0ns,14,13
3676,23,58,4260880,URMA_WRITE,7,0ns,14,13
3677,23,52,4260880,URMA_WRITE,7,0ns,14,13
3678,23,57,4260880,URMA_WRITE,7,0ns,14,13
3679,23,53,4260880,URMA_WRITE,7,0ns,14,13
3680,24,59,4260880,URMA_WRITE,7,0ns,14,13
3681,24,53,4260880,URMA_WRITE,7,0ns,14,13
3682,24,58,4260880,URMA_WRITE,7,0ns,14,13
3683,24,54,4260880,URMA_WRITE,7,0ns,14,13
3684,25,60,4260880,URMA_WRITE,7,0ns,14,13
3685,25,54,4260880,URMA_WRITE,7,0ns,14,13
3686,25,59,4260880,URMA_WRITE,7,0ns,14,13
3687,25,55,4260880,URMA_WRITE,7,0ns,14,13
3688,26,61,4260880,URMA_WRITE,7,0ns,14,13
3689,26,55,4260880,URMA_WRITE,7,0ns,14,13
3690,26,60,4260880,URMA_WRITE,7,0ns,14,13
3691,26,56,4260880,URMA_WRITE,7,0ns,14,13
3692,27,62,4260880,URMA_WRITE,7,0ns,14,13
3693,27,56,4260880,URMA_WRITE,7,0ns,14,13
3694,27,61,4260880,URMA_WRITE,7,0ns,14,13
3695,27,57,4260880,URMA_WRITE,7,0ns,14,13
3696,28,63,4260880,URMA_WRITE,7,0ns,14,13
3697,28,57,4260880,URMA_WRITE,7,0ns,14,13
3698,28,62,4260880,URMA_WRITE,7,0ns,14,13
3699,28,58,4260880,URMA_WRITE,7,0ns,14,13
3700,29,0,4260880,URMA_WRITE,7,0ns,14,13
3701,29,58,4260880,URMA_WRITE,7,0ns,14,13
3702,29,63,4260880,URMA_WRITE,7,0ns,14,13
3703,29,59,4260880,URMA_WRITE,7,0ns,14,13
3704,30,1,4260880,URMA_WRITE,7,0ns,14,13
3705,30,59,4260880,URMA_WRITE,7,0ns,14,13
3706,30,0,4260880,URMA_WRITE,7,0ns,14,13
3707,30,60,4260880,URMA_WRITE,7,0ns,14,13
3708,31,2,4260880,URMA_WRITE,7,0ns,14,13
3709,31,60,4260880,URMA_WRITE,7,0ns,14,13
3710,31,1,4260880,URMA_WRITE,7,0ns,14,13
3711,31,61,4260880,URMA_WRITE,7,0ns,14,13
3712,32,3,4260880,URMA_WRITE,7,0ns,14,13
3713,32,61,4260880,URMA_WRITE,7,0ns,14,13
3714,32,2,4260880,URMA_WRITE,7,0ns,14,13
3715,32,62,4260880,URMA_WRITE,7,0ns,14,13
3716,33,4,4260880,URMA_WRITE,7,0ns,14,13
3717,33,62,4260880,URMA_WRITE,7,0ns,14,13
3718,33,3,4260880,URMA_WRITE,7,0ns,14,13
3719,33,63,4260880,URMA_WRITE,7,0ns,14,13
3720,34,5,4260880,URMA_WRITE,7,0ns,14,13
3721,34,63,4260880,URMA_WRITE,7,0ns,14,13
3722,34,4,4260880,URMA_WRITE,7,0ns,14,13
3723,34,0,4260880,URMA_WRITE,7,0ns,14,13
3724,35,6,4260880,URMA_WRITE,7,0ns,14,13
3725,35,0,4260880,URMA_WRITE,7,0ns,14,13
3726,35,5,4260880,URMA_WRITE,7,0ns,14,13
3727,35,1,4260880,URMA_WRITE,7,0ns,14,13
3728,36,7,4260880,URMA_WRITE,7,0ns,14,13
3729,36,1,4260880,URMA_WRITE,7,0ns,14,13
3730,36,6,4260880,URMA_WRITE,7,0ns,14,13
3731,36,2,4260880,URMA_WRITE,7,0ns,14,13
3732,37,8,4260880,URMA_WRITE,7,0ns,14,13
3733,37,2,4260880,URMA_WRITE,7,0ns,14,13
3734,37,7,4260880,URMA_WRITE,7,0ns,14,13
3735,37,3,4260880,URMA_WRITE,7,0ns,14,13
3736,38,9,4260880,URMA_WRITE,7,0ns,14,13
3737,38,3,4260880,URMA_WRITE,7,0ns,14,13
3738,38,8,4260880,URMA_WRITE,7,0ns,14,13
3739,38,4,4260880,URMA_WRITE,7,0ns,14,13
3740,39,10,4260880,URMA_WRITE,7,0ns,14,13
3741,39,4,4260880,URMA_WRITE,7,0ns,14,13
3742,39,9,4260880,URMA_WRITE,7,0ns,14,13
3743,39,5,4260880,URMA_WRITE,7,0ns,14,13
3744,40,11,4260880,URMA_WRITE,7,0ns,14,13
3745,40,5,4260880,URMA_WRITE,7,0ns,14,13
3746,40,10,4260880,URMA_WRITE,7,0ns,14,13
3747,40,6,4260880,URMA_WRITE,7,0ns,14,13
3748,41,12,4260880,URMA_WRITE,7,0ns,14,13
3749,41,6,4260880,URMA_WRITE,7,0ns,14,13
3750,41,11,4260880,URMA_WRITE,7,0ns,14,13
3751,41,7,4260880,URMA_WRITE,7,0ns,14,13
3752,42,13,4260880,URMA_WRITE,7,0ns,14,13
3753,42,7,4260880,URMA_WRITE,7,0ns,14,13
3754,42,12,4260880,URMA_WRITE,7,0ns,14,13
3755,42,8,4260880,URMA_WRITE,7,0ns,14,13
3756,43,14,4260880,URMA_WRITE,7,0ns,14,13
3757,43,8,4260880,URMA_WRITE,7,0ns,14,13
3758,43,13,4260880,URMA_WRITE,7,0ns,14,13
3759,43,9,4260880,URMA_WRITE,7,0ns,14,13
