nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
99,6,Rx,0.08548,163.69116,7663577,374.73
99,6,Tx,0.34092,163.68534,7677676,376.02
99,7,Rx,0.08548,163.54356,7657005,374.75
99,7,Tx,0.34092,163.56372,7677755,376.31
99,8,Rx,0.25644,163.56272,7667657,375.62
99,8,Tx,0.08648,163.64428,7645541,373.96
99,9,Rx,0.33992,163.54616,7695041,377.19
99,9,Tx,0.08648,163.74002,7647752,373.85
99,10,Rx,0.25644,163.38142,7665538,375.93
99,10,Tx,0.08648,163.7416,7649430,373.93
99,11,Rx,0.33992,163.19622,7627873,374.7
99,11,Tx,0.08648,163.8038,7714552,376.97
99,12,Rx,0.25644,163.6821,7647479,374.36
99,12,Tx,0.08648,163.80222,7648422,373.74
99,13,Rx,0.25644,163.61746,7652476,374.75
99,13,Tx,0.08648,163.74544,7657783,374.33
99,14,Rx,0.33992,163.67264,7679475,376.14
99,14,Tx,0.08648,163.5139,7676193,375.76
99,15,Rx,0.4234,163.82324,7725169,378.22
99,15,Tx,0.08648,163.6467,7692896,376.27
100,0,Rx,0.08548,163.6256,7663538,374.88
100,0,Tx,0.25744,163.64386,7663163,375.22
100,1,Rx,0.08548,163.61284,7666948,375.08
100,1,Tx,0.25744,163.61002,7657397,375.01
100,2,Rx,0.08548,163.79384,7664282,374.53
100,2,Tx,0.25744,163.7896,7660931,374.77
100,3,Rx,0.08548,163.53994,7671473,375.47
100,3,Tx,0.34092,163.76326,7654793,374.72
100,4,Rx,0.08548,163.73582,7662731,374.59
100,4,Tx,0.34092,163.753,7665209,375.26
100,5,Rx,0.08548,163.70826,7663537,374.69
100,5,Tx,0.4244,163.70244,7661596,375.39
100,6,Rx,0.08548,163.56764,7657067,374.7
100,6,Tx,0.25744,163.76484,7670997,375.32
100,7,Rx,0.08548,163.83928,7667878,374.61
100,7,Tx,0.25744,163.83346,7664572,374.85
100,8,Rx,0.25644,163.83022,7675283,375.38
100,8,Tx,0.08648,163.79484,7674741,375.04
100,9,Rx,0.33992,163.76226,7676581,375.79
100,9,Tx,0.08648,163.46464,7662710,375.21
100,10,Rx,0.25644,163.78704,7648202,374.15
100,10,Tx,0.08648,163.61384,7691547,376.28
100,11,Rx,0.33992,163.7805,7637978,373.86
100,11,Tx,0.16996,163.84028,7684116,375.59
100,12,Rx,0.25644,163.64058,7642231,374.2
100,12,Tx,0.08648,163.70926,7659661,374.5
100,13,Rx,0.33992,163.78878,7630650,373.48
100,13,Tx,0.16996,163.6256,7676112,375.69
100,14,Rx,0.25644,163.83248,7685975,375.9
100,14,Tx,0.08648,163.73682,7669265,374.91
100,15,Rx,0.25644,163.752,7668816,375.24
100,15,Tx,0.16996,163.56806,7632221,373.67
101,0,Rx,0.08548,163.55624,7658618,374.8
101,0,Tx,0.25744,163.55042,7657442,375.15
101,1,Rx,0.08548,163.75422,7657564,374.3
101,1,Tx,0.25744,163.75132,7663907,375.01
101,2,Rx,0.08548,163.65724,7664157,374.84
101,2,Tx,0.25744,163.653,7654421,374.77
101,3,Rx,0.08548,163.55092,7659817,374.87
101,3,Tx,0.4244,163.54668,7656653,375.5
101,4,Rx,0.08548,163.54036,7654091,374.62
101,4,Tx,0.34092,163.53454,7662154,375.61
101,5,Rx,0.08548,163.5689,7660415,374.86
101,5,Tx,0.25744,163.56308,7665710,375.53
101,6,Rx,0.08548,163.81676,7668374,374.68
101,6,Tx,0.25744,163.81094,7653288,374.35
101,7,Rx,0.08548,163.6772,7661430,374.66
101,7,Tx,0.50788,163.69864,7663349,375.68
101,8,Rx,0.25644,163.74618,7628663,373.29
101,8,Tx,0.08648,163.54068,7702244,376.97
101,9,Rx,0.33992,163.65044,7652976,374.89
101,9,Tx,0.08648,163.55724,7676992,375.7
101,10,Rx,0.25644,163.80996,7648090,374.1
101,10,Tx,0.08648,163.10362,7653099,375.57
101,11,Rx,0.25644,163.74776,7639715,373.83
101,11,Tx,0.08648,163.37526,7640055,374.31
101,12,Rx,0.33992,163.8077,7639539,373.87
101,12,Tx,0.16996,163.67662,7655018,374.54
101,13,Rx,0.4234,163.75092,7695564,376.94
101,13,Tx,0.08648,163.6113,7652604,374.38
101,14,Rx,0.25644,163.52006,7668685,375.77
101,14,Tx,0.16996,163.66648,7657232,374.67
101,15,Rx,0.25644,163.65218,7670824,375.57
101,15,Tx,0.25344,163.81776,7680090,375.64
102,0,Rx,0.08548,163.50214,7667692,375.37
102,0,Tx,0.34092,163.50728,7661179,375.63
102,1,Rx,0.08548,163.5493,7676703,375.7
102,1,Tx,0.25744,163.54406,7656698,375.13
102,2,Rx,0.08548,163.73146,7650619,374.01
102,2,Tx,0.25744,163.73802,7680111,375.83
102,3,Rx,0.08548,163.65856,7666637,374.96
102,3,Tx,0.34092,163.65574,7663969,375.42
102,4,Rx,0.08548,163.6714,7666823,374.94
102,4,Tx,0.34092,163.6675,7662667,375.33
102,5,Rx,0.08548,163.74418,7662422,374.56
102,5,Tx,0.25744,163.74028,7663535,375.01
102,6,Rx,0.08548,163.7056,7670172,375.02
102,6,Tx,0.25744,163.70556,7657273,374.79
102,7,Rx,0.08548,163.7734,7663910,374.56
102,7,Tx,0.25744,163.76758,7665998,375.07
102,8,Rx,0.25644,163.76434,7633157,373.47
102,8,Tx,0.16996,163.50314,7659910,375.18
102,9,Rx,0.33992,163.69002,7629680,373.66
102,9,Tx,0.08648,163.44606,7671168,375.67
102,10,Rx,0.25644,163.73614,7651874,374.45
102,10,Tx,0.16996,163.7744,7669017,375.0
102,11,Rx,0.4234,163.73772,7671047,375.77
102,11,Tx,0.08648,163.71758,7672386,375.11
102,12,Rx,0.25644,163.73988,7645774,374.14
102,12,Tx,0.08648,163.73246,7634858,373.24
102,13,Rx,0.25644,163.73702,7736892,378.61
102,13,Tx,0.16996,163.62756,7650379,374.43
102,14,Rx,0.25644,163.7666,7647124,374.15
102,14,Tx,0.25344,163.6724,7726627,378.25
102,15,Rx,0.33992,163.54308,7662980,375.63
102,15,Tx,0.08648,163.74518,7673557,375.1
103,0,Rx,0.08548,163.88396,7647931,373.53
103,0,Tx,0.4244,163.99852,7678375,375.53
103,1,Rx,0.08548,163.75984,7641917,373.52
103,1,Tx,0.25744,163.78128,7679389,375.7
103,2,Rx,0.08548,164.17326,7670543,373.97
103,2,Tx,0.25744,164.16744,7656450,373.69
103,3,Rx,0.08548,163.70048,7646071,373.86
103,3,Tx,0.25744,163.81146,7677383,375.53
103,4,Rx,0.08548,163.95692,7660726,373.99
103,4,Tx,0.4244,163.9511,7663270,374.9
103,5,Rx,0.08548,163.7817,7645948,373.67
103,5,Tx,0.25744,163.80214,7674159,375.39
103,6,Rx,0.08548,163.7455,7649256,373.91
103,6,Tx,0.50788,163.7405,7669740,375.89
103,7,Rx,0.08548,163.7429,7643840,373.65
103,7,Tx,0.34092,163.81402,7674159,375.56
103,8,Rx,0.25644,164.07272,7707423,376.39
103,8,Tx,0.08648,163.78242,7641361,373.44
103,9,Rx,0.50688,164.16646,7683810,375.6
103,9,Tx,0.16996,163.78112,7659305,374.51
103,10,Rx,0.25644,163.80114,7662767,374.83
103,10,Tx,0.25344,163.74574,7642353,373.96
103,11,Rx,0.4234,164.1642,7672030,374.84
103,11,Tx,0.08648,163.75926,7662135,374.51
103,12,Rx,0.25644,163.73952,7655556,374.62
103,12,Tx,0.08648,163.587,7648501,374.24
103,13,Rx,0.33992,163.71856,7586748,371.49
103,13,Tx,0.08648,163.78728,7676068,375.13
103,14,Rx,0.4234,163.89158,7693895,376.53
103,14,Tx,0.08648,164.17426,7681803,374.52
103,15,Rx,0.25644,163.87948,7677811,375.39
103,15,Tx,0.16996,163.28596,7627454,374.09
104,0,Rx,0.08548,163.86126,7661305,374.23
104,0,Tx,0.25744,163.85544,7661789,374.66
104,1,Rx,0.08548,163.90168,7678935,375.0
104,1,Tx,0.25744,163.89586,7655403,374.26
104,2,Rx,0.08548,163.61078,7657935,374.64
104,2,Tx,0.34092,163.61362,7666168,375.63
104,3,Rx,0.08548,163.68058,7659919,374.58
104,3,Tx,0.25744,163.67476,7668445,375.4
104,4,Rx,0.08548,163.56922,7669489,375.3
104,4,Tx,0.25744,163.59046,7661613,375.26
104,5,Rx,0.08548,163.59272,7665521,375.05
104,5,Tx,0.34092,163.61416,7660249,375.33
104,6,Rx,0.08548,163.78934,7659733,374.32
104,6,Tx,0.25744,163.80954,7671555,375.25
104,7,Rx,0.08548,163.63196,7651735,374.29
104,7,Tx,0.25744,163.63144,7675709,375.86
104,8,Rx,0.33992,163.61316,7624531,373.58
104,8,Tx,0.08648,163.90268,7706918,376.37
104,9,Rx,0.25644,163.75834,7615618,372.63
104,9,Tx,0.08648,163.86226,7663841,374.36
104,10,Rx,0.25644,163.80854,7653048,374.34
104,10,Tx,0.16996,163.50058,7656759,375.03
104,11,Rx,0.25644,163.85478,7615351,372.39
104,11,Tx,0.08648,163.63296,7656816,374.54
104,12,Rx,0.25644,163.8952,7722261,377.53
104,12,Tx,0.08648,163.58042,7645520,374.11
104,13,Rx,0.25644,163.50918,7668813,375.8
104,13,Tx,0.08648,163.59372,7657395,374.66
104,14,Rx,0.33992,163.67152,7719644,378.11
104,14,Tx,0.16996,163.50472,7666873,375.52
104,15,Rx,0.25644,163.63044,7668820,375.52
104,15,Tx,0.08648,163.68158,7683278,375.72
105,0,Rx,0.08548,163.64578,7666699,374.99
105,0,Tx,0.25744,163.64154,7660993,375.12
105,1,Rx,0.08548,163.61012,7674512,375.45
105,1,Tx,0.34092,163.63032,7654111,375.0
105,2,Rx,0.08548,163.63222,7664282,374.9
105,2,Tx,0.25744,163.62798,7662357,375.21
105,3,Rx,0.08548,163.79932,7655704,374.1
105,3,Tx,0.25744,163.82076,7669323,375.11
105,4,Rx,0.08548,163.61204,7654402,374.47
105,4,Tx,0.34092,163.66362,7667897,375.59
105,5,Rx,0.08548,163.65352,7665149,374.9
105,5,Tx,0.34092,163.6477,7660728,375.28
105,6,Rx,0.08548,163.71942,7678625,375.41
105,6,Tx,0.4244,163.7136,7650104,374.8
105,7,Rx,0.08548,163.65212,7684887,375.87
105,7,Tx,0.25744,163.64988,7643921,374.26
105,8,Rx,0.33992,163.62542,7638963,374.26
105,8,Tx,0.08648,163.65312,7702256,376.72
105,9,Rx,0.25644,163.60522,7672160,375.74
105,9,Tx,0.08648,163.65452,7674279,375.34
105,10,Rx,0.33992,163.71262,7642395,374.23
105,10,Tx,0.16996,163.80032,7654670,374.24
105,11,Rx,0.25644,163.6254,7686115,376.38
105,11,Tx,0.25344,163.33492,7673567,376.43
105,12,Rx,0.25644,163.71036,7663381,375.07
105,12,Tx,0.08648,163.79874,7712247,376.87
105,13,Rx,0.25644,163.66262,7659969,375.01
105,13,Tx,0.08648,163.61304,7620007,372.78
105,14,Rx,0.33992,163.64672,7634262,373.98
105,14,Tx,0.16996,163.52658,7675939,375.91
105,15,Rx,0.4234,163.81976,7639327,374.03
105,15,Tx,0.08648,163.72042,7664180,374.7
106,0,Rx,0.08548,163.6803,7659796,374.57
106,0,Tx,0.34092,163.67448,7667446,375.55
106,1,Rx,0.08548,163.56584,7654464,374.58
106,1,Tx,0.4244,163.61034,7669881,376.01
106,2,Rx,0.08548,163.62386,7658866,374.66
106,2,Tx,0.25744,163.61996,7664465,375.34
106,3,Rx,0.08548,163.8712,7665708,374.43
106,3,Tx,0.25744,163.88952,7658141,374.41
106,4,Rx,0.08548,163.54478,7649937,374.4
106,4,Tx,0.25744,163.56398,7675337,376.0
106,5,Rx,0.08548,163.9269,7661863,374.11
106,5,Tx,0.25744,163.924,7661489,374.49
106,6,Rx,0.08548,163.69948,7651177,374.11
106,6,Tx,0.34092,163.69924,7673663,375.8
106,7,Rx,0.08548,163.64128,7672651,375.29
106,7,Tx,0.25744,163.63546,7658992,375.03
106,8,Rx,0.25644,163.63222,7717192,377.89
106,8,Tx,0.08648,163.9279,7692757,375.62
106,9,Rx,0.33992,163.54164,7644992,374.75
106,9,Tx,0.16996,163.4018,7648256,374.84
106,10,Rx,0.4234,163.9238,7623211,373.0
106,10,Tx,0.08648,163.6813,7658554,374.51
106,11,Rx,0.25644,163.77968,7675431,375.5
106,11,Tx,0.08648,163.8722,7668860,374.58
106,12,Rx,0.25644,163.91886,7648261,373.86
106,12,Tx,0.08648,163.56684,7664000,375.04
106,13,Rx,0.25644,163.92044,7679506,375.38
106,13,Tx,0.08648,163.30164,7676753,376.28
106,14,Rx,0.33992,163.6735,7657123,375.04
106,14,Tx,0.16996,163.64228,7647103,374.23
106,15,Rx,0.25644,163.61886,7650836,374.67
106,15,Tx,0.08648,163.62486,7651024,374.27
107,0,Rx,0.08548,163.88872,7650558,373.65
107,0,Tx,0.25744,163.92382,7671617,374.99
107,1,Rx,0.08548,163.60614,7666700,375.08
107,1,Tx,0.4244,163.62438,7660373,375.51
107,2,Rx,0.08548,163.66662,7653906,374.32
107,2,Tx,0.34092,163.68806,7669013,375.59
107,3,Rx,0.08548,163.58298,7671659,375.38
107,3,Tx,0.34092,163.62638,7658203,375.21
107,4,Rx,0.08548,163.60668,7658493,374.68
107,4,Tx,0.25744,163.60086,7662774,375.3
107,5,Rx,0.08548,163.80206,7667133,374.65
107,5,Tx,0.25744,163.79624,7657132,374.57
107,6,Rx,0.08548,163.62396,7662111,374.82
107,6,Tx,0.34092,163.63944,7662853,375.4
107,7,Rx,0.08548,163.8483,7663352,374.36
107,7,Tx,0.25744,163.86874,7657707,374.43
107,8,Rx,0.25644,163.70648,7672292,375.52
107,8,Tx,0.08648,163.29796,7631986,374.09
107,9,Rx,0.33992,163.90816,7692226,376.22
107,9,Tx,0.16996,163.75218,7661146,374.67
107,10,Rx,0.4234,163.59762,7618048,373.49
107,10,Tx,0.08648,163.8493,7683735,375.36
107,11,Rx,0.33992,163.63844,7664505,375.48
107,11,Tx,0.16996,163.84772,7665253,374.65
107,12,Rx,0.25644,163.58658,7663484,375.36
107,12,Tx,0.08648,163.88938,7698393,375.98
107,13,Rx,0.25644,163.59988,7651893,374.76
107,13,Tx,0.08648,163.50302,7646987,374.36
107,14,Rx,0.33992,163.51088,7630284,374.1
107,14,Tx,0.16996,163.66604,7675631,375.58
107,15,Rx,0.25644,163.68706,7674038,375.65
107,15,Tx,0.25344,163.62496,7663672,375.28
108,0,Rx,0.08548,163.62732,7659672,374.69
108,0,Tx,0.34092,163.64876,7668951,375.68
108,1,Rx,0.08548,163.66634,7644770,373.87
108,1,Tx,0.25744,163.68778,7680381,375.96
108,2,Rx,0.08548,163.60286,7648365,374.19
108,2,Tx,0.25744,163.59704,7678916,376.1
108,3,Rx,0.08548,163.61238,7655145,374.5
108,3,Tx,0.34092,163.63134,7671059,375.82
108,4,Rx,0.08548,163.88204,7657997,374.02
108,4,Tx,0.25744,163.88028,7670687,375.04
108,5,Rx,0.08548,163.5565,7658059,374.77
108,5,Tx,0.34092,163.55226,7666595,375.79
108,6,Rx,0.08548,163.91732,7647560,373.43
108,6,Tx,0.25744,163.93438,7674841,375.12
108,7,Rx,0.08548,163.69272,7659362,374.52
108,7,Tx,0.25744,163.70696,7661179,374.97
108,8,Rx,0.25644,163.93338,7670114,374.89
108,8,Tx,0.16996,163.55988,7647897,374.46
108,9,Rx,0.25644,163.2269,7625378,374.32
108,9,Tx,0.08648,163.62674,7637164,373.59
108,10,Rx,0.25644,163.87768,7677975,375.4
108,10,Tx,0.08648,163.77352,7657232,374.24
108,11,Rx,0.33992,163.68678,7678140,376.04
108,11,Tx,0.16996,163.91832,7631740,372.85
108,12,Rx,0.4234,163.573,7678315,376.5
108,12,Tx,0.08648,163.9127,7696116,375.82
108,13,Rx,0.25644,163.3907,7639267,374.62
108,13,Tx,0.16996,163.91428,7671424,374.8
108,14,Rx,0.33992,163.64776,7694375,376.93
108,14,Tx,0.08648,163.66734,7662958,374.76
108,15,Rx,0.25644,163.63034,7676246,375.89
108,15,Tx,0.08648,163.61338,7659169,374.7
109,0,Rx,0.08548,163.64146,7662794,374.81
109,0,Tx,0.25744,163.67636,7663349,375.15
109,1,Rx,0.08548,163.63448,7658493,374.62
109,1,Tx,0.34092,163.67388,7669509,375.65
109,2,Rx,0.08548,163.62284,7658803,374.66
109,2,Tx,0.25744,163.6186,7665727,375.4
109,3,Rx,0.08548,163.6195,7663413,374.89
109,3,Tx,0.25744,163.6397,7667959,375.46
109,4,Rx,0.08548,163.81328,7658865,374.22
109,4,Tx,0.34092,163.80746,7667198,375.23
109,5,Rx,0.08548,163.65614,7664406,374.85
109,5,Tx,0.25744,163.65032,7669988,375.54
109,6,Rx,0.08548,163.63956,7666080,374.97
109,6,Tx,0.25744,163.66024,7666449,375.34
109,7,Rx,0.08548,163.70546,7658804,374.47
109,7,Tx,0.4244,163.7269,7666781,375.59
109,8,Rx,0.33992,163.61604,7643966,374.53
109,8,Tx,0.08648,163.61926,7652757,374.37
109,9,Rx,0.25644,163.67536,7696795,376.79
109,9,Tx,0.08648,163.53268,7648391,374.36
109,10,Rx,0.25644,163.80648,7666678,375.01
109,10,Tx,0.08648,163.61992,7658919,374.67
109,11,Rx,0.33992,163.6387,7702749,377.36
109,11,Tx,0.08648,163.70646,7640946,373.59
109,12,Rx,0.33992,163.80422,7640788,373.94
109,12,Tx,0.16996,163.70488,7673638,375.39
109,13,Rx,0.25644,163.61852,7668654,375.54
109,13,Tx,0.08648,163.65714,7700633,376.63
109,14,Rx,0.25644,163.53274,7629897,373.84
109,14,Tx,0.08648,163.64056,7678391,375.58
109,15,Rx,0.25644,163.7259,7654651,374.61
109,15,Tx,0.16996,163.81428,7670851,375.0
110,0,Rx,0.08548,163.74902,7659361,374.4
110,0,Tx,0.25744,163.77046,7674283,375.47
110,1,Rx,0.08548,163.70486,7663949,374.72
110,1,Tx,0.25744,163.7253,7678499,375.78
110,2,Rx,0.08548,163.6284,7665087,374.95
110,2,Tx,0.34092,163.64566,7666325,375.56
110,3,Rx,0.08548,163.5684,7661717,374.92
110,3,Tx,0.34092,163.6465,7673105,375.89
110,4,Rx,0.08548,163.89524,7660292,374.11
110,4,Tx,0.25744,163.91668,7678561,375.34
110,5,Rx,0.08548,163.55936,7658804,374.8
110,5,Tx,0.34092,163.55354,7672096,376.05
110,6,Rx,0.08548,163.56854,7664220,375.05
110,6,Tx,0.25744,163.58998,7667069,375.53
110,7,Rx,0.08548,163.7138,7663166,374.66
110,7,Tx,0.25744,163.7268,7671927,375.46
110,8,Rx,0.25644,163.7243,7671904,375.46
110,8,Tx,0.08648,163.89466,7688635,375.49
110,9,Rx,0.33992,163.46254,7664618,375.89
110,9,Tx,0.16996,163.47422,7652493,374.88
110,10,Rx,0.25644,163.64466,7636644,373.91
110,10,Tx,0.08648,163.56954,7672537,375.45
110,11,Rx,0.25644,163.32764,7645850,375.09
110,11,Tx,0.08648,163.69834,7707926,376.89
110,12,Rx,0.33992,163.76946,7712201,377.52
110,12,Tx,0.16996,163.7148,7661252,374.76
110,13,Rx,0.25644,163.91568,7710416,376.9
110,13,Tx,0.08648,163.80284,7650234,373.83
110,14,Rx,0.25644,163.5503,7680609,376.28
110,14,Tx,0.08648,163.89624,7675400,374.84
110,15,Rx,0.33992,163.2035,7626664,374.63
110,15,Tx,0.08648,163.70552,7620873,372.62
111,0,Rx,0.08548,163.71782,7666389,374.81
111,0,Tx,0.25744,163.712,7666578,375.23
111,1,Rx,0.08548,163.63818,7672093,375.27
111,1,Tx,0.25744,163.63528,7658699,375.02
111,2,Rx,0.08548,163.58136,7664777,375.04
111,2,Tx,0.34092,163.57554,7662526,375.53
111,3,Rx,0.08548,163.9092,7669490,374.52
111,3,Tx,0.25744,163.90338,7658496,374.39
111,4,Rx,0.08548,163.5454,7651488,374.48
111,4,Tx,0.25744,163.56684,7678251,376.13
111,5,Rx,0.08548,163.5825,7655146,374.57
111,5,Tx,0.34092,163.57668,7670422,375.92
111,6,Rx,0.08548,163.71932,7679184,375.43
111,6,Tx,0.25744,163.72032,7650245,374.41
111,7,Rx,0.08548,163.76298,7664839,374.63
111,7,Tx,0.4244,163.75716,7666556,375.51
111,8,Rx,0.33992,163.15806,7625988,374.7
111,8,Tx,0.08648,163.71882,7656542,374.33
111,9,Rx,0.25644,163.90014,7658398,374.39
111,9,Tx,0.08648,163.5835,7635529,373.61
111,10,Rx,0.33992,163.7045,7665621,375.39
111,10,Tx,0.08648,163.32148,7624527,373.67
111,11,Rx,0.25644,163.5733,7668160,375.62
111,11,Tx,0.16996,163.63918,7673599,375.54
111,12,Rx,0.25644,163.72028,7677540,375.74
111,12,Tx,0.25344,163.76398,7687893,376.14
111,13,Rx,0.33992,163.809,7631956,373.5
111,13,Tx,0.08648,163.9102,7719852,376.98
111,14,Rx,0.25644,163.9024,7670742,374.99
111,14,Tx,0.16996,163.54482,7667532,375.46
111,15,Rx,0.25644,163.71134,7680477,375.91
111,15,Tx,0.08648,163.11026,7690615,377.4
112,0,Rx,0.08548,163.73824,7656013,374.26
112,0,Tx,0.25744,163.73242,7667639,375.23
112,1,Rx,0.08548,163.78292,7657067,374.21
112,1,Tx,0.25744,163.7771,7662905,374.9
112,2,Rx,0.08548,163.83402,7651053,373.8
112,2,Tx,0.25744,163.83012,7671748,375.21
112,3,Rx,0.08548,163.57244,7646505,374.17
112,3,Tx,0.34092,163.65704,7675220,375.97
112,4,Rx,0.08548,163.61202,7659361,374.71
112,4,Tx,0.25744,163.61026,7665851,375.43
112,5,Rx,0.08548,163.7361,7656571,374.29
112,5,Tx,0.25744,163.7322,7672299,375.46
112,6,Rx,0.08548,163.85488,7659733,374.17
112,6,Tx,0.34092,163.84906,7668934,375.22
112,7,Rx,0.08548,163.80568,7656075,374.11
112,7,Tx,0.34092,163.81036,7669819,375.35
112,8,Rx,0.25644,163.7311,7667888,375.25
112,8,Tx,0.08648,163.85588,7693238,375.81
112,9,Rx,0.4234,163.79888,7695371,376.82
112,9,Tx,0.16996,163.7371,7653863,374.35
112,10,Rx,0.25644,163.77612,7682988,375.88
112,10,Tx,0.08648,163.83502,7675403,374.98
112,11,Rx,0.33992,163.80936,7704423,377.05
112,11,Tx,0.08648,163.43904,7643633,374.34
112,12,Rx,0.25644,163.82598,7640398,373.68
112,12,Tx,0.08648,163.73924,7666273,374.76
112,13,Rx,0.33992,163.84808,7646937,374.14
112,13,Tx,0.16996,163.40228,7643268,374.6
112,14,Rx,0.25644,163.84582,7646829,373.95
112,14,Tx,0.08648,163.80668,7673371,374.95
112,15,Rx,0.25644,163.82902,7636776,373.5
112,15,Tx,0.08648,163.78392,7626111,372.69
113,0,Rx,0.08548,164.05106,7669056,374.18
113,0,Tx,0.25744,164.04716,7648447,373.57
113,1,Rx,0.08548,163.70046,7652170,374.15
113,1,Tx,0.25744,163.72032,7673167,375.53
113,2,Rx,0.08548,163.68254,7656820,374.42
113,2,Tx,0.25744,163.6783,7661675,375.06
113,3,Rx,0.08548,163.85022,7656634,374.03
113,3,Tx,0.25744,163.8444,7655706,374.39
113,4,Rx,0.08548,163.95364,7664591,374.18
113,4,Tx,0.25744,163.94782,7654900,374.12
113,5,Rx,0.08548,164.03102,7654649,373.52
113,5,Tx,0.34092,164.0252,7675630,375.14
113,6,Rx,0.08548,163.8112,7658493,374.21
113,6,Tx,0.25744,163.80538,7657256,374.56
113,7,Rx,0.08548,163.74544,7649689,373.93
113,7,Tx,0.34092,163.76058,7664859,375.22
113,8,Rx,0.33992,163.94684,7677500,375.41
113,8,Tx,0.16996,163.8122,7649142,373.94
113,9,Rx,0.25644,164.04606,7651496,373.72
113,9,Tx,0.08648,163.09658,7647810,375.33
113,10,Rx,0.25644,164.04302,7690701,375.64
113,10,Tx,0.16996,164.05206,7620700,372.01
113,11,Rx,0.25644,163.87234,7612195,372.2
113,11,Tx,0.08648,163.95464,7612724,371.65
113,12,Rx,0.25644,164.0446,7667965,374.53
113,12,Tx,0.08648,163.45958,7645758,374.39
113,13,Rx,0.33992,163.93578,7649792,374.08
113,13,Tx,0.16996,163.63026,7674572,375.61
113,14,Rx,0.25644,164.02422,7655642,373.98
113,14,Tx,0.08648,163.74644,7697995,376.29
113,15,Rx,0.25644,163.67656,7653521,374.67
113,15,Tx,0.08648,164.03202,7742151,377.79
114,0,Rx,0.08548,163.76896,7665956,374.67
114,0,Tx,0.25744,163.7904,7653035,374.38
114,1,Rx,0.08548,163.82254,7669428,374.72
114,1,Tx,0.34092,163.8415,7654979,374.55
114,2,Rx,0.08548,163.64956,7668250,375.06
114,2,Tx,0.34092,163.64374,7653474,374.93
114,3,Rx,0.08548,163.60278,7664529,374.98
114,3,Tx,0.25744,163.65772,7655289,374.8
114,4,Rx,0.08548,163.72462,7664839,374.72
114,4,Tx,0.34092,163.74358,7661799,375.11
114,5,Rx,0.08548,163.84092,7662111,374.32
114,5,Tx,0.25744,163.86236,7664031,374.76
114,6,Rx,0.08548,163.80288,7649999,373.81
114,6,Tx,0.25744,163.81316,7665975,374.97
114,7,Rx,0.08548,163.72428,7659880,374.48
114,7,Tx,0.25744,163.74572,7657707,374.72
114,8,Rx,0.33992,163.86136,7690891,376.26
114,8,Tx,0.16996,163.79272,7643294,373.7
114,9,Rx,0.25644,163.4839,7658236,375.34
114,9,Tx,0.08648,163.76838,7700843,376.38
114,10,Rx,0.33992,163.8405,7662440,374.92
114,10,Tx,0.08648,163.80388,7669475,374.77
114,11,Rx,0.25644,163.57892,7644449,374.45
114,11,Tx,0.16996,163.72348,7663268,374.84
114,12,Rx,0.25644,163.74472,7625972,373.16
114,12,Tx,0.25344,163.81982,7662127,374.75
114,13,Rx,0.33992,163.40844,7622045,373.93
114,13,Tx,0.08648,163.84192,7629846,372.74
114,14,Rx,0.25644,163.81216,7663649,374.85
114,14,Tx,0.08648,163.84034,7720603,377.18
114,15,Rx,0.25644,163.7894,7665728,375.01
114,15,Tx,0.08648,163.82354,7648444,373.69
115,0,Rx,0.08548,163.7531,7656696,374.26
115,0,Tx,0.25744,163.75292,7662915,374.95
115,1,Rx,0.08548,164.03958,7668374,374.17
115,1,Tx,0.25744,164.05854,7653987,373.82
115,2,Rx,0.08548,163.7136,7667071,374.85
115,2,Tx,0.34092,163.7086,7656140,374.92
115,3,Rx,0.08548,163.67082,7663103,374.76
115,3,Tx,0.25744,163.69002,7658017,374.86
115,4,Rx,0.08548,163.83626,7656447,374.05
115,4,Tx,0.25744,163.8577,7670067,375.06
115,5,Rx,0.08548,163.93968,7661367,374.06
115,5,Tx,0.34092,163.96112,7667441,374.89
115,6,Rx,0.08548,164.01706,7657440,373.69
115,6,Tx,0.25744,164.0385,7665519,374.43
115,7,Rx,0.08548,163.79724,7660748,374.35
115,7,Tx,0.25744,163.81868,7659567,374.64
115,8,Rx,0.25644,163.70478,7642589,374.07
115,8,Tx,0.25344,164.04058,7645253,373.42
115,9,Rx,0.33992,163.81768,7625509,373.16
115,9,Tx,0.08648,163.94068,7686232,375.27
115,10,Rx,0.25644,163.96012,7655458,374.11
115,10,Tx,0.16996,163.86618,7718211,377.2
115,11,Rx,0.25644,164.05754,7669587,374.58
