taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
777,50,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,767.84394,0.0,0.0,387.8288
778,50,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.90162,0.0,0.0,388.8711
779,50,2,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.45954,0.0,0.0,388.2533
780,50,3,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.21988,0.0,0.0,387.4145
781,50,4,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.18328,0.0,0.0,387.4548
782,50,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.0742,0.0,0.0,386.4764
783,58,60,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
784,58,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.0234,0.0,0.0,387.6309
785,58,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,812.8957,0.0,0.0,343.7756
786,58,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.84854,0.0,0.0,386.7238
787,58,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.73378,0.0,0.0,385.7552
788,58,10,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.94618,0.0,0.0,385.5235
789,58,11,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.19264,0.0,0.0,387.4445
790,58,12,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.66236,0.0,0.0,389.1367
791,58,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.9014,0.0,0.0,386.6658
792,3,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
793,3,21,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.29996,0.0,0.0,388.4298
794,3,22,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.70562,0.0,0.0,385.7859
795,3,23,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.12108,0.0,0.0,387.5233
796,3,16,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.37726,0.0,0.0,388.3443
797,3,17,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.96978,0.0,0.0,384.411
798,3,18,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.98764,0.0,0.0,385.4783
799,3,19,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.67524,0.0,0.0,386.9139
800,3,20,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.21706,0.0,0.0,385.2285
801,11,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
802,11,29,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.23594,0.0,0.0,388.5007
803,11,30,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.76878,0.0,0.0,389.0185
804,11,31,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.57566,0.0,0.0,387.0233
805,11,24,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.98874,0.0,0.0,387.6691
806,11,25,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.7332,0.0,0.0,385.7558
807,11,26,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.37892,0.0,0.0,386.1429
808,11,27,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.75378,0.0,0.0,386.8277
809,11,28,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.06672,0.0,0.0,384.3059
810,19,21,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
811,19,37,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.77562,0.0,0.0,389.0109
812,19,38,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,773.07514,0.0,0.0,382.1427
813,19,39,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.1934,0.0,0.0,387.4437
814,19,32,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.82176,0.0,0.0,387.8533
815,19,33,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.34834,0.0,0.0,388.3763
816,19,34,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.21822,0.0,0.0,388.5203
817,19,35,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.66052,0.0,0.0,386.9301
818,19,36,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.34334,0.0,0.0,387.2787
819,27,29,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
820,27,45,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.66642,0.0,0.0,388.0247
821,27,46,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.49434,0.0,0.0,388.2149
822,27,47,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.30598,0.0,0.0,387.3198
823,27,40,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.84682,0.0,0.0,385.6319
824,27,41,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.7547,0.0,0.0,389.0341
825,27,42,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.03998,0.0,0.0,387.6127
826,27,43,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.31754,0.0,0.0,385.1191
827,27,44,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.61926,0.0,0.0,386.9754
828,35,37,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
829,35,53,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.76298,0.0,0.0,386.8176
830,35,54,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,772.23764,0.0,0.0,383.0418
831,35,55,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.4546,0.0,0.0,388.2588
832,35,48,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.78774,0.0,0.0,388.9975
833,35,49,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.97052,0.0,0.0,388.7947
834,35,50,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.36472,0.0,0.0,387.2552
835,35,51,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.8533,0.0,0.0,387.8185
836,35,52,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.27326,0.0,0.0,387.3558
837,43,45,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
838,43,61,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.2723,0.0,0.0,388.4604
839,43,62,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.41796,0.0,0.0,386.1002
840,43,63,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.48244,0.0,0.0,383.8561
841,43,56,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.42226,0.0,0.0,386.0955
842,43,57,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.46256,0.0,0.0,388.25
843,43,58,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.457,0.0,0.0,386.0575
844,43,59,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.2634,0.0,0.0,389.5802
845,43,60,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.70502,0.0,0.0,389.0893
846,51,53,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
847,51,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.47096,0.0,0.0,388.2407
848,51,6,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.47602,0.0,0.0,388.2351
849,51,7,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.37,0.0,0.0,388.3523
850,51,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,766.50976,0.0,0.0,389.3062
851,51,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.00662,0.0,0.0,388.7547
852,51,2,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.35858,0.0,0.0,387.2619
853,51,3,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.15474,0.0,0.0,388.5906
854,51,4,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.5059,0.0,0.0,388.2021
855,59,61,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
856,59,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.1948,0.0,0.0,387.4421
857,59,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,832.62872,0.0,0.0,327.4824
858,59,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.03966,0.0,0.0,386.5142
859,59,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.34912,0.0,0.0,388.3754
860,59,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.20704,0.0,0.0,387.4287
861,59,10,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.62678,0.0,0.0,385.872
862,59,11,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.3997,0.0,0.0,389.4286
863,59,12,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.26258,0.0,0.0,388.4712
864,4,6,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
865,4,20,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.3489,0.0,0.0,388.3757
866,4,21,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.28324,0.0,0.0,386.2475
867,4,22,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.2058,0.0,0.0,387.43
868,4,23,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.85864,0.0,0.0,387.8126
869,4,16,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,852.174,0.0,0.0,312.7983
870,4,17,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.42988,0.0,0.0,388.2861
871,4,18,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.3035,0.0,0.0,387.3225
872,4,19,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.03444,0.0,0.0,386.52
873,12,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
874,12,28,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.19956,0.0,0.0,388.541
875,12,29,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.27578,0.0,0.0,388.4566
876,12,30,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.31712,0.0,0.0,388.4108
877,12,31,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.18958,0.0,0.0,388.552
878,12,24,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.0541,0.0,0.0,387.5971
879,12,25,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.19692,0.0,0.0,387.4398
880,12,26,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.2736,0.0,0.0,386.2581
881,12,27,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.16232,0.0,0.0,384.2024
882,20,22,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
883,20,36,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.08076,0.0,0.0,388.6725
884,20,37,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,773.09442,0.0,0.0,382.122
885,20,38,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.07392,0.0,0.0,388.6801
886,20,39,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.38128,0.0,0.0,388.3399
887,20,32,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.84916,0.0,0.0,383.4603
888,20,33,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.16652,0.0,0.0,387.4733
889,20,34,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.9635,0.0,0.0,388.8025
890,20,35,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.93196,0.0,0.0,387.7317
891,28,30,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
892,28,44,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.66072,0.0,0.0,388.031
893,28,45,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.05614,0.0,0.0,388.6998
894,28,46,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.25986,0.0,0.0,384.0968
895,28,47,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.37966,0.0,0.0,388.3417
896,28,40,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.93858,0.0,0.0,388.8301
897,28,41,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.65174,0.0,0.0,388.0409
898,28,42,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.53068,0.0,0.0,388.1747
899,28,43,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.86218,0.0,0.0,388.9149
900,36,38,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
901,36,52,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.10186,0.0,0.0,386.4461
902,36,53,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.69796,0.0,0.0,389.0971
903,36,54,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.90888,0.0,0.0,387.7572
904,36,55,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.96588,0.0,0.0,388.7999
905,36,48,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.41122,0.0,0.0,386.1076
906,36,49,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.27752,0.0,0.0,387.3511
907,36,50,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.20132,0.0,0.0,387.435
908,36,51,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.18364,0.0,0.0,387.4544
909,44,46,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
910,44,60,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.64392,0.0,0.0,388.0496
911,44,61,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.5847,0.0,0.0,385.918
912,44,62,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.68248,0.0,0.0,386.906
913,44,63,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.05934,0.0,0.0,388.6963
914,44,56,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.17226,0.0,0.0,385.2772
915,44,57,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.54172,0.0,0.0,385.9649
916,44,58,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.42628,0.0,0.0,388.2901
917,44,59,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.34912,0.0,0.0,388.3754
918,52,54,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
919,52,4,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.00526,0.0,0.0,388.7562
920,52,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.7359,0.0,0.0,387.948
921,52,6,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.26542,0.0,0.0,387.3644
922,52,7,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.50996,0.0,0.0,385.9996
923,52,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,770.0495,0.0,0.0,385.411
924,52,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.45746,0.0,0.0,387.1532
925,52,2,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.77098,0.0,0.0,387.9093
926,52,3,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.21256,0.0,0.0,387.4226
927,60,62,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
928,60,12,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.04086,0.0,0.0,388.7167
929,60,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,774.05658,0.0,0.0,381.0944
930,60,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.84572,0.0,0.0,386.7268
931,60,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.59162,0.0,0.0,389.2152
932,60,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.76954,0.0,0.0,385.7162
933,60,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.53306,0.0,0.0,385.9744
934,60,10,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.99036,0.0,0.0,388.7727
935,60,11,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.73058,0.0,0.0,386.8532
936,5,7,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
937,5,19,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.53326,0.0,0.0,388.1718
938,5,20,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.36796,0.0,0.0,386.1549
939,5,21,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.54534,0.0,0.0,387.0566
940,5,22,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.45578,0.0,0.0,388.2575
941,5,23,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,845.3288,0.0,0.0,317.7888
942,5,16,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.34566,0.0,0.0,388.3793
943,5,17,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.80762,0.0,0.0,388.9754
944,5,18,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.69938,0.0,0.0,389.0955
945,13,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
946,13,27,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.16968,0.0,0.0,388.574
947,13,28,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.10746,0.0,0.0,388.643
948,13,29,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.82758,0.0,0.0,386.7467
949,13,30,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.78536,0.0,0.0,387.8934
950,13,31,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.9398,0.0,0.0,387.7231
951,13,24,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.96816,0.0,0.0,387.6918
952,13,25,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.05364,0.0,0.0,386.4989
953,13,26,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.09062,0.0,0.0,384.28
954,21,23,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
955,21,35,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.69312,0.0,0.0,387.9953
956,21,36,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,773.05248,0.0,0.0,382.1669
957,21,37,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.15608,0.0,0.0,387.4848
958,21,38,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.36202,0.0,0.0,388.3612
959,21,39,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.85236,0.0,0.0,386.7196
960,21,32,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.07438,0.0,0.0,388.6796
961,21,33,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.37986,0.0,0.0,387.2385
962,21,34,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.10138,0.0,0.0,387.545
963,29,31,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
964,29,43,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.74452,0.0,0.0,387.9385
965,29,44,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.71868,0.0,0.0,389.0741
966,29,45,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.26764,0.0,0.0,384.0884
967,29,46,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.93678,0.0,0.0,388.8321
968,29,47,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.83776,0.0,0.0,385.6417
969,29,40,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.99682,0.0,0.0,387.6602
970,29,41,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.99194,0.0,0.0,387.6656
971,29,42,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.68022,0.0,0.0,385.8137
972,37,39,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
973,37,51,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.27106,0.0,0.0,386.2609
974,37,52,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.29966,0.0,0.0,389.5399
975,37,53,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.5706,0.0,0.0,388.1306
976,37,54,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.33542,0.0,0.0,388.3906
977,37,55,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.22174,0.0,0.0,388.5164
978,37,48,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.19506,0.0,0.0,387.4419
979,37,49,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.48118,0.0,0.0,388.2294
980,37,50,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,772.7672,0.0,0.0,382.4728
981,45,47,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
982,45,59,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.83212,0.0,0.0,387.8418
983,45,60,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.58988,0.0,0.0,385.9123
984,45,61,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.76876,0.0,0.0,386.8113
985,45,62,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.51916,0.0,0.0,389.2958
986,45,63,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.78668,0.0,0.0,387.892
987,45,56,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.28914,0.0,0.0,386.2411
988,45,57,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.62148,0.0,0.0,388.0744
989,45,58,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.19242,0.0,0.0,388.5489
990,53,55,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
991,53,3,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.22966,0.0,0.0,386.3062
992,53,4,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.81368,0.0,0.0,388.9687
993,53,5,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.81688,0.0,0.0,387.8587
994,53,6,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.4909,0.0,0.0,388.2187
995,53,7,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.46774,0.0,0.0,388.2443
996,53,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,768.18468,0.0,0.0,387.4533
997,53,1,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.0674,0.0,0.0,385.3914
998,53,2,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.33378,0.0,0.0,388.3924
999,61,63,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1000,61,11,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.34946,0.0,0.0,387.272
1001,61,12,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,774.11306,0.0,0.0,381.0342
1002,61,13,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.47994,0.0,0.0,388.2308
1003,61,14,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.428,0.0,0.0,388.2882
1004,61,15,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,770.00284,0.0,0.0,385.4618
1005,61,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.14904,0.0,0.0,387.4925
1006,61,9,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.90076,0.0,0.0,388.8721
1007,61,10,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.8195,0.0,0.0,386.7556
1008,6,0,17043522,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1539
1009,6,18,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.92204,0.0,0.0,383.3817
1010,6,19,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.02774,0.0,0.0,386.5273
1011,6,20,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.45904,0.0,0.0,387.1515
1012,6,21,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.62842,0.0,0.0,388.0667
1013,6,22,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.35636,0.0,0.0,389.4768
1014,6,23,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.65922,0.0,0.0,388.0327
1015,6,16,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.61652,0.0,0.0,388.0798
1016,6,17,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.7474,0.0,0.0,386.8347
1017,14,8,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1018,14,26,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.91766,0.0,0.0,388.8533
1019,14,27,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,775.03522,0.0,0.0,380.0548
1020,14,28,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.32434,0.0,0.0,387.2996
1021,14,29,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.04362,0.0,0.0,387.6087
1022,14,30,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.96986,0.0,0.0,387.69
1023,14,31,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,766.91652,0.0,0.0,388.8546
1024,14,24,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,769.52518,0.0,0.0,385.983
1025,14,25,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,771.09344,0.0,0.0,384.277
1026,22,16,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,763.96652,0.0,0.0,392.1538
1027,22,34,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,768.18458,0.0,0.0,387.4534
1028,22,35,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,853.22628,0.0,0.0,312.0451
1029,22,36,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.50206,0.0,0.0,388.2063
1030,22,37,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.43982,0.0,0.0,388.2751
1031,22,38,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.02506,0.0,0.0,388.7343
1032,22,39,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.85074,0.0,0.0,387.8213
1033,22,32,17043521,URMA_WRITE,7,0ns,1,0.0,416.27602,767.6859,0.0,0.0,388.0032
