taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
2644,84,105,132104,URMA_WRITE,7,0ns,909,901
2645,85,104,132104,URMA_WRITE,7,0ns,909,901
2646,86,107,132104,URMA_WRITE,7,0ns,909,901
2647,87,106,132104,URMA_WRITE,7,0ns,909,901
2648,88,101,132104,URMA_WRITE,7,0ns,909,901
2649,89,100,132104,URMA_WRITE,7,0ns,909,901
2650,90,103,132104,URMA_WRITE,7,0ns,909,901
2651,91,102,132104,URMA_WRITE,7,0ns,909,901
2652,92,97,132104,URMA_WRITE,7,0ns,909,901
2653,93,96,132104,URMA_WRITE,7,0ns,909,901
2654,94,99,132104,URMA_WRITE,7,0ns,909,901
2655,95,98,132104,URMA_WRITE,7,0ns,909,901
2656,96,93,132104,URMA_WRITE,7,0ns,909,901
2657,97,92,132104,URMA_WRITE,7,0ns,909,901
2658,98,95,132104,URMA_WRITE,7,0ns,909,901
2659,99,94,132104,URMA_WRITE,7,0ns,909,901
2660,100,89,132104,URMA_WRITE,7,0ns,909,901
2661,101,88,132104,URMA_WRITE,7,0ns,909,901
2662,102,91,132104,URMA_WRITE,7,0ns,909,901
2663,103,90,132104,URMA_WRITE,7,0ns,909,901
2664,104,85,132104,URMA_WRITE,7,0ns,909,901
2665,105,84,132104,URMA_WRITE,7,0ns,909,901
2666,106,87,132104,URMA_WRITE,7,0ns,909,901
2667,107,86,132104,URMA_WRITE,7,0ns,909,901
2668,108,81,132104,URMA_WRITE,7,0ns,909,901
2669,109,80,132104,URMA_WRITE,7,0ns,909,901
2670,110,83,132104,URMA_WRITE,7,0ns,909,901
2671,111,82,132104,URMA_WRITE,7,0ns,909,901
2672,112,77,132104,URMA_WRITE,7,0ns,909,901
2673,113,76,132104,URMA_WRITE,7,0ns,909,901
2674,114,79,132104,URMA_WRITE,7,0ns,909,901
2675,115,78,132104,URMA_WRITE,7,0ns,909,901
2676,116,73,132104,URMA_WRITE,7,0ns,909,901
2677,117,72,132104,URMA_WRITE,7,0ns,909,901
2678,118,75,132104,URMA_WRITE,7,0ns,909,901
2679,119,74,132104,URMA_WRITE,7,0ns,909,901
2680,120,69,132104,URMA_WRITE,7,0ns,909,901
2681,121,68,132104,URMA_WRITE,7,0ns,909,901
2682,122,71,132104,URMA_WRITE,7,0ns,909,901
2683,123,70,132104,URMA_WRITE,7,0ns,909,901
2684,124,65,132104,URMA_WRITE,7,0ns,909,901
2685,125,64,132104,URMA_WRITE,7,0ns,909,901
2686,126,67,132104,URMA_WRITE,7,0ns,909,901
2687,127,66,132104,URMA_WRITE,7,0ns,909,901
2688,0,46,132104,URMA_WRITE,7,0ns,910,902
2689,1,47,132104,URMA_WRITE,7,0ns,910,902
2690,2,44,132104,URMA_WRITE,7,0ns,910,902
2691,3,45,132104,URMA_WRITE,7,0ns,910,902
2692,4,42,132104,URMA_WRITE,7,0ns,910,902
2693,5,43,132104,URMA_WRITE,7,0ns,910,902
2694,6,40,132104,URMA_WRITE,7,0ns,910,902
2695,7,41,132104,URMA_WRITE,7,0ns,910,902
2696,8,38,132104,URMA_WRITE,7,0ns,910,902
2697,9,39,132104,URMA_WRITE,7,0ns,910,902
2698,10,36,132104,URMA_WRITE,7,0ns,910,902
2699,11,37,132104,URMA_WRITE,7,0ns,910,902
2700,12,34,132104,URMA_WRITE,7,0ns,910,902
2701,13,35,132104,URMA_WRITE,7,0ns,910,902
2702,14,32,132104,URMA_WRITE,7,0ns,910,902
2703,15,33,132104,URMA_WRITE,7,0ns,910,902
2704,16,62,132104,URMA_WRITE,7,0ns,910,902
2705,17,63,132104,URMA_WRITE,7,0ns,910,902
2706,18,60,132104,URMA_WRITE,7,0ns,910,902
2707,19,61,132104,URMA_WRITE,7,0ns,910,902
2708,20,58,132104,URMA_WRITE,7,0ns,910,902
2709,21,59,132104,URMA_WRITE,7,0ns,910,902
2710,22,56,132104,URMA_WRITE,7,0ns,910,902
2711,23,57,132104,URMA_WRITE,7,0ns,910,902
2712,24,54,132104,URMA_WRITE,7,0ns,910,902
2713,25,55,132104,URMA_WRITE,7,0ns,910,902
2714,26,52,132104,URMA_WRITE,7,0ns,910,902
2715,27,53,132104,URMA_WRITE,7,0ns,910,902
2716,28,50,132104,URMA_WRITE,7,0ns,910,902
2717,29,51,132104,URMA_WRITE,7,0ns,910,902
2718,30,48,132104,URMA_WRITE,7,0ns,910,902
2719,31,49,132104,URMA_WRITE,7,0ns,910,902
2720,32,14,132104,URMA_WRITE,7,0ns,910,902
2721,33,15,132104,URMA_WRITE,7,0ns,910,902
2722,34,12,132104,URMA_WRITE,7,0ns,910,902
2723,35,13,132104,URMA_WRITE,7,0ns,910,902
2724,36,10,132104,URMA_WRITE,7,0ns,910,902
2725,37,11,132104,URMA_WRITE,7,0ns,910,902
2726,38,8,132104,URMA_WRITE,7,0ns,910,902
2727,39,9,132104,URMA_WRITE,7,0ns,910,902
2728,40,6,132105,URMA_WRITE,7,0ns,910,902
2729,41,7,132105,URMA_WRITE,7,0ns,910,902
2730,42,4,132105,URMA_WRITE,7,0ns,910,902
2731,43,5,132105,URMA_WRITE,7,0ns,910,902
2732,44,2,132105,URMA_WRITE,7,0ns,910,902
2733,45,3,132105,URMA_WRITE,7,0ns,910,902
2734,46,0,132105,URMA_WRITE,7,0ns,910,902
2735,47,1,132105,URMA_WRITE,7,0ns,910,902
2736,48,30,132104,URMA_WRITE,7,0ns,910,902
2737,49,31,132104,URMA_WRITE,7,0ns,910,902
2738,50,28,132104,URMA_WRITE,7,0ns,910,902
2739,51,29,132104,URMA_WRITE,7,0ns,910,902
2740,52,26,132104,URMA_WRITE,7,0ns,910,902
2741,53,27,132104,URMA_WRITE,7,0ns,910,902
2742,54,24,132104,URMA_WRITE,7,0ns,910,902
2743,55,25,132104,URMA_WRITE,7,0ns,910,902
2744,56,22,132104,URMA_WRITE,7,0ns,910,902
2745,57,23,132104,URMA_WRITE,7,0ns,910,902
2746,58,20,132104,URMA_WRITE,7,0ns,910,902
2747,59,21,132104,URMA_WRITE,7,0ns,910,902
2748,60,18,132104,URMA_WRITE,7,0ns,910,902
2749,61,19,132104,URMA_WRITE,7,0ns,910,902
2750,62,16,132104,URMA_WRITE,7,0ns,910,902
2751,63,17,132104,URMA_WRITE,7,0ns,910,902
2752,64,110,132104,URMA_WRITE,7,0ns,910,902
2753,65,111,132104,URMA_WRITE,7,0ns,910,902
2754,66,108,132104,URMA_WRITE,7,0ns,910,902
2755,67,109,132104,URMA_WRITE,7,0ns,910,902
2756,68,106,132104,URMA_WRITE,7,0ns,910,902
2757,69,107,132104,URMA_WRITE,7,0ns,910,902
2758,70,104,132104,URMA_WRITE,7,0ns,910,902
2759,71,105,132104,URMA_WRITE,7,0ns,910,902
2760,72,102,132104,URMA_WRITE,7,0ns,910,902
2761,73,103,132104,URMA_WRITE,7,0ns,910,902
2762,74,100,132104,URMA_WRITE,7,0ns,910,902
2763,75,101,132104,URMA_WRITE,7,0ns,910,902
2764,76,98,132104,URMA_WRITE,7,0ns,910,902
2765,77,99,132104,URMA_WRITE,7,0ns,910,902
2766,78,96,132104,URMA_WRITE,7,0ns,910,902
2767,79,97,132104,URMA_WRITE,7,0ns,910,902
2768,80,126,132104,URMA_WRITE,7,0ns,910,902
2769,81,127,132104,URMA_WRITE,7,0ns,910,902
2770,82,124,132104,URMA_WRITE,7,0ns,910,902
2771,83,125,132104,URMA_WRITE,7,0ns,910,902
2772,84,122,132104,URMA_WRITE,7,0ns,910,902
2773,85,123,132104,URMA_WRITE,7,0ns,910,902
2774,86,120,132104,URMA_WRITE,7,0ns,910,902
2775,87,121,132104,URMA_WRITE,7,0ns,910,902
2776,88,118,132104,URMA_WRITE,7,0ns,910,902
2777,89,119,132104,URMA_WRITE,7,0ns,910,902
2778,90,116,132104,URMA_WRITE,7,0ns,910,902
2779,91,117,132104,URMA_WRITE,7,0ns,910,902
2780,92,114,132104,URMA_WRITE,7,0ns,910,902
2781,93,115,132104,URMA_WRITE,7,0ns,910,902
2782,94,112,132104,URMA_WRITE,7,0ns,910,902
2783,95,113,132104,URMA_WRITE,7,0ns,910,902
2784,96,78,132104,URMA_WRITE,7,0ns,910,902
2785,97,79,132104,URMA_WRITE,7,0ns,910,902
2786,98,76,132104,URMA_WRITE,7,0ns,910,902
2787,99,77,132104,URMA_WRITE,7,0ns,910,902
2788,100,74,132104,URMA_WRITE,7,0ns,910,902
2789,101,75,132104,URMA_WRITE,7,0ns,910,902
2790,102,72,132104,URMA_WRITE,7,0ns,910,902
2791,103,73,132104,URMA_WRITE,7,0ns,910,902
2792,104,70,132104,URMA_WRITE,7,0ns,910,902
2793,105,71,132104,URMA_WRITE,7,0ns,910,902
2794,106,68,132104,URMA_WRITE,7,0ns,910,902
2795,107,69,132104,URMA_WRITE,7,0ns,910,902
2796,108,66,132104,URMA_WRITE,7,0ns,910,902
2797,109,67,132104,URMA_WRITE,7,0ns,910,902
2798,110,64,132104,URMA_WRITE,7,0ns,910,902
2799,111,65,132104,URMA_WRITE,7,0ns,910,902
2800,112,94,132104,URMA_WRITE,7,0ns,910,902
2801,113,95,132104,URMA_WRITE,7,0ns,910,902
2802,114,92,132104,URMA_WRITE,7,0ns,910,902
2803,115,93,132104,URMA_WRITE,7,0ns,910,902
2804,116,90,132104,URMA_WRITE,7,0ns,910,902
2805,117,91,132104,URMA_WRITE,7,0ns,910,902
2806,118,88,132104,URMA_WRITE,7,0ns,910,902
2807,119,89,132104,URMA_WRITE,7,0ns,910,902
2808,120,86,132104,URMA_WRITE,7,0ns,910,902
2809,121,87,132104,URMA_WRITE,7,0ns,910,902
2810,122,84,132104,URMA_WRITE,7,0ns,910,902
2811,123,85,132104,URMA_WRITE,7,0ns,910,902
2812,124,82,132104,URMA_WRITE,7,0ns,910,902
2813,125,83,132104,URMA_WRITE,7,0ns,910,902
2814,126,80,132104,URMA_WRITE,7,0ns,910,902
2815,127,81,132104,URMA_WRITE,7,0ns,910,902
2816,0,31,132104,URMA_WRITE,7,0ns,911,903
2817,1,30,132104,URMA_WRITE,7,0ns,911,903
2818,2,29,132104,URMA_WRITE,7,0ns,911,903
2819,3,28,132104,URMA_WRITE,7,0ns,911,903
2820,4,27,132104,URMA_WRITE,7,0ns,911,903
2821,5,26,132104,URMA_WRITE,7,0ns,911,903
2822,6,25,132104,URMA_WRITE,7,0ns,911,903
2823,7,24,132104,URMA_WRITE,7,0ns,911,903
2824,8,23,132104,URMA_WRITE,7,0ns,911,903
2825,9,22,132104,URMA_WRITE,7,0ns,911,903
2826,10,21,132104,URMA_WRITE,7,0ns,911,903
2827,11,20,132104,URMA_WRITE,7,0ns,911,903
2828,12,19,132104,URMA_WRITE,7,0ns,911,903
2829,13,18,132104,URMA_WRITE,7,0ns,911,903
2830,14,17,132104,URMA_WRITE,7,0ns,911,903
2831,15,16,132104,URMA_WRITE,7,0ns,911,903
2832,16,15,132104,URMA_WRITE,7,0ns,911,903
2833,17,14,132104,URMA_WRITE,7,0ns,911,903
2834,18,13,132104,URMA_WRITE,7,0ns,911,903
2835,19,12,132104,URMA_WRITE,7,0ns,911,903
2836,20,11,132104,URMA_WRITE,7,0ns,911,903
2837,21,10,132104,URMA_WRITE,7,0ns,911,903
2838,22,9,132104,URMA_WRITE,7,0ns,911,903
2839,23,8,132104,URMA_WRITE,7,0ns,911,903
2840,24,7,132105,URMA_WRITE,7,0ns,911,903
2841,25,6,132105,URMA_WRITE,7,0ns,911,903
2842,26,5,132105,URMA_WRITE,7,0ns,911,903
2843,27,4,132105,URMA_WRITE,7,0ns,911,903
2844,28,3,132105,URMA_WRITE,7,0ns,911,903
2845,29,2,132105,URMA_WRITE,7,0ns,911,903
2846,30,1,132105,URMA_WRITE,7,0ns,911,903
2847,31,0,132105,URMA_WRITE,7,0ns,911,903
2848,32,63,132104,URMA_WRITE,7,0ns,911,903
2849,33,62,132104,URMA_WRITE,7,0ns,911,903
2850,34,61,132104,URMA_WRITE,7,0ns,911,903
2851,35,60,132104,URMA_WRITE,7,0ns,911,903
2852,36,59,132104,URMA_WRITE,7,0ns,911,903
2853,37,58,132104,URMA_WRITE,7,0ns,911,903
2854,38,57,132104,URMA_WRITE,7,0ns,911,903
2855,39,56,132104,URMA_WRITE,7,0ns,911,903
2856,40,55,132104,URMA_WRITE,7,0ns,911,903
2857,41,54,132104,URMA_WRITE,7,0ns,911,903
2858,42,53,132104,URMA_WRITE,7,0ns,911,903
2859,43,52,132104,URMA_WRITE,7,0ns,911,903
2860,44,51,132104,URMA_WRITE,7,0ns,911,903
2861,45,50,132104,URMA_WRITE,7,0ns,911,903
2862,46,49,132104,URMA_WRITE,7,0ns,911,903
2863,47,48,132104,URMA_WRITE,7,0ns,911,903
2864,48,47,132104,URMA_WRITE,7,0ns,911,903
2865,49,46,132104,URMA_WRITE,7,0ns,911,903
2866,50,45,132104,URMA_WRITE,7,0ns,911,903
2867,51,44,132104,URMA_WRITE,7,0ns,911,903
2868,52,43,132104,URMA_WRITE,7,0ns,911,903
2869,53,42,132104,URMA_WRITE,7,0ns,911,903
2870,54,41,132104,URMA_WRITE,7,0ns,911,903
2871,55,40,132104,URMA_WRITE,7,0ns,911,903
2872,56,39,132104,URMA_WRITE,7,0ns,911,903
2873,57,38,132104,URMA_WRITE,7,0ns,911,903
2874,58,37,132104,URMA_WRITE,7,0ns,911,903
2875,59,36,132104,URMA_WRITE,7,0ns,911,903
2876,60,35,132104,URMA_WRITE,7,0ns,911,903
2877,61,34,132104,URMA_WRITE,7,0ns,911,903
2878,62,33,132104,URMA_WRITE,7,0ns,911,903
2879,63,32,132104,URMA_WRITE,7,0ns,911,903
2880,64,95,132104,URMA_WRITE,7,0ns,911,903
2881,65,94,132104,URMA_WRITE,7,0ns,911,903
2882,66,93,132104,URMA_WRITE,7,0ns,911,903
2883,67,92,132104,URMA_WRITE,7,0ns,911,903
2884,68,91,132104,URMA_WRITE,7,0ns,911,903
2885,69,90,132104,URMA_WRITE,7,0ns,911,903
2886,70,89,132104,URMA_WRITE,7,0ns,911,903
2887,71,88,132104,URMA_WRITE,7,0ns,911,903
2888,72,87,132104,URMA_WRITE,7,0ns,911,903
2889,73,86,132104,URMA_WRITE,7,0ns,911,903
2890,74,85,132104,URMA_WRITE,7,0ns,911,903
2891,75,84,132104,URMA_WRITE,7,0ns,911,903
2892,76,83,132104,URMA_WRITE,7,0ns,911,903
2893,77,82,132104,URMA_WRITE,7,0ns,911,903
2894,78,81,132104,URMA_WRITE,7,0ns,911,903
2895,79,80,132104,URMA_WRITE,7,0ns,911,903
2896,80,79,132104,URMA_WRITE,7,0ns,911,903
2897,81,78,132104,URMA_WRITE,7,0ns,911,903
2898,82,77,132104,URMA_WRITE,7,0ns,911,903
2899,83,76,132104,URMA_WRITE,7,0ns,911,903
2900,84,75,132104,URMA_WRITE,7,0ns,911,903
2901,85,74,132104,URMA_WRITE,7,0ns,911,903
2902,86,73,132104,URMA_WRITE,7,0ns,911,903
2903,87,72,132104,URMA_WRITE,7,0ns,911,903
2904,88,71,132104,URMA_WRITE,7,0ns,911,903
2905,89,70,132104,URMA_WRITE,7,0ns,911,903
2906,90,69,132104,URMA_WRITE,7,0ns,911,903
2907,91,68,132104,URMA_WRITE,7,0ns,911,903
2908,92,67,132104,URMA_WRITE,7,0ns,911,903
2909,93,66,132104,URMA_WRITE,7,0ns,911,903
2910,94,65,132104,URMA_WRITE,7,0ns,911,903
2911,95,64,132104,URMA_WRITE,7,0ns,911,903
2912,96,127,132104,URMA_WRITE,7,0ns,911,903
2913,97,126,132104,URMA_WRITE,7,0ns,911,903
2914,98,125,132104,URMA_WRITE,7,0ns,911,903
2915,99,124,132104,URMA_WRITE,7,0ns,911,903
2916,100,123,132104,URMA_WRITE,7,0ns,911,903
2917,101,122,132104,URMA_WRITE,7,0ns,911,903
2918,102,121,132104,URMA_WRITE,7,0ns,911,903
2919,103,120,132104,URMA_WRITE,7,0ns,911,903
2920,104,119,132104,URMA_WRITE,7,0ns,911,903
2921,105,118,132104,URMA_WRITE,7,0ns,911,903
2922,106,117,132104,URMA_WRITE,7,0ns,911,903
2923,107,116,132104,URMA_WRITE,7,0ns,911,903
2924,108,115,132104,URMA_WRITE,7,0ns,911,903
2925,109,114,132104,URMA_WRITE,7,0ns,911,903
2926,110,113,132104,URMA_WRITE,7,0ns,911,903
2927,111,112,132104,URMA_WRITE,7,0ns,911,903
2928,112,111,132104,URMA_WRITE,7,0ns,911,903
2929,113,110,132104,URMA_WRITE,7,0ns,911,903
2930,114,109,132104,URMA_WRITE,7,0ns,911,903
2931,115,108,132104,URMA_WRITE,7,0ns,911,903
2932,116,107,132104,URMA_WRITE,7,0ns,911,903
2933,117,106,132104,URMA_WRITE,7,0ns,911,903
2934,118,105,132104,URMA_WRITE,7,0ns,911,903
2935,119,104,132104,URMA_WRITE,7,0ns,911,903
2936,120,103,132104,URMA_WRITE,7,0ns,911,903
2937,121,102,132104,URMA_WRITE,7,0ns,911,903
2938,122,101,132104,URMA_WRITE,7,0ns,911,903
2939,123,100,132104,URMA_WRITE,7,0ns,911,903
2940,124,99,132104,URMA_WRITE,7,0ns,911,903
2941,125,98,132104,URMA_WRITE,7,0ns,911,903
2942,126,97,132104,URMA_WRITE,7,0ns,911,903
2943,127,96,132104,URMA_WRITE,7,0ns,911,903
2944,0,32,132104,URMA_WRITE,7,0ns,912,904
2945,1,33,132104,URMA_WRITE,7,0ns,912,904
2946,2,34,132104,URMA_WRITE,7,0ns,912,904
2947,3,35,132104,URMA_WRITE,7,0ns,912,904
2948,4,36,132104,URMA_WRITE,7,0ns,912,904
2949,5,37,132104,URMA_WRITE,7,0ns,912,904
2950,6,38,132104,URMA_WRITE,7,0ns,912,904
2951,7,39,132104,URMA_WRITE,7,0ns,912,904
2952,8,40,132104,URMA_WRITE,7,0ns,912,904
2953,9,41,132104,URMA_WRITE,7,0ns,912,904
2954,10,42,132104,URMA_WRITE,7,0ns,912,904
2955,11,43,132104,URMA_WRITE,7,0ns,912,904
2956,12,44,132104,URMA_WRITE,7,0ns,912,904
2957,13,45,132104,URMA_WRITE,7,0ns,912,904
2958,14,46,132104,URMA_WRITE,7,0ns,912,904
2959,15,47,132104,URMA_WRITE,7,0ns,912,904
2960,16,48,132104,URMA_WRITE,7,0ns,912,904
2961,17,49,132104,URMA_WRITE,7,0ns,912,904
2962,18,50,132104,URMA_WRITE,7,0ns,912,904
2963,19,51,132104,URMA_WRITE,7,0ns,912,904
2964,20,52,132104,URMA_WRITE,7,0ns,912,904
2965,21,53,132104,URMA_WRITE,7,0ns,912,904
2966,22,54,132104,URMA_WRITE,7,0ns,912,904
2967,23,55,132104,URMA_WRITE,7,0ns,912,904
2968,24,56,132104,URMA_WRITE,7,0ns,912,904
2969,25,57,132104,URMA_WRITE,7,0ns,912,904
2970,26,58,132104,URMA_WRITE,7,0ns,912,904
2971,27,59,132104,URMA_WRITE,7,0ns,912,904
2972,28,60,132104,URMA_WRITE,7,0ns,912,904
2973,29,61,132104,URMA_WRITE,7,0ns,912,904
2974,30,62,132104,URMA_WRITE,7,0ns,912,904
2975,31,63,132104,URMA_WRITE,7,0ns,912,904
2976,32,0,132105,URMA_WRITE,7,0ns,912,904
2977,33,1,132105,URMA_WRITE,7,0ns,912,904
2978,34,2,132105,URMA_WRITE,7,0ns,912,904
2979,35,3,132105,URMA_WRITE,7,0ns,912,904
2980,36,4,132105,URMA_WRITE,7,0ns,912,904
2981,37,5,132105,URMA_WRITE,7,0ns,912,904
2982,38,6,132105,URMA_WRITE,7,0ns,912,904
2983,39,7,132105,URMA_WRITE,7,0ns,912,904
2984,40,8,132104,URMA_WRITE,7,0ns,912,904
2985,41,9,132104,URMA_WRITE,7,0ns,912,904
2986,42,10,132104,URMA_WRITE,7,0ns,912,904
2987,43,11,132104,URMA_WRITE,7,0ns,912,904
2988,44,12,132104,URMA_WRITE,7,0ns,912,904
2989,45,13,132104,URMA_WRITE,7,0ns,912,904
2990,46,14,132104,URMA_WRITE,7,0ns,912,904
2991,47,15,132104,URMA_WRITE,7,0ns,912,904
2992,48,16,132104,URMA_WRITE,7,0ns,912,904
2993,49,17,132104,URMA_WRITE,7,0ns,912,904
2994,50,18,132104,URMA_WRITE,7,0ns,912,904
2995,51,19,132104,URMA_WRITE,7,0ns,912,904
2996,52,20,132104,URMA_WRITE,7,0ns,912,904
2997,53,21,132104,URMA_WRITE,7,0ns,912,904
2998,54,22,132104,URMA_WRITE,7,0ns,912,904
2999,55,23,132104,URMA_WRITE,7,0ns,912,904
3000,56,24,132104,URMA_WRITE,7,0ns,912,904
3001,57,25,132104,URMA_WRITE,7,0ns,912,904
3002,58,26,132104,URMA_WRITE,7,0ns,912,904
3003,59,27,132104,URMA_WRITE,7,0ns,912,904
3004,60,28,132104,URMA_WRITE,7,0ns,912,904
3005,61,29,132104,URMA_WRITE,7,0ns,912,904
3006,62,30,132104,URMA_WRITE,7,0ns,912,904
3007,63,31,132104,URMA_WRITE,7,0ns,912,904
3008,64,96,132104,URMA_WRITE,7,0ns,912,904
3009,65,97,132104,URMA_WRITE,7,0ns,912,904
3010,66,98,132104,URMA_WRITE,7,0ns,912,904
3011,67,99,132104,URMA_WRITE,7,0ns,912,904
3012,68,100,132104,URMA_WRITE,7,0ns,912,904
3013,69,101,132104,URMA_WRITE,7,0ns,912,904
3014,70,102,132104,URMA_WRITE,7,0ns,912,904
3015,71,103,132104,URMA_WRITE,7,0ns,912,904
3016,72,104,132104,URMA_WRITE,7,0ns,912,904
3017,73,105,132104,URMA_WRITE,7,0ns,912,904
3018,74,106,132104,URMA_WRITE,7,0ns,912,904
3019,75,107,132104,URMA_WRITE,7,0ns,912,904
3020,76,108,132104,URMA_WRITE,7,0ns,912,904
3021,77,109,132104,URMA_WRITE,7,0ns,912,904
3022,78,110,132104,URMA_WRITE,7,0ns,912,904
3023,79,111,132104,URMA_WRITE,7,0ns,912,904
3024,80,112,132104,URMA_WRITE,7,0ns,912,904
3025,81,113,132104,URMA_WRITE,7,0ns,912,904
3026,82,114,132104,URMA_WRITE,7,0ns,912,904
3027,83,115,132104,URMA_WRITE,7,0ns,912,904
3028,84,116,132104,URMA_WRITE,7,0ns,912,904
3029,85,117,132104,URMA_WRITE,7,0ns,912,904
3030,86,118,132104,URMA_WRITE,7,0ns,912,904
3031,87,119,132104,URMA_WRITE,7,0ns,912,904
3032,88,120,132104,URMA_WRITE,7,0ns,912,904
3033,89,121,132104,URMA_WRITE,7,0ns,912,904
3034,90,122,132104,URMA_WRITE,7,0ns,912,904
3035,91,123,132104,URMA_WRITE,7,0ns,912,904
3036,92,124,132104,URMA_WRITE,7,0ns,912,904
3037,93,125,132104,URMA_WRITE,7,0ns,912,904
3038,94,126,132104,URMA_WRITE,7,0ns,912,904
3039,95,127,132104,URMA_WRITE,7,0ns,912,904
3040,96,64,132104,URMA_WRITE,7,0ns,912,904
3041,97,65,132104,URMA_WRITE,7,0ns,912,904
3042,98,66,132104,URMA_WRITE,7,0ns,912,904
3043,99,67,132104,URMA_WRITE,7,0ns,912,904
3044,100,68,132104,URMA_WRITE,7,0ns,912,904
3045,101,69,132104,URMA_WRITE,7,0ns,912,904
3046,102,70,132104,URMA_WRITE,7,0ns,912,904
3047,103,71,132104,URMA_WRITE,7,0ns,912,904
3048,104,72,132104,URMA_WRITE,7,0ns,912,904
3049,105,73,132104,URMA_WRITE,7,0ns,912,904
3050,106,74,132104,URMA_WRITE,7,0ns,912,904
3051,107,75,132104,URMA_WRITE,7,0ns,912,904
3052,108,76,132104,URMA_WRITE,7,0ns,912,904
3053,109,77,132104,URMA_WRITE,7,0ns,912,904
3054,110,78,132104,URMA_WRITE,7,0ns,912,904
3055,111,79,132104,URMA_WRITE,7,0ns,912,904
3056,112,80,132104,URMA_WRITE,7,0ns,912,904
3057,113,81,132104,URMA_WRITE,7,0ns,912,904
3058,114,82,132104,URMA_WRITE,7,0ns,912,904
3059,115,83,132104,URMA_WRITE,7,0ns,912,904
3060,116,84,132104,URMA_WRITE,7,0ns,912,904
3061,117,85,132104,URMA_WRITE,7,0ns,912,904
3062,118,86,132104,URMA_WRITE,7,0ns,912,904
3063,119,87,132104,URMA_WRITE,7,0ns,912,904
3064,120,88,132104,URMA_WRITE,7,0ns,912,904
3065,121,89,132104,URMA_WRITE,7,0ns,912,904
3066,122,90,132104,URMA_WRITE,7,0ns,912,904
3067,123,91,132104,URMA_WRITE,7,0ns,912,904
3068,124,92,132104,URMA_WRITE,7,0ns,912,904
3069,125,93,132104,URMA_WRITE,7,0ns,912,904
3070,126,94,132104,URMA_WRITE,7,0ns,912,904
3071,127,95,132104,URMA_WRITE,7,0ns,912,904
3072,0,17,132104,URMA_WRITE,7,0ns,913,905
3073,1,16,132104,URMA_WRITE,7,0ns,913,905
3074,2,19,132104,URMA_WRITE,7,0ns,913,905
3075,3,18,132104,URMA_WRITE,7,0ns,913,905
3076,4,21,132104,URMA_WRITE,7,0ns,913,905
3077,5,20,132104,URMA_WRITE,7,0ns,913,905
3078,6,23,132104,URMA_WRITE,7,0ns,913,905
3079,7,22,132104,URMA_WRITE,7,0ns,913,905
3080,8,25,132104,URMA_WRITE,7,0ns,913,905
3081,9,24,132104,URMA_WRITE,7,0ns,913,905
3082,10,27,132104,URMA_WRITE,7,0ns,913,905
3083,11,26,132104,URMA_WRITE,7,0ns,913,905
3084,12,29,132104,URMA_WRITE,7,0ns,913,905
3085,13,28,132104,URMA_WRITE,7,0ns,913,905
3086,14,31,132104,URMA_WRITE,7,0ns,913,905
3087,15,30,132104,URMA_WRITE,7,0ns,913,905
3088,16,1,132105,URMA_WRITE,7,0ns,913,905
3089,17,0,132105,URMA_WRITE,7,0ns,913,905
3090,18,3,132105,URMA_WRITE,7,0ns,913,905
3091,19,2,132105,URMA_WRITE,7,0ns,913,905
3092,20,5,132105,URMA_WRITE,7,0ns,913,905
3093,21,4,132105,URMA_WRITE,7,0ns,913,905
3094,22,7,132105,URMA_WRITE,7,0ns,913,905
3095,23,6,132105,URMA_WRITE,7,0ns,913,905
3096,24,9,132104,URMA_WRITE,7,0ns,913,905
3097,25,8,132104,URMA_WRITE,7,0ns,913,905
3098,26,11,132104,URMA_WRITE,7,0ns,913,905
3099,27,10,132104,URMA_WRITE,7,0ns,913,905
3100,28,13,132104,URMA_WRITE,7,0ns,913,905
3101,29,12,132104,URMA_WRITE,7,0ns,913,905
3102,30,15,132104,URMA_WRITE,7,0ns,913,905
3103,31,14,132104,URMA_WRITE,7,0ns,913,905
3104,32,49,132104,URMA_WRITE,7,0ns,913,905
3105,33,48,132104,URMA_WRITE,7,0ns,913,905
3106,34,51,132104,URMA_WRITE,7,0ns,913,905
3107,35,50,132104,URMA_WRITE,7,0ns,913,905
3108,36,53,132104,URMA_WRITE,7,0ns,913,905
3109,37,52,132104,URMA_WRITE,7,0ns,913,905
3110,38,55,132104,URMA_WRITE,7,0ns,913,905
3111,39,54,132104,URMA_WRITE,7,0ns,913,905
3112,40,57,132104,URMA_WRITE,7,0ns,913,905
3113,41,56,132104,URMA_WRITE,7,0ns,913,905
3114,42,59,132104,URMA_WRITE,7,0ns,913,905
3115,43,58,132104,URMA_WRITE,7,0ns,913,905
3116,44,61,132104,URMA_WRITE,7,0ns,913,905
3117,45,60,132104,URMA_WRITE,7,0ns,913,905
3118,46,63,132104,URMA_WRITE,7,0ns,913,905
3119,47,62,132104,URMA_WRITE,7,0ns,913,905
3120,48,33,132104,URMA_WRITE,7,0ns,913,905
3121,49,32,132104,URMA_WRITE,7,0ns,913,905
3122,50,35,132104,URMA_WRITE,7,0ns,913,905
3123,51,34,132104,URMA_WRITE,7,0ns,913,905
3124,52,37,132104,URMA_WRITE,7,0ns,913,905
