taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
537,17,10,8659208,URMA_WRITE,7,0ns,0,,0.0,589.16664,0.002,589.17926,117.5791
538,17,11,8659208,URMA_WRITE,7,0ns,0,,0.0,589.5365,0.003,589.54946,117.5053
539,17,12,8659208,URMA_WRITE,7,0ns,0,,0.0,589.16506,0.16896,589.79066,117.5794
540,17,13,8659208,URMA_WRITE,7,0ns,0,,0.0,588.6511,0.25244,589.47572,117.682
541,17,14,8659208,URMA_WRITE,7,0ns,0,,0.0,589.25294,0.33592,589.26556,117.5618
542,17,15,8659208,URMA_WRITE,7,0ns,0,,0.0,589.08158,0.4194,589.09454,117.596
543,17,16,8659208,URMA_WRITE,7,0ns,0,,0.0,259.128,0.001,260.26456,267.3338
544,17,18,8659208,URMA_WRITE,7,0ns,0,,0.0,275.19798,0.001,277.02116,251.723
545,17,19,8659208,URMA_WRITE,7,0ns,0,,0.0,276.9762,0.001,278.60726,250.1069
546,17,20,8659208,URMA_WRITE,7,0ns,0,,0.0,297.6432,0.001,298.09904,232.7406
547,17,21,8659208,URMA_WRITE,7,0ns,0,,0.0,265.3075,0.001,266.29204,261.1071
548,17,22,8659208,URMA_WRITE,7,0ns,0,,0.0,241.70236,0.001,242.12404,286.6073
549,17,23,8659208,URMA_WRITE,7,0ns,0,,0.0,286.44662,0.001,287.24256,241.838
550,17,24,8659208,URMA_WRITE,7,0ns,0,,0.0,592.03008,1.42364,594.52466,117.0104
551,17,25,8659208,URMA_WRITE,7,0ns,0,,0.0,597.00998,2.44276,597.42334,116.0343
552,17,26,8659208,URMA_WRITE,7,0ns,0,,0.0,589.44456,0.92476,589.45752,117.5236
553,17,27,8659208,URMA_WRITE,7,0ns,0,,0.0,589.43644,0.92576,590.68562,117.5252
554,17,28,8659208,URMA_WRITE,7,0ns,0,,0.0,589.62122,0.92676,589.63418,117.4884
555,17,29,8659208,URMA_WRITE,7,0ns,0,,0.0,588.90402,0.92948,587.29476,117.6315
556,17,30,8659208,URMA_WRITE,7,0ns,0,,0.0,588.03378,1.09444,588.66072,117.8056
557,17,31,8659208,URMA_WRITE,7,0ns,0,,0.0,592.11788,1.1794,592.3584,116.993
558,18,0,8659209,URMA_WRITE,7,0ns,0,,0.0,588.10566,1.26164,589.1265,117.7912
559,18,1,8659209,URMA_WRITE,7,0ns,0,,0.0,594.42618,1.26264,594.50438,116.5387
560,18,2,8659209,URMA_WRITE,7,0ns,0,,0.0,597.43624,1.34736,597.50824,115.9516
561,18,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.98732,0.001,589.06552,117.6149
562,18,4,8659209,URMA_WRITE,7,0ns,0,,0.0,587.27106,0.001,588.21824,117.9586
563,18,5,8659209,URMA_WRITE,7,0ns,0,,0.0,587.07036,0.001,585.69384,117.9989
564,18,6,8659209,URMA_WRITE,7,0ns,0,,0.0,588.07382,0.001,588.08678,117.7976
565,18,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.50584,0.001,589.6585,117.5114
566,18,8,8659208,URMA_WRITE,7,0ns,0,,0.0,587.58924,0.001,594.5325,117.8947
567,18,9,8659208,URMA_WRITE,7,0ns,0,,0.0,587.76852,0.001,587.8396,117.8588
568,18,10,8659208,URMA_WRITE,7,0ns,0,,0.0,587.07318,0.001,587.08614,117.9983
569,18,11,8659208,URMA_WRITE,7,0ns,0,,0.0,591.11882,0.002,591.27372,117.1908
570,18,12,8659208,URMA_WRITE,7,0ns,0,,0.0,586.80774,0.003,589.42156,118.0517
571,18,13,8659208,URMA_WRITE,7,0ns,0,,0.0,587.16444,0.16896,589.47448,117.98
572,18,14,8659208,URMA_WRITE,7,0ns,0,,0.0,586.20658,0.25244,586.21954,118.1728
573,18,15,8659208,URMA_WRITE,7,0ns,0,,0.0,586.20128,0.33592,586.21424,118.1739
574,18,16,8659208,URMA_WRITE,7,0ns,0,,0.0,273.82084,0.001,275.5535,252.989
575,18,17,8659208,URMA_WRITE,7,0ns,0,,0.0,286.84868,0.001,287.29058,241.499
576,18,19,8659208,URMA_WRITE,7,0ns,0,,0.0,278.38024,0.001,279.1862,248.8455
577,18,20,8659208,URMA_WRITE,7,0ns,0,,0.0,297.9365,0.001,298.35196,232.5115
578,18,21,8659208,URMA_WRITE,7,0ns,0,,0.0,275.17084,0.001,275.94104,251.7478
579,18,22,8659208,URMA_WRITE,7,0ns,0,,0.0,240.21688,0.001,240.80412,288.3797
580,18,23,8659208,URMA_WRITE,7,0ns,0,,0.0,288.1213,0.001,288.96356,240.4323
581,18,24,8659208,URMA_WRITE,7,0ns,0,,0.0,593.9122,1.17196,594.53086,116.6396
582,18,25,8659208,URMA_WRITE,7,0ns,0,,0.0,597.17976,0.924,597.42616,116.0014
583,18,26,8659208,URMA_WRITE,7,0ns,0,,0.0,586.98316,1.42612,586.99578,118.0164
584,18,27,8659208,URMA_WRITE,7,0ns,0,,0.0,586.10472,1.00724,593.2487,118.1933
585,18,28,8659208,URMA_WRITE,7,0ns,0,,0.0,587.18564,1.00824,587.19826,117.9757
586,18,29,8659208,URMA_WRITE,7,0ns,0,,0.0,586.81304,1.00924,586.826,118.0507
587,18,30,8659208,URMA_WRITE,7,0ns,0,,0.0,589.28272,1.01196,589.35596,117.5559
588,18,31,8659208,URMA_WRITE,7,0ns,0,,0.0,590.41344,1.09644,590.88286,117.3308
589,19,0,8659209,URMA_WRITE,7,0ns,0,,0.0,590.12306,1.09644,590.13602,117.3885
590,19,1,8659209,URMA_WRITE,7,0ns,0,,0.0,595.8232,1.17792,595.90264,116.2655
591,19,2,8659209,URMA_WRITE,7,0ns,0,,0.0,596.4874,1.26388,597.70812,116.136
592,19,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.47164,1.42736,590.48426,117.3192
593,19,4,8659209,URMA_WRITE,7,0ns,0,,0.0,589.07788,0.001,589.94392,117.5968
594,19,5,8659209,URMA_WRITE,7,0ns,0,,0.0,589.93422,0.001,587.16254,117.4261
595,19,6,8659209,URMA_WRITE,7,0ns,0,,0.0,588.5717,0.001,588.077,117.6979
596,19,7,8659209,URMA_WRITE,7,0ns,0,,0.0,590.03428,0.001,590.04666,117.4062
597,19,8,8659208,URMA_WRITE,7,0ns,0,,0.0,593.66948,0.001,594.89404,116.6873
598,19,9,8659208,URMA_WRITE,7,0ns,0,,0.0,589.93862,0.001,589.95118,117.4252
599,19,10,8659208,URMA_WRITE,7,0ns,0,,0.0,587.38268,0.001,587.39564,117.9362
600,19,11,8659208,URMA_WRITE,7,0ns,0,,0.0,591.63526,0.001,591.70792,117.0885
601,19,12,8659208,URMA_WRITE,7,0ns,0,,0.0,588.99192,0.002,589.2575,117.6139
602,19,13,8659208,URMA_WRITE,7,0ns,0,,0.0,590.38286,0.003,590.39582,117.3368
603,19,14,8659208,URMA_WRITE,7,0ns,0,,0.0,586.51224,0.16896,586.5252,118.1112
604,19,15,8659208,URMA_WRITE,7,0ns,0,,0.0,590.03146,0.25244,587.59866,117.4067
605,19,16,8659208,URMA_WRITE,7,0ns,0,,0.0,258.94744,0.001,259.75748,267.5202
606,19,17,8659208,URMA_WRITE,7,0ns,0,,0.0,286.98158,0.001,287.29182,241.3871
607,19,18,8659208,URMA_WRITE,7,0ns,0,,0.0,286.04368,0.001,286.98596,242.1786
608,19,20,8659208,URMA_WRITE,7,0ns,0,,0.0,266.07092,0.001,268.43136,260.3579
609,19,21,8659208,URMA_WRITE,7,0ns,0,,0.0,288.54514,0.001,289.51006,240.0791
610,19,22,8659208,URMA_WRITE,7,0ns,0,,0.0,244.0136,0.001,246.34818,283.8926
611,19,23,8659208,URMA_WRITE,7,0ns,0,,0.0,288.18128,0.001,288.9648,240.3822
612,19,24,8659208,URMA_WRITE,7,0ns,0,,0.0,590.47006,0.83804,594.5197,117.3195
613,19,25,8659208,URMA_WRITE,7,0ns,0,,0.0,594.8463,1.1732,595.08582,116.4564
614,19,26,8659208,URMA_WRITE,7,0ns,0,,0.0,587.03692,1.17444,590.38658,118.0056
615,19,27,8659208,URMA_WRITE,7,0ns,0,,0.0,591.05008,2.60724,591.37906,117.2044
616,19,28,8659208,URMA_WRITE,7,0ns,0,,0.0,590.20778,0.92524,585.65118,117.3717
617,19,29,8659208,URMA_WRITE,7,0ns,0,,0.0,588.48822,0.92648,588.96892,117.7146
618,19,30,8659208,URMA_WRITE,7,0ns,0,,0.0,588.2274,1.00996,588.47076,117.7668
619,19,31,8659208,URMA_WRITE,7,0ns,0,,0.0,591.51818,1.09344,591.59242,117.1116
620,20,0,8659209,URMA_WRITE,7,0ns,0,,0.0,587.95348,1.09444,585.66686,117.8217
621,20,1,8659209,URMA_WRITE,7,0ns,0,,0.0,596.10568,1.1782,596.19548,116.2104
622,20,2,8659209,URMA_WRITE,7,0ns,0,,0.0,596.57536,1.2614,597.70688,116.1189
623,20,3,8659209,URMA_WRITE,7,0ns,0,,0.0,589.61978,1.42612,589.78958,117.4887
624,20,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.03978,1.5096,589.18156,117.8044
625,20,5,8659209,URMA_WRITE,7,0ns,0,,0.0,588.33116,0.001,588.34378,117.7461
626,20,6,8659209,URMA_WRITE,7,0ns,0,,0.0,587.8638,0.001,587.87676,117.8397
627,20,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.8516,0.001,590.0241,117.4425
628,20,8,8659208,URMA_WRITE,7,0ns,0,,0.0,588.21928,0.001,594.53994,117.7684
629,20,9,8659208,URMA_WRITE,7,0ns,0,,0.0,588.2461,0.001,588.25906,117.7631
630,20,10,8659208,URMA_WRITE,7,0ns,0,,0.0,588.14334,0.001,588.1563,117.7836
631,20,11,8659208,URMA_WRITE,7,0ns,0,,0.0,590.51426,0.001,590.58502,117.3107
632,20,12,8659208,URMA_WRITE,7,0ns,0,,0.0,588.23584,0.001,589.793,117.7651
633,20,13,8659208,URMA_WRITE,7,0ns,0,,0.0,588.50342,0.002,589.04028,117.7116
634,20,14,8659208,URMA_WRITE,7,0ns,0,,0.0,588.04768,0.003,588.05964,117.8028
635,20,15,8659208,URMA_WRITE,7,0ns,0,,0.0,588.59254,0.16896,587.86098,117.6938
636,20,16,8659208,URMA_WRITE,7,0ns,0,,0.0,286.00202,0.001,287.72918,242.2139
637,20,17,8659208,URMA_WRITE,7,0ns,0,,0.0,286.74388,0.001,287.8592,241.5872
638,20,18,8659208,URMA_WRITE,7,0ns,0,,0.0,287.35618,0.001,288.05776,241.0725
639,20,19,8659208,URMA_WRITE,7,0ns,0,,0.0,278.1332,0.001,279.18744,249.0665
640,20,21,8659208,URMA_WRITE,7,0ns,0,,0.0,286.51112,0.001,287.71668,241.7835
641,20,22,8659208,URMA_WRITE,7,0ns,0,,0.0,259.3564,0.001,260.2475,267.0983
642,20,23,8659208,URMA_WRITE,7,0ns,0,,0.0,258.84174,0.001,259.26646,267.6294
643,20,24,8659208,URMA_WRITE,7,0ns,0,,0.0,591.00836,0.8368,594.52838,117.2127
644,20,25,8659208,URMA_WRITE,7,0ns,0,,0.0,594.23498,0.83804,594.39046,116.5762
645,20,26,8659208,URMA_WRITE,7,0ns,0,,0.0,588.04452,1.2542,588.05716,117.8034
646,20,27,8659208,URMA_WRITE,7,0ns,0,,0.0,593.16396,1.33892,593.25242,116.7867
647,20,28,8659208,URMA_WRITE,7,0ns,0,,0.0,588.50782,1.42464,588.52044,117.7107
648,20,29,8659208,URMA_WRITE,7,0ns,0,,0.0,587.09944,1.00748,587.25988,117.9931
649,20,30,8659208,URMA_WRITE,7,0ns,0,,0.0,588.505,1.00872,588.51762,117.7113
650,20,31,8659208,URMA_WRITE,7,0ns,0,,0.0,590.06204,1.0922,592.45338,117.4006
651,21,0,8659209,URMA_WRITE,7,0ns,0,,0.0,588.19038,1.0922,589.7492,117.7742
652,21,1,8659209,URMA_WRITE,7,0ns,0,,0.0,596.01598,1.17568,596.09294,116.2279
653,21,2,8659209,URMA_WRITE,7,0ns,0,,0.0,592.77294,1.17892,593.45704,116.8638
654,21,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.11802,1.34264,590.19226,117.3895
655,21,4,8659209,URMA_WRITE,7,0ns,0,,0.0,587.85266,1.42612,588.74894,117.8419
656,21,5,8659209,URMA_WRITE,7,0ns,0,,0.0,583.02186,1.5096,583.29344,118.8183
657,21,6,8659209,URMA_WRITE,7,0ns,0,,0.0,586.82112,0.001,588.07328,118.049
658,21,7,8659209,URMA_WRITE,7,0ns,0,,0.0,590.02848,0.001,590.04124,117.4073
659,21,8,8659208,URMA_WRITE,7,0ns,0,,0.0,594.11034,0.001,594.89652,116.6007
660,21,9,8659208,URMA_WRITE,7,0ns,0,,0.0,585.59032,0.001,585.66198,118.2971
661,21,10,8659208,URMA_WRITE,7,0ns,0,,0.0,585.04294,0.001,583.61686,118.4078
662,21,11,8659208,URMA_WRITE,7,0ns,0,,0.0,590.85878,0.001,591.7166,117.2423
663,21,12,8659208,URMA_WRITE,7,0ns,0,,0.0,588.46018,0.001,589.68102,117.7202
664,21,13,8659208,URMA_WRITE,7,0ns,0,,0.0,584.5978,0.001,589.1303,118.498
665,21,14,8659208,URMA_WRITE,7,0ns,0,,0.0,584.95946,0.002,584.97242,118.4247
666,21,15,8659208,URMA_WRITE,7,0ns,0,,0.0,585.04948,0.003,585.06244,118.4065
667,21,16,8659208,URMA_WRITE,7,0ns,0,,0.0,257.23826,0.001,259.75996,269.2977
668,21,17,8659208,URMA_WRITE,7,0ns,0,,0.0,255.81172,0.001,256.35732,270.7994
669,21,18,8659208,URMA_WRITE,7,0ns,0,,0.0,285.89492,0.001,286.9872,242.3046
670,21,19,8659208,URMA_WRITE,7,0ns,0,,0.0,276.25278,0.001,277.9957,250.7619
671,21,20,8659208,URMA_WRITE,7,0ns,0,,0.0,297.81656,0.001,298.3532,232.6051
672,21,22,8659208,URMA_WRITE,7,0ns,0,,0.0,245.98504,0.001,246.10558,281.6174
673,21,23,8659208,URMA_WRITE,7,0ns,0,,0.0,288.08812,0.001,288.96604,240.46
674,21,24,8659208,URMA_WRITE,7,0ns,0,,0.0,585.82694,0.75332,592.274,118.2494
675,21,25,8659208,URMA_WRITE,7,0ns,0,,0.0,595.10012,0.8368,595.25684,116.4067
676,21,26,8659208,URMA_WRITE,7,0ns,0,,0.0,583.14226,1.00376,583.72488,118.7938
677,21,27,8659208,URMA_WRITE,7,0ns,0,,0.0,592.71318,1.08724,593.24498,116.8755
678,21,28,8659208,URMA_WRITE,7,0ns,0,,0.0,585.05602,1.4224,585.06898,118.4052
679,21,29,8659208,URMA_WRITE,7,0ns,0,,0.0,584.53944,2.52748,585.64184,118.5098
680,21,30,8659208,URMA_WRITE,7,0ns,0,,0.0,589.19824,1.00748,589.35314,117.5728
681,21,31,8659208,URMA_WRITE,7,0ns,0,,0.0,592.20574,1.00872,592.35964,116.9757
682,22,0,8659209,URMA_WRITE,7,0ns,0,,0.0,588.61996,0.92648,588.77758,117.6883
683,22,1,8659209,URMA_WRITE,7,0ns,0,,0.0,595.11206,0.92748,595.18744,116.4044
684,22,2,8659209,URMA_WRITE,7,0ns,0,,0.0,594.17674,1.09344,597.7044,116.5877
685,22,3,8659209,URMA_WRITE,7,0ns,0,,0.0,589.78956,1.17692,589.80252,117.4549
686,22,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.14004,1.2604,588.22196,117.7843
687,22,5,8659209,URMA_WRITE,7,0ns,0,,0.0,583.30526,1.34388,583.38594,118.7606
688,22,6,8659209,URMA_WRITE,7,0ns,0,,0.0,587.98786,1.42736,588.06516,117.8148
689,22,7,8659209,URMA_WRITE,7,0ns,0,,0.0,585.72288,0.001,589.04944,118.2704
690,22,8,8659208,URMA_WRITE,7,0ns,0,,0.0,594.89684,0.001,594.9098,116.4465
691,22,9,8659208,URMA_WRITE,7,0ns,0,,0.0,582.35848,0.001,585.08492,118.9536
692,22,10,8659208,URMA_WRITE,7,0ns,0,,0.0,582.81374,0.001,584.77642,118.8607
693,22,11,8659208,URMA_WRITE,7,0ns,0,,0.0,591.20454,0.001,591.71908,117.1738
694,22,12,8659208,URMA_WRITE,7,0ns,0,,0.0,590.93022,0.001,590.94386,117.2282
695,22,13,8659208,URMA_WRITE,7,0ns,0,,0.0,588.5175,0.001,590.1828,117.7088
696,22,14,8659208,URMA_WRITE,7,0ns,0,,0.0,584.11346,0.001,584.12642,118.5962
697,22,15,8659208,URMA_WRITE,7,0ns,0,,0.0,581.70706,0.002,581.84822,119.0869
698,22,16,8659208,URMA_WRITE,7,0ns,0,,0.0,259.13726,0.001,259.33016,267.3242
699,22,17,8659208,URMA_WRITE,7,0ns,0,,0.0,255.83064,0.001,256.86192,270.7794
700,22,18,8659208,URMA_WRITE,7,0ns,0,,0.0,254.6398,0.001,255.27482,272.0457
701,22,19,8659208,URMA_WRITE,7,0ns,0,,0.0,255.19452,0.001,255.77692,271.4544
702,22,20,8659208,URMA_WRITE,7,0ns,0,,0.0,274.48614,0.001,274.93618,252.3758
703,22,21,8659208,URMA_WRITE,7,0ns,0,,0.0,258.03894,0.001,258.51222,268.4621
704,22,23,8659208,URMA_WRITE,7,0ns,0,,0.0,258.90004,0.001,259.2677,267.5692
705,22,24,8659208,URMA_WRITE,7,0ns,0,,0.0,594.091,0.66984,594.16334,116.6045
706,22,25,8659208,URMA_WRITE,7,0ns,0,,0.0,597.26448,0.75332,597.62492,115.9849
707,22,26,8659208,URMA_WRITE,7,0ns,0,,0.0,580.52502,1.00376,581.6672,119.3293
708,22,27,8659208,URMA_WRITE,7,0ns,0,,0.0,593.25242,1.00376,593.26538,116.7693
709,22,28,8659208,URMA_WRITE,7,0ns,0,,0.0,580.4747,1.17196,580.8372,119.3397
710,22,29,8659208,URMA_WRITE,7,0ns,0,,0.0,587.88798,1.42116,588.86356,117.8348
711,22,30,8659208,URMA_WRITE,7,0ns,0,,0.0,589.54444,2.525,589.5574,117.5037
712,22,31,8659208,URMA_WRITE,7,0ns,0,,0.0,592.4599,0.92524,592.47286,116.9255
713,23,0,8659209,URMA_WRITE,7,0ns,0,,0.0,586.01984,0.92524,589.7439,118.2105
714,23,1,8659209,URMA_WRITE,7,0ns,0,,0.0,595.46154,0.92648,595.54324,116.3361
715,23,2,8659209,URMA_WRITE,7,0ns,0,,0.0,597.0879,0.92748,597.16214,116.0192
716,23,3,8659209,URMA_WRITE,7,0ns,0,,0.0,589.76514,1.09344,590.39778,117.4598
717,23,4,8659209,URMA_WRITE,7,0ns,0,,0.0,588.65022,1.17692,589.18528,117.6822
718,23,5,8659209,URMA_WRITE,7,0ns,0,,0.0,585.31046,1.2604,585.32308,118.3537
719,23,6,8659209,URMA_WRITE,7,0ns,0,,0.0,584.70682,1.34388,585.5018,118.4759
720,23,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.6728,1.42736,589.75134,117.4782
721,23,8,8659208,URMA_WRITE,7,0ns,0,,0.0,593.85146,0.001,594.00884,116.6515
722,23,9,8659208,URMA_WRITE,7,0ns,0,,0.0,587.0609,0.001,587.21638,118.0008
723,23,10,8659208,URMA_WRITE,7,0ns,0,,0.0,585.8278,0.001,585.84076,118.2492
724,23,11,8659208,URMA_WRITE,7,0ns,0,,0.0,589.38718,0.001,589.54548,117.5351
725,23,12,8659208,URMA_WRITE,7,0ns,0,,0.0,587.17752,0.001,588.54458,117.9774
726,23,13,8659208,URMA_WRITE,7,0ns,0,,0.0,587.49002,0.001,589.22156,117.9146
727,23,14,8659208,URMA_WRITE,7,0ns,0,,0.0,585.22416,0.001,583.0355,118.3712
728,23,15,8659208,URMA_WRITE,7,0ns,0,,0.0,586.00096,0.001,586.01392,118.2143
729,23,16,8659208,URMA_WRITE,7,0ns,0,,0.0,259.07536,0.001,259.7612,267.3881
730,23,17,8659208,URMA_WRITE,7,0ns,0,,0.0,289.01446,0.001,289.7365,239.6893
731,23,18,8659208,URMA_WRITE,7,0ns,0,,0.0,279.98596,0.001,281.2626,247.4183
732,23,19,8659208,URMA_WRITE,7,0ns,0,,0.0,275.94996,0.001,276.26588,251.0371
733,23,20,8659208,URMA_WRITE,7,0ns,0,,0.0,266.04794,0.001,266.82134,260.3804
734,23,21,8659208,URMA_WRITE,7,0ns,0,,0.0,288.62574,0.001,289.25556,240.0121
735,23,22,8659208,URMA_WRITE,7,0ns,0,,0.0,249.05166,0.001,249.20212,278.1498
736,23,24,8659208,URMA_WRITE,7,0ns,0,,0.0,586.27226,0.58636,594.52342,118.1595
737,23,25,8659208,URMA_WRITE,7,0ns,0,,0.0,596.13888,0.66984,597.62244,116.2039
738,23,26,8659208,URMA_WRITE,7,0ns,0,,0.0,585.74308,0.75332,583.24954,118.2663
739,23,27,8659208,URMA_WRITE,7,0ns,0,,0.0,592.44278,0.92028,592.5185,116.9289
740,23,28,8659208,URMA_WRITE,7,0ns,0,,0.0,586.27666,1.08724,586.28946,118.1587
741,23,29,8659208,URMA_WRITE,7,0ns,0,,0.0,588.41626,2.52252,588.86108,117.729
742,23,30,8659208,URMA_WRITE,7,0ns,0,,0.0,589.45656,1.42364,589.53138,117.5212
743,23,31,8659208,URMA_WRITE,7,0ns,0,,0.0,591.86112,2.68948,592.45958,117.0438
744,24,0,8659209,URMA_WRITE,7,0ns,0,,0.0,594.24964,0.84176,589.13022,116.5734
745,24,1,8659209,URMA_WRITE,7,0ns,0,,0.0,594.5162,0.843,595.91166,116.5211
746,24,2,8659209,URMA_WRITE,7,0ns,0,,0.0,597.61098,0.92648,597.68918,115.9177
747,24,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.39282,1.00996,593.98916,117.3349
748,24,4,8659209,URMA_WRITE,7,0ns,0,,0.0,593.21416,1.01096,589.18652,116.7768
749,24,5,8659209,URMA_WRITE,7,0ns,0,,0.0,586.1823,1.17692,590.82462,118.1777
750,24,6,8659209,URMA_WRITE,7,0ns,0,,0.0,594.34,1.17792,594.35238,116.5556
751,24,7,8659209,URMA_WRITE,7,0ns,0,,0.0,594.51598,1.34388,594.52894,116.5211
752,24,8,8659208,URMA_WRITE,7,0ns,0,,0.0,593.99198,1.42736,594.00494,116.6239
753,24,9,8659208,URMA_WRITE,7,0ns,0,,0.0,590.81966,0.001,590.83228,117.2501
754,24,10,8659208,URMA_WRITE,7,0ns,0,,0.0,589.69608,0.001,593.72812,117.4735
755,24,11,8659208,URMA_WRITE,7,0ns,0,,0.0,591.28802,0.001,591.36126,117.1572
756,24,12,8659208,URMA_WRITE,7,0ns,0,,0.0,592.61108,0.001,590.93518,116.8957
757,24,13,8659208,URMA_WRITE,7,0ns,0,,0.0,590.13626,0.001,590.14922,117.3859
758,24,14,8659208,URMA_WRITE,7,0ns,0,,0.0,594.16052,0.001,594.17348,116.5908
759,24,15,8659208,URMA_WRITE,7,0ns,0,,0.0,593.8116,0.001,586.15054,116.6593
760,24,16,8659208,URMA_WRITE,7,0ns,0,,0.0,594.51958,0.001,594.6183,116.5204
761,24,17,8659208,URMA_WRITE,7,0ns,0,,0.0,594.34158,0.002,594.35438,116.5553
762,24,18,8659208,URMA_WRITE,7,0ns,0,,0.0,593.89666,0.003,593.98138,116.6426
763,24,19,8659208,URMA_WRITE,7,0ns,0,,0.0,592.9556,0.16896,592.96856,116.8277
764,24,20,8659208,URMA_WRITE,7,0ns,0,,0.0,593.0419,0.25244,593.05452,116.8107
765,24,21,8659208,URMA_WRITE,7,0ns,0,,0.0,589.17986,0.33592,589.19282,117.5764
766,24,22,8659208,URMA_WRITE,7,0ns,0,,0.0,594.07546,0.4194,594.08842,116.6075
767,24,23,8659208,URMA_WRITE,7,0ns,0,,0.0,593.388,0.50288,593.40096,116.7426
768,24,25,8659208,URMA_WRITE,7,0ns,0,,0.0,271.0189,0.001,271.2068,255.6046
769,24,26,8659208,URMA_WRITE,7,0ns,0,,0.0,238.1885,0.001,238.41868,290.8355
770,24,27,8659208,URMA_WRITE,7,0ns,0,,0.0,271.06946,0.001,272.17984,255.5569
771,24,28,8659208,URMA_WRITE,7,0ns,0,,0.0,235.89812,0.001,236.25416,293.6592
772,24,29,8659208,URMA_WRITE,7,0ns,0,,0.0,251.38092,0.001,253.23412,275.5725
773,24,30,8659208,URMA_WRITE,7,0ns,0,,0.0,271.36128,0.001,273.26242,255.2821
774,24,31,8659208,URMA_WRITE,7,0ns,0,,0.0,271.36286,0.001,273.24118,255.2806
775,25,0,8659209,URMA_WRITE,7,0ns,0,,0.0,596.63808,0.84028,596.65012,116.1067
776,25,1,8659209,URMA_WRITE,7,0ns,0,,0.0,597.51968,0.84128,597.5323,115.9354
777,25,2,8659209,URMA_WRITE,7,0ns,0,,0.0,597.701,0.84228,597.71432,115.9002
778,25,3,8659209,URMA_WRITE,7,0ns,0,,0.0,593.79708,1.00872,593.81004,116.6622
779,25,4,8659209,URMA_WRITE,7,0ns,0,,0.0,596.72934,1.0922,596.7423,116.0889
780,25,5,8659209,URMA_WRITE,7,0ns,0,,0.0,595.69048,1.17568,595.70344,116.2914
781,25,6,8659209,URMA_WRITE,7,0ns,0,,0.0,592.16518,1.25916,586.5389,116.9837
782,25,7,8659209,URMA_WRITE,7,0ns,0,,0.0,597.42492,1.34264,597.43788,115.9538
783,25,8,8659208,URMA_WRITE,7,0ns,0,,0.0,595.60012,1.42612,597.61252,116.309
784,25,9,8659208,URMA_WRITE,7,0ns,0,,0.0,588.029,1.5096,588.10628,117.8065
785,25,10,8659208,URMA_WRITE,7,0ns,0,,0.0,596.90938,0.001,596.92234,116.0539
786,25,11,8659208,URMA_WRITE,7,0ns,0,,0.0,597.52374,0.001,597.5367,115.9346
787,25,12,8659208,URMA_WRITE,7,0ns,0,,0.0,595.51416,0.001,595.52678,116.3258
788,25,13,8659208,URMA_WRITE,7,0ns,0,,0.0,597.61004,0.001,597.624,115.9178
789,25,14,8659208,URMA_WRITE,7,0ns,0,,0.0,597.42932,0.001,597.44212,115.9529
790,25,15,8659208,URMA_WRITE,7,0ns,0,,0.0,597.33366,0.001,592.68264,115.9715
791,25,16,8659208,URMA_WRITE,7,0ns,0,,0.0,595.86274,0.001,594.74412,116.2578
792,25,17,8659208,URMA_WRITE,7,0ns,0,,0.0,596.99444,0.001,597.0074,116.0374
793,25,18,8659208,URMA_WRITE,7,0ns,0,,0.0,597.16422,0.002,596.64056,116.0044
794,25,19,8659208,URMA_WRITE,7,0ns,0,,0.0,596.81688,0.003,596.8295,116.0719
795,25,20,8659208,URMA_WRITE,7,0ns,0,,0.0,594.7457,0.16896,594.75866,116.4761
796,25,21,8659208,URMA_WRITE,7,0ns,0,,0.0,597.42774,0.25244,597.44012,115.9532
797,25,22,8659208,URMA_WRITE,7,0ns,0,,0.0,597.24894,0.33592,596.46672,115.9879
798,25,23,8659208,URMA_WRITE,7,0ns,0,,0.0,596.38042,0.4194,596.39304,116.1568
799,25,24,8659208,URMA_WRITE,7,0ns,0,,0.0,283.18956,0.001,283.20954,244.6194
800,25,26,8659208,URMA_WRITE,7,0ns,0,,0.0,245.15956,0.001,246.7514,282.5656
801,25,27,8659208,URMA_WRITE,7,0ns,0,,0.0,271.04384,0.001,272.52592,255.581
802,25,28,8659208,URMA_WRITE,7,0ns,0,,0.0,244.39968,0.001,245.65666,283.4442
803,25,29,8659208,URMA_WRITE,7,0ns,0,,0.0,252.29294,0.001,252.8184,274.5763
804,25,30,8659208,URMA_WRITE,7,0ns,0,,0.0,292.75802,0.001,293.17306,236.6243
805,25,31,8659208,URMA_WRITE,7,0ns,0,,0.0,261.84664,0.001,262.26526,264.5582
806,26,0,8659209,URMA_WRITE,7,0ns,0,,0.0,588.9619,0.83928,589.12526,117.62
