nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
60,14,Rx,0.08548,5.5284,272116,399.96
60,14,Tx,0.001,5.52616,276228,399.96
61,0,Rx,0.34192,54.50452,1924232,284.22
61,0,Tx,0.001,54.47858,1925351,282.74
61,1,Rx,0.4254,48.56754,1922930,319.54
61,1,Tx,0.001,48.48514,1927087,317.97
61,2,Rx,0.34192,58.3521,1913568,263.89
61,2,Tx,0.001,58.3531,1926236,264.08
61,3,Rx,0.34192,52.84234,1920016,292.57
61,3,Tx,0.001,52.84334,1921153,290.85
61,4,Rx,0.34192,49.4562,1920574,312.83
61,4,Tx,0.001,48.96782,1923429,314.24
61,5,Rx,0.4254,48.10154,1918280,321.89
61,5,Tx,0.001,48.07528,1928845,320.98
61,6,Rx,0.34192,50.18272,1922062,308.51
61,6,Tx,0.001,50.12442,1923615,307.02
61,7,Rx,0.4254,47.57756,1920946,325.91
61,7,Tx,0.001,47.44482,1926715,324.88
61,8,Rx,0.08548,5.5284,272116,399.96
61,8,Tx,0.001,5.52616,276228,399.96
61,9,Rx,0.08548,5.5284,272116,399.96
61,9,Tx,0.001,5.52616,276228,399.96
61,10,Rx,0.08548,5.5284,272116,399.96
61,10,Tx,0.001,5.52616,276228,399.96
61,11,Rx,0.08548,5.5284,272116,399.96
61,11,Tx,0.001,5.52616,276228,399.96
61,12,Rx,0.08548,5.5284,272116,399.96
61,12,Tx,0.001,5.52616,276228,399.96
61,13,Rx,0.08548,5.5284,272116,399.96
61,13,Tx,0.001,5.52616,276228,399.96
61,14,Rx,0.08548,5.5284,272116,399.96
61,14,Tx,0.001,5.52616,276228,399.96
62,0,Rx,0.34192,58.14246,1916708,265.29
62,0,Tx,0.001,58.14346,1922144,264.47
62,1,Rx,0.34192,54.12982,1917040,285.13
62,1,Tx,0.001,54.04772,1930023,285.68
62,2,Rx,0.34192,49.4662,1922620,313.1
62,2,Tx,0.001,49.43994,1926282,311.7
62,3,Rx,0.34192,55.0153,1919830,280.92
62,3,Tx,0.001,55.0163,1919540,279.13
62,4,Rx,0.59236,71.0731,1919396,217.86
62,4,Tx,0.001,71.0741,1921214,216.25
62,5,Rx,0.34192,52.3309,1917908,295.13
62,5,Tx,0.001,52.30546,1929775,295.16
62,6,Rx,0.34192,54.11458,1919086,285.51
62,6,Tx,0.001,54.11558,1922640,284.23
62,7,Rx,0.34192,49.0987,1920512,315.12
62,7,Tx,0.001,49.05712,1926281,314.14
62,8,Rx,0.08548,5.5284,272116,399.96
62,8,Tx,0.001,5.52616,276228,399.96
62,9,Rx,0.08548,5.5284,272116,399.96
62,9,Tx,0.001,5.52616,276228,399.96
62,10,Rx,0.08548,5.5284,272116,399.96
62,10,Tx,0.001,5.52616,276228,399.96
62,11,Rx,0.08548,5.5284,272116,399.96
62,11,Tx,0.001,5.52616,276228,399.96
62,12,Rx,0.08548,5.5284,272116,399.96
62,12,Tx,0.001,5.52616,276228,399.96
62,13,Rx,0.08548,5.5284,272116,399.96
62,13,Tx,0.001,5.52616,276228,399.96
62,14,Rx,0.08548,5.5284,272116,399.96
62,14,Tx,0.001,5.52616,276228,399.96
63,0,Rx,0.4254,43.65172,1922620,355.82
63,0,Tx,0.001,43.56878,1925864,353.63
63,1,Rx,0.59236,50.10744,1922496,310.61
63,1,Tx,0.001,50.08376,1923881,307.31
63,2,Rx,0.4254,53.37018,1917784,289.78
63,2,Tx,0.001,53.19536,1926737,289.77
63,3,Rx,0.34192,54.3977,1917970,283.85
63,3,Tx,0.001,54.33278,1930705,284.28
63,4,Rx,0.4254,53.85346,1918776,287.31
63,4,Tx,0.001,53.82752,1921941,285.65
63,5,Rx,0.50888,44.69194,1922620,348.12
63,5,Tx,0.001,44.69294,1925988,344.76
63,6,Rx,0.4254,54.95826,1919210,281.55
63,6,Tx,0.001,54.88492,1925413,280.65
63,7,Rx,0.4254,48.15398,1919086,321.67
63,7,Tx,0.001,48.1258,1925847,320.14
63,8,Rx,0.08548,5.5284,272116,399.96
63,8,Tx,0.001,5.52616,276228,399.96
63,9,Rx,0.08548,5.5284,272116,399.96
63,9,Tx,0.001,5.52616,276228,399.96
63,10,Rx,0.08548,5.5284,272116,399.96
63,10,Tx,0.001,5.52616,276228,399.96
63,11,Rx,0.08548,5.5284,272116,399.96
63,11,Tx,0.001,5.52616,276228,399.96
63,12,Rx,0.08548,5.5284,272116,399.96
63,12,Tx,0.001,5.52616,276228,399.96
63,13,Rx,0.08548,5.5284,272116,399.96
63,13,Tx,0.001,5.52616,276228,399.96
63,14,Rx,0.08548,5.5284,272116,399.96
63,14,Tx,0.001,5.52616,276228,399.96
64,0,Rx,0.08548,56.58086,1922084,272.18
64,0,Tx,0.25744,56.57786,1919361,272.63
64,1,Rx,0.08548,54.88162,1919644,280.26
64,1,Tx,0.25744,54.8758,1922499,281.59
64,2,Rx,0.08548,53.9623,1918218,284.83
64,2,Tx,0.34092,53.95648,1925909,287.37
64,3,Rx,0.08548,55.61038,1924316,277.25
64,3,Tx,0.34092,55.64356,1918672,277.55
64,4,Rx,0.08548,49.22702,1921256,312.77
64,4,Tx,0.25744,49.2212,1921941,314.02
64,5,Rx,0.08548,50.83578,1922828,303.1
64,5,Tx,0.25744,50.85722,1923880,304.17
64,6,Rx,0.08548,48.18844,1924068,319.99
64,6,Tx,0.34092,48.20988,1922516,321.3
64,7,Rx,0.08548,48.3093,1924378,319.24
64,7,Tx,0.25744,48.46954,1925740,319.54
64,8,Rx,0.25644,56.57406,1925204,273.48
64,8,Tx,0.08648,56.30278,1910861,271.93
64,9,Rx,0.33992,56.57528,1908585,271.51
64,9,Tx,0.16996,56.30564,1924971,274.33
64,10,Rx,0.50688,56.03184,1923407,277.12
64,10,Tx,0.25344,56.30722,1942214,277.19
64,11,Rx,0.25644,55.78456,1926427,277.54
64,11,Tx,0.08648,56.3088,1912359,272.11
64,12,Rx,0.25644,55.87352,1933818,278.16
64,12,Tx,0.08648,56.31038,1936015,275.47
64,13,Rx,0.25644,55.87374,1927013,277.18
64,13,Tx,0.08648,56.58186,1942997,275.14
64,14,Rx,0.33992,55.87532,1900818,273.82
64,14,Tx,0.08648,56.21648,1901524,271.02
64,15,Rx,0.25644,56.48772,1902281,270.64
64,15,Tx,0.08648,56.2193,1930454,275.13
65,0,Rx,0.08548,53.94834,1920450,285.24
65,0,Tx,0.25744,54.11636,1927104,286.24
65,1,Rx,0.08548,55.63608,1914560,275.72
65,1,Tx,0.34092,55.71092,1925244,278.16
65,2,Rx,0.08548,49.144,1915118,312.3
65,2,Tx,0.25744,49.34682,1925306,313.76
65,3,Rx,0.08548,50.84974,1920946,302.72
65,3,Tx,0.25744,50.84392,1925103,304.45
65,4,Rx,0.08548,48.2024,1920698,319.34
65,4,Tx,0.34092,48.19658,1928783,322.43
65,5,Rx,0.08548,48.32226,1918714,318.22
65,5,Tx,0.25744,48.31644,1925475,320.52
65,6,Rx,0.08548,56.56956,1920637,272.03
65,6,Tx,0.25744,56.58834,1919912,272.66
65,7,Rx,0.08548,54.86766,1917660,280.04
65,7,Tx,0.50788,54.8891,1925058,283.19
65,8,Rx,0.33992,56.31436,1915960,273.83
65,8,Tx,0.08648,56.5679,1928619,273.17
65,9,Rx,0.25644,56.47274,1934576,275.3
65,9,Tx,0.08648,56.5698,1933976,273.92
65,10,Rx,0.25644,56.31496,1914966,273.28
65,10,Tx,0.08648,55.7784,1918079,275.53
65,11,Rx,0.33992,56.31338,1921312,274.6
65,11,Tx,0.08648,55.86188,1940179,278.28
65,12,Rx,0.25644,56.31654,1909413,272.48
65,12,Tx,0.08648,55.86476,1920456,275.44
65,13,Rx,0.33992,56.58734,1930392,274.56
65,13,Tx,0.16996,55.86758,1912264,274.66
65,14,Rx,0.25644,56.38644,1924876,274.35
65,14,Tx,0.08648,55.86916,1920116,275.37
65,15,Rx,0.25644,56.22546,1917565,274.09
65,15,Tx,0.16996,56.48156,1903591,270.44
66,0,Rx,0.08548,58.13174,1924316,265.21
66,0,Tx,0.34092,58.15318,1920408,265.74
66,1,Rx,0.08548,43.642,1919706,352.59
66,1,Tx,0.25744,43.7218,1927104,354.7
66,2,Rx,0.08548,60.41494,1922642,254.95
66,2,Tx,0.25744,60.43638,1922640,255.59
66,3,Rx,0.08548,49.8255,1920884,308.95
66,3,Tx,0.34092,49.84696,1922206,310.62
66,4,Rx,0.08548,47.24788,1916482,325.09
66,4,Tx,0.25744,47.24206,1929651,328.56
66,5,Rx,0.08548,56.25326,1921009,273.61
66,5,Tx,0.25744,56.3145,1927414,275.06
66,6,Rx,0.08548,54.7053,1919892,281.2
66,6,Tx,0.34092,54.69948,1926653,283.55
66,7,Rx,0.08548,54.4948,1920698,282.41
66,7,Tx,0.25744,54.53218,1921586,283.24
66,8,Rx,0.25644,60.43538,1918804,255.08
66,8,Tx,0.08648,60.41436,1927168,255.56
66,9,Rx,0.33992,60.1634,1935180,258.79
66,9,Tx,0.08648,59.73842,1933560,259.31
66,10,Rx,0.25644,59.90438,1920720,257.61
66,10,Tx,0.16996,55.72572,1907125,274.62
66,11,Rx,0.25644,59.98786,1927998,258.22
66,11,Tx,0.08648,56.31884,1933524,275.08
66,12,Rx,0.33992,60.07134,1910793,255.92
66,12,Tx,0.08648,57.65576,1906595,264.95
66,13,Rx,0.4234,60.15482,1910951,255.94
66,13,Tx,0.16996,58.99268,1940631,263.93
66,14,Rx,0.25644,60.2383,1919993,256.08
66,14,Tx,0.08648,60.33246,1905800,253.07
66,15,Rx,0.25644,60.32178,1920321,255.76
66,15,Tx,0.08648,60.41594,1939947,257.25
67,0,Rx,0.08548,48.85644,1923882,315.58
67,0,Tx,0.25744,48.8774,1921214,316.12
67,1,Rx,0.08548,55.96182,1919520,274.82
67,1,Tx,0.25744,55.956,1924359,276.4
67,2,Rx,0.08548,43.51714,1922310,354.08
67,2,Tx,0.25744,43.59232,1924810,355.34
67,3,Rx,0.08548,50.43252,1923572,305.65
67,3,Tx,0.25744,50.46454,1922392,306.31
67,4,Rx,0.08548,58.14934,1920141,264.56
67,4,Tx,0.34092,58.17078,1923756,266.13
67,5,Rx,0.08548,54.97018,1921504,280.08
67,5,Tx,0.25744,54.96436,1921817,281.03
67,6,Rx,0.08548,57.97764,1924068,265.88
67,6,Tx,0.34092,57.99908,1925492,267.16
67,7,Rx,0.08548,51.95096,1923510,296.69
67,7,Tx,0.34092,51.97242,1925244,298.31
67,8,Rx,0.33992,58.16978,1929134,266.87
67,8,Tx,0.16996,57.89516,1919029,265.95
67,9,Rx,0.25644,57.88852,1904774,264.4
67,9,Tx,0.08648,57.97864,1919141,265.2
67,10,Rx,0.25644,57.96124,1925477,266.94
67,10,Tx,0.08648,57.97706,1936595,267.62
67,11,Rx,0.33992,57.88448,1922229,267.23
67,11,Tx,0.16996,56.71562,1926508,272.56
67,12,Rx,0.25644,57.88606,1909988,265.14
67,12,Tx,0.08648,58.064,1927915,266.02
67,13,Rx,0.33992,58.0463,1945730,269.74
67,13,Tx,0.08648,58.15034,1934501,266.53
67,14,Rx,0.25644,57.99808,1901786,263.49
67,14,Tx,0.08648,58.14876,1923837,265.07
67,15,Rx,0.25644,57.88694,1917024,266.11
67,15,Tx,0.08648,56.55538,1923735,272.54
68,0,Rx,0.08548,51.29248,1918714,299.76
68,0,Tx,0.25744,51.34468,1924624,301.39
68,1,Rx,0.08548,55.14282,1920946,279.12
68,1,Tx,0.25744,55.13734,1924235,280.5
68,2,Rx,0.08548,51.29206,1920140,299.98
68,2,Tx,0.25744,51.42692,1926670,301.22
68,3,Rx,0.08548,60.081,1919645,255.97
68,3,Tx,0.25744,60.07518,1924297,257.35
68,4,Rx,0.08548,51.79452,1918032,296.74
68,4,Tx,0.34092,51.81596,1927684,299.59
68,5,Rx,0.08548,46.84584,1921256,328.7
68,5,Tx,0.25744,46.84002,1925599,330.7
68,6,Rx,0.08548,50.28128,1920326,306.05
68,6,Tx,0.25744,50.44632,1926050,307.01
68,7,Rx,0.08548,46.09984,1921752,334.11
68,7,Tx,0.34092,46.4211,1925554,334.3
68,8,Rx,0.4234,60.0742,1918440,257.29
68,8,Tx,0.08648,59.55348,1930535,259.71
68,9,Rx,0.25644,60.07194,1921386,256.97
68,9,Tx,0.16996,59.63696,1905604,256.36
68,10,Rx,0.25644,58.4708,1912085,262.76
68,10,Tx,0.08648,59.72044,1921349,257.75
68,11,Rx,0.33992,55.13252,1927628,281.44
68,11,Tx,0.08648,59.80392,1906178,255.36
68,12,Rx,0.25644,55.9771,1933933,277.66
68,12,Tx,0.08648,59.80678,1909379,255.78
68,13,Rx,0.25644,57.31402,1919836,269.18
68,13,Tx,0.16996,60.082,1920301,256.42
68,14,Rx,0.25644,58.65094,1924758,263.69
68,14,Tx,0.08648,59.38652,1928853,260.22
68,15,Rx,0.25644,59.99072,1913682,256.29
68,15,Tx,0.08648,59.47,1946635,262.25
69,0,Rx,0.08548,51.38558,1918342,299.16
69,0,Tx,0.25744,51.4629,1927560,301.15
69,1,Rx,0.08548,60.06704,1923510,256.55
69,1,Tx,0.25744,60.08848,1927352,257.71
69,2,Rx,0.08548,51.80848,1919893,296.95
69,2,Tx,0.34092,51.80266,1924793,299.22
69,3,Rx,0.08548,46.70152,1924130,330.21
69,3,Tx,0.34092,47.01164,1920346,329.17
69,4,Rx,0.08548,50.29594,1921504,306.15
69,4,Tx,0.25744,50.37066,1923384,307.05
69,5,Rx,0.08548,52.35194,1921876,294.17
69,5,Tx,0.25744,52.48386,1922764,294.53
69,6,Rx,0.08548,51.2785,1922952,300.5
69,6,Tx,0.25744,51.29996,1923632,301.49
69,7,Rx,0.08548,55.1292,1919272,278.95
69,7,Tx,0.25744,55.1503,1927042,280.84
69,8,Rx,0.25644,59.72344,1923094,258.71
69,8,Tx,0.08648,60.06804,1912337,255.06
69,9,Rx,0.25644,59.80692,1925957,258.73
69,9,Tx,0.16996,60.06646,1928465,257.57
69,10,Rx,0.4234,59.8904,1926191,259.13
69,10,Tx,0.08648,55.1302,1938034,281.67
69,11,Rx,0.25644,59.97388,1918756,257.04
69,11,Tx,0.08648,57.30104,1935274,270.6
69,12,Rx,0.25644,59.8155,1916246,257.39
69,12,Tx,0.16996,55.97094,1948049,279.29
69,13,Rx,0.33992,60.08748,1914775,256.38
69,13,Tx,0.25344,57.30786,1908684,267.63
69,14,Rx,0.25644,59.55648,1918687,258.84
69,14,Tx,0.08648,58.64478,1911498,261.14
69,15,Rx,0.25644,59.63996,1920248,258.69
69,15,Tx,0.08648,59.98456,1921994,256.7
70,0,Rx,0.08548,43.49124,1921566,354.16
70,0,Tx,0.25744,43.52462,1924624,355.86
70,1,Rx,0.08548,50.4465,1920513,305.08
70,1,Tx,0.25744,50.52172,1925926,306.53
70,2,Rx,0.08548,58.1633,1919396,264.39
70,2,Tx,0.25744,58.15748,1924917,265.96
70,3,Rx,0.08548,54.92264,1919086,279.97
70,3,Tx,0.34092,55.11824,1927290,281.47
70,4,Rx,0.08548,57.9916,1913630,264.38
70,4,Tx,0.25744,57.98578,1926985,267.04
70,5,Rx,0.08548,51.96494,1918342,295.82
70,5,Tx,0.25744,52.02948,1924190,297.33
70,6,Rx,0.08548,48.86992,1919706,314.81
70,6,Tx,0.25744,48.8641,1925351,316.89
70,7,Rx,0.08548,55.92564,1924936,275.78
70,7,Tx,0.34092,55.9693,1923508,276.62
70,8,Rx,0.25644,57.90132,1933678,268.36
70,8,Tx,0.08648,57.88236,1932935,267.55
70,9,Rx,0.25644,57.9848,1887655,261.59
70,9,Tx,0.16996,58.1643,1923367,265.32
70,10,Rx,0.25644,57.98254,1945087,269.56
70,10,Tx,0.08648,57.7078,1901095,263.94
70,11,Rx,0.25644,57.87856,1923362,267.03
70,11,Tx,0.16996,57.79128,1926756,267.51
70,12,Rx,0.25644,58.07016,1921339,265.87
70,12,Tx,0.08648,57.798,1920578,266.23
70,13,Rx,0.33992,58.1565,1912125,264.58
70,13,Tx,0.16996,57.87634,1928574,267.36
70,14,Rx,0.25644,58.15424,1912965,264.32
70,14,Tx,0.08648,57.9926,1926616,266.17
70,15,Rx,0.33992,56.56154,1933615,275.14
70,15,Tx,0.08648,57.88078,1917723,265.45
71,0,Rx,0.08548,60.4289,1916731,254.11
71,0,Tx,0.25744,60.42308,1925041,255.97
71,1,Rx,0.08548,49.83948,1915552,308.0
71,1,Tx,0.25744,49.84348,1926918,310.88
71,2,Rx,0.08548,47.2344,1920264,325.82
71,2,Tx,0.25744,47.25536,1924562,327.6
71,3,Rx,0.08548,56.23928,1919272,273.43
71,3,Tx,0.34092,56.26074,1926732,275.64
71,4,Rx,0.08548,54.6096,1923882,282.28
71,4,Tx,0.25744,54.71278,1926484,283.02
71,5,Rx,0.08548,54.48116,1921256,282.56
71,5,Tx,0.25744,54.50228,1928344,284.39
71,6,Rx,0.08548,58.1457,1918032,264.28
71,6,Tx,0.25744,58.13988,1920803,265.48
71,7,Rx,0.08548,43.57102,1921752,353.54
71,7,Tx,0.34092,43.64948,1926732,355.91
71,8,Rx,0.25644,58.31782,1903971,262.34
71,8,Tx,0.08648,60.15468,1920111,255.72
71,9,Rx,0.33992,60.41984,1933696,257.48
71,9,Tx,0.16996,60.4299,1922726,255.26
71,10,Rx,0.4234,56.325,1909100,273.21
71,10,Tx,0.25344,59.73442,1914970,257.56
71,11,Rx,0.25644,56.56226,1917463,272.44
71,11,Tx,0.08648,59.8179,1934745,259.13
71,12,Rx,0.25644,57.66192,1926861,268.53
71,12,Tx,0.08648,59.90138,1921900,257.05
71,13,Rx,0.25644,58.99884,1918737,261.31
71,13,Tx,0.08648,59.98486,1916211,255.93
71,14,Rx,0.25644,60.33862,1916931,255.24
71,14,Tx,0.16996,60.06834,1923079,256.85
71,15,Rx,0.25644,60.4221,1945835,258.73
71,15,Tx,0.08648,60.15182,1911062,254.53
72,0,Rx,0.08548,50.09772,1920946,307.28
72,0,Tx,0.25744,50.09348,1924507,308.93
72,1,Rx,0.08548,49.4871,1922372,311.31
72,1,Tx,0.25744,49.48128,1921817,312.34
72,2,Rx,0.08548,48.9767,1915242,313.39
72,2,Tx,0.25744,48.98626,1925430,316.11
72,3,Rx,0.08548,49.62222,1921132,310.26
72,3,Tx,0.34092,49.7953,1925492,311.48
72,4,Rx,0.08548,52.91454,1921814,291.02
72,4,Tx,0.34092,52.96968,1921090,292.02
72,5,Rx,0.08548,54.37976,1920016,282.91
72,5,Tx,0.34092,54.37394,1922623,284.66
72,6,Rx,0.08548,48.55782,1920078,316.89
72,6,Tx,0.25744,48.6449,1926692,318.54
72,7,Rx,0.08548,54.06426,1913320,283.57
72,7,Tx,0.34092,54.05844,1924049,286.54
72,8,Rx,0.33992,52.9497,1930250,293.52
72,8,Tx,0.08648,53.79004,1935789,288.37
72,9,Rx,0.4234,54.05746,1921820,286.66
72,9,Tx,0.08648,53.62022,1913357,285.93
72,10,Rx,0.25644,54.28948,1904788,282.02
72,10,Tx,0.08648,53.7037,1929125,287.84
72,11,Rx,0.33992,54.37296,1934664,286.44
72,11,Tx,0.08648,53.78718,1908049,284.25
72,12,Rx,0.25644,52.40298,1924505,295.25
72,12,Tx,0.16996,53.87066,1901842,283.32
72,13,Rx,0.33992,52.96868,1905493,289.65
72,13,Tx,0.25344,54.06526,1938239,288.15
72,14,Rx,0.25644,54.3707,1910133,282.39
72,14,Tx,0.08648,54.38076,1916443,282.38
72,15,Rx,0.25644,54.0552,1927122,286.57
72,15,Tx,0.16996,54.04048,1928282,286.36
73,0,Rx,0.08548,51.75024,1921504,297.53
73,0,Tx,0.25744,51.7717,1924252,298.83
73,1,Rx,0.08548,50.91544,1922124,302.52
73,1,Tx,0.25744,50.93644,1926794,304.16
73,2,Rx,0.08548,54.11834,1916358,283.73
73,2,Tx,0.25744,54.11252,1923801,285.77
73,3,Rx,0.08548,48.30834,1917784,318.15
73,3,Tx,0.34092,48.32364,1926630,321.22
73,4,Rx,0.08548,53.88332,1917164,285.09
73,4,Tx,0.25744,53.8775,1926365,287.41
73,5,Rx,0.08548,50.1585,1918095,306.45
73,5,Tx,0.25744,50.15268,1925475,308.72
73,6,Rx,0.08548,43.95378,1919768,350.1
73,6,Tx,0.34092,44.0423,1924376,352.28
73,7,Rx,0.08548,47.98712,1919582,320.59
73,7,Tx,0.34092,47.9813,1924235,323.13
73,8,Rx,0.4234,54.11154,1902365,283.47
73,8,Tx,0.08648,53.84026,1915548,285.08
73,9,Rx,0.33992,54.02806,1921629,286.34
73,9,Tx,0.08648,53.84312,1928033,286.93
73,10,Rx,0.33992,51.23968,1944894,305.68
73,10,Tx,0.08648,53.88432,1925342,286.31
73,11,Rx,0.25644,54.10928,1923162,285.69
73,11,Tx,0.16996,53.42286,1913127,287.4
73,12,Rx,0.25644,51.40664,1923355,300.82
73,12,Tx,0.08648,53.50634,1914244,286.67
73,13,Rx,0.25644,53.87426,1924496,287.14
73,13,Tx,0.16996,53.58982,1918395,287.29
73,14,Rx,0.25644,51.5736,1918478,299.08
73,14,Tx,0.08648,54.11934,1923217,284.75
73,15,Rx,0.25644,52.68828,1910681,291.53
73,15,Tx,0.08648,53.75678,1926648,287.18
74,0,Rx,0.08548,43.7425,1923696,352.51
74,0,Tx,0.25744,43.82206,1924686,353.44
74,1,Rx,0.08548,49.52796,1921008,310.83
74,1,Tx,0.34092,49.52214,1927645,313.56
74,2,Rx,0.08548,46.70276,1923944,330.17
74,2,Tx,0.25744,46.78138,1920532,330.24
74,3,Rx,0.08548,55.4971,1918466,276.98
74,3,Tx,0.34092,55.49128,1922127,278.82
74,4,Rx,0.08548,53.45652,1922953,288.24
74,4,Tx,0.25744,53.47796,1924190,289.24
74,5,Rx,0.08548,50.5636,1921690,304.56
74,5,Tx,0.4244,50.72726,1920408,305.42
74,6,Rx,0.08548,54.09528,1916110,283.82
74,6,Tx,0.25744,54.0898,1921817,285.6
74,7,Rx,0.08548,48.04718,1922930,320.74
74,7,Tx,0.25744,48.0417,1925165,322.31
74,8,Rx,0.25644,55.48804,1922872,278.52
74,8,Tx,0.08648,55.07908,1918345,279.07
74,9,Rx,0.33992,55.4903,1910813,277.18
74,9,Tx,0.16996,55.16256,1927250,280.36
74,10,Rx,0.50688,53.27988,1909898,289.53
74,10,Tx,0.08648,55.16542,1935542,281.13
74,11,Rx,0.4234,54.08498,1930555,287.81
74,11,Tx,0.08648,55.4981,1924443,277.84
74,12,Rx,0.25644,53.49878,1910072,287.0
74,12,Tx,0.16996,54.74516,1932600,283.29
74,13,Rx,0.25644,54.08724,1926879,286.36
74,13,Tx,0.25344,54.82864,1920248,281.48
74,14,Rx,0.25644,54.08882,1919438,285.25
74,14,Tx,0.08648,54.91212,1918598,279.96
74,15,Rx,0.25644,54.06704,1923135,285.91
74,15,Tx,0.16996,54.9956,1901914,277.52
75,0,Rx,0.08548,50.11776,1922558,307.41
75,0,Tx,0.34092,50.25128,1923074,308.24
75,1,Rx,0.08548,55.39054,1923076,278.18
75,1,Tx,0.25744,55.41198,1925864,279.34
75,2,Rx,0.08548,51.8448,1918342,296.5
75,2,Tx,0.34092,51.83898,1925475,299.11
75,3,Rx,0.08548,50.8356,1919707,302.61
75,3,Tx,0.34092,50.95618,1926546,304.5
75,4,Rx,0.08548,47.68998,1925060,323.51
75,4,Tx,0.25744,47.71142,1923942,324.35
75,5,Rx,0.08548,47.10438,1920884,326.83
75,5,Tx,0.4244,47.34894,1923880,328.0
75,6,Rx,0.08548,47.10754,1923014,327.17
75,6,Tx,0.25744,47.129,1923012,328.22
75,7,Rx,0.08548,53.72094,1923634,286.92
75,7,Tx,0.25744,53.76116,1924252,287.72
75,8,Rx,0.25644,54.92764,1929337,282.32
75,8,Tx,0.08648,53.72194,1926847,287.4
75,9,Rx,0.33992,54.84416,1899872,278.86
75,9,Tx,0.16996,51.3994,1921325,300.03
75,10,Rx,0.25644,55.0946,1947695,284.14
75,10,Tx,0.25344,51.29444,1923619,301.5
75,11,Rx,0.25644,55.01112,1924243,281.14
75,11,Tx,0.33692,52.63136,1927047,294.8
75,12,Rx,0.33992,55.17808,1923106,280.55
75,12,Tx,0.08648,53.96828,1920557,285.15
75,13,Rx,0.4234,55.26156,1908084,278.36
75,13,Tx,0.08648,55.38996,1941256,280.82
75,14,Rx,0.25644,55.41098,1913783,277.59
75,14,Tx,0.08648,55.39154,1931204,279.35
75,15,Rx,0.33992,54.76068,1916886,281.79
75,15,Tx,0.08648,53.63846,1917093,286.39
76,0,Rx,0.08548,55.4045,1921690,277.91
76,0,Tx,0.34092,55.39868,1922995,279.41
76,1,Rx,0.08548,51.82328,1924688,297.61
76,1,Tx,0.25744,51.85228,1923446,298.24
76,2,Rx,0.08548,50.82162,1919645,302.69
76,2,Tx,0.4244,50.84308,1926360,305.66
76,3,Rx,0.08548,47.70394,1922434,322.97
76,3,Tx,0.25744,47.69812,1927791,325.09
76,4,Rx,0.08548,47.30744,1919768,325.23
76,4,Tx,0.34092,47.30162,1927109,328.29
76,5,Rx,0.08548,47.12152,1919892,326.54
76,5,Tx,0.25744,47.22004,1929048,328.61
76,6,Rx,0.08548,53.7349,1921194,286.48
76,6,Tx,0.25744,53.72908,1920081,287.27
76,7,Rx,0.08548,50.12906,1920264,306.97
76,7,Tx,0.25744,50.12482,1926298,309.03
76,8,Rx,0.33992,51.40812,1941421,304.13
76,8,Tx,0.16996,54.6742,1898799,278.7
76,9,Rx,0.25644,53.7281,1913721,286.32
76,9,Tx,0.25344,54.75768,1928372,283.04
76,10,Rx,0.33992,51.3006,1936616,304.02
76,10,Tx,0.08648,54.84116,1906728,278.58
76,11,Rx,0.25644,52.63752,1901556,290.42
76,11,Tx,0.08648,54.92464,1937861,282.7
76,12,Rx,0.25644,53.97444,1908851,284.28
76,12,Tx,0.08648,55.00812,1916330,279.14
76,13,Rx,0.33992,55.39544,1944281,282.52
76,13,Tx,0.08648,55.0916,1911138,277.96
76,14,Rx,0.25644,55.3977,1920148,278.58
76,14,Tx,0.08648,55.4055,1917884,277.36
76,15,Rx,0.25644,53.64462,1903666,285.26
76,15,Tx,0.08648,54.59072,1956495,287.17
77,0,Rx,0.08548,49.4736,1923324,311.54
77,0,Tx,0.25744,49.53544,1924314,312.4
77,1,Rx,0.08548,46.71674,1918591,329.15
77,1,Tx,0.25744,46.8242,1923694,330.48
77,2,Rx,0.08548,55.48314,1916916,276.82
77,2,Tx,0.34092,55.50458,1926298,279.36
77,3,Rx,0.08548,53.47048,1916482,287.19
77,3,Tx,0.34092,53.46466,1924545,289.82
77,4,Rx,0.08548,50.71978,1919644,303.3
77,4,Tx,0.4244,50.71396,1923367,305.97
77,5,Rx,0.08548,54.08166,1918466,284.24
77,5,Tx,0.25744,54.10276,1925554,286.09
77,6,Rx,0.08548,47.98702,1919210,320.53
77,6,Tx,0.4244,48.2792,1926980,322.14
77,7,Rx,0.08548,43.69736,1922704,352.69
77,7,Tx,0.4244,43.75044,1923508,355.17
77,8,Rx,0.33992,55.33252,1921967,279.6
77,8,Tx,0.16996,55.48256,1925120,278.43
77,9,Rx,0.4234,55.24904,1934437,282.27
77,9,Tx,0.08648,55.48414,1920916,277.4
77,10,Rx,0.33992,54.83164,1909103,280.28
77,10,Tx,0.08648,54.0795,1937138,287.02
77,11,Rx,0.25644,55.50358,1909209,276.46
77,11,Tx,0.08648,53.1934,1936426,291.7
77,12,Rx,0.33992,54.91512,1912597,280.36
77,12,Tx,0.16996,53.49262,1922036,288.36
77,13,Rx,0.25644,54.9986,1922704,280.98
77,13,Tx,0.25344,54.08108,1907340,283.47
77,14,Rx,0.33992,55.08208,1929510,281.98
77,14,Tx,0.08648,54.08266,1920717,284.57
77,15,Rx,0.25644,55.16556,1925751,280.57
77,15,Tx,0.08648,54.06088,1914343,283.74
