taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1151,63,8,8521761,URMA_WRITE,7,0ns,1151,639.0,176.29048,353.30142,0.0,0.0,385.1405
1152,0,25,8521761,URMA_WRITE,7,0ns,1152,640.0,175.9865,351.85284,0.0,0.0,387.6472
1153,1,26,8521761,URMA_WRITE,7,0ns,1153,641.0,175.82824,351.81684,0.0,0.0,387.3779
1154,2,27,8521761,URMA_WRITE,7,0ns,1154,642.0,175.49424,353.28208,0.0,0.0,383.4575
1155,3,28,8521761,URMA_WRITE,7,0ns,1155,643.0,175.81452,352.03894,0.0,0.0,386.8595
1156,4,29,8521761,URMA_WRITE,7,0ns,1156,644.0,176.0467,352.88942,0.0,0.0,385.5069
1157,5,30,8521761,URMA_WRITE,7,0ns,1157,645.0,176.5092,364.36568,0.0,0.0,362.9052
1158,6,31,8521761,URMA_WRITE,7,0ns,1158,646.0,176.18202,353.72538,0.0,0.0,383.9856
1159,7,24,8521761,URMA_WRITE,7,0ns,1159,647.0,176.57956,356.07598,0.0,0.0,379.8075
1160,8,47,8521760,URMA_WRITE,7,0ns,1160,648.0,175.82506,351.548,0.0,0.0,387.9635
1161,9,40,8521760,URMA_WRITE,7,0ns,1161,649.0,175.4789,360.57806,0.0,0.0,368.3111
1162,10,41,8521760,URMA_WRITE,7,0ns,1162,650.0,175.96614,352.12316,0.0,0.0,387.0075
1163,11,42,8521760,URMA_WRITE,7,0ns,1163,651.0,175.70866,351.82984,0.0,0.0,387.0862
1164,12,43,8521760,URMA_WRITE,7,0ns,1164,652.0,175.99914,351.8671,0.0,0.0,387.6435
1165,13,44,8521760,URMA_WRITE,7,0ns,1165,653.0,176.5982,353.05592,0.0,0.0,386.348
1166,14,45,8521760,URMA_WRITE,7,0ns,1166,654.0,176.65066,352.06544,0.0,0.0,388.645
1167,15,46,8521760,URMA_WRITE,7,0ns,1167,655.0,175.6909,363.24314,0.0,0.0,363.4938
1168,16,39,8521760,URMA_WRITE,7,0ns,1168,656.0,177.9376,357.67392,0.0,0.0,379.3005
1169,17,32,8521761,URMA_WRITE,7,0ns,1169,657.0,175.6405,352.02088,0.0,0.0,386.5174
1170,18,33,8521760,URMA_WRITE,7,0ns,1170,658.0,178.7764,361.87274,0.0,0.0,372.3399
1171,19,34,8521760,URMA_WRITE,7,0ns,1171,659.0,178.61232,356.00814,0.0,0.0,384.3049
1172,20,35,8521760,URMA_WRITE,7,0ns,1172,660.0,179.7807,356.1061,0.0,0.0,386.6379
1173,21,36,8521760,URMA_WRITE,7,0ns,1173,661.0,176.42956,351.9077,0.0,0.0,388.5047
1174,22,37,8521760,URMA_WRITE,7,0ns,1174,662.0,178.7102,354.57344,0.0,0.0,387.654
1175,23,38,8521760,URMA_WRITE,7,0ns,1175,663.0,177.35324,352.56394,0.0,0.0,389.0977
1176,24,7,8521761,URMA_WRITE,7,0ns,1176,664.0,176.7452,356.35662,0.0,0.0,379.5643
1177,25,0,8521761,URMA_WRITE,7,0ns,1177,665.0,176.39246,351.8615,0.0,0.0,388.5249
1178,26,1,8521761,URMA_WRITE,7,0ns,1178,666.0,176.01804,351.80218,0.0,0.0,387.8284
1179,27,2,8521761,URMA_WRITE,7,0ns,1179,667.0,176.43586,353.69368,0.0,0.0,384.6041
1180,28,3,8521761,URMA_WRITE,7,0ns,1180,668.0,176.15724,351.85642,0.0,0.0,388.016
1181,29,4,8521761,URMA_WRITE,7,0ns,1181,669.0,176.49896,352.57356,0.0,0.0,387.1887
1182,30,5,8521761,URMA_WRITE,7,0ns,1182,670.0,179.93914,363.40666,0.0,0.0,371.5867
1183,31,6,8521761,URMA_WRITE,7,0ns,1183,671.0,176.01442,353.4578,0.0,0.0,384.2019
1184,32,17,8521761,URMA_WRITE,7,0ns,1184,672.0,176.0755,352.43264,0.0,0.0,386.5683
1185,33,18,8521761,URMA_WRITE,7,0ns,1185,673.0,175.64572,361.26674,0.0,0.0,367.2757
1186,34,19,8521761,URMA_WRITE,7,0ns,1186,674.0,175.50524,355.41278,0.0,0.0,378.9396
1187,35,20,8521761,URMA_WRITE,7,0ns,1187,675.0,175.91796,355.61182,0.0,0.0,379.3902
1188,36,21,8521761,URMA_WRITE,7,0ns,1188,676.0,176.22922,352.00044,0.0,0.0,387.8569
1189,37,22,8521761,URMA_WRITE,7,0ns,1189,677.0,176.44396,354.09634,0.0,0.0,383.7499
1190,38,23,8521761,URMA_WRITE,7,0ns,1190,678.0,176.08704,353.04094,0.0,0.0,385.2647
1191,39,16,8521761,URMA_WRITE,7,0ns,1191,679.0,176.8468,357.42242,0.0,0.0,377.5376
1192,40,9,8521761,URMA_WRITE,7,0ns,1192,680.0,176.45766,361.20884,0.0,0.0,369.0049
1193,41,10,8521761,URMA_WRITE,7,0ns,1193,681.0,176.48532,352.33086,0.0,0.0,387.693
1194,42,11,8521761,URMA_WRITE,7,0ns,1194,682.0,176.4792,351.8968,0.0,0.0,388.6388
1195,43,12,8521761,URMA_WRITE,7,0ns,1195,683.0,176.10226,351.68458,0.0,0.0,388.2742
1196,44,13,8521761,URMA_WRITE,7,0ns,1196,684.0,176.06414,352.51284,0.0,0.0,386.3678
1197,45,14,8521761,URMA_WRITE,7,0ns,1197,685.0,176.13738,351.92196,0.0,0.0,387.8275
1198,46,15,8521761,URMA_WRITE,7,0ns,1198,686.0,178.94564,364.57488,0.0,0.0,367.2594
1199,47,8,8521761,URMA_WRITE,7,0ns,1199,687.0,175.74684,351.4516,0.0,0.0,388.0036
1200,48,57,8521760,URMA_WRITE,7,0ns,1200,688.0,177.49068,352.72096,0.0,0.0,389.0542
1201,49,58,8521760,URMA_WRITE,7,0ns,1201,689.0,175.87566,351.60426,0.0,0.0,387.951
1202,50,59,8521760,URMA_WRITE,7,0ns,1202,690.0,178.9998,354.41726,0.0,0.0,388.6391
1203,51,60,8521760,URMA_WRITE,7,0ns,1203,691.0,178.61726,354.39304,0.0,0.0,387.8468
1204,52,61,8521760,URMA_WRITE,7,0ns,1204,692.0,180.63064,362.79544,0.0,0.0,374.244
1205,53,62,8521760,URMA_WRITE,7,0ns,1205,693.0,176.70888,356.88086,0.0,0.0,378.3834
1206,54,63,8521760,URMA_WRITE,7,0ns,1206,694.0,178.44932,354.81946,0.0,0.0,386.5398
1207,55,56,8521760,URMA_WRITE,7,0ns,1207,695.0,176.96834,352.36606,0.0,0.0,388.6828
1208,56,55,8521760,URMA_WRITE,7,0ns,1208,696.0,175.83812,352.38076,0.0,0.0,386.1621
1209,57,48,8521760,URMA_WRITE,7,0ns,1209,697.0,175.50158,352.65548,0.0,0.0,384.8297
1210,58,49,8521760,URMA_WRITE,7,0ns,1210,698.0,176.21916,351.75398,0.0,0.0,388.3792
1211,59,50,8521760,URMA_WRITE,7,0ns,1211,699.0,175.89118,354.2078,0.0,0.0,382.3204
1212,60,51,8521760,URMA_WRITE,7,0ns,1212,700.0,175.81662,353.95772,0.0,0.0,382.6971
1213,61,52,8521760,URMA_WRITE,7,0ns,1213,701.0,176.03992,361.52246,0.0,0.0,367.5499
1214,62,53,8521760,URMA_WRITE,7,0ns,1214,702.0,176.1251,356.36632,0.0,0.0,378.238
1215,63,54,8521760,URMA_WRITE,7,0ns,1215,703.0,175.87342,354.12848,0.0,0.0,382.4524
1216,0,17,8521761,URMA_WRITE,7,0ns,1216,704.0,177.59126,353.15014,0.0,0.0,388.3261
1217,1,18,8521761,URMA_WRITE,7,0ns,1217,705.0,176.7477,354.53656,0.0,0.0,383.4553
1218,2,19,8521761,URMA_WRITE,7,0ns,1218,706.0,176.76232,355.20726,0.0,0.0,382.0455
1219,3,20,8521761,URMA_WRITE,7,0ns,1219,707.0,180.8799,391.34156,0.0,0.0,323.9264
1220,4,21,8521761,URMA_WRITE,7,0ns,1220,708.0,176.66768,352.70256,0.0,0.0,387.276
1221,5,22,8521761,URMA_WRITE,7,0ns,1221,709.0,177.01264,355.37546,0.0,0.0,382.2214
1222,6,23,8521761,URMA_WRITE,7,0ns,1222,710.0,181.21382,356.96822,0.0,0.0,387.8941
1223,7,16,8521761,URMA_WRITE,7,0ns,1223,711.0,177.44126,354.07124,0.0,0.0,385.9712
1224,8,31,8521761,URMA_WRITE,7,0ns,1224,712.0,175.60732,353.0226,0.0,0.0,384.2628
1225,9,24,8521761,URMA_WRITE,7,0ns,1225,713.0,177.19344,353.85956,0.0,0.0,385.8923
1226,10,25,8521761,URMA_WRITE,7,0ns,1226,714.0,175.7662,353.59228,0.0,0.0,383.3751
1227,11,26,8521761,URMA_WRITE,7,0ns,1227,715.0,175.79318,354.38186,0.0,0.0,381.738
1228,12,27,8521761,URMA_WRITE,7,0ns,1228,716.0,175.9069,360.54842,0.0,0.0,369.224
1229,13,28,8521761,URMA_WRITE,7,0ns,1229,717.0,177.77778,354.65482,0.0,0.0,385.4321
1230,14,29,8521761,URMA_WRITE,7,0ns,1230,718.0,175.88652,360.90376,0.0,0.0,368.4742
1231,15,30,8521761,URMA_WRITE,7,0ns,1231,719.0,175.85774,359.8899,0.0,0.0,370.4466
1232,16,7,8521761,URMA_WRITE,7,0ns,1232,720.0,175.92498,353.7125,0.0,0.0,383.4582
1233,17,0,8521761,URMA_WRITE,7,0ns,1233,721.0,175.91118,353.42154,0.0,0.0,384.057
1234,18,1,8521761,URMA_WRITE,7,0ns,1234,722.0,177.26074,354.26898,0.0,0.0,385.1464
1235,19,2,8521761,URMA_WRITE,7,0ns,1235,723.0,176.5099,355.21536,0.0,0.0,381.4886
1236,20,3,8521761,URMA_WRITE,7,0ns,1236,724.0,180.8032,397.0491,0.0,0.0,315.2619
1237,21,4,8521761,URMA_WRITE,7,0ns,1237,725.0,175.58246,352.75706,0.0,0.0,384.7848
1238,22,5,8521761,URMA_WRITE,7,0ns,1238,726.0,176.25614,355.2147,0.0,0.0,380.949
1239,23,6,8521761,URMA_WRITE,7,0ns,1239,727.0,175.91218,356.46712,0.0,0.0,377.5809
1240,24,9,8521761,URMA_WRITE,7,0ns,1240,728.0,177.13746,353.17632,0.0,0.0,387.2673
1241,25,10,8521761,URMA_WRITE,7,0ns,1241,729.0,178.23744,353.7954,0.0,0.0,388.3281
1242,26,11,8521761,URMA_WRITE,7,0ns,1242,730.0,177.18102,354.80674,0.0,0.0,383.8075
1243,27,12,8521761,URMA_WRITE,7,0ns,1243,731.0,181.35328,360.68732,0.0,0.0,380.1514
1244,28,13,8521761,URMA_WRITE,7,0ns,1244,732.0,178.59146,355.338,0.0,0.0,385.7167
1245,29,14,8521761,URMA_WRITE,7,0ns,1245,733.0,179.22728,359.9834,0.0,0.0,377.1606
1246,30,15,8521761,URMA_WRITE,7,0ns,1246,734.0,181.84752,360.16014,0.0,0.0,382.329
1247,31,8,8521761,URMA_WRITE,7,0ns,1247,735.0,177.47642,353.2961,0.0,0.0,387.75
1248,32,57,8521760,URMA_WRITE,7,0ns,1248,736.0,175.53326,373.51702,0.0,0.0,344.3418
1249,33,58,8521760,URMA_WRITE,7,0ns,1249,737.0,175.64392,363.45468,0.0,0.0,362.9935
1250,34,59,8521760,URMA_WRITE,7,0ns,1250,738.0,176.76132,352.78488,0.0,0.0,387.3009
1251,35,60,8521760,URMA_WRITE,7,0ns,1251,739.0,176.77376,364.64128,0.0,0.0,362.8838
1252,36,61,8521760,URMA_WRITE,7,0ns,1252,740.0,180.40508,356.2863,0.0,0.0,387.6143
1253,37,62,8521760,URMA_WRITE,7,0ns,1253,741.0,175.59428,351.93376,0.0,0.0,386.607
1254,38,63,8521760,URMA_WRITE,7,0ns,1254,742.0,176.84068,352.92322,0.0,0.0,387.1712
1255,39,56,8521760,URMA_WRITE,7,0ns,1255,743.0,176.0947,383.03224,0.0,0.0,329.4428
1256,40,49,8521760,URMA_WRITE,7,0ns,1256,744.0,175.4248,369.75186,0.0,0.0,350.8213
1257,41,50,8521760,URMA_WRITE,7,0ns,1257,745.0,177.04936,355.42838,0.0,0.0,382.1866
1258,42,51,8521760,URMA_WRITE,7,0ns,1258,746.0,175.75562,352.545,0.0,0.0,385.6232
1259,43,52,8521760,URMA_WRITE,7,0ns,1259,747.0,176.19724,353.65558,0.0,0.0,384.1695
1260,44,53,8521760,URMA_WRITE,7,0ns,1260,748.0,176.32072,352.73584,0.0,0.0,386.4413
1261,45,54,8521760,URMA_WRITE,7,0ns,1261,749.0,178.10654,353.55274,0.0,0.0,388.5754
1262,46,55,8521760,URMA_WRITE,7,0ns,1262,750.0,176.04672,353.19994,0.0,0.0,384.8312
1263,47,48,8521760,URMA_WRITE,7,0ns,1263,751.0,175.85088,374.55354,0.0,0.0,343.096
1264,48,47,8521760,URMA_WRITE,7,0ns,1264,752.0,188.42688,390.89692,0.0,0.0,336.7119
1265,49,40,8521760,URMA_WRITE,7,0ns,1265,753.0,181.87576,373.9194,0.0,0.0,354.9926
1266,50,41,8521760,URMA_WRITE,7,0ns,1266,754.0,179.6165,355.8179,0.0,0.0,386.91
1267,51,42,8521760,URMA_WRITE,7,0ns,1267,755.0,176.7839,352.63642,0.0,0.0,387.6776
1268,52,43,8521760,URMA_WRITE,7,0ns,1268,756.0,178.49614,353.7675,0.0,0.0,388.963
1269,53,44,8521760,URMA_WRITE,7,0ns,1269,757.0,175.78354,352.56512,0.0,0.0,385.6402
1270,54,45,8521760,URMA_WRITE,7,0ns,1270,758.0,176.0351,353.40426,0.0,0.0,384.3626
1271,55,46,8521760,URMA_WRITE,7,0ns,1271,759.0,175.52954,352.9608,0.0,0.0,384.2281
1272,56,39,8521760,URMA_WRITE,7,0ns,1272,760.0,188.49772,383.91992,0.0,0.0,348.8554
1273,57,32,8521760,URMA_WRITE,7,0ns,1273,761.0,182.77914,374.44324,0.0,0.0,355.6956
1274,58,33,8521760,URMA_WRITE,7,0ns,1274,762.0,179.81088,363.83264,0.0,0.0,370.4675
1275,59,34,8521760,URMA_WRITE,7,0ns,1275,763.0,176.51036,352.79548,0.0,0.0,386.7262
1276,60,35,8521760,URMA_WRITE,7,0ns,1276,764.0,178.94594,364.61418,0.0,0.0,367.1822
1277,61,36,8521760,URMA_WRITE,7,0ns,1277,765.0,175.57438,356.33328,0.0,0.0,377.1548
1278,62,37,8521760,URMA_WRITE,7,0ns,1278,766.0,176.40138,352.12504,0.0,0.0,387.9619
1279,63,38,8521760,URMA_WRITE,7,0ns,1279,767.0,175.7013,352.7407,0.0,0.0,385.0786
1280,0,9,8521761,URMA_WRITE,7,0ns,1280,768.0,175.59628,352.9047,0.0,0.0,384.4944
1281,1,10,8521761,URMA_WRITE,7,0ns,1281,769.0,175.77172,364.55746,0.0,0.0,361.1188
1282,2,11,8521761,URMA_WRITE,7,0ns,1282,770.0,175.6268,355.94504,0.0,0.0,378.0765
1283,3,12,8521761,URMA_WRITE,7,0ns,1283,771.0,176.53212,353.08588,0.0,0.0,386.1378
1284,4,13,8521761,URMA_WRITE,7,0ns,1284,772.0,179.84872,360.4356,0.0,0.0,377.5141
1285,5,14,8521761,URMA_WRITE,7,0ns,1285,773.0,176.60652,353.54544,0.0,0.0,385.2973
1286,6,15,8521761,URMA_WRITE,7,0ns,1286,774.0,177.40852,353.2461,0.0,0.0,387.7106
1287,7,8,8521761,URMA_WRITE,7,0ns,1287,775.0,175.87398,353.3344,0.0,0.0,384.165
1288,8,7,8521761,URMA_WRITE,7,0ns,1288,776.0,176.61568,352.63232,0.0,0.0,387.3162
1289,9,0,8521761,URMA_WRITE,7,0ns,1289,777.0,175.75162,352.2717,0.0,0.0,386.2115
1290,10,1,8521761,URMA_WRITE,7,0ns,1290,778.0,183.0355,364.14,0.0,0.0,376.4351
1291,11,2,8521761,URMA_WRITE,7,0ns,1291,779.0,180.65936,356.86942,0.0,0.0,386.891
1292,12,3,8521761,URMA_WRITE,7,0ns,1292,780.0,175.76998,352.47126,0.0,0.0,385.8155
1293,13,4,8521761,URMA_WRITE,7,0ns,1293,781.0,177.57954,360.60172,0.0,0.0,372.4909
1294,14,5,8521761,URMA_WRITE,7,0ns,1294,782.0,177.7412,353.92264,0.0,0.0,386.9539
1295,15,6,8521761,URMA_WRITE,7,0ns,1295,783.0,176.72704,353.77946,0.0,0.0,385.0503
1296,16,57,8521760,URMA_WRITE,7,0ns,1296,784.0,175.9375,352.6924,0.0,0.0,385.6984
1297,17,58,8521760,URMA_WRITE,7,0ns,1297,785.0,175.5892,352.18534,0.0,0.0,386.0451
1298,18,59,8521760,URMA_WRITE,7,0ns,1298,786.0,175.62552,352.19874,0.0,0.0,386.0952
1299,19,60,8521760,URMA_WRITE,7,0ns,1299,787.0,176.37454,355.78578,0.0,0.0,379.9878
1300,20,61,8521760,URMA_WRITE,7,0ns,1300,788.0,180.15324,355.58168,0.0,0.0,388.6148
1301,21,62,8521760,URMA_WRITE,7,0ns,1301,789.0,176.2817,352.16254,0.0,0.0,387.6152
1302,22,63,8521760,URMA_WRITE,7,0ns,1302,790.0,177.04702,352.75196,0.0,0.0,388.0032
1303,23,56,8521760,URMA_WRITE,7,0ns,1303,791.0,176.71996,365.96392,0.0,0.0,360.2444
1304,24,49,8521760,URMA_WRITE,7,0ns,1304,792.0,176.25794,353.9589,0.0,0.0,383.645
1305,25,50,8521760,URMA_WRITE,7,0ns,1305,793.0,175.69378,351.98092,0.0,0.0,386.7218
1306,26,51,8521760,URMA_WRITE,7,0ns,1306,794.0,182.10646,375.3991,0.0,0.0,352.6988
1307,27,52,8521760,URMA_WRITE,7,0ns,1307,795.0,179.06646,370.147,0.0,0.0,356.7819
1308,28,53,8521760,URMA_WRITE,7,0ns,1308,796.0,175.71592,367.5497,0.0,0.0,355.381
1309,29,54,8521760,URMA_WRITE,7,0ns,1309,797.0,178.00366,353.7348,0.0,0.0,387.9454
1310,30,55,8521760,URMA_WRITE,7,0ns,1310,798.0,177.76,366.39014,0.0,0.0,361.4167
1311,31,48,8521760,URMA_WRITE,7,0ns,1311,799.0,176.41586,354.4603,0.0,0.0,382.9049
1312,32,41,8521760,URMA_WRITE,7,0ns,1312,800.0,181.0715,369.37374,0.0,0.0,362.046
1313,33,42,8521760,URMA_WRITE,7,0ns,1313,801.0,176.59552,353.27866,0.0,0.0,385.855
1314,34,43,8521760,URMA_WRITE,7,0ns,1314,802.0,176.32978,352.48966,0.0,0.0,387.0012
1315,35,44,8521760,URMA_WRITE,7,0ns,1315,803.0,176.00282,367.23428,0.0,0.0,356.5003
1316,36,45,8521760,URMA_WRITE,7,0ns,1316,804.0,176.52512,368.4745,0.0,0.0,355.167
1317,37,46,8521760,URMA_WRITE,7,0ns,1317,805.0,175.83768,352.01798,0.0,0.0,386.9563
1318,38,47,8521760,URMA_WRITE,7,0ns,1318,806.0,176.15398,352.30788,0.0,0.0,387.0143
1319,39,40,8521760,URMA_WRITE,7,0ns,1319,807.0,177.00078,352.8202,0.0,0.0,387.7506
1320,40,39,8521760,URMA_WRITE,7,0ns,1320,808.0,177.43058,353.07132,0.0,0.0,388.145
1321,41,32,8521760,URMA_WRITE,7,0ns,1321,809.0,176.50938,368.45534,0.0,0.0,355.1733
1322,42,33,8521760,URMA_WRITE,7,0ns,1322,810.0,176.13932,352.9621,0.0,0.0,385.5503
1323,43,34,8521760,URMA_WRITE,7,0ns,1323,811.0,176.85274,352.6273,0.0,0.0,387.8495
1324,44,35,8521760,URMA_WRITE,7,0ns,1324,812.0,182.33418,367.62558,0.0,0.0,367.929
1325,45,36,8521760,URMA_WRITE,7,0ns,1325,813.0,181.94786,368.92868,0.0,0.0,364.6047
1326,46,37,8521760,URMA_WRITE,7,0ns,1326,814.0,175.67006,351.72588,0.0,0.0,387.2299
1327,47,38,8521760,URMA_WRITE,7,0ns,1327,815.0,176.36394,352.31812,0.0,0.0,387.4536
1328,48,31,8521761,URMA_WRITE,7,0ns,1328,816.0,177.7382,353.90212,0.0,0.0,386.9923
1329,49,24,8521761,URMA_WRITE,7,0ns,1329,817.0,176.85594,353.54284,0.0,0.0,385.8469
1330,50,25,8521761,URMA_WRITE,7,0ns,1330,818.0,176.29336,352.3257,0.0,0.0,387.2816
1331,51,26,8521761,URMA_WRITE,7,0ns,1331,819.0,176.28984,371.95092,0.0,0.0,348.4295
1332,52,27,8521761,URMA_WRITE,7,0ns,1332,820.0,182.83212,377.92026,0.0,0.0,349.4528
1333,53,28,8521761,URMA_WRITE,7,0ns,1333,821.0,181.50796,367.82164,0.0,0.0,365.9103
1334,54,29,8521761,URMA_WRITE,7,0ns,1334,822.0,175.67898,353.38782,0.0,0.0,383.628
1335,55,30,8521761,URMA_WRITE,7,0ns,1335,823.0,176.4575,366.01336,0.0,0.0,359.6517
1336,56,23,8521761,URMA_WRITE,7,0ns,1336,824.0,180.92776,366.45408,0.0,0.0,367.4632
1337,57,16,8521761,URMA_WRITE,7,0ns,1337,825.0,176.78752,352.87492,0.0,0.0,387.1605
1338,58,17,8521761,URMA_WRITE,7,0ns,1338,826.0,176.76038,352.36786,0.0,0.0,388.2186
1339,59,18,8521761,URMA_WRITE,7,0ns,1339,827.0,175.6959,351.93116,0.0,0.0,386.8357
1340,60,19,8521761,URMA_WRITE,7,0ns,1340,828.0,177.19054,355.95294,0.0,0.0,381.367
1341,61,20,8521761,URMA_WRITE,7,0ns,1341,829.0,175.57044,355.29122,0.0,0.0,379.3334
1342,62,21,8521761,URMA_WRITE,7,0ns,1342,830.0,176.18716,352.1766,0.0,0.0,387.376
1343,63,22,8521761,URMA_WRITE,7,0ns,1343,831.0,176.6767,352.4533,0.0,0.0,387.8451
1344,0,58,8521760,URMA_WRITE,7,0ns,1344,832.0,176.42836,351.98682,0.0,0.0,388.3269
1345,1,59,8521760,URMA_WRITE,7,0ns,1345,833.0,175.69394,352.67,0.0,0.0,385.2164
1346,2,60,8521760,URMA_WRITE,7,0ns,1346,834.0,176.16918,366.65564,0.0,0.0,357.8946
1347,3,61,8521760,URMA_WRITE,7,0ns,1347,835.0,182.01708,371.34336,0.0,0.0,360.0878
1348,4,62,8521760,URMA_WRITE,7,0ns,1348,836.0,176.97948,352.70332,0.0,0.0,387.9615
1349,5,63,8521760,URMA_WRITE,7,0ns,1349,837.0,175.8427,352.9236,0.0,0.0,384.9883
1350,6,56,8521760,URMA_WRITE,7,0ns,1350,838.0,180.74654,363.01756,0.0,0.0,374.0259
1351,7,57,8521760,URMA_WRITE,7,0ns,1351,839.0,185.75766,376.14792,0.0,0.0,358.0755
1352,8,50,8521760,URMA_WRITE,7,0ns,1352,840.0,176.696,353.2475,0.0,0.0,386.1427
1353,9,51,8521760,URMA_WRITE,7,0ns,1353,841.0,175.70758,353.34544,0.0,0.0,383.7813
1354,10,52,8521760,URMA_WRITE,7,0ns,1354,842.0,176.17976,352.45486,0.0,0.0,386.7482
1355,11,53,8521760,URMA_WRITE,7,0ns,1355,843.0,181.42836,356.82154,0.0,0.0,388.6929
1356,12,54,8521760,URMA_WRITE,7,0ns,1356,844.0,176.57792,356.34326,0.0,0.0,379.2393
1357,13,55,8521760,URMA_WRITE,7,0ns,1357,845.0,175.87544,352.4585,0.0,0.0,386.0737
1358,14,48,8521760,URMA_WRITE,7,0ns,1358,846.0,180.7444,384.2456,0.0,0.0,335.0058
1359,15,49,8521760,URMA_WRITE,7,0ns,1359,847.0,185.71232,361.44672,0.0,0.0,387.9382
1360,16,42,8521760,URMA_WRITE,7,0ns,1360,848.0,176.04822,358.5488,0.0,0.0,373.5554
1361,17,43,8521760,URMA_WRITE,7,0ns,1361,849.0,175.93188,354.77842,0.0,0.0,381.1876
1362,18,44,8521760,URMA_WRITE,7,0ns,1362,850.0,176.22932,352.69184,0.0,0.0,386.3375
1363,19,45,8521760,URMA_WRITE,7,0ns,1363,851.0,175.87838,352.97678,0.0,0.0,384.9503
1364,20,46,8521760,URMA_WRITE,7,0ns,1364,852.0,183.94226,373.70932,0.0,0.0,359.2514
1365,21,47,8521760,URMA_WRITE,7,0ns,1365,853.0,176.38134,352.16226,0.0,0.0,387.8355
1366,22,40,8521760,URMA_WRITE,7,0ns,1366,854.0,175.99808,352.42364,0.0,0.0,386.4184
1367,23,41,8521760,URMA_WRITE,7,0ns,1367,855.0,177.05554,353.27264,0.0,0.0,386.8755
1368,24,34,8521760,URMA_WRITE,7,0ns,1368,856.0,175.84206,366.3447,0.0,0.0,357.8642
1369,25,35,8521760,URMA_WRITE,7,0ns,1369,857.0,175.64576,354.02502,0.0,0.0,382.1861
1370,26,36,8521760,URMA_WRITE,7,0ns,1370,858.0,176.54568,352.75902,0.0,0.0,386.8838
1371,27,37,8521760,URMA_WRITE,7,0ns,1371,859.0,177.2559,352.75804,0.0,0.0,388.4516
1372,28,38,8521760,URMA_WRITE,7,0ns,1372,860.0,175.89086,353.19344,0.0,0.0,384.507
1373,29,39,8521760,URMA_WRITE,7,0ns,1373,861.0,176.36868,352.6959,0.0,0.0,386.6339
1374,30,32,8521761,URMA_WRITE,7,0ns,1374,862.0,178.60364,359.85324,0.0,0.0,376.1337
1375,31,33,8521760,URMA_WRITE,7,0ns,1375,863.0,176.621,352.69466,0.0,0.0,387.1907
1376,32,30,8521761,URMA_WRITE,7,0ns,1376,864.0,176.30758,360.33884,0.0,0.0,370.4484
1377,33,31,8521761,URMA_WRITE,7,0ns,1377,865.0,175.93828,352.40438,0.0,0.0,386.3297
1378,34,24,8521761,URMA_WRITE,7,0ns,1378,866.0,177.9734,367.57638,0.0,0.0,359.5623
1379,35,25,8521761,URMA_WRITE,7,0ns,1379,867.0,175.84818,353.56292,0.0,0.0,383.6153
1380,36,26,8521761,URMA_WRITE,7,0ns,1380,868.0,176.03122,352.73524,0.0,0.0,385.8095
1381,37,27,8521761,URMA_WRITE,7,0ns,1381,869.0,176.37888,352.56568,0.0,0.0,386.9421
1382,38,28,8521761,URMA_WRITE,7,0ns,1382,870.0,176.32008,353.539,0.0,0.0,384.6885
1383,39,29,8521761,URMA_WRITE,7,0ns,1383,871.0,176.1782,352.40928,0.0,0.0,386.8449
1384,40,22,8521761,URMA_WRITE,7,0ns,1384,872.0,176.03602,352.00686,0.0,0.0,387.417
1385,41,23,8521761,URMA_WRITE,7,0ns,1385,873.0,176.02706,352.84136,0.0,0.0,385.5689
1386,42,16,8521761,URMA_WRITE,7,0ns,1386,874.0,178.38512,358.55404,0.0,0.0,378.3898
1387,43,17,8521761,URMA_WRITE,7,0ns,1387,875.0,175.83394,354.63766,0.0,0.0,381.2789
1388,44,18,8521761,URMA_WRITE,7,0ns,1388,876.0,176.2782,352.4696,0.0,0.0,386.932
1389,45,19,8521761,URMA_WRITE,7,0ns,1389,877.0,176.53146,353.31884,0.0,0.0,385.6276
1390,46,20,8521761,URMA_WRITE,7,0ns,1390,878.0,176.12486,372.702,0.0,0.0,346.8058
1391,47,21,8521761,URMA_WRITE,7,0ns,1391,879.0,176.1888,351.87236,0.0,0.0,388.0505
1392,48,14,8521761,URMA_WRITE,7,0ns,1392,880.0,176.10964,383.3715,0.0,0.0,328.9273
1393,49,15,8521761,URMA_WRITE,7,0ns,1393,881.0,175.7682,360.99724,0.0,0.0,368.0529
1394,50,8,8521761,URMA_WRITE,7,0ns,1394,882.0,176.26778,352.84576,0.0,0.0,386.0849
1395,51,9,8521761,URMA_WRITE,7,0ns,1395,883.0,177.17254,353.40886,0.0,0.0,386.8334
1396,52,10,8521761,URMA_WRITE,7,0ns,1396,884.0,176.44506,352.61034,0.0,0.0,386.9894
1397,53,11,8521761,URMA_WRITE,7,0ns,1397,885.0,176.07552,356.58184,0.0,0.0,377.6826
1398,54,12,8521761,URMA_WRITE,7,0ns,1398,886.0,178.2426,355.98278,0.0,0.0,383.5604
