taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
997,62,1,17043521,URMA_WRITE,7,0ns,997,,0.0,917.07142,0.0,0.0,148.6778
998,62,58,17043521,URMA_WRITE,7,0ns,998,,0.0,258.84024,0.0,0.0,526.7657
999,62,2,17043521,URMA_WRITE,7,0ns,999,,0.0,912.4476,0.0,0.0,149.4312
1000,62,57,17043521,URMA_WRITE,7,0ns,1000,,0.0,263.97672,0.0,0.0,516.5159
1001,62,3,17043521,URMA_WRITE,7,0ns,1001,,0.0,977.84256,0.0,0.0,139.4378
1002,62,56,17043521,URMA_WRITE,7,0ns,1002,,0.0,268.27078,0.0,0.0,508.2483
1003,62,4,17043521,URMA_WRITE,7,0ns,1003,,0.0,977.90986,0.0,0.0,139.4282
1004,62,55,17043521,URMA_WRITE,7,0ns,1004,,0.0,838.21542,0.0,0.0,162.6648
1005,62,5,17043521,URMA_WRITE,7,0ns,1005,,0.0,1038.07944,0.0,0.0,131.3466
1006,62,54,17043521,URMA_WRITE,7,0ns,1006,,0.0,817.88172,0.0,0.0,166.7089
1007,62,6,17043521,URMA_WRITE,7,0ns,1007,,0.0,942.72102,0.0,0.0,144.6326
1008,63,62,17043522,URMA_WRITE,7,0ns,1008,,0.0,259.11232,0.0,0.0,526.2126
1009,63,0,17043521,URMA_WRITE,7,0ns,1009,,0.0,865.11072,0.0,0.0,157.6078
1010,63,61,17043521,URMA_WRITE,7,0ns,1010,,0.0,263.5732,0.0,0.0,517.3066
1011,63,1,17043521,URMA_WRITE,7,0ns,1011,,0.0,887.67796,0.0,0.0,153.6009
1012,63,60,17043521,URMA_WRITE,7,0ns,1012,,0.0,258.77276,0.0,0.0,526.9031
1013,63,2,17043521,URMA_WRITE,7,0ns,1013,,0.0,934.64746,0.0,0.0,145.8819
1014,63,59,17043521,URMA_WRITE,7,0ns,1014,,0.0,268.57582,0.0,0.0,507.671
1015,63,3,17043521,URMA_WRITE,7,0ns,1015,,0.0,866.11812,0.0,0.0,157.4244
1016,63,58,17043521,URMA_WRITE,7,0ns,1016,,0.0,271.49808,0.0,0.0,502.2067
1017,63,4,17043521,URMA_WRITE,7,0ns,1017,,0.0,988.1691,0.0,0.0,137.9806
1018,63,57,17043521,URMA_WRITE,7,0ns,1018,,0.0,264.67914,0.0,0.0,515.1451
1019,63,5,17043521,URMA_WRITE,7,0ns,1019,,0.0,1009.25056,0.0,0.0,135.0984
1020,63,56,17043521,URMA_WRITE,7,0ns,1020,,0.0,268.2366,0.0,0.0,508.3131
1021,63,6,17043521,URMA_WRITE,7,0ns,1021,,0.0,990.81696,0.0,0.0,137.6119
1022,63,55,17043521,URMA_WRITE,7,0ns,1022,,0.0,830.94284,0.0,0.0,164.0885
1023,63,7,17043521,URMA_WRITE,7,0ns,1023,,0.0,963.01656,0.0,0.0,141.5844
1024,0,55,17043521,URMA_WRITE,7,0ns,1024,0.0,1082.54828,1903.8372,0.0,0.0,166.0173
1025,0,9,17043521,URMA_WRITE,7,0ns,1025,1.0,270.45878,1186.30624,0.0,0.0,148.8765
1026,0,54,17043521,URMA_WRITE,7,0ns,1026,2.0,898.21948,1616.98514,0.0,0.0,189.6977
1027,0,10,17043521,URMA_WRITE,7,0ns,1027,3.0,261.088,1125.8437,0.0,0.0,157.6725
1028,0,53,17043521,URMA_WRITE,7,0ns,1028,4.0,1094.88696,1930.12714,0.0,0.0,163.2443
1029,0,11,17043521,URMA_WRITE,7,0ns,1029,5.0,258.654,1211.66432,0.0,0.0,143.071
1030,0,52,17043521,URMA_WRITE,7,0ns,1030,6.0,896.23162,1615.94106,0.0,0.0,189.4489
1031,0,12,17043521,URMA_WRITE,7,0ns,1031,7.0,295.7937,1204.88612,0.0,0.0,149.9827
1032,0,51,17043521,URMA_WRITE,7,0ns,1032,8.0,921.9567,1807.04226,0.0,0.0,154.0508
1033,0,13,17043521,URMA_WRITE,7,0ns,1033,9.0,307.6585,1217.02734,0.0,0.0,149.9371
1034,0,50,17043521,URMA_WRITE,7,0ns,1034,10.0,928.41018,1802.05984,0.0,0.0,156.0673
1035,0,14,17043521,URMA_WRITE,7,0ns,1035,11.0,324.23042,1214.26066,0.0,0.0,153.195
1036,0,49,17043521,URMA_WRITE,7,0ns,1036,12.0,922.80548,1742.85178,0.0,0.0,166.2689
1037,0,15,17043521,URMA_WRITE,7,0ns,1037,13.0,303.34928,1217.28036,0.0,0.0,149.1887
1038,0,48,17043521,URMA_WRITE,7,0ns,1038,14.0,909.29982,1593.29002,0.0,0.0,199.3423
1039,0,16,17043521,URMA_WRITE,7,0ns,1039,15.0,1063.65434,1878.09354,0.0,0.0,167.4136
1040,1,56,17043521,URMA_WRITE,7,0ns,1040,16.0,271.91758,1064.16926,0.0,0.0,172.1021
1041,1,10,17043521,URMA_WRITE,7,0ns,1041,17.0,258.95014,1106.43282,0.0,0.0,160.8861
1042,1,55,17043521,URMA_WRITE,7,0ns,1042,18.0,898.70372,1657.89278,0.0,0.0,179.5971
1043,1,11,17043521,URMA_WRITE,7,0ns,1043,19.0,261.6017,1205.89294,0.0,0.0,144.3921
1044,1,54,17043521,URMA_WRITE,7,0ns,1044,20.0,954.9158,1749.42624,0.0,0.0,171.6128
1045,1,12,17043521,URMA_WRITE,7,0ns,1045,21.0,313.31624,1208.0711,0.0,0.0,152.3861
1046,1,53,17043521,URMA_WRITE,7,0ns,1046,22.0,879.58004,1609.60012,0.0,0.0,186.7732
1047,1,13,17043521,URMA_WRITE,7,0ns,1047,23.0,295.974,1206.98224,0.0,0.0,149.6673
1048,1,52,17043521,URMA_WRITE,7,0ns,1048,24.0,962.66702,1755.04978,0.0,0.0,172.0736
1049,1,14,17043521,URMA_WRITE,7,0ns,1049,25.0,324.232,1262.4233,0.0,0.0,145.3309
1050,1,51,17043521,URMA_WRITE,7,0ns,1050,26.0,955.07496,1728.00862,0.0,0.0,176.4035
1051,1,15,17043521,URMA_WRITE,7,0ns,1051,27.0,303.30016,1204.21736,0.0,0.0,151.3437
1052,1,50,17043521,URMA_WRITE,7,0ns,1052,28.0,1007.87882,1851.60798,0.0,0.0,161.6018
1053,1,16,17043521,URMA_WRITE,7,0ns,1053,29.0,1093.86474,1981.16634,0.0,0.0,153.6661
1054,1,49,17043521,URMA_WRITE,7,0ns,1054,30.0,959.42434,1929.3729,0.0,0.0,140.5726
1055,1,17,17043521,URMA_WRITE,7,0ns,1055,31.0,1059.8905,1971.2588,0.0,0.0,149.6082
1056,2,57,17043521,URMA_WRITE,7,0ns,1056,32.0,257.23626,1078.7566,0.0,0.0,165.9705
1057,2,11,17043521,URMA_WRITE,7,0ns,1057,33.0,260.36174,1203.15066,0.0,0.0,144.6222
1058,2,56,17043521,URMA_WRITE,7,0ns,1058,34.0,263.06596,1094.04028,0.0,0.0,164.0823
1059,2,12,17043521,URMA_WRITE,7,0ns,1059,35.0,295.84618,1205.92878,0.0,0.0,149.8196
1060,2,55,17043521,URMA_WRITE,7,0ns,1060,36.0,848.89724,1546.86906,0.0,0.0,195.3491
1061,2,13,17043521,URMA_WRITE,7,0ns,1061,37.0,311.90196,1193.18168,0.0,0.0,154.7161
1062,2,54,17043521,URMA_WRITE,7,0ns,1062,38.0,1052.248,1937.49374,0.0,0.0,154.023
1063,2,14,17043521,URMA_WRITE,7,0ns,1063,39.0,309.2503,1204.99668,0.0,0.0,152.2174
1064,2,53,17043521,URMA_WRITE,7,0ns,1064,40.0,892.2199,1377.33432,0.0,0.0,281.0639
1065,2,15,17043521,URMA_WRITE,7,0ns,1065,41.0,303.39496,1203.7366,0.0,0.0,151.4405
1066,2,52,17043521,URMA_WRITE,7,0ns,1066,42.0,934.62544,1822.99844,0.0,0.0,153.4808
1067,2,16,17043521,URMA_WRITE,7,0ns,1067,43.0,1117.12484,2088.13268,0.0,0.0,140.4192
1068,2,51,17043521,URMA_WRITE,7,0ns,1068,44.0,888.89316,1395.00838,0.0,0.0,269.4014
1069,2,17,17043521,URMA_WRITE,7,0ns,1069,45.0,1079.713,2080.33226,0.0,0.0,136.2638
1070,2,50,17043521,URMA_WRITE,7,0ns,1070,46.0,978.29984,2024.30086,0.0,0.0,130.3518
1071,2,18,17043521,URMA_WRITE,7,0ns,1071,47.0,1061.50162,1950.24806,0.0,0.0,153.4163
1072,3,58,17043521,URMA_WRITE,7,0ns,1072,48.0,265.60538,1165.30678,0.0,0.0,151.5482
1073,3,12,17043521,URMA_WRITE,7,0ns,1073,49.0,295.97516,1205.65492,0.0,0.0,149.8859
1074,3,57,17043521,URMA_WRITE,7,0ns,1074,50.0,266.86862,1117.91682,0.0,0.0,160.212
1075,3,13,17043521,URMA_WRITE,7,0ns,1075,51.0,296.11808,1155.13478,0.0,0.0,158.7259
1076,3,56,17043521,URMA_WRITE,7,0ns,1076,52.0,262.01534,1100.7243,0.0,0.0,162.5691
1077,3,14,17043521,URMA_WRITE,7,0ns,1077,53.0,308.4113,1231.9576,0.0,0.0,147.6354
1078,3,55,17043521,URMA_WRITE,7,0ns,1078,54.0,1003.57404,1707.38274,0.0,0.0,193.729
1079,3,15,17043521,URMA_WRITE,7,0ns,1079,55.0,300.01866,1203.31628,0.0,0.0,150.9449
1080,3,54,17043521,URMA_WRITE,7,0ns,1080,56.0,928.47756,1366.00262,0.0,0.0,311.6351
1081,3,16,17043521,URMA_WRITE,7,0ns,1081,57.0,1100.23718,2195.49432,0.0,0.0,124.4896
1082,3,53,17043521,URMA_WRITE,7,0ns,1082,58.0,997.70962,1839.3068,0.0,0.0,162.0112
1083,3,17,17043521,URMA_WRITE,7,0ns,1083,59.0,1088.04774,2077.89788,0.0,0.0,137.7463
1084,3,52,17043521,URMA_WRITE,7,0ns,1084,60.0,956.54508,1470.72314,0.0,0.0,265.1769
1085,3,18,17043521,URMA_WRITE,7,0ns,1085,61.0,1102.7357,2143.06048,0.0,0.0,131.0631
1086,3,51,17043521,URMA_WRITE,7,0ns,1086,62.0,916.82532,1238.41094,0.0,0.0,423.9871
1087,3,19,17043521,URMA_WRITE,7,0ns,1087,63.0,1130.64384,2099.33642,0.0,0.0,140.7548
1088,4,59,17043521,URMA_WRITE,7,0ns,1088,64.0,274.77598,1110.12958,0.0,0.0,163.2221
1089,4,13,17043521,URMA_WRITE,7,0ns,1089,65.0,307.7724,1160.75204,0.0,0.0,159.8493
1090,4,58,17043521,URMA_WRITE,7,0ns,1090,66.0,276.56942,1141.83802,0.0,0.0,157.579
1091,4,14,17043521,URMA_WRITE,7,0ns,1091,67.0,324.23358,1242.6656,0.0,0.0,148.4576
1092,4,57,17043521,URMA_WRITE,7,0ns,1092,68.0,293.77612,1117.40766,0.0,0.0,165.5451
1093,4,15,17043521,URMA_WRITE,7,0ns,1093,69.0,311.478,1211.70738,0.0,0.0,151.4594
1094,4,56,17043521,URMA_WRITE,7,0ns,1094,70.0,275.9686,1069.3621,0.0,0.0,171.8544
1095,4,16,17043521,URMA_WRITE,7,0ns,1095,71.0,837.93986,1402.86632,0.0,0.0,241.3556
1096,4,55,17043521,URMA_WRITE,7,0ns,1096,72.0,925.35104,1495.71438,0.0,0.0,239.0549
1097,4,17,17043521,URMA_WRITE,7,0ns,1097,73.0,1017.9336,1928.3656,0.0,0.0,149.7621
1098,4,54,17043521,URMA_WRITE,7,0ns,1098,74.0,953.6223,1678.5797,0.0,0.0,188.0775
1099,4,18,17043521,URMA_WRITE,7,0ns,1099,75.0,1160.00276,2238.60158,0.0,0.0,126.4123
1100,4,53,17043521,URMA_WRITE,7,0ns,1100,76.0,930.0854,1697.13922,0.0,0.0,177.7557
1101,4,19,17043521,URMA_WRITE,7,0ns,1101,77.0,1126.36948,2051.214,0.0,0.0,147.4282
1102,4,52,17043521,URMA_WRITE,7,0ns,1102,78.0,895.42006,1370.30204,0.0,0.0,287.1201
1103,4,20,17043521,URMA_WRITE,7,0ns,1103,79.0,942.82612,1565.56698,0.0,0.0,218.9485
1104,5,60,17043521,URMA_WRITE,7,0ns,1104,80.0,313.48362,1214.50228,0.0,0.0,151.3267
1105,5,14,17043521,URMA_WRITE,7,0ns,1105,81.0,324.40916,1283.60996,0.0,0.0,142.1477
1106,5,59,17043521,URMA_WRITE,7,0ns,1106,82.0,293.52568,1221.45658,0.0,0.0,146.9378
1107,5,15,17043521,URMA_WRITE,7,0ns,1107,83.0,331.51498,1192.55994,0.0,0.0,158.352
1108,5,58,17043521,URMA_WRITE,7,0ns,1108,84.0,297.0453,1241.04846,0.0,0.0,144.4361
1109,5,16,17043521,URMA_WRITE,7,0ns,1109,85.0,1017.05698,1689.7305,0.0,0.0,202.6959
1110,5,57,17043521,URMA_WRITE,7,0ns,1110,86.0,283.48048,1181.4344,0.0,0.0,151.8432
1111,5,17,17043521,URMA_WRITE,7,0ns,1111,87.0,1140.59544,2016.32258,0.0,0.0,155.6971
1112,5,56,17043521,URMA_WRITE,7,0ns,1112,88.0,293.06656,1193.2426,0.0,0.0,151.4683
1113,5,18,17043521,URMA_WRITE,7,0ns,1113,89.0,1078.66168,1903.70382,0.0,0.0,165.2621
1114,5,55,17043521,URMA_WRITE,7,0ns,1114,90.0,983.6942,1413.34792,0.0,0.0,317.3443
1115,5,19,17043521,URMA_WRITE,7,0ns,1115,91.0,1178.08096,2050.92288,0.0,0.0,156.2118
1116,5,54,17043521,URMA_WRITE,7,0ns,1116,92.0,1004.16972,1538.4406,0.0,0.0,255.2042
1117,5,20,17043521,URMA_WRITE,7,0ns,1117,93.0,1216.07696,2132.29418,0.0,0.0,148.8164
1118,5,53,17043521,URMA_WRITE,7,0ns,1118,94.0,1035.69846,1708.48,0.0,0.0,202.6634
1119,5,21,17043521,URMA_WRITE,7,0ns,1119,95.0,1249.4211,2076.66282,0.0,0.0,164.8226
1120,6,61,17043521,URMA_WRITE,7,0ns,1120,96.0,330.99866,1103.49284,0.0,0.0,176.5038
1121,6,15,17043521,URMA_WRITE,7,0ns,1121,97.0,298.24846,1238.1894,0.0,0.0,145.0604
1122,6,60,17043521,URMA_WRITE,7,0ns,1122,98.0,332.00854,1103.9134,0.0,0.0,176.6386
1123,6,16,17043521,URMA_WRITE,7,0ns,1123,99.0,891.42888,1537.21058,0.0,0.0,211.1366
1124,6,59,17043521,URMA_WRITE,7,0ns,1124,100.0,312.53622,1086.4073,0.0,0.0,176.1898
1125,6,17,17043521,URMA_WRITE,7,0ns,1125,101.0,1044.07398,1938.49346,0.0,0.0,152.4432
1126,6,58,17043521,URMA_WRITE,7,0ns,1126,102.0,300.15726,1130.13894,0.0,0.0,164.2785
1127,6,18,17043521,URMA_WRITE,7,0ns,1127,103.0,1073.7421,2010.23764,0.0,0.0,145.594
1128,6,57,17043521,URMA_WRITE,7,0ns,1128,104.0,332.59572,1099.2895,0.0,0.0,177.8391
1129,6,19,17043521,URMA_WRITE,7,0ns,1129,105.0,1093.27204,2029.20104,0.0,0.0,145.6822
1130,6,56,17043521,URMA_WRITE,7,0ns,1130,106.0,331.5036,1075.76438,0.0,0.0,183.1995
1131,6,20,17043521,URMA_WRITE,7,0ns,1131,107.0,1124.97686,2038.09706,0.0,0.0,149.3212
1132,6,55,17043521,URMA_WRITE,7,0ns,1132,108.0,906.75022,1580.47208,0.0,0.0,202.3805
1133,6,21,17043521,URMA_WRITE,7,0ns,1133,109.0,1113.43624,1984.73018,0.0,0.0,156.4893
1134,6,54,17043521,URMA_WRITE,7,0ns,1134,110.0,951.0798,1607.1185,0.0,0.0,207.8356
1135,6,22,17043521,URMA_WRITE,7,0ns,1135,111.0,923.06466,1343.68558,0.0,0.0,324.1593
1136,7,62,17043521,URMA_WRITE,7,0ns,1136,112.0,287.32434,1096.28544,0.0,0.0,168.5472
1137,7,16,17043521,URMA_WRITE,7,0ns,1137,113.0,942.66018,1815.11208,0.0,0.0,156.2816
1138,7,61,17043521,URMA_WRITE,7,0ns,1138,114.0,326.7556,1114.61454,0.0,0.0,173.0616
1139,7,17,17043521,URMA_WRITE,7,0ns,1139,115.0,843.4776,1598.15822,0.0,0.0,180.67
1140,7,60,17043521,URMA_WRITE,7,0ns,1140,116.0,317.0885,1085.15976,0.0,0.0,177.5202
1141,7,18,17043521,URMA_WRITE,7,0ns,1141,117.0,920.4637,1734.49038,0.0,0.0,167.4984
1142,7,59,17043521,URMA_WRITE,7,0ns,1142,118.0,305.39516,1110.67948,0.0,0.0,169.3168
1143,7,19,17043521,URMA_WRITE,7,0ns,1143,119.0,1139.4453,2032.98646,0.0,0.0,152.593
1144,7,58,17043521,URMA_WRITE,7,0ns,1144,120.0,307.95438,1114.11202,0.0,0.0,169.1334
1145,7,20,17043521,URMA_WRITE,7,0ns,1145,121.0,848.6,1409.54574,0.0,0.0,243.0684
1146,7,57,17043521,URMA_WRITE,7,0ns,1146,122.0,306.7762,1105.993,0.0,0.0,170.6022
1147,7,21,17043521,URMA_WRITE,7,0ns,1147,123.0,901.36046,1620.17488,0.0,0.0,189.6848
1148,7,56,17043521,URMA_WRITE,7,0ns,1148,124.0,307.9528,1076.8526,0.0,0.0,177.3289
1149,7,22,17043521,URMA_WRITE,7,0ns,1149,125.0,844.79876,1428.97122,0.0,0.0,233.404
1150,7,55,17043521,URMA_WRITE,7,0ns,1150,126.0,934.44766,1820.72298,0.0,0.0,153.844
1151,7,23,17043521,URMA_WRITE,7,0ns,1151,127.0,914.11454,1652.73676,0.0,0.0,184.598
1152,8,63,17043521,URMA_WRITE,7,0ns,1152,128.0,941.19684,1726.07476,0.0,0.0,173.7189
1153,8,17,17043521,URMA_WRITE,7,0ns,1153,129.0,318.24104,1130.7571,0.0,0.0,167.8098
1154,8,62,17043521,URMA_WRITE,7,0ns,1154,130.0,952.22238,1854.8982,0.0,0.0,151.0489
1155,8,18,17043521,URMA_WRITE,7,0ns,1155,131.0,322.22882,1130.75552,0.0,0.0,168.6378
1156,8,61,17043521,URMA_WRITE,7,0ns,1156,132.0,946.36556,1720.49496,0.0,0.0,176.131
1157,8,19,17043521,URMA_WRITE,7,0ns,1157,133.0,325.19222,1118.62954,0.0,0.0,171.8449
1158,8,60,17043521,URMA_WRITE,7,0ns,1158,134.0,976.37422,1914.24158,0.0,0.0,145.3811
1159,8,20,17043521,URMA_WRITE,7,0ns,1159,135.0,325.90634,1147.73258,0.0,0.0,165.9088
1160,8,59,17043521,URMA_WRITE,7,0ns,1160,136.0,843.79368,1577.67912,0.0,0.0,185.7894
1161,8,21,17043521,URMA_WRITE,7,0ns,1161,137.0,332.39694,1126.73846,0.0,0.0,171.6493
1162,8,58,17043521,URMA_WRITE,7,0ns,1162,138.0,957.32938,1702.54956,0.0,0.0,182.9636
1163,8,22,17043521,URMA_WRITE,7,0ns,1163,139.0,300.2543,1094.9572,0.0,0.0,171.5712
1164,8,57,17043521,URMA_WRITE,7,0ns,1164,140.0,891.46876,1733.00636,0.0,0.0,162.0227
1165,8,23,17043521,URMA_WRITE,7,0ns,1165,141.0,328.69144,1084.61764,0.0,0.0,180.3723
1166,8,56,17043521,URMA_WRITE,7,0ns,1166,142.0,883.10402,1583.60612,0.0,0.0,194.6435
1167,8,24,17043521,URMA_WRITE,7,0ns,1167,143.0,930.4117,1630.38046,0.0,0.0,194.7918
1168,9,0,17043521,URMA_WRITE,7,0ns,1168,144.0,326.0196,1182.268,0.0,0.0,159.239
1169,9,18,17043521,URMA_WRITE,7,0ns,1169,145.0,334.7341,1081.61404,0.0,0.0,182.557
1170,9,63,17043521,URMA_WRITE,7,0ns,1170,146.0,896.76538,1624.58062,0.0,0.0,187.339
1171,9,19,17043521,URMA_WRITE,7,0ns,1171,147.0,347.5371,1105.68262,0.0,0.0,179.8443
1172,9,62,17043521,URMA_WRITE,7,0ns,1172,148.0,931.3504,1852.724,0.0,0.0,147.9836
1173,9,20,17043521,URMA_WRITE,7,0ns,1173,149.0,326.27978,1207.57746,0.0,0.0,154.713
1174,9,61,17043521,URMA_WRITE,7,0ns,1174,150.0,951.25258,1858.83882,0.0,0.0,150.2316
1175,9,21,17043521,URMA_WRITE,7,0ns,1175,151.0,325.8449,1129.30612,0.0,0.0,169.701
1176,9,60,17043521,URMA_WRITE,7,0ns,1176,152.0,888.17492,1772.61696,0.0,0.0,154.1629
1177,9,22,17043521,URMA_WRITE,7,0ns,1177,153.0,303.47802,1106.66612,0.0,0.0,169.7587
1178,9,59,17043521,URMA_WRITE,7,0ns,1178,154.0,866.47792,1555.37354,0.0,0.0,197.9228
1179,9,23,17043521,URMA_WRITE,7,0ns,1179,155.0,330.78832,1121.26556,0.0,0.0,172.4884
1180,9,58,17043521,URMA_WRITE,7,0ns,1180,156.0,862.94502,1652.34074,0.0,0.0,172.7247
1181,9,24,17043521,URMA_WRITE,7,0ns,1181,157.0,1035.25432,1847.83646,0.0,0.0,167.7962
1182,9,57,17043521,URMA_WRITE,7,0ns,1182,158.0,862.0573,1748.03236,0.0,0.0,153.8962
1183,9,25,17043521,URMA_WRITE,7,0ns,1183,159.0,907.67092,1749.21494,0.0,0.0,162.0214
1184,10,1,17043521,URMA_WRITE,7,0ns,1184,160.0,332.3857,1147.52098,0.0,0.0,167.2706
1185,10,19,17043521,URMA_WRITE,7,0ns,1185,161.0,343.3725,1134.04816,0.0,0.0,172.4451
1186,10,0,17043521,URMA_WRITE,7,0ns,1186,162.0,342.64532,1157.66114,0.0,0.0,167.2951
1187,10,20,17043521,URMA_WRITE,7,0ns,1187,163.0,346.35582,1191.47796,0.0,0.0,161.3355
1188,10,63,17043521,URMA_WRITE,7,0ns,1188,164.0,907.80128,1651.66212,0.0,0.0,183.298
1189,10,21,17043521,URMA_WRITE,7,0ns,1189,165.0,332.38728,1130.11142,0.0,0.0,170.9215
1190,10,62,17043521,URMA_WRITE,7,0ns,1190,166.0,927.78732,1840.7355,0.0,0.0,149.3493
1191,10,22,17043521,URMA_WRITE,7,0ns,1191,167.0,300.307,1057.81792,0.0,0.0,179.995
1192,10,61,17043521,URMA_WRITE,7,0ns,1192,168.0,930.6744,1772.06842,0.0,0.0,162.0503
1193,10,23,17043521,URMA_WRITE,7,0ns,1193,169.0,331.54584,1099.6748,0.0,0.0,177.5069
1194,10,60,17043521,URMA_WRITE,7,0ns,1194,170.0,861.6741,1857.06978,0.0,0.0,136.9789
1195,10,24,17043521,URMA_WRITE,7,0ns,1195,171.0,846.68158,1512.23026,0.0,0.0,204.8658
1196,10,59,17043521,URMA_WRITE,7,0ns,1196,172.0,868.43602,1592.26122,0.0,0.0,188.3717
1197,10,25,17043521,URMA_WRITE,7,0ns,1197,173.0,1027.16412,1827.12016,0.0,0.0,170.4446
1198,10,58,17043521,URMA_WRITE,7,0ns,1198,174.0,863.74604,1630.37794,0.0,0.0,177.8535
1199,10,26,17043521,URMA_WRITE,7,0ns,1199,175.0,921.88098,1711.33394,0.0,0.0,172.7122
1200,11,2,17043521,URMA_WRITE,7,0ns,1200,176.0,368.76668,1163.95616,0.0,0.0,171.4663
1201,11,20,17043521,URMA_WRITE,7,0ns,1201,177.0,343.70708,1043.82024,0.0,0.0,194.7516
1202,11,1,17043521,URMA_WRITE,7,0ns,1202,178.0,374.0289,1185.41768,0.0,0.0,168.043
1203,11,21,17043521,URMA_WRITE,7,0ns,1203,179.0,374.95248,1099.6421,0.0,0.0,188.147
1204,11,0,17043521,URMA_WRITE,7,0ns,1204,180.0,342.714,1132.23152,0.0,0.0,172.6981
1205,11,22,17043521,URMA_WRITE,7,0ns,1205,181.0,305.25704,1093.04872,0.0,0.0,173.0764
1206,11,63,17043521,URMA_WRITE,7,0ns,1206,182.0,851.01806,1672.47508,0.0,0.0,165.9833
1207,11,23,17043521,URMA_WRITE,7,0ns,1207,183.0,348.39286,1090.22774,0.0,0.0,183.7985
1208,11,62,17043521,URMA_WRITE,7,0ns,1208,184.0,844.92716,1601.27056,0.0,0.0,180.2728
1209,11,24,17043521,URMA_WRITE,7,0ns,1209,185.0,943.851,1804.56682,0.0,0.0,158.4125
1210,11,61,17043521,URMA_WRITE,7,0ns,1210,186.0,838.95286,1639.89014,0.0,0.0,170.2358
1211,11,25,17043521,URMA_WRITE,7,0ns,1211,187.0,884.12156,1745.28202,0.0,0.0,158.3307
1212,11,60,17043521,URMA_WRITE,7,0ns,1212,188.0,874.13412,1897.69036,0.0,0.0,133.2102
1213,11,26,17043521,URMA_WRITE,7,0ns,1213,189.0,828.4565,1503.48432,0.0,0.0,201.989
1214,11,59,17043521,URMA_WRITE,7,0ns,1214,190.0,874.75798,1703.95274,0.0,0.0,164.4344
1215,11,27,17043521,URMA_WRITE,7,0ns,1215,191.0,808.56706,1261.87586,0.0,0.0,300.7843
1216,12,3,17043521,URMA_WRITE,7,0ns,1216,192.0,319.84,1138.9986,0.0,0.0,166.449
1217,12,21,17043521,URMA_WRITE,7,0ns,1217,193.0,326.33046,1083.03046,0.0,0.0,180.1879
1218,12,2,17043521,URMA_WRITE,7,0ns,1218,194.0,322.9554,1189.09638,0.0,0.0,157.4203
1219,12,22,17043521,URMA_WRITE,7,0ns,1219,195.0,294.92294,1103.67,0.0,0.0,168.5919
1220,12,1,17043521,URMA_WRITE,7,0ns,1220,196.0,318.81704,1212.93132,0.0,0.0,152.4952
1221,12,23,17043521,URMA_WRITE,7,0ns,1221,197.0,331.00964,1097.57744,0.0,0.0,177.8684
1222,12,0,17043521,URMA_WRITE,7,0ns,1222,198.0,326.32888,1092.69442,0.0,0.0,177.9153
1223,12,24,17043521,URMA_WRITE,7,0ns,1223,199.0,951.80556,1682.13414,0.0,0.0,186.6943
1224,12,63,17043521,URMA_WRITE,7,0ns,1224,200.0,831.40824,1637.77152,0.0,0.0,169.0902
1225,12,25,17043521,URMA_WRITE,7,0ns,1225,201.0,942.14822,1666.91432,0.0,0.0,188.1271
1226,12,62,17043521,URMA_WRITE,7,0ns,1226,202.0,1004.42592,1936.37236,0.0,0.0,146.3047
1227,12,26,17043521,URMA_WRITE,7,0ns,1227,203.0,929.07692,1576.03038,0.0,0.0,210.7542
1228,12,61,17043521,URMA_WRITE,7,0ns,1228,204.0,863.50122,1543.85832,0.0,0.0,200.4068
1229,12,27,17043521,URMA_WRITE,7,0ns,1229,205.0,1067.64324,1826.74228,0.0,0.0,179.6184
1230,12,60,17043521,URMA_WRITE,7,0ns,1230,206.0,873.14004,1865.61224,0.0,0.0,137.3824
1231,12,28,17043521,URMA_WRITE,7,0ns,1231,207.0,937.60574,1585.16056,0.0,0.0,210.5585
1232,13,4,17043521,URMA_WRITE,7,0ns,1232,208.0,343.5204,1123.79132,0.0,0.0,174.7446
1233,13,22,17043521,URMA_WRITE,7,0ns,1233,209.0,307.9477,1149.28506,0.0,0.0,162.0612
1234,13,3,17043521,URMA_WRITE,7,0ns,1234,210.0,347.58434,1153.95794,0.0,0.0,169.0881
1235,13,23,17043521,URMA_WRITE,7,0ns,1235,211.0,328.84086,1131.71732,0.0,0.0,169.8246
1236,13,2,17043521,URMA_WRITE,7,0ns,1236,212.0,322.86378,1192.61972,0.0,0.0,156.766
1237,13,24,17043521,URMA_WRITE,7,0ns,1237,213.0,959.51964,1761.6736,0.0,0.0,169.9776
1238,13,1,17043521,URMA_WRITE,7,0ns,1238,214.0,323.8802,1251.06116,0.0,0.0,147.0567
1239,13,25,17043521,URMA_WRITE,7,0ns,1239,215.0,970.3776,1863.38828,0.0,0.0,152.6837
1240,13,0,17043521,URMA_WRITE,7,0ns,1240,216.0,315.79722,1178.64862,0.0,0.0,158.0205
1241,13,26,17043521,URMA_WRITE,7,0ns,1241,217.0,846.99942,1342.11376,0.0,0.0,275.3872
1242,13,63,17043521,URMA_WRITE,7,0ns,1242,218.0,906.90928,1750.89566,0.0,0.0,161.5526
