taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2143,53,19,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,741.71162,0.0,0.0,382.5
2144,53,20,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.32452,0.0,0.0,385.5001
2145,53,21,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.47494,0.0,0.0,387.361
2146,53,22,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.6716,0.0,0.0,384.745
2147,53,23,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.0852,0.0,0.0,388.2208
2148,53,16,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.53104,0.0,0.0,387.2377
2149,53,17,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.68142,0.0,0.0,386.9072
2150,53,18,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.38568,0.0,0.0,387.5576
2151,61,57,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2152,61,27,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.22658,0.0,0.0,387.9085
2153,61,28,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.10926,0.0,0.0,388.1676
2154,61,29,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.57128,0.0,0.0,387.1491
2155,61,30,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.79456,0.0,0.0,386.6589
2156,61,31,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.06258,0.0,0.0,386.072
2157,61,24,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.57022,0.0,0.0,387.1515
2158,61,25,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.98404,0.0,0.0,386.2438
2159,61,26,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.962,0.0,0.0,386.292
2160,6,2,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2161,6,34,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.1023,0.0,0.0,388.183
2162,6,35,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.74908,0.0,0.0,386.7587
2163,6,36,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,738.85812,0.0,0.0,388.7234
2164,6,37,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.06442,0.0,0.0,388.2667
2165,6,38,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.95984,0.0,0.0,384.1202
2166,6,39,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.38196,0.0,0.0,387.5658
2167,6,32,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.68618,0.0,0.0,386.8967
2168,6,33,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.52612,0.0,0.0,385.0612
2169,14,10,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2170,14,42,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.46632,0.0,0.0,387.3801
2171,14,43,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.34368,0.0,0.0,385.4584
2172,14,44,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.46608,0.0,0.0,387.3805
2173,14,45,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.41148,0.0,0.0,387.5008
2174,14,46,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.06154,0.0,0.0,386.0743
2175,14,47,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.26078,0.0,0.0,387.833
2176,14,40,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.43018,0.0,0.0,387.4596
2177,14,41,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.36428,0.0,0.0,387.6048
2178,22,18,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2179,22,50,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.62856,0.0,0.0,387.0233
2180,22,51,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.23204,0.0,0.0,385.7019
2181,22,52,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,741.94184,0.0,0.0,382.0065
2182,22,53,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.65854,0.0,0.0,384.7734
2183,22,54,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.94434,0.0,0.0,386.3307
2184,22,55,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.25824,0.0,0.0,387.8386
2185,22,48,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.34478,0.0,0.0,387.6478
2186,22,49,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.344,0.0,0.0,387.6495
2187,30,26,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2188,30,58,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.37628,0.0,0.0,385.3874
2189,30,59,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.94278,0.0,0.0,384.1572
2190,30,60,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.68608,0.0,0.0,386.8969
2191,30,61,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.8101,0.0,0.0,386.6248
2192,30,62,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.6997,0.0,0.0,386.867
2193,30,63,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.92712,0.0,0.0,386.3684
2194,30,56,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.21234,0.0,0.0,385.7449
2195,30,57,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.8224,0.0,0.0,386.5979
2196,38,34,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2197,38,2,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.61292,0.0,0.0,387.0576
2198,38,3,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.58088,0.0,0.0,387.1281
2199,38,4,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.36676,0.0,0.0,387.5993
2200,38,5,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.55748,0.0,0.0,387.1795
2201,38,6,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.94272,0.0,0.0,384.1572
2202,38,7,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.78168,0.0,0.0,386.6871
2203,38,0,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.2042,0.0,0.0,387.9579
2204,38,1,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,738.99016,0.0,0.0,388.431
2205,46,42,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2206,46,10,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.29942,0.0,0.0,387.7478
2207,46,11,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.29876,0.0,0.0,385.5563
2208,46,12,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.76826,0.0,0.0,386.7165
2209,46,13,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.65508,0.0,0.0,386.965
2210,46,14,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.07212,0.0,0.0,386.0511
2211,46,15,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.7625,0.0,0.0,386.7292
2212,46,8,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.35628,0.0,0.0,387.6224
2213,46,9,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.40238,0.0,0.0,387.5209
2214,54,50,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2215,54,18,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.3625,0.0,0.0,387.6087
2216,54,19,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.59694,0.0,0.0,387.0928
2217,54,20,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.56578,0.0,0.0,387.1612
2218,54,21,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.04778,0.0,0.0,386.1043
2219,54,22,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.93582,0.0,0.0,386.3493
2220,54,23,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.77858,0.0,0.0,386.6939
2221,54,16,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.20908,0.0,0.0,385.752
2222,54,17,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.80962,0.0,0.0,386.6259
2223,62,58,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2224,62,26,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.31656,0.0,0.0,387.71
2225,62,27,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.97936,0.0,0.0,386.2541
2226,62,28,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.95726,0.0,0.0,386.3024
2227,62,29,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,741.39888,0.0,0.0,383.1723
2228,62,30,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.68258,0.0,0.0,386.9046
2229,62,31,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.88028,0.0,0.0,386.471
2230,62,24,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.8183,0.0,0.0,386.6068
2231,62,25,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.13984,0.0,0.0,385.9032
2232,7,3,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2233,7,33,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.24012,0.0,0.0,385.6843
2234,7,34,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,741.22362,0.0,0.0,383.5502
2235,7,35,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.93652,0.0,0.0,386.3478
2236,7,36,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.48804,0.0,0.0,387.3322
2237,7,37,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.94454,0.0,0.0,386.3302
2238,7,38,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.7988,0.0,0.0,386.6496
2239,7,39,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.98006,0.0,0.0,386.2525
2240,7,32,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.9253,0.0,0.0,386.3724
2241,15,11,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2242,15,41,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.84364,0.0,0.0,386.5513
2243,15,42,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.20598,0.0,0.0,385.7588
2244,15,43,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.09302,0.0,0.0,388.2035
2245,15,44,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.1449,0.0,0.0,385.8921
2246,15,45,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.26246,0.0,0.0,387.8293
2247,15,46,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.74696,0.0,0.0,386.7633
2248,15,47,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.3327,0.0,0.0,387.6744
2249,15,40,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.9128,0.0,0.0,386.3998
2250,23,19,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2251,23,49,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.58998,0.0,0.0,387.1081
2252,23,50,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.43912,0.0,0.0,387.4399
2253,23,51,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.34748,0.0,0.0,387.6418
2254,23,52,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.767,0.0,0.0,386.7193
2255,23,53,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.02234,0.0,0.0,388.3598
2256,23,54,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.76674,0.0,0.0,386.7199
2257,23,55,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,741.71936,0.0,0.0,382.4834
2258,23,48,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.19466,0.0,0.0,387.979
2259,31,27,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2260,31,57,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.73922,0.0,0.0,384.5983
2261,31,58,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.1782,0.0,0.0,385.8194
2262,31,59,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14856,0.0,0.0,385.8841
2263,31,60,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.82406,0.0,0.0,386.5942
2264,31,61,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.04586,0.0,0.0,386.1085
2265,31,62,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.89086,0.0,0.0,386.4478
2266,31,63,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.08854,0.0,0.0,386.0152
2267,31,56,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.82606,0.0,0.0,386.5898
2268,39,35,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2269,39,1,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.44128,0.0,0.0,387.4352
2270,39,2,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.0676,0.0,0.0,386.061
2271,39,3,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.83346,0.0,0.0,386.5736
2272,39,4,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.55466,0.0,0.0,387.1857
2273,39,5,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.87954,0.0,0.0,386.4726
2274,39,6,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.3975,0.0,0.0,387.5316
2275,39,7,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.99064,0.0,0.0,386.2293
2276,39,0,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.53512,0.0,0.0,385.0416
2277,47,43,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2278,47,9,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.2797,0.0,0.0,385.5979
2279,47,10,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.10936,0.0,0.0,385.9698
2280,47,11,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.55738,0.0,0.0,387.1797
2281,47,12,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.43594,0.0,0.0,387.4469
2282,47,13,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.43104,0.0,0.0,387.4577
2283,47,14,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.24266,0.0,0.0,387.873
2284,47,15,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.24696,0.0,0.0,387.8635
2285,47,8,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.14918,0.0,0.0,388.0794
2286,55,51,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2287,55,17,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.7746,0.0,0.0,384.5216
2288,55,18,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.0292,0.0,0.0,386.145
2289,55,19,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.63152,0.0,0.0,387.0168
2290,55,20,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.97056,0.0,0.0,386.2733
2291,55,21,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.15392,0.0,0.0,388.0689
2292,55,22,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.27536,0.0,0.0,387.8008
2293,55,23,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,741.70982,0.0,0.0,382.5038
2294,55,16,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.32864,0.0,0.0,387.6834
2295,63,59,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.14042,0.0,0.0,385.9019
2296,63,25,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,738.8959,0.0,0.0,388.6397
2297,63,26,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.81762,0.0,0.0,384.4283
2298,63,27,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,739.83576,0.0,0.0,386.5686
2299,63,28,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.2939,0.0,0.0,385.5669
2300,63,29,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.6092,0.0,0.0,387.0658
2301,63,30,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,739.91,0.0,0.0,386.4059
2302,63,31,8521760,URMA_WRITE,7,0ns,3,2.0,563.47872,740.10308,0.0,0.0,385.9835
2303,63,24,8521761,URMA_WRITE,7,0ns,3,2.0,563.47872,740.62196,0.0,0.0,384.8529
2304,0,5,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2305,0,40,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.49454,0.0,0.0,388.5699
2306,0,41,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.80028,0.0,0.0,387.8939
2307,0,42,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.66336,0.0,0.0,385.9984
2308,0,43,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.78574,0.0,0.0,387.926
2309,0,44,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.47518,0.0,0.0,386.4101
2310,0,45,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.53444,0.0,0.0,386.2803
2311,0,46,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.82086,0.0,0.0,387.8485
2312,0,47,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.8953,0.0,0.0,385.4921
2313,8,13,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2314,8,48,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.487,0.0,0.0,386.3842
2315,8,49,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.6934,0.0,0.0,388.13
2316,8,50,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.01462,0.0,0.0,385.2322
2317,8,51,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.27722,0.0,0.0,384.6615
2318,8,52,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.41882,0.0,0.0,386.5335
2319,8,53,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.12084,0.0,0.0,385.0011
2320,8,54,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.58396,0.0,0.0,388.3719
2321,8,55,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.40944,0.0,0.0,386.5541
2322,16,21,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2323,16,56,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.6683,0.0,0.0,385.9876
2324,16,57,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.83302,0.0,0.0,385.628
2325,16,58,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.23904,0.0,0.0,384.7443
2326,16,59,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.08538,0.0,0.0,387.2657
2327,16,60,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.83874,0.0,0.0,385.6154
2328,16,61,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.97776,0.0,0.0,387.5026
2329,16,62,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.25162,0.0,0.0,384.717
2330,16,63,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.30944,0.0,0.0,386.7734
2331,24,29,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2332,24,0,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.36512,0.0,0.0,384.4708
2333,24,1,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.64298,0.0,0.0,386.0429
2334,24,2,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.41488,0.0,0.0,386.5422
2335,24,3,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.84562,0.0,0.0,387.7939
2336,24,4,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.5433,0.0,0.0,386.261
2337,24,5,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.01384,0.0,0.0,385.2339
2338,24,6,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.44862,0.0,0.0,386.4682
2339,24,7,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.3482,0.0,0.0,386.6884
2340,32,37,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2341,32,8,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.01952,0.0,0.0,387.4107
2342,32,9,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,920.72022,0.0,0.0,381.5549
2343,32,10,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.35186,0.0,0.0,386.6804
2344,32,11,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.15848,0.0,0.0,387.105
2345,32,12,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.3711,0.0,0.0,386.6381
2346,32,13,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.46192,0.0,0.0,386.4391
2347,32,14,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.68618,0.0,0.0,385.9485
2348,32,15,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.69934,0.0,0.0,385.9197
2349,40,45,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2350,40,16,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.6154,0.0,0.0,388.3024
2351,40,17,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.10808,0.0,0.0,387.2158
2352,40,18,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.93596,0.0,0.0,383.237
2353,40,19,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.14056,0.0,0.0,384.9583
2354,40,20,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.90292,0.0,0.0,387.6675
2355,40,21,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.8122,0.0,0.0,385.6733
2356,40,22,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.2887,0.0,0.0,386.8189
2357,40,23,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.50438,0.0,0.0,386.3461
2358,48,53,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2359,48,24,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.41212,0.0,0.0,388.7525
2360,48,25,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.09712,0.0,0.0,385.0527
2361,48,26,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.78072,0.0,0.0,385.7421
2362,48,27,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,920.6717,0.0,0.0,381.6585
2363,48,28,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.58488,0.0,0.0,386.17
2364,48,29,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.16736,0.0,0.0,387.0854
2365,48,30,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.2376,0.0,0.0,386.9311
2366,48,31,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.14354,0.0,0.0,387.1378
2367,56,61,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2368,56,32,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.65524,0.0,0.0,386.0161
2369,56,33,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.74062,0.0,0.0,388.0256
2370,56,34,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.84686,0.0,0.0,383.4291
2371,56,35,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.03058,0.0,0.0,387.3863
2372,56,36,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24468,0.0,0.0,386.9156
2373,56,37,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.65002,0.0,0.0,388.2258
2374,56,38,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.67058,0.0,0.0,385.9826
2375,56,39,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.93602,0.0,0.0,387.5945
2376,1,6,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2377,1,47,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.7353,0.0,0.0,383.6698
2378,1,40,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.92918,0.0,0.0,387.6097
2379,1,41,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.3116,0.0,0.0,386.7687
2380,1,42,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.40052,0.0,0.0,386.5737
2381,1,43,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,917.55632,0.0,0.0,388.4331
2382,1,44,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.26336,0.0,0.0,384.6915
2383,1,45,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.96676,0.0,0.0,387.5268
2384,1,46,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.01504,0.0,0.0,387.4205
2385,9,14,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2386,9,55,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.24354,0.0,0.0,386.9181
2387,9,48,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.9215,0.0,0.0,385.4351
2388,9,49,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.71506,0.0,0.0,385.8854
2389,9,50,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,919.2722,0.0,0.0,384.6723
2390,9,51,8521761,URMA_WRITE,7,0ns,4,3.0,742.04582,918.54544,0.0,0.0,386.2563
2391,9,52,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,919.09818,0.0,0.0,385.0504
2392,9,53,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,917.7761,0.0,0.0,387.9473
2393,9,54,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.16406,0.0,0.0,387.0927
2394,17,22,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,915.89416,0.0,0.0,392.1469
2395,17,63,8521760,URMA_WRITE,7,0ns,4,3.0,742.04582,918.55552,0.0,0.0,386.2342
