taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
752,26,42,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.09984,0.0,0.0,383.8958
753,26,43,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97046,0.0,0.0,384.456
754,26,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.74644,0.0,0.0,381.1205
755,26,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7595,0.0,0.0,385.373
756,34,36,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
757,34,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.21696,0.0,0.0,383.3901
758,34,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.81166,0.0,0.0,385.1458
759,34,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.93888,0.0,0.0,384.5931
760,34,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.06032,0.0,0.0,384.0669
761,34,50,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.57932,0.0,0.0,381.8339
762,34,51,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.086,0.0,0.0,383.9557
763,34,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.23826,0.0,0.0,383.2983
764,34,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8668,0.0,0.0,384.906
765,42,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
766,42,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8696,0.0,0.0,384.8939
767,42,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.81014,0.0,0.0,385.1525
768,42,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2508,0.0,0.0,383.2444
769,42,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.91014,0.0,0.0,384.7179
770,42,58,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.09192,0.0,0.0,383.9301
771,42,59,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8457,0.0,0.0,384.9978
772,42,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.89934,0.0,0.0,384.7647
773,42,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.43542,0.0,0.0,378.207
774,50,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
775,50,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.73342,0.0,0.0,385.4866
776,50,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.43236,0.0,0.0,382.4635
777,50,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.1265,0.0,0.0,383.7807
778,50,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.16646,0.0,0.0,383.6081
779,50,2,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.02776,0.0,0.0,384.2077
780,50,3,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.56992,0.0,0.0,381.8741
781,50,4,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.51204,0.0,0.0,382.1219
782,50,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.02952,0.0,0.0,384.2001
783,58,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
784,58,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0028,0.0,0.0,384.3158
785,58,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.51784,0.0,0.0,382.0971
786,58,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.5395,0.0,0.0,386.334
787,58,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.23604,0.0,0.0,383.308
788,58,10,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.3995,0.0,0.0,382.6046
789,58,11,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.12338,0.0,0.0,383.7941
790,58,12,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.147,0.0,0.0,383.692
791,58,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.24038,0.0,0.0,383.2892
792,3,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
793,3,21,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.82062,0.0,0.0,385.1069
794,3,22,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.62976,0.0,0.0,385.9391
795,3,23,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.12316,0.0,0.0,383.795
796,3,16,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.60676,0.0,0.0,386.0397
797,3,17,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7558,0.0,0.0,385.3892
798,3,18,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.49032,0.0,0.0,382.215
799,3,19,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.44222,0.0,0.0,382.4212
800,3,20,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2059,0.0,0.0,383.4378
801,11,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
802,11,29,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.05844,0.0,0.0,384.0749
803,11,30,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.40194,0.0,0.0,386.9371
804,11,31,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.17348,0.0,0.0,383.5777
805,11,24,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.65152,0.0,0.0,385.8441
806,11,25,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.31956,0.0,0.0,382.9483
807,11,26,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.4959,0.0,0.0,382.1911
808,11,27,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.89134,0.0,0.0,384.7994
809,11,28,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.53966,0.0,0.0,382.0036
810,19,21,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
811,19,37,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.62634,0.0,0.0,381.6329
812,19,38,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.68796,0.0,0.0,381.3698
813,19,39,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.41544,0.0,0.0,382.5362
814,19,32,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.31652,0.0,0.0,382.9614
815,19,33,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.1002,0.0,0.0,383.8944
816,19,34,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.98012,0.0,0.0,384.4141
817,19,35,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.9408,0.0,0.0,384.5847
818,19,36,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.36228,0.0,0.0,382.7645
819,27,29,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
820,27,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.76626,0.0,0.0,385.3435
821,27,46,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.78244,0.0,0.0,385.273
822,27,47,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.84156,0.0,0.0,385.0158
823,27,40,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.65554,0.0,0.0,385.8265
824,27,41,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.67798,0.0,0.0,385.7286
825,27,42,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.22114,0.0,0.0,383.3721
826,27,43,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.72174,0.0,0.0,381.2257
827,27,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.31366,0.0,0.0,382.9736
828,35,37,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
829,35,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.57794,0.0,0.0,381.8398
830,35,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.88474,0.0,0.0,380.532
831,35,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.65904,0.0,0.0,385.8111
832,35,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.59056,0.0,0.0,386.1105
833,35,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.6039,0.0,0.0,381.7289
834,35,50,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.99726,0.0,0.0,384.3399
835,35,51,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.3094,0.0,0.0,382.9919
836,35,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.90178,0.0,0.0,384.7541
837,43,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
838,43,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.00954,0.0,0.0,384.2866
839,43,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.92434,0.0,0.0,384.6561
840,43,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.27132,0.0,0.0,383.1559
841,43,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,180.12832,0.0,0.0,379.5002
842,43,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2198,0.0,0.0,383.378
843,43,58,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.06336,0.0,0.0,384.0536
844,43,59,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2165,0.0,0.0,383.3921
845,43,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.54634,0.0,0.0,377.7421
846,51,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
847,51,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.08566,0.0,0.0,383.9571
848,51,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.18442,0.0,0.0,383.5305
849,51,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.94564,0.0,0.0,384.5637
850,51,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.57834,0.0,0.0,386.164
851,51,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.57078,0.0,0.0,386.197
852,51,2,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.50566,0.0,0.0,382.1492
853,51,3,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.53486,0.0,0.0,386.3542
854,51,4,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.5654,0.0,0.0,386.2205
855,59,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
856,59,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.84496,0.0,0.0,380.7011
857,59,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.61198,0.0,0.0,381.6943
858,59,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.87484,0.0,0.0,384.8711
859,59,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.58582,0.0,0.0,386.1312
860,59,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.37898,0.0,0.0,382.6928
861,59,10,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.08096,0.0,0.0,383.9775
862,59,11,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.77982,0.0,0.0,385.2845
863,59,12,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.85546,0.0,0.0,384.9553
864,4,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
865,4,20,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.82192,0.0,0.0,385.1012
866,4,21,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.1591,0.0,0.0,383.6398
867,4,22,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.26062,0.0,0.0,383.202
868,4,23,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.84488,0.0,0.0,385.0013
869,4,16,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.49818,0.0,0.0,386.515
870,4,17,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7803,0.0,0.0,385.2825
871,4,18,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.52658,0.0,0.0,382.0596
872,4,19,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.37908,0.0,0.0,382.6923
873,12,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
874,12,28,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8498,0.0,0.0,384.9799
875,12,29,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.88156,0.0,0.0,384.8419
876,12,30,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.89798,0.0,0.0,384.7706
877,12,31,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.69572,0.0,0.0,385.651
878,12,24,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.73148,0.0,0.0,385.4952
879,12,25,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.52178,0.0,0.0,386.4116
880,12,26,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.99046,0.0,0.0,384.3693
881,12,27,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5294,0.0,0.0,382.0476
882,20,22,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
883,20,36,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.81898,0.0,0.0,385.114
884,20,37,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.57906,0.0,0.0,381.835
885,20,38,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.94474,0.0,0.0,384.5676
886,20,39,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.42538,0.0,0.0,382.4935
887,20,32,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.63098,0.0,0.0,381.6132
888,20,33,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.3331,0.0,0.0,382.8901
889,20,34,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.84636,0.0,0.0,384.9949
890,20,35,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.3195,0.0,0.0,382.9485
891,28,30,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
892,28,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.84072,0.0,0.0,385.0194
893,28,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.69686,0.0,0.0,385.6461
894,28,46,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.47516,0.0,0.0,382.28
895,28,47,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0472,0.0,0.0,384.1236
896,28,40,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.85588,0.0,0.0,384.9536
897,28,41,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7206,0.0,0.0,385.5426
898,28,42,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.76484,0.0,0.0,381.0421
899,28,43,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.72288,0.0,0.0,385.5326
900,36,38,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
901,36,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.92952,0.0,0.0,384.6336
902,36,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.80808,0.0,0.0,385.1614
903,36,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.98126,0.0,0.0,384.4092
904,36,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8089,0.0,0.0,385.1579
905,36,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.84506,0.0,0.0,385.0006
906,36,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.12522,0.0,0.0,383.7862
907,36,50,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.497,0.0,0.0,382.1863
908,36,51,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.57688,0.0,0.0,386.1703
909,44,46,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
910,44,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.95522,0.0,0.0,384.5221
911,44,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97978,0.0,0.0,384.4156
912,44,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.29668,0.0,0.0,383.0467
913,44,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.72176,0.0,0.0,385.5375
914,44,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.77158,0.0,0.0,381.0134
915,44,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.94646,0.0,0.0,384.5602
916,44,58,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.84668,0.0,0.0,384.9935
917,44,59,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.19384,0.0,0.0,379.2235
918,52,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
919,52,4,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.83788,0.0,0.0,385.0318
920,52,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.2524,0.0,0.0,383.2374
921,52,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.63472,0.0,0.0,385.9174
922,52,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.58102,0.0,0.0,381.8267
923,52,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.78886,0.0,0.0,380.9399
924,52,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5796,0.0,0.0,381.8328
925,52,2,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.51818,0.0,0.0,386.4272
926,52,3,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.62802,0.0,0.0,385.9467
927,60,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
928,60,12,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.66316,0.0,0.0,385.7932
929,60,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.60296,0.0,0.0,381.7328
930,60,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.87962,0.0,0.0,384.8503
931,60,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.85832,0.0,0.0,384.9429
932,60,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.28034,0.0,0.0,383.1171
933,60,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.25492,0.0,0.0,383.2266
934,60,10,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.78074,0.0,0.0,385.2804
935,60,11,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.72016,0.0,0.0,377.0159
936,5,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
937,5,19,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.31536,0.0,0.0,382.9663
938,5,20,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97988,0.0,0.0,384.4152
939,5,21,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.6123,0.0,0.0,381.6929
940,5,22,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.88164,0.0,0.0,384.8415
941,5,23,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.94246,0.0,0.0,380.287
942,5,16,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.87368,0.0,0.0,384.8762
943,5,17,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.53004,0.0,0.0,382.0449
944,5,18,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.6922,0.0,0.0,385.6664
945,13,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
946,13,27,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.74436,0.0,0.0,381.1293
947,13,28,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.58428,0.0,0.0,386.1379
948,13,29,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.13438,0.0,0.0,383.7466
949,13,30,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.62714,0.0,0.0,385.9505
950,13,31,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.79608,0.0,0.0,385.2137
951,13,24,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.60144,0.0,0.0,386.0629
952,13,25,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.89494,0.0,0.0,384.7839
953,13,26,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5462,0.0,0.0,381.9756
954,21,23,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
955,21,35,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5495,0.0,0.0,381.9615
956,21,36,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.70442,0.0,0.0,381.2996
957,21,37,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.75294,0.0,0.0,385.4015
958,21,38,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.46626,0.0,0.0,382.3181
959,21,39,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.16232,0.0,0.0,383.6259
960,21,32,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0359,0.0,0.0,384.1726
961,21,33,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.13634,0.0,0.0,383.7382
962,21,34,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.8836,0.0,0.0,384.833
963,29,31,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
964,29,43,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.00814,0.0,0.0,384.2927
965,29,44,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.99292,0.0,0.0,384.3587
966,29,45,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.40876,0.0,0.0,382.5648
967,29,46,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.7847,0.0,0.0,385.2632
968,29,47,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.57446,0.0,0.0,381.8547
969,29,40,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.807,0.0,0.0,385.1662
970,29,41,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.73076,0.0,0.0,381.1874
971,29,42,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.33792,0.0,0.0,382.8692
972,37,39,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
973,37,51,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.02114,0.0,0.0,384.2364
974,37,52,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.74604,0.0,0.0,385.4316
975,37,53,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.31456,0.0,0.0,382.9697
976,37,54,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.06688,0.0,0.0,384.0384
977,37,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.5986,0.0,0.0,381.7515
978,37,48,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.09588,0.0,0.0,383.913
979,37,49,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.78136,0.0,0.0,385.2778
980,37,50,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.78846,0.0,0.0,385.2468
981,45,47,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
982,45,59,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.9353,0.0,0.0,384.6085
983,45,60,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.93988,0.0,0.0,384.5887
984,45,61,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.32634,0.0,0.0,382.919
985,45,62,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.75652,0.0,0.0,385.3859
986,45,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.79986,0.0,0.0,385.1972
987,45,56,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.27414,0.0,0.0,383.1438
988,45,57,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,178.95294,0.0,0.0,384.5321
989,45,58,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.06442,0.0,0.0,379.7703
990,53,55,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
991,53,3,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.6272,0.0,0.0,385.9502
992,53,4,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.34318,0.0,0.0,382.8466
993,53,5,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.12304,0.0,0.0,383.7956
994,53,6,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97824,0.0,0.0,384.4223
995,53,7,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.47522,0.0,0.0,386.6155
996,53,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.46778,0.0,0.0,382.3117
997,53,1,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.51528,0.0,0.0,382.1081
998,53,2,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.23162,0.0,0.0,383.3269
999,61,63,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23516,0.0,0.0,392.1308
1000,61,11,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0715,0.0,0.0,384.0184
1001,61,12,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,179.60138,0.0,0.0,381.7396
1002,61,13,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.97468,0.0,0.0,384.4377
1003,61,14,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,178.75402,0.0,0.0,385.3968
1004,61,15,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.20704,0.0,0.0,379.1678
1005,61,8,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.84288,0.0,0.0,380.71
1006,61,9,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,179.0941,0.0,0.0,383.9207
1007,61,10,4260880,URMA_WRITE,7,0ns,1,0.0,90.30742,180.286,0.0,0.0,378.8351
1008,6,0,4260881,URMA_WRITE,7,0ns,1,0.0,90.30742,177.23518,0.0,0.0,392.1308
