taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2315,16,38,8521760,URMA_WRITE,7,0ns,2315,1291.0,529.51918,864.01446,0.0,0.0,203.8118
2316,16,57,8521760,URMA_WRITE,7,0ns,2316,1292.0,708.46806,1104.16472,0.0,0.0,172.2887
2317,16,39,8521760,URMA_WRITE,7,0ns,2317,1293.0,538.95752,848.44312,0.0,0.0,220.2819
2318,16,56,8521760,URMA_WRITE,7,0ns,2318,1294.0,765.4539,1188.43906,0.0,0.0,161.1737
2319,16,40,8521760,URMA_WRITE,7,0ns,2319,1295.0,738.3825,1147.73092,0.0,0.0,166.5429
2320,17,0,8521760,URMA_WRITE,7,0ns,2320,1296.0,570.66594,887.4638,0.0,0.0,215.1974
2321,17,34,8521760,URMA_WRITE,7,0ns,2321,1297.0,577.19162,886.87414,0.0,0.0,220.1418
2322,17,63,8521760,URMA_WRITE,7,0ns,2322,1298.0,722.265,1103.169,0.0,0.0,178.9797
2323,17,35,8521760,URMA_WRITE,7,0ns,2323,1299.0,532.93306,874.16728,0.0,0.0,199.7868
2324,17,62,8521760,URMA_WRITE,7,0ns,2324,1300.0,721.47302,1062.37078,0.0,0.0,199.9839
2325,17,36,8521760,URMA_WRITE,7,0ns,2325,1301.0,572.64346,901.05342,0.0,0.0,207.5883
2326,17,61,8521760,URMA_WRITE,7,0ns,2326,1302.0,738.12082,1111.04372,0.0,0.0,182.8101
2327,17,37,8521760,URMA_WRITE,7,0ns,2327,1303.0,574.74758,910.19656,0.0,0.0,203.2323
2328,17,60,8521760,URMA_WRITE,7,0ns,2328,1304.0,687.13548,1039.76638,0.0,0.0,193.3299
2329,17,38,8521760,URMA_WRITE,7,0ns,2329,1305.0,543.34452,886.78536,0.0,0.0,198.5031
2330,17,59,8521760,URMA_WRITE,7,0ns,2330,1306.0,743.94254,1169.29118,0.0,0.0,160.2781
2331,17,39,8521760,URMA_WRITE,7,0ns,2331,1307.0,569.44688,964.5217,0.0,0.0,172.5599
2332,17,58,8521760,URMA_WRITE,7,0ns,2332,1308.0,734.97976,1095.34616,0.0,0.0,189.1799
2333,17,40,8521760,URMA_WRITE,7,0ns,2333,1309.0,721.28114,1151.79564,0.0,0.0,158.3549
2334,17,57,8521760,URMA_WRITE,7,0ns,2334,1310.0,728.10018,1209.52902,0.0,0.0,141.6078
2335,17,41,8521760,URMA_WRITE,7,0ns,2335,1311.0,789.89978,1186.82994,0.0,0.0,171.7533
2336,18,1,8521760,URMA_WRITE,7,0ns,2336,1312.0,549.19322,956.2216,0.0,0.0,167.4922
2337,18,35,8521760,URMA_WRITE,7,0ns,2337,1313.0,527.30456,918.47928,0.0,0.0,174.2804
2338,18,0,8521760,URMA_WRITE,7,0ns,2338,1314.0,599.58624,944.89836,0.0,0.0,197.4274
2339,18,36,8521760,URMA_WRITE,7,0ns,2339,1315.0,548.93006,899.17272,0.0,0.0,194.6481
2340,18,63,8521760,URMA_WRITE,7,0ns,2340,1316.0,885.22094,1223.57332,0.0,0.0,201.4884
2341,18,37,8521760,URMA_WRITE,7,0ns,2341,1317.0,495.90588,914.45128,0.0,0.0,162.8834
2342,18,62,8521760,URMA_WRITE,7,0ns,2342,1318.0,779.43988,1052.44208,0.0,0.0,249.7199
2343,18,38,8521760,URMA_WRITE,7,0ns,2343,1319.0,530.77772,934.626,0.0,0.0,168.8111
2344,18,61,8521760,URMA_WRITE,7,0ns,2344,1320.0,730.1886,1007.77034,0.0,0.0,245.6
2345,18,39,8521760,URMA_WRITE,7,0ns,2345,1321.0,512.82078,935.22224,0.0,0.0,161.3964
2346,18,60,8521760,URMA_WRITE,7,0ns,2346,1322.0,796.00296,1181.42786,0.0,0.0,176.8803
2347,18,40,8521760,URMA_WRITE,7,0ns,2347,1323.0,807.881,1115.29948,0.0,0.0,221.7631
2348,18,59,8521760,URMA_WRITE,7,0ns,2348,1324.0,835.58974,1148.23938,0.0,0.0,218.0526
2349,18,41,8521760,URMA_WRITE,7,0ns,2349,1325.0,918.61304,1370.93292,0.0,0.0,150.7209
2350,18,58,8521760,URMA_WRITE,7,0ns,2350,1326.0,835.04444,1250.49764,0.0,0.0,164.0957
2351,18,42,8521760,URMA_WRITE,7,0ns,2351,1327.0,772.882,1065.93338,0.0,0.0,232.6352
2352,19,2,8521760,URMA_WRITE,7,0ns,2352,1328.0,585.0248,856.89624,0.0,0.0,250.7585
2353,19,36,8521760,URMA_WRITE,7,0ns,2353,1329.0,537.33388,852.86486,0.0,0.0,216.0614
2354,19,1,8521760,URMA_WRITE,7,0ns,2354,1330.0,556.02686,877.23862,0.0,0.0,212.2403
2355,19,37,8521760,URMA_WRITE,7,0ns,2355,1331.0,518.53014,842.79236,0.0,0.0,210.2437
2356,19,0,8521760,URMA_WRITE,7,0ns,2356,1332.0,595.08148,871.04072,0.0,0.0,247.044
2357,19,38,8521760,URMA_WRITE,7,0ns,2357,1333.0,482.57896,828.95124,0.0,0.0,196.8231
2358,19,63,8521760,URMA_WRITE,7,0ns,2358,1334.0,796.51274,1217.7615,0.0,0.0,161.8381
2359,19,39,8521760,URMA_WRITE,7,0ns,2359,1335.0,504.24088,838.17222,0.0,0.0,204.156
2360,19,62,8521760,URMA_WRITE,7,0ns,2360,1336.0,796.45594,1224.69212,0.0,0.0,159.1974
2361,19,40,8521760,URMA_WRITE,7,0ns,2361,1337.0,798.69506,1319.97848,0.0,0.0,130.7812
2362,19,61,8521760,URMA_WRITE,7,0ns,2362,1338.0,820.8174,1238.97458,0.0,0.0,163.0346
2363,19,41,8521760,URMA_WRITE,7,0ns,2363,1339.0,840.69376,1327.72808,0.0,0.0,139.978
2364,19,60,8521760,URMA_WRITE,7,0ns,2364,1340.0,806.04334,1205.24932,0.0,0.0,170.7742
2365,19,42,8521760,URMA_WRITE,7,0ns,2365,1341.0,794.15838,1316.78438,0.0,0.0,130.4453
2366,19,59,8521760,URMA_WRITE,7,0ns,2366,1342.0,817.2887,1307.90018,0.0,0.0,138.9574
2367,19,43,8521760,URMA_WRITE,7,0ns,2367,1343.0,801.29984,1341.11462,0.0,0.0,126.2916
2368,20,3,8521760,URMA_WRITE,7,0ns,2368,1344.0,493.32752,831.58786,0.0,0.0,201.5432
2369,20,37,8521760,URMA_WRITE,7,0ns,2369,1345.0,562.8438,992.1262,0.0,0.0,158.8094
2370,20,2,8521760,URMA_WRITE,7,0ns,2370,1346.0,521.92574,927.77906,0.0,0.0,167.9771
2371,20,38,8521760,URMA_WRITE,7,0ns,2371,1347.0,547.93772,893.65398,0.0,0.0,197.1966
2372,20,1,8521760,URMA_WRITE,7,0ns,2372,1348.0,508.49368,894.74398,0.0,0.0,176.5023
2373,20,39,8521760,URMA_WRITE,7,0ns,2373,1349.0,574.83146,1067.4979,0.0,0.0,138.3778
2374,20,0,8521760,URMA_WRITE,7,0ns,2374,1350.0,540.59424,860.39056,0.0,0.0,213.1797
2375,20,40,8521760,URMA_WRITE,7,0ns,2375,1351.0,744.11688,1183.72614,0.0,0.0,155.0788
2376,20,63,8521760,URMA_WRITE,7,0ns,2376,1352.0,797.24808,1178.40746,0.0,0.0,178.8598
2377,20,41,8521760,URMA_WRITE,7,0ns,2377,1353.0,749.49398,1165.26262,0.0,0.0,163.9712
2378,20,62,8521760,URMA_WRITE,7,0ns,2378,1354.0,732.60236,1102.48966,0.0,0.0,184.3104
2379,20,42,8521760,URMA_WRITE,7,0ns,2379,1355.0,731.45462,1123.37752,0.0,0.0,173.9477
2380,20,61,8521760,URMA_WRITE,7,0ns,2380,1356.0,794.44062,1143.7431,0.0,0.0,195.172
2381,20,43,8521760,URMA_WRITE,7,0ns,2381,1357.0,739.92068,1150.18288,0.0,0.0,166.172
2382,20,60,8521760,URMA_WRITE,7,0ns,2382,1358.0,768.89512,1137.26488,0.0,0.0,185.0697
2383,20,44,8521760,URMA_WRITE,7,0ns,2383,1359.0,756.9707,1194.86432,0.0,0.0,155.6864
2384,21,4,8521760,URMA_WRITE,7,0ns,2384,1360.0,559.45632,885.63742,0.0,0.0,209.0068
2385,21,38,8521760,URMA_WRITE,7,0ns,2385,1361.0,510.07092,831.79574,0.0,0.0,211.9018
2386,21,3,8521760,URMA_WRITE,7,0ns,2386,1362.0,627.5736,908.7257,0.0,0.0,242.4811
2387,21,39,8521760,URMA_WRITE,7,0ns,2387,1363.0,519.11064,833.18848,0.0,0.0,217.0611
2388,21,2,8521760,URMA_WRITE,7,0ns,2388,1364.0,630.72838,949.9311,0.0,0.0,213.5761
2389,21,40,8521760,URMA_WRITE,7,0ns,2389,1365.0,760.6094,1222.72764,0.0,0.0,147.5252
2390,21,1,8521760,URMA_WRITE,7,0ns,2390,1366.0,607.44232,877.3664,0.0,0.0,252.5676
2391,21,41,8521760,URMA_WRITE,7,0ns,2391,1367.0,809.51456,1285.67698,0.0,0.0,143.174
2392,21,0,8521760,URMA_WRITE,7,0ns,2392,1368.0,631.14984,887.30984,0.0,0.0,266.1387
2393,21,42,8521760,URMA_WRITE,7,0ns,2393,1369.0,765.15418,1151.71826,0.0,0.0,176.3591
2394,21,63,8521760,URMA_WRITE,7,0ns,2394,1370.0,759.93062,1221.04924,0.0,0.0,147.845
2395,21,43,8521760,URMA_WRITE,7,0ns,2395,1371.0,776.72596,1267.38942,0.0,0.0,138.9426
2396,21,62,8521760,URMA_WRITE,7,0ns,2396,1372.0,751.76374,1095.55026,0.0,0.0,198.3035
2397,21,44,8521760,URMA_WRITE,7,0ns,2397,1373.0,760.52028,1277.34232,0.0,0.0,131.9102
2398,21,61,8521760,URMA_WRITE,7,0ns,2398,1374.0,756.31224,1151.26692,0.0,0.0,172.6124
2399,21,45,8521760,URMA_WRITE,7,0ns,2399,1375.0,737.0586,1122.9611,0.0,0.0,176.6614
2400,22,5,8521760,URMA_WRITE,7,0ns,2400,1376.0,501.17774,889.36678,0.0,0.0,175.6208
2401,22,39,8521760,URMA_WRITE,7,0ns,2401,1377.0,497.18566,890.97648,0.0,0.0,173.1226
2402,22,4,8521760,URMA_WRITE,7,0ns,2402,1378.0,483.52994,897.75526,0.0,0.0,164.5821
2403,22,40,8521760,URMA_WRITE,7,0ns,2403,1379.0,745.16476,1117.85272,0.0,0.0,182.9254
2404,22,3,8521760,URMA_WRITE,7,0ns,2404,1380.0,519.53128,891.2065,0.0,0.0,183.4238
2405,22,41,8521760,URMA_WRITE,7,0ns,2405,1381.0,804.3752,1266.76902,0.0,0.0,147.4373
2406,22,2,8521760,URMA_WRITE,7,0ns,2406,1382.0,523.95266,953.12848,0.0,0.0,158.8488
2407,22,42,8521760,URMA_WRITE,7,0ns,2407,1383.0,771.09476,1270.87024,0.0,0.0,136.4094
2408,22,1,8521760,URMA_WRITE,7,0ns,2408,1384.0,497.90962,888.69886,0.0,0.0,174.4523
2409,22,43,8521760,URMA_WRITE,7,0ns,2409,1385.0,801.61954,1293.23592,0.0,0.0,138.6733
2410,22,0,8521760,URMA_WRITE,7,0ns,2410,1386.0,502.1491,892.46616,0.0,0.0,174.6633
2411,22,44,8521760,URMA_WRITE,7,0ns,2411,1387.0,729.98118,1085.50194,0.0,0.0,191.7584
2412,22,63,8521760,URMA_WRITE,7,0ns,2412,1388.0,798.1123,1223.50778,0.0,0.0,160.2605
2413,22,45,8521760,URMA_WRITE,7,0ns,2413,1389.0,745.7664,1202.72236,0.0,0.0,149.1918
2414,22,62,8521760,URMA_WRITE,7,0ns,2414,1390.0,765.61366,1119.52684,0.0,0.0,192.6294
2415,22,46,8521760,URMA_WRITE,7,0ns,2415,1391.0,751.46204,1140.07954,0.0,0.0,175.4272
2416,23,6,8521760,URMA_WRITE,7,0ns,2416,1392.0,547.63916,910.62648,0.0,0.0,187.8139
2417,23,40,8521760,URMA_WRITE,7,0ns,2417,1393.0,758.1258,1153.71006,0.0,0.0,172.3377
2418,23,5,8521760,URMA_WRITE,7,0ns,2418,1394.0,551.15568,910.12402,0.0,0.0,189.9167
2419,23,41,8521760,URMA_WRITE,7,0ns,2419,1395.0,844.85792,1289.2022,0.0,0.0,153.4263
2420,23,4,8521760,URMA_WRITE,7,0ns,2420,1396.0,552.99506,888.15928,0.0,0.0,203.405
2421,23,42,8521760,URMA_WRITE,7,0ns,2421,1397.0,749.24014,1122.6748,0.0,0.0,182.5596
2422,23,3,8521760,URMA_WRITE,7,0ns,2422,1398.0,586.4152,889.2657,0.0,0.0,225.108
2423,23,43,8521760,URMA_WRITE,7,0ns,2423,1399.0,765.00022,1242.90126,0.0,0.0,142.6531
2424,23,2,8521760,URMA_WRITE,7,0ns,2424,1400.0,608.44074,953.6949,0.0,0.0,197.4606
2425,23,44,8521760,URMA_WRITE,7,0ns,2425,1401.0,747.56118,1094.16802,0.0,0.0,196.6899
2426,23,1,8521760,URMA_WRITE,7,0ns,2426,1402.0,561.12056,917.97488,0.0,0.0,191.0418
2427,23,45,8521760,URMA_WRITE,7,0ns,2427,1403.0,731.52212,1054.16358,0.0,0.0,211.2998
2428,23,0,8521760,URMA_WRITE,7,0ns,2428,1404.0,584.5711,895.62596,0.0,0.0,219.1706
2429,23,46,8521760,URMA_WRITE,7,0ns,2429,1405.0,749.68374,1150.35982,0.0,0.0,170.1476
2430,23,63,8521760,URMA_WRITE,7,0ns,2430,1406.0,849.19476,1277.07772,0.0,0.0,159.3288
2431,23,47,8521760,URMA_WRITE,7,0ns,2431,1407.0,739.9249,1051.19084,0.0,0.0,219.022
2432,24,7,8521760,URMA_WRITE,7,0ns,2432,1408.0,893.91312,1274.39032,0.0,0.0,179.1805
2433,24,41,8521760,URMA_WRITE,7,0ns,2433,1409.0,506.66712,934.96092,0.0,0.0,159.176
2434,24,6,8521760,URMA_WRITE,7,0ns,2434,1410.0,835.21742,1076.91438,0.0,0.0,282.0643
2435,24,42,8521760,URMA_WRITE,7,0ns,2435,1411.0,516.3031,940.0077,0.0,0.0,160.9
2436,24,5,8521760,URMA_WRITE,7,0ns,2436,1412.0,883.02276,1267.7016,0.0,0.0,177.2234
2437,24,43,8521760,URMA_WRITE,7,0ns,2437,1413.0,529.99936,918.80112,0.0,0.0,175.3441
2438,24,4,8521760,URMA_WRITE,7,0ns,2438,1414.0,884.0707,1260.69436,0.0,0.0,181.0138
2439,24,44,8521760,URMA_WRITE,7,0ns,2439,1415.0,510.24924,914.7185,0.0,0.0,168.5519
2440,24,3,8521760,URMA_WRITE,7,0ns,2440,1416.0,860.43612,1164.09338,0.0,0.0,224.51
2441,24,45,8521760,URMA_WRITE,7,0ns,2441,1417.0,529.3505,935.21136,0.0,0.0,167.974
2442,24,2,8521760,URMA_WRITE,7,0ns,2442,1418.0,825.29714,1122.75682,0.0,0.0,229.1876
2443,24,46,8521760,URMA_WRITE,7,0ns,2443,1419.0,528.42038,921.42702,0.0,0.0,173.468
2444,24,1,8521760,URMA_WRITE,7,0ns,2444,1420.0,854.32824,1166.59906,0.0,0.0,218.3172
2445,24,47,8521760,URMA_WRITE,7,0ns,2445,1421.0,525.8156,907.8425,0.0,0.0,178.4536
2446,24,0,8521760,URMA_WRITE,7,0ns,2446,1422.0,903.92042,1328.0471,0.0,0.0,160.7399
2447,24,48,8521760,URMA_WRITE,7,0ns,2447,1423.0,803.23262,1163.12038,0.0,0.0,189.4315
2448,25,8,8521760,URMA_WRITE,7,0ns,2448,1424.0,552.9554,998.67542,0.0,0.0,152.9527
2449,25,42,8521760,URMA_WRITE,7,0ns,2449,1425.0,565.48384,955.22722,0.0,0.0,174.9204
2450,25,7,8521760,URMA_WRITE,7,0ns,2450,1426.0,782.68854,1214.2194,0.0,0.0,157.9819
2451,25,43,8521760,URMA_WRITE,7,0ns,2451,1427.0,565.33516,973.62804,0.0,0.0,166.9735
2452,25,6,8521760,URMA_WRITE,7,0ns,2452,1428.0,783.634,1134.19546,0.0,0.0,194.4711
2453,25,44,8521760,URMA_WRITE,7,0ns,2453,1429.0,566.54152,914.32138,0.0,0.0,196.0265
2454,25,5,8521760,URMA_WRITE,7,0ns,2454,1430.0,822.1905,1074.58614,0.0,0.0,270.108
2455,25,45,8521760,URMA_WRITE,7,0ns,2455,1431.0,560.2665,945.82686,0.0,0.0,176.8182
2456,25,4,8521760,URMA_WRITE,7,0ns,2456,1432.0,909.92504,1240.91694,0.0,0.0,205.969
2457,25,46,8521760,URMA_WRITE,7,0ns,2457,1433.0,562.80856,921.38106,0.0,0.0,190.1263
2458,25,3,8521760,URMA_WRITE,7,0ns,2458,1434.0,787.54786,1031.75864,0.0,0.0,279.1608
2459,25,47,8521760,URMA_WRITE,7,0ns,2459,1435.0,560.52224,923.39734,0.0,0.0,187.872
2460,25,2,8521760,URMA_WRITE,7,0ns,2460,1436.0,747.53162,1025.69002,0.0,0.0,245.0909
2461,25,48,8521760,URMA_WRITE,7,0ns,2461,1437.0,699.2937,997.84298,0.0,0.0,228.3512
2462,25,1,8521760,URMA_WRITE,7,0ns,2462,1438.0,894.22344,1130.34096,0.0,0.0,288.7294
2463,25,49,8521760,URMA_WRITE,7,0ns,2463,1439.0,785.8752,1087.59214,0.0,0.0,225.9538
2464,26,9,8521760,URMA_WRITE,7,0ns,2464,1440.0,536.98844,957.82786,0.0,0.0,161.9955
2465,26,43,8521760,URMA_WRITE,7,0ns,2465,1441.0,531.34658,885.74992,0.0,0.0,192.363
2466,26,8,8521760,URMA_WRITE,7,0ns,2466,1442.0,521.9177,956.90304,0.0,0.0,156.7273
2467,26,44,8521760,URMA_WRITE,7,0ns,2467,1443.0,537.23186,920.61122,0.0,0.0,177.8241
2468,26,7,8521760,URMA_WRITE,7,0ns,2468,1444.0,830.80706,1208.90196,0.0,0.0,180.3094
2469,26,45,8521760,URMA_WRITE,7,0ns,2469,1445.0,547.24952,907.52704,0.0,0.0,189.2266
2470,26,6,8521760,URMA_WRITE,7,0ns,2470,1446.0,829.43676,1215.61506,0.0,0.0,176.5352
2471,26,46,8521760,URMA_WRITE,7,0ns,2471,1447.0,546.99378,872.36216,0.0,0.0,209.5289
2472,26,5,8521760,URMA_WRITE,7,0ns,2472,1448.0,728.00526,1085.41232,0.0,0.0,190.7463
2473,26,47,8521760,URMA_WRITE,7,0ns,2473,1449.0,544.54762,919.7726,0.0,0.0,181.6885
2474,26,4,8521760,URMA_WRITE,7,0ns,2474,1450.0,834.12716,1220.80186,0.0,0.0,176.3086
2475,26,48,8521760,URMA_WRITE,7,0ns,2475,1451.0,761.5533,1019.33902,0.0,0.0,264.4603
2476,26,3,8521760,URMA_WRITE,7,0ns,2476,1452.0,842.71284,1248.10588,0.0,0.0,168.1679
2477,26,49,8521760,URMA_WRITE,7,0ns,2477,1453.0,803.80436,1212.43054,0.0,0.0,166.8373
2478,26,2,8521760,URMA_WRITE,7,0ns,2478,1454.0,754.16314,1032.50068,0.0,0.0,244.9331
2479,26,50,8521760,URMA_WRITE,7,0ns,2479,1455.0,744.6441,1072.7321,0.0,0.0,207.7921
2480,27,10,8521760,URMA_WRITE,7,0ns,2480,1456.0,505.7167,926.3887,0.0,0.0,162.0599
2481,27,44,8521760,URMA_WRITE,7,0ns,2481,1457.0,520.57918,908.99402,0.0,0.0,175.5187
2482,27,9,8521760,URMA_WRITE,7,0ns,2482,1458.0,535.65252,994.33662,0.0,0.0,148.6297
2483,27,45,8521760,URMA_WRITE,7,0ns,2483,1459.0,492.21062,933.88626,0.0,0.0,154.3533
2484,27,8,8521760,URMA_WRITE,7,0ns,2484,1460.0,537.12392,940.23928,0.0,0.0,169.118
2485,27,46,8521760,URMA_WRITE,7,0ns,2485,1461.0,481.0889,870.5479,0.0,0.0,175.0482
2486,27,7,8521760,URMA_WRITE,7,0ns,2486,1462.0,808.89598,1188.52898,0.0,0.0,179.5789
2487,27,47,8521760,URMA_WRITE,7,0ns,2487,1463.0,464.61058,926.52808,0.0,0.0,147.5893
2488,27,6,8521760,URMA_WRITE,7,0ns,2488,1464.0,975.84768,1378.45804,0.0,0.0,169.3302
2489,27,48,8521760,URMA_WRITE,7,0ns,2489,1465.0,818.54244,1123.4558,0.0,0.0,223.5851
2490,27,5,8521760,URMA_WRITE,7,0ns,2490,1466.0,833.52016,1203.28138,0.0,0.0,184.3733
2491,27,49,8521760,URMA_WRITE,7,0ns,2491,1467.0,859.33614,1242.0071,0.0,0.0,178.1533
2492,27,4,8521760,URMA_WRITE,7,0ns,2492,1468.0,973.50394,1379.34322,0.0,0.0,167.983
2493,27,50,8521760,URMA_WRITE,7,0ns,2493,1469.0,884.72236,1322.3445,0.0,0.0,155.783
2494,27,3,8521760,URMA_WRITE,7,0ns,2494,1470.0,786.30508,897.41062,0.0,0.0,613.5975
2495,27,51,8521760,URMA_WRITE,7,0ns,2495,1471.0,832.14254,1155.32188,0.0,0.0,210.9481
2496,28,11,8521760,URMA_WRITE,7,0ns,2496,1472.0,543.13398,934.12828,0.0,0.0,174.3608
2497,28,45,8521760,URMA_WRITE,7,0ns,2497,1473.0,508.69578,906.86158,0.0,0.0,171.2203
2498,28,10,8521760,URMA_WRITE,7,0ns,2498,1474.0,540.77568,968.2284,0.0,0.0,159.4892
2499,28,46,8521760,URMA_WRITE,7,0ns,2499,1475.0,481.64168,896.73888,0.0,0.0,164.2364
2500,28,9,8521760,URMA_WRITE,7,0ns,2500,1476.0,614.08304,956.4415,0.0,0.0,199.1307
2501,28,47,8521760,URMA_WRITE,7,0ns,2501,1477.0,503.1528,894.50068,0.0,0.0,174.2033
2502,28,8,8521760,URMA_WRITE,7,0ns,2502,1478.0,587.50588,970.73662,0.0,0.0,177.893
2503,28,48,8521760,URMA_WRITE,7,0ns,2503,1479.0,854.52436,1353.2604,0.0,0.0,136.6937
2504,28,7,8521760,URMA_WRITE,7,0ns,2504,1480.0,865.43426,1251.23044,0.0,0.0,176.7101
2505,28,49,8521760,URMA_WRITE,7,0ns,2505,1481.0,865.70194,1284.8751,0.0,0.0,162.6394
2506,28,6,8521760,URMA_WRITE,7,0ns,2506,1482.0,850.8241,1268.68586,0.0,0.0,163.1498
2507,28,50,8521760,URMA_WRITE,7,0ns,2507,1483.0,814.08918,1141.31954,0.0,0.0,208.3367
2508,28,5,8521760,URMA_WRITE,7,0ns,2508,1484.0,820.14266,1156.94796,0.0,0.0,202.4139
2509,28,51,8521760,URMA_WRITE,7,0ns,2509,1485.0,798.00796,1113.36898,0.0,0.0,216.1779
2510,28,4,8521760,URMA_WRITE,7,0ns,2510,1486.0,830.86152,1231.65388,0.0,0.0,170.0983
2511,28,52,8521760,URMA_WRITE,7,0ns,2511,1487.0,824.5886,1235.30426,0.0,0.0,165.9885
2512,29,12,8521760,URMA_WRITE,7,0ns,2512,1488.0,556.05878,959.4759,0.0,0.0,168.9915
2513,29,46,8521760,URMA_WRITE,7,0ns,2513,1489.0,486.43596,893.65204,0.0,0.0,167.415
2514,29,11,8521760,URMA_WRITE,7,0ns,2514,1490.0,522.8675,938.6836,0.0,0.0,163.9525
2515,29,47,8521760,URMA_WRITE,7,0ns,2515,1491.0,492.21008,901.77956,0.0,0.0,166.453
2516,29,10,8521760,URMA_WRITE,7,0ns,2516,1492.0,495.9652,949.57386,0.0,0.0,150.2927
2517,29,48,8521760,URMA_WRITE,7,0ns,2517,1493.0,876.80956,1283.43898,0.0,0.0,167.6565
2518,29,9,8521760,URMA_WRITE,7,0ns,2518,1494.0,576.4995,947.48318,0.0,0.0,183.7657
2519,29,49,8521760,URMA_WRITE,7,0ns,2519,1495.0,870.69322,1294.47026,0.0,0.0,160.8725
2520,29,8,8521760,URMA_WRITE,7,0ns,2520,1496.0,528.92078,958.3866,0.0,0.0,158.7416
2521,29,50,8521760,URMA_WRITE,7,0ns,2521,1497.0,798.50304,1061.96092,0.0,0.0,258.7665
2522,29,7,8521760,URMA_WRITE,7,0ns,2522,1498.0,868.5972,1206.39906,0.0,0.0,201.8168
2523,29,51,8521760,URMA_WRITE,7,0ns,2523,1499.0,907.3413,1287.63102,0.0,0.0,179.2688
2524,29,6,8521760,URMA_WRITE,7,0ns,2524,1500.0,876.61736,1267.34526,0.0,0.0,174.4797
2525,29,52,8521760,URMA_WRITE,7,0ns,2525,1501.0,779.50132,1058.09912,0.0,0.0,244.7043
2526,29,5,8521760,URMA_WRITE,7,0ns,2526,1502.0,850.10418,1021.06298,0.0,0.0,398.7749
2527,29,53,8521760,URMA_WRITE,7,0ns,2527,1503.0,791.90616,1035.54524,0.0,0.0,279.8159
2528,30,13,8521760,URMA_WRITE,7,0ns,2528,1504.0,531.29598,959.65102,0.0,0.0,159.1532
2529,30,47,8521760,URMA_WRITE,7,0ns,2529,1505.0,471.65092,936.62846,0.0,0.0,146.618
2530,30,12,8521760,URMA_WRITE,7,0ns,2530,1506.0,566.58252,970.61798,0.0,0.0,168.7329
2531,30,48,8521760,URMA_WRITE,7,0ns,2531,1507.0,845.4998,1176.5292,0.0,0.0,205.9457
2532,30,11,8521760,URMA_WRITE,7,0ns,2532,1508.0,474.83634,963.91704,0.0,0.0,139.3923
2533,30,49,8521760,URMA_WRITE,7,0ns,2533,1509.0,830.72572,1156.77298,0.0,0.0,209.0926
2534,30,10,8521760,URMA_WRITE,7,0ns,2534,1510.0,547.9054,917.74346,0.0,0.0,184.3349
2535,30,50,8521760,URMA_WRITE,7,0ns,2535,1511.0,780.23556,1093.37654,0.0,0.0,217.7105
2536,30,9,8521760,URMA_WRITE,7,0ns,2536,1512.0,533.44426,950.54916,0.0,0.0,163.4459
2537,30,51,8521760,URMA_WRITE,7,0ns,2537,1513.0,824.21412,1156.5735,0.0,0.0,205.1216
2538,30,8,8521760,URMA_WRITE,7,0ns,2538,1514.0,562.47386,953.47918,0.0,0.0,174.3559
2539,30,52,8521760,URMA_WRITE,7,0ns,2539,1515.0,777.44476,1111.58296,0.0,0.0,204.0296
2540,30,7,8521760,URMA_WRITE,7,0ns,2540,1516.0,952.2254,1286.79598,0.0,0.0,203.7659
2541,30,53,8521760,URMA_WRITE,7,0ns,2541,1517.0,871.17284,1209.01584,0.0,0.0,201.7922
2542,30,6,8521760,URMA_WRITE,7,0ns,2542,1518.0,905.65718,1226.79538,0.0,0.0,212.2889
2543,30,54,8521760,URMA_WRITE,7,0ns,2543,1519.0,787.7282,1187.72482,0.0,0.0,170.4366
2544,31,14,8521760,URMA_WRITE,7,0ns,2544,1520.0,502.9603,947.8066,0.0,0.0,153.2531
2545,31,48,8521760,URMA_WRITE,7,0ns,2545,1521.0,845.28522,1333.49374,0.0,0.0,139.6413
2546,31,13,8521760,URMA_WRITE,7,0ns,2546,1522.0,540.28542,892.11346,0.0,0.0,193.771
2547,31,49,8521760,URMA_WRITE,7,0ns,2547,1523.0,921.78134,1341.02818,0.0,0.0,162.6108
2548,31,12,8521760,URMA_WRITE,7,0ns,2548,1524.0,571.12236,958.75072,0.0,0.0,175.8749
2549,31,50,8521760,URMA_WRITE,7,0ns,2549,1525.0,782.43454,1175.48184,0.0,0.0,173.4501
2550,31,11,8521760,URMA_WRITE,7,0ns,2550,1526.0,509.13478,908.79704,0.0,0.0,170.5792
2551,31,51,8521760,URMA_WRITE,7,0ns,2551,1527.0,840.79724,1314.80178,0.0,0.0,143.8258
2552,31,10,8521760,URMA_WRITE,7,0ns,2552,1528.0,517.17668,948.64546,0.0,0.0,158.0047
2553,31,52,8521760,URMA_WRITE,7,0ns,2553,1529.0,801.12274,1267.8211,0.0,0.0,146.0774
2554,31,9,8521760,URMA_WRITE,7,0ns,2554,1530.0,569.3836,918.0819,0.0,0.0,195.5102
2555,31,53,8521760,URMA_WRITE,7,0ns,2555,1531.0,781.99494,1222.37054,0.0,0.0,154.8089
2556,31,8,8521760,URMA_WRITE,7,0ns,2556,1532.0,539.8126,956.9164,0.0,0.0,163.4463
