taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2073,32,58,4260880,URMA_WRITE,7,0ns,0,,0.0,616.74784,0.4194,617.29536,55.269
2074,32,59,4260880,URMA_WRITE,7,0ns,0,,0.0,615.21214,0.4194,617.03756,55.407
2075,32,60,4260880,URMA_WRITE,7,0ns,0,,0.0,626.15476,0.4194,626.16772,54.4387
2076,32,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1283.2592,1.00376,1285.45572,26.5629
2077,32,62,4260880,URMA_WRITE,7,0ns,0,,0.0,621.36258,0.25244,621.37554,54.8585
2078,32,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.8141,0.33592,617.63462,55.2631
2079,33,0,4260881,URMA_WRITE,7,0ns,0,,0.0,614.81624,0.001,614.85,55.4427
2080,33,1,4260881,URMA_WRITE,7,0ns,0,,0.0,618.07308,0.001,618.08604,55.1505
2081,33,2,4260881,URMA_WRITE,7,0ns,0,,0.0,624.0853,0.001,624.10268,54.6192
2082,33,3,4260881,URMA_WRITE,7,0ns,0,,0.0,619.94718,0.4194,619.95956,54.9838
2083,33,4,4260881,URMA_WRITE,7,0ns,0,,0.0,610.89056,0.33592,612.73428,55.7989
2084,33,5,4260881,URMA_WRITE,7,0ns,0,,0.0,618.756,0.25244,618.76844,55.0896
2085,33,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1251.43356,0.001,1251.60864,27.2384
2086,33,7,4260881,URMA_WRITE,7,0ns,0,,0.0,618.14042,0.001,618.15438,55.1445
2087,33,8,4260881,URMA_WRITE,7,0ns,0,,0.0,1178.3916,0.002,1178.5977,28.9268
2088,33,9,4260881,URMA_WRITE,7,0ns,0,,0.0,625.67768,0.002,625.83206,54.4802
2089,33,10,4260881,URMA_WRITE,7,0ns,0,,0.0,614.30176,0.002,614.31438,55.4891
2090,33,11,4260881,URMA_WRITE,7,0ns,0,,0.0,618.06282,0.002,619.08736,55.1514
2091,33,12,4260881,URMA_WRITE,7,0ns,0,,0.0,613.99056,0.002,616.6543,55.5172
2092,33,13,4260881,URMA_WRITE,7,0ns,0,,0.0,619.93038,0.001,619.943,54.9853
2093,33,14,4260881,URMA_WRITE,7,0ns,0,,0.0,613.7401,0.4194,613.75306,55.5399
2094,33,15,4260881,URMA_WRITE,7,0ns,0,,0.0,618.20144,0.33592,618.2144,55.1391
2095,33,16,4260880,URMA_WRITE,7,0ns,0,,0.0,619.94436,0.002,619.95732,54.984
2096,33,17,4260880,URMA_WRITE,7,0ns,0,,0.0,616.76216,0.003,620.38866,55.2677
2097,33,18,4260880,URMA_WRITE,7,0ns,0,,0.0,618.05628,0.003,620.18558,55.152
2098,33,19,4260880,URMA_WRITE,7,0ns,0,,0.0,616.46632,0.003,616.54906,55.2942
2099,33,20,4260880,URMA_WRITE,7,0ns,0,,0.0,618.14448,0.003,618.1572,55.1441
2100,33,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1250.65244,0.003,1250.774,27.2554
2101,33,22,4260880,URMA_WRITE,7,0ns,0,,0.0,618.2918,0.4194,621.58038,55.131
2102,33,23,4260880,URMA_WRITE,7,0ns,0,,0.0,616.61324,0.001,617.55048,55.2811
2103,33,24,4260880,URMA_WRITE,7,0ns,0,,0.0,618.74754,0.001,618.76184,55.0904
2104,33,25,4260880,URMA_WRITE,7,0ns,0,,0.0,1233.0611,0.16896,1233.53234,27.6442
2105,33,26,4260880,URMA_WRITE,7,0ns,0,,0.0,610.18564,0.16896,614.63218,55.8634
2106,33,27,4260880,URMA_WRITE,7,0ns,0,,0.0,616.82824,0.16896,616.84098,55.2618
2107,33,28,4260880,URMA_WRITE,7,0ns,0,,0.0,618.63374,0.16896,618.64636,55.1005
2108,33,29,4260880,URMA_WRITE,7,0ns,0,,0.0,613.86014,0.16896,613.9255,55.529
2109,33,30,4260880,URMA_WRITE,7,0ns,0,,0.0,619.47634,0.003,619.4903,55.0256
2110,33,31,4260880,URMA_WRITE,7,0ns,0,,0.0,612.72266,0.002,613.31516,55.6321
2111,33,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1336.63486,0.25244,1336.64134,25.5021
2112,33,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.38236,0.33592,1343.3885,25.374
2113,33,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1394.83934,0.4194,1394.84582,24.438
2114,33,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.36984,0.50288,1343.37598,25.3743
2115,33,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.3642,0.58636,1343.42092,25.3744
2116,33,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.37266,0.66984,1343.37874,25.3742
2117,33,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.40006,0.75332,1343.40654,25.3737
2118,33,40,4260880,URMA_WRITE,7,0ns,0,,0.0,618.75036,0.002,618.76244,55.0901
2119,33,41,4260880,URMA_WRITE,7,0ns,0,,0.0,626.51212,0.003,628.09288,54.4076
2120,33,42,4260880,URMA_WRITE,7,0ns,0,,0.0,619.47792,0.16896,619.49212,55.0254
2121,33,43,4260880,URMA_WRITE,7,0ns,0,,0.0,615.42158,0.25244,623.57578,55.3881
2122,33,44,4260880,URMA_WRITE,7,0ns,0,,0.0,618.0821,0.25244,618.09468,55.1497
2123,33,45,4260880,URMA_WRITE,7,0ns,0,,0.0,613.93762,0.25244,614.37166,55.522
2124,33,46,4260880,URMA_WRITE,7,0ns,0,,0.0,618.74316,0.25244,618.75578,55.0908
2125,33,47,4260880,URMA_WRITE,7,0ns,0,,0.0,1197.87552,1.26488,1198.00342,28.4562
2126,33,48,4260880,URMA_WRITE,7,0ns,0,,0.0,618.05164,0.33592,618.06426,55.1524
2127,33,49,4260880,URMA_WRITE,7,0ns,0,,0.0,614.82312,0.33592,614.99952,55.442
2128,33,50,4260880,URMA_WRITE,7,0ns,0,,0.0,617.26298,0.33592,620.31786,55.2229
2129,33,51,4260880,URMA_WRITE,7,0ns,0,,0.0,614.26806,0.33592,616.89776,55.4921
2130,33,52,4260880,URMA_WRITE,7,0ns,0,,0.0,619.38756,0.25244,619.40018,55.0335
2131,33,53,4260880,URMA_WRITE,7,0ns,0,,0.0,610.36044,0.16896,623.26746,55.8474
2132,33,54,4260880,URMA_WRITE,7,0ns,0,,0.0,618.38216,0.003,618.39454,55.1229
2133,33,55,4260880,URMA_WRITE,7,0ns,0,,0.0,1227.04124,0.92028,1227.1178,27.7799
2134,33,56,4260880,URMA_WRITE,7,0ns,0,,0.0,621.9533,0.25244,631.10558,54.8064
2135,33,57,4260880,URMA_WRITE,7,0ns,0,,0.0,618.9599,0.33592,618.97286,55.0715
2136,33,58,4260880,URMA_WRITE,7,0ns,0,,0.0,620.84544,0.4194,620.8582,54.9042
2137,33,59,4260880,URMA_WRITE,7,0ns,0,,0.0,617.9675,0.4194,617.98046,55.1599
2138,33,60,4260880,URMA_WRITE,7,0ns,0,,0.0,614.1189,0.4194,614.61112,55.5056
2139,33,61,4260880,URMA_WRITE,7,0ns,0,,0.0,617.9641,0.4194,618.57462,55.1602
2140,33,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1183.64752,0.92152,1183.9831,28.7983
2141,33,63,4260880,URMA_WRITE,7,0ns,0,,0.0,618.75318,0.16896,618.76468,55.0899
2142,34,0,4260881,URMA_WRITE,7,0ns,0,,0.0,620.73618,0.001,620.7488,54.9139
2143,34,1,4260881,URMA_WRITE,7,0ns,0,,0.0,628.2277,0.001,628.24066,54.2591
2144,34,2,4260881,URMA_WRITE,7,0ns,0,,0.0,619.2112,0.001,619.22416,55.0491
2145,34,3,4260881,URMA_WRITE,7,0ns,0,,0.0,627.25756,0.4194,627.27186,54.343
2146,34,4,4260881,URMA_WRITE,7,0ns,0,,0.0,618.21402,0.33592,618.2264,55.1379
2147,34,5,4260881,URMA_WRITE,7,0ns,0,,0.0,625.65092,0.25244,626.177,54.4825
2148,34,6,4260881,URMA_WRITE,7,0ns,0,,0.0,624.13134,0.16896,624.67356,54.6152
2149,34,7,4260881,URMA_WRITE,7,0ns,0,,0.0,1248.1556,0.001,1248.21304,27.3099
2150,34,8,4260881,URMA_WRITE,7,0ns,0,,0.0,617.85866,0.25244,617.87162,55.1697
2151,34,9,4260881,URMA_WRITE,7,0ns,0,,0.0,1234.05208,0.002,1234.26832,27.622
2152,34,10,4260881,URMA_WRITE,7,0ns,0,,0.0,622.21762,0.002,622.47552,54.7832
2153,34,11,4260881,URMA_WRITE,7,0ns,0,,0.0,624.52042,0.002,627.85736,54.5812
2154,34,12,4260881,URMA_WRITE,7,0ns,0,,0.0,619.2975,0.002,619.31046,55.0415
2155,34,13,4260881,URMA_WRITE,7,0ns,0,,0.0,627.26038,0.001,627.27246,54.3427
2156,34,14,4260881,URMA_WRITE,7,0ns,0,,0.0,619.77608,0.4194,619.82182,54.999
2157,34,15,4260881,URMA_WRITE,7,0ns,0,,0.0,620.72954,0.33592,620.81176,54.9145
2158,34,16,4260880,URMA_WRITE,7,0ns,0,,0.0,620.72548,0.4194,620.73844,54.9148
2159,34,17,4260880,URMA_WRITE,7,0ns,0,,0.0,618.20466,0.001,618.21814,55.1388
2160,34,18,4260880,URMA_WRITE,7,0ns,0,,0.0,627.07504,0.002,627.27842,54.3588
2161,34,19,4260880,URMA_WRITE,7,0ns,0,,0.0,618.95106,0.003,618.96386,55.0723
2162,34,20,4260880,URMA_WRITE,7,0ns,0,,0.0,623.20094,0.003,623.2139,54.6967
2163,34,21,4260880,URMA_WRITE,7,0ns,0,,0.0,614.57504,0.003,614.87976,55.4644
2164,34,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1248.7615,0.003,1249.47426,27.2967
2165,34,23,4260880,URMA_WRITE,7,0ns,0,,0.0,616.14272,0.33592,616.15568,55.3233
2166,34,24,4260880,URMA_WRITE,7,0ns,0,,0.0,619.99762,0.001,619.14364,54.9793
2167,34,25,4260880,URMA_WRITE,7,0ns,0,,0.0,617.84434,0.4194,620.62626,55.1709
2168,34,26,4260880,URMA_WRITE,7,0ns,0,,0.0,1182.0045,0.16896,1189.74654,28.8383
2169,34,27,4260880,URMA_WRITE,7,0ns,0,,0.0,621.66766,0.16896,621.68062,54.8316
2170,34,28,4260880,URMA_WRITE,7,0ns,0,,0.0,627.59948,0.16896,627.61244,54.3134
2171,34,29,4260880,URMA_WRITE,7,0ns,0,,0.0,619.91422,0.16896,619.92718,54.9867
2172,34,30,4260880,URMA_WRITE,7,0ns,0,,0.0,626.53252,0.003,626.54542,54.4059
2173,34,31,4260880,URMA_WRITE,7,0ns,0,,0.0,617.43056,0.002,617.44352,55.2079
2174,34,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1332.20294,0.25244,1332.20942,25.587
2175,34,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1343.36944,0.33592,1343.42362,25.3743
2176,34,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1399.64834,0.4194,1399.65504,24.354
2177,34,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1337.98254,0.50288,1341.61554,25.4764
2178,34,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1328.3866,0.58636,1328.39286,25.6605
2179,34,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1328.39314,0.66984,1328.39962,25.6604
2180,34,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1331.34122,0.75332,1337.47624,25.6035
2181,34,40,4260880,URMA_WRITE,7,0ns,0,,0.0,1207.82658,0.8368,1208.37096,28.2218
2182,34,41,4260880,URMA_WRITE,7,0ns,0,,0.0,617.95436,0.001,618.1958,55.1611
2183,34,42,4260880,URMA_WRITE,7,0ns,0,,0.0,620.71116,0.002,620.72412,54.9161
2184,34,43,4260880,URMA_WRITE,7,0ns,0,,0.0,618.2112,0.003,618.23562,55.1382
2185,34,44,4260880,URMA_WRITE,7,0ns,0,,0.0,627.27718,0.16896,627.2898,54.3413
2186,34,45,4260880,URMA_WRITE,7,0ns,0,,0.0,619.9255,0.25244,619.9383,54.9857
2187,34,46,4260880,URMA_WRITE,7,0ns,0,,0.0,628.21248,0.25244,628.22544,54.2604
2188,34,47,4260880,URMA_WRITE,7,0ns,0,,0.0,621.67048,0.25244,621.68344,54.8314
2189,34,48,4260880,URMA_WRITE,7,0ns,0,,0.0,1189.23084,1.43012,1189.74608,28.6631
2190,34,49,4260880,URMA_WRITE,7,0ns,0,,0.0,617.73706,0.33592,617.75002,55.1805
2191,34,50,4260880,URMA_WRITE,7,0ns,0,,0.0,628.20718,0.33592,628.22024,54.2608
2192,34,51,4260880,URMA_WRITE,7,0ns,0,,0.0,619.92392,0.33592,619.93654,54.9858
2193,34,52,4260880,URMA_WRITE,7,0ns,0,,0.0,626.7085,0.25244,626.72146,54.3906
2194,34,53,4260880,URMA_WRITE,7,0ns,0,,0.0,630.04916,0.16896,631.1994,54.1022
2195,34,54,4260880,URMA_WRITE,7,0ns,0,,0.0,619.73974,0.003,619.75242,55.0022
2196,34,55,4260880,URMA_WRITE,7,0ns,0,,0.0,617.85336,0.002,617.86632,55.1701
2197,34,56,4260880,URMA_WRITE,7,0ns,0,,0.0,618.62648,0.003,619.15726,55.1012
2198,34,57,4260880,URMA_WRITE,7,0ns,0,,0.0,620.73732,0.16896,620.75028,54.9138
2199,34,58,4260880,URMA_WRITE,7,0ns,0,,0.0,617.77948,0.25244,617.79932,55.1767
2200,34,59,4260880,URMA_WRITE,7,0ns,0,,0.0,627.07786,0.33592,627.09048,54.3585
2201,34,60,4260880,URMA_WRITE,7,0ns,0,,0.0,619.64236,0.92152,619.65444,55.0108
2202,34,61,4260880,URMA_WRITE,7,0ns,0,,0.0,628.11716,0.4194,628.12982,54.2686
2203,34,62,4260880,URMA_WRITE,7,0ns,0,,0.0,621.8592,0.4194,621.87216,54.8147
2204,34,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1248.93624,1.00376,1249.48644,27.2929
2205,35,0,4260881,URMA_WRITE,7,0ns,0,,0.0,1090.32348,0.001,1090.71612,31.2632
2206,35,1,4260881,URMA_WRITE,7,0ns,0,,0.0,614.20198,0.001,615.36206,55.4981
2207,35,2,4260881,URMA_WRITE,7,0ns,0,,0.0,623.63788,0.001,623.65084,54.6584
2208,35,3,4260881,URMA_WRITE,7,0ns,0,,0.0,621.14944,0.4194,620.1116,54.8774
2209,35,4,4260881,URMA_WRITE,7,0ns,0,,0.0,614.1591,0.33592,614.24382,55.502
2210,35,5,4260881,URMA_WRITE,7,0ns,0,,0.0,612.88928,0.25244,613.61652,55.617
2211,35,6,4260881,URMA_WRITE,7,0ns,0,,0.0,612.32726,0.16896,617.1758,55.668
2212,35,7,4260881,URMA_WRITE,7,0ns,0,,0.0,606.53242,0.003,608.0698,56.1999
2213,35,8,4260881,URMA_WRITE,7,0ns,0,,0.0,618.20632,0.25244,619.8783,55.1386
2214,35,9,4260881,URMA_WRITE,7,0ns,0,,0.0,614.65256,0.16896,614.7039,55.4574
2215,35,10,4260881,URMA_WRITE,7,0ns,0,,0.0,1241.9541,0.002,1242.58394,27.4463
2216,35,11,4260881,URMA_WRITE,7,0ns,0,,0.0,618.49018,0.002,618.5039,55.1133
2217,35,12,4260881,URMA_WRITE,7,0ns,0,,0.0,623.0849,0.002,623.09752,54.7069
2218,35,13,4260881,URMA_WRITE,7,0ns,0,,0.0,625.87446,0.001,625.88742,54.4631
2219,35,14,4260881,URMA_WRITE,7,0ns,0,,0.0,614.86486,0.92152,614.87782,55.4383
2220,35,15,4260881,URMA_WRITE,7,0ns,0,,0.0,603.66434,0.33592,611.89944,56.4669
2221,35,16,4260880,URMA_WRITE,7,0ns,0,,0.0,613.9669,0.25244,613.99318,55.5193
2222,35,17,4260880,URMA_WRITE,7,0ns,0,,0.0,621.44004,0.33592,621.454,54.8517
2223,35,18,4260880,URMA_WRITE,7,0ns,0,,0.0,622.9289,0.4194,624.90628,54.7206
2224,35,19,4260880,URMA_WRITE,7,0ns,0,,0.0,613.18046,0.001,613.61658,55.5906
2225,35,20,4260880,URMA_WRITE,7,0ns,0,,0.0,626.8357,0.002,626.84832,54.3795
2226,35,21,4260880,URMA_WRITE,7,0ns,0,,0.0,623.66054,0.003,623.6735,54.6564
2227,35,22,4260880,URMA_WRITE,7,0ns,0,,0.0,625.30336,0.003,625.31702,54.5128
2228,35,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1208.93898,0.003,1233.49694,28.1958
2229,35,24,4260880,URMA_WRITE,7,0ns,0,,0.0,614.8568,0.001,620.81956,55.439
2230,35,25,4260880,URMA_WRITE,7,0ns,0,,0.0,620.48128,0.4194,620.49434,54.9365
2231,35,26,4260880,URMA_WRITE,7,0ns,0,,0.0,615.28896,0.33592,619.69318,55.4001
2232,35,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1166.57048,0.16896,1166.85176,29.2199
2233,35,28,4260880,URMA_WRITE,7,0ns,0,,0.0,613.82622,0.16896,614.66118,55.5321
2234,35,29,4260880,URMA_WRITE,7,0ns,0,,0.0,623.3579,0.16896,623.65152,54.6829
2235,35,30,4260880,URMA_WRITE,7,0ns,0,,0.0,626.75064,0.003,626.76326,54.3869
2236,35,31,4260880,URMA_WRITE,7,0ns,0,,0.0,607.5683,0.002,620.76142,56.104
2237,35,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1329.30072,0.25244,1331.20092,25.6428
2238,35,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1393.60876,0.33592,1393.91474,24.4595
2239,35,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1399.65132,0.4194,1399.6578,24.354
2240,35,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1395.81762,0.50288,1395.95788,24.4208
2241,35,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1398.13424,0.58636,1398.19202,24.3804
2242,35,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1396.0929,0.66984,1396.2335,24.416
2243,35,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.07496,0.75332,1392.46442,24.4865
2244,35,40,4260880,URMA_WRITE,7,0ns,0,,0.0,618.20034,0.25244,618.28068,55.1391
2245,35,41,4260880,URMA_WRITE,7,0ns,0,,0.0,1233.953,0.8368,1234.57126,27.6243
2246,35,42,4260880,URMA_WRITE,7,0ns,0,,0.0,615.96832,0.4194,615.98128,55.3389
2247,35,43,4260880,URMA_WRITE,7,0ns,0,,0.0,620.65726,0.001,620.67022,54.9209
2248,35,44,4260880,URMA_WRITE,7,0ns,0,,0.0,616.91986,0.002,616.93248,55.2536
2249,35,45,4260880,URMA_WRITE,7,0ns,0,,0.0,614.57898,0.003,614.59194,55.4641
2250,35,46,4260880,URMA_WRITE,7,0ns,0,,0.0,625.8854,0.16896,625.89802,54.4621
2251,35,47,4260880,URMA_WRITE,7,0ns,0,,0.0,621.79094,0.25244,621.79624,54.8207
2252,35,48,4260880,URMA_WRITE,7,0ns,0,,0.0,615.2666,0.001,615.29178,55.4021
2253,35,49,4260880,URMA_WRITE,7,0ns,0,,0.0,1212.60258,0.92028,1212.89202,28.1106
2254,35,50,4260880,URMA_WRITE,7,0ns,0,,0.0,613.73868,0.33592,615.83814,55.54
2255,35,51,4260880,URMA_WRITE,7,0ns,0,,0.0,623.44386,0.33592,623.45682,54.6754
2256,35,52,4260880,URMA_WRITE,7,0ns,0,,0.0,622.87794,0.25244,622.8909,54.7251
2257,35,53,4260880,URMA_WRITE,7,0ns,0,,0.0,622.90596,0.16896,624.31642,54.7226
2258,35,54,4260880,URMA_WRITE,7,0ns,0,,0.0,614.76926,0.003,620.39926,55.4469
2259,35,55,4260880,URMA_WRITE,7,0ns,0,,0.0,621.09112,0.002,621.10408,54.8825
2260,35,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1171.60056,1.00376,1169.6951,29.0944
2261,35,57,4260880,URMA_WRITE,7,0ns,0,,0.0,618.76924,0.002,619.00876,55.0885
2262,35,58,4260880,URMA_WRITE,7,0ns,0,,0.0,621.43846,0.003,621.45376,54.8518
2263,35,59,4260880,URMA_WRITE,7,0ns,0,,0.0,615.04146,0.16896,615.05442,55.4223
2264,35,60,4260880,URMA_WRITE,7,0ns,0,,0.0,616.1432,0.25244,616.31306,55.3232
2265,35,61,4260880,URMA_WRITE,7,0ns,0,,0.0,626.4949,0.33592,626.50786,54.4091
2266,35,62,4260880,URMA_WRITE,7,0ns,0,,0.0,623.6301,0.4194,623.64306,54.6591
2267,35,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.67956,0.4194,616.77208,55.2751
2268,36,0,4260881,URMA_WRITE,7,0ns,0,,0.0,616.8058,0.002,616.89302,55.2638
2269,36,1,4260881,URMA_WRITE,7,0ns,0,,0.0,1187.42758,0.001,1183.13276,28.7066
2270,36,2,4260881,URMA_WRITE,7,0ns,0,,0.0,617.13162,0.001,618.78474,55.2346
2271,36,3,4260881,URMA_WRITE,7,0ns,0,,0.0,614.15798,0.4194,614.38052,55.5021
2272,36,4,4260881,URMA_WRITE,7,0ns,0,,0.0,616.38332,0.33592,616.39628,55.3017
2273,36,5,4260881,URMA_WRITE,7,0ns,0,,0.0,616.08838,0.25244,616.33038,55.3282
2274,36,6,4260881,URMA_WRITE,7,0ns,0,,0.0,613.69118,0.16896,614.6562,55.5443
2275,36,7,4260881,URMA_WRITE,7,0ns,0,,0.0,613.35434,0.003,613.69094,55.5748
2276,36,8,4260881,URMA_WRITE,7,0ns,0,,0.0,618.96254,0.25244,619.23036,55.0713
2277,36,9,4260881,URMA_WRITE,7,0ns,0,,0.0,620.89358,0.16896,621.04996,54.9
2278,36,10,4260881,URMA_WRITE,7,0ns,0,,0.0,613.0164,0.003,615.7608,55.6054
2279,36,11,4260881,URMA_WRITE,7,0ns,0,,0.0,1216.18958,0.002,1216.64048,28.0277
2280,36,12,4260881,URMA_WRITE,7,0ns,0,,0.0,616.21136,0.002,620.42242,55.3171
2281,36,13,4260881,URMA_WRITE,7,0ns,0,,0.0,620.16824,0.001,620.69102,54.9642
2282,36,14,4260881,URMA_WRITE,7,0ns,0,,0.0,621.70242,0.4194,621.79122,54.8286
2283,36,15,4260881,URMA_WRITE,7,0ns,0,,0.0,614.62426,0.33592,615.7949,55.46
2284,36,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1247.03104,0.003,1247.45726,27.3346
2285,36,17,4260880,URMA_WRITE,7,0ns,0,,0.0,615.48348,0.16896,616.44814,55.3825
2286,36,18,4260880,URMA_WRITE,7,0ns,0,,0.0,616.4937,0.25244,616.50614,55.2918
2287,36,19,4260880,URMA_WRITE,7,0ns,0,,0.0,617.36988,0.33592,617.44312,55.2133
2288,36,20,4260880,URMA_WRITE,7,0ns,0,,0.0,613.95578,0.4194,614.39626,55.5204
2289,36,21,4260880,URMA_WRITE,7,0ns,0,,0.0,619.61908,0.001,622.07826,55.0129
2290,36,22,4260880,URMA_WRITE,7,0ns,0,,0.0,612.822,0.002,614.86558,55.6231
2291,36,23,4260880,URMA_WRITE,7,0ns,0,,0.0,615.86684,0.003,616.24304,55.3481
2292,36,24,4260880,URMA_WRITE,7,0ns,0,,0.0,614.44988,0.001,616.50288,55.4757
2293,36,25,4260880,URMA_WRITE,7,0ns,0,,0.0,617.8169,0.4194,617.97426,55.1734
2294,36,26,4260880,URMA_WRITE,7,0ns,0,,0.0,613.35964,0.33592,613.43058,55.5743
2295,36,27,4260880,URMA_WRITE,7,0ns,0,,0.0,616.44318,0.25244,616.45748,55.2963
2296,36,28,4260880,URMA_WRITE,7,0ns,0,,0.0,1170.31546,0.16896,1170.64518,29.1264
2297,36,29,4260880,URMA_WRITE,7,0ns,0,,0.0,615.16288,0.16896,618.98532,55.4114
2298,36,30,4260880,URMA_WRITE,7,0ns,0,,0.0,614.7176,0.003,615.27606,55.4515
2299,36,31,4260880,URMA_WRITE,7,0ns,0,,0.0,619.60158,0.002,619.96166,55.0144
2300,36,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1335.34396,0.25244,1335.34962,25.5268
2301,36,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1340.98424,0.33592,1343.41866,25.4194
2302,36,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1341.58916,0.4194,1341.5953,25.408
2303,36,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1396.65914,0.50288,1396.66562,24.4061
2304,36,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1341.57416,0.58636,1341.5856,25.4082
2305,36,38,4260880,URMA_WRITE,7,0ns,0,,0.0,1341.57574,0.66984,1341.58188,25.4082
2306,36,39,4260880,URMA_WRITE,7,0ns,0,,0.0,1341.59818,0.75332,1341.66536,25.4078
2307,36,40,4260880,URMA_WRITE,7,0ns,0,,0.0,617.69058,0.16896,617.96246,55.1847
2308,36,41,4260880,URMA_WRITE,7,0ns,0,,0.0,616.20606,0.25244,625.19406,55.3176
2309,36,42,4260880,URMA_WRITE,7,0ns,0,,0.0,1239.99218,0.8368,1240.47242,27.4897
2310,36,43,4260880,URMA_WRITE,7,0ns,0,,0.0,616.55546,0.33592,619.02696,55.2863
2311,36,44,4260880,URMA_WRITE,7,0ns,0,,0.0,614.39508,0.4194,614.50514,55.4807
2312,36,45,4260880,URMA_WRITE,7,0ns,0,,0.0,614.33556,0.001,614.95268,55.486
2313,36,46,4260880,URMA_WRITE,7,0ns,0,,0.0,612.52736,0.002,615.89502,55.6498
2314,36,47,4260880,URMA_WRITE,7,0ns,0,,0.0,617.76622,0.003,617.92226,55.1779
2315,36,48,4260880,URMA_WRITE,7,0ns,0,,0.0,614.18764,0.001,614.2006,55.4994
2316,36,49,4260880,URMA_WRITE,7,0ns,0,,0.0,625.67002,0.4194,627.59852,54.4809
2317,36,50,4260880,URMA_WRITE,7,0ns,0,,0.0,1219.6719,0.92028,1220.06596,27.9477
2318,36,51,4260880,URMA_WRITE,7,0ns,0,,0.0,616.23932,0.33592,616.25228,55.3146
2319,36,52,4260880,URMA_WRITE,7,0ns,0,,0.0,615.9189,0.25244,616.09332,55.3434
2320,36,53,4260880,URMA_WRITE,7,0ns,0,,0.0,623.43388,0.16896,623.51208,54.6763
2321,36,54,4260880,URMA_WRITE,7,0ns,0,,0.0,618.76616,0.003,619.73366,55.0887
2322,36,55,4260880,URMA_WRITE,7,0ns,0,,0.0,610.91642,0.002,612.30122,55.7966
2323,36,56,4260880,URMA_WRITE,7,0ns,0,,0.0,619.7167,0.4194,619.7958,55.0042
2324,36,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1247.54466,1.00376,1248.66496,27.3233
2325,36,58,4260880,URMA_WRITE,7,0ns,0,,0.0,617.83368,0.001,617.84664,55.1719
2326,36,59,4260880,URMA_WRITE,7,0ns,0,,0.0,616.87234,0.002,617.55802,55.2579
2327,36,60,4260880,URMA_WRITE,7,0ns,0,,0.0,613.77624,0.003,614.76312,55.5366
2328,36,61,4260880,URMA_WRITE,7,0ns,0,,0.0,615.59446,0.16896,615.67018,55.3726
2329,36,62,4260880,URMA_WRITE,7,0ns,0,,0.0,617.33554,0.25244,617.3485,55.2164
2330,36,63,4260880,URMA_WRITE,7,0ns,0,,0.0,617.90864,0.33592,618.29892,55.1652
2331,37,0,4260881,URMA_WRITE,7,0ns,0,,0.0,614.5191,0.002,614.60736,55.4695
2332,37,1,4260881,URMA_WRITE,7,0ns,0,,0.0,609.76232,0.001,615.1922,55.9022
2333,37,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1276.85606,0.001,1277.17358,26.6961
2334,37,3,4260881,URMA_WRITE,7,0ns,0,,0.0,614.72398,0.4194,614.88194,55.451
