taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
501,29,4,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.59886,134.87958,183.37598,741.3661
502,29,21,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.36348,134.88158,181.4507,745.1201
503,29,5,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.78112,134.88058,181.86654,738.4852
504,30,23,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.6771,135.04754,181.77828,740.1267
505,30,5,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,182.17664,134.87958,182.1896,732.3098
506,30,22,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.90016,134.88158,181.91312,736.6157
507,30,6,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.7811,134.88058,181.7953,738.4855
508,31,24,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.22764,134.87958,179.49888,781.0049
509,31,6,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,181.7569,134.87958,181.76986,738.8668
510,31,23,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.59178,134.88158,179.86034,774.6444
511,31,7,4329604,URMA_WRITE,7,0ns,3,2.0,134.87858,179.18648,134.88058,179.49092,781.7304
512,0,23,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,234.01012,183.55518,233.05142,684.1992
513,0,9,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.84192,183.38722,233.85488,686.4801
514,0,22,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.66064,183.38922,233.67354,688.9554
515,0,10,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.83414,183.38822,233.84676,686.5859
516,1,24,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.75566,183.55518,232.76862,701.5845
517,1,10,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.34558,183.38722,231.61282,722.2121
518,1,23,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.80784,183.38922,233.05018,700.8437
519,1,11,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.05276,183.38822,232.64616,711.7176
520,2,25,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.94184,183.55518,232.10786,698.9486
521,2,11,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.51012,183.38722,232.7724,705.0912
522,2,24,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.94466,183.38922,232.95762,698.9088
523,2,12,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.76676,183.38822,231.91112,701.4268
524,3,26,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.64884,183.55518,232.66146,703.1058
525,3,12,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.65042,183.38722,232.66428,703.0832
526,3,25,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.65448,183.38922,232.66728,703.0253
527,3,13,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.01682,183.38822,233.09536,697.8927
528,4,27,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.1726,183.55518,232.18522,709.9693
529,4,13,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.84986,183.38722,233.10156,700.2483
530,4,26,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.17102,183.38922,232.18398,709.9923
531,4,14,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.89972,183.38822,232.25856,713.9628
532,5,28,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.78376,183.55518,231.95006,715.6734
533,5,14,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.7922,183.38722,231.03248,715.5486
534,5,27,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.86404,183.38922,231.877,714.4882
535,5,15,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.24104,183.38822,232.254,708.9747
536,6,29,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.71142,183.55518,232.72404,702.2137
537,6,15,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.44418,183.38722,232.22798,706.039
538,6,28,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.72292,183.38922,232.73588,702.05
539,6,16,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.70984,183.38822,232.71266,702.2362
540,7,30,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.43444,183.55518,231.6858,720.8765
541,7,16,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.56088,183.38722,231.57384,718.9845
542,7,29,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.46928,183.38922,231.5593,720.3542
543,7,17,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.82034,183.38822,231.83296,715.1329
544,8,31,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.84682,183.55518,233.19418,700.2914
545,8,17,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.53814,183.38722,231.62196,719.324
546,8,30,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.51916,183.38922,231.59206,719.6077
547,8,18,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.08014,183.38822,231.42704,726.2316
548,9,0,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.84936,183.55518,234.01136,686.3788
549,9,18,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.36254,183.38722,231.42952,721.9568
550,9,31,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.93402,183.38922,233.19542,699.0589
551,9,19,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.38624,183.38822,231.3992,721.6004
552,10,1,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.36012,183.55518,231.6206,721.9933
553,10,19,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.14134,183.38722,231.1543,725.3009
554,10,0,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.7609,183.38922,233.83662,687.5842
555,10,20,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.31236,183.38822,231.39956,722.7127
556,11,2,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.63714,183.55518,232.9459,703.2728
557,11,20,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.64492,183.38722,232.65788,703.1617
558,11,1,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.03722,183.38922,232.64334,711.9449
559,11,21,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.65642,183.38822,232.66938,702.9976
560,12,3,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.23672,183.55518,232.65944,709.0374
561,12,21,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.91394,183.38722,231.9269,713.7535
562,12,2,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.7823,183.38922,232.94308,701.2061
563,12,22,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.99866,183.38822,230.1142,712.5096
564,13,4,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.83432,183.55518,232.28458,700.4684
565,13,22,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.10438,183.38722,233.11734,696.6636
566,13,3,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.09164,183.38922,233.10396,696.8422
567,13,23,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.08758,183.38822,233.1002,696.8991
568,14,5,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.80774,183.55518,231.8794,715.319
569,14,23,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.54624,183.38722,232.61666,704.5732
570,14,4,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.28822,183.38922,232.26104,723.0769
571,14,24,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.31956,183.38822,232.39628,707.8371
572,15,6,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.45972,183.55518,232.62388,705.8154
573,15,24,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.23452,183.38722,232.39876,709.0693
574,15,5,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.2255,183.38922,232.2317,709.2003
575,15,25,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.14078,183.38822,232.1534,710.4327
576,16,7,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.5683,183.55518,231.7328,718.8737
577,16,25,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.01018,183.38722,232.08184,712.3408
578,16,6,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.72664,183.38922,232.7396,701.9971
579,16,26,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.56822,183.38822,231.58118,718.8749
580,17,8,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.5491,183.55518,231.56114,719.1603
581,17,26,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.63506,183.38722,231.27586,717.8791
582,17,7,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.83506,183.38922,231.84802,714.9156
583,17,27,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.69078,183.38822,231.76502,717.051
584,18,9,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.3489,183.55518,231.48438,722.1621
585,18,27,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.34732,183.38722,231.86124,722.1859
586,18,8,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.171,183.38922,231.33746,724.8507
587,18,28,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.96064,183.38822,231.9736,713.0673
588,19,10,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,230.8945,183.55518,231.05346,729.0694
589,19,28,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.60564,183.38722,231.6782,718.3171
590,19,9,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.3107,183.38922,231.49058,722.7378
591,19,29,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,230.64934,183.38822,231.07646,732.8512
592,20,11,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.64886,183.55518,232.66138,703.1055
593,20,29,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,230.55758,183.38722,231.08266,734.2767
594,20,10,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,230.8073,183.38922,231.4008,730.41
595,20,30,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.50024,183.38822,231.58958,719.8906
596,21,12,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.83506,183.55518,232.00114,714.9156
597,21,30,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.69356,183.38722,231.70652,717.0097
598,21,11,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.56232,183.38922,232.63962,704.3428
599,21,31,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.1857,183.38822,233.19794,695.526
600,22,13,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.682,183.55518,233.1028,702.6328
601,22,31,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.10098,183.38722,233.17986,696.7112
602,22,12,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.0132,183.38922,232.02616,712.2966
603,22,0,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.58516,183.38822,233.65906,689.9913
604,23,14,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.5307,183.55518,232.54366,704.796
605,23,0,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,234.02566,183.38722,234.70398,683.9892
606,23,13,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.1023,183.38922,233.11526,696.6927
607,23,1,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.7923,183.38822,232.70882,701.0642
608,24,15,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.55558,183.55518,232.24512,719.0636
609,24,1,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.74012,183.38722,231.6091,701.8054
610,24,14,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.74666,183.38922,232.75962,701.7124
611,24,2,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.5682,183.38822,232.94714,704.2586
612,25,16,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.08342,183.55518,232.09632,711.2695
613,25,2,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.95738,183.38722,232.97034,698.7295
614,25,15,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.979,183.38922,232.24264,712.7979
615,25,3,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.6628,183.38822,232.67576,702.9066
616,26,17,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.6506,183.55518,231.66356,717.6479
617,26,3,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.4874,183.38722,232.55882,705.4175
618,26,16,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.5735,183.38922,231.58646,718.7962
619,26,4,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.65894,183.38822,232.25732,717.5239
620,27,18,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.8538,183.55518,231.86676,714.6392
621,27,4,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.41678,183.38722,232.16696,721.1415
622,27,17,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.67624,183.38922,231.55034,717.2669
623,27,5,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.8485,183.38822,231.67872,714.7173
624,28,19,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.58852,183.55518,231.60148,718.5722
625,28,5,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.76822,183.38722,231.87816,715.9033
626,28,18,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.9451,183.38922,231.77566,713.2955
627,28,6,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.03984,183.38822,232.7254,711.9066
628,29,20,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,230.71796,183.55518,230.73092,731.7887
629,29,6,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,232.6347,183.38722,232.72664,703.3076
630,29,19,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.07522,183.38922,231.08784,726.3065
631,29,7,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.48482,183.38822,231.82282,720.1214
632,30,21,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.67802,183.55518,231.50266,717.2404
633,30,7,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.68208,183.38722,231.69498,717.1801
634,30,20,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.49474,183.38922,231.50672,719.9729
635,30,8,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,231.50362,183.38822,231.40482,719.8401
636,31,22,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.08544,183.55518,233.0984,696.9291
637,31,8,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.17862,183.38722,233.19158,695.6249
638,31,21,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.18798,183.38922,233.20094,695.4941
639,31,9,4329604,URMA_WRITE,7,0ns,4,3.0,183.38622,233.17332,183.38822,233.19046,695.6989
640,0,21,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.31172,234.19462,282.08772,717.3257
641,0,11,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.3195,234.02666,282.96528,717.2101
642,0,20,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.227,234.02866,282.23996,718.5865
643,0,12,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.02676,234.02766,282.03942,721.5841
644,1,22,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.192,234.19462,282.28856,719.1087
645,1,12,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.27796,234.02666,282.01392,717.8276
646,1,21,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.10322,234.02866,282.11618,720.4366
647,1,13,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.28236,234.02766,282.29498,717.7621
648,2,23,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.65848,234.19462,283.74852,697.8615
649,2,13,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.50158,234.02666,281.84982,729.5663
650,2,22,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.63382,234.02866,281.70548,727.5398
651,2,14,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.847,234.02766,281.85996,724.2966
652,3,24,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.75676,234.19462,284.76972,682.7534
653,3,14,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.56602,234.02666,280.9793,713.5677
654,3,23,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.7625,234.02866,283.77546,696.4019
655,3,15,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.48254,234.02766,282.5105,714.797
656,4,25,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.45548,234.19462,284.86918,686.8324
657,4,15,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.5952,234.02666,283.60816,698.7523
658,4,24,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.67428,234.02866,284.7447,683.8653
659,4,16,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.86518,234.02766,283.94902,694.9672
660,5,26,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.89562,234.19462,282.90858,708.7551
661,5,16,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.43628,234.02666,283.5067,700.9997
662,5,25,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.88,234.02866,284.89296,681.0988
663,5,17,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.63334,234.02766,281.03732,712.5794
664,6,27,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.15,234.19462,282.16296,719.7362
665,6,17,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.7195,234.02666,282.72074,711.3186
666,6,26,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.45508,234.02866,282.0779,715.2023
667,6,18,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.6323,234.02766,282.1121,712.5947
668,7,28,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,285.52794,234.19462,286.38114,672.5301
669,7,18,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.95176,234.02666,281.96472,722.7133
670,7,27,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.76796,234.02866,281.91822,725.4957
671,7,19,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.9656,234.02766,284.20952,693.5698
672,8,29,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.80056,234.19462,282.81352,710.1364
673,8,19,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.30854,234.02666,284.4612,688.8395
674,8,28,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.2039,234.02866,286.38238,663.8176
675,8,20,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.4312,234.02766,282.44416,715.5551
676,9,30,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.40154,234.19462,283.4145,701.493
677,9,20,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.6381,234.02666,281.65106,727.4744
678,9,29,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.80456,234.02866,282.81752,710.0782
679,9,21,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.97732,234.02766,282.06348,722.3281
680,10,31,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.05506,234.19462,284.06802,692.3296
681,10,21,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.43958,234.02666,282.08648,700.9529
682,10,30,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.04604,234.02866,284.059,692.4544
683,10,22,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.96256,234.02766,283.97546,693.612
684,11,0,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.95784,234.19462,282.9708,707.8538
685,11,22,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.78524,234.02666,282.7982,710.3595
686,11,31,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.36942,234.02866,283.80702,701.9496
687,11,23,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.31182,234.02766,283.66222,702.7699
688,12,1,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.2935,234.19462,282.30646,717.5965
689,12,23,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.48126,234.02666,283.75224,700.3622
690,12,0,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.03294,234.02866,282.32074,721.4912
691,12,24,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.4617,234.02766,284.57402,700.6393
692,13,2,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.52338,234.19462,281.85106,729.2315
693,13,24,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.40164,234.02666,284.74594,687.5664
694,13,1,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.03404,234.02866,282.28732,721.4747
695,13,25,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.79628,234.02766,284.86794,682.222
696,14,3,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.58156,234.19462,282.66314,713.3393
697,14,25,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.01356,234.02666,284.78198,707.0487
698,14,2,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.856,234.02866,281.86896,724.1603
699,14,26,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.8224,234.02766,281.83536,724.6693
700,15,4,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.60296,234.19462,283.68398,698.643
701,15,26,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.59928,234.02666,282.612,713.0791
702,15,3,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.42082,234.02866,282.14738,715.7086
703,15,27,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.33486,234.02766,282.59646,716.9821
704,16,5,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.8528,234.19462,283.8656,695.1399
705,16,27,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.68268,234.02666,283.6953,697.5214
706,16,4,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.85438,234.02866,283.86642,695.1178
707,16,28,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.37798,234.02766,286.80754,661.6103
708,17,6,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.73504,234.19462,282.748,711.0916
709,17,28,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.03254,234.02666,286.27714,666.0048
710,17,5,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.64888,234.02866,282.8109,712.3517
711,17,29,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.71436,234.02766,282.7927,711.3936
712,18,7,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.8707,234.19462,281.9427,723.9378
713,18,29,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.93688,234.02666,282.70254,722.9378
714,18,6,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.64784,234.02866,282.72322,712.3669
715,18,30,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.03268,234.02766,283.39534,721.4951
716,19,8,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.4709,234.19462,284.48304,686.6224
717,19,30,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.45996,234.02666,283.29844,686.7713
718,19,7,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.46402,234.02866,284.47692,686.7161
719,19,31,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.46808,234.02766,284.48104,686.6608
720,20,9,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.65364,234.19462,281.80754,727.2371
721,20,31,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.70988,234.02666,283.80826,697.1395
722,20,8,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.44674,234.02866,282.5994,715.3255
723,20,0,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.24254,234.02766,282.31544,718.3549
724,21,10,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.45512,234.19462,284.04976,700.7326
725,21,0,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.32626,234.02666,282.33922,717.1098
726,21,9,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.99286,234.02866,282.0557,722.0941
727,21,1,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.11876,234.02766,282.2898,720.2038
728,22,11,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.547,234.19462,282.87154,713.8474
729,22,1,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.7902,234.02666,282.28856,725.1579
730,22,10,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.20344,234.02866,284.04728,704.3187
731,22,2,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.70414,234.02766,281.71676,726.4668
732,23,12,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.74728,234.19462,283.7599,696.6151
733,23,2,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.6523,234.02666,283.66514,697.9484
734,23,11,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.55574,234.02866,283.5687,699.309
735,23,3,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.7457,234.02766,283.65602,696.6373
736,24,13,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.57278,234.19462,284.5854,685.2385
737,24,3,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.74222,234.02666,282.68916,682.9492
738,24,12,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.5712,234.02866,284.58416,685.2599
739,24,4,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.65874,234.02766,283.3283,684.0752
740,25,14,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.26098,234.19462,283.9288,703.4956
741,25,4,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.43994,234.02666,283.50022,687.0441
742,25,13,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.78074,234.02866,283.50892,682.4308
743,25,5,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.86546,234.02766,283.3652,681.2936
744,26,15,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.61076,234.19462,282.62372,712.9106
745,26,5,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.91116,234.02666,282.92412,708.5298
746,26,14,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.80686,234.02866,281.81982,724.905
747,26,6,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.47062,234.02766,282.63602,714.9729
748,27,16,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.6974,234.19462,283.94778,697.3147
