nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
58,9,Rx,0.08548,152.51598,1100183,57.74
58,9,Tx,0.08648,152.51698,1104295,57.96
58,10,Rx,0.08872,152.51922,1104295,57.96
58,10,Tx,0.001,152.5134,1104278,57.92
58,11,Rx,21.82694,130.781,1104295,81.08
58,11,Tx,21.73922,130.77518,1104278,81.02
58,12,Rx,43.56516,109.04278,1104295,134.92
58,12,Tx,43.47744,109.03696,1104278,134.75
58,13,Rx,65.30014,87.3044,1100183,399.99
58,13,Tx,65.21566,87.30216,1104295,399.99
58,14,Rx,43.56192,109.03954,1100183,134.42
58,14,Tx,43.56292,109.04054,1104295,134.92
59,0,Rx,0.4254,181.45356,7666553,338.8
59,0,Tx,0.001,181.45456,7685939,338.86
59,1,Rx,0.4254,172.67996,7684183,356.88
59,1,Tx,0.001,172.6537,7686294,356.15
59,2,Rx,0.4254,168.08506,7679657,366.44
59,2,Tx,0.001,168.03794,7682884,365.77
59,3,Rx,0.34192,212.17996,7672465,289.75
59,3,Tx,0.001,212.18096,7664013,288.96
59,4,Rx,0.4254,209.52416,7676473,293.7
59,4,Tx,0.001,209.52516,7664629,292.65
59,5,Rx,0.50888,178.67226,7658245,343.88
59,5,Tx,0.001,168.75598,7673229,363.76
59,6,Rx,0.34192,196.45574,7679883,313.28
59,6,Tx,0.001,194.73328,7660909,314.73
59,7,Rx,0.4254,167.56716,7690033,368.07
59,7,Tx,0.001,167.5388,7666184,366.06
59,8,Rx,43.56192,109.03954,1100183,134.42
59,8,Tx,43.56292,109.04054,1104295,134.92
59,9,Rx,21.8237,130.77776,1100183,80.78
59,9,Tx,21.8247,130.77876,1104295,81.08
59,10,Rx,0.08548,152.51598,1100183,57.74
59,10,Tx,0.08648,152.51698,1104295,57.96
59,11,Rx,0.08872,152.51922,1104295,57.96
59,11,Tx,0.001,152.5134,1104278,57.92
59,12,Rx,21.82694,130.781,1104295,81.08
59,12,Tx,21.73922,130.77518,1104278,81.02
59,13,Rx,43.56516,109.04278,1104295,134.92
59,13,Tx,43.47744,109.03696,1104278,134.75
59,14,Rx,65.30014,87.3044,1100183,399.99
59,14,Tx,65.21566,87.30216,1104295,399.99
60,0,Rx,0.34192,211.26054,7664197,290.7
60,0,Tx,0.001,211.26154,7694805,291.39
60,1,Rx,0.34192,172.28718,7674821,357.08
60,1,Tx,0.001,172.28818,7672711,356.28
60,2,Rx,0.34192,230.79506,7682323,266.69
60,2,Tx,0.001,230.7688,7668168,265.83
60,3,Rx,0.4254,188.28878,7693359,327.62
60,3,Tx,0.001,188.28978,7667481,325.78
60,4,Rx,0.34192,219.01542,7689267,281.31
60,4,Tx,0.001,218.98916,7699712,281.28
60,5,Rx,0.34192,222.87706,7665871,275.58
60,5,Tx,0.001,222.8508,7681396,275.75
60,6,Rx,0.50888,187.20986,7687035,329.38
60,6,Tx,0.001,169.01248,7661100,362.63
60,7,Rx,0.34192,160.76846,7666243,382.29
60,7,Tx,0.001,160.76946,7685589,382.44
60,8,Rx,65.30014,87.3044,1100183,399.99
60,8,Tx,65.21566,87.30216,1104295,399.99
60,9,Rx,43.56192,109.03954,1100183,134.42
60,9,Tx,43.56292,109.04054,1104295,134.92
60,10,Rx,21.8237,130.77776,1100183,80.78
60,10,Tx,21.8247,130.77876,1104295,81.08
60,11,Rx,0.08548,152.51598,1100183,57.74
60,11,Tx,0.08648,152.51698,1104295,57.96
60,12,Rx,0.08872,152.51922,1104295,57.96
60,12,Tx,0.001,152.5134,1104278,57.92
60,13,Rx,21.82694,130.781,1104295,81.08
60,13,Tx,21.73922,130.77518,1104278,81.02
60,14,Rx,43.56516,109.04278,1104295,134.92
60,14,Tx,43.47744,109.03696,1104278,134.75
61,0,Rx,0.4254,173.89764,7681021,354.22
61,0,Tx,0.001,173.89864,7679491,353.29
61,1,Rx,0.4254,177.95246,7671327,345.7
61,1,Tx,0.001,177.91654,7686378,345.62
61,2,Rx,0.4254,196.9012,7684679,312.9
61,2,Tx,0.001,196.9022,7673207,311.76
61,3,Rx,0.4254,182.81922,7695675,337.54
61,3,Tx,0.001,182.82022,7651401,334.82
61,4,Rx,0.4254,191.55416,7678519,321.4
61,4,Tx,0.001,189.3228,7671578,324.17
61,5,Rx,0.34192,171.98438,7674387,357.69
61,5,Tx,0.001,171.98538,7684579,357.45
61,6,Rx,0.34192,228.67814,7675335,268.91
61,6,Tx,0.001,228.65222,7647664,267.57
61,7,Rx,0.34192,180.2396,7644747,339.96
61,7,Tx,0.001,180.17376,7695926,341.71
61,8,Rx,43.56516,109.04278,1104295,134.92
61,8,Tx,43.47744,109.03696,1104278,134.75
61,9,Rx,65.30014,87.3044,1100183,399.99
61,9,Tx,65.21566,87.30216,1104295,399.99
61,10,Rx,43.56192,109.03954,1100183,134.42
61,10,Tx,43.56292,109.04054,1104295,134.92
61,11,Rx,21.8237,130.77776,1100183,80.78
61,11,Tx,21.8247,130.77876,1104295,81.08
61,12,Rx,0.08548,152.51598,1100183,57.74
61,12,Tx,0.08648,152.51698,1104295,57.96
61,13,Rx,0.08872,152.51922,1104295,57.96
61,13,Tx,0.001,152.5134,1104278,57.92
61,14,Rx,21.82694,130.781,1104295,81.08
61,14,Tx,21.73922,130.77518,1104278,81.02
62,0,Rx,0.34192,181.6766,7679635,338.8
62,0,Tx,0.001,181.60322,7693260,338.91
62,1,Rx,0.4254,165.04912,7652913,371.9
62,1,Tx,0.001,165.05012,7678685,372.19
62,2,Rx,0.34192,209.11842,7645863,292.98
62,2,Tx,0.001,209.11908,7690651,294.21
62,3,Rx,0.59236,185.15336,7677921,332.81
62,3,Tx,0.001,185.15436,7670231,331.41
62,4,Rx,0.34192,170.84614,7691025,360.86
62,4,Tx,0.001,170.84714,7674323,359.36
62,5,Rx,0.50888,171.98502,7669427,357.81
62,5,Tx,0.001,167.66236,7666370,365.8
62,6,Rx,0.4254,205.56474,7651403,298.39
62,6,Tx,0.001,205.56574,7659797,298.1
62,7,Rx,0.34192,215.13248,7672359,285.76
62,7,Tx,0.001,215.13348,7657415,284.75
62,8,Rx,21.82694,130.781,1104295,81.08
62,8,Tx,21.73922,130.77518,1104278,81.02
62,9,Rx,43.56516,109.04278,1104295,134.92
62,9,Tx,43.47744,109.03696,1104278,134.75
62,10,Rx,65.30014,87.3044,1100183,399.99
62,10,Tx,65.21566,87.30216,1104295,399.99
62,11,Rx,43.56192,109.03954,1100183,134.42
62,11,Tx,43.56292,109.04054,1104295,134.92
62,12,Rx,21.8237,130.77776,1100183,80.78
62,12,Tx,21.8247,130.77876,1104295,81.08
62,13,Rx,0.08548,152.51598,1100183,57.74
62,13,Tx,0.08648,152.51698,1104295,57.96
62,14,Rx,0.08872,152.51922,1104295,57.96
62,14,Tx,0.001,152.5134,1104278,57.92
63,0,Rx,0.34192,223.99328,7651217,273.68
63,0,Tx,0.001,223.99394,7673455,274.06
63,1,Rx,0.34192,169.9794,7673147,361.86
63,1,Tx,0.001,169.9804,7673105,361.13
63,2,Rx,0.34192,162.79176,7658121,377.13
63,2,Tx,0.001,162.76204,7688503,377.9
63,3,Rx,0.4254,173.9599,7686189,354.34
63,3,Tx,0.001,168.3288,7665333,364.31
63,4,Rx,0.67584,172.97156,7677735,356.49
63,4,Tx,0.001,172.97256,7672525,354.86
63,5,Rx,0.4254,181.9095,7658865,337.61
63,5,Tx,0.001,181.9105,7683211,337.89
63,6,Rx,0.34192,189.30908,7665229,324.51
63,6,Tx,0.001,189.09122,7686006,325.18
63,7,Rx,0.34192,176.81056,7668001,347.62
63,7,Tx,0.001,176.81156,7678689,347.43
63,8,Rx,0.08872,152.51922,1104295,57.96
63,8,Tx,0.001,152.5134,1104278,57.92
63,9,Rx,21.82694,130.781,1104295,81.08
63,9,Tx,21.73922,130.77518,1104278,81.02
63,10,Rx,43.56516,109.04278,1104295,134.92
63,10,Tx,43.47744,109.03696,1104278,134.75
63,11,Rx,65.30014,87.3044,1100183,399.99
63,11,Tx,65.21566,87.30216,1104295,399.99
63,12,Rx,43.56192,109.03954,1100183,134.42
63,12,Tx,43.56292,109.04054,1104295,134.92
63,13,Rx,21.8237,130.77776,1100183,80.78
63,13,Tx,21.8247,130.77876,1104295,81.08
63,14,Rx,0.08548,152.51598,1100183,57.74
63,14,Tx,0.08648,152.51698,1104295,57.96
64,0,Rx,0.08548,187.5795,7673687,327.42
64,0,Tx,0.25744,187.60094,7698988,328.76
64,1,Rx,0.08548,201.56566,7681765,305.01
64,1,Tx,0.34092,201.58712,7700261,306.1
64,2,Rx,0.08548,185.28718,7663515,331.03
64,2,Tx,0.4244,185.33786,7695819,332.95
64,3,Rx,0.08548,182.91388,7672381,335.72
64,3,Tx,0.25744,183.0399,7696355,336.85
64,4,Rx,0.08548,185.02676,7667173,331.66
64,4,Tx,0.25744,185.2375,7694889,332.79
64,5,Rx,0.08548,178.0057,7670831,344.91
64,5,Tx,0.34092,178.16008,7699083,346.38
64,6,Rx,0.08548,185.8332,7678789,330.72
64,6,Tx,0.25744,185.85464,7700097,331.91
64,7,Rx,0.08548,232.2082,7681619,264.74
64,7,Tx,0.25744,232.20238,7685342,265.07
64,8,Rx,0.25644,226.5118,7658405,270.79
64,8,Tx,0.08648,231.93274,7670508,264.68
64,9,Rx,0.25644,232.19914,7670179,264.55
64,9,Tx,0.08648,231.4251,7671064,265.28
64,10,Rx,0.4234,229.18564,7716397,269.85
64,10,Tx,0.16996,232.2092,7700295,265.48
64,11,Rx,0.25644,227.84872,7747662,272.33
64,11,Tx,0.08648,231.59206,7632610,263.76
64,12,Rx,0.33992,230.52256,7670299,266.58
64,12,Tx,0.16996,231.67554,7662529,264.79
64,13,Rx,0.25644,231.85948,7689865,265.62
64,13,Tx,0.25344,231.75902,7675935,265.25
64,14,Rx,0.25644,232.2014,7706342,265.8
64,14,Tx,0.08648,231.8425,7685165,265.28
64,15,Rx,0.33992,223.83796,7678606,274.85
64,15,Tx,0.16996,231.92598,7699482,265.78
65,0,Rx,0.08548,187.59346,7676167,327.5
65,0,Tx,0.25744,187.58764,7683861,328.14
65,1,Rx,0.08548,187.18926,7668847,327.9
65,1,Tx,0.50788,187.18344,7663186,328.41
65,2,Rx,0.08548,185.84716,7669157,330.28
65,2,Tx,0.34092,185.84134,7675546,331.02
65,3,Rx,0.08548,178.01968,7673869,345.02
65,3,Tx,0.25744,178.09404,7696975,346.25
65,4,Rx,0.08548,185.04072,7676225,332.03
65,4,Tx,0.34092,185.0349,7680444,332.68
65,5,Rx,0.08548,182.92784,7671327,335.65
65,5,Tx,0.34092,182.92202,7689146,336.91
65,6,Rx,0.08548,185.30114,7673249,331.43
65,6,Tx,0.25744,185.29532,7675794,331.86
65,7,Rx,0.08548,201.57964,7656549,303.99
65,7,Tx,0.25744,201.63472,7678229,305.03
65,8,Rx,0.25644,195.88322,7644824,312.63
65,8,Tx,0.33692,201.24942,7671625,305.47
65,9,Rx,0.25644,201.63372,7706226,306.14
65,9,Tx,0.4204,201.25618,7687342,306.21
65,10,Rx,0.33992,197.22014,7694528,312.66
65,10,Tx,0.08648,200.74854,7679168,306.15
65,11,Rx,0.25644,198.55706,7721327,311.5
65,11,Tx,0.08648,201.58064,7686624,305.18
65,12,Rx,0.33992,199.9648,7642090,306.26
65,12,Tx,0.08648,200.9155,7625935,303.78
65,13,Rx,0.4234,201.2309,7705275,306.97
65,13,Tx,0.08648,200.99898,7669180,305.37
65,14,Rx,0.25644,201.57282,7632322,303.3
65,14,Tx,0.16996,201.08246,7650342,304.62
65,15,Rx,0.33992,193.20938,7663635,317.88
65,15,Tx,0.25344,201.16594,7702922,306.72
66,0,Rx,0.08548,189.37912,7652585,323.42
66,0,Tx,0.25744,191.32498,7676478,321.41
66,1,Rx,0.08548,184.47296,7671535,332.84
66,1,Tx,0.34092,184.46714,7661760,332.89
66,2,Rx,0.08548,210.1354,7664175,291.9
66,2,Tx,0.25744,210.23998,7687715,292.89
66,3,Rx,0.08548,180.25258,7663701,340.29
66,3,Tx,0.50788,180.48046,7667295,340.82
66,4,Rx,0.08548,187.67296,7658843,326.62
66,4,Tx,0.4244,188.02304,7687427,327.82
66,5,Rx,0.08548,179.12998,7664073,342.44
66,5,Tx,0.34092,179.5482,7674881,342.61
66,6,Rx,0.08548,176.7522,7671721,347.4
66,6,Tx,0.25744,176.84136,7653283,346.73
66,7,Rx,0.08548,224.02174,7662377,273.73
66,7,Tx,0.25744,224.04284,7669815,274.18
66,8,Rx,0.50688,223.87216,7698793,275.74
66,8,Tx,0.25344,220.16136,7625530,277.41
66,9,Rx,0.59036,202.81338,7697296,304.51
66,9,Tx,0.08648,224.01958,7677162,274.27
66,10,Rx,0.25644,202.89686,7648546,301.96
66,10,Tx,0.08648,223.768,7719978,276.11
66,11,Rx,0.25644,202.98034,7630328,301.11
66,11,Tx,0.16996,223.76958,7683529,274.9
66,12,Rx,0.25644,203.06382,7657375,302.06
66,12,Tx,0.08648,222.08264,7670879,276.43
66,13,Rx,0.25644,202.91714,7665640,302.6
66,13,Tx,0.16996,223.76642,7675024,274.6
66,14,Rx,0.33992,210.23898,7708367,293.79
66,14,Tx,0.08648,224.02116,7657976,273.58
66,15,Rx,0.4234,224.04184,7639270,273.3
66,15,Tx,0.16996,224.02274,7631526,272.73
67,0,Rx,0.08548,201.83168,7677739,304.45
67,0,Tx,0.25744,201.91132,7663272,304.02
67,1,Rx,0.08548,224.03536,7672837,274.09
67,1,Tx,0.50788,224.02988,7663952,274.3
67,2,Rx,0.08548,232.14168,7673085,264.53
67,2,Tx,0.34092,232.16312,7675501,264.88
67,3,Rx,0.08548,190.07072,7687181,323.7
67,3,Tx,0.34092,190.09216,7666055,323.2
67,4,Rx,0.08548,199.7354,7688421,308.08
67,4,Tx,0.34092,199.7565,7656879,307.17
67,5,Rx,0.08548,188.27104,7683275,326.63
67,5,Tx,0.25744,188.42102,7666179,325.94
67,6,Rx,0.08548,209.98206,7695139,293.29
67,6,Tx,0.25744,209.97658,7649050,291.78
67,7,Rx,0.08548,245.77486,7686251,250.28
67,7,Tx,0.25744,245.7963,7655949,249.44
67,8,Rx,0.33992,245.67656,7649688,249.44
67,8,Tx,0.16996,244.09702,7660426,251.24
67,9,Rx,0.25644,245.52988,7634384,249.01
67,9,Tx,0.08648,245.43394,7666192,249.97
67,10,Rx,0.33992,245.17568,7654096,250.1
67,10,Tx,0.08648,245.77586,7741442,252.07
67,11,Rx,0.25644,245.7953,7663965,249.7
67,11,Tx,0.08648,241.91848,7714847,255.21
67,12,Rx,0.25644,245.34264,7665454,250.21
67,12,Tx,0.16996,245.77428,7695698,250.67
67,13,Rx,0.33992,245.42612,7658406,249.98
67,13,Tx,0.08648,240.08626,7681609,256.05
67,14,Rx,0.25644,245.5096,7660573,249.88
67,14,Tx,0.08648,241.42318,7669614,254.24
67,15,Rx,0.33992,245.59308,7677249,250.43
67,15,Tx,0.08648,242.92024,7666995,252.58
68,0,Rx,0.08548,201.90384,7666495,303.9
68,0,Tx,0.25744,201.89802,7668730,304.25
68,1,Rx,0.08548,245.78882,7640757,248.78
68,1,Tx,0.34092,245.783,7661242,249.71
68,2,Rx,0.08548,186.601,7648427,328.06
68,2,Tx,0.34092,186.59518,7684248,330.05
68,3,Rx,0.08548,188.285,7662523,325.72
68,3,Tx,0.25744,188.27918,7675630,326.58
68,4,Rx,0.08548,199.74902,7648901,306.47
68,4,Tx,0.25744,199.74354,7684806,308.18
68,5,Rx,0.08548,190.08468,7666925,322.82
68,5,Tx,0.34092,190.07886,7672198,323.49
68,6,Rx,0.08548,232.15564,7663409,264.18
68,6,Tx,0.25744,232.14982,7674448,264.76
68,7,Rx,0.08548,195.13948,7656611,314.03
68,7,Tx,0.25744,198.87476,7677693,309.25
68,8,Rx,0.25644,245.4401,7656721,249.83
68,8,Tx,0.08648,245.5066,7629329,248.69
68,9,Rx,0.4234,244.10318,7687454,252.38
68,9,Tx,0.08648,245.51336,7684379,250.48
68,10,Rx,0.25644,237.41858,7651835,258.11
68,10,Tx,0.16996,245.00572,7656919,250.19
68,11,Rx,0.33992,245.78202,7686549,250.54
68,11,Tx,0.08648,245.78982,7672740,249.82
68,12,Rx,0.33992,245.77976,7699686,250.97
68,12,Tx,0.08648,245.17268,7669825,250.36
68,13,Rx,0.25644,240.09242,7667520,255.76
68,13,Tx,0.16996,245.25616,7654515,249.86
68,14,Rx,0.25644,241.42934,7665683,254.28
68,14,Tx,0.25344,245.33964,7643307,249.49
68,15,Rx,0.25644,242.76626,7650450,252.38
68,15,Tx,0.33692,245.42312,7650942,249.74
69,0,Rx,0.08548,182.7354,7667075,335.82
69,0,Tx,0.25744,182.9824,7668411,335.74
69,1,Rx,0.08548,201.65594,7640757,303.25
69,1,Tx,0.34092,201.67738,7683561,305.3
69,2,Rx,0.08548,178.52732,7665561,343.67
69,2,Tx,0.50788,178.5867,7680647,345.04
69,3,Rx,0.08548,179.82296,7671079,341.43
69,3,Tx,0.25744,180.09976,7665931,341.01
69,4,Rx,0.08548,190.39896,7667359,322.3
69,4,Tx,0.25744,190.52416,7664071,322.25
69,5,Rx,0.08548,184.17004,7664383,333.08
69,5,Tx,0.4244,184.2683,7675067,333.98
69,6,Rx,0.08548,208.6661,7662873,293.91
69,6,Tx,0.34092,208.68754,7672813,294.62
69,7,Rx,0.08548,180.00884,7670109,341.04
69,7,Tx,0.34092,180.071,7674509,341.6
69,8,Rx,0.33992,197.44036,7694191,312.3
69,8,Tx,0.08648,208.6671,7669102,294.14
69,9,Rx,0.25644,197.29492,7662958,311.13
69,9,Tx,0.16996,207.14598,7658239,296.0
69,10,Rx,0.25644,196.93204,7691124,312.85
69,10,Tx,0.08648,208.66552,7653700,293.56
69,11,Rx,0.33992,201.67638,7666388,304.62
69,11,Tx,0.08648,202.05246,7696070,304.85
69,12,Rx,0.25644,197.10148,7636097,310.34
69,12,Tx,0.16996,207.49308,7667903,295.88
69,13,Rx,0.33992,208.68654,7639824,293.35
69,13,Tx,0.08648,207.825,7661580,295.05
69,14,Rx,0.4234,197.27092,7637921,310.41
69,14,Tx,0.08648,207.99678,7683861,295.66
69,15,Rx,0.50688,207.59758,7723451,298.36
69,15,Tx,0.08648,208.4989,7651374,293.7
70,0,Rx,0.08548,191.6047,7674267,320.56
70,0,Tx,0.25744,191.63832,7671099,320.66
70,1,Rx,0.08548,223.98256,7669653,274.04
70,1,Tx,0.25744,224.00366,7664979,274.06
70,2,Rx,0.08548,208.68006,7680339,294.56
70,2,Tx,0.34092,208.67424,7677924,294.83
70,3,Rx,0.08548,184.26082,7687035,333.9
70,3,Tx,0.34092,184.255,7676724,333.93
70,4,Rx,0.08548,211.24982,7684245,291.12
70,4,Tx,0.25744,211.27126,7677857,291.08
70,5,Rx,0.08548,181.44284,7686375,339.06
70,5,Tx,0.25744,181.46428,7670851,338.66
70,6,Rx,0.08548,229.61146,7689537,268.01
70,6,Tx,0.25744,229.6329,7667791,267.43
70,7,Rx,0.08548,201.6699,7672899,304.5
70,7,Tx,0.25744,201.66408,7655312,304.07
70,8,Rx,0.33992,229.6319,7685995,268.16
70,8,Tx,0.08648,223.92286,7708529,275.51
70,9,Rx,0.25644,229.06806,7631842,266.83
70,9,Tx,0.16996,225.25978,7707156,273.92
70,10,Rx,0.25644,229.23502,7742520,270.51
70,10,Tx,0.08648,226.5967,7668039,270.82
70,11,Rx,0.25644,229.15154,7659045,267.69
70,11,Tx,0.08648,227.93362,7686791,269.89
70,12,Rx,0.33992,229.3185,7615196,266.06
70,12,Tx,0.16996,229.27054,7650160,267.14
70,13,Rx,0.25644,229.40198,7657602,267.34
70,13,Tx,0.08648,229.61246,7658837,266.94
70,14,Rx,0.25644,229.2553,7648546,267.2
70,14,Tx,0.08648,221.24902,7687703,278.08
70,15,Rx,0.25644,228.9011,7688826,269.02
70,15,Tx,0.16996,229.61088,7709712,268.82
71,0,Rx,0.08548,191.61868,7687845,321.11
71,0,Tx,0.34092,191.6866,7678043,321.01
71,1,Rx,0.08548,232.19424,7673125,264.47
71,1,Tx,0.25744,232.21568,7689845,265.21
71,2,Rx,0.08548,229.62542,7679759,267.66
71,2,Tx,0.34092,229.6196,7679430,267.95
71,3,Rx,0.08548,181.4568,7681827,338.83
71,3,Tx,0.34092,181.45098,7670648,338.83
71,4,Rx,0.08548,211.26378,7690693,291.34
71,4,Tx,0.25744,211.25796,7668292,290.74
71,5,Rx,0.08548,173.90088,7675379,353.27
71,5,Tx,0.34092,173.89506,7685116,354.25
71,6,Rx,0.08548,181.6058,7689165,338.88
71,6,Tx,0.25744,181.67436,7683747,338.83
71,7,Rx,0.08548,223.99618,7669343,274.01
71,7,Tx,0.25744,223.9907,7655312,273.73
71,8,Rx,0.33992,231.59506,7669189,265.31
71,8,Tx,0.08648,232.19366,7667049,264.26
71,9,Rx,0.25644,231.94926,7672950,264.94
71,9,Tx,0.08648,228.8981,7715700,269.77
71,10,Rx,0.33992,231.76202,7659880,264.79
71,10,Tx,0.16996,228.98158,7682978,268.62
71,11,Rx,0.25644,232.21468,7665046,264.36
71,11,Tx,0.08648,229.17948,7672593,267.93
71,12,Rx,0.33992,231.8455,7718594,266.73
71,12,Tx,0.16996,230.5164,7682371,266.81
71,13,Rx,0.25644,231.92898,7678461,265.15
71,13,Tx,0.08648,231.85332,7706404,266.01
71,14,Rx,0.25644,232.01246,7656383,264.29
71,14,Tx,0.08648,232.19524,7658444,263.96
71,15,Rx,0.33992,232.09594,7656919,264.31
71,15,Tx,0.16996,228.73114,7681849,268.88
72,0,Rx,0.08548,166.03928,7678935,370.17
72,0,Tx,0.25744,166.03346,7652405,369.29
72,1,Rx,0.08548,183.94168,7681976,334.26
72,1,Tx,0.25744,183.96212,7670665,334.04
72,2,Rx,0.08548,164.3599,7669923,373.52
72,2,Tx,0.34092,164.35408,7664448,373.85
72,3,Rx,0.08548,165.9319,7666389,369.81
72,3,Tx,0.4244,166.07126,7668371,370.35
72,4,Rx,0.08548,177.94274,7664941,344.77
72,4,Tx,0.25744,177.93692,7669966,345.34
72,5,Rx,0.08548,160.43046,7662833,382.32
72,5,Tx,0.34092,160.42464,7676498,383.62
72,6,Rx,0.08548,172.67024,7674945,355.76
72,6,Tx,0.25744,172.66442,7678606,356.3
72,7,Rx,0.08548,182.42528,7678665,336.89
72,7,Tx,0.34092,182.44672,7670953,336.99
72,8,Rx,0.4234,183.6639,7677081,335.17
72,8,Tx,0.08648,180.92692,7680999,339.79
72,9,Rx,0.33992,183.58042,7634018,333.29
72,9,Tx,0.08648,182.26384,7665164,336.6
72,10,Rx,0.50688,183.83086,7648642,333.78
72,10,Tx,0.16996,183.60076,7648265,333.57
72,11,Rx,0.59036,183.96112,7634701,333.08
72,11,Tx,0.25344,183.94234,7682790,334.6
72,12,Rx,0.25644,183.68418,7725092,336.92
72,12,Tx,0.33692,182.4247,7665398,336.78
72,13,Rx,0.25644,183.32998,7690516,336.06
72,13,Tx,0.4204,182.08436,7703849,339.26
72,14,Rx,0.25644,183.41346,7651665,334.21
72,14,Tx,0.08648,182.42628,7705529,338.07
72,15,Rx,0.25644,183.49694,7657266,334.3
72,15,Tx,0.16996,179.59,7659350,341.52
73,0,Rx,0.08548,183.95464,7679223,334.12
73,0,Tx,0.34092,183.94882,7672515,334.3
73,1,Rx,0.08548,167.488,7669284,366.51
73,1,Tx,0.59136,167.63118,7681785,367.9
73,2,Rx,0.08548,182.43924,7671513,336.56
73,2,Tx,0.4244,182.43342,7687370,337.89
73,3,Rx,0.08548,182.01224,7669613,337.26
73,3,Tx,0.25744,182.03268,7672401,337.67
73,4,Rx,0.08548,182.09696,7677155,337.44
73,4,Tx,0.4244,182.11842,7681329,338.21
73,5,Rx,0.08548,163.78066,7676557,375.16
73,5,Tx,0.25744,163.77484,7667858,375.15
73,6,Rx,0.08548,165.97346,7676123,370.18
73,6,Tx,0.4244,165.96764,7663022,370.32
73,7,Rx,0.08548,160.67388,7667567,381.97
73,7,Tx,0.34092,160.898,7665085,381.92
73,8,Rx,0.4234,182.03168,7703222,339.33
73,8,Tx,0.08648,183.41046,7675195,334.93
73,9,Rx,0.25644,182.27,7687086,337.87
73,9,Tx,0.08648,183.49394,7748245,337.97
73,10,Rx,0.33992,183.94658,7665182,333.98
73,10,Tx,0.16996,183.95564,7699158,335.14
73,11,Rx,0.4234,183.9485,7656106,333.74
73,11,Tx,0.25344,183.6609,7704495,336.06
73,12,Rx,0.50688,182.43018,7678309,337.65
73,12,Tx,0.33692,183.66766,7650267,333.83
73,13,Rx,0.59036,182.09052,7665846,337.89
73,13,Tx,0.08648,183.16002,7610143,332.55
73,14,Rx,0.25644,182.43244,7661778,336.46
73,14,Tx,0.08648,183.2435,7641481,333.77
73,15,Rx,0.33992,181.72116,7640928,337.01
73,15,Tx,0.08648,183.32698,7665839,334.68
74,0,Rx,0.08548,167.52254,7686499,367.25
74,0,Tx,0.25744,167.51672,7670345,366.87
74,1,Rx,0.08548,184.47798,7680900,333.24
74,1,Tx,0.34092,184.49942,7691519,334.13
74,2,Rx,0.08548,160.74092,7683461,382.61
74,2,Tx,0.25744,160.7351,7668168,382.27
74,3,Rx,0.08548,161.57572,7686251,380.77
74,3,Tx,0.25744,161.5699,7675918,380.67
74,4,Rx,0.08548,179.41296,7672009,342.26
74,4,Tx,0.34092,179.43442,7676741,342.92
74,5,Rx,0.08548,182.11094,7674861,337.31
74,5,Tx,0.25744,182.11678,7682033,337.93
74,6,Rx,0.08548,182.0252,7667297,337.14
74,6,Tx,0.25744,182.01938,7688216,338.39
74,7,Rx,0.08548,162.95224,7671265,376.81
74,7,Tx,0.34092,162.94642,7694810,378.58
74,8,Rx,0.25644,184.05806,7671804,333.92
74,8,Tx,0.08648,181.24434,7661007,338.31
74,9,Rx,0.25644,183.97458,7671694,334.06
74,9,Tx,0.08648,182.0262,7706946,338.88
74,10,Rx,0.4234,184.49842,7707900,334.99
74,10,Tx,0.08648,182.11194,7737131,340.05
74,11,Rx,0.33992,184.14154,7672850,333.96
74,11,Tx,0.16996,182.80014,7704744,337.5
74,12,Rx,0.50688,184.3085,7695893,334.97
74,12,Tx,0.08648,184.13706,7654879,332.73
74,13,Rx,0.25644,184.16182,7636175,332.18
74,13,Tx,0.16996,184.47898,7666227,332.76
74,14,Rx,0.25644,183.80762,7697914,335.51
74,14,Tx,0.25344,181.74522,7620654,335.91
74,15,Rx,0.25644,183.8911,7660589,333.73
74,15,Tx,0.08648,184.4774,7695376,333.87
75,0,Rx,0.08548,184.49194,7650039,331.88
75,0,Tx,0.4244,184.48612,7687107,334.11
75,1,Rx,0.08548,159.81138,7664820,383.9
75,1,Tx,0.25744,159.84814,7696687,385.82
75,2,Rx,0.08548,166.49246,7690281,369.71
75,2,Tx,0.34092,166.57084,7671843,369.22
75,3,Rx,0.08548,164.2197,7683523,374.5
75,3,Tx,0.34092,164.21388,7667796,374.33
75,4,Rx,0.08548,181.70694,7675751,338.1
75,4,Tx,0.25744,181.72838,7686621,338.86
75,5,Rx,0.08548,179.42694,7663989,341.87
75,5,Tx,0.25744,179.4965,7686063,343.05
75,6,Rx,0.08548,182.06478,7676907,337.48
75,6,Tx,0.25744,182.08522,7680647,337.93
75,7,Rx,0.08548,160.19544,7678789,383.68
75,7,Tx,0.25744,160.2163,7680979,384.15
75,8,Rx,0.25644,181.7698,7652115,337.26
75,8,Tx,0.08648,183.80462,7699687,335.28
75,9,Rx,0.25644,181.68632,7673427,338.35
75,9,Tx,0.16996,183.8881,7670789,334.02
75,10,Rx,0.25644,182.8063,7644983,335.03
75,10,Tx,0.08648,184.49294,7688398,333.54
75,11,Rx,0.33992,182.08422,7722406,339.92
75,11,Tx,0.16996,184.05506,7663807,333.42
75,12,Rx,0.25644,184.14322,7671143,333.73
