nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
138,13,Tx,0.25544,64.13474,1937131,242.6
138,14,Rx,0.25444,58.344,1923370,264.88
138,14,Tx,0.25544,57.42962,1888144,264.2
138,15,Rx,0.17096,58.79366,1941360,264.93
138,15,Tx,0.17196,57.85274,1922396,266.63
139,0,Rx,0.17096,57.5121,1930152,269.29
139,0,Tx,0.17196,63.2387,1906382,241.82
139,1,Rx,0.17096,58.12534,1942860,268.19
139,1,Tx,0.25544,63.32218,1919889,243.54
139,2,Rx,0.17096,63.2377,1935373,245.5
139,2,Tx,0.25544,61.23968,1917481,251.54
139,3,Rx,0.17096,63.32118,1925320,243.9
139,3,Tx,0.17196,61.1562,1906753,250.13
139,4,Rx,0.25444,61.1552,1885903,247.73
139,4,Tx,0.17196,63.82994,1943232,244.21
139,5,Rx,0.33792,61.41794,1933876,253.29
139,5,Tx,0.17196,63.74646,1913060,240.73
139,6,Rx,0.17096,63.74546,1914707,240.94
139,6,Tx,0.25544,61.86074,1907830,247.75
139,7,Rx,0.17096,63.82894,1907907,239.77
139,7,Tx,0.33892,61.41894,1909321,250.07
139,8,Rx,0.17096,63.38504,1926108,243.76
139,8,Tx,0.17196,63.20668,1922219,243.96
139,9,Rx,0.17096,61.21152,1917410,251.3
139,9,Tx,0.17196,63.46088,1938402,245.02
139,10,Rx,0.17096,63.45988,1950046,246.49
139,10,Tx,0.17196,64.14836,1940347,242.63
139,11,Rx,0.17096,63.12916,1900089,241.44
139,11,Tx,0.17196,63.7907,1942920,244.32
139,12,Rx,0.17096,64.14736,1922924,240.45
139,12,Tx,0.25544,59.69646,1911185,257.22
139,13,Rx,0.17096,63.7897,1931485,242.88
139,13,Tx,0.17196,58.34838,1927415,265.04
139,14,Rx,0.25444,58.62208,1903171,260.85
139,14,Tx,0.17196,58.77912,1944243,265.39
139,15,Rx,0.17096,58.43086,1923787,264.17
139,15,Tx,0.17196,58.60754,1929348,264.13
140,0,Rx,0.17096,65.57284,1944269,237.82
140,0,Tx,0.17196,65.225,1910784,234.98
140,1,Rx,0.17096,61.71912,1915797,249.01
140,1,Tx,0.17196,65.14152,1934251,238.17
140,2,Rx,0.17096,65.14052,1955107,240.74
140,2,Tx,0.17196,65.57226,1934204,236.6
140,3,Rx,0.17096,65.224,1935290,238.0
140,3,Tx,0.25544,65.57384,1918117,234.93
140,4,Rx,0.25444,62.20508,1921027,248.07
140,4,Tx,0.17196,62.72222,1961633,250.89
140,5,Rx,0.17096,62.28856,1900605,244.78
140,5,Tx,0.25544,54.82518,1910525,280.09
140,6,Rx,0.25444,53.45286,1902788,286.14
140,6,Tx,0.25544,52.54482,1927879,294.96
140,7,Rx,0.17096,53.45478,1937169,290.85
140,7,Tx,0.17196,51.36294,1933332,302.14
140,8,Rx,0.25444,57.09936,1912988,269.22
140,8,Tx,0.17196,59.04184,1941730,263.87
140,9,Rx,0.17096,57.87794,1915998,265.62
140,9,Tx,0.25544,59.31582,1926203,260.91
140,10,Rx,0.17096,62.80736,1929556,246.45
140,10,Tx,0.25544,62.3757,1923474,247.71
140,11,Rx,0.17096,62.80544,1955564,249.77
140,11,Tx,0.17196,62.45918,1908258,245.09
140,12,Rx,0.17096,62.3747,1923619,247.4
140,12,Tx,0.17196,62.80836,1949272,248.96
140,13,Rx,0.25444,62.45818,1919262,246.84
140,13,Tx,0.17196,62.80644,1945738,248.52
140,14,Rx,0.17096,59.515,1928098,259.92
140,14,Tx,0.17196,61.3573,1911535,249.93
140,15,Rx,0.17096,59.51658,1924989,259.5
140,15,Tx,0.25544,61.72012,1926225,250.71
141,0,Rx,0.17096,61.52326,1906894,248.65
141,0,Tx,0.25544,65.30848,1928314,237.14
141,1,Rx,0.17096,61.4455,1912904,249.75
141,1,Tx,0.17196,65.39196,1914592,234.85
141,2,Rx,0.17096,65.30748,1923771,236.28
141,2,Tx,0.17196,62.45652,1913808,245.81
141,3,Rx,0.25444,65.39096,1889307,232.04
141,3,Tx,0.25544,62.73584,1936967,248.01
141,4,Rx,0.17096,62.37204,1940223,249.54
141,4,Tx,0.17196,56.27488,1929642,275.16
141,5,Rx,0.25444,62.73484,1902382,243.58
141,5,Tx,0.25544,57.0142,1923307,271.09
141,6,Rx,0.25444,53.53916,1937310,290.86
141,6,Tx,0.25544,51.53238,1920255,299.59
141,7,Rx,0.17096,53.54074,1902210,285.14
141,7,Tx,0.17196,52.6283,1902059,290.08
141,8,Rx,0.17096,59.21772,1908606,258.59
141,8,Tx,0.17196,58.78568,1907812,260.39
141,9,Rx,0.17096,59.3012,1926291,260.62
141,9,Tx,0.33892,58.7022,1917468,262.83
141,10,Rx,0.17096,58.7012,1931031,263.94
141,10,Tx,0.25544,62.62614,1919169,246.16
141,11,Rx,0.25444,58.78468,1911852,261.31
141,11,Tx,0.17196,62.54266,1917612,245.96
141,12,Rx,0.33792,62.54166,1906994,245.26
141,12,Tx,0.25544,59.34654,1937548,262.31
141,13,Rx,0.4214,62.62514,1941541,249.7
141,13,Tx,0.17196,53.2379,1896046,285.84
141,14,Rx,0.25444,59.85388,1922779,258.09
141,14,Tx,0.33892,61.52426,1901463,248.62
141,15,Rx,0.17096,59.86294,1905120,255.33
141,15,Tx,0.4224,61.4465,1927630,252.7
142,0,Rx,0.17096,55.70354,1936728,279.0
142,0,Tx,0.33892,56.08304,1938634,278.22
142,1,Rx,0.25444,55.62578,1907369,275.57
142,1,Tx,0.25544,56.16652,1921468,274.93
142,2,Rx,0.33792,57.7517,1915719,266.94
142,2,Tx,0.17196,59.18958,1915121,259.6
142,3,Rx,0.17096,59.17304,1926118,261.16
142,3,Tx,0.25544,58.49286,1905112,261.7
142,4,Rx,0.25444,59.18858,1912182,259.57
142,4,Tx,0.25544,59.09214,1931494,262.62
142,5,Rx,0.33792,58.49186,1927916,265.22
142,5,Tx,0.17196,59.17404,1925921,261.13
142,6,Rx,0.25444,56.85724,1904119,269.12
142,6,Tx,0.33892,57.0737,1914125,269.9
142,7,Rx,0.33792,56.77948,1919247,272.03
142,7,Tx,0.25544,52.0991,1925774,297.17
142,8,Rx,0.33792,58.0453,1914321,265.38
142,8,Tx,0.25544,52.93896,1914441,290.71
142,9,Rx,0.4214,57.29848,1925944,270.89
142,9,Tx,0.33892,53.01672,1919473,291.5
142,10,Rx,0.17096,63.66948,1930671,243.24
142,10,Tx,0.4224,63.76758,1930433,243.8
142,11,Rx,0.17096,63.75296,1911671,240.53
142,11,Tx,0.33892,63.3213,1921196,244.03
142,12,Rx,0.17096,63.76658,1927143,242.42
142,12,Tx,0.17196,63.67048,1926628,242.73
142,13,Rx,0.17096,63.40378,1925969,243.67
142,13,Tx,0.17196,63.75396,1917567,241.27
142,14,Rx,0.25444,62.71966,1904098,243.86
142,14,Tx,0.17196,55.8517,1912628,274.8
142,15,Rx,0.33792,62.80314,1916366,245.43
142,15,Tx,0.17196,57.35868,1926457,269.5
143,0,Rx,0.17096,55.80862,1928234,277.26
143,0,Tx,0.17196,55.92968,1940708,278.45
143,1,Rx,0.17096,55.9423,1914824,274.67
143,1,Tx,0.25544,56.08876,1914111,274.26
143,2,Rx,0.25444,59.17496,1920018,260.69
143,2,Tx,0.25544,58.65982,1912976,262.03
143,3,Rx,0.17096,55.66464,1911214,275.52
143,3,Tx,0.17196,58.57634,1939265,265.63
143,4,Rx,0.4214,58.57534,1942488,267.22
143,4,Tx,0.33892,56.35736,1917532,273.84
143,5,Rx,0.17096,58.65882,1893686,259.02
143,5,Tx,0.17196,59.17596,1934944,262.35
143,6,Rx,0.17096,56.35636,1936085,275.67
143,6,Tx,0.50588,54.28028,1917808,285.31
143,7,Rx,0.17096,57.0531,1946315,273.73
143,7,Tx,0.17196,55.6172,1947581,281.01
143,8,Rx,0.17096,55.69886,1936109,278.94
143,8,Tx,0.25544,52.51584,1918517,293.69
143,9,Rx,0.17096,57.7852,1930984,268.13
143,9,Tx,0.17196,58.14306,1950464,269.16
143,10,Rx,0.17096,62.92074,1925598,245.5
143,10,Tx,0.17196,63.57174,1911640,241.22
143,11,Rx,0.17096,60.16248,1927721,257.07
143,11,Tx,0.17196,63.48826,1908954,241.2
143,12,Rx,0.17096,63.48726,1926999,243.48
143,12,Tx,0.17196,63.08346,1967279,250.16
143,13,Rx,0.25444,63.57074,1919076,242.47
143,13,Tx,0.17196,62.80986,1919465,245.15
143,14,Rx,0.17096,63.08246,1918394,243.95
143,14,Tx,0.17196,60.21378,1903169,253.58
143,15,Rx,0.17096,62.80886,1924099,245.74
143,15,Tx,0.25544,63.06792,1938263,246.86
144,0,Rx,0.25444,61.56914,1925506,251.23
144,0,Tx,0.25544,60.12638,1911304,255.39
144,1,Rx,0.17096,59.01616,1895273,257.66
144,1,Tx,0.25544,58.11004,1885510,260.72
144,2,Rx,0.17096,54.00602,1918224,285.05
144,2,Tx,0.17196,69.7118,1918778,220.74
144,3,Rx,0.25444,80.61144,1923002,191.45
144,3,Tx,0.17196,80.0963,1926696,192.85
144,4,Rx,0.17096,80.0953,1922391,192.42
144,4,Tx,0.25544,80.61244,1929136,192.06
144,5,Rx,0.25444,56.89622,1928485,272.38
144,5,Tx,0.17196,56.28114,1912545,272.69
144,6,Rx,0.25444,56.28014,1912712,273.12
144,6,Tx,0.25544,57.54156,1920420,268.19
144,7,Rx,0.25444,60.12538,1901979,254.14
144,7,Tx,0.25544,61.57014,1935428,252.52
145,0,Rx,0.33792,61.65262,1940330,253.16
145,0,Tx,0.17196,60.12446,1919763,256.17
145,1,Rx,0.17096,62.17142,1924601,248.33
145,1,Tx,0.33892,59.44982,1922568,260.2
145,2,Rx,0.25444,67.29818,1903387,227.12
145,2,Tx,0.17196,69.79528,1922951,220.95
145,3,Rx,0.17096,80.69492,1929299,191.67
145,3,Tx,0.25544,80.17978,1928128,193.0
145,4,Rx,0.25444,80.17878,1925917,192.77
145,4,Tx,0.17196,80.69592,1944383,193.17
145,5,Rx,0.17096,54.5744,1951326,286.94
145,5,Tx,0.25544,56.36462,1933886,275.73
145,6,Rx,0.17096,56.71516,1919736,271.61
145,6,Tx,0.17196,57.62628,1917849,267.04
145,7,Rx,0.17096,60.12346,1930167,257.56
145,7,Tx,0.17196,61.65362,1947577,253.42
146,0,Rx,0.17096,61.7361,1913117,248.6
146,0,Tx,0.17196,60.40018,1912443,254.03
146,1,Rx,0.25444,64.4367,1914261,238.6
146,1,Tx,0.17196,59.5333,1920277,258.79
146,2,Rx,0.17096,69.8873,1909193,219.08
146,2,Tx,0.25544,69.87876,1933510,222.17
146,3,Rx,0.17096,80.693,1917100,190.47
146,3,Tx,0.17196,80.26326,1917829,191.56
146,4,Rx,0.33792,80.26226,1908144,191.0
146,4,Tx,0.17196,80.694,1931333,191.88
146,5,Rx,0.17096,54.04302,1915008,284.38
146,5,Tx,0.33892,56.4481,1895759,270.3
146,6,Rx,0.17096,56.80112,1922374,271.57
146,6,Tx,0.17196,57.711,1905638,264.95
146,7,Rx,0.17096,59.31304,1925191,260.42
146,7,Tx,0.17196,61.7371,1920020,249.49
147,0,Rx,0.25444,61.81958,1925164,250.16
147,0,Tx,0.25544,60.65096,1927787,255.35
147,1,Rx,0.33792,64.69,1922934,239.05
147,1,Tx,0.25544,59.53138,1926042,259.94
147,2,Rx,0.25444,72.9773,1914077,210.56
147,2,Tx,0.33892,69.96224,1933315,222.15
147,3,Rx,0.17096,69.37526,1920410,222.0
147,3,Tx,0.25544,80.34674,1923200,192.1
147,4,Rx,0.4214,80.34574,1932031,193.39
147,4,Tx,0.17196,72.9783,1924467,211.46
147,5,Rx,0.17096,55.95102,1925387,276.14
147,5,Tx,0.4224,56.53158,1928106,274.91
147,6,Rx,0.25444,56.7992,1917809,271.33
147,6,Tx,0.17196,57.79572,1935732,268.74
147,7,Rx,0.25444,60.64996,1938185,256.73
147,7,Tx,0.25544,61.82058,1909650,248.15
148,0,Rx,0.4214,63.7306,1909819,241.33
148,0,Tx,0.17196,63.21546,1931606,245.11
148,1,Rx,0.4214,63.21446,1917215,244.26
148,1,Tx,0.4224,63.7316,1917114,242.25
148,2,Rx,0.17096,57.37554,1901141,265.87
148,2,Tx,0.4224,60.2111,1936460,259.11
148,3,Rx,0.17096,60.2101,1962390,261.48
148,3,Tx,0.17196,63.41098,1903297,240.78
148,4,Rx,0.17096,63.40998,1910465,241.68
148,4,Tx,0.17196,56.69964,1945498,275.33
148,5,Rx,0.25444,55.03086,1915871,279.81
148,5,Tx,0.17196,57.0264,1930125,271.59
148,6,Rx,0.25444,57.0254,1929312,271.87
148,6,Tx,0.25544,55.03186,1901687,277.74
148,7,Rx,0.17096,58.1055,1934819,267.17
148,7,Tx,0.25544,56.52794,1927570,274.03
149,0,Rx,0.50488,63.72868,1913602,242.14
149,0,Tx,0.17196,63.74522,1932343,243.16
149,1,Rx,0.17096,63.74422,1933566,243.32
149,1,Tx,0.50588,63.72968,1925455,243.64
149,2,Rx,0.25444,58.38684,1917090,263.82
149,2,Tx,0.17196,60.29458,1932995,257.21
149,3,Rx,0.25444,60.29358,1925772,256.6
149,3,Tx,0.25544,63.6903,1919725,242.1
149,4,Rx,0.25444,63.6893,1920103,242.15
149,4,Tx,0.25544,57.2881,1927662,270.39
149,5,Rx,0.17096,53.70516,1927679,288.07
149,5,Tx,0.25544,56.94864,1921872,271.2
149,6,Rx,0.33792,56.94764,1918430,271.11
149,6,Tx,0.17196,53.81672,1939318,289.21
149,7,Rx,0.17096,58.01944,1924809,266.19
149,7,Tx,0.33892,58.1207,1906215,263.92
150,0,Rx,0.17096,58.1197,1929360,266.35
150,0,Tx,0.17196,63.38242,1915284,242.4
150,1,Rx,0.17096,63.38142,1905461,241.16
150,1,Tx,0.17196,59.37166,1916974,259.05
150,2,Rx,0.33792,59.2195,1901829,258.39
150,2,Tx,0.17196,60.37806,1908887,253.65
150,3,Rx,0.17096,60.37706,1920616,255.21
150,3,Tx,0.33892,63.4167,1928715,244.61
150,4,Rx,0.17096,63.4157,1915179,242.26
150,4,Tx,0.17196,59.57958,1913404,257.66
150,5,Rx,0.17096,55.02894,1911990,278.83
150,5,Tx,0.17196,56.52552,1922458,272.91
150,6,Rx,0.17096,56.52452,1921877,272.83
150,6,Tx,0.17196,55.02994,1927635,281.11
150,7,Rx,0.17096,56.11434,1928114,275.72
150,7,Tx,0.17196,58.1207,1921553,265.28
151,0,Rx,0.25444,56.77738,1922843,272.15
151,0,Tx,0.17196,63.4659,1920085,242.69
151,1,Rx,0.17096,63.4649,1910841,241.52
151,1,Tx,0.25544,56.31698,1919735,273.95
151,2,Rx,0.17096,60.55928,1939246,256.9
151,2,Tx,0.17196,60.46154,1927764,255.8
151,3,Rx,0.17096,63.67376,1935426,243.82
151,3,Tx,0.17196,62.99358,1937435,246.72
151,4,Rx,0.17096,62.99258,1945669,247.77
151,4,Tx,0.17196,63.67476,1940238,244.43
151,5,Rx,0.17096,53.87212,1914138,285.15
151,5,Tx,0.17196,56.609,1908435,270.52
151,6,Rx,0.17096,56.608,1917865,271.86
151,6,Tx,0.17196,53.82492,1923745,286.84
151,7,Rx,0.17096,57.15616,1911183,268.31
151,7,Tx,0.17196,56.77838,1927917,272.47
152,0,Rx,0.33792,70.11634,1935943,221.95
152,0,Tx,0.33892,65.63394,1908325,233.81
152,1,Rx,0.33792,65.63294,1931038,236.59
152,1,Tx,0.33892,62.062,1920820,248.96
152,2,Rx,0.17096,61.44004,1921776,250.93
152,2,Tx,0.33892,62.34816,1918369,247.49
152,3,Rx,0.25444,62.34716,1895434,244.21
152,3,Tx,0.17196,61.44104,1930086,252.01
152,4,Rx,0.17096,59.16004,1915349,259.76
152,4,Tx,0.25544,56.69018,1917335,271.79
152,5,Rx,0.17096,59.3621,1926211,260.34
152,5,Tx,0.17196,58.29444,1913353,263.35
152,6,Rx,0.25444,67.23338,1918085,229.1
152,6,Tx,0.17196,67.6241,1920795,227.81
152,7,Rx,0.33792,67.6231,1918882,228.15
152,7,Tx,0.25544,70.11734,1950008,223.3
153,0,Rx,0.17096,70.19982,1932330,220.75
153,0,Tx,0.17196,65.71742,1918482,234.16
153,1,Rx,0.17096,65.71642,1913021,233.49
153,1,Tx,0.17196,63.40636,1930958,244.29
153,2,Rx,0.17096,62.78082,1905846,243.52
153,2,Tx,0.17196,62.87792,1955636,249.5
153,3,Rx,0.17096,62.87692,1935430,246.92
153,3,Tx,0.17196,62.78182,1927444,246.28
153,4,Rx,0.17096,59.24352,1925426,260.75
153,4,Tx,0.17196,56.78032,1915532,270.71
153,5,Rx,0.25444,60.61454,1906257,252.65
153,5,Tx,0.17196,58.37792,1917196,263.51
153,6,Rx,0.33792,67.57264,1911015,227.38
153,6,Tx,0.25544,65.2936,1923611,236.61
153,7,Rx,0.17096,65.2926,1923181,236.26
153,7,Tx,0.33892,70.20082,1880084,215.29
154,0,Rx,0.25444,70.2833,1898700,216.9
154,0,Tx,0.17196,69.61646,1931300,222.49
154,1,Rx,0.25444,65.7999,1916343,233.89
154,1,Tx,0.25544,64.74948,1927846,239.13
154,2,Rx,0.25444,62.8633,1934553,247.19
154,2,Tx,0.25544,62.51512,1914256,245.97
154,3,Rx,0.17096,62.51412,1911046,245.23
154,3,Tx,0.25544,62.8643,1915738,244.79
154,4,Rx,0.25444,59.16576,1930543,262.16
154,4,Tx,0.17196,58.11724,1940444,267.9
154,5,Rx,0.17096,61.62412,1944631,253.15
154,5,Tx,0.25544,58.4614,1910577,262.6
154,6,Rx,0.17096,67.57422,1911763,226.9
154,6,Tx,0.17196,65.21584,1948433,239.65
154,7,Rx,0.17096,65.21484,1944260,239.13
154,7,Tx,0.17196,70.2843,1923735,219.5
155,0,Rx,0.17096,70.36678,1925730,219.47
155,0,Tx,0.25544,66.53002,1931553,233.16
155,1,Rx,0.17096,65.88338,1933377,235.37
155,1,Tx,0.17196,66.4405,1918842,231.64
155,2,Rx,0.17096,62.86138,1904920,243.09
155,2,Tx,0.17196,62.5986,1911836,245.0
155,3,Rx,0.25444,62.5976,1927566,247.35
155,3,Tx,0.17196,62.86238,1925682,245.74
155,4,Rx,0.33792,58.74264,1906100,261.09
155,4,Tx,0.25544,59.45702,1915963,258.91
155,5,Rx,0.25444,61.7948,1932144,251.17
155,5,Tx,0.33892,58.54488,1923533,264.38
155,6,Rx,0.17096,63.613,1913383,241.28
155,6,Tx,0.25544,64.79272,1919397,237.93
155,7,Rx,0.25444,69.11814,1905148,221.32
155,7,Tx,0.17196,70.36778,1917959,218.58
156,0,Rx,0.17096,62.01152,1912112,247.36
156,0,Tx,0.17196,62.00318,1935661,250.44
156,1,Rx,0.17096,62.00218,1944883,251.64
156,1,Tx,0.17196,59.75914,1916026,257.24
156,2,Rx,0.17096,57.99842,1902691,263.22
156,2,Tx,0.17196,58.60362,1935571,265.0
156,3,Rx,0.17096,58.60262,1931587,264.46
156,3,Tx,0.17196,55.58542,1937090,279.66
156,4,Rx,0.17096,64.25168,1936818,241.8
156,4,Tx,0.17196,61.89342,1932791,250.52
156,5,Rx,0.17096,70.88642,1919113,217.11
156,5,Tx,0.17196,71.71106,1921821,214.91
156,6,Rx,0.17096,71.71006,1926108,215.39
156,6,Tx,0.17196,70.88742,1920838,217.3
156,7,Rx,0.17096,57.14188,1941926,272.69
156,7,Tx,0.17196,62.01252,1931854,249.91
157,0,Rx,0.17096,61.81568,1945325,252.46
157,0,Tx,0.25544,62.08666,1934451,250.29
157,1,Rx,0.25444,62.08566,1928807,249.56
157,1,Tx,0.17196,61.15042,1934433,253.79
157,2,Rx,0.17096,57.56662,1918985,267.47
157,2,Tx,0.25544,58.6871,1924454,263.48
157,3,Rx,0.25444,58.6861,1916717,262.42
157,3,Tx,0.17196,54.3955,1937674,285.88
157,4,Rx,0.25444,65.42694,1912413,234.75
157,4,Tx,0.25544,61.9769,1919000,248.73
157,5,Rx,0.17096,72.30776,1931652,214.22
157,5,Tx,0.25544,72.3243,1925200,213.71
157,6,Rx,0.17096,72.3233,1925663,213.51
157,6,Tx,0.17196,72.30876,1924737,213.45
157,7,Rx,0.25444,58.9846,1925577,262.29
157,7,Tx,0.17196,61.81668,1921581,249.37
158,0,Rx,0.25444,62.43484,1910693,245.83
158,0,Tx,0.17196,62.17014,1925721,248.49
158,1,Rx,0.17096,62.16914,1909389,246.38
158,1,Tx,0.25544,62.43584,1956711,251.75
158,2,Rx,0.17096,57.65134,1932027,268.9
158,2,Tx,0.17196,58.77058,1915386,261.49
158,3,Rx,0.17096,58.76958,1933014,263.9
158,3,Tx,0.17196,55.78974,1905340,274.06
158,4,Rx,0.17096,66.0967,1925293,233.63
158,4,Tx,0.17196,62.06038,1916494,247.74
158,5,Rx,0.17096,72.30968,1909260,211.73
158,5,Tx,0.17196,71.87802,1908508,212.93
158,6,Rx,0.17096,71.87702,1918772,214.07
158,6,Tx,0.17196,72.31068,1928636,213.88
158,7,Rx,0.17096,57.9008,1918928,265.92
158,7,Tx,0.17196,61.73892,1916856,249.08
159,0,Rx,0.17096,62.51832,1927787,247.36
159,0,Tx,0.25544,62.53294,1911940,245.6
159,1,Rx,0.25444,62.53194,1899430,244.0
159,1,Tx,0.17196,62.51932,1917003,245.98
159,2,Rx,0.17096,57.73606,1918362,266.6
159,2,Tx,0.25544,58.85406,1916416,261.63
159,3,Rx,0.17096,58.85306,1922635,262.11
159,3,Tx,0.17196,58.35514,1928219,265.12
159,4,Rx,0.17096,66.60044,1921183,231.37
159,4,Tx,0.17196,62.14386,1905841,246.03
159,5,Rx,0.25444,60.51222,1909079,253.45
159,5,Tx,0.17196,71.9615,1916522,213.57
159,6,Rx,0.25444,71.9605,1903009,212.31
159,6,Tx,0.25544,67.95074,1928887,227.95
159,7,Rx,0.25444,61.99598,1924640,249.38
159,7,Tx,0.25544,61.3158,1917790,251.26
160,0,Rx,0.17096,56.82844,1910463,269.76
160,0,Tx,0.17196,62.50398,1926566,247.27
160,1,Rx,0.25444,62.50298,1911019,245.6
160,1,Tx,0.17196,56.1047,1928515,275.83
160,2,Rx,0.17096,53.93968,1925022,286.42
160,2,Tx,0.25544,53.59132,1906306,285.93
160,3,Rx,0.25444,57.77572,1933262,268.88
160,3,Tx,0.17196,58.76732,1932167,263.8
160,4,Rx,0.17096,60.69896,1915556,253.18
160,4,Tx,0.25544,60.59964,1911408,253.4
160,5,Rx,0.17096,60.59864,1913917,253.38
160,5,Tx,0.17196,60.69996,1912007,252.71
160,6,Rx,0.17096,55.37566,1923582,278.76
160,6,Tx,0.17196,50.67742,1924940,304.91
160,7,Rx,0.17096,56.86728,1921519,271.13
160,7,Tx,0.17196,56.82944,1932939,272.93
161,0,Rx,0.17096,58.39226,1910998,262.58
161,0,Tx,0.17196,61.97422,1924147,249.07
161,1,Rx,0.17096,61.97322,1936034,250.61
161,1,Tx,0.17196,58.39326,1916685,263.37
161,2,Rx,0.17096,54.02316,1914370,284.39
161,2,Tx,0.17196,53.67498,1926697,288.09
161,3,Rx,0.33792,59.1155,1929307,262.59
161,3,Tx,0.17196,58.8508,1937494,264.15
161,4,Rx,0.17096,60.78244,1932484,255.07
161,4,Tx,0.33892,60.52188,1943091,258.29
161,5,Rx,0.17096,60.52088,1949303,258.4
161,5,Tx,0.17196,60.78344,1951287,257.55
161,6,Rx,0.17096,55.45914,1926187,278.71
161,6,Tx,0.17196,51.70514,1928827,299.43
161,7,Rx,0.17096,56.8129,1934578,273.24
161,7,Tx,0.17196,56.88194,1925478,271.62
162,0,Rx,0.17096,59.72918,1936961,260.18
162,0,Tx,0.17196,62.0577,1921003,248.33
162,1,Rx,0.17096,62.0567,1921039,248.33
162,1,Tx,0.17196,59.73018,1959524,263.21
162,2,Rx,0.17096,54.02124,1936973,287.76
162,2,Tx,0.17196,55.41536,1942400,281.29
162,3,Rx,0.17096,59.19898,1936284,262.42
162,3,Tx,0.17196,58.93428,1916935,260.97
162,4,Rx,0.17096,58.93328,1929292,262.66
162,4,Tx,0.17196,60.09876,1926013,257.12
162,5,Rx,0.17096,60.09776,1897607,253.32
162,5,Tx,0.17196,55.54362,1921468,277.61
162,6,Rx,0.25444,55.54262,1901953,275.21
162,6,Tx,0.17196,54.87578,1923562,281.31
162,7,Rx,0.17096,56.78218,1948147,275.3
162,7,Tx,0.25544,56.54932,1909732,271.39
163,0,Rx,0.25444,61.0661,1925036,253.25
163,0,Tx,0.25544,62.14118,1922536,248.53
163,1,Rx,0.17096,62.14018,1927244,248.8
163,1,Tx,0.25544,61.0671,1924651,253.19
163,2,Rx,0.17096,52.8778,1919756,291.39
163,2,Tx,0.17196,53.84104,1920580,286.28
163,3,Rx,0.17096,55.58606,1916020,276.61
163,3,Tx,0.17196,59.01776,1906539,259.19
163,4,Rx,0.17096,59.01676,1936103,263.21
163,4,Tx,0.17196,60.18224,1914601,255.24
163,5,Rx,0.17096,60.18124,1924492,256.55
163,5,Tx,0.17196,55.6271,1918294,276.73
163,6,Rx,0.33792,55.6261,1928815,279.09
163,6,Tx,0.17196,53.87524,1930891,287.64
163,7,Rx,0.25444,56.81482,1878138,265.65
163,7,Tx,0.33892,56.6328,1925702,273.66
164,0,Rx,0.25444,63.50148,1922990,243.24
164,0,Tx,0.25544,63.24442,1907536,242.27
164,1,Rx,0.17096,63.24342,1925177,244.19
164,1,Tx,0.25544,63.50248,1904147,240.85
164,2,Rx,0.4214,62.75486,1911954,245.38
164,2,Tx,0.17196,63.91342,1907388,239.39
164,3,Rx,0.25444,63.91242,1915866,240.77
164,3,Tx,0.4224,62.75586,1917229,246.06
164,4,Rx,0.17096,61.295,1912642,250.33
164,4,Tx,0.25544,62.69836,1925295,246.66
164,5,Rx,0.25444,63.96146,1903991,239.09
164,5,Tx,0.17196,63.87418,1908309,239.65
164,6,Rx,0.25444,63.87318,1911271,240.34
164,6,Tx,0.25544,59.19558,1936733,262.87
164,7,Rx,0.25444,58.51434,1901763,261.14
164,7,Tx,0.25544,58.69756,1919484,262.75
165,0,Rx,0.33792,60.74322,1908571,252.77
165,0,Tx,0.17196,62.8213,1904010,243.13
165,1,Rx,0.17096,62.8203,1916735,244.76
165,1,Tx,0.33892,61.5113,1949308,254.93
165,2,Rx,0.17096,64.09464,1941817,243.02
165,2,Tx,0.17196,63.9969,1913140,239.8
165,3,Rx,0.17096,63.9959,1928802,241.76
165,3,Tx,0.17196,64.09564,1946731,243.63
165,4,Rx,0.25444,61.37848,1917230,250.93
165,4,Tx,0.17196,62.78308,1921719,245.54
165,5,Rx,0.33792,62.78208,1899206,243.32
165,5,Tx,0.25544,63.79642,1921766,241.96
165,6,Rx,0.33792,63.79542,1916921,241.66
165,6,Tx,0.33892,60.75104,1902853,251.98
165,7,Rx,0.17096,58.59782,1928294,264.03
165,7,Tx,0.33892,58.78104,1918477,262.62
166,0,Rx,0.17096,62.08014,1915333,247.5
166,0,Tx,0.17196,63.51802,1948035,246.02
166,1,Rx,0.17096,63.51702,1927859,243.47
166,1,Tx,0.17196,62.08114,1927577,249.08
166,2,Rx,0.25444,64.17812,1913211,239.44
166,2,Tx,0.17196,63.91914,1935901,242.95
166,3,Rx,0.17096,63.91814,1950134,244.73
166,3,Tx,0.25544,64.17912,1912789,239.38
166,4,Rx,0.33792,63.38312,1929975,244.9
166,4,Tx,0.17196,62.8678,1923077,245.38
166,5,Rx,0.17096,62.8668,1940642,247.63
166,5,Tx,0.33892,63.45554,1914264,242.63
166,6,Rx,0.4214,63.37106,1906988,242.35
166,6,Tx,0.17196,62.19128,1937817,249.96
166,7,Rx,0.17096,58.52006,1920354,263.29
166,7,Tx,0.4224,58.52312,1933631,266.25
167,0,Rx,0.25444,63.41992,1930272,244.47
167,0,Tx,0.17196,62.98826,1943985,247.58
167,1,Rx,0.25444,62.98726,1896688,241.88
167,1,Tx,0.25544,63.42092,1923757,243.65
