taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1852,51,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6744,47.1978,93.76814,181.0638
1853,51,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.14408,47.02884,93.48898,183.1272
1854,51,35,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.77254,47.1958,94.2785,180.687
1855,51,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.89952,47.11232,95.0012,176.4702
1856,52,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.15044,48.2122,93.21994,183.1022
1857,52,61,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.13116,46.61044,93.00354,183.1781
1858,52,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6412,48.12676,93.65416,181.1916
1859,52,62,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.8371,46.61144,93.01684,184.3433
1860,52,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.51702,47.53172,93.764,181.6713
1861,52,63,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.9036,46.61244,92.91622,184.0785
1862,52,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.06766,47.52972,94.40566,179.5634
1863,52,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.03832,46.7784,93.35586,183.5444
1864,52,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.22532,47.44624,93.4145,182.8081
1865,52,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.12726,46.86188,94.63328,183.1935
1866,52,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1587,47.36276,93.2032,183.0697
1867,52,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.19,46.94536,93.23904,182.9467
1868,52,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.53912,47.27928,94.00458,181.5857
1869,52,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.3577,47.02884,94.89142,178.4727
1870,52,36,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.0245,47.1958,93.4881,183.599
1871,52,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.40754,47.11232,93.62202,182.0963
1872,53,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.48798,48.2112,93.9374,181.7838
1873,53,62,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3571,46.61044,93.37998,182.2928
1874,53,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.32178,48.04552,93.40686,182.4306
1875,53,63,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.36532,46.61144,93.37822,182.2607
1876,53,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.45524,47.53096,93.53892,181.9109
1877,53,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.26842,46.61244,93.28138,182.6392
1878,53,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.06518,48.04204,94.13716,179.5728
1879,53,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.27938,46.7784,94.6264,178.7659
1880,53,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.23744,47.44624,94.41716,178.9233
1881,53,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.35868,46.86188,93.38742,182.2866
1882,53,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37434,47.36276,93.45648,182.2256
1883,53,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,95.00524,46.94536,95.01786,176.0847
1884,53,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.05198,47.27928,93.3678,183.4904
1885,53,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2753,47.02884,93.60646,182.6123
1886,53,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3775,47.1958,93.99556,182.2132
1887,53,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4593,47.11232,93.53864,181.8951
1888,54,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5826,48.29344,93.68796,181.4176
1889,54,63,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.21984,46.61044,93.2328,182.8296
1890,54,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.93862,48.12676,93.95158,180.053
1891,54,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.48494,46.61144,93.34966,181.7956
1892,54,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.36506,48.12576,93.4944,182.2617
1893,54,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.245,46.61244,94.00442,182.7309
1894,54,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59334,47.52972,93.6288,181.3762
1895,54,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.57124,46.7784,93.23698,181.4615
1896,54,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.50228,47.44624,93.58824,181.7284
1897,54,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.36934,46.86188,95.00368,178.4292
1898,54,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.51618,47.36276,94.52914,177.8823
1899,54,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5806,46.94536,93.6245,181.4254
1900,54,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.48652,47.27928,93.49914,181.7895
1901,54,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.40146,47.02884,93.5822,182.1199
1902,54,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.23248,47.1958,93.24782,182.78
1903,54,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86522,47.11232,94.04326,180.3326
1904,55,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.46588,48.29444,93.64724,181.8696
1905,55,0,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.76122,46.61044,93.77328,180.7304
1906,55,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.41348,48.12652,93.92692,182.0732
1907,55,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.92072,46.61144,94.6211,180.1211
1908,55,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.76918,48.12552,93.92432,180.6999
1909,55,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.73602,46.61244,93.75032,180.827
1910,55,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.73884,47.52972,94.01412,180.8162
1911,55,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.1771,46.7784,94.9906,179.1503
1912,55,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.49418,47.44624,93.63128,181.7598
1913,55,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0237,46.86188,94.03666,179.7299
1914,55,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0352,47.36276,94.14088,179.6863
1915,55,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.02088,46.94536,94.03384,179.7406
1916,55,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6491,47.27928,94.31316,181.1612
1917,55,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67492,47.02884,94.56816,181.0618
1918,55,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.65192,47.1958,93.83724,181.1503
1919,55,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.836,47.11232,94.03774,180.4442
1920,56,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.26362,48.37668,94.42722,178.825
1921,56,1,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.03828,46.61044,94.81704,179.6746
1922,56,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98626,48.20924,93.99888,179.8719
1923,56,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86602,46.61144,93.87898,180.3296
1924,56,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5999,48.126,93.70198,181.3509
1925,56,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0464,46.61244,95.0127,179.6439
1926,56,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.80994,47.52972,93.94112,180.5439
1927,56,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.79798,46.7784,93.81094,180.5896
1928,56,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.80114,47.44624,93.81318,180.5775
1929,56,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.99798,46.86188,94.01094,179.8274
1930,56,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.057,47.28128,94.06996,179.6038
1931,56,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.00824,46.94536,94.47532,179.7885
1932,56,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5862,47.27928,93.94844,181.4037
1933,56,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.05294,47.02884,94.1414,179.6191
1934,56,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.04358,47.1958,94.40814,179.6546
1935,56,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.06602,47.11232,94.07898,179.5696
1936,57,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.47012,48.29344,94.48308,178.0535
1937,57,2,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45704,46.61044,93.11994,178.1021
1938,57,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.93036,48.20924,94.94326,176.3576
1939,57,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.5598,46.61144,94.91938,177.7205
1940,57,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.76754,47.6132,93.7805,180.7062
1941,57,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.83876,46.61244,94.85172,176.6925
1942,57,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94454,47.52972,94.84158,180.0305
1943,57,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.9263,46.7784,94.93926,176.3724
1944,57,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.64452,47.44624,93.85332,177.407
1945,57,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.56906,46.86188,94.7484,181.47
1946,57,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.75942,47.36276,94.74716,180.7373
1947,57,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.75122,46.94536,94.76418,177.0138
1948,57,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.655,47.1978,94.93904,177.3683
1949,57,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.1159,47.02884,94.647,179.3811
1950,57,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94014,47.1958,94.65996,180.0472
1951,57,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94172,47.11232,94.92878,180.0412
1952,58,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.72426,48.29344,94.44498,180.8722
1953,58,3,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.43374,46.61044,95.01146,181.9944
1954,58,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.45062,48.12652,93.63902,181.9288
1955,58,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.53154,46.61144,93.5991,181.6151
1956,58,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98468,48.12552,94.1558,179.8779
1957,58,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.72708,46.61244,93.7397,180.8614
1958,58,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.63424,48.04252,93.64616,181.2184
1959,58,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.62454,46.7784,94.47656,181.2558
1960,58,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.44276,47.44624,93.69168,181.9593
1961,58,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.43058,46.86188,93.51478,182.0067
1962,58,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.72268,47.28128,93.94236,180.8782
1963,58,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.63018,46.94536,93.69398,181.2341
1964,58,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5087,47.27928,93.52166,181.7035
1965,58,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.61924,47.02884,93.6322,181.2762
1966,58,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.73114,47.1958,93.7441,180.8458
1967,58,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.8276,47.11232,94.80826,180.4763
1968,59,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68226,48.2122,93.69482,181.0336
1969,59,4,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67662,46.61044,93.60282,181.0552
1970,59,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.43876,48.12676,94.45094,178.1702
1971,59,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67874,46.61144,93.69136,181.0471
1972,59,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.59244,48.12576,93.6054,181.3796
1973,59,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68384,46.61244,94.03954,181.0275
1974,59,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98642,47.52972,94.10668,179.8713
1975,59,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.41026,46.7784,94.13486,182.0857
1976,59,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.14184,47.44624,93.69024,183.1361
1977,59,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67716,46.86188,93.69928,181.0532
1978,59,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6985,47.36276,93.71146,180.9711
1979,59,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68542,46.94536,93.69782,181.0214
1980,59,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68948,47.1978,93.70346,181.0058
1981,59,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68068,47.02884,94.80082,181.0396
1982,59,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.41772,47.1958,93.49688,182.0567
1983,59,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.68776,47.11232,93.70072,181.0124
1984,60,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.61418,48.21048,93.82692,181.2958
1985,60,5,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.75016,46.61044,93.76278,180.7728
1986,60,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.78462,48.12752,93.79758,180.6408
1987,60,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.74858,46.61144,94.48344,180.7789
1988,60,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.78902,47.6132,93.88276,180.6239
1989,60,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.57742,46.61244,93.80626,181.4377
1990,60,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7862,47.52972,93.84232,180.6347
1991,60,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.83612,46.7784,93.74276,180.4438
1992,60,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.44062,47.44624,94.45324,178.1633
1993,60,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.77064,46.86188,93.7836,180.6943
1994,60,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6769,47.28128,93.68946,181.0542
1995,60,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.27412,46.94536,94.80206,178.7856
1996,60,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.81452,47.27928,93.82748,180.5263
1997,60,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71266,47.02884,93.72562,180.9167
1998,60,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6725,47.1958,93.93988,181.0711
1999,60,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.64684,47.11232,93.86404,181.1699
2000,61,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.21002,48.29344,93.22232,182.8681
2001,61,6,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.40438,46.61044,94.65818,182.1086
2002,61,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.77748,48.20972,93.79678,180.6681
2003,61,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.305,46.61144,94.14016,182.4962
2004,61,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.55498,47.53096,93.56796,181.5244
2005,61,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2072,46.61244,93.70052,182.8792
2006,61,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0665,47.52972,94.14098,179.5678
2007,61,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.31842,46.7784,93.59434,182.4437
2008,61,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.31684,47.44624,93.40562,182.4499
2009,61,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.08984,46.86188,94.35974,183.3409
2010,61,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.89182,47.36276,94.25654,180.2312
2011,61,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09036,46.94536,93.10298,183.3389
2012,61,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.31278,47.27928,93.3431,182.4658
2013,61,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.22872,47.02884,93.86196,182.7948
2014,61,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.9826,47.1958,93.6892,183.7649
2015,61,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09458,47.11232,94.03506,183.3222
2016,62,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.15248,48.29296,93.39238,183.0942
2017,62,7,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.10946,46.61044,93.25058,183.2636
2018,62,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.19824,48.12752,93.21086,182.9143
2019,62,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.20106,46.61144,93.68338,182.9033
2020,62,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.22668,48.12528,93.7943,182.8028
2021,62,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.6589,46.61244,93.3913,185.0567
2022,62,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.57952,47.52972,93.563,185.3762
2023,62,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37066,46.7784,93.81894,182.2399
2024,62,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.14898,47.44624,94.43596,179.2563
2025,62,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.30912,46.86188,93.32208,182.4801
2026,62,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.01842,47.36276,93.1746,183.6231
2027,62,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7881,46.94536,93.8787,180.6274
2028,62,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.90014,47.27928,94.08136,180.1995
2029,62,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.00466,47.02884,94.03258,183.6775
2030,62,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.52014,47.1958,93.30702,185.616
2031,62,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.00308,47.11232,93.12732,183.6838
2032,63,54,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.98622,48.12824,93.30862,183.7506
2033,63,8,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1669,46.61044,93.67842,183.0375
2034,63,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37556,48.12724,93.38866,182.2208
2035,63,9,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.15038,46.61144,93.58938,183.1024
2036,63,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.07936,47.6132,93.15326,183.3823
2037,63,10,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.64146,46.61244,94.61514,185.1268
2038,63,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.42416,47.52972,93.78156,182.0316
2039,63,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.61288,46.7784,93.11114,185.2418
2040,63,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2768,47.44624,93.55556,182.6064
2041,63,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.90552,46.86188,93.88648,184.0709
2042,63,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.24126,47.36276,94.44002,178.909
2043,63,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.17502,46.94536,93.22262,183.0056
2044,63,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1722,47.27928,93.63778,183.0166
2045,63,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.81042,47.02884,93.23166,184.4498
2046,63,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.35556,47.1958,94.42598,178.4807
2047,63,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.47118,47.11232,93.87632,181.849
2048,0,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.8857,96.69912,142.3784,181.8147
2049,0,17,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.37558,95.01612,142.78946,179.9341
2050,0,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.02666,96.61564,142.42384,181.2695
2051,0,18,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.49916,95.01712,142.22836,183.3266
2052,0,45,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.76686,95.93664,141.77982,182.2769
2053,0,19,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.37716,95.01812,142.38978,179.9281
2054,0,44,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.41268,96.44868,142.425,179.7932
2055,0,20,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.39024,95.18408,142.80818,179.8784
2056,0,43,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.40704,95.85192,142.42,179.8146
2057,0,21,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.50232,95.26756,141.68848,183.3141
2058,0,42,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.4654,95.76844,142.667,179.5935
2059,0,22,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.11172,95.35104,142.12434,180.9421
2060,0,41,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.38246,95.68496,142.6871,179.9079
2061,0,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.59268,95.43452,142.19442,182.9585
2062,0,40,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.3943,95.60148,142.40726,179.863
2063,0,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.40986,95.518,142.422,179.8039
2064,1,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0022,96.69912,142.08834,181.3639
2065,1,18,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.73056,95.01612,142.22182,182.4185
2066,1,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.95094,95.93788,141.9639,181.562
2067,1,19,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.99746,95.01712,141.65536,181.3822
2068,1,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.64398,95.93664,141.95838,182.7572
2069,1,20,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.94034,95.01812,142.81348,181.603
2070,1,45,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.46442,95.9354,141.47828,183.4637
2071,1,21,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.99904,95.18408,142.01166,181.3761
2072,1,44,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.55266,95.85192,141.99384,183.1158
2073,1,22,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.00908,95.26756,142.02204,181.3373
2074,1,43,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.00378,95.76844,142.01672,181.3578
2075,1,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.01314,95.35104,142.0261,181.3217
2076,1,42,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.00062,95.68496,142.01448,181.37
2077,1,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.0172,95.43452,142.03016,181.306
2078,1,41,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.46284,95.60148,142.67684,183.4699
2079,1,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.81942,95.518,142.83238,178.2635
2080,2,49,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.92166,96.78136,142.27926,181.6753
2081,2,19,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.27024,95.01612,142.2832,180.3352
2082,2,48,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.27554,96.61492,142.29538,180.3149
2083,2,20,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.7203,95.01712,142.796,182.4586
2084,2,47,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.89076,96.44872,141.97144,181.7951
2085,2,21,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.91568,95.01812,141.92864,181.6985
2086,2,46,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.70032,96.44772,141.77456,182.5366
2087,2,22,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.80852,95.18408,141.82204,182.1146
2088,2,45,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9273,95.85192,141.93964,181.6535
2089,2,23,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.92448,95.26756,141.93664,181.6644
2090,2,44,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.86614,95.76844,142.27802,181.8906
2091,2,24,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.91726,95.35104,141.92988,181.6923
2092,2,43,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.1827,95.68496,142.19566,180.6699
2093,2,25,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.92008,95.43452,142.81132,181.6814
2094,2,42,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,142.09674,95.60148,142.45426,180.9997
2095,2,26,1065220,URMA_WRITE,7,0ns,2,1.0,95.01512,141.9857,95.518,142.01202,181.4276
