nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
101,13,Rx,0.25644,188.48738,7761198,329.86
101,13,Tx,0.16996,188.39482,7722382,328.22
101,14,Rx,0.33992,188.67316,7710525,327.53
101,14,Tx,0.08648,189.1077,7699311,325.86
101,15,Rx,0.33992,187.8769,7722385,329.42
101,15,Tx,0.16996,189.10146,7692852,325.74
102,0,Rx,0.08548,187.79766,8603783,366.68
102,0,Tx,0.16996,188.38236,8627826,366.73
102,1,Rx,0.08548,188.59224,8717458,369.96
102,1,Tx,0.25344,188.59196,8643965,367.17
102,2,Rx,0.08548,188.89884,8641402,366.14
102,2,Tx,0.25744,188.9071,8645638,366.63
102,3,Rx,0.08548,188.1998,8706438,370.26
102,3,Tx,0.34092,188.38734,8644568,367.76
102,4,Rx,0.08548,187.4406,8671147,370.26
102,4,Tx,0.34092,188.60256,8659420,367.97
102,5,Rx,0.08548,187.5261,8591980,366.71
102,5,Tx,0.25744,188.59602,8710251,369.98
102,6,Rx,0.08548,187.1822,8678175,371.07
102,6,Tx,0.25744,187.32342,8659482,370.33
102,7,Rx,0.08548,187.6335,8660983,369.44
102,7,Tx,0.25744,188.10728,8623723,367.26
102,8,Rx,0.25644,187.79134,7692399,328.15
102,8,Tx,0.08648,188.89984,7707771,326.58
102,9,Rx,0.85072,188.38634,7703508,328.62
102,9,Tx,0.08648,188.70796,7716805,327.29
102,10,Rx,0.25644,188.60156,7707705,327.39
102,10,Tx,0.08648,188.70638,7697044,326.46
102,11,Rx,0.33992,188.81856,7671589,325.62
102,11,Tx,0.08648,188.89138,7710109,326.69
102,12,Rx,0.25644,188.58544,7687567,326.56
102,12,Tx,0.08648,188.88732,7686372,325.69
102,13,Rx,0.25644,188.9061,7713546,327.11
102,13,Tx,0.08648,188.80136,7723374,327.41
102,14,Rx,0.25644,188.7274,7696916,326.71
102,14,Tx,0.16996,188.61702,7736361,328.43
102,15,Rx,0.50688,188.59502,7704675,327.7
102,15,Tx,0.16996,188.89486,7718248,327.17
103,0,Rx,0.08548,187.80824,8623438,367.5
103,0,Tx,0.16996,187.80242,8644984,368.59
103,1,Rx,0.08548,187.7232,8704088,371.1
103,1,Tx,0.25344,187.87012,8712642,371.51
103,2,Rx,0.08548,187.60958,8657833,369.35
103,2,Tx,0.33692,187.60874,8664363,370.13
103,3,Rx,0.08548,188.1905,8661356,368.36
103,3,Tx,0.4204,188.19026,8713729,371.25
103,4,Rx,0.08548,187.62566,8647404,368.88
103,4,Tx,0.50388,187.63832,8614422,368.27
103,5,Rx,0.08548,186.90652,8655528,370.64
103,5,Tx,0.58736,187.54162,8713047,372.84
103,6,Rx,0.08548,186.89858,8647591,370.32
103,6,Tx,0.67084,187.71512,8696926,371.97
103,7,Rx,0.08548,188.3327,8590610,365.08
103,7,Tx,0.75432,188.35414,8644595,368.64
103,8,Rx,0.92428,187.88318,7690570,329.08
103,8,Tx,0.08648,188.13888,7699744,327.56
103,9,Rx,0.84576,187.88998,7687048,328.78
103,9,Tx,0.4204,188.23962,7687709,327.45
103,10,Rx,0.93296,188.15992,7721789,329.94
103,10,Tx,0.16996,188.23432,7754317,329.86
103,11,Rx,1.00776,187.90164,7719649,330.44
103,11,Tx,0.08648,188.17008,7732057,328.88
103,12,Rx,1.00776,188.0783,7744418,331.19
103,12,Tx,0.08648,188.1915,7697033,327.35
103,13,Rx,0.93048,188.18952,7751581,331.16
103,13,Tx,0.08648,188.06128,7698064,327.62
103,14,Rx,0.85072,188.35314,7714783,329.16
103,14,Tx,0.08648,188.3337,7683503,326.53
103,15,Rx,1.00776,188.06266,7750255,331.46
103,15,Tx,0.33692,188.33212,7660179,325.97
104,0,Rx,0.08548,187.88294,8672468,369.44
104,0,Tx,0.08648,188.8649,8677260,367.72
104,1,Rx,0.08548,188.06398,8741734,372.03
104,1,Tx,0.08648,188.95218,8609728,364.69
104,2,Rx,0.08548,187.37076,8619070,368.17
104,2,Tx,0.16996,188.75648,8673737,367.95
104,3,Rx,0.08548,188.23826,8621623,366.58
104,3,Tx,0.25344,188.86114,8625301,365.85
104,4,Rx,0.08548,187.6493,8655984,369.2
104,4,Tx,0.25744,188.23244,8609727,366.42
104,5,Rx,0.08548,188.0026,8669332,369.07
104,5,Tx,0.34092,188.75848,8641642,366.91
104,6,Rx,0.08548,187.99548,8677957,369.45
104,6,Tx,0.25744,188.76372,8713622,369.8
104,7,Rx,0.08548,187.53186,8587888,366.52
104,7,Tx,0.4244,188.65888,8710934,370.22
104,8,Rx,1.09868,188.65788,7703483,328.58
104,8,Tx,0.67084,188.06498,7709472,329.12
104,9,Rx,0.50688,188.95118,7707507,327.21
104,9,Tx,0.67084,187.98622,7706811,329.15
104,10,Rx,0.33992,188.8639,7671089,325.52
104,10,Tx,0.67084,188.23926,7738206,330.04
104,11,Rx,0.25644,187.91412,7713466,328.83
104,11,Tx,0.67084,187.804,7740748,330.92
104,12,Rx,0.25644,188.07668,7691694,327.62
104,12,Tx,0.75432,187.88394,7710422,329.63
104,13,Rx,0.25644,188.76272,7688825,326.31
104,13,Tx,0.75432,187.99648,7690745,328.59
104,14,Rx,0.25644,188.86014,7713854,327.2
104,14,Tx,1.00476,187.98182,7674957,328.38
104,15,Rx,0.25644,188.75548,7731073,328.11
104,15,Tx,0.67084,187.88178,7699487,329.02
105,0,Rx,0.08548,188.03238,8606731,366.35
105,0,Tx,0.16996,188.95748,8577717,363.49
105,1,Rx,0.08548,188.5775,8625038,366.06
105,1,Tx,0.25344,188.57326,8612421,365.86
105,2,Rx,0.08548,188.36172,8693000,369.37
105,2,Tx,0.25744,188.76988,8645627,366.9
105,3,Rx,0.08548,187.83862,8622993,367.42
105,3,Tx,0.25744,188.76148,8692631,368.91
105,4,Rx,0.08548,188.56462,8687233,368.73
105,4,Tx,0.25744,188.5588,8558828,363.62
105,5,Rx,0.08548,188.53116,8669434,368.04
105,5,Tx,0.34092,188.63462,8741592,371.4
105,6,Rx,0.08548,188.39408,8718619,370.4
105,6,Tx,0.34092,188.62962,8624761,366.45
105,7,Rx,0.08548,188.63168,8674169,368.04
105,7,Tx,0.25744,188.62586,8643547,367.09
105,8,Rx,0.25644,188.1235,7689519,327.45
105,8,Tx,0.33692,188.39508,7711972,328.07
105,9,Rx,0.4234,188.95648,7676038,325.72
105,9,Tx,0.92128,188.53216,7695016,328.13
105,10,Rx,0.25644,188.08576,7688047,327.45
105,10,Tx,0.16996,188.56562,7705880,327.22
105,11,Rx,0.25644,188.57068,7679988,326.26
105,11,Tx,0.08648,188.63268,7704490,326.9
105,12,Rx,0.25644,188.57124,7662591,325.52
105,12,Tx,0.08648,187.77692,7731517,329.54
105,13,Rx,0.4234,188.76048,7694525,326.84
105,13,Tx,0.08648,187.9803,7731869,329.2
105,14,Rx,0.25644,188.76888,7682250,326.02
105,14,Tx,0.08648,187.95076,7729077,329.13
105,15,Rx,0.25644,188.63762,7683040,326.28
105,15,Tx,0.08648,188.36272,7712211,327.7
106,0,Rx,0.08548,187.99816,8570093,364.85
106,0,Tx,0.16996,188.53336,8692519,369.18
106,1,Rx,0.08548,188.21728,8627766,366.88
106,1,Tx,0.25344,188.76648,8612669,365.5
106,2,Rx,0.08548,188.29458,8621437,366.46
106,2,Tx,0.33692,188.28876,8627082,367.2
106,3,Rx,0.08548,188.4628,8647224,367.23
106,3,Tx,0.25744,188.56558,8681752,368.83
106,4,Rx,0.08548,188.76552,8723088,369.86
106,4,Tx,0.4244,188.7597,8611430,365.79
106,5,Rx,0.08548,187.93632,8671953,369.31
106,5,Tx,0.25744,188.65958,8660598,367.75
106,6,Rx,0.08548,187.82056,8694026,370.48
106,6,Tx,0.25744,188.64862,8676387,368.44
106,7,Rx,0.08548,188.66582,8642348,366.63
106,7,Tx,0.25744,188.66,8573889,364.07
106,8,Rx,0.33992,188.65934,7718038,327.87
106,8,Tx,0.08648,188.26466,7733971,328.79
106,9,Rx,0.25644,188.39674,7688716,326.94
106,9,Tx,0.8378,188.4618,7705833,328.56
106,10,Rx,0.33992,188.75746,7677091,325.96
106,10,Tx,0.08648,188.35078,7683646,326.5
106,11,Rx,0.25644,188.75938,7675197,325.73
106,11,Tx,0.08648,188.4512,7718394,327.81
106,12,Rx,0.25644,188.64286,7688916,326.52
106,12,Tx,0.08648,188.45278,7697654,326.92
106,13,Rx,0.25644,188.66512,7670156,325.68
106,13,Tx,0.25344,188.76652,7712867,327.31
106,14,Rx,0.33992,188.76548,7682682,326.18
106,14,Tx,0.08648,188.44996,7688839,326.55
106,15,Rx,0.4234,188.53236,7694501,327.24
106,15,Tx,0.08648,188.26808,7681466,326.56
107,0,Rx,0.08548,187.8559,8685250,370.04
107,0,Tx,0.16996,188.47116,8643457,367.22
107,1,Rx,0.08548,188.47798,8672900,368.29
107,1,Tx,0.25344,188.47374,8674944,368.71
107,2,Rx,0.08548,187.79138,8615981,367.21
107,2,Tx,0.25744,188.08406,8623069,367.28
107,3,Rx,0.08548,187.64404,8659513,369.36
107,3,Tx,0.25744,188.1707,8724851,371.44
107,4,Rx,0.08548,187.65542,8657399,369.24
107,4,Tx,0.25744,187.8408,8657605,369.23
107,5,Rx,0.08548,187.48844,8703693,371.55
107,5,Tx,0.34092,187.65514,8625054,368.37
107,6,Rx,0.08548,187.77118,8677307,369.87
107,6,Tx,0.34092,187.81448,8659172,369.51
107,7,Rx,0.08548,187.45568,8558948,365.43
107,7,Tx,0.34092,187.73736,8606835,367.43
107,8,Rx,0.33992,187.74576,7731337,330.04
107,8,Tx,0.16996,187.72388,7721564,329.36
107,9,Rx,0.25644,188.47298,7719999,328.13
107,9,Tx,0.08648,187.7196,7718232,329.08
107,10,Rx,0.25644,187.84684,7714163,328.98
107,10,Tx,0.08648,187.77218,7702362,328.31
107,11,Rx,0.50688,187.8398,7699266,328.8
107,11,Tx,0.08648,187.8569,7719578,328.89
107,12,Rx,0.33992,187.80542,7690601,328.19
107,12,Tx,0.08648,187.73264,7684708,327.63
107,13,Rx,0.25644,188.08306,7664714,326.46
107,13,Tx,0.08648,188.47898,7699435,326.95
107,14,Rx,0.25644,188.47174,7670041,326.01
107,14,Tx,0.16996,187.81062,7702237,328.38
107,15,Rx,0.33992,187.8491,7683786,327.83
107,15,Tx,0.25344,187.79238,7707747,328.8
108,0,Rx,0.08548,188.10516,8591018,365.54
108,0,Tx,0.16996,188.12696,8772824,373.4
108,1,Rx,0.08548,187.71796,8636961,368.25
108,1,Tx,0.25344,187.99304,8723120,371.71
108,2,Rx,0.08548,187.80732,8720203,371.62
108,2,Tx,0.25744,187.86346,8658147,369.21
108,3,Rx,0.08548,187.99762,8708208,370.74
108,3,Tx,0.34092,187.9918,8674713,369.82
108,4,Rx,0.08548,188.95,8636707,365.84
108,4,Tx,0.34092,188.9649,8657092,367.17
108,5,Rx,0.08548,187.6068,8623145,367.88
108,5,Tx,0.25744,187.69854,8656517,369.46
108,6,Rx,0.08548,187.7012,8621748,367.63
108,6,Tx,0.34092,187.81172,8621829,367.92
108,7,Rx,0.08548,188.0732,8622402,366.93
108,7,Tx,0.25744,188.07284,8654657,368.65
108,8,Rx,0.33992,188.10598,7695507,327.88
108,8,Tx,0.08648,188.951,7703165,326.29
108,9,Rx,0.25644,188.9639,7726524,327.56
108,9,Tx,0.08648,188.9457,7714458,326.78
108,10,Rx,0.4234,188.8679,7741085,328.63
108,10,Tx,0.08648,188.56452,7681804,326.06
108,11,Rx,0.25644,187.98854,7753473,330.41
108,11,Tx,0.16996,188.85842,7678120,325.54
108,12,Rx,0.25644,187.88942,7743797,330.17
108,12,Tx,0.16996,188.94288,7702733,326.43
108,13,Rx,0.67384,187.9256,7713999,329.57
108,13,Tx,0.08648,188.75724,7673042,325.35
108,14,Rx,0.25644,187.9873,7705962,328.38
108,14,Tx,0.08648,188.94446,7726556,327.3
108,15,Rx,0.25644,187.88628,7697569,328.2
108,15,Tx,0.16996,188.75,7705272,326.88
109,0,Rx,0.08548,188.01966,8649373,368.19
109,0,Tx,0.16996,188.03986,8696324,370.31
109,1,Rx,0.08548,187.70814,8707234,371.27
109,1,Tx,0.25344,187.96124,8780159,374.21
109,2,Rx,0.08548,187.7899,8693935,370.54
109,2,Tx,0.25744,187.78408,8628576,368.1
109,3,Rx,0.08548,187.88058,8619318,367.18
109,3,Tx,0.25744,187.87476,8675952,369.94
109,4,Rx,0.08548,188.09878,8675724,369.15
109,4,Tx,0.34092,188.09296,8714163,371.31
109,5,Rx,0.08548,187.9653,8634244,367.65
109,5,Tx,0.25744,187.95948,8677767,369.85
109,6,Rx,0.08548,187.2209,8615361,368.3
109,6,Tx,0.25744,187.96324,8626541,367.66
109,7,Rx,0.08548,187.35682,8592751,367.07
109,7,Tx,0.34092,187.54786,8596801,367.37
109,8,Rx,0.33992,187.96224,7719200,329.14
109,8,Tx,0.08648,188.02008,7692652,327.46
109,9,Rx,0.25644,188.09198,7736049,329.48
109,9,Tx,0.08648,187.23136,7692729,328.85
109,10,Rx,0.25644,188.03886,7741979,329.83
109,10,Tx,0.08648,187.90606,7732487,329.36
109,11,Rx,0.59036,187.70134,7729274,330.47
109,11,Tx,0.25344,187.91948,7685810,327.64
109,12,Rx,0.75732,187.87416,7728897,330.44
109,12,Tx,0.08648,187.91206,7718946,328.77
109,13,Rx,0.25644,188.00196,7704439,328.29
109,13,Tx,0.50388,187.9663,7693286,328.31
109,14,Rx,0.25644,188.08972,7687134,327.4
109,14,Tx,0.08648,188.01908,7685170,327.15
109,15,Rx,0.25644,187.96024,7708259,328.53
109,15,Tx,0.08648,188.09978,7711698,328.13
110,0,Rx,0.08548,188.1907,8688564,369.52
110,0,Tx,0.16996,188.47028,8611559,365.86
110,1,Rx,0.08548,188.65864,8655629,367.21
110,1,Tx,0.25344,188.65812,8630047,366.45
110,2,Rx,0.08548,188.39026,8694708,369.39
110,2,Tx,0.25744,188.3885,8680935,369.14
110,3,Rx,0.08548,188.759,8638065,366.27
110,3,Tx,0.25744,188.773,8596272,364.8
110,4,Rx,0.08548,188.46576,8623922,366.23
110,4,Tx,0.34092,188.45994,8610420,366.17
110,5,Rx,0.08548,188.0137,8660194,368.66
110,5,Tx,0.25744,188.12988,8645903,368.16
110,6,Rx,0.08548,187.78234,8659372,369.08
110,6,Tx,0.4244,188.27088,8714721,371.14
110,7,Rx,0.08548,188.37854,8625985,366.49
110,7,Tx,0.34092,188.45768,8629083,366.97
110,8,Rx,0.25644,188.53764,7674220,326.07
110,8,Tx,0.08648,188.65228,7717352,327.41
110,9,Rx,0.25644,188.46728,7679213,326.41
110,9,Tx,0.16996,188.65386,7729649,328.08
110,10,Rx,0.4234,188.13904,7685030,327.52
110,10,Tx,0.08648,188.56034,7725470,327.92
110,11,Rx,0.67384,188.63816,7667748,326.35
110,11,Tx,0.08648,188.75322,7699876,326.5
110,12,Rx,0.33992,188.45894,7699367,327.43
110,12,Tx,0.58736,188.63738,7688898,327.1
110,13,Rx,0.25644,188.772,7680955,325.96
110,13,Tx,0.08648,188.65964,7686779,326.1
110,14,Rx,0.25644,188.45544,7710138,327.74
110,14,Tx,0.08648,188.76,7713165,327.05
110,15,Rx,0.25644,188.3682,7681206,326.67
110,15,Tx,0.08648,188.63214,7709968,327.13
111,0,Rx,0.08548,187.67398,8621116,367.66
111,0,Tx,0.16996,187.66974,8676403,370.19
111,1,Rx,0.08548,187.8031,8692910,370.47
111,1,Tx,0.25344,188.35726,8682299,369.26
111,2,Rx,0.08548,188.0995,8690695,369.79
111,2,Tx,0.33692,188.36248,8694599,369.93
111,3,Rx,0.08548,187.85674,8676000,369.64
111,3,Tx,0.4204,188.10238,8680980,370.03
111,4,Rx,0.08548,187.91912,8686524,369.97
111,4,Tx,0.50388,187.9133,8676454,370.37
111,5,Rx,0.08548,188.95742,8641774,366.04
111,5,Tx,0.58736,188.9516,8642375,367.05
111,6,Rx,0.08548,188.7598,8659445,367.17
111,6,Tx,0.67084,188.8599,8659962,368.14
111,7,Rx,0.08548,188.86142,8618079,365.22
111,7,Tx,0.75432,188.86242,8759838,372.54
111,8,Rx,1.09124,188.0927,7719344,330.24
111,8,Tx,0.08648,188.95842,7688012,325.64
111,9,Rx,0.92428,188.8619,7732532,329.15
111,9,Tx,0.08648,188.1005,7742039,329.42
111,10,Rx,1.00776,188.8589,7748615,329.99
111,10,Tx,0.25344,188.7608,7735601,328.29
111,11,Rx,1.09124,188.36148,7730738,330.25
111,11,Tx,0.58736,188.86242,7729455,328.43
111,12,Rx,0.85072,188.94836,7730568,328.79
111,12,Tx,0.16996,187.85698,7730223,329.49
111,13,Rx,1.09124,188.75298,7715505,328.91
111,13,Tx,0.08648,187.92012,7677911,327.01
111,14,Rx,0.93048,188.95062,7734283,329.08
111,14,Tx,0.08648,187.79508,7695150,327.96
111,15,Rx,0.84948,187.89462,7732655,330.73
111,15,Tx,0.08648,187.84294,7712927,328.64
112,0,Rx,0.08548,187.10188,8604623,368.08
112,0,Tx,0.08648,187.712,8661833,369.32
112,1,Rx,0.08548,187.83168,8675954,369.69
112,1,Tx,0.08648,187.82586,8610884,366.93
112,2,Rx,0.08548,187.16748,8653927,370.06
112,2,Tx,0.16996,187.47594,8661511,369.94
112,3,Rx,0.08548,187.28148,8640844,369.27
112,3,Tx,0.25344,187.48124,8647374,369.49
112,4,Rx,0.08548,187.2618,8711246,372.32
112,4,Tx,0.25744,187.25598,8682609,371.45
112,5,Rx,0.08548,187.35048,8711218,372.15
112,5,Tx,0.25744,187.48926,8714958,372.37
112,6,Rx,0.08548,187.30118,8636070,369.03
112,6,Tx,0.4244,187.70388,8645391,369.3
112,7,Rx,0.08548,187.24016,8613608,368.19
112,7,Tx,0.34092,187.23592,8608577,368.49
112,8,Rx,0.25644,187.33608,7685233,328.64
112,8,Tx,0.67084,187.83268,7699455,329.1
112,9,Rx,0.50688,187.82488,7676240,327.84
112,9,Tx,0.67084,187.27594,7716228,330.8
112,10,Rx,0.25644,187.70288,7681341,327.83
112,10,Tx,0.67084,187.33874,7703482,330.15
112,11,Rx,0.4234,187.48826,7766231,332.13
112,11,Tx,0.75432,187.61672,7699374,329.63
112,12,Rx,0.25644,187.82262,7698032,328.33
112,12,Tx,0.67084,187.30218,7721587,330.99
112,13,Rx,0.33992,187.48024,7718273,329.95
112,13,Tx,0.92128,187.33062,7689964,330.02
112,14,Rx,0.25644,187.711,7718817,329.42
112,14,Tx,0.67084,187.33262,7720186,330.87
112,15,Rx,0.25644,187.31802,7647924,327.08
112,15,Tx,0.75432,187.30864,7722029,331.14
113,0,Rx,0.08548,188.11524,8654576,368.22
113,0,Tx,0.16996,188.20598,8626079,367.0
113,1,Rx,0.08548,187.75706,8725895,371.96
113,1,Tx,0.25344,188.21098,8625505,367.13
113,2,Rx,0.08548,188.38788,8605463,365.6
113,2,Tx,0.25744,188.38206,8690551,369.57
113,3,Rx,0.08548,187.9228,8642535,368.09
113,3,Tx,0.34092,187.9286,8659014,369.28
113,4,Rx,0.08548,188.3003,8677042,368.81
113,4,Tx,0.25744,188.3088,8645672,367.8
113,5,Rx,0.08548,187.84304,8667793,369.32
113,5,Tx,0.34092,187.83722,8589345,366.49
113,6,Rx,0.08548,188.11598,8674991,369.09
113,6,Tx,0.25744,188.11016,8658141,368.72
113,7,Rx,0.08548,187.5292,8690960,370.93
113,7,Tx,0.34092,188.20058,8709609,370.9
113,8,Rx,0.25644,188.37882,7705560,327.68
113,8,Tx,0.33692,188.19888,7729701,329.17
113,9,Rx,0.4234,187.93908,7691105,328.13
113,9,Tx,0.08648,188.1973,7732986,328.87
113,10,Rx,0.25644,188.20498,7669857,326.47
113,10,Tx,0.25344,188.11624,7735347,329.4
113,11,Rx,0.4234,188.38108,7697797,327.64
113,11,Tx,0.08648,188.38888,7763444,329.83
113,12,Rx,0.25644,188.10616,7719476,328.75
113,12,Tx,0.08648,188.2885,7711480,327.8
113,13,Rx,0.4234,188.30552,7710485,328.31
113,13,Tx,0.16996,188.28608,7697850,327.37
113,14,Rx,0.25644,187.9276,7690912,327.85
113,14,Tx,0.08648,188.2845,7703594,327.47
113,15,Rx,0.25644,188.20116,7677695,326.81
113,15,Tx,0.08648,188.30006,7689571,326.84
114,0,Rx,0.08548,187.58722,8620727,367.81
114,0,Tx,0.16996,188.39414,8661601,368.14
114,1,Rx,0.08548,188.0269,8642348,367.87
114,1,Tx,0.25344,188.20558,8575270,365.0
114,2,Rx,0.08548,187.62608,8726064,372.23
114,2,Tx,0.25744,188.02234,8608967,366.8
114,3,Rx,0.08548,187.9897,8670836,369.16
114,3,Tx,0.34092,188.20858,8576482,365.21
114,4,Rx,0.08548,188.20164,8687251,369.44
114,4,Tx,0.4244,188.20798,8659725,368.92
114,5,Rx,0.08548,187.1914,8667478,370.59
114,5,Tx,0.34092,188.38636,8707856,370.46
114,6,Rx,0.08548,187.39788,8624260,368.34
114,6,Tx,0.25744,188.20182,8575067,365.0
114,7,Rx,0.08548,187.64,8642106,368.62
114,7,Tx,0.50788,188.19758,8641237,368.32
114,8,Rx,0.33992,188.38536,7684932,326.94
114,8,Tx,0.16996,187.68636,7692108,328.17
114,9,Rx,0.25644,188.19658,7666750,326.35
114,9,Tx,0.08648,187.98664,7753589,330.12
114,10,Rx,0.50688,187.90844,7658091,326.92
114,10,Tx,0.08648,188.20264,7723135,328.44
114,11,Rx,0.25644,188.20458,7675870,326.72
114,11,Tx,0.25344,187.9907,7711925,328.63
114,12,Rx,0.33992,188.20758,7670919,326.65
114,12,Tx,0.08648,188.01436,7724871,328.84
114,13,Rx,0.33992,188.39314,7676063,326.55
114,13,Tx,0.25344,187.71182,7679577,327.73
114,14,Rx,0.4234,188.19258,7666320,326.63
114,14,Tx,0.08648,188.0279,7704129,327.94
114,15,Rx,0.25644,188.20698,7666220,326.31
114,15,Tx,0.08648,187.9857,7716608,328.54
115,0,Rx,0.08548,188.13324,8683453,369.41
115,0,Tx,0.16996,188.12742,8644432,367.93
115,1,Rx,0.08548,188.22998,8654964,368.01
115,1,Tx,0.25344,188.22416,8644212,367.9
115,2,Rx,0.08548,187.62128,8649058,368.96
115,2,Tx,0.33692,188.2021,8711435,370.97
115,3,Rx,0.08548,187.617,8644817,368.78
115,3,Tx,0.25744,187.78154,8627364,368.05
115,4,Rx,0.08548,188.04726,8609431,366.43
115,4,Tx,0.25744,188.19398,8696706,370.2
115,5,Rx,0.08548,188.09984,8661248,368.54
115,5,Tx,0.25744,188.12798,8647019,368.21
115,6,Rx,0.08548,188.19922,8689421,369.54
115,6,Tx,0.25744,188.20334,8660655,368.64
115,7,Rx,0.08548,187.70452,8713123,371.52
115,7,Tx,0.34092,188.2081,8696809,370.34
115,8,Rx,0.75732,188.12698,7678367,327.84
115,8,Tx,0.08648,188.10084,7717779,328.39
115,9,Rx,0.25644,188.19242,7689923,327.34
115,9,Tx,0.08648,188.23098,7717142,328.14
115,10,Rx,0.25644,188.2011,7721632,328.68
115,10,Tx,0.08648,188.04826,7666186,326.29
115,11,Rx,0.25644,188.20234,7709361,328.15
115,11,Tx,0.25344,187.9966,7679485,327.23
115,12,Rx,0.25644,188.22366,7742281,329.52
115,12,Tx,0.16996,187.99526,7701686,328.04
115,13,Rx,0.25644,188.19298,7700199,327.78
115,13,Tx,0.16996,187.60168,7763000,331.34
115,14,Rx,0.33992,188.2214,7730801,329.18
115,14,Tx,0.25344,188.13424,7756368,330.27
115,15,Rx,0.25644,188.12822,7715062,328.52
115,15,Tx,0.08648,188.20022,7728644,328.68
116,0,Rx,0.08548,187.70048,8660112,369.27
116,0,Tx,0.16996,187.82876,8658056,369.1
116,1,Rx,0.08548,187.84324,8657990,368.9
116,1,Tx,0.25344,188.23672,8608859,366.37
116,2,Rx,0.08548,187.73258,8691366,370.54
116,2,Tx,0.33692,187.83918,8742787,373.02
116,3,Rx,0.08548,187.3902,8607897,367.65
116,3,Tx,0.25744,187.95374,8626090,367.66
116,4,Rx,0.08548,187.19854,8676451,370.96
116,4,Tx,0.34092,187.9505,8696526,370.84
116,5,Rx,0.08548,187.9326,8641735,368.03
116,5,Tx,0.25744,188.2445,8726530,371.37
116,6,Rx,0.08548,187.6635,8637779,368.39
116,6,Tx,0.34092,188.12516,8761095,373.24
116,7,Rx,0.08548,188.29904,8607695,365.87
116,7,Tx,0.25744,188.29322,8692907,369.84
116,8,Rx,0.25644,187.93356,7747616,330.25
116,8,Tx,0.08648,187.84424,7703592,328.24
116,9,Rx,0.33992,187.83418,7724596,329.59
116,9,Tx,0.16996,187.9336,7692093,327.74
116,10,Rx,0.25644,188.23572,7731448,329.03
116,10,Tx,0.08648,187.05596,7654275,327.51
116,11,Rx,0.50688,187.65442,7734249,330.62
116,11,Tx,0.08648,187.20752,7696693,329.06
116,12,Rx,0.25644,187.69368,7760279,331.22
116,12,Tx,0.08648,187.3226,7708905,329.38
116,13,Rx,0.4234,188.29224,7704357,328.07
116,13,Tx,0.08648,188.30004,7704153,327.46
116,14,Rx,0.25644,188.28998,7738230,329.23
116,14,Tx,0.16996,187.70148,7733705,329.92
116,15,Rx,0.33992,188.12416,7731012,329.36
116,15,Tx,0.08648,187.3912,7712441,329.41
117,0,Rx,0.08548,188.03304,8694263,370.07
117,0,Tx,0.16996,188.30654,8646805,367.68
117,1,Rx,0.08548,188.21184,8625782,366.81
117,1,Tx,0.25344,188.20602,8614450,366.66
117,2,Rx,0.08548,187.1321,8639317,369.5
117,2,Tx,0.25744,188.03028,8731552,372.0
117,3,Rx,0.08548,188.12432,8644304,367.77
117,3,Tx,0.34092,188.30778,8609586,366.43
117,4,Rx,0.08548,187.27016,8607260,367.86
117,4,Tx,0.25744,187.73358,8611536,367.47
117,5,Rx,0.08548,187.7473,8654192,368.93
117,5,Tx,0.25744,187.985,8676623,369.75
117,6,Rx,0.08548,188.38666,8643589,367.22
117,6,Tx,0.25744,188.39536,8662300,368.34
117,7,Rx,0.08548,187.69708,8703357,371.12
117,7,Tx,0.25744,187.84212,8747166,373.04
117,8,Rx,0.50688,188.20504,7732237,329.56
117,8,Tx,0.08648,188.37988,7703501,327.3
117,9,Rx,0.25644,188.20278,7729284,329.0
117,9,Tx,0.08648,188.37334,7698158,327.08
117,10,Rx,0.33992,188.39436,7737339,329.15
117,10,Tx,0.08648,188.37492,7699579,327.14
117,11,Rx,0.25644,187.60554,7698939,328.75
117,11,Tx,0.33692,187.55538,7711448,329.52
117,12,Rx,0.25644,188.29398,7683517,326.89
117,12,Tx,0.08648,188.10068,7725992,328.74
117,13,Rx,0.25644,187.6906,7694693,328.42
117,13,Tx,0.25344,188.38766,7712669,327.96
117,14,Rx,0.25644,187.8489,7705176,328.59
117,14,Tx,0.08648,187.83006,7718976,328.92
117,15,Rx,0.25644,188.30554,7677770,326.63
117,15,Tx,0.16996,188.2015,7666522,326.18
118,0,Rx,0.08548,187.81022,8642213,368.29
118,0,Tx,0.16996,187.8044,8631377,368.01
118,1,Rx,0.08548,188.2214,8593653,365.42
118,1,Tx,0.25344,188.22336,8629794,367.28
