taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1782,61,47,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.63944,143.73078,168.65182,684.1583
1783,61,11,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.74514,143.72978,168.76826,681.2677
1784,62,49,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.76192,143.89674,167.77488,709.1379
1785,62,11,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.0642,143.72878,168.07716,700.3298
1786,62,48,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.6489,143.73078,167.73554,712.4884
1787,62,12,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.96616,143.72978,168.14396,703.1625
1788,63,50,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.77496,143.89674,167.8758,708.7534
1789,63,12,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.13842,143.72878,168.15138,698.2005
1790,63,49,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.7665,143.73078,167.7794,709.0028
1791,63,13,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.76932,143.72978,168.24574,708.9196
1792,0,49,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.29154,169.672,193.30766,716.4605
1793,0,15,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.28872,169.50404,193.24392,716.5454
1794,0,48,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.6699,169.50604,193.68286,705.2435
1795,0,16,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.7803,169.50504,193.86222,702.0364
1796,1,50,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.46494,169.672,193.55522,711.2758
1797,1,16,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.5515,169.50404,194.0444,708.7157
1798,1,49,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.37552,169.50604,193.38814,713.9401
1799,1,17,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.46272,169.50504,193.55646,711.3417
1800,2,51,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.28352,169.672,193.85284,687.7801
1801,2,17,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.73374,169.50404,194.7467,675.5072
1802,2,50,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.82466,169.50604,194.48476,673.0817
1803,2,18,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.73092,169.50504,194.40004,675.5827
1804,3,52,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.2376,169.672,194.31174,689.0569
1805,3,18,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.02304,169.50404,193.32652,695.0865
1806,3,51,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.02744,169.50604,194.04006,694.9618
1807,3,19,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.75828,169.50504,193.93956,702.6737
1808,4,53,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.48254,169.672,193.4955,710.7538
1809,4,19,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.75068,169.50404,193.76364,702.894
1810,4,52,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.04842,169.50604,194.30926,694.3677
1811,4,20,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.72892,169.50504,193.48818,703.5253
1812,5,54,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.19578,169.672,193.20874,719.3562
1813,5,20,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.29808,169.50404,193.4919,716.2636
1814,5,53,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.3897,169.50604,193.47196,713.5162
1815,5,21,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.483,169.50504,193.84412,710.7401
1816,6,55,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.91312,169.672,193.92608,698.2165
1817,6,21,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.90162,169.50404,193.91458,698.5456
1818,6,54,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.81532,169.50604,193.8274,701.0252
1819,6,22,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.8988,169.50504,193.91176,698.6263
1820,7,56,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.8907,169.672,193.90366,698.8584
1821,7,22,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.74786,169.50404,193.76082,702.9757
1822,7,55,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.6933,169.50604,193.70626,704.5613
1823,7,23,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.78556,169.50504,193.7981,701.8843
1824,8,57,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.9143,169.672,193.92706,698.1827
1825,8,23,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.87916,169.50404,193.89212,699.1892
1826,8,56,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.68638,169.50604,193.79168,704.7629
1827,8,24,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.77144,169.50504,193.93544,702.2927
1828,9,58,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.77202,169.672,194.78498,674.4839
1829,9,24,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.76424,169.50404,194.77656,674.6916
1830,9,57,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.7586,169.50604,194.77156,674.8423
1831,9,25,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.76018,169.50504,194.7728,674.8001
1832,10,59,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.39966,169.672,193.41228,713.2189
1833,10,25,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.58098,169.50404,193.59394,707.8479
1834,10,58,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.21668,169.50604,194.22964,689.6402
1835,10,26,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.58504,169.50504,193.5997,707.7286
1836,11,60,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.7805,169.672,193.87796,702.0306
1837,11,26,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.87954,169.50404,193.8925,699.1783
1838,11,59,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.88236,169.50604,193.89634,699.0974
1839,11,27,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89386,169.50504,193.90682,698.7678
1840,12,61,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.70914,169.672,194.15318,704.1002
1841,12,27,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.31992,169.50404,193.3949,715.6067
1842,12,60,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.32894,169.50604,193.3419,715.3358
1843,12,28,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.09036,169.50504,194.10332,693.1833
1844,13,62,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.61546,169.672,193.636,706.8357
1845,13,28,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.61264,169.50404,193.98638,706.9184
1846,13,61,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.25502,169.50604,194.32544,688.572
1847,13,29,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.34292,169.50504,193.3578,714.9164
1848,14,63,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.92474,169.672,193.9387,697.8843
1849,14,29,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.02908,169.50404,194.0417,694.9153
1850,14,62,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.75496,169.50604,193.76758,702.7699
1851,14,30,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.0275,169.50504,194.04046,694.9601
1852,15,0,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.43936,169.672,193.45186,712.0359
1853,15,30,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.44342,169.50404,193.71496,711.9152
1854,15,63,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.54816,169.50604,193.71018,708.8141
1855,15,31,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.43778,169.50504,193.51252,712.0829
1856,16,1,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.5978,169.672,193.95562,707.3538
1857,16,31,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.9519,169.50404,193.30978,697.109
1858,16,0,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.04316,169.50604,194.05578,694.5166
1859,16,32,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.04158,169.50504,193.04794,694.5613
1860,17,2,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.6553,169.672,194.83458,677.6139
1861,17,32,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.24252,169.50404,193.04122,717.9399
1862,17,1,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.47726,169.50604,193.55894,710.9103
1863,17,33,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.9131,169.50504,193.99534,698.217
1864,18,3,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.03858,169.672,194.05154,694.6462
1865,18,33,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.64924,169.50404,193.72066,705.8469
1866,18,2,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.74646,169.50604,194.82714,675.1668
1867,18,34,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.84184,169.50504,193.8548,700.2613
1868,19,4,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.65726,169.672,193.75936,705.6125
1869,19,34,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.66328,169.50404,193.83994,705.4367
1870,19,3,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.68876,169.50604,194.02992,704.6935
1871,19,35,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.81536,169.50504,193.90042,701.024
1872,20,5,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4795,169.672,193.49246,710.8439
1873,20,35,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.79966,169.50404,193.88734,701.477
1874,20,4,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.74446,169.50604,193.75688,703.0743
1875,20,36,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.22176,169.50504,193.32488,718.5683
1876,21,6,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.82398,169.672,193.90534,700.7755
1877,21,36,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.65134,169.50404,193.6643,705.7855
1878,21,5,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.8342,169.50604,193.84716,700.4812
1879,21,37,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.82642,169.50504,193.83882,700.7052
1880,22,7,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.74044,169.672,193.7534,703.1909
1881,22,37,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.51984,169.50404,193.5328,709.6499
1882,22,6,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.91434,169.50604,193.9273,698.1816
1883,22,38,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.84068,169.50504,193.94628,700.2947
1884,23,8,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.88196,169.672,193.89492,699.1089
1885,23,38,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.92946,169.50404,193.94256,697.7494
1886,23,7,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.77002,169.50604,193.59686,702.3338
1887,23,39,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.68406,169.50504,193.82206,704.8305
1888,24,9,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.76388,169.672,194.77674,674.7012
1889,24,39,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.91244,169.50404,193.92664,698.2359
1890,24,8,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.90466,169.50604,193.93014,698.4585
1891,24,40,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.93172,169.50504,193.94386,697.6849
1892,25,10,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.59652,169.672,193.60982,707.3914
1893,25,40,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.65736,169.50404,193.67032,705.6096
1894,25,9,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.42376,169.50604,194.7745,683.9096
1895,25,41,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.01934,169.50504,194.187,695.1914
1896,26,11,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.59722,169.672,193.88856,707.3708
1897,26,41,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.1994,169.50404,194.21236,690.1228
1898,26,10,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.59564,169.50604,193.60858,707.4172
1899,26,42,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.58786,169.50504,193.64948,707.6457
1900,27,12,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4126,169.672,193.42556,712.8329
1901,27,42,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4055,169.50404,193.65444,713.0446
1902,27,11,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.70908,169.50604,193.87548,704.102
1903,27,43,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.3015,169.50504,193.41102,716.1606
1904,28,13,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.58484,169.672,193.61388,707.7345
1905,28,43,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89298,169.50404,193.89422,698.793
1906,28,12,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.07482,169.50604,193.98762,693.6217
1907,28,44,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.9777,169.50504,193.99066,696.3741
1908,29,14,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.87896,169.672,193.93376,699.1949
1909,29,44,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.3536,169.50404,193.44522,714.5962
1910,29,13,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.35656,169.50604,193.61106,714.5075
1911,29,45,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.34892,169.50504,194.19328,714.7365
1912,30,15,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.09198,169.672,193.71248,722.5217
1913,30,45,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.69106,169.50404,194.4506,704.6265
1914,30,14,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.0365,169.50604,194.04946,694.7051
1915,30,46,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.55078,169.50504,194.90694,680.4414
1916,31,16,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.96744,169.672,194.04564,696.6662
1917,31,46,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.2138,169.50404,195.00226,689.7206
1918,31,15,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4472,169.50604,193.46016,711.8028
1919,31,47,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4216,169.50504,193.6938,712.5646
1920,32,17,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.25806,169.672,193.42628,717.4702
1921,32,47,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.0399,169.50404,193.60254,724.1204
1922,32,16,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.05838,169.50604,194.07134,694.0861
1923,32,48,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.22498,169.50504,193.48616,718.4707
1924,33,18,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.6347,169.672,193.50296,706.2722
1925,33,48,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.99038,169.50404,194.00334,696.0135
1926,33,17,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.8963,169.50604,193.49168,698.6979
1927,33,49,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89788,169.50504,193.9105,698.6527
1928,34,19,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.74282,169.672,193.75578,703.1219
1929,34,49,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.56406,169.50404,193.57702,708.3457
1930,34,18,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.8263,169.50604,193.83126,700.7087
1931,34,50,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.7441,169.50504,193.82754,703.0848
1932,35,20,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89636,169.672,193.90932,698.6962
1933,35,50,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.69816,169.50404,193.71112,704.4197
1934,35,19,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.79856,169.50604,193.81152,701.5088
1935,35,51,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89794,169.50504,193.91056,698.6509
1936,36,21,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.3148,169.672,193.82766,715.7606
1937,36,51,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.04482,169.50404,194.05778,694.4696
1938,36,20,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.3118,169.50604,193.49066,715.8508
1939,36,52,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.32356,169.50504,194.33652,686.6705
1940,37,22,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.5043,169.672,193.54596,710.1094
1941,37,52,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.10722,169.50404,194.3211,692.7083
1942,37,21,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.83758,169.50604,193.85054,700.3839
1943,37,53,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.43548,169.50504,193.47072,712.1514
1944,38,23,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.92576,169.672,193.9379,697.8551
1945,38,53,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.94008,169.50404,193.95304,697.4462
1946,38,22,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.93478,169.50604,193.94774,697.5975
1947,38,54,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.92294,169.50504,193.9359,697.9357
1948,39,24,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.83018,169.672,193.91086,700.5969
1949,39,54,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.82082,169.50404,193.4964,700.8666
1950,39,23,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.72166,169.50604,193.7725,703.7362
1951,39,55,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.82612,169.50504,193.83908,700.7139
1952,40,25,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.6584,169.672,193.67102,705.5792
1953,40,55,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.65028,169.50404,193.68272,705.8165
1954,40,24,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.575,169.50604,193.91864,708.0238
1955,40,56,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.79696,169.50504,193.88666,701.555
1956,41,26,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.18576,169.672,194.20064,690.5041
1957,41,56,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.09234,169.50404,194.10442,693.1275
1958,41,25,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.09516,169.50604,194.10742,693.048
1959,41,57,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.18418,169.50504,194.1968,690.5483
1960,42,27,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.56536,169.672,193.57832,708.3074
1961,42,57,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.74046,169.50404,193.92334,703.1904
1962,42,26,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.50706,169.50604,193.60466,710.0277
1963,42,58,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.96228,169.50504,194.11742,696.8131
1964,43,28,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.90852,169.672,193.99134,698.3481
1965,43,58,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.13172,169.50404,194.2186,692.0192
1966,43,27,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.1629,169.50604,193.41384,720.3559
1967,43,59,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.15884,169.50504,193.17738,720.4795
1968,44,29,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.43778,169.672,193.45022,712.0829
1969,44,59,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.43496,169.50404,193.44722,712.1668
1970,44,28,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.99324,169.50604,194.08102,695.9323
1971,44,60,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.47552,169.50504,193.48848,710.9619
1972,45,30,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.1961,169.672,194.20906,690.215
1973,45,60,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.44936,169.50404,194.46198,683.2078
1974,45,29,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.1802,169.50604,194.19316,690.6597
1975,45,61,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.44778,169.50504,194.32668,683.2511
1976,46,31,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.99572,169.672,195.00862,668.5653
1977,46,61,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,195.01004,169.50404,195.023,668.1899
1978,46,30,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,195.00102,169.50604,195.01398,668.4263
1979,46,62,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.8995,169.50504,194.99696,671.0983
1980,47,32,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.08486,169.672,193.09782,722.7398
1981,47,62,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.7801,169.50404,193.64468,702.0422
1982,47,31,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.51286,169.50604,193.52582,709.8562
1983,47,63,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.81812,169.50504,193.90014,700.9444
1984,48,33,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.99938,169.672,194.01234,695.7578
1985,48,63,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.72348,169.50404,193.80606,703.6833
1986,48,32,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.22422,169.50604,193.4812,718.4938
1987,48,0,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.65436,169.50504,193.23072,705.6972
1988,49,34,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.5676,169.672,193.8387,708.2415
1989,49,0,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.25822,169.50404,193.31014,717.4654
1990,49,33,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.73372,169.50604,193.9941,703.386
1991,49,1,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.31876,169.50504,193.36988,715.6416
1992,50,35,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.7127,169.672,193.90414,703.9967
1993,50,1,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.4494,169.50404,193.5577,711.7374
1994,50,34,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.75874,169.50604,193.83002,702.6604
1995,50,2,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.8402,169.50504,194.85316,672.6689
1996,51,36,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.03648,169.672,194.0491,694.7057
1997,51,2,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.29806,169.50404,194.73746,687.3767
1998,51,35,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.0349,169.50604,194.04786,694.7504
1999,51,3,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.94206,169.50504,194.0324,697.3897
2000,52,37,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.09268,169.672,193.2765,693.1179
2001,52,3,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.31332,169.50404,194.32628,686.954
2002,52,36,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.30802,169.50604,194.28658,687.1007
2003,52,4,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.31738,169.50504,194.33034,686.8416
2004,53,38,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.66718,169.672,193.94504,705.3228
2005,53,4,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.467,169.50404,193.75564,711.2147
2006,53,37,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.42094,169.50604,193.51298,712.5843
2007,53,5,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.37416,169.50504,193.37082,713.9807
2008,54,39,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.83636,169.672,193.84932,700.419
2009,54,5,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.18718,169.50404,193.2576,719.6174
2010,54,38,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.65206,169.50604,193.9438,705.7645
2011,54,6,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.60644,169.50504,193.91436,707.1002
2012,55,40,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.5874,169.672,193.65524,707.6592
2013,55,6,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.5927,169.50404,193.9156,707.5036
2014,55,39,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.73688,169.50604,193.83762,703.2942
2015,55,7,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.67776,169.50504,193.679,705.0142
2016,56,41,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.92402,169.672,194.19196,697.9048
2017,56,7,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.87516,169.50404,193.5306,699.304
2018,56,40,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.78142,169.50604,193.87888,702.004
2019,56,8,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.88542,169.50504,193.89838,699.0097
2020,57,42,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.91838,169.672,193.93134,698.0661
2021,57,8,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.89876,169.50404,193.88288,698.6275
2022,57,41,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.101,169.50604,194.11396,692.8835
2023,57,9,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.67792,169.50504,194.75702,677.005
2024,58,43,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.11618,169.672,193.78616,692.4561
2025,58,9,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,194.16216,169.50404,194.77326,691.165
2026,58,42,2130440,URMA_WRITE,7,0ns,7,6.0,169.50304,193.94674,169.50604,193.66478,697.2561
