taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1773,40,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1774,40,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42602,69.49918,90.2145,371.6778
1775,40,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37368,69.49918,92.37616,372.5278
1776,40,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19478,69.49918,92.20818,375.4642
1777,40,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.04532,69.49918,92.05758,377.953
1778,40,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26344,69.49918,92.27578,374.3318
1779,40,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1231,69.49918,92.13606,376.6537
1780,40,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27722,69.49918,92.29018,374.1053
1781,40,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22292,69.49918,92.23588,374.9992
1782,48,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1783,48,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25122,69.49918,92.25866,374.5332
1784,48,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3212,69.49918,92.33416,373.3844
1785,48,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25406,69.49918,92.26646,374.4861
1786,48,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1223,69.49918,92.13526,376.667
1787,48,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3203,69.49918,92.22814,373.3991
1788,48,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21778,69.49918,92.24462,375.0841
1789,48,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17756,69.49918,92.19028,375.7492
1790,48,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.265,69.49918,92.2712,374.3061
1791,56,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1792,56,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2488,69.49918,92.26176,374.573
1793,56,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14828,69.49918,92.06356,376.235
1794,56,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18616,69.49918,92.19754,375.6068
1795,56,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18712,69.49918,92.20008,375.5909
1796,56,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.50492,69.49918,92.59118,370.4028
1797,56,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19878,69.49918,92.2114,375.398
1798,56,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26488,69.49918,92.27784,374.3081
1799,56,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31918,69.49918,92.33226,373.4175
1800,1,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1801,1,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32718,69.49918,92.34014,373.2866
1802,1,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12062,69.49918,92.13358,376.695
1803,1,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14854,69.49918,92.15474,376.2307
1804,1,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19874,69.49918,92.2127,375.3987
1805,1,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.43914,69.49918,92.4521,371.4648
1806,1,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28482,69.49918,92.29778,373.9805
1807,1,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.36064,69.49918,92.37946,372.7403
1808,1,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.243,69.49918,92.25596,374.6682
1809,9,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1810,9,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.53444,69.49918,92.5474,369.9281
1811,9,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.38922,69.49918,92.5595,372.2749
1812,9,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3894,69.49918,92.40236,372.272
1813,9,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.43546,69.49918,92.44842,371.5244
1814,9,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26908,69.49918,92.2817,374.2391
1815,9,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15678,69.49918,92.1695,376.0938
1816,9,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.36354,69.49918,91.41348,372.693
1817,9,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2086,69.49918,92.22156,375.2357
1818,17,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1819,17,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12676,69.49918,92.26748,376.5928
1820,17,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32896,69.49918,92.34192,373.2575
1821,17,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32618,69.49918,92.46146,373.303
1822,17,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.09688,69.49918,92.10984,377.0907
1823,17,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27412,69.49918,92.28708,374.1562
1824,17,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34542,69.49918,92.35838,372.9886
1825,17,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.10028,69.49918,92.112,377.034
1826,17,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28404,69.49918,92.297,373.9933
1827,25,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1828,25,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14256,69.49918,92.15552,376.33
1829,25,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16282,69.49918,92.17578,375.9936
1830,25,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.40228,69.49918,92.41524,372.0626
1831,25,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15662,69.49918,92.17058,376.0965
1832,25,59,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.5931,69.49918,92.60606,368.9885
1833,25,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3113,69.49918,92.32374,373.5465
1834,25,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.22266,69.49918,92.23562,375.0035
1835,25,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12648,69.49918,92.25526,376.5974
1836,33,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1837,33,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.51182,69.49918,92.6109,370.2917
1838,33,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.14744,69.49918,92.16006,376.2493
1839,33,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16308,69.49918,92.17604,375.9893
1840,33,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2392,69.49918,92.25352,374.7308
1841,33,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3076,69.49918,92.32056,373.607
1842,33,4,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.50776,69.49918,92.52072,370.357
1843,33,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0389,69.49918,92.17722,378.0607
1844,33,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.44048,69.49918,92.4671,371.4431
1845,41,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1846,41,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31544,69.49918,92.3284,373.4787
1847,41,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.48944,69.49918,92.5024,370.6525
1848,41,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37386,69.49918,92.3813,372.5249
1849,41,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3042,69.49918,92.31578,373.6627
1850,41,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.04028,69.49918,92.05246,378.0375
1851,41,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15056,69.49918,92.16352,376.1971
1852,41,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.47678,69.49918,92.48974,370.8564
1853,41,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.155,69.49918,92.16778,376.1234
1854,49,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1855,49,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.44644,69.49918,89.30274,371.3467
1856,49,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.35716,69.49918,92.37012,372.7974
1857,49,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3193,69.49918,92.33132,373.4155
1858,49,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16922,69.49918,92.18218,375.8875
1859,49,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27826,69.49918,92.28198,374.0882
1860,49,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1711,69.49918,92.18372,375.8563
1861,49,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0774,69.49918,92.13674,377.416
1862,49,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18324,69.49918,92.1962,375.6552
1863,57,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1864,57,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.484,69.49918,92.48772,370.7399
1865,57,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17406,69.49918,92.18702,375.8076
1866,57,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.41038,69.49918,92.423,371.9311
1867,57,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33298,69.49918,92.34594,373.1918
1868,57,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33302,69.49918,92.34598,373.1911
1869,57,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.323,69.49918,92.34036,373.355
1870,57,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20604,69.49918,92.20728,375.278
1871,57,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25732,69.49918,92.27028,374.4324
1872,2,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1873,2,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.60806,69.49918,92.62102,368.7496
1874,2,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.08234,69.49918,92.0953,377.3335
1875,2,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.0673,69.49918,92.08026,377.5849
1876,2,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3509,69.49918,92.36386,372.8992
1877,2,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16332,69.49918,92.4944,375.9853
1878,2,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3107,69.49918,91.87278,373.5563
1879,2,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.02654,69.49918,92.03982,378.2681
1880,2,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.24648,69.49918,92.14474,374.6109
1881,10,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1882,10,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.30348,69.49918,92.34794,373.6745
1883,10,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.05014,69.49918,92.3869,377.8723
1884,10,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2003,69.49918,92.21326,375.3729
1885,10,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31354,69.49918,92.32616,373.5098
1886,10,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1639,69.49918,92.26982,375.9757
1887,10,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3766,69.49918,92.20096,372.4803
1888,10,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37858,69.49918,92.39164,372.448
1889,10,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23384,69.49918,92.2468,374.8191
1890,18,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1891,18,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19712,69.49918,92.27044,375.4255
1892,18,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.09058,69.49918,92.10266,377.1959
1893,18,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2696,69.49918,92.28256,374.2305
1894,18,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18094,69.49918,92.1939,375.6933
1895,18,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34508,69.49918,92.35804,372.9941
1896,18,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25526,69.49918,92.26922,374.4663
1897,18,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34598,69.49918,92.35842,372.9795
1898,18,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.05566,69.49918,92.06856,377.7798
1899,26,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1900,26,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.39388,69.49918,92.40684,372.1991
1901,26,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3542,69.49918,92.36716,372.8453
1902,26,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17062,69.49918,92.18458,375.8643
1903,26,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31744,69.49918,92.32116,373.4459
1904,26,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.76502,69.49918,92.58126,366.262
1905,26,59,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31904,69.49918,92.33166,373.4198
1906,26,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28338,69.49918,92.2871,374.0042
1907,26,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42414,69.49918,92.4371,371.7079
1908,34,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1909,34,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1852,69.49918,92.19792,375.6227
1910,34,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17922,69.49918,92.19184,375.7217
1911,34,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21608,69.49918,92.2287,375.1125
1912,34,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21146,69.49918,92.3518,375.1884
1913,34,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.18342,69.49918,92.19638,375.6522
1914,34,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.39338,69.49918,92.40634,372.2073
1915,34,4,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.57684,69.49918,92.5898,369.2485
1916,34,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.58916,69.49918,92.62752,369.0515
1917,42,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1918,42,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32962,69.49918,92.34258,373.2467
1919,42,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.45974,69.49918,92.47242,371.1316
1920,42,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32406,69.49918,92.33684,373.338
1921,42,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.43514,69.49918,92.4481,371.5296
1922,42,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16842,69.49918,92.18138,375.9007
1923,42,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.12624,69.49918,92.1392,376.6014
1924,42,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28072,69.49918,92.29284,374.0478
1925,42,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.36504,69.49918,92.378,372.6686
1926,50,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1927,50,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.15902,69.49918,92.17198,376.0567
1928,50,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42414,69.49918,92.4371,371.7079
1929,50,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.33858,69.49918,92.35154,373.1006
1930,50,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.09406,69.49918,92.10536,377.1378
1931,50,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1113,69.49918,92.12268,376.8503
1932,50,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16708,69.49918,92.23064,375.923
1933,50,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2248,69.49918,92.23742,374.9682
1934,50,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2377,69.49918,92.25756,374.7555
1935,58,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1936,58,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.6667,69.49918,92.67042,367.8163
1937,58,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25438,69.49918,92.26734,374.4808
1938,58,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27478,69.49918,91.07776,374.1457
1939,58,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17216,69.49918,92.18354,375.8387
1940,58,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.78056,69.49918,92.79352,366.0176
1941,58,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23906,69.49918,91.28256,374.7331
1942,58,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19276,69.49918,92.19648,375.4976
1943,58,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.30754,69.49918,92.31498,373.608
1944,3,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1945,3,37,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.50564,69.49918,92.5186,370.3912
1946,3,38,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.45356,69.49918,92.46652,371.2315
1947,3,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2818,69.49918,92.29476,374.0301
1948,3,32,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42874,69.49918,92.06438,371.6333
1949,3,33,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32314,69.49918,92.3361,373.3527
1950,3,34,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.37784,69.49918,92.38404,372.4601
1951,3,35,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17766,69.49918,92.18138,375.7476
1952,3,36,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.45618,69.49918,92.46914,371.1891
1953,11,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1954,11,45,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34938,69.49918,92.4525,372.924
1955,11,46,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46532,69.49918,92.49362,371.0414
1956,11,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2013,69.49918,92.21342,375.3563
1957,11,40,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.05116,69.49918,92.06412,377.8552
1958,11,41,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.02914,69.49918,92.04774,378.2245
1959,11,42,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.116,69.49918,92.12748,376.7719
1960,11,43,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.39254,69.49918,92.40412,372.2209
1961,11,44,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.55622,69.49918,92.56918,369.5787
1962,19,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1963,19,53,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2812,69.49918,89.37906,374.04
1964,19,54,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3516,69.49918,92.36426,372.8877
1965,19,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.4003,69.49918,92.40986,372.0948
1966,19,48,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1184,69.49918,92.13136,376.732
1967,19,49,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.3532,69.49918,92.36616,372.8616
1968,19,50,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17822,69.49918,92.24056,375.7383
1969,19,51,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.52542,69.49918,92.53838,370.073
1970,19,52,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20802,69.49918,92.22064,375.2453
1971,27,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1972,27,61,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.16786,69.49918,92.354,375.91
1973,27,62,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.4267,69.49918,92.43966,371.6664
1974,27,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46796,69.49918,92.48092,370.9988
1975,27,56,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.20166,69.49918,92.21462,375.3504
1976,27,57,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31748,69.49918,89.69938,373.4453
1977,27,58,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2546,69.49918,92.26756,374.4772
1978,27,59,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23728,69.49918,92.25024,374.7624
1979,27,60,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32292,69.49918,92.33526,373.3563
1980,35,39,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1981,35,5,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.17392,69.49918,92.18688,375.8096
1982,35,6,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.26806,69.49918,92.28102,374.2558
1983,35,7,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.50184,69.49918,92.51614,370.4524
1984,35,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.34898,69.49918,92.361,372.9308
1985,35,1,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42494,69.49918,92.43756,371.6949
1986,35,2,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.32524,69.49918,92.3373,373.3183
1987,35,3,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.1932,69.49918,92.27468,375.4903
1988,35,4,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.31164,69.49918,92.32438,373.5409
1989,43,47,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1990,43,13,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.39472,69.49918,92.40768,372.1855
1991,43,14,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.64422,69.49918,92.66282,368.1736
1992,43,15,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.5795,69.49918,92.59246,369.2059
1993,43,8,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23912,69.49918,92.25208,374.7324
1994,43,9,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25726,69.49918,92.27032,374.4334
1995,43,10,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.39214,69.49918,92.4051,372.2274
1996,43,11,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.40188,69.49918,92.4145,372.0691
1997,43,12,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.19994,69.49918,92.2129,375.3788
1998,51,55,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
1999,51,21,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.38986,69.49918,92.8305,372.2645
2000,51,22,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.36038,69.49918,92.37334,372.7445
2001,51,23,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.46788,69.49918,92.47284,371.0001
2002,51,16,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.27186,69.49918,92.27682,374.1937
2003,51,17,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.28064,69.49918,92.2936,374.0492
2004,51,18,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.2708,69.49918,92.28218,374.2108
2005,51,19,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.51672,69.49918,92.52968,370.2129
2006,51,20,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23222,69.49918,92.24518,374.8458
2007,59,63,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58792,385.8329
2008,59,29,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.42694,69.49918,92.42942,371.6625
2009,59,30,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.07988,69.49918,92.13926,377.3746
2010,59,31,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.09496,69.49918,92.10792,377.1228
2011,59,24,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23288,69.49918,92.24584,374.8353
2012,59,25,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.21822,69.49918,92.22442,375.0768
2013,59,26,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.30722,69.49918,92.32028,373.6133
2014,59,27,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.25182,69.49918,92.26478,374.5229
2015,59,28,1065220,URMA_WRITE,7,0ns,3,2.0,69.49818,92.23258,69.49918,92.24654,374.8399
2016,4,0,1065221,URMA_WRITE,7,0ns,3,2.0,69.49818,91.58484,69.49918,91.58794,385.8333
