nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
57,9,Rx,0.08872,161.15784,1104295,54.85
57,9,Tx,0.001,161.15202,1104278,54.82
57,10,Rx,23.26388,138.03558,1104295,76.97
57,10,Tx,23.17616,138.02976,1104278,76.92
57,11,Rx,46.30838,114.66678,1104295,129.24
57,11,Tx,46.22066,114.66096,1104278,129.08
57,12,Rx,69.58366,91.58792,1100183,399.99
57,12,Tx,69.49918,91.58568,1104295,399.99
57,13,Rx,46.30514,114.66354,1100183,128.75
57,13,Tx,46.30614,114.66454,1104295,129.24
57,14,Rx,23.26064,138.03234,1100183,76.69
57,14,Tx,23.26164,138.03334,1104295,76.97
58,0,Rx,0.4254,162.01196,7679161,380.19
58,0,Tx,0.001,162.01296,7665829,378.53
58,1,Rx,0.50888,162.22276,7662399,379.06
58,1,Tx,0.001,161.94786,7679119,379.34
58,2,Rx,0.50888,162.18706,7686747,380.35
58,2,Tx,0.001,161.91112,7668375,378.9
58,3,Rx,0.34192,162.01216,7682757,380.17
58,3,Tx,0.001,162.01316,7672299,378.85
58,4,Rx,0.34192,162.12384,7657563,378.66
58,4,Tx,0.001,162.09758,7678172,378.94
58,5,Rx,0.4254,162.4302,7688111,379.65
58,5,Tx,0.001,162.31582,7665147,377.79
58,6,Rx,0.59236,162.22896,7665127,379.38
58,6,Tx,0.001,162.22996,7668455,378.15
58,7,Rx,0.34192,162.19856,7677735,379.48
58,7,Tx,0.001,162.17506,7669797,378.35
58,8,Rx,23.26064,138.03234,1100183,76.69
58,8,Tx,23.26164,138.03334,1104295,76.97
58,9,Rx,0.08548,161.1546,1100183,54.64
58,9,Tx,0.08648,161.1556,1104295,54.85
58,10,Rx,0.08872,161.15784,1104295,54.85
58,10,Tx,0.001,161.15202,1104278,54.82
58,11,Rx,23.26388,138.03558,1104295,76.97
58,11,Tx,23.17616,138.02976,1104278,76.92
58,12,Rx,46.30838,114.66678,1104295,129.24
58,12,Tx,46.22066,114.66096,1104278,129.08
58,13,Rx,69.58366,91.58792,1100183,399.99
58,13,Tx,69.49918,91.58568,1104295,399.99
58,14,Rx,46.30514,114.66354,1100183,128.75
58,14,Tx,46.30614,114.66454,1104295,129.24
59,0,Rx,0.4254,161.94002,7669033,379.86
59,0,Tx,0.001,161.91424,7683273,379.62
59,1,Rx,0.4254,162.25816,7669303,379.12
59,1,Tx,0.001,161.9329,7665643,378.71
59,2,Rx,0.4254,162.09196,7671823,379.64
59,2,Tx,0.001,162.05382,7686085,379.44
59,3,Rx,0.34192,162.06142,7681641,380.0
59,3,Tx,0.001,162.01856,7674101,378.93
59,4,Rx,0.4254,162.0516,7661159,379.2
59,4,Tx,0.001,162.01066,7674903,378.98
59,5,Rx,0.50888,162.35808,7680671,379.65
59,5,Tx,0.001,162.35908,7665767,377.72
59,6,Rx,0.34192,162.06006,7671969,379.52
59,6,Tx,0.001,162.06106,7678561,379.05
59,7,Rx,0.4254,162.06216,7682965,380.26
59,7,Tx,0.001,162.06264,7668619,378.55
59,8,Rx,46.30514,114.66354,1100183,128.75
59,8,Tx,46.30614,114.66454,1104295,129.24
59,9,Rx,23.26064,138.03234,1100183,76.69
59,9,Tx,23.26164,138.03334,1104295,76.97
59,10,Rx,0.08548,161.1546,1100183,54.64
59,10,Tx,0.08648,161.1556,1104295,54.85
59,11,Rx,0.08872,161.15784,1104295,54.85
59,11,Tx,0.001,161.15202,1104278,54.82
59,12,Rx,23.26388,138.03558,1104295,76.97
59,12,Tx,23.17616,138.02976,1104278,76.92
59,13,Rx,46.30838,114.66678,1104295,129.24
59,13,Tx,46.22066,114.66096,1104278,129.08
59,14,Rx,69.58366,91.58792,1100183,399.99
59,14,Tx,69.49918,91.58568,1104295,399.99
60,0,Rx,0.34192,162.0282,7662027,379.11
60,0,Tx,0.001,161.97892,7687635,379.69
60,1,Rx,0.34192,162.25038,7671597,379.06
60,1,Tx,0.001,161.9754,7672981,378.97
60,2,Rx,0.34192,162.16114,7669613,379.17
60,2,Tx,0.001,161.97934,7678685,379.25
60,3,Rx,0.4254,162.17588,7684949,380.09
60,3,Tx,0.001,162.17654,7671657,378.44
60,4,Rx,0.34192,162.01238,7669839,379.53
60,4,Tx,0.001,162.01338,7701859,380.31
60,5,Rx,0.34192,162.38322,7661841,378.27
60,5,Tx,0.001,162.38422,7671989,377.97
60,6,Rx,0.50888,162.164,7674325,379.79
60,6,Tx,0.001,162.06456,7671724,378.7
60,7,Rx,0.34192,162.37706,7681269,379.24
60,7,Tx,0.001,162.35574,7680731,378.47
60,8,Rx,69.58366,91.58792,1100183,399.99
60,8,Tx,69.49918,91.58568,1104295,399.99
60,9,Rx,46.30514,114.66354,1100183,128.75
60,9,Tx,46.30614,114.66454,1104295,129.24
60,10,Rx,23.26064,138.03234,1100183,76.69
60,10,Tx,23.26164,138.03334,1104295,76.97
60,11,Rx,0.08548,161.1546,1100183,54.64
60,11,Tx,0.08648,161.1556,1104295,54.85
60,12,Rx,0.08872,161.15784,1104295,54.85
60,12,Tx,0.001,161.15202,1104278,54.82
60,13,Rx,23.26388,138.03558,1104295,76.97
60,13,Tx,23.17616,138.02976,1104278,76.92
60,14,Rx,46.30838,114.66678,1104295,129.24
60,14,Tx,46.22066,114.66096,1104278,129.08
61,0,Rx,0.4254,162.08034,7682531,380.19
61,0,Tx,0.001,162.04646,7676560,378.98
61,1,Rx,0.4254,162.31906,7669861,379.01
61,1,Tx,0.001,162.32006,7671741,378.11
61,2,Rx,0.4254,162.04276,7663019,379.32
61,2,Tx,0.001,162.04376,7676825,379.0
61,3,Rx,0.4254,162.2038,7690901,380.32
61,3,Tx,0.001,162.14776,7661737,378.01
61,4,Rx,0.4254,162.04076,7657315,379.04
61,4,Tx,0.001,162.04176,7683233,379.32
61,5,Rx,0.34192,162.46506,7666243,378.29
61,5,Tx,0.001,162.27564,7685655,378.9
61,6,Rx,0.34192,162.0454,7674511,379.68
61,6,Tx,0.001,161.99836,7662667,378.41
61,7,Rx,0.34192,162.1514,7679347,379.67
61,7,Tx,0.001,162.1524,7681165,378.96
61,8,Rx,46.30838,114.66678,1104295,129.24
61,8,Tx,46.22066,114.66096,1104278,129.08
61,9,Rx,69.58366,91.58792,1100183,399.99
61,9,Tx,69.49918,91.58568,1104295,399.99
61,10,Rx,46.30514,114.66354,1100183,128.75
61,10,Tx,46.30614,114.66454,1104295,129.24
61,11,Rx,23.26064,138.03234,1100183,76.69
61,11,Tx,23.26164,138.03334,1104295,76.97
61,12,Rx,0.08548,161.1546,1100183,54.64
61,12,Tx,0.08648,161.1556,1104295,54.85
61,13,Rx,0.08872,161.15784,1104295,54.85
61,13,Tx,0.001,161.15202,1104278,54.82
61,14,Rx,23.26388,138.03558,1104295,76.97
61,14,Tx,23.17616,138.02976,1104278,76.92
62,0,Rx,0.34192,162.24166,7687491,379.86
62,0,Tx,0.001,162.21574,7672570,378.39
62,1,Rx,0.4254,162.0854,7663537,379.24
62,1,Tx,0.001,162.05934,7668934,378.58
62,2,Rx,0.34192,162.32838,7671783,378.89
62,2,Tx,0.001,162.32938,7681165,378.55
62,3,Rx,0.59236,162.11894,7677363,380.24
62,3,Tx,0.001,162.11994,7686249,379.29
62,4,Rx,0.34192,162.2152,7669923,379.06
62,4,Tx,0.001,162.2162,7678065,378.66
62,5,Rx,0.50888,162.46044,7659485,378.36
62,5,Tx,0.001,162.46144,7681869,378.28
62,6,Rx,0.4254,162.0286,7678603,380.12
62,6,Tx,0.001,161.93094,7669615,378.91
62,7,Rx,0.34192,162.11506,7656571,378.63
62,7,Tx,0.001,162.05754,7680567,379.15
62,8,Rx,23.26388,138.03558,1104295,76.97
62,8,Tx,23.17616,138.02976,1104278,76.92
62,9,Rx,46.30838,114.66678,1104295,129.24
62,9,Tx,46.22066,114.66096,1104278,129.08
62,10,Rx,69.58366,91.58792,1100183,399.99
62,10,Tx,69.49918,91.58568,1104295,399.99
62,11,Rx,46.30514,114.66354,1100183,128.75
62,11,Tx,46.30614,114.66454,1104295,129.24
62,12,Rx,23.26064,138.03234,1100183,76.69
62,12,Tx,23.26164,138.03334,1104295,76.97
62,13,Rx,0.08548,161.1546,1100183,54.64
62,13,Tx,0.08648,161.1556,1104295,54.85
62,14,Rx,0.08872,161.15784,1104295,54.85
62,14,Tx,0.001,161.15202,1104278,54.82
63,0,Rx,0.34192,162.10142,7678727,379.76
63,0,Tx,0.001,162.10242,7682095,379.13
63,1,Rx,0.34192,162.23116,7673085,379.18
63,1,Tx,0.001,162.23216,7674221,378.43
63,2,Rx,0.34192,162.05116,7670109,379.45
63,2,Tx,0.001,161.9437,7676870,379.24
63,3,Rx,0.4254,162.14664,7685011,380.16
63,3,Tx,0.001,162.1473,7672733,378.56
63,4,Rx,0.67584,162.03942,7675441,380.53
63,4,Tx,0.001,161.94648,7685465,379.66
63,5,Rx,0.4254,162.42246,7664259,378.49
63,5,Tx,0.001,162.16652,7684411,379.09
63,6,Rx,0.34192,161.95554,7646939,378.53
63,6,Tx,0.001,161.92786,7691665,380.01
63,7,Rx,0.34192,162.26704,7669839,378.93
63,7,Tx,0.001,162.26804,7686089,378.94
63,8,Rx,0.08872,161.15784,1104295,54.85
63,8,Tx,0.001,161.15202,1104278,54.82
63,9,Rx,23.26388,138.03558,1104295,76.97
63,9,Tx,23.17616,138.02976,1104278,76.92
63,10,Rx,46.30838,114.66678,1104295,129.24
63,10,Tx,46.22066,114.66096,1104278,129.08
63,11,Rx,69.58366,91.58792,1100183,399.99
63,11,Tx,69.49918,91.58568,1104295,399.99
63,12,Rx,46.30514,114.66354,1100183,128.75
63,12,Tx,46.30614,114.66454,1104295,129.24
63,13,Rx,23.26064,138.03234,1100183,76.69
63,13,Tx,23.26164,138.03334,1104295,76.97
63,14,Rx,0.08548,161.1546,1100183,54.64
63,14,Tx,0.08648,161.1556,1104295,54.85
64,0,Rx,0.08548,162.2236,7655831,377.74
64,0,Tx,0.25744,162.2437,7678258,379.21
64,1,Rx,0.08548,161.88738,7663143,378.89
64,1,Tx,0.34092,162.24024,7676887,379.34
64,2,Rx,0.08548,162.23194,7666389,378.25
64,2,Tx,0.4244,162.22646,7666308,379.05
64,3,Rx,0.08548,162.06094,7662213,378.44
64,3,Tx,0.25744,162.11232,7689681,380.08
64,4,Rx,0.08548,162.18984,7647993,377.44
64,4,Tx,0.25744,162.33722,7692843,379.71
64,5,Rx,0.08548,161.93024,7654835,378.38
64,5,Tx,0.34092,162.02046,7689309,380.47
64,6,Rx,0.08548,161.98142,7673023,379.16
64,6,Tx,0.25744,162.00206,7671865,379.46
64,7,Rx,0.08548,162.01634,7671349,378.99
64,7,Tx,0.25744,162.11356,7672671,379.23
64,8,Rx,0.25644,162.22548,7628521,376.79
64,8,Tx,0.08648,161.90038,7661966,378.8
64,9,Rx,0.25644,162.00728,7638078,377.77
64,9,Tx,0.08648,162.23294,7672710,378.56
64,10,Rx,0.4234,162.23924,7708383,381.09
64,10,Tx,0.16996,162.22264,7704559,380.35
64,11,Rx,0.25644,162.2427,7723112,381.42
64,11,Tx,0.08648,162.2246,7634847,376.71
64,12,Rx,0.33992,161.87262,7685299,380.62
64,12,Tx,0.16996,162.01948,7644504,377.86
64,13,Rx,0.25644,162.1554,7689062,379.94
64,13,Tx,0.25344,162.22144,7654800,378.09
64,14,Rx,0.25644,162.33622,7683731,379.26
64,14,Tx,0.08648,161.89596,7674084,379.41
64,15,Rx,0.33992,162.2239,7648837,377.99
64,15,Tx,0.16996,161.98084,7680071,379.71
65,0,Rx,0.08548,162.23622,7679373,378.88
65,0,Tx,0.25744,162.23092,7658255,378.25
65,1,Rx,0.08548,162.10642,7666947,378.57
65,1,Tx,0.50788,162.30622,7683459,379.9
65,2,Rx,0.08548,161.99538,7679493,379.45
65,2,Tx,0.34092,162.08752,7663535,379.04
65,3,Rx,0.08548,162.35412,7666141,377.95
65,3,Tx,0.25744,162.37522,7677197,378.85
65,4,Rx,0.08548,162.32974,7682097,378.79
65,4,Tx,0.34092,162.32392,7674452,379.03
65,5,Rx,0.08548,162.10484,7657253,378.09
65,5,Tx,0.34092,162.31294,7680545,379.35
65,6,Rx,0.08548,162.14892,7669365,378.59
65,6,Tx,0.25744,162.32222,7670045,378.62
65,7,Rx,0.08548,162.2411,7654587,377.64
65,7,Tx,0.25744,162.26178,7672423,378.87
65,8,Rx,0.25644,161.90654,7666876,379.43
65,8,Tx,0.33692,162.35512,7656238,378.04
65,9,Rx,0.25644,162.01906,7686119,380.12
65,9,Tx,0.4204,162.23252,7691580,380.27
65,10,Rx,0.33992,162.37422,7682680,379.31
65,10,Tx,0.08648,162.35196,7691238,379.19
65,11,Rx,0.25644,162.26078,7710939,380.78
65,11,Tx,0.08648,162.23722,7683856,379.1
65,12,Rx,0.33992,161.92556,7640401,378.27
65,12,Tx,0.08648,162.24052,7638504,376.85
65,13,Rx,0.4234,162.22692,7670225,379.24
65,13,Tx,0.08648,162.14992,7677282,378.98
65,14,Rx,0.25644,162.16466,7641194,377.56
65,14,Tx,0.16996,162.33074,7668426,378.31
65,15,Rx,0.33992,162.11626,7648615,378.23
65,15,Tx,0.25344,162.35354,7681017,379.08
66,0,Rx,0.08548,162.10978,7662589,378.34
66,0,Tx,0.25744,162.1849,7672904,379.08
66,1,Rx,0.08548,162.2543,7686499,379.19
66,1,Tx,0.34092,162.24848,7662650,378.62
66,2,Rx,0.08548,162.00056,7665397,378.74
66,2,Tx,0.25744,162.0193,7678375,379.74
66,3,Rx,0.08548,161.93576,7665831,378.91
66,3,Tx,0.50788,161.9995,7668765,379.9
66,4,Rx,0.08548,162.24422,7673333,378.56
66,4,Tx,0.4244,162.2818,7696749,380.42
66,5,Rx,0.08548,162.36774,7673147,378.26
66,5,Tx,0.34092,162.36226,7672840,378.86
66,6,Rx,0.08548,162.08236,7668559,378.7
66,6,Tx,0.25744,162.23132,7667999,378.73
66,7,Rx,0.08548,161.98192,7678727,379.44
66,7,Tx,0.25744,162.34204,7671347,378.63
66,8,Rx,0.50688,162.36128,7707188,380.94
66,8,Tx,0.25344,162.24364,7638042,377.21
66,9,Rx,0.59036,162.23868,7706489,381.4
66,9,Tx,0.08648,162.08054,7694959,380.01
66,10,Rx,0.25644,162.35744,7649509,377.52
66,10,Tx,0.08648,162.08178,7701268,380.32
66,11,Rx,0.25644,162.0055,7654555,378.59
66,11,Tx,0.16996,162.36874,7716763,380.61
66,12,Rx,0.25644,162.246,7649389,377.77
66,12,Tx,0.08648,162.00338,7660254,378.48
66,13,Rx,0.25644,161.77132,7654814,379.15
66,13,Tx,0.16996,162.15576,7685741,379.58
66,14,Rx,0.33992,162.18902,7685350,379.88
66,14,Tx,0.08648,162.24522,7666969,378.25
66,15,Rx,0.4234,162.3597,7651433,378.0
66,15,Tx,0.16996,162.11078,7642930,377.57
67,0,Rx,0.08548,162.11134,7661163,378.27
67,0,Tx,0.25744,162.10552,7686881,379.96
67,1,Rx,0.08548,162.33456,7674449,378.4
67,1,Tx,0.50788,162.35358,7677755,379.51
67,2,Rx,0.08548,162.22384,7668683,378.38
67,2,Tx,0.34092,162.24404,7683211,379.64
67,3,Rx,0.08548,162.06638,7680153,379.31
67,3,Tx,0.34092,162.06056,7676808,379.76
67,4,Rx,0.08548,162.25818,7685445,379.12
67,4,Tx,0.34092,162.25236,7671972,379.07
67,5,Rx,0.08548,162.17212,7679927,379.05
67,5,Tx,0.25744,162.19322,7669735,378.9
67,6,Rx,0.08548,162.01182,7678541,379.36
67,6,Tx,0.25744,162.05298,7668495,379.17
67,7,Rx,0.08548,162.29746,7681353,378.83
67,7,Tx,0.25744,162.33628,7656631,377.92
67,8,Rx,0.33992,162.10228,7661253,378.89
67,8,Tx,0.16996,162.33156,7650628,377.43
67,9,Rx,0.25644,162.24912,7641547,377.38
67,9,Tx,0.08648,162.25918,7656413,377.69
67,10,Rx,0.33992,161.95102,7655107,378.94
67,10,Tx,0.08648,162.29846,7714574,380.47
67,11,Rx,0.25644,162.3179,7694761,379.84
67,11,Tx,0.08648,162.17154,7716722,380.87
67,12,Rx,0.25644,161.99904,7664400,379.09
67,12,Tx,0.16996,162.29688,7682015,379.06
67,13,Rx,0.33992,162.24304,7677896,379.38
67,13,Tx,0.08648,162.24966,7686496,379.2
67,14,Rx,0.25644,162.25138,7668664,378.71
67,14,Tx,0.08648,162.33314,7663764,377.88
67,15,Rx,0.33992,162.35258,7695015,379.97
67,15,Tx,0.08648,162.33556,7671890,378.28
68,0,Rx,0.08548,162.05894,7694213,380.02
68,0,Tx,0.25744,162.13782,7658951,378.5
68,1,Rx,0.08548,162.31142,7677115,378.59
68,1,Tx,0.34092,162.3056,7679350,379.31
68,2,Rx,0.08548,162.04516,7663537,378.54
68,2,Tx,0.34092,162.06458,7672795,379.55
68,3,Rx,0.08548,162.18574,7680981,379.07
68,3,Tx,0.25744,162.18026,7652212,378.07
68,4,Rx,0.08548,162.06512,7669551,378.79
68,4,Tx,0.25744,162.0885,7683211,379.81
68,5,Rx,0.08548,161.99256,7688607,379.9
68,5,Tx,0.34092,161.98708,7650228,378.62
68,6,Rx,0.08548,162.23656,7676929,378.75
68,6,Tx,0.25744,162.23074,7662712,378.47
68,7,Rx,0.08548,162.3461,7686747,378.98
68,7,Tx,0.25744,162.34028,7660976,378.13
68,8,Rx,0.25644,162.20502,7659929,378.39
68,8,Tx,0.08648,162.05994,7666963,378.68
68,9,Rx,0.4234,162.33704,7677275,379.33
68,9,Tx,0.08648,162.06488,7693410,379.97
68,10,Rx,0.25644,162.1777,7657768,378.35
68,10,Tx,0.16996,162.06554,7695758,380.28
68,11,Rx,0.33992,162.30462,7677743,379.23
68,11,Tx,0.08648,162.31242,7705839,380.01
68,12,Rx,0.33992,162.30236,7664135,378.56
68,12,Tx,0.08648,161.99356,7704875,380.71
68,13,Rx,0.25644,162.25582,7649341,377.75
68,13,Tx,0.16996,162.23756,7683434,379.27
68,14,Rx,0.25644,162.3393,7655388,377.85
68,14,Tx,0.25344,162.0465,7645972,378.06
68,15,Rx,0.25644,162.31242,7646085,377.45
68,15,Tx,0.33692,162.3471,7674291,378.95
69,0,Rx,0.08548,162.13066,7673151,378.82
69,0,Tx,0.25744,162.12484,7664386,378.8
69,1,Rx,0.08548,162.30594,7660353,377.77
69,1,Tx,0.34092,162.396,7684017,379.33
69,2,Rx,0.08548,162.03886,7680733,379.4
69,2,Tx,0.50788,162.12202,7664961,379.42
69,3,Rx,0.08548,161.95502,7672155,379.18
69,3,Tx,0.25744,162.08978,7680297,379.67
69,4,Rx,0.08548,162.077,7685879,379.57
69,4,Tx,0.25744,162.07118,7667610,379.08
69,5,Rx,0.08548,162.04458,7669551,378.84
69,5,Tx,0.4244,162.1121,7680235,380.0
69,6,Rx,0.08548,162.05772,7675379,379.1
69,6,Tx,0.34092,162.12326,7674531,379.5
69,7,Rx,0.08548,162.10664,7676371,379.03
69,7,Tx,0.34092,162.12844,7695819,380.54
69,8,Rx,0.33992,162.12384,7703637,380.93
69,8,Tx,0.08648,162.0581,7671416,378.9
69,9,Rx,0.25644,161.84154,7643403,378.42
69,9,Tx,0.16996,162.04558,7677186,379.41
69,10,Rx,0.25644,161.98588,7693469,380.56
69,10,Tx,0.08648,161.9804,7654928,378.27
69,11,Rx,0.33992,162.32396,7682107,379.4
69,11,Tx,0.08648,162.13068,7692654,379.78
69,12,Rx,0.25644,161.6349,7636658,378.57
69,12,Tx,0.16996,162.30452,7690917,379.48
69,13,Rx,0.33992,162.00024,7647038,378.42
69,13,Tx,0.08648,161.99736,7666649,378.81
69,14,Rx,0.4234,162.05108,7643523,378.33
69,14,Tx,0.08648,162.30294,7682166,378.86
69,15,Rx,0.50688,162.09746,7729239,382.66
69,15,Tx,0.08648,162.30694,7690501,379.26
70,0,Rx,0.08548,161.95272,7656699,378.42
70,0,Tx,0.25744,161.94724,7683526,380.16
70,1,Rx,0.08548,162.09436,7655083,378.01
70,1,Tx,0.25744,162.11214,7682467,379.72
70,2,Rx,0.08548,161.99376,7664321,378.7
70,2,Tx,0.34092,161.98794,7700886,381.12
70,3,Rx,0.08548,161.98008,7663639,378.7
70,3,Tx,0.34092,162.05436,7683707,380.11
70,4,Rx,0.08548,161.96878,7666079,378.84
70,4,Tx,0.25744,161.98864,7673889,379.59
70,5,Rx,0.08548,161.96774,7673085,379.19
70,5,Tx,0.25744,161.96192,7673584,379.63
70,6,Rx,0.08548,162.0103,7670171,378.95
70,6,Tx,0.25744,162.02268,7676019,379.61
70,7,Rx,0.08548,162.31748,7675255,378.48
70,7,Tx,0.25744,162.31166,7665626,378.42
70,8,Rx,0.33992,162.11114,7682771,379.93
70,8,Tx,0.08648,161.87716,7691902,380.34
70,9,Rx,0.25644,162.02868,7656182,378.62
70,9,Tx,0.16996,161.96538,7686758,380.07
70,10,Rx,0.25644,161.97328,7745219,383.15
70,10,Tx,0.08648,161.98108,7674022,379.21
70,11,Rx,0.25644,162.13684,7672966,379.19
70,11,Tx,0.08648,162.31848,7673084,378.38
70,12,Rx,0.33992,162.31068,7626214,376.67
70,12,Tx,0.16996,162.00574,7638246,377.58
70,13,Rx,0.25644,162.00352,7668584,379.29
70,13,Tx,0.08648,162.0917,7636125,377.08
70,14,Rx,0.25644,162.30842,7653509,377.83
70,14,Tx,0.08648,162.0113,7675283,379.2
70,15,Rx,0.25644,162.03252,7701391,380.84
70,15,Tx,0.16996,162.09012,7681757,379.53
71,0,Rx,0.08548,161.9304,7668935,379.08
71,0,Tx,0.34092,162.14072,7681661,379.81
71,1,Rx,0.08548,162.00238,7661841,378.56
71,1,Tx,0.25744,162.07562,7688689,380.11
71,2,Rx,0.08548,162.0152,7661717,378.52
71,2,Tx,0.34092,162.00938,7683256,380.2
71,3,Rx,0.08548,161.91648,7679161,379.61
71,3,Tx,0.34092,161.93778,7673145,379.87
71,4,Rx,0.08548,161.98116,7683523,379.68
71,4,Tx,0.25744,162.02596,7666139,379.12
71,5,Rx,0.08548,162.04904,7672465,378.97
71,5,Tx,0.34092,162.0781,7686643,380.2
71,6,Rx,0.08548,162.21832,7668475,378.38
71,6,Tx,0.25744,162.23942,7691603,379.87
71,7,Rx,0.08548,162.10466,7677983,379.11
71,7,Tx,0.25744,162.09884,7682822,379.77
71,8,Rx,0.33992,161.97086,7680560,380.15
71,8,Tx,0.08648,162.21932,7645828,377.26
71,9,Rx,0.25644,162.23842,7675182,379.06
71,9,Tx,0.08648,162.10566,7724524,381.41
71,10,Rx,0.33992,161.9378,7670310,379.72
71,10,Tx,0.16996,162.21616,7684737,379.38
71,11,Rx,0.25644,162.0771,7668208,379.1
71,11,Tx,0.08648,162.04988,7667317,378.72
71,12,Rx,0.33992,162.02496,7733245,382.63
71,12,Tx,0.16996,161.86646,7673133,379.63
71,13,Rx,0.25644,162.13972,7685912,379.82
71,13,Tx,0.08648,162.0444,7685173,379.61
71,14,Rx,0.25644,161.97312,7664899,379.18
71,14,Tx,0.08648,162.04706,7652479,377.99
71,15,Rx,0.33992,162.0956,7642780,377.99
71,15,Tx,0.16996,162.21774,7673680,378.84
72,0,Rx,0.08548,162.18574,7664219,378.25
72,0,Tx,0.25744,162.26866,7675530,379.01
72,1,Rx,0.08548,161.98882,7668500,378.92
72,1,Tx,0.25744,162.12228,7672981,379.23
72,2,Rx,0.08548,161.99576,7658369,378.4
72,2,Tx,0.34092,162.26734,7693215,380.08
72,3,Rx,0.08548,162.07588,7669489,378.76
72,3,Tx,0.4244,162.07006,7669058,379.55
72,4,Rx,0.08548,162.04628,7657067,378.22
72,4,Tx,0.25744,162.18916,7677817,379.31
72,5,Rx,0.08548,162.24066,7653471,377.59
72,5,Tx,0.34092,162.23484,7678048,379.41
72,6,Rx,0.08548,162.24844,7657935,377.79
72,6,Tx,0.25744,162.24262,7684022,379.49
72,7,Rx,0.08548,162.21304,7660229,377.99
72,7,Tx,0.34092,162.22086,7676763,379.38
72,8,Rx,0.4234,162.26766,7699490,380.59
72,8,Tx,0.08648,162.18676,7659086,377.99
72,9,Rx,0.33992,162.06682,7644572,378.15
72,9,Tx,0.08648,162.21404,7660782,378.01
72,10,Rx,0.50688,161.89738,7656115,379.51
72,10,Tx,0.16996,162.0999,7636897,377.29
72,11,Rx,0.59036,162.12128,7645160,378.64
72,11,Tx,0.25344,162.18798,7673344,379.08
72,12,Rx,0.25644,162.18816,7734546,382.11
72,12,Tx,0.33692,162.19882,7657254,378.46
72,13,Rx,0.25644,162.18206,7703086,380.57
72,13,Tx,0.4204,162.11444,7691435,380.54
72,14,Rx,0.25644,161.89512,7651687,378.71
72,14,Tx,0.08648,162.24166,7684247,379.11
72,15,Rx,0.25644,161.61424,7660053,379.78
72,15,Tx,0.16996,162.24944,7659119,378.04
73,0,Rx,0.08548,162.11638,7665707,378.48
73,0,Tx,0.34092,162.13624,7677204,379.6
73,1,Rx,0.08548,161.98058,7662898,378.66
73,1,Tx,0.59136,161.97476,7678358,380.63
73,2,Rx,0.08548,162.21336,7660849,378.02
73,2,Tx,0.4244,162.20754,7677924,379.66
73,3,Rx,0.08548,162.2003,7668497,378.42
73,3,Tx,0.25744,162.19448,7678358,379.33
73,4,Rx,0.08548,162.17558,7677013,378.9
73,4,Tx,0.4244,162.19638,7662853,378.95
73,5,Rx,0.08548,162.35396,7669117,378.1
73,5,Tx,0.25744,162.37506,7676143,378.79
73,6,Rx,0.08548,162.06796,7663267,378.47
73,6,Tx,0.4244,162.099,7678003,379.92
73,7,Rx,0.08548,162.22976,7666203,378.24
73,7,Tx,0.34092,162.25086,7668021,378.88
73,8,Rx,0.4234,162.14088,7711893,381.5
73,8,Tx,0.08648,162.21436,7675908,378.76
73,9,Rx,0.25644,162.19224,7698815,380.34
73,9,Tx,0.08648,162.22918,7746633,382.21
73,10,Rx,0.33992,162.24986,7686848,379.81
73,10,Tx,0.16996,162.3518,7684285,379.05
73,11,Rx,0.4234,162.19538,7656625,378.64
73,11,Tx,0.25344,162.35338,7713944,380.7
73,12,Rx,0.50688,162.2043,7663954,379.18
73,12,Tx,0.33692,162.35496,7656799,378.07
73,13,Rx,0.59036,162.13524,7654413,379.06
73,13,Tx,0.08648,162.17658,7605669,375.38
73,14,Rx,0.25644,162.20656,7637395,377.27
73,14,Tx,0.08648,162.2276,7627179,376.32
73,15,Rx,0.33992,162.37406,7654156,377.9
73,15,Tx,0.08648,161.44428,7651867,379.37
74,0,Rx,0.08548,161.91236,7677921,379.56
74,0,Tx,0.25744,162.23448,7673400,378.99
74,1,Rx,0.08548,162.12876,7672530,378.79
74,1,Tx,0.34092,162.1237,7678916,379.71
74,2,Rx,0.08548,162.24338,7674201,378.6
74,2,Tx,0.25744,162.2379,7675568,379.09
74,3,Rx,0.08548,162.08158,7675565,379.05
74,3,Tx,0.25744,162.0761,7682574,379.81
74,4,Rx,0.08548,162.36758,7678169,378.51
74,4,Tx,0.34092,162.3621,7667052,378.57
74,5,Rx,0.08548,162.1883,7678541,378.95
74,5,Tx,0.25744,162.18248,7674762,379.18
74,6,Rx,0.08548,162.1344,7667195,378.51
74,6,Tx,0.25744,162.13016,7680483,379.58
74,7,Rx,0.08548,162.0136,7669117,378.89
74,7,Tx,0.34092,162.07102,7688255,380.3
74,8,Rx,0.25644,162.07128,7663555,378.88
74,8,Tx,0.08648,162.01302,7662132,378.55
74,9,Rx,0.25644,162.23534,7652409,377.95
74,9,Tx,0.08648,162.1354,7691052,379.69
74,10,Rx,0.4234,162.35954,7720849,381.43
74,10,Tx,0.08648,162.1893,7743954,382.17
74,11,Rx,0.33992,162.35728,7670184,378.73
74,11,Tx,0.16996,162.24438,7701456,380.14
74,12,Rx,0.50688,162.36112,7701530,380.66
74,12,Tx,0.08648,162.10902,7652585,377.85
